Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.38617203,0.20665693,0.1977819,0.21790609,0.20361488,0.20361488,0.05884397,0.50252926,0.5508721,0.63626003,0.6905829,0.667996,0.71599257,0.7097378,0.69371724,0.68189234,0.6748612,0.19000357,0.17858216,0.5107504,0.5007264,0.62459123,0.45500058,0.8562383,0.79811674,0.27914214,0.12260823,2.0
0.4232714,0.28383324,0.26987058,0.2930078,0.27480632,0.27480632,0.011967925,0.46037108,0.5247092,0.5575826,0.60313904,0.5134596,0.47977933,0.5692883,0.6474695,0.65008163,0.71530527,0.2035847,0.23945767,0.7963669,0.8718582,0.50873846,0.6155318,0.1740874,0.19173993,0.24345122,0.33739287,3.0
0.46880263,0.6561814,0.6598891,0.6751758,0.6680191,0.6680191,0.06324089,0.5396289,0.6540696,0.7309009,0.7679372,0.8165503,0.7867647,0.863296,0.89092493,0.8017944,0.82791436,0.59640807,0.56663173,0.75095916,0.7449799,0.7019148,0.76306117,0.95051837,0.93262553,0.8080447,0.29839298,3.0
0.5834735,0.7907827,0.7848429,0.79504263,0.7812615,0.7812615,0.11653859,0.43338996,0.55523294,0.6248577,0.53699553,0.59421754,0.5781251,0.5861426,0.5671903,0.5424146,0.56383854,0.88438296,0.8020509,0.50639147,0.5679679,0.43865007,0.34444854,0.34705853,0.2983723,0.16507544,0.32034534,1.0
0.4350757,0.28054136,0.26617378,0.28264898,0.26115826,0.26115826,0.028546609,0.4013491,0.6061048,0.6522237,0.59304935,0.5902294,0.5395221,0.57209754,0.6588134,0.692496,0.7129263,0.20455882,0.24088417,0.6603462,0.6717002,0.6241903,0.5595981,0.44857615,0.2963417,0.35885555,0.13672312,3.0
0.6795951,0.09144111,0.10831794,0.09618944,0.11213574,0.11213574,0.10453057,0.5632377,0.5770349,0.663626,0.734305,0.72482556,0.6727941,0.6132959,0.56282717,0.6166395,0.6875496,0.17124659,0.17140543,0.1392642,0.02434744,0.7589707,0.3140927,0.7336498,0.5583951,0.31332704,0.79534566,1.0
0.40472153,0.60936356,0.60998154,0.62745106,0.6049428,0.6049428,0.043060474,0.45868468,0.52616274,0.581528,0.6928253,0.7128615,0.64797807,0.74157315,0.808028,0.86867875,0.8683586,0.5446973,0.5471918,0.71909684,0.6857744,0.7606774,0.6792243,0.7231952,0.79920393,0.47312805,0.24458717,3.0
0.44688004,0.18361373,0.17005548,0.19200891,0.17189232,0.17189232,0.030437687,0.43676242,0.48982584,0.51197267,0.4865472,0.5134596,0.55055165,0.58801514,0.62739974,0.69983697,0.69627297,0.15200594,0.18352783,0.59907544,0.6222332,0.5714196,0.41903812,0.11505768,0.33063516,0.40878698,0.100039385,3.0
0.45025313,0.8697878,0.8890943,0.8805032,0.899299,0.899299,0.06480455,0.5834735,0.54651123,0.58836925,0.6087443,0.57028913,0.53952193,0.5983143,0.65445,0.59298515,0.6169705,0.9306744,0.92537767,0.67212766,0.73578817,0.4938203,0.5454641,0.319921,0.2663323,0.24717453,0.40278828,3.0
0.33558196,0.76847106,0.7763401,0.77025527,0.7842124,0.7842124,0.116852656,0.5497466,0.52034897,0.57468635,0.6412557,0.7437687,0.6737131,0.6460673,0.6527051,0.68026084,0.6550358,0.8225125,0.7350256,0.532608,0.5182453,0.64374584,0.4888093,0.66305363,0.73991424,0.09269163,0.394413,2.0
0.49578437,0.8734455,0.863586,0.8860526,0.86905193,0.86905193,0.054801203,0.44519365,0.49418613,0.58038753,0.59304935,0.6141574,0.5955882,0.66104853,0.70506096,0.7422512,0.78033304,0.83423966,0.8123867,0.78558016,0.78944206,0.6892226,0.7222323,0.4630696,0.5893795,0.26489463,0.25728688,3.0
0.42158532,0.25969273,0.2480592,0.2619312,0.2464035,0.2464035,0.037360508,0.43170294,0.47965118,0.54275924,0.5347533,0.55234295,0.5505515,0.6170411,0.635253,0.62805873,0.6114195,0.21436179,0.32094353,0.6929449,0.75063175,0.5168041,0.5138411,0.15463093,0.27575698,0.3426142,0.13846087,3.0
0.52445185,0.19604972,0.19149725,0.2075472,0.19144225,0.19144225,0.08056799,0.47386178,0.5523256,0.59065,0.61098653,0.5483548,0.57812494,0.6217229,0.64746934,0.6859706,0.72323555,0.12234153,0.19728379,0.61443716,0.595183,0.68622833,0.5245862,0.18189809,0.1948488,0.33805257,0.1217414,3.0
0.45531192,0.27468914,0.28354898,0.29189795,0.2862412,0.2862412,0.0689275,0.60033697,0.6162789,0.67160773,0.6838565,0.6131604,0.6121324,0.6076778,0.899651,0.88009775,0.89056313,0.1467975,0.20370214,0.8511697,0.8687011,0.67798465,0.7902727,0.43651518,0.4074079,0.22267099,0.4111505,3.0
0.613828,0.12070227,0.119408526,0.13244547,0.1272593,0.1272593,0.030845305,0.58516,0.58284885,0.64310145,0.676009,0.6021934,0.5845588,0.56179774,0.61605585,0.5742251,0.57890564,0.07159971,0.1846809,0.5947634,0.62665135,0.547367,0.51259756,0.38643658,0.2562192,0.35059705,0.32658014,1.0
0.4519395,0.59107536,0.60406655,0.6071032,0.61527103,0.61527103,0.14930838,0.5885326,0.6235465,0.6989738,0.79035884,0.72083753,0.6727941,0.71816474,0.68324596,0.7202283,0.7613005,0.57506657,0.5521802,0.6117984,0.5881765,0.6965102,0.6334734,0.85614,0.69392854,0.45788908,0.23229365,3.0
0.613828,0.06693489,0.061367832,0.07880134,0.06860935,0.06860935,0.03772135,0.47723436,0.502907,0.6294185,0.63789237,0.6669989,0.6240809,0.6760299,0.6928446,0.6672104,0.6629659,0.034697965,0.1013835,0.53028893,0.51793134,0.6377361,0.45134747,0.7716789,0.7608881,0.045790963,0.119623326,1.0
0.4856661,0.43269935,0.41885397,0.42175362,0.40169677,0.40169677,0.10726362,0.34232715,0.48837203,0.581528,0.6199551,0.6899303,0.68474275,0.6985019,0.7251309,0.7112562,0.735924,0.27054188,0.40084743,0.9413254,0.98292667,0.64894205,0.7924893,0.6837619,0.76754004,0.49744973,0.29257107,3.0
0.4924116,0.9166056,0.9208873,0.9341473,0.91921794,0.91921794,0.07263615,0.456998,0.5915696,0.559863,0.83295965,0.77268183,0.77205867,0.8511234,0.9031413,0.87030995,0.87073743,0.9143012,0.73920137,0.64840275,0.59930784,0.77546513,0.6245442,0.8073054,0.8299081,0.7940263,0.77012676,3.0
0.4856661,0.73299193,0.73752314,0.74990755,0.7488012,0.7488012,0.052849982,0.53288376,0.56540704,0.618016,0.59977597,0.66999006,0.6286765,0.64887637,0.6753927,0.7185971,0.7184774,0.78945065,0.71539736,0.56055576,0.5713584,0.58916086,0.4923882,0.24921417,0.27614605,0.23706529,0.398045,3.0
0.40472186,0.9381857,0.9279112,0.9393267,0.91774243,0.91774243,0.09686602,0.40640792,0.53052276,0.64880246,0.5639011,0.59222305,0.5974265,0.6104867,0.64659655,0.68107665,0.69944483,0.9138999,0.93594813,0.7497061,0.7829632,0.6004356,0.62891567,0.5851509,0.52547514,0.23515336,0.30321664,3.0
0.47892058,0.802853,0.79334563,0.7943027,0.7731464,0.7731464,0.069749415,0.32040486,0.28633726,0.40934986,0.470852,0.51944184,0.5670954,0.64325845,0.6326353,0.61908656,0.64393353,0.816167,0.85132235,0.7390772,0.80577713,0.5104484,0.48915032,0.27855927,0.5373693,0.30515963,0.4721049,3.0
0.56492394,0.21982446,0.20184848,0.21864596,0.2047215,0.2047215,0.11273638,0.33726832,0.45058158,0.52679604,0.4450673,0.4366899,0.41911757,0.43071154,0.4171029,0.459217,0.44091994,0.3011067,0.3118184,0.39869562,0.46731108,0.38119015,0.25001165,0.19096382,0.15699327,0.18412317,0.7004242,1.0
0.37268132,0.58156544,0.57301295,0.5993341,0.5835485,0.5835485,0.040848646,0.529511,0.6264535,0.6123149,0.5201794,0.55533403,0.64522064,0.6619851,0.6448517,0.6876021,0.67010325,0.5301849,0.6180735,0.7633486,0.8092435,0.57288,0.6365801,0.18249713,0.22717732,0.7374386,0.26189515,2.0
0.44013518,0.64740306,0.6380777,0.663707,0.6458871,0.6458871,0.03390578,0.47892058,0.5886628,0.5917901,0.58183855,0.53738785,0.54871315,0.57584256,0.6317625,0.6867863,0.741475,0.59904236,0.6150071,0.76090366,0.78934395,0.61692727,0.6489034,0.27505544,0.27892566,0.4908256,0.23707172,3.0
0.30691415,0.5519386,0.5726433,0.56159824,0.573589,0.573589,0.04724357,0.44688037,0.50145346,0.63055885,0.58408076,0.6101695,0.6351103,0.667603,0.6239093,0.6615008,0.701031,0.48342878,0.5993567,0.8995483,0.962515,0.5786732,0.75763506,0.68035626,0.6037658,0.37394118,0.3983288,2.0
0.5430017,0.9275787,0.9231054,0.9234184,0.9063076,0.9063076,0.108179085,0.34064075,0.76453507,0.74230343,0.7668161,0.79760706,0.8373163,0.8426967,0.8472949,0.83686787,0.8524983,0.92007565,0.731351,0.6028549,0.5708518,0.71482253,0.59937304,0.8185366,0.8647465,0.7809197,0.87126297,1.0
0.51770633,0.45025602,0.45767105,0.4694784,0.45112503,0.45112503,0.07255597,0.45362556,0.36046517,0.43443552,0.5011211,0.56829506,0.5441176,0.6067416,0.6335079,0.6663949,0.7129263,0.4226816,0.5180844,0.6255158,0.60660005,0.68940365,0.46687186,0.25972176,0.5304783,0.43919316,0.3357697,3.0
0.50252926,0.78785664,0.8051756,0.80503154,0.81150866,0.81150866,0.2172135,0.5919057,0.58139575,0.84150535,0.85538125,0.9182455,0.9375001,0.9915732,0.9755673,0.99021214,0.99920714,0.630619,0.73049957,0.94725704,0.8813163,0.9279962,0.93034005,0.90454483,0.8367592,0.42277968,0.73205066,3.0
0.4013491,0.25457203,0.26358598,0.27155015,0.27628183,0.27628183,0.065299034,0.61551434,0.65697694,0.6259978,0.6334081,0.5732802,0.5799634,0.68164814,0.720768,0.7438826,0.80253786,0.20512648,0.23781641,0.6628978,0.6713247,0.63265884,0.62511826,0.28776214,0.2542515,0.36881858,0.14452298,2.0
0.529511,0.17849305,0.17929761,0.19459862,0.186647,0.186647,0.04204477,0.5430017,0.582849,0.70581543,0.6748879,0.6919243,0.67003685,0.7734083,0.78970337,0.76590544,0.68754965,0.13386807,0.14444605,0.52534294,0.48698804,0.7028647,0.5276862,0.78238463,0.7246216,0.3274153,0.19828898,3.0
0.38617203,0.8672275,0.85878,0.8668147,0.85208404,0.85208404,0.09283662,0.4283305,0.6468023,0.66362584,0.71076226,0.70388836,0.6488969,0.7022473,0.770506,0.7814029,0.7557496,0.8306896,0.80849326,0.7161851,0.71781456,0.66962343,0.6916141,0.7027102,0.6695709,0.2995471,0.31472176,2.0
0.6340639,0.5753475,0.56377083,0.58638555,0.5673183,0.5673183,0.012328767,0.46542987,0.59302336,0.61345494,0.62556064,0.67198414,0.7040441,0.7265917,0.73909247,0.7504079,0.73513097,0.561163,0.52461815,0.63799226,0.6532989,0.6058485,0.59298533,0.63951933,0.7010945,0.34855744,0.20761691,1.0
0.3625632,0.14740309,0.15157118,0.15427303,0.15824418,0.15824418,0.07075176,0.5564924,0.5813953,0.5803878,0.618834,0.5503489,0.554228,0.54962546,0.54973817,0.59216964,0.6256939,0.13748844,0.22365083,0.4430062,0.41040313,0.6579815,0.39509237,0.18061529,0.1348316,0.123582564,0.4233253,2.0
0.55311966,0.13204098,0.1149723,0.13059567,0.11139802,0.11139802,0.04609422,0.37605408,0.51017445,0.6533639,0.74215263,0.7357927,0.7720589,0.78183526,0.8150088,0.8980425,0.91831887,0.006841151,0.046529233,0.59208226,0.48876357,0.8945036,0.5855045,0.84475607,0.8892579,0.30896363,0.5305953,1.0
0.37942666,0.12655449,0.120517574,0.13540514,0.11951308,0.11951308,0.05141998,0.49241146,0.70639527,0.78449273,0.84641254,0.73678964,0.7518382,0.75842696,0.71204185,0.68189234,0.6724822,0.058661714,0.065801315,0.47416568,0.4147018,0.73852116,0.5331905,0.8932656,0.67233014,0.074213,0.37132677,2.0
0.49409768,0.8032187,0.791867,0.8024417,0.79048324,0.79048324,0.06153692,0.41484013,0.43604693,0.5005703,0.4831839,0.50847465,0.5523899,0.5786518,0.6553231,0.65171313,0.6566219,0.78216016,0.84060043,0.7346807,0.7631071,0.6073849,0.54806435,0.18761651,0.3508893,0.16932051,0.3772148,3.0
0.42664415,0.118507706,0.119778186,0.12837589,0.12947252,0.12947252,0.04712997,0.55311966,0.53052336,0.63968074,0.7208521,0.7766701,0.7720589,0.85206,0.83071554,0.8539968,0.9341793,0.0040594144,0.059173033,0.6178143,0.51593816,0.90018815,0.6288127,0.85309094,0.87246144,0.31959096,0.5166848,3.0
0.44856673,0.63130945,0.64621073,0.6466889,0.6499446,0.6499446,0.025178751,0.56492394,0.5784884,0.6408209,0.6334081,0.6360917,0.66084564,0.64887637,0.6457243,0.61663955,0.6256939,0.61501586,0.6797713,0.7236418,0.76921535,0.55920446,0.647057,0.38379517,0.3284079,0.48405045,0.19830221,3.0
0.5598652,0.44367227,0.4325324,0.446171,0.43969008,0.43969008,0.03618443,0.4620571,0.50145346,0.6294184,0.6098654,0.55333996,0.55790436,0.5777153,0.5898777,0.6092984,0.61221254,0.43465406,0.49570742,0.6721451,0.7424689,0.47667077,0.5148667,0.4092618,0.27715212,0.4662603,0.23441407,1.0
0.47892058,0.112289704,0.09316083,0.10506845,0.08520842,0.08520842,0.060841966,0.32209125,0.33139545,0.41505134,0.42040357,0.439681,0.48713237,0.60112363,0.63787085,0.64274067,0.6478986,0.03591219,0.17691211,0.6061522,0.58525956,0.68742067,0.40260103,0.21722254,0.4831572,0.063179374,0.2924927,3.0
0.67116326,0.7476225,0.7530499,0.7691455,0.7513832,0.7513832,0.039124623,0.48060697,0.54941857,0.59064984,0.6961884,0.7228316,0.6966912,0.639513,0.74869114,0.76101136,0.7692308,0.7467608,0.6770307,0.6052147,0.57534957,0.71017975,0.5728694,0.72289056,0.6959319,0.22250384,0.5802635,1.0
0.52276516,0.7889539,0.8014788,0.8113208,0.8037625,0.8037625,0.13722686,0.5497472,0.64825606,0.671608,0.6917042,0.68195444,0.6718752,0.64232224,0.65357786,0.6337685,0.6399685,0.75562733,0.8112875,0.85614276,0.9445964,0.49719793,0.78245276,0.5300338,0.34283993,0.37101272,0.3910329,3.0
0.29173708,0.3591807,0.36303142,0.36145028,0.3633345,0.3633345,0.058656868,0.4637435,0.443314,0.43329525,0.41816124,0.41575262,0.46231607,0.53838944,0.54886556,0.584013,0.5138779,0.4316065,0.43292153,0.4754009,0.5188129,0.47409835,0.28915873,0.12837169,0.24312742,0.39974612,0.37591898,2.0
0.30016863,0.518654,0.516451,0.5238624,0.526374,0.526374,0.046608754,0.554806,0.5334301,0.71949834,0.7914797,0.7108674,0.63970584,0.6338951,0.6980802,0.73327893,0.702617,0.5301232,0.54617345,0.53906786,0.53495187,0.619723,0.52257717,0.8412189,0.660182,0.35702384,0.4151982,2.0
0.43676242,0.3888076,0.38964885,0.38771737,0.38140902,0.38140902,0.026014032,0.46711627,0.5784882,0.6556443,0.65470845,0.6669989,0.64522046,0.6900749,0.71553224,0.728385,0.73116577,0.30456758,0.3677627,0.75894153,0.787462,0.61600417,0.8167328,0.5898651,0.5495319,0.29010263,0.11940196,3.0
0.4435076,0.58778346,0.5955638,0.6085831,0.6012541,0.6012541,0.034066156,0.54637444,0.65116286,0.5781072,0.6289238,0.60119635,0.5450368,0.5833334,0.6064572,0.61908644,0.62807304,0.5845557,0.64757514,0.69485325,0.7484967,0.5279118,0.5812219,0.36729786,0.3209124,0.7754671,0.36297104,3.0
0.47048903,0.8193123,0.82255083,0.83129865,0.8085576,0.8085576,0.06814567,0.4013491,0.5334304,0.6031926,0.66367686,0.6959121,0.6939338,0.6844568,0.7094239,0.6884176,0.66058695,0.8174086,0.7687348,0.68991446,0.7160456,0.5969435,0.6018509,0.8315863,0.899643,0.20510715,0.3356182,3.0
0.6087692,0.71068037,0.7186692,0.72327054,0.7266691,0.7266691,0.08936185,0.53119737,0.5639535,0.51653355,0.6513454,0.65802586,0.6636029,0.66853935,0.6797556,0.66639477,0.65424275,0.7513999,0.6686481,0.5514695,0.54584223,0.62814415,0.48114282,0.3918758,0.50298476,0.23263974,0.6613777,1.0
0.4924116,0.5782736,0.5804067,0.5974843,0.5787532,0.5787532,0.035750084,0.4772342,0.5712208,0.6316989,0.573991,0.6081754,0.5974265,0.571161,0.5558464,0.5546493,0.52180815,0.6212173,0.639348,0.5748396,0.64285845,0.4470639,0.42093024,0.31165022,0.24388331,0.7291998,0.2349677,3.0
