Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48060697,0.1667886,0.16931608,0.17499077,0.17152344,0.17152344,0.040668227,0.57335585,0.6526164000000001,0.68072987,0.80156964,0.7916251999999999,0.85386044,0.8829589,0.8368238000000001,0.8221860000000001,0.7819191999999999,0.08439707,0.10304269999999999,0.63361603,0.6063783,0.71378875,0.66591316,0.8047455,0.8570985999999999,0.37976855,0.37479603,3.0,0.5919537,0.4553444,0.5169652,cluster0_pred,3.0,1
0.5632377,0.15142650000000002,0.14269873,0.15168333,0.13500552,0.13500552,0.061530235999999995,0.44519383,0.45784880000000006,0.4732042,0.37780255,0.39980057,0.44669113,0.42790258,0.39703304,0.47553019999999996,0.5289453000000001,0.22666351,0.21348967,0.32061723,0.34695795,0.46151605,0.21481222,0.032245565,0.06325209,0.11904798,0.5935329,1.0,0.3563107,0.47361317,0.5290414,cluster2_pred,,3
0.4435076,0.5940015000000001,0.5826248,0.60155386,0.57949096,0.57949096,0.053010355999999995,0.40978068,0.54651177,0.5826683000000001,0.6322871,0.5992025,0.66452205,0.76404506,0.81937176,0.81810766,0.8223632,0.49552125,0.5408103,0.79857194,0.78840846,0.73007876,0.7199119,0.7318735,0.8248840000000001,0.729161,0.23821718,3.0,0.4588905,0.42996383,0.4596293,cluster2_pred,,3
0.519393,0.45318213,0.4831793,0.4487607,0.4341571,0.4341571,0.057514197999999996,0.4856661,0.5290698,0.74914485,0.67825115,0.7198405,0.6976103,0.7050562,0.713787,0.73327893,0.6946866999999999,0.37849453,0.39112222,0.783524,0.84748656,0.53373057,0.69355804,0.7233659,0.6508714,0.49877623,0.41706675,3.0,0.5035618,0.43466583,0.48179367,cluster0_pred,3.0,2
0.5075884,0.5,0.4961183,0.51683325,0.5057174,0.5057174,0.04168393,0.519393,0.5784884,0.6339795,0.5571749,0.5932203,0.59926474,0.5711609999999999,0.5924956,0.6141925,0.57573366,0.59266764,0.5263760000000001,0.39392775,0.41396454,0.50452393,0.26565668,0.3025906,0.22734374,0.52355194,0.2572472,3.0,0.5028512,0.4939572,0.5254026,cluster2_pred,,3
0.49578404,0.5515728,0.53752315,0.53903073,0.5241608,0.5241608,0.07111928,0.40809429999999997,0.34593025,0.43899664,0.44058287,0.50648063,0.46691173,0.51685387,0.5636998000000001,0.5799348000000001,0.53370345,0.5012151,0.5957066999999999,0.8291601000000001,0.93445385,0.44398436,0.5452469,0.28125018,0.46907467,0.35166386,0.45098037,3.0,0.4620434,0.5299149,0.46999717,cluster1_pred,1.0,3
0.49747077,0.18141916,0.17781883,0.19163895,0.18775356,0.18775356,0.041196123,0.47892058,0.5348835999999999,0.5815278,0.5538116,0.62711865,0.62867635,0.6722846,0.69371724,0.70880914,0.69944483,0.099079214,0.22980702,0.75003844,0.78347653,0.6000909999999999,0.67783713,0.3285717,0.43874535,0.14171304,0.100306936,3.0,0.5685781,0.49630237,0.5135102,cluster0_pred,3.0,3
0.44856673,0.5753475,0.60258776,0.59267485,0.61342674,0.61342674,0.08868025,0.61720073,0.7093023,0.66818714,0.7544844,0.8045863,0.85937506,0.8970039000000001,0.85165805,0.83523667,0.8366376,0.54014564,0.52805,0.68146896,0.6420798000000001,0.7625535,0.7163776999999999,0.80337447,0.8252189,0.50092375,0.32193553,3.0,0.4689041,0.42501354,0.4655743,cluster0_pred,3.0,1
0.5885329,0.12984638,0.14602588,0.1439142,0.15861306,0.15861306,0.048272635999999994,0.6138279999999999,0.7630814,0.7377424,0.7511211,0.7537388,0.6819853,0.69475657,0.6570680999999999,0.69738996,0.6478986,0.07285852,0.18048353,0.61327934,0.6252128,0.60550696,0.6140816,0.61685044,0.3978795,0.36516420000000005,0.35688559999999997,1.0,0.57819647,0.48087606,0.51174897,cluster0_pred,3.0,1
0.47554848,0.8840526,0.8853975000000001,0.8901222,0.87642926,0.87642926,0.07099231,0.42158500000000004,0.5043605,0.61345494,0.6434979000000001,0.6251246,0.6093751000000001,0.64794,0.66230375,0.6867863000000001,0.67327523,0.8518785,0.83719325,0.7765662,0.80228376,0.6296584,0.7081921999999999,0.58868486,0.55577826,0.25812852,0.2506545,3.0,0.4181391,0.56315297,0.46397948,cluster1_pred,1.0,3
0.5075884,0.06327727,0.05434382,0.047724787000000005,0.03762451,0.03762451,0.12946208,0.2849917,0.27616286,0.35461807,0.2769058,0.3160519,0.40533093,0.41947567,0.5139616,0.5220229000000001,0.46550363,0.069034055,0.18139939,0.42462057,0.41582048,0.5899807,0.28759533,0.044879384,0.18721084,0.2657374,0.7175255,3.0,0.39641616,0.411315,0.53862524,cluster2_pred,,1
0.44688037,0.6243599,0.6314233,0.6415095000000001,0.6396163,0.6396163,0.061897762,0.49241130000000005,0.4491278,0.5347775,0.49887890000000007,0.5383846999999999,0.5468748999999999,0.61048687,0.6640488,0.67128867,0.67168915,0.5933125,0.6895496999999999,0.76145786,0.7928416,0.60955125,0.59698516,0.23421293,0.33728259999999993,0.6645326,0.37071857,3.0,0.46365145,0.484345,0.46905196,cluster1_pred,1.0,1
0.40809429999999997,0.21177761,0.2,0.21013690000000002,0.19845074,0.19845074,0.059124622,0.4283305,0.5508721,0.6556443000000001,0.7186100000000001,0.73678964,0.7784926999999999,0.7986890999999999,0.7670157,0.7194128000000001,0.6431404000000001,0.17733142,0.15241782,0.42830765,0.35518664,0.7569340999999999,0.45551166,0.86896336,0.84950364,0.17378706,0.49346387,3.0,0.5170979,0.42551875,0.55442756,cluster2_pred,,3
0.5632376,0.5047549,0.48983365,0.5042545999999999,0.49096274,0.49096274,0.024858002,0.43338966,0.5334304,0.68187004,0.65919286,0.58025926,0.5404413,0.67603,0.6753927,0.68189234,0.67961943,0.46300992,0.532628,0.68461907,0.71986496,0.5715418000000001,0.569968,0.52208126,0.32419640000000005,0.6203314999999999,0.3189822,1.0,0.4912992,0.4496252,0.5023783,cluster2_pred,,1
0.47723454,0.27468914,0.26802218,0.28560865,0.27812612,0.27812612,0.023728700000000002,0.47048903,0.5523256,0.6556443000000001,0.66367704,0.64406776,0.6277574,0.69288397,0.6989529999999999,0.682708,0.6812055,0.23852791,0.33757433,0.6961611999999999,0.7512869000000001,0.5245731,0.6201463,0.84289736,0.6844901,0.26706803,0.18841842,3.0,0.5167426,0.48567834,0.49092993,cluster0_pred,3.0,1
0.50084317,0.84857357,0.8447319,0.8527562,0.8347472,0.8347472,0.169569,0.38954413,0.37499955,0.46636242,0.44730905,0.47258190000000005,0.47058812,0.49344546,0.5200698,0.5505708,0.5717683000000001,0.87447715,0.8945181999999999,0.7065887,0.7728835000000001,0.49962482,0.4398018,0.11437427,0.17206676,0.23012670000000002,0.2685219,3.0,0.5108223,0.6551482,0.48548028,cluster1_pred,1.0,2
0.38617203,0.20665693,0.19778189999999998,0.21790609,0.20361488,0.20361488,0.05884397,0.50252926,0.5508721,0.63626003,0.6905829000000001,0.667996,0.71599257,0.7097378000000001,0.69371724,0.68189234,0.6748611999999999,0.19000357,0.17858216,0.5107503999999999,0.5007264,0.62459123,0.45500058,0.8562383,0.79811674,0.27914214,0.12260823,2.0,0.5691989,0.4704871,0.5071733,cluster0_pred,3.0,3
0.4232714,0.28383324,0.26987058,0.2930078,0.27480632,0.27480632,0.011967925,0.46037108,0.5247092,0.5575826,0.60313904,0.5134595999999999,0.47977933,0.5692883000000001,0.6474694999999999,0.65008163,0.71530527,0.2035847,0.23945767,0.7963669,0.8718582,0.50873846,0.6155318000000001,0.1740874,0.19173993,0.24345122,0.33739287,3.0,0.5056379,0.46047446,0.51140237,cluster2_pred,,1
0.46880263,0.6561814,0.6598891,0.6751758000000001,0.6680191,0.6680191,0.06324089,0.5396289000000001,0.6540696,0.7309009,0.7679372,0.8165503000000001,0.7867647,0.863296,0.89092493,0.8017944,0.82791436,0.59640807,0.56663173,0.75095916,0.7449799,0.7019148000000001,0.76306117,0.95051837,0.93262553,0.8080447,0.29839298,3.0,0.45892072,0.3935761,0.4632069,cluster2_pred,,2
0.5834735,0.7907827,0.7848429,0.79504263,0.7812614999999999,0.7812614999999999,0.11653859,0.43338996,0.55523294,0.6248577,0.53699553,0.59421754,0.5781251000000001,0.5861426,0.5671903,0.5424146,0.56383854,0.88438296,0.8020509,0.50639147,0.5679679,0.43865007,0.34444854,0.34705853,0.2983723,0.16507544,0.32034534,1.0,0.48842663,0.5860382,0.5224668,cluster1_pred,1.0,2
0.43507570000000007,0.28054136,0.26617378,0.28264898,0.26115826,0.26115826,0.028546609,0.4013491,0.6061048000000001,0.6522237,0.59304935,0.5902294,0.5395221,0.57209754,0.6588134,0.692496,0.7129263000000001,0.20455882,0.24088417,0.6603462,0.6717002,0.6241903,0.5595981,0.44857615,0.2963417,0.35885555,0.13672312,3.0,0.54846984,0.48658496,0.5144333,cluster0_pred,3.0,2
0.6795951,0.09144111,0.10831794,0.09618944,0.11213574,0.11213574,0.10453057,0.5632377,0.5770349,0.663626,0.734305,0.72482556,0.6727941,0.6132959,0.56282717,0.6166395,0.6875496,0.17124659,0.17140543,0.1392642,0.02434744,0.7589706999999999,0.3140927,0.7336498,0.5583951,0.31332704,0.79534566,1.0,0.4573923,0.453451,0.56030554,cluster2_pred,,3
0.40472153,0.60936356,0.60998154,0.62745106,0.6049428000000001,0.6049428000000001,0.043060474,0.45868468,0.52616274,0.5815279999999999,0.6928253000000001,0.7128614999999999,0.64797807,0.74157315,0.808028,0.86867875,0.8683586,0.5446973,0.5471918,0.71909684,0.6857744,0.7606774000000001,0.6792243,0.7231951999999999,0.79920393,0.47312805,0.24458717,3.0,0.42787328,0.45475164,0.46149188,cluster2_pred,,1
0.44688004,0.18361373,0.17005548,0.19200891,0.17189232,0.17189232,0.030437687,0.43676242,0.48982584,0.51197267,0.48654719999999996,0.5134595999999999,0.55055165,0.58801514,0.62739974,0.69983697,0.69627297,0.15200594,0.18352783,0.59907544,0.6222331999999999,0.5714196,0.41903812,0.11505768,0.33063516,0.40878698,0.100039385,3.0,0.5971736,0.4680303,0.5301637,cluster0_pred,3.0,2
0.45025313,0.8697878000000001,0.8890943000000001,0.8805031999999999,0.899299,0.899299,0.06480455,0.5834735,0.54651123,0.58836925,0.6087443,0.57028913,0.53952193,0.5983143,0.65445,0.59298515,0.6169705,0.9306744,0.92537767,0.67212766,0.73578817,0.49382029999999993,0.5454641,0.319921,0.26633229999999997,0.24717453,0.40278828,3.0,0.4858995,0.62065977,0.49427184,cluster1_pred,1.0,1
0.33558196,0.76847106,0.7763401,0.77025527,0.7842124,0.7842124,0.116852656,0.5497466,0.52034897,0.57468635,0.6412557,0.7437687,0.6737131,0.6460673000000001,0.6527050999999999,0.68026084,0.6550358000000001,0.8225125,0.7350256,0.532608,0.5182452999999999,0.64374584,0.4888093,0.66305363,0.73991424,0.09269163,0.394413,2.0,0.43102434,0.5115495,0.4980857,cluster1_pred,1.0,1
0.49578437,0.8734455,0.8635860000000001,0.8860526,0.86905193,0.86905193,0.054801203,0.44519365,0.49418613,0.58038753,0.59304935,0.6141574000000001,0.5955882,0.66104853,0.70506096,0.7422512,0.78033304,0.83423966,0.8123866999999999,0.78558016,0.78944206,0.6892226,0.7222323,0.46306959999999997,0.5893795000000001,0.26489463,0.25728688,3.0,0.39907125,0.57459617,0.4516303,cluster1_pred,1.0,2
0.42158532,0.25969273,0.2480592,0.2619312,0.2464035,0.2464035,0.037360508,0.43170294,0.47965118,0.54275924,0.5347533,0.55234295,0.5505515000000001,0.6170411,0.635253,0.62805873,0.6114195,0.21436179,0.32094353,0.6929449000000001,0.75063175,0.5168041,0.5138411,0.15463093,0.27575698,0.34261420000000004,0.13846087,3.0,0.57079554,0.46272203,0.5211992,cluster0_pred,3.0,2
0.52445185,0.19604972,0.19149725,0.20754720000000002,0.19144225,0.19144225,0.08056799,0.47386178,0.5523256,0.59065,0.61098653,0.5483548,0.57812494,0.6217229000000001,0.64746934,0.6859706,0.72323555,0.12234153,0.19728379,0.61443716,0.595183,0.68622833,0.5245861999999999,0.18189809,0.1948488,0.33805257,0.1217414,3.0,0.60627824,0.46929243,0.5247405,cluster0_pred,3.0,3
0.45531192,0.27468914,0.28354898,0.29189795,0.28624120000000003,0.28624120000000003,0.0689275,0.60033697,0.6162789000000001,0.67160773,0.6838565,0.6131604,0.6121324,0.6076778,0.899651,0.88009775,0.89056313,0.1467975,0.20370214,0.8511697,0.8687011,0.67798465,0.7902726999999999,0.43651518,0.40740790000000005,0.22267099,0.41115050000000003,3.0,0.528284,0.46989322,0.5094101,cluster0_pred,3.0,3
0.6138279999999999,0.12070227,0.119408526,0.13244547,0.12725930000000002,0.12725930000000002,0.030845305,0.58516,0.58284885,0.64310145,0.676009,0.6021934,0.5845588,0.56179774,0.61605585,0.5742251,0.57890564,0.07159971,0.1846809,0.5947634,0.62665135,0.547367,0.51259756,0.38643658,0.2562192,0.35059705,0.32658014,1.0,0.5673202,0.47839305,0.5242145,cluster0_pred,3.0,2
0.45193950000000005,0.59107536,0.60406655,0.6071032,0.61527103,0.61527103,0.14930838,0.5885326,0.6235465,0.6989738,0.79035884,0.72083753,0.6727941,0.71816474,0.68324596,0.7202283,0.7613005,0.57506657,0.5521802,0.6117984000000001,0.5881765,0.6965102,0.6334734000000001,0.85614,0.69392854,0.45788908,0.23229365,3.0,0.4749271,0.45162386,0.46038932,cluster0_pred,3.0,2
0.6138279999999999,0.06693489,0.061367832000000004,0.07880134,0.06860935,0.06860935,0.03772135,0.47723436,0.502907,0.6294185,0.63789237,0.6669989000000001,0.6240809,0.6760299,0.6928446,0.6672104,0.6629659000000001,0.034697965,0.1013835,0.53028893,0.51793134,0.6377361,0.45134747,0.7716789000000001,0.7608881,0.045790963,0.119623326,1.0,0.5700657,0.48660445,0.52226037,cluster0_pred,3.0,2
0.4856661,0.43269935,0.41885397,0.42175362,0.40169677,0.40169677,0.10726362,0.34232715,0.48837203,0.5815279999999999,0.6199551,0.6899303000000001,0.68474275,0.6985019,0.7251309,0.7112562,0.735924,0.27054188,0.40084743,0.9413254000000001,0.98292667,0.64894205,0.7924893,0.6837619,0.76754004,0.49744973,0.29257107,3.0,0.5273698,0.4587915,0.45949838,cluster0_pred,3.0,1
0.4924116,0.9166056,0.9208873,0.9341473,0.91921794,0.91921794,0.07263615,0.45699799999999996,0.5915696,0.559863,0.83295965,0.77268183,0.77205867,0.8511234000000001,0.9031413,0.87030995,0.87073743,0.9143011999999999,0.73920137,0.64840275,0.59930784,0.77546513,0.6245441999999999,0.8073054000000001,0.8299081,0.7940263000000001,0.77012676,3.0,0.46523452,0.36111844,0.49047914,cluster2_pred,,1
0.4856661,0.73299193,0.73752314,0.74990755,0.7488012,0.7488012,0.052849982000000004,0.53288376,0.56540704,0.618016,0.59977597,0.66999006,0.6286765000000001,0.64887637,0.6753927,0.7185971,0.7184774,0.78945065,0.71539736,0.56055576,0.5713583999999999,0.58916086,0.49238820000000005,0.24921417,0.27614605,0.23706529,0.398045,3.0,0.46476796,0.55437416,0.49442953,cluster1_pred,1.0,2
0.40472186,0.9381857,0.9279111999999999,0.9393267,0.91774243,0.91774243,0.09686602,0.40640792,0.53052276,0.64880246,0.5639010999999999,0.59222305,0.5974265000000001,0.6104866999999999,0.64659655,0.68107665,0.69944483,0.9138999,0.93594813,0.7497060999999999,0.7829632,0.6004356,0.62891567,0.5851509,0.52547514,0.23515336,0.30321664,3.0,0.44040975,0.5704271,0.48376706,cluster1_pred,1.0,3
0.47892058,0.8028529999999999,0.79334563,0.7943026999999999,0.7731464,0.7731464,0.069749415,0.32040486,0.28633726,0.40934986,0.47085200000000005,0.51944184,0.5670954,0.64325845,0.6326353,0.61908656,0.64393353,0.816167,0.85132235,0.7390772,0.80577713,0.5104484,0.48915032,0.27855927,0.5373693,0.30515963,0.4721049,3.0,0.4496945,0.5548245,0.47185013,cluster1_pred,1.0,3
0.56492394,0.21982446,0.20184848,0.21864596,0.2047215,0.2047215,0.11273638,0.33726832,0.45058158,0.52679604,0.4450673,0.4366899,0.41911757,0.43071154,0.41710290000000005,0.459217,0.44091994,0.3011067,0.3118184,0.39869562,0.46731108,0.38119015,0.25001165,0.19096382,0.15699327,0.18412317,0.7004241999999999,1.0,0.3483457,0.43304554,0.53775483,cluster2_pred,,1
0.37268132,0.58156544,0.57301295,0.5993341,0.5835484999999999,0.5835484999999999,0.040848646,0.529511,0.6264535,0.6123149,0.5201794,0.55533403,0.64522064,0.6619851,0.6448517,0.6876021,0.67010325,0.5301849000000001,0.6180734999999999,0.7633485999999999,0.8092435,0.5728800000000001,0.6365801,0.18249713,0.22717732,0.7374385999999999,0.26189515,2.0,0.4955524,0.459012,0.48292968,cluster0_pred,3.0,2
0.44013518,0.64740306,0.6380776999999999,0.6637069999999999,0.6458871,0.6458871,0.03390578,0.47892058,0.5886628,0.5917901,0.58183855,0.53738785,0.54871315,0.57584256,0.6317625,0.6867863000000001,0.741475,0.59904236,0.6150071,0.76090366,0.78934395,0.61692727,0.6489034,0.27505544,0.27892566,0.4908255999999999,0.23707172,3.0,0.4406001,0.50485444,0.46983916,cluster1_pred,1.0,1
0.30691415,0.5519386,0.5726433000000001,0.56159824,0.573589,0.573589,0.04724357,0.44688037,0.50145346,0.63055885,0.58408076,0.6101694999999999,0.6351103,0.667603,0.6239093000000001,0.6615008000000001,0.7010310000000001,0.48342878,0.5993567,0.8995483,0.962515,0.5786732,0.75763506,0.68035626,0.6037658,0.37394118,0.3983288,2.0,0.44012398,0.5000366,0.4655992,cluster1_pred,1.0,3
0.5430017,0.9275787,0.9231054,0.9234184000000001,0.9063075999999999,0.9063075999999999,0.108179085,0.34064075,0.76453507,0.74230343,0.7668161,0.79760706,0.8373163,0.8426966999999999,0.8472949000000001,0.83686787,0.8524983,0.92007565,0.731351,0.6028549,0.5708518,0.71482253,0.59937304,0.8185366,0.8647465,0.7809196999999999,0.87126297,1.0,0.4770751,0.33099094,0.54531133,cluster2_pred,,3
0.51770633,0.45025602,0.45767105,0.4694784000000001,0.45112503,0.45112503,0.07255597,0.45362556,0.36046517,0.43443552,0.5011211,0.56829506,0.5441176,0.6067416,0.6335079,0.6663949,0.7129263000000001,0.4226816,0.5180844,0.6255158000000001,0.60660005,0.68940365,0.46687186,0.25972176,0.5304783000000001,0.43919316,0.3357697,3.0,0.4889859,0.4687583,0.4890497,cluster2_pred,,3
0.50252926,0.78785664,0.8051756,0.80503154,0.81150866,0.81150866,0.21721350000000003,0.5919057,0.58139575,0.84150535,0.85538125,0.9182455,0.9375001000000001,0.9915732,0.9755673,0.99021214,0.99920714,0.6306189999999999,0.73049957,0.94725704,0.8813163,0.9279961999999999,0.93034005,0.90454483,0.8367591999999999,0.42277968,0.73205066,3.0,0.45993257,0.41953838,0.46836394,cluster2_pred,,1
0.4013491,0.25457203,0.26358598,0.27155015,0.27628183,0.27628183,0.065299034,0.61551434,0.65697694,0.6259978,0.6334081,0.5732802,0.5799634,0.68164814,0.7207680000000001,0.7438826,0.80253786,0.20512648,0.23781641,0.6628978,0.6713246999999999,0.63265884,0.62511826,0.28776214,0.25425149999999996,0.36881858,0.14452298,2.0,0.5788524,0.48012325,0.5130869,cluster0_pred,3.0,1
0.529511,0.17849305,0.17929761,0.19459862,0.186647,0.186647,0.04204477,0.5430017,0.582849,0.70581543,0.6748879,0.6919243,0.67003685,0.7734083,0.78970337,0.76590544,0.68754965,0.13386807,0.14444605,0.52534294,0.48698804,0.7028647,0.5276861999999999,0.78238463,0.7246216,0.32741529999999996,0.19828898,3.0,0.57475317,0.47629985,0.52630424,cluster0_pred,3.0,1
0.38617203,0.8672274999999999,0.8587799999999999,0.8668146999999999,0.85208404,0.85208404,0.09283662,0.4283305,0.6468023,0.66362584,0.71076226,0.70388836,0.6488969,0.7022473000000001,0.770506,0.7814029,0.7557496,0.8306896,0.80849326,0.7161851,0.71781456,0.66962343,0.6916141,0.7027102,0.6695709,0.29954709999999996,0.31472176,2.0,0.41699573,0.5036577,0.46832535,cluster1_pred,1.0,2
