Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.69983107,0.34747624,0.33641407,0.2930078,0.30099595,0.30099595,0.10538589999999999,0.31197327,0.26889554,0.43443576,0.36883405,0.44067803,0.4090074,0.5262171999999999,0.55148345,0.49184340000000004,0.53211755,0.32544774,0.39873484,0.6247746999999999,0.6822180999999999,0.49253154,0.38878533,0.44826928,0.5162321,0.1611433,0.7306144,1.0,1.0,0.42088035,0.49057359,0.53158474,cluster2_pred,,2
0.36087698,0.57388437,0.59075785,0.5945246,0.60309845,0.60309845,0.059031072999999996,0.6340639,0.6773254,0.75940716,0.7354259,0.72083753,0.75735295,0.82771534,0.8211168,0.82218593,0.8287074000000001,0.5602043000000001,0.52696437,0.6606725,0.6573541,0.6620863,0.7323228,0.7730674,0.7090933,0.3665835,0.24437532,2.0,2.0,0.44584483,0.47898397,0.47569093,cluster1_pred,1.0,2
0.45193917,0.8171178000000001,0.81996304,0.8309286,0.8258945,0.8258945,0.10811226,0.5075887,0.6656978,0.7023948,0.6995517,0.73379856,0.70680135,0.7471911,0.79668427,0.78466564,0.8636004,0.77200735,0.736685,0.6747361999999999,0.615168,0.81204927,0.70940334,0.82924074,0.75904244,0.099313445,0.42525923,3.0,2.0,0.4008981,0.5030466,0.48290426,cluster1_pred,1.0,1
0.49072492,0.23006582,0.22735673,0.23529415,0.23312432,0.23312432,0.041516874,0.44856673,0.52761626,0.54504,0.55269074,0.5513461,0.5441176,0.58239704,0.62827235,0.65008163,0.66772413,0.19665267,0.29771265,0.6009357,0.5986803,0.6375301,0.45440470000000005,0.24954320000000002,0.24392168,0.059906617,0.25209197,3.0,1.0,0.51619613,0.47532505,0.5241363,cluster2_pred,,3
0.53288376,0.7457937,0.7345656999999999,0.7539771,0.735153,0.735153,0.04692282,0.4367621,0.49999994,0.5438998,0.63565016,0.5922233,0.58363956,0.62640446,0.68062824,0.6859706,0.6597939,0.793625,0.7140384,0.55522895,0.57438415,0.5657098,0.4247889,0.22718899999999997,0.3333733,0.22174896,0.41273665,3.0,0.0,0.4694687,0.5477359,0.49567643,cluster1_pred,1.0,2
0.5295107,0.27944404,0.29094273,0.29522753,0.28255257,0.28255257,0.08263949,0.50252956,0.5218025,0.627138,0.6479823,0.70687944,0.7141545,0.71910125,0.73123926,0.7251224000000001,0.71371937,0.20763896,0.23872903,0.66655016,0.6510689000000001,0.6955488000000001,0.6427954,0.72405463,0.8276091999999998,0.40561837,0.12529907,3.0,1.0,0.56539226,0.45966214,0.48754236,cluster0_pred,3.0,2
0.5430017,0.5376736999999999,0.5508318,0.5242324,0.55035037,0.55035037,0.16249248,0.6526137,0.97819746,0.9042189,0.8475334999999999,0.82452637,0.8547794,0.89981276,0.8961604999999999,0.89641106,0.8937351,0.38861305,0.43924236,0.84179777,0.82950133,0.7513591,0.9229662000000001,0.6161406999999999,0.46105853,0.35653672,0.40604708,1.0,2.0,0.52957404,0.44039026,0.4811115,cluster0_pred,3.0,2
0.54637444,0.38917336,0.37301296,0.38549763,0.3673921,0.3673921,0.023975944,0.38617203,0.607558,0.6624858,0.57062775,0.6151545999999999,0.72242653,0.72003746,0.70855147,0.7373573,0.73909605,0.32830495,0.32952583,0.6810489000000001,0.7019164000000001,0.6072576999999999,0.5882351,0.6446653,0.6544054,0.14564756,0.31549087,1.0,1.0,0.46402723,0.4688717,0.5028966,cluster2_pred,,1
0.38448563,0.44403803,0.42846579999999995,0.44765079999999996,0.42677978,0.42677978,0.03221517,0.39291754,0.5479653,0.6659066,0.6872198,0.68793625,0.6130515000000001,0.68164796,0.70593375,0.73001635,0.78826344,0.32159755,0.4124375,0.9078814000000001,0.97013974,0.5835406999999999,0.79004043,0.6003291000000001,0.46574274,0.47762790000000005,0.28628895,2.0,1.0,0.5075726,0.4606286,0.4722742,cluster0_pred,3.0,1
0.52107906,0.24871983,0.24584103,0.26230118,0.25341199999999997,0.25341199999999997,0.08883394,0.5075884,0.67732567,0.6784492,0.7085203,0.72382843,0.7288604000000001,0.69662917,0.68324614,0.67210436,0.66058695,0.21498089999999997,0.28628263,0.61354506,0.6423348000000001,0.56220406,0.593036,0.7346043999999999,0.5974974000000001,0.32384503,0.13373475,3.0,1.0,0.5796007,0.48005468,0.4952209,cluster0_pred,3.0,2
0.49578404,0.36100948,0.34972277,0.37069926,0.36075246,0.36075246,0.009127965,0.4856661,0.55523264,0.5940707,0.61434984,0.6510468,0.67095584,0.76779026,0.7748691,0.7756933000000001,0.7835052,0.274543,0.33265847,0.76670146,0.7837916,0.64826816,0.7962399,0.71048397,0.81842154,0.29078126,0.06568272,3.0,1.0,0.48791096,0.4889564,0.4729376,cluster1_pred,1.0,2
0.040472284,0.265545,0.25175598,0.20384759,0.20841019,0.20841019,0.21883060000000001,0.27318722,0.13662812,0.29874578,0.26905832,0.20139588,0.2306985,0.19569293,0.16666667,0.18515494,0.18318799,0.4053618,0.34672758,0.27776137,0.38495588,0.2376889,0.07786881,0.12464239,0.09101021,0.30137533,0.67627114,2.0,1.0,0.3356877,0.4919297,0.56589705,cluster2_pred,,1
0.36256304,0.27834672,0.26284662,0.28708845,0.27037996,0.27037996,0.07440695,0.46205744,0.44912806,0.5393389000000001,0.63901365,0.6660020999999999,0.6829045,0.7827717,0.76090753,0.7765091,0.7977795999999999,0.20848274,0.22782466,0.67897403,0.6685328,0.6871103,0.6151924,0.60069275,0.7866621,0.36621475,0.121841475,2.0,1.0,0.57348406,0.46688995,0.4904563,cluster0_pred,3.0,3
0.47048903,0.37820047,0.37190387,0.3884573,0.37587600000000004,0.37587600000000004,0.031012362,0.4367621,0.53633714,0.5781071999999999,0.62331843,0.6201396,0.58823526,0.82209736,0.82984287,0.8384992,0.9167328000000001,0.20772986,0.33697075,0.9422957000000001,0.9373794,0.7690648,0.8620206,0.45593232,0.58367413,0.51734024,0.24789007,3.0,1.0,0.5173242,0.4797069,0.47868302,cluster0_pred,3.0,1
0.36762249999999996,0.20848572,0.19260633,0.18793933,0.17853187,0.17853187,0.10747745,0.30354106,0.39098829999999996,0.5267958,0.4854259,0.4297107,0.5036764,0.5852059000000001,0.5357765999999999,0.5668842,0.5662173,0.25323920000000005,0.24770010000000003,0.38129407,0.38838837,0.53323233,0.28507602,0.23016703,0.23903856,0.17125459,0.611801,2.0,1.0,0.42797667,0.42153525,0.5415256,cluster2_pred,,3
0.45699832,0.56291145,0.5567468000000001,0.57232714,0.5662116999999999,0.5662116999999999,0.07145339,0.5430017,0.76017445,1.0,0.96076226,0.8644066999999999,0.8483456,0.9307116,0.9354276,0.9249591999999999,0.92783505,0.39502716,0.44430313,0.87766105,0.8478703000000002,0.8095009,0.9445568999999999,0.9047106,0.6345111,0.37129098,0.38263333,3.0,2.0,0.48773468,0.45184737,0.4770923,cluster0_pred,3.0,2
0.50084317,0.5625456999999999,0.57042515,0.5830559000000001,0.5750645000000001,0.5750645000000001,0.05889743,0.5295107,0.50726724,0.62143666,0.6614348000000001,0.60119635,0.51654404,0.5692883000000001,0.67015696,0.6655791,0.64076126,0.5411232,0.6137760999999999,0.7369808000000001,0.7933133000000001,0.5363755,0.5978021,0.3300071,0.22308695,0.72595155,0.25331822,3.0,0.0,0.5064017,0.46989116,0.48268634,cluster0_pred,3.0,3
0.44856673,0.24579372,0.23364139999999997,0.2526822,0.23791957,0.23791957,0.027530905,0.47723420000000005,0.47965118,0.5530217,0.558296,0.5503489,0.5643382,0.6226592,0.65095985,0.67455137,0.66217285,0.19605412,0.23881549,0.6069627,0.59700954,0.6595511,0.47564363,0.21192922,0.30966875,0.053953867,0.24344762,3.0,1.0,0.5260834,0.48197976,0.52665013,cluster2_pred,,2
0.50252926,0.91002196,0.9001848,0.9237885,0.9081519,0.9081519,0.022986969,0.45868468,0.5813951999999999,0.63283944,0.7118836,0.6869390000000001,0.8253676,0.8642323000000001,0.821117,0.79037523,0.77795404,0.8947176,0.82702327,0.7360665,0.73812455,0.67578185,0.7318743000000001,0.9323332000000001,0.9261655999999999,0.2426312,0.30829403,3.0,2.0,0.37566882,0.5022733,0.46864036,cluster1_pred,1.0,2
0.45699832,0.18105339,0.16561921,0.17758048,0.16377717,0.16377717,0.10057467,0.41315344,0.38372096,0.47548464,0.44282508,0.42073777,0.4347425999999999,0.48689136,0.57329845,0.6141925,0.62093586,0.14082755,0.24504723,0.6185831999999999,0.6522449,0.55150044,0.3718964,0.09184566,0.14259927,0.3255723,0.13899937,3.0,1.0,0.5884689,0.46406794,0.5309903,cluster0_pred,3.0,3
0.28667825,0.58778346,0.5841035,0.60266376,0.5872371,0.5872371,0.058149014000000006,0.41821223,0.62209296,0.6088938,0.618834,0.58624125,0.52573526,0.5571161,0.59685856,0.5791191,0.6272799,0.58796686,0.6357636999999999,0.6133158000000001,0.63615733,0.5774353,0.49431267,0.3844092,0.22247618,0.48024246,0.28674194,2.0,0.0,0.46957573,0.48854148,0.49742576,cluster2_pred,,2
0.47386178,0.38771027,0.39408502,0.4062153,0.40427884,0.40427884,0.030537922000000002,0.5598652,0.59156984,0.68187004,0.71300447,0.6251246,0.6507353,0.71348315,0.74171036,0.77814037,0.78033316,0.34177458,0.37220749999999997,0.70076025,0.7167728,0.6269573,0.71929806,0.68410194,0.5341931,0.30698636,0.13113102,3.0,1.0,0.5085009,0.49387679,0.48336726,cluster0_pred,3.0,3
0.41821256,0.5544989,0.5767098,0.57491684,0.5872371,0.5872371,0.11573004,0.58684623,0.74563956,0.83124286,0.84080714,0.8215353000000001,0.77389693,0.8483145000000001,0.85165787,0.8564437,0.8485328999999999,0.48132616,0.49777976,0.7490284,0.7209359000000001,0.7581445,0.8339094000000001,0.94966304,0.78120935,0.7104125,0.31125242,3.0,2.0,0.5030359,0.41489905,0.4634753,cluster0_pred,3.0,1
0.49072492,0.28858814,0.27726433,0.2893082,0.27591294,0.27591294,0.09603742,0.48903885,0.57267463,0.7286205,0.7589686,0.7617149000000001,0.72702205,0.7471911,0.78359514,0.7789560000000001,0.7835052,0.14050514,0.22149824,0.7972362,0.7877533,0.7278388000000001,0.8643178,0.86712366,0.8041879,0.42265722,0.16839690000000002,3.0,1.0,0.57122225,0.46453536,0.47376928,cluster0_pred,3.0,1
0.52445185,0.2410388,0.2321627,0.24306326,0.22648469,0.22648469,0.06886735599999999,0.45868468,0.53779066,0.6590651,0.6883409,0.70588243,0.73621327,0.8080525,0.8420594000000001,0.8238174000000001,0.81998426,0.12092149999999999,0.1690626,0.73692906,0.7172821999999999,0.73198026,0.76198095,0.8161109000000001,0.89168984,0.42070169999999996,0.16335496,3.0,1.0,0.57567745,0.46053115,0.49298325,cluster0_pred,3.0,1
0.5497472,0.78163856,0.7804066999999999,0.8035517,0.78642565,0.78642565,0.098028734,0.5160203,0.5537791,0.6259978,0.63789254,0.62911266,0.56801474,0.59363306,0.58115184,0.5970637,0.6098336,0.7451315,0.81510955,0.86108834,0.9565517,0.48095647,0.73211336,0.34306413,0.2203438,0.36190462,0.39197546,1.0,0.0,0.47429645,0.5700101,0.4637485,cluster1_pred,1.0,2
0.5430017,0.955011,0.9497226999999999,0.9389568000000001,0.9181113999999999,0.9181113999999999,0.0987571,0.26644203,0.36337194,0.43443552,0.42713007,0.5124628,0.5597426999999999,0.60206,0.73123926,0.64437187,0.6574148,0.9440394,0.8629764000000001,0.73096013,0.7555234000000001,0.6159724,0.50682443,0.3492157,0.57365495,0.90647227,0.56205255,1.0,0.0,0.49910408,0.4835,0.47187486,cluster0_pred,3.0,3
0.41484013,0.810534,0.8014788,0.81576025,0.80265576,0.80265576,0.05455396,0.40472186,0.45203483,0.50513095,0.5325111,0.57926226,0.57904404,0.67041206,0.67015713,0.6794453,0.6590009,0.77695,0.7764810999999999,0.7533236,0.7643634,0.6589596999999999,0.6060036999999999,0.33615613,0.5372854,0.17101942,0.3847997,3.0,0.0,0.42327818,0.57198817,0.46962395,cluster1_pred,1.0,3
0.5092747999999999,0.1675201,0.17818853,0.18349983,0.18849131,0.18849131,0.27809554,0.59696454,0.63808143,0.64538205,0.5751121,0.57128614,0.5358456,0.52715355,0.54886556,0.58646005,0.6471056,0.14456625,0.23183405,0.5977204,0.634152,0.53674865,0.4996969,0.28411672,0.14342433,0.39112959999999997,0.15567538,3.0,1.0,0.6212997,0.5016212,0.500619,cluster0_pred,3.0,3
0.44182122,0.5453548,0.5548984,0.5623382,0.5639985,0.5639985,0.06859338,0.54637444,0.5290698,0.5974915,0.67825115,0.6869392,0.75,0.78838944,0.7652704,0.7691680000000001,0.7692308000000001,0.5151289000000001,0.5270179,0.5853441999999999,0.5149483,0.80727637,0.59965587,0.6641621999999999,0.7593424,0.5152558,0.30776682,3.0,2.0,0.4666567,0.4333601,0.48222974,cluster2_pred,,1
0.47386178,0.5515728,0.5463956,0.5582686,0.53596455,0.53596455,0.049849647999999996,0.42158500000000004,0.4927326,0.6339795,0.59529155,0.65802586,0.60386026,0.599251,0.6335076999999999,0.53588897,0.5099127,0.5685821,0.5802347,0.5150077999999999,0.5268465999999999,0.5698564,0.41768859999999997,0.68186826,0.617626,0.73072094,0.32386982,3.0,0.0,0.48831096,0.41251606,0.52336186,cluster2_pred,,3
0.5480605,0.41258228,0.40406656,0.4228635,0.40796754,0.40796754,0.030998997,0.48397973,0.56540704,0.54047894,0.59977573,0.61415756,0.6351103,0.7331462,0.742583,0.73001635,0.7454401999999999,0.29238588,0.40743387,0.91657144,0.9789346,0.58644485,0.80775195,0.2512993,0.4623563,0.48048959999999996,0.2538486,1.0,1.0,0.5197997,0.46677965,0.4801026,cluster0_pred,3.0,3
0.48903885,0.25201172,0.25767097,0.26267114,0.26779783,0.26779783,0.17798863,0.6121416000000001,0.68749976,0.7445838,0.7264573000000001,0.69990027,0.7233455,0.74999994,0.7626526,0.8034258000000001,0.815226,0.13384406,0.203948,0.77221555,0.76745284,0.7065467,0.8436039000000001,0.6976656999999999,0.550292,0.4304085999999999,0.17212836,3.0,1.0,0.6194732,0.4814468,0.48148638,cluster0_pred,3.0,1
0.4991568,0.47037303,0.48465806,0.48797637,0.49280703,0.49280703,0.0638423,0.5885326,0.5973837,0.5678449000000001,0.52914804,0.6510468,0.63419116,0.66385764,0.67190224,0.67128867,0.66375893,0.45535585,0.53792715,0.6884920999999999,0.72920376,0.5588835999999999,0.5813866999999999,0.18011655,0.31059709999999996,0.60697657,0.38470778,3.0,0.0,0.520304,0.44144684,0.491458,cluster0_pred,3.0,1
0.46543019999999996,0.6002195,0.59334564,0.6030337,0.58797485,0.58797485,0.056545272,0.41652619999999996,0.39389536,0.49486890000000006,0.5336321999999999,0.50448656,0.5624998999999999,0.58239704,0.6631762,0.6615008000000001,0.68358445,0.5823519,0.64403147,0.6480948000000001,0.65019876,0.64353126,0.47770184,0.29095240000000006,0.45279947,0.4876548,0.28428116,3.0,0.0,0.45705044,0.49521667,0.47522762,cluster1_pred,1.0,1
0.5075884,0.18397950000000002,0.17818853,0.18054016,0.18443382,0.18443382,0.081376545,0.6070828,0.71511644,0.63512,0.74887913,0.80159533,0.7812501000000001,0.7911986,0.8394415999999999,0.791191,0.8191911999999999,0.009043216,0.14651573,0.7421396,0.67782,0.8489019,0.705544,0.71404123,0.74868953,0.34702373,0.5599422,3.0,1.0,0.56387526,0.4407938,0.5059083,cluster0_pred,3.0,2
0.39966273,0.18763717,0.16968578,0.17721055,0.156031,0.156031,0.051286335999999995,0.36762249999999996,0.3081395,0.42075264,0.4730942,0.43868396,0.38878670000000004,0.4756555,0.55148345,0.50326276,0.5249803000000001,0.24465047,0.24231596,0.35996350000000005,0.37675193,0.5004818,0.24737385,0.13271311,0.184954,0.15527698,0.59515667,2.0,1.0,0.41948405,0.43107912,0.53855926,cluster2_pred,,2
0.3760539,0.15544988,0.13789281,0.15797265,0.13832533,0.13832533,0.025466087999999998,0.4283305,0.48982555,0.56556445,0.6199551,0.7098704,0.7224265000000001,0.7490637,0.75828975,0.7169658,0.7295798000000001,0.03536682,0.11641542,0.63237107,0.5644710000000001,0.8180272,0.5903636,0.76313084,0.83738285,0.09433969,0.27057800000000004,2.0,1.0,0.5361427,0.45339662,0.51399493,cluster0_pred,3.0,3
0.5109611,0.16898316,0.15415896,0.15575288,0.13758762,0.13758762,0.08720347,0.24114699999999997,0.38372096,0.4823260999999999,0.49327362,0.55832505,0.62408096,0.52902627,0.5366491999999999,0.5717781,0.64234746,0.06694347,0.21586852,0.7407136999999999,0.7702473000000001,0.6067381,0.5162705,0.4820778,0.6127416,0.35487765,0.6025545,3.0,1.0,0.5168934,0.471872,0.5141361,cluster0_pred,3.0,2
0.39797634,0.7999268,0.7985211999999999,0.8150203,0.8059755999999999,0.8059755999999999,0.052028064000000006,0.49409768,0.5000002,0.6488029000000001,0.63228685,0.5782649999999999,0.57904404,0.60486895,0.56980795,0.5693312,0.59714526,0.86152196,0.8404109000000001,0.56375104,0.60188913,0.5199474000000001,0.42453950000000007,0.50638133,0.37293085,0.14478919,0.15105484,2.0,0.0,0.44599816,0.5969395,0.5107634,cluster1_pred,1.0,2
0.7504214,0.56327724,0.56044364,0.5597485,0.5706380999999999,0.5706380999999999,0.070898764,0.49747044,0.6337209,0.55644256,0.5358744000000001,0.63110673,0.5799632,0.6076779999999999,0.5977313,0.5546493,0.5630453000000001,0.5911824999999999,0.6211661999999999,0.57344633,0.6086594,0.5310198,0.46297154,0.30272427,0.33196905,0.49213502,0.37944803,1.0,0.0,0.48239845,0.4752413,0.4948627,cluster2_pred,,3
0.4367621,0.79114854,0.7859519,0.8072512,0.79122096,0.79122096,0.04801203,0.48398006,0.62064,0.6533640000000001,0.776906,0.77667016,0.7591914000000001,0.8370788,0.8446771999999999,0.8523656,0.80967504,0.7805378000000001,0.6961844,0.57469136,0.5125205,0.7822083000000001,0.6077638000000001,0.8379515,0.8629121,0.02715725,0.45577607,3.0,2.0,0.3957977,0.4811722,0.50506395,cluster2_pred,,1
0.27318722,0.30212146,0.28798527,0.27155015,0.2515677,0.2515677,0.11328433,0.1989885,0.31686065,0.38312435,0.28139022,0.31405783,0.28033096,0.22471909,0.24432805,0.26101142,0.3021412,0.41230413,0.36782694,0.3353107,0.42210922,0.31122255,0.11963597,0.08222039,0.0862108,0.32381597,0.5340324000000001,2.0,0.0,0.3365691,0.462672,0.54528934,cluster2_pred,,2
0.5396289000000001,0.24213605,0.25286508,0.25342214,0.26521575,0.26521575,0.022786502,0.59696454,0.66715103,0.6921323,0.70852005,0.6520438000000001,0.64430153,0.66853935,0.67015696,0.6859706,0.7129263000000001,0.197812,0.29492453,0.6125090999999999,0.6033472,0.6595395000000001,0.6106755,0.625789,0.40857878,0.0688447,0.25289676,1.0,1.0,0.51144767,0.50008065,0.5038975,cluster0_pred,3.0,1
