Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49870005,0.047804307,0.047547206,0.047795016,0.04772561,0.052528795,0.03254498,0.49988285,0.5005856,0.5013214,0.50108486,0.5007979,0.4999344,0.5004857,0.4999245,0.49983296,0.5009862,0.16933799,0.04333155,0.16035086,0.23069222,0.32629582,0.41739678,0.82272714,0.5449531,0.7796595,0.009014929,3.0,1.0
0.49979466,0.04157954,0.04102589,0.040939376,0.041109223,0.03938249,0.07778629,0.49910855,0.4986016,0.49997336,0.499263,0.5001188,0.49957493,0.4991083,0.49899557,0.4992757,0.49803045,0.15846626,0.04298148,0.1602353,0.2340762,0.32326713,0.33110496,0.76719177,0.690479,0.26080713,0.011786547,3.0,2.0
0.49958277,0.04931187,0.048909873,0.04871882,0.048358068,0.04938676,0.03713933,0.49932986,0.4990141,0.49944386,0.5000758,0.5004551,0.5005184,0.5008844,0.50099796,0.5008961,0.5009455,0.15219204,0.047770508,0.17115416,0.24867514,0.32707515,0.60940737,0.78553975,0.8321073,0.758525,0.0059547527,3.0,1.0
0.49795687,0.019744202,0.019417947,0.019108282,0.01882754,0.017814592,0.1770296,0.49915758,0.499165,0.49845463,0.49825865,0.49786493,0.49788424,0.4986186,0.49948522,0.49978936,0.5015976,0.048681017,0.018610843,0.16344218,0.23224671,0.32955173,0.3929223,0.05698581,0.12718573,0.013343721,0.012161372,2.0,2.0
0.49905738,0.03477119,0.03426124,0.03442408,0.03429823,0.033491384,0.07605421,0.49898323,0.5000054,0.49941233,0.49943703,0.4982743,0.49881083,0.4990787,0.49802724,0.49887532,0.49907374,0.12127027,0.03684912,0.16462472,0.24138333,0.3235833,0.39060658,0.47574812,0.3057293,0.592913,0.0068280203,3.0,0.0
0.49786314,0.033847205,0.03328791,0.033650998,0.03342253,0.04777683,0.05123335,0.49951053,0.49866998,0.4990817,0.4983171,0.49826637,0.49861994,0.49955833,0.4997823,0.5005645,0.50090384,0.10272237,0.037906896,0.16893585,0.24676369,0.32541096,0.44946885,0.16498323,0.12332306,0.93508315,0.006337051,2.0,0.0
0.49908406,0.048776932,0.048617866,0.047600526,0.048747268,0.046775863,0.15899326,0.49974567,0.5022025,0.502178,0.5026679,0.50362206,0.50400996,0.50309956,0.5025454,0.5028713,0.50291693,0.14266835,0.03936043,0.16667478,0.23622194,0.3309721,0.62797517,0.9144784,0.8564978,0.28905302,0.011062114,3.0,1.0
0.4993046,0.012255023,0.011728635,0.012349881,0.012016542,0.033042733,0.0800099,0.49943933,0.50052106,0.5011608,0.5009251,0.50006646,0.5007445,0.501691,0.5018715,0.50236607,0.5028336,0.01224635,0.009852679,0.16874804,0.24251062,0.32872522,0.66529065,0.88351667,0.66075605,0.73178464,0.0027935817,3.0,1.0
0.4984805,0.029324519,0.028907921,0.029124329,0.02889808,0.039474994,0.04651194,0.49927616,0.4987428,0.49857232,0.49902686,0.49908984,0.49915943,0.49927396,0.49946958,0.49982655,0.49971342,0.10480442,0.0307128,0.16071826,0.23187028,0.32584387,0.3084843,0.5213735,0.6696277,0.9915151,0.0051578023,3.0,1.0
0.49915755,0.04765842,0.047109205,0.04580153,0.04602287,0.04413874,0.14528042,0.49798137,0.49820966,0.49953243,0.49794018,0.4980609,0.49893788,0.49893692,0.49919143,0.49849302,0.4990322,0.15401828,0.049897313,0.17150094,0.25240284,0.32443953,0.44939366,0.5644056,0.51310575,0.2772839,0.011780557,3.0,2.0
0.49804297,0.046248116,0.04574655,0.04575291,0.04558502,0.050306268,0.042823754,0.49938345,0.49837884,0.49765277,0.49757499,0.4969277,0.49612987,0.49678472,0.4971115,0.49746817,0.49853134,0.18652567,0.05325828,0.15303497,0.2202078,0.32433784,0.122737244,0.07507809,0.12543383,0.7981983,0.01149381,3.0,0.0
0.49852988,0.0059329877,0.005742648,0.005664414,0.005935297,0.024951266,0.22805229,0.50018036,0.49897215,0.49870276,0.49833238,0.49821427,0.49818474,0.49724808,0.4956458,0.49658307,0.49705705,0.025112832,0.009864169,0.15913208,0.23206566,0.32333463,0.22123465,0.16527689,0.0791203,0.742508,0.003461843,3.0,0.0
0.49893704,0.020376407,0.021997273,0.020518309,0.022281684,0.02115807,0.0991129,0.49972117,0.49997336,0.49811167,0.4984791,0.4981589,0.4993054,0.499696,0.499779,0.50030303,0.5019152,0.059892796,0.020132905,0.1673421,0.24111496,0.32782602,0.46427506,0.26075566,0.4105015,0.06779819,0.0123414025,3.0,2.0
0.50099605,0.026941594,0.027058592,0.027082223,0.027341284,0.04815758,0.08069203,0.4997514,0.49974668,0.49952334,0.50019336,0.5000471,0.5009894,0.50132984,0.5013049,0.5006444,0.50032544,0.08570394,0.02484563,0.1621555,0.23155494,0.32823434,0.4499295,0.8424686,0.8541609,0.9193832,0.0033677993,1.0,1.0
0.499528,0.026941594,0.026863927,0.0270336,0.027098034,0.047850914,0.03203673,0.4993365,0.4991086,0.49888527,0.4992043,0.49864316,0.49757472,0.4975986,0.497957,0.49844626,0.49768427,0.09642158,0.03108216,0.1626474,0.237426,0.32400304,0.3011878,0.4022162,0.25495297,0.90448594,0.0035088025,3.0,0.0
0.49952906,0.055293493,0.054652523,0.054796517,0.05468256,0.05429668,0.049935967,0.49917987,0.4980684,0.49879143,0.49896598,0.4991896,0.500128,0.50106716,0.5009038,0.5011066,0.5015033,0.18368536,0.053213052,0.1671129,0.24008535,0.32835683,0.48245046,0.518976,0.75924015,0.7257565,0.006687097,3.0,1.0
0.49956936,0.042114478,0.044481218,0.042203527,0.04475797,0.060949218,0.07124586,0.5007166,0.5002874,0.5006109,0.500905,0.4989428,0.49900636,0.49952453,0.4965265,0.4953015,0.49633333,0.17064884,0.046699,0.16134773,0.2394677,0.32035792,0.35620162,0.57802254,0.3941445,0.9485183,0.010744531,3.0,0.0
0.4994271,0.02956767,0.02958925,0.028297761,0.02826563,0.026950335,0.24727231,0.49744228,0.4972543,0.49776873,0.49796468,0.4965665,0.49511543,0.495264,0.49468678,0.49678084,0.49827477,0.122451335,0.038134437,0.15497772,0.22349589,0.32443222,0.19742717,0.2800312,0.22390282,0.21552037,0.015559876,3.0,2.0
0.49924076,0.021640815,0.021072611,0.020955903,0.020481635,0.03950969,0.043796793,0.4988897,0.49888527,0.4998105,0.5005762,0.50183386,0.502234,0.502159,0.5024528,0.5014726,0.50099367,0.06835381,0.016835896,0.15690777,0.22041236,0.32988882,0.34738952,0.79741293,0.8825112,0.84906757,0.006976687,3.0,1.0
0.49886352,0.021883966,0.021997273,0.021782469,0.022281684,0.02115807,0.120907634,0.49989268,0.49994886,0.49989986,0.49936095,0.49901634,0.4994279,0.4999898,0.5007338,0.5009145,0.50215954,0.061528526,0.019801397,0.16600902,0.2393942,0.32730907,0.50039244,0.54930806,0.4144839,0.50752443,0.0074618985,3.0,2.0
0.4969277,0.031221125,0.03129258,0.031069191,0.031087333,0.029681643,0.14222421,0.49977016,0.4997529,0.49950793,0.4985281,0.49833038,0.4983743,0.49683112,0.49618018,0.49793044,0.49759066,0.10594753,0.036990117,0.1671403,0.24761301,0.32203996,0.40903482,0.4542487,0.28487542,0.10078662,0.012892684,2.0,2.0
0.49977016,0.045275494,0.044724546,0.04366218,0.043590374,0.04178417,0.104656875,0.49827543,0.4986261,0.49838114,0.49830765,0.49683598,0.49719816,0.49768814,0.49679223,0.49753907,0.49732193,0.15114076,0.049658548,0.16629046,0.24285087,0.32480577,0.3554745,0.22302704,0.18693623,0.27817488,0.010503405,3.0,2.0
0.5017305,0.00826728,0.008370641,0.008071181,0.007686694,0.0070306202,0.1600666,0.49950063,0.5010022,0.5011982,0.50058573,0.4998983,0.4992809,0.50033265,0.4995097,0.49937356,0.4988856,0.029439356,0.010990314,0.1568703,0.22598712,0.3251254,0.35902065,0.5961976,0.32520777,0.29168802,0.015022515,1.0,2.0
0.4996754,0.008704956,0.008467976,0.0084601585,0.008075898,0.007885912,0.07418838,0.49895853,0.49879453,0.4989181,0.49921465,0.49983126,0.50021976,0.50019026,0.49938557,0.49941817,0.4983836,0.030164242,0.010210534,0.15673108,0.223398,0.32710624,0.2527544,0.5835759,0.62939763,0.40543833,0.007945869,3.0,2.0
0.49851033,0.03131839,0.031000584,0.031360917,0.031087333,0.045063205,0.049243804,0.4994811,0.49999332,0.49946398,0.4990523,0.5000604,0.5000653,0.50093555,0.5002297,0.50082195,0.50090903,0.10237245,0.029343255,0.16229412,0.23286667,0.32733142,0.4220095,0.6517261,0.647819,0.9425701,0.0045797583,3.0,1.0
0.50044256,0.025434034,0.026863927,0.025574952,0.026708834,0.027760932,0.14986809,0.4984954,0.4976996,0.49785125,0.49782598,0.49709257,0.4956634,0.49674028,0.49576816,0.49635258,0.49534807,0.12194202,0.031646702,0.15353657,0.22356606,0.32224306,0.064815685,0.22065434,0.11256411,0.733957,0.008547844,3.0,0.0
0.49910682,0.006565192,0.0060346494,0.0057859705,0.0054488,0.0053206226,0.11637013,0.4984147,0.49708945,0.49708945,0.49743542,0.49854615,0.49811873,0.49895516,0.49859527,0.49761692,0.49823573,0.019748697,0.010259156,0.16130026,0.2330875,0.32567605,0.27203497,0.48705292,0.76327366,0.4337412,0.008660818,3.0,2.0
0.49935716,0.031367023,0.031195246,0.03126367,0.031135974,0.03530419,0.03994476,0.4994623,0.49900913,0.497853,0.497564,0.49798617,0.49862027,0.5003281,0.49819136,0.49833748,0.4981559,0.10071395,0.029764216,0.16607042,0.24122182,0.32585633,0.39672193,0.20500363,0.40862307,0.82596684,0.010489102,3.0,0.0
0.49898037,0.03759179,0.038543895,0.037438616,0.03882267,0.038671024,0.061742842,0.5005766,0.49963915,0.4987665,0.49844238,0.49943894,0.50010306,0.49967152,0.4995582,0.500783,0.4997128,0.136026,0.040902413,0.16469657,0.2407449,0.32422864,0.4237054,0.32047236,0.44705078,0.6184559,0.009293661,3.0,0.0
0.49932954,0.041628163,0.04204789,0.041668694,0.041936275,0.041738655,0.06952381,0.49927965,0.49953943,0.49936488,0.4997389,0.50023687,0.4995793,0.50051886,0.50048023,0.49819386,0.49782282,0.17559475,0.046789378,0.15153378,0.217906,0.32406315,0.21659958,0.82504594,0.76954,0.70925313,0.010154255,3.0,1.0
0.5003092,0.016972236,0.017276622,0.015899258,0.015908541,0.014989091,0.27357113,0.4974913,0.49757275,0.4967154,0.4966909,0.49553758,0.4948949,0.4957782,0.495764,0.4987865,0.49849468,0.08807291,0.026450142,0.1523312,0.22061059,0.32295758,0.17072906,0.13813816,0.16406512,0.031940926,0.020610996,3.0,2.0
0.4988806,0.052764677,0.052316524,0.05241406,0.05220141,0.05185217,0.05053116,0.49912998,0.49879143,0.49834263,0.4986917,0.49874073,0.49932992,0.5005438,0.5009536,0.5014801,0.50249803,0.15824765,0.049564786,0.17324772,0.24994989,0.32909274,0.60881084,0.3263214,0.5730811,0.7133469,0.0066636465,3.0,0.0
0.49839422,0.037445903,0.037716564,0.037584484,0.037801024,0.03884113,0.017782206,0.49945632,0.49957025,0.4994944,0.49931744,0.49926683,0.5000885,0.5008086,0.5008211,0.5005932,0.49971005,0.76101327,0.29132482,0.00578037,0.024497408,0.27198955,0.30664235,0.8238119,0.8465385,0.75216293,0.28615397,3.0,1.0
0.49964765,0.03958566,0.03922523,0.03787621,0.037752375,0.03613317,0.13268107,0.49785885,0.49794018,0.49811167,0.49737677,0.4977669,0.49712467,0.49695355,0.49593535,0.4961938,0.4961247,0.14666471,0.046374977,0.15947235,0.23209614,0.3238118,0.22067392,0.3177244,0.24528426,0.22993739,0.0102213025,3.0,2.0
0.49964142,0.0061275116,0.0054506515,0.005105267,0.00481635,0.023462439,0.26826453,0.49852988,0.49924153,0.49819767,0.4979283,0.4975071,0.49767953,0.49775296,0.49638614,0.4952046,0.4958144,0.024773542,0.00920473,0.15859483,0.23113,0.3233308,0.174943,0.18538705,0.124409035,0.7275164,0.0036728147,3.0,0.0
0.5002708,0.032339636,0.034358576,0.032430597,0.03468743,0.04597383,0.19987093,0.50186217,0.5030324,0.50218016,0.50249267,0.5034083,0.5041038,0.50324947,0.50358635,0.50345737,0.50353855,0.08577529,0.028235616,0.17242299,0.25045416,0.32744798,0.6561697,0.8012437,0.7540057,0.91886914,0.010299143,3.0,1.0
0.49956742,0.035257503,0.034650575,0.034934606,0.034638777,0.038941063,0.08384187,0.5003034,0.5002178,0.5005857,0.49984995,0.50040376,0.5015377,0.5024293,0.5019991,0.5026665,0.50405246,0.096453466,0.028124683,0.16690259,0.23719765,0.33048475,0.5626212,0.7561552,0.73811847,0.82570106,0.007897923,3.0,1.0
0.49910566,0.01784759,0.017568618,0.017382214,0.017124789,0.026258888,0.058044627,0.49950352,0.49840188,0.4981462,0.4976917,0.4976977,0.4978807,0.49774054,0.49841908,0.499628,0.49934506,0.05902901,0.021108575,0.16145045,0.23319998,0.325803,0.30342796,0.16213784,0.1680125,0.81448215,0.0063654515,3.0,0.0
0.4976356,0.033020478,0.033579912,0.032722324,0.033763077,0.03480755,0.21003601,0.50003797,0.49898884,0.49924162,0.49823046,0.49785104,0.49798974,0.49792793,0.4975367,0.49844766,0.49794507,0.1270792,0.03675242,0.15884553,0.23042011,0.32430083,0.25288707,0.22570972,0.17018397,0.7510527,0.0051828837,2.0,0.0
0.4989091,0.005787096,0.005207318,0.0056401026,0.0055460976,0.005415623,0.051002633,0.4997001,0.49995598,0.49988183,0.49968415,0.49943584,0.49979955,0.500042,0.49948436,0.5002571,0.5005772,0.0006102685,0.004339408,0.16305467,0.23331223,0.32807916,0.45015985,0.6565674,0.44276896,0.45553654,0.0056155436,3.0,2.0
0.49938345,0.046831694,0.046233207,0.04580153,0.04558502,0.050306268,0.06363876,0.49943602,0.49614513,0.4971436,0.49730122,0.49633068,0.4966228,0.4963359,0.49622187,0.49749792,0.4986276,0.16876112,0.052546725,0.16302635,0.23777305,0.32427,0.29127923,0.3838911,0.41818795,0.78916895,0.011286212,3.0,0.0
0.49946228,0.032485534,0.032509245,0.032430597,0.03215763,0.036364947,0.06862768,0.4992783,0.49979737,0.5009535,0.50253004,0.5022695,0.5026152,0.50369,0.5039423,0.50329614,0.50418353,0.08395284,0.02415289,0.16227698,0.22418375,0.33463913,0.5096031,0.96298695,0.96368635,0.814423,0.0118879825,3.0,1.0
0.4995599,0.015707828,0.01601129,0.015753396,0.015957192,0.033805773,0.072235614,0.4995599,0.49984238,0.49971476,0.4998105,0.5001747,0.501851,0.5016806,0.50213397,0.50239646,0.5033166,0.033633813,0.01220519,0.16328564,0.23039135,0.33088732,0.5082113,0.82653457,0.85904294,0.816505,0.007844578,3.0,1.0
0.49950352,0.028351894,0.028226594,0.028443625,0.028362928,0.03887426,0.07459632,0.4988499,0.49828824,0.49789053,0.49817464,0.49823752,0.49796596,0.49788252,0.4966304,0.49761403,0.49693665,0.10246354,0.0342381,0.16623719,0.2460652,0.3220124,0.35084933,0.13780211,0.14982091,0.9301956,0.0074956063,3.0,0.0
0.4990104,0.035549287,0.035039905,0.035542376,0.03507663,0.04969898,0.089656696,0.49983412,0.49961102,0.49975806,0.49931696,0.49917808,0.49888867,0.50028884,0.49987704,0.50046957,0.50020504,0.12060687,0.03408373,0.16285466,0.23566687,0.325795,0.4120736,0.54684097,0.37857133,0.9407231,0.0025307692,3.0,0.0
0.49823213,0.038661677,0.03932256,0.03860553,0.03921187,0.03905448,0.16035417,0.49987823,0.49948955,0.49911556,0.49919036,0.4988405,0.49818268,0.49812627,0.49811295,0.4997125,0.49904135,0.13258603,0.04215963,0.16888887,0.2496535,0.32290095,0.46294606,0.30946904,0.17177023,0.61859584,0.008277283,3.0,0.0
0.49924076,0.012984487,0.012531633,0.0122040175,0.012162491,0.029021835,0.13174482,0.50023013,0.49977857,0.5010228,0.5008314,0.50014275,0.49990433,0.5000223,0.5000614,0.5000072,0.49943444,0.04287892,0.0088734375,0.15569523,0.22136375,0.32729334,0.31327173,0.74909544,0.49411622,0.81406754,0.009778651,3.0,1.0
0.49886352,0.009385792,0.008808641,0.008849131,0.008416446,0.007737,0.102165766,0.49957415,0.4992385,0.49828315,0.4973033,0.4985019,0.49722266,0.49785954,0.4978939,0.4984196,0.49878785,0.019807901,0.013409834,0.16244562,0.23461759,0.3260766,0.35466197,0.11659705,0.19490339,0.29102644,0.0138444,3.0,2.0
0.49945167,0.03734864,0.036840573,0.037171196,0.037022624,0.051960327,0.043412257,0.49945167,0.4991405,0.49899346,0.49902287,0.49967808,0.49977115,0.50023,0.50114083,0.50108624,0.501261,0.10717338,0.035125624,0.1698645,0.24467638,0.32854623,0.6171115,0.68145275,0.7897944,0.9605587,0.004606964,3.0,1.0
0.4992311,0.039828822,0.03922523,0.037924834,0.037946977,0.03632154,0.14572181,0.49886352,0.49938548,0.5009287,0.5005613,0.5007312,0.49999148,0.49918178,0.49970555,0.4996426,0.5006692,0.13172832,0.034618564,0.16478586,0.24027956,0.3247536,0.4320955,0.8244199,0.6055319,0.11953619,0.012254391,3.0,2.0
0.49866188,0.037202742,0.037278563,0.03734137,0.037217222,0.036341697,0.065778784,0.49940348,0.49931347,0.49951118,0.5002031,0.49985597,0.49997258,0.5002396,0.5003241,0.50018305,0.50042933,0.10999549,0.034224696,0.17056069,0.2480752,0.32670474,0.61420345,0.8682516,0.78686357,0.579564,0.005898928,3.0,1.0
0.49319485,0.029664934,0.029832589,0.029513301,0.03016298,0.040894914,0.073091626,0.5010381,0.5010154,0.5020949,0.5030892,0.50474364,0.50543934,0.5062311,0.50563055,0.5049324,0.50373685,0.07899403,0.020046426,0.1630633,0.22870162,0.33198574,0.5796876,0.9420604,0.94183975,0.7821431,0.0101888385,2.0,1.0
0.4995937,0.035306133,0.036061898,0.03544513,0.035319876,0.039648227,0.09723369,0.49940974,0.49950835,0.5005068,0.5005856,0.500903,0.5004075,0.5013524,0.5021566,0.50303376,0.5026897,0.09649218,0.029708404,0.1684382,0.23967701,0.3306604,0.58231735,0.8671686,0.82496357,0.825408,0.0074827555,3.0,1.0
0.49953994,0.03452804,0.03411524,0.03384062,0.03332523,0.047663752,0.0401922,0.4983338,0.49811122,0.49805242,0.49825826,0.49820754,0.49768263,0.4982605,0.49743763,0.49762127,0.49782923,0.12833692,0.03758071,0.16158234,0.23608898,0.3235581,0.2053174,0.21446261,0.24958976,0.96343714,0.0035564164,3.0,0.0
0.49943602,0.04561592,0.045551877,0.045363937,0.045341764,0.05005369,0.15064384,0.49617678,0.4970122,0.49716985,0.4962502,0.49625182,0.4958606,0.4961783,0.4970359,0.4984949,0.49776277,0.16759144,0.052846007,0.16421057,0.23843066,0.32546484,0.28238213,0.42717502,0.3950278,0.792349,0.011723253,3.0,0.0
0.49896154,0.02290522,0.022240607,0.021296252,0.021260038,0.020169163,0.13261086,0.49908406,0.49931198,0.5002673,0.5002428,0.50200516,0.5022457,0.5033689,0.5041857,0.5038741,0.5043585,0.04992053,0.014554229,0.16211118,0.22504252,0.3336688,0.47816154,0.865012,0.935204,0.057203773,0.015072285,3.0,1.0
0.49916986,0.009531683,0.008857308,0.0091408575,0.008562394,0.02844678,0.07905692,0.4984625,0.49877012,0.4982987,0.49786097,0.4979449,0.49831948,0.4985608,0.49914566,0.49940732,0.49947515,0.037390303,0.010773767,0.15822504,0.22813514,0.32531354,0.18685062,0.3139522,0.36054614,0.8083503,0.0036521596,3.0,0.0
0.4963151,0.019403787,0.01927195,0.018962419,0.019168088,0.018144222,0.17359553,0.4988145,0.502031,0.5022515,0.5022025,0.50249517,0.5038629,0.50493604,0.5039164,0.50514597,0.50404084,0.024208816,0.006773404,0.16819103,0.2356125,0.33372772,0.5426926,0.85318977,0.8620428,0.344314,0.020119457,2.0,1.0
0.4993046,0.043962464,0.04375121,0.04332183,0.042860616,0.041077774,0.081364125,0.4993536,0.49926296,0.49950793,0.499165,0.4997513,0.5010206,0.50096923,0.50119895,0.501526,0.50098675,0.14251655,0.040680908,0.16288532,0.23243448,0.3285702,0.44115677,0.6404077,0.74039596,0.24445792,0.00836762,3.0,2.0
0.50054926,0.009823471,0.010268638,0.00952983,0.009292147,0.025403226,0.08277854,0.4991131,0.498311,0.49783245,0.4976091,0.49768594,0.4975428,0.49731156,0.49693665,0.49854183,0.49809796,0.047443025,0.013581583,0.1540744,0.22139451,0.32487187,0.10905785,0.11030264,0.12037775,0.78334576,0.008737675,3.0,0.0
0.49883902,0.041628163,0.042339887,0.041279726,0.04252007,0.04074814,0.12719059,0.50097084,0.5004388,0.50009584,0.5009532,0.50060874,0.5008246,0.5019487,0.5027658,0.50294465,0.501793,0.11719651,0.03806705,0.171844,0.24774311,0.32888186,0.63169336,0.5248173,0.58159393,0.24416557,0.010200363,3.0,2.0
0.49963334,0.03613286,0.035867237,0.036223076,0.036098275,0.03714022,0.025339143,0.49884942,0.4986349,0.49881187,0.49858436,0.49853364,0.4991782,0.49964625,0.50011367,0.5005679,0.50046647,0.115021095,0.038167935,0.16668847,0.24057837,0.32731318,0.45114183,0.4971643,0.59248334,0.7551155,0.0050850883,3.0,1.0
0.5002192,0.029421778,0.028859254,0.029172948,0.028995378,0.02831327,0.055680577,0.49908212,0.49901694,0.49906635,0.49926406,0.4995594,0.50004673,0.5007831,0.50042284,0.50003505,0.4994188,0.10447804,0.026601944,0.1586232,0.22635719,0.32740352,0.31569558,0.59789664,0.7393738,0.59128547,0.0070909136,3.0,1.0
0.50082386,0.00466858,0.0043799863,0.00306316,0.0035514499,0.0030278494,0.2315365,0.4982264,0.4972788,0.49698484,0.4960785,0.49717897,0.49430683,0.49521503,0.49642497,0.49687868,0.49500084,0.04997594,0.015556244,0.1452769,0.20748952,0.323613,0.16907881,0.092826314,0.13550775,0.2726554,0.021764865,1.0,2.0
0.49952513,0.03691096,0.0366459,0.034813054,0.03468743,0.033166423,0.19498567,0.49832442,0.49700934,0.49762174,0.4972298,0.4982079,0.49736968,0.497027,0.4964005,0.4977837,0.4974685,0.12885763,0.041710254,0.16603047,0.24535778,0.32230434,0.32031262,0.29813552,0.3740542,0.12989075,0.012201854,3.0,2.0
0.5005653,0.002237028,0.0021413255,0.0017503798,0.0017514017,0.0017101986,0.12117514,0.49873605,0.4983003,0.4971636,0.4974107,0.4984473,0.49965125,0.50056076,0.50034875,0.50018305,0.4989505,0.004675685,0.0014003413,0.15891086,0.22661364,0.32761207,0.27967018,0.2375855,0.512913,0.43720156,0.008618135,3.0,2.0
0.5000456,0.003501436,0.0030173247,0.0033548914,0.0033568502,0.021520486,0.112782255,0.4996751,0.49910682,0.49917418,0.49940988,0.49946028,0.49932992,0.5000417,0.49944854,0.5003151,0.5005163,0.0017298511,0.00306316,0.15960926,0.22728065,0.32808095,0.32252806,0.61537135,0.6006236,0.7505043,0.0021594756,3.0,1.0
0.4991276,0.045080975,0.044627212,0.04487772,0.044514716,0.045547564,0.05283502,0.4989,0.4978007,0.49820516,0.49848324,0.49815443,0.49776214,0.49734676,0.49619767,0.49680692,0.49681047,0.17234758,0.049796913,0.15805006,0.22919083,0.32416335,0.16386968,0.3021752,0.33951482,0.7294188,0.005183647,3.0,0.0
0.4992801,0.044254247,0.04360522,0.042932857,0.04271467,0.040936515,0.115704715,0.49979466,0.50063473,0.5007817,0.49953243,0.49901637,0.4992564,0.49964702,0.4996321,0.50020516,0.49986288,0.14164896,0.0387514,0.16262627,0.23372954,0.32709357,0.4395105,0.59372634,0.40344164,0.25329986,0.009451668,3.0,2.0
0.50018036,0.0064679277,0.0061806478,0.0051538893,0.004670397,0.02326824,0.19932924,0.4982604,0.4978273,0.4974569,0.49738955,0.49706933,0.49602914,0.49485835,0.49537656,0.4961796,0.4956465,0.025321567,0.01063096,0.15943389,0.23300017,0.32299143,0.11011705,0.063924246,0.033870965,0.72576696,0.0032346426,3.0,0.0
0.4987655,0.04085007,0.040733892,0.04035591,0.040720023,0.03900576,0.08636308,0.4994026,0.49865058,0.4992875,0.4984546,0.49889386,0.49893788,0.49893692,0.50021964,0.49983826,0.50074244,0.15258977,0.039123293,0.16012153,0.23149529,0.32527867,0.33320472,0.39373818,0.38833162,0.26269722,0.010792122,3.0,2.0
0.49997202,0.009385792,0.008759977,0.0075849686,0.0070542484,0.006888301,0.10721821,0.4984147,0.49810264,0.4980285,0.4995359,0.4996583,0.4996018,0.4995974,0.4992374,0.49902338,0.49939418,0.020358965,0.0064172014,0.15922816,0.2264664,0.32820538,0.28724772,0.61272067,0.7189067,0.40375313,0.00764442,3.0,1.0
0.49977615,0.0090453755,0.008857308,0.009092235,0.009097547,0.029158833,0.0854636,0.49883303,0.49823135,0.49836606,0.49850073,0.49834898,0.49926254,0.49953687,0.49951583,0.49870127,0.4987363,0.040187363,0.011475359,0.1583416,0.22881804,0.32490906,0.18323292,0.4312837,0.60425895,0.8107093,0.0037503585,3.0,0.0
0.49964178,0.05680105,0.057815846,0.05659552,0.057747513,0.06149111,0.04895624,0.5004459,0.49952948,0.49882933,0.49864784,0.5007496,0.5008343,0.5010712,0.50095665,0.5017241,0.50133425,0.18566644,0.05933972,0.1724352,0.2522304,0.32596594,0.57843983,0.5429381,0.6606526,0.7755604,0.008611147,3.0,1.0
0.49903983,0.03520887,0.034626234,0.034861676,0.03459013,0.04913364,0.066902295,0.498981,0.49834648,0.4979642,0.49819946,0.4978546,0.49844745,0.49893662,0.49890715,0.49911883,0.49911982,0.11945009,0.03734332,0.16464892,0.23901841,0.3256163,0.33674002,0.16647634,0.36445525,0.9346349,0.001798187,3.0,0.0
0.4997514,0.026503919,0.026474595,0.026547382,0.026660183,0.047298923,0.07239278,0.49946415,0.4990767,0.49974668,0.49965096,0.5003023,0.5005426,0.5009471,0.4998701,0.4998798,0.49994358,0.08595291,0.027633656,0.1616477,0.23103905,0.32791954,0.40360746,0.8379549,0.859929,0.9119391,0.0034763576,3.0,1.0
0.49873602,0.030588927,0.029881256,0.028443625,0.02889808,0.028218264,0.08644333,0.49900797,0.4989181,0.49884397,0.49731186,0.49731046,0.49705583,0.49843642,0.4983236,0.49897403,0.49855617,0.097750664,0.03510478,0.16795698,0.24777967,0.3231062,0.39641395,0.14680183,0.15491398,0.54328996,0.0081291115,3.0,0.0
0.49947762,0.030199878,0.029881256,0.029999515,0.02967648,0.028978352,0.06770145,0.4984147,0.49978298,0.50010425,0.4995359,0.49918872,0.49950293,0.4997703,0.4981507,0.49852988,0.49803856,0.100389846,0.033879615,0.16618666,0.24378107,0.32386675,0.42327446,0.6046679,0.4180639,0.5482585,0.009234593,3.0,2.0
0.49965066,0.008656328,0.008613975,0.008654645,0.008805646,0.008598496,0.10045375,0.5004664,0.49963474,0.5001289,0.49985713,0.4984967,0.49935463,0.49878225,0.49869403,0.49981296,0.49922162,0.018991934,0.010907157,0.16164452,0.23286875,0.32636958,0.39724886,0.5055124,0.2775546,0.43877015,0.009127845,3.0,2.0
0.49990317,0.04440014,0.044383883,0.044440124,0.04432012,0.044087294,0.034688342,0.49950412,0.49926516,0.4998137,0.5002375,0.5002618,0.5012004,0.5012416,0.50147694,0.50167924,0.5008816,0.14544189,0.04116202,0.16298483,0.23184328,0.32921654,0.48002115,0.9404683,0.94668007,0.6859752,0.005622494,3.0,1.0
0.4992799,0.026358023,0.02764259,0.02615841,0.027730484,0.027078135,0.0846845,0.4996754,0.49906638,0.49849802,0.49968415,0.49980655,0.49999732,0.5015488,0.500818,0.50166357,0.5010455,0.07702584,0.02389598,0.17300752,0.25402606,0.3252953,0.54343456,0.55595165,0.705826,0.48071912,0.010067545,3.0,1.0
