Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.49914503,0.022710694,0.02204594,0.020955903,0.021260038,0.04049102,0.08030415,0.49981523,0.4982472,0.497322,0.49706677,0.49637777,0.4955004,0.49597216,0.49601197,0.49577034,0.4952659,0.09568,0.028423568,0.15629692,0.22949964,0.32131153,0.10823178,0.07161057,0.06169188,0.870393,0.0061684605,3.0
0.5007166,0.04235764,0.042339887,0.042398017,0.042422775,0.058235597,0.08399234,0.49903983,0.49919933,0.4994934,0.4975819,0.49735463,0.49777088,0.49520335,0.49355805,0.4949198,0.4948081,0.17033005,0.047676187,0.16141576,0.24128339,0.31892505,0.25297388,0.37576276,0.24381332,0.9413516,0.009955018,1.0
0.4997092,0.04547002,0.04618454,0.04560704,0.04631477,0.047345664,0.13206916,0.49958277,0.4991405,0.4985085,0.49775013,0.4966375,0.49715528,0.49749836,0.49801672,0.49862432,0.49847457,0.17366755,0.051113676,0.15926772,0.23096672,0.3244632,0.20803973,0.14359628,0.09261558,0.73132044,0.0049193916,3.0
0.4996751,0.0067110835,0.0063266507,0.006855642,0.0063731475,0.025533853,0.06316395,0.49923724,0.49907315,0.4986691,0.49833238,0.49804592,0.49855524,0.49889737,0.49833798,0.4981633,0.49883705,0.0074393484,0.009464866,0.1653121,0.23957592,0.3261256,0.40829822,0.15454282,0.19209954,0.76744527,0.0020173576,3.0
0.49940035,0.0115255555,0.011193304,0.0117178,0.011432744,0.028101854,0.056573365,0.4997514,0.49961907,0.5001614,0.49990618,0.49873888,0.498564,0.49845964,0.4981164,0.4985737,0.49863893,0.037465446,0.01383405,0.15965843,0.23034395,0.32556656,0.29898807,0.59169596,0.3623369,0.8251671,0.0036836988,3.0
0.5002192,0.00836454,0.010025304,0.008508776,0.010119192,0.009881142,0.15885615,0.50078773,0.5013398,0.50119156,0.50161165,0.50099283,0.5013568,0.5014994,0.5015095,0.50158954,0.50111943,0.0071987333,0.0055428618,0.16615976,0.23857498,0.32822374,0.6018757,0.77611876,0.60114425,0.47291538,0.0061083375,3.0
0.4996456,0.035986964,0.035380572,0.03503185,0.03459013,0.045864604,0.1150995,0.50010026,0.49990752,0.50024843,0.50067455,0.5032094,0.5034218,0.50444216,0.504722,0.5043651,0.5050686,0.09303323,0.028437903,0.16781555,0.23756853,0.33152086,0.6654073,0.85819495,0.91217655,0.9121982,0.0067078797,3.0
0.5000119,0.006224776,0.005742648,0.006174943,0.0055947485,0.024498146,0.05817169,0.49913618,0.50004965,0.50072306,0.50068945,0.5003359,0.5004077,0.50108516,0.50066,0.49960905,0.49903855,0.01203837,0.003660236,0.16186856,0.23360401,0.32607976,0.41506574,0.8910582,0.68828255,0.73186976,0.0022261208,3.0
0.49912757,0.036181495,0.0364999,0.03632032,0.036682077,0.0377234,0.023088781,0.4993046,0.49979776,0.5005562,0.50106174,0.5005815,0.501454,0.500379,0.5000632,0.5001641,0.50041604,0.11292918,0.031067852,0.13386627,0.15973452,0.34707955,0.337179,0.8454942,0.6995135,0.75455433,0.046435114,3.0
0.49905518,0.041385014,0.042145215,0.041522827,0.042276822,0.042074163,0.05713846,0.4996787,0.4983925,0.49811825,0.4989161,0.49931428,0.49972895,0.5006186,0.50085396,0.5013058,0.5005086,0.14635274,0.040944617,0.15832166,0.22310156,0.32970738,0.3308259,0.3242211,0.5207031,0.69779575,0.008084369,3.0
0.49872634,0.042941205,0.042388555,0.04137697,0.041109223,0.04565916,0.06944356,0.49814808,0.49672318,0.496802,0.49596152,0.4951844,0.49534598,0.49509412,0.49396992,0.49461427,0.49503404,0.18307963,0.051733974,0.1504177,0.21804681,0.3222947,0.04209688,0.055477675,0.04453914,0.79077065,0.0121281855,3.0
0.49919093,0.028789574,0.029053919,0.028895803,0.029141333,0.039748054,0.08783768,0.49958876,0.4998791,0.49996433,0.4997939,0.49965808,0.49961406,0.49924555,0.49853265,0.49976984,0.5000534,0.095064424,0.031239824,0.16244155,0.23400603,0.32658708,0.41056955,0.4859246,0.2789573,0.94573116,0.005673341,3.0
0.5004413,0.033604044,0.03392058,0.033791997,0.03381173,0.04499082,0.05387159,0.5000719,0.4997655,0.49965185,0.50013477,0.49940237,0.4987332,0.5001826,0.49981028,0.50098956,0.5010168,0.10384499,0.035974037,0.16692647,0.24221982,0.3262787,0.49120632,0.47944227,0.35580698,0.9580439,0.007660961,3.0
0.5004563,0.0080241235,0.007883979,0.0069528874,0.007346146,0.0067009786,1.0,0.49619257,0.4965929,0.4978912,0.49801368,0.49607652,0.495728,0.4973943,0.49373198,0.49272054,0.49241102,0.05879598,0.020417178,0.14756474,0.21075234,0.3242387,0.19829485,0.52810127,0.4733809,0.24361332,0.0240962,3.0
0.4981876,0.013276275,0.012604634,0.012349881,0.011967892,0.028776508,0.108886756,0.4988897,0.4982791,0.49802387,0.49815148,0.49816453,0.4985321,0.4993526,0.4996469,0.5000072,0.49959353,0.040075023,0.014878205,0.16119184,0.23232381,0.3261608,0.2634324,0.18482779,0.37073374,0.83160645,0.0038788603,3.0
0.49900115,0.03569518,0.036353905,0.03563962,0.036584776,0.03762619,0.15660915,0.50079656,0.50035393,0.5004803,0.49969664,0.4996966,0.49996206,0.4990145,0.49834517,0.4976399,0.49751645,0.13886708,0.037509218,0.15430534,0.22154102,0.32508945,0.27180853,0.4709566,0.278545,0.7429907,0.0075740204,3.0
0.49888435,0.017507175,0.017714616,0.017455148,0.017854538,0.01743452,0.09970474,0.4999473,0.50072205,0.5015128,0.5015869,0.50195664,0.5021725,0.50184524,0.5014848,0.50158954,0.5023272,0.038486354,0.011783773,0.16814086,0.24267001,0.32769325,0.62404126,0.974648,0.83206284,0.4640878,0.0065507917,3.0
0.50037706,0.035792448,0.03601324,0.035202026,0.035757724,0.03565135,0.056760617,0.49952906,0.49941477,0.4995145,0.49978876,0.4999127,0.49945462,0.5004192,0.49988216,0.5001357,0.5004091,0.12573494,0.032655224,0.16057956,0.23052832,0.3267722,0.3774654,0.82716006,0.7877326,0.6055024,0.008078706,3.0
0.49937811,0.043135732,0.042875223,0.043030094,0.04261737,0.04084233,0.06131484,0.49954963,0.4990425,0.49967942,0.5007082,0.5002658,0.5008246,0.50116515,0.50053793,0.5009634,0.500376,0.14356782,0.040161934,0.16195868,0.23123768,0.3282114,0.43080932,0.81461924,0.7737842,0.25345695,0.00880903,3.0
0.49927866,0.052083846,0.051391866,0.05027472,0.051179763,0.054761454,0.047618728,0.49974555,0.49844036,0.4979477,0.49815515,0.49776727,0.49852586,0.49972335,0.49857244,0.49727067,0.49569604,0.20988286,0.054406438,0.15410163,0.22403042,0.322686,0.20086436,0.23219159,0.3273962,0.79511094,0.012697836,3.0
0.49912757,0.046637166,0.046233207,0.046190504,0.046071522,0.047102686,0.04442208,0.4993299,0.499368,0.49893826,0.49898884,0.49921626,0.4999115,0.5011877,0.50011367,0.5008456,0.5007438,0.14233667,0.045850147,0.17082144,0.24781933,0.3273062,0.54991275,0.4989566,0.65854776,0.7590355,0.0068701277,3.0
0.49597204,0.029178623,0.028761923,0.027325327,0.028508881,0.027185798,0.20410416,0.4994271,0.4974013,0.4973768,0.49789122,0.4980364,0.49692863,0.49558234,0.49529883,0.49514204,0.49690658,0.12113971,0.03754424,0.1542909,0.22276781,0.32403204,0.20682159,0.27222863,0.27035624,0.22611183,0.0154568255,2.0
0.49979898,0.0075378115,0.0071053146,0.007050128,0.006859649,0.0066982806,0.13207251,0.49903268,0.49755898,0.49817675,0.49726245,0.4972116,0.49824232,0.49799183,0.49854586,0.49922076,0.49914768,0.018258702,0.011593332,0.16197301,0.23311026,0.32665113,0.29877412,0.21570429,0.2883489,0.4122254,0.00832659,3.0
0.50024396,0.031123862,0.030757256,0.027325327,0.026903434,0.026270531,0.24715528,0.4976484,0.4975837,0.49664465,0.4963234,0.49644548,0.49581993,0.49591687,0.49550813,0.49702471,0.4964365,0.11975295,0.033986095,0.1587718,0.23372757,0.3213986,0.1318079,0.103015915,0.11099265,0.5581817,0.008274867,3.0
0.5000029,0.048825566,0.0487152,0.04857296,0.048990514,0.048688706,0.06363876,0.49957895,0.4992901,0.49881637,0.49821797,0.4972945,0.49810785,0.4985001,0.49788868,0.49747187,0.49712652,0.18216652,0.054460693,0.16009761,0.23286237,0.32408878,0.28151786,0.26333335,0.20085427,0.7005203,0.007952497,3.0
0.4990812,0.016826339,0.016400622,0.016701514,0.016686939,0.034725763,0.07864898,0.4999748,0.5004486,0.50067186,0.50108665,0.50183386,0.50191486,0.5022228,0.5020383,0.502269,0.50245744,0.031260293,0.012083928,0.16667636,0.23791091,0.32954803,0.68820226,0.9416537,0.89966714,0.7965169,0.0024898641,3.0
0.5004348,0.049409132,0.048812535,0.048475716,0.04796887,0.052781355,0.087473206,0.49856865,0.49798438,0.49716985,0.4984048,0.49932635,0.4999344,0.49969777,0.49950436,0.49957058,0.4993614,0.15714933,0.047062837,0.16400558,0.23262513,0.33006483,0.3872475,0.44593644,0.6813881,0.789969,0.008850998,3.0
0.50063944,0.025385402,0.024771268,0.02484563,0.024908787,0.024322812,0.32151753,0.5038283,0.50353914,0.5037862,0.5039839,0.5031182,0.5041994,0.50367314,0.5031642,0.504131,0.505063,0.04010994,0.015122223,0.17036533,0.24460845,0.3293438,0.6981065,0.7067313,0.51579696,0.47977757,0.011593486,3.0
0.49918097,0.03953704,0.03907923,0.038556907,0.03838483,0.037481837,0.2284201,0.50180125,0.50222945,0.5023283,0.50272363,0.50294524,0.503705,0.5045377,0.50600433,0.50534004,0.5035349,0.09311672,0.027749568,0.1691932,0.23956667,0.33186942,0.64732355,0.9046909,0.90723586,0.5896411,0.0122103095,3.0
0.4993046,0.007635076,0.0071783117,0.0074974466,0.0074920943,0.02702268,0.07484042,0.49883303,0.498164,0.49883744,0.4986691,0.49892148,0.50034034,0.5015564,0.50170326,0.50276953,0.50313586,0.0014641872,0.0072410814,0.16648914,0.23699383,0.33004585,0.5166164,0.53477573,0.7458715,0.7765535,0.003213396,3.0
0.4988578,0.032534167,0.032655247,0.03240628,0.032838725,0.05508814,0.12358265,0.50147474,0.50213945,0.50229895,0.5024266,0.50250393,0.5030956,0.50340277,0.5031224,0.5030654,0.5026165,0.093010455,0.027293239,0.16473499,0.23553675,0.32868388,0.6790212,0.90322226,0.8723523,0.9122783,0.0040409346,3.0
0.49914503,0.017215386,0.01751995,0.017309284,0.017708588,0.03601374,0.08962326,0.50032586,0.5000338,0.500289,0.50054425,0.50094044,0.5010532,0.5014893,0.5018151,0.50357515,0.503062,0.03362167,0.014368634,0.16533603,0.23414406,0.33074835,0.5833599,0.83337224,0.8368985,0.8367555,0.0075432905,3.0
0.49950412,0.04863104,0.049396537,0.048621584,0.049136467,0.048832506,0.12121526,0.50032717,0.5013346,0.50180835,0.50258124,0.50096,0.5014997,0.5015407,0.50205004,0.5025755,0.50249803,0.14774178,0.04246414,0.16685036,0.23777647,0.32991874,0.6036121,0.8664314,0.69548804,0.7043184,0.0083696,3.0
0.49970245,0.018917475,0.018882617,0.018840862,0.019119438,0.02849798,0.06611985,0.5002139,0.49970865,0.49931094,0.49791896,0.49812388,0.4978523,0.4972862,0.49716985,0.49750057,0.49778667,0.065908186,0.022761704,0.16313027,0.23947866,0.32298315,0.3361853,0.15480192,0.0890215,0.8072933,0.00557805,3.0
0.49915627,0.0069056074,0.0063753137,0.006320806,0.0060812454,0.005938187,0.06340805,0.49972484,0.49899223,0.4991158,0.4989181,0.49896628,0.49895915,0.49883166,0.49953374,0.50057787,0.50018287,0.0056115813,0.008449458,0.16484883,0.23787224,0.32687974,0.43373793,0.36131692,0.30990407,0.45691392,0.005029842,3.0
0.49900532,0.052910574,0.053581856,0.05309477,0.053806856,0.05343391,0.04043964,0.49965376,0.4996142,0.5000131,0.49988848,0.50051117,0.50117546,0.5011669,0.50391895,0.5026253,0.5022742,0.17707336,0.04736642,0.16857706,0.24344644,0.3276822,0.5423883,0.92306733,0.92755455,0.72078073,0.008959578,3.0
0.50047886,0.02956767,0.029443257,0.029659165,0.02962783,0.03373832,0.073640004,0.5001194,0.5001652,0.5001652,0.49992877,0.4993001,0.49607086,0.49630964,0.4965107,0.49694696,0.4972124,0.10290151,0.034706634,0.16209881,0.23760888,0.3230378,0.35419366,0.45434567,0.20536593,0.8080771,0.007997056,3.0
0.49848884,0.01716676,0.01669262,0.016725825,0.016978841,0.016579414,0.08666067,0.5001451,0.4991158,0.4986957,0.49933818,0.5002267,0.50125796,0.5016723,0.50200343,0.5023051,0.50163704,0.03867991,0.013211284,0.16861372,0.24368748,0.3275328,0.53708285,0.55415124,0.7148189,0.45851249,0.0071219415,3.0
0.49905518,0.052764677,0.053192522,0.052851655,0.053271715,0.0529067,0.05791422,0.49942932,0.49864185,0.49916545,0.49886626,0.49916467,0.49952945,0.50026965,0.50005656,0.50105685,0.50147843,0.17772841,0.05017356,0.16874301,0.24454264,0.3270017,0.49609756,0.50318605,0.66000885,0.7194877,0.0077627134,3.0
0.50018674,0.020862715,0.020391278,0.020518309,0.020043788,0.018991865,0.12649843,0.49967214,0.49953243,0.4997774,0.49992436,0.5007802,0.500016,0.5009203,0.5004645,0.50106126,0.50103563,0.050476145,0.015580588,0.1572969,0.21593015,0.33424932,0.42456406,0.91057104,0.93337035,0.029075246,0.011348094,3.0
0.49979743,0.058746293,0.05820518,0.05800554,0.05818536,0.06193975,0.056937836,0.50104254,0.5023818,0.5009297,0.5013187,0.49906394,0.50018585,0.50138223,0.5010344,0.4997304,0.50014454,0.20059828,0.05027472,0.16270511,0.2358941,0.32538205,0.45751667,0.54689723,0.36111262,0.7787633,0.015142656,3.0
0.50018555,0.029859459,0.029199922,0.029270193,0.028946733,0.039529614,0.06325423,0.49873626,0.49840188,0.49791896,0.49786213,0.49607828,0.49535167,0.49683183,0.49751055,0.49769914,0.49758834,0.10852599,0.035564486,0.1629154,0.23914148,0.32295033,0.28270885,0.07051216,0.075676434,0.95937574,0.007934004,3.0
