Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6932184,0.37018704,0.35854566,0.38272315,0.36936197,0.36936197,0.00047816828,0.6781485,0.63588864,0.6166065,0.6449322,0.6231568,0.6645833,0.630206,0.6648738,0.6348211,0.6362587,0.33839104,0.37664396,0.6955887,0.73163235,0.6171103,0.74569124,0.30562395,0.32942122,0.9053973,0.16198799,3.0,1.0
0.73519903,0.25962597,0.2659236,0.26630434,0.27255225,0.27255225,0.006191167,0.73519903,0.70470387,0.6541516,0.69205934,0.66193336,0.7098958,0.6929062,0.7227968,0.69457763,0.68514246,0.25077572,0.23206745,0.5884338,0.58236843,0.73630774,0.68194336,0.5580259,0.612998,0.7713215,0.15584297,1.0,2.0
0.70398283,0.57233226,0.5544055,0.5812357,0.5569307,0.5569307,0.0019988546,0.62325066,0.57404184,0.62382674,0.6623628,0.6379028,0.6791666,0.65675056,0.695904,0.66506827,0.626251,0.54374033,0.5038282,0.7027789,0.7348478,0.6328386,0.693494,0.5846886,0.6790217,0.95981544,0.1938857,3.0,0.0
0.6361678,0.41584158,0.4044586,0.4290618,0.410066,0.410066,0.0007116923,0.6544671,0.6210803,0.6505415,0.68754035,0.6684872,0.7010416,0.6576659,0.6661149,0.62523055,0.60200155,0.42064387,0.41330642,0.6152913,0.64206976,0.628663,0.60879284,0.67923105,0.66411585,0.90854734,0.17556821,2.0,0.0
0.67922485,0.45819584,0.44347137,0.47110987,0.45462048,0.45462048,0.0065303333,0.65662,0.5932057,0.59061366,0.6339574,0.6351721,0.63385415,0.62746,0.7045925,0.6978975,0.7032333,0.4042026,0.43173313,0.71761113,0.7317304,0.69930255,0.69410473,0.4103896,0.58406115,0.79006785,0.2814359,3.0,0.0
0.6598492,0.3448845,0.34554142,0.35497713,0.3578108,0.3578108,0.011615041,0.74596334,0.6959931,0.69025266,0.7211104,0.6919716,0.72552085,0.7112129,0.72072816,0.6798229,0.6254811,0.3484906,0.30789545,0.61391175,0.6330775,0.6548672,0.7365618,0.8225359,0.8330931,0.7866697,0.13667877,3.0,2.0
0.64262646,0.3910891,0.38986203,0.41018307,0.40209022,0.40209022,0.00058659015,0.7125941,0.65069693,0.6202166,0.65267915,0.70835614,0.7760416,0.7414188,0.71990067,0.6864626,0.66551197,0.39013964,0.3387367,0.66635835,0.6918534,0.64635247,0.73314345,0.7828279,0.8568205,0.90798044,0.22094716,3.0,0.0
0.6867599,0.25000003,0.24018048,0.25486273,0.2450495,0.2450495,0.0068528187,0.65339065,0.6324042,0.62454873,0.6630084,0.6488258,0.67499995,0.6485126,0.68225074,0.68461823,0.6508853,0.26828924,0.21339934,0.5224458,0.5177828,0.714343,0.44673386,0.60049474,0.7533479,0.75900406,0.13960354,3.0,2.0
0.6447793,0.3828383,0.36942676,0.38472542,0.36771178,0.36771178,0.0019210132,0.6135629,0.61759585,0.6382671,0.6429954,0.62370294,0.62552077,0.61281466,0.614398,0.6204353,0.600077,0.42553023,0.38909855,0.53756344,0.56534976,0.6050376,0.40737465,0.38206494,0.30087426,0.9365614,0.1596244,3.0,1.0
0.7190526,0.2348735,0.24867304,0.24199086,0.25055006,0.25055006,0.023994595,0.74596334,0.7134148,0.6577617,0.64041317,0.62370294,0.64739585,0.628833,0.689698,0.6447806,0.6254812,0.28703782,0.26461315,0.50841755,0.5216011,0.6484466,0.45922408,0.44935864,0.35494232,0.77316123,0.2301955,3.0,1.0
0.6759956,0.37623763,0.36358812,0.3901602,0.37513754,0.37513754,0.0024742428,0.6695371,0.63414645,0.6447653,0.6830213,0.7099946,0.6921875,0.64668196,0.65949523,0.63887864,0.6070054,0.39909837,0.32361448,0.5494154,0.55885893,0.67210233,0.5076158,0.8963535,0.8632923,0.9351003,0.18079048,3.0,0.0
0.64155,0.18756875,0.18630575,0.1985126,0.19141914,0.19141914,0.007150284,0.6824542,0.6315332,0.6129964,0.63847643,0.6133261,0.6458333,0.616476,0.62556887,0.6123202,0.57852197,0.23494159,0.22218554,0.5036231,0.5174794,0.6448591,0.34140244,0.14403935,0.12569599,0.74218506,0.15084554,3.0,1.0
0.6716899,0.309681,0.2988323,0.3157895,0.3088559,0.3088559,0.009343741,0.67922497,0.6933799,0.6231047,0.66429955,0.627526,0.68749994,0.66178495,0.6760447,0.6528956,0.61470366,0.3164453,0.28354767,0.56616765,0.5761822,0.674444,0.53539294,0.43175837,0.46176553,0.76232076,0.16038777,3.0,1.0
0.77502674,0.819582,0.8558918,0.8463959,0.8652366,0.8652366,0.021395251,0.9354144,0.7979096,0.9241878,0.85280836,0.86127806,0.890625,0.9734555,0.9714522,0.9789746,0.94842196,0.68024856,0.7159558,0.874057,0.83793336,0.9150755,0.8687373,0.850029,0.86356336,0.9852531,0.49753618,1.0,0.0
0.70936483,0.38146317,0.37022293,0.39273456,0.38531354,0.38531354,0.0035946022,0.6835306,0.70383286,0.6873646,0.69076824,0.671218,0.7203125,0.70572084,0.689698,0.6303947,0.60431105,0.40965813,0.38931003,0.53926164,0.54650855,0.6771394,0.5344781,0.70035964,0.6665739,0.9279235,0.18909149,3.0,0.0
0.71044123,0.41391638,0.39888537,0.4179062,0.40044007,0.40044007,0.0051708897,0.6200214,0.59407675,0.59999996,0.626856,0.60349536,0.6578125,0.63569796,0.6557716,0.6274438,0.6046959,0.41429847,0.409559,0.60368836,0.6218861,0.6555998,0.52537715,0.43770024,0.58955455,0.9367437,0.12615058,3.0,0.0
0.7298169,0.29262927,0.2831741,0.3020595,0.2959296,0.2959296,0.0048233834,0.69214207,0.65679455,0.6830325,0.69205934,0.6755872,0.7125,0.6700229,0.7145221,0.68166727,0.6562741,0.28913704,0.24833068,0.57747436,0.5758275,0.718056,0.6433153,0.72277063,0.6916683,0.7788156,0.11945359,1.0,2.0
0.7362755,0.16034104,0.15525478,0.16247141,0.1570407,0.1570407,0.02425314,0.6716899,0.629791,0.61877257,0.5958683,0.5778263,0.5770833,0.50892454,0.59908974,0.60125417,0.5735181,0.19301344,0.23424146,0.5184567,0.5417079,0.61591756,0.38446453,0.04869884,0.0055101514,0.72920084,0.19728746,1.0,1.0
0.70290625,0.22662267,0.21682592,0.22053778,0.2120462,0.2120462,0.008484707,0.62755644,0.6611499,0.63249093,0.61781794,0.5882032,0.6109375,0.601373,0.6214315,0.5876061,0.55234796,0.2630161,0.24770358,0.49997813,0.52007395,0.6221462,0.35827163,0.2459373,0.14447488,0.76401114,0.21604505,3.0,1.0
0.36706132,0.46727175,0.46894908,0.43163615,0.44911993,0.44911993,0.06431919,0.6469321,0.42334503,0.105415106,0.09489989,0.17149097,0.31302083,0.040732324,0.07074882,0.1604574,0.13356426,0.7982004,0.7893519,0.22045128,0.36882266,0.10227266,0.23596647,0.15049572,0.09998314,0.9311212,0.9229354,2.0,1.0
0.69537127,0.0022002212,0.0026539254,0.004862699,0.0030253031,0.0030253031,0.03809222,0.68137777,0.6663764,0.64187723,0.6662363,0.64281815,0.6791666,0.6562929,0.67852706,0.6484692,0.6193226,0.0016267445,0.0,0.5445376,0.5503703,0.6834387,0.3986295,0.49299863,0.46173796,0.49105066,0.0,3.0,2.0
0.6867599,0.35726073,0.34421447,0.36498857,0.34818482,0.34818482,0.0075367107,0.62755644,0.6045297,0.62527066,0.672692,0.65920264,0.7020833,0.69519454,0.68142325,0.6392475,0.64665127,0.36014953,0.304601,0.5984275,0.6133894,0.66552854,0.56979644,0.76493156,0.86841434,0.7865358,0.1779295,3.0,2.0
0.58234656,0.36963698,0.3864119,0.3727117,0.38668868,0.38668868,0.012318393,0.7545748,0.71602803,0.7797834,0.8024532,0.7706172,0.7942708,0.7542335,0.747621,0.71744746,0.7074673,0.32113212,0.32083446,0.6785728,0.68182474,0.7271192,0.89261484,0.8359476,0.77342075,0.7822359,0.22012408,2.0,0.0
0.70828843,0.27750278,0.27388534,0.28632724,0.27255225,0.27255225,0.0078981165,0.6490849,0.6088851,0.62166065,0.6662363,0.64281815,0.6890625,0.6608696,0.6752172,0.65584654,0.6274057,0.26652297,0.25080803,0.5945451,0.59889644,0.7015447,0.58650535,0.5606213,0.68207353,0.78716254,0.14441052,3.0,2.0
0.69214207,0.30363038,0.30705944,0.30720827,0.31518152,0.31518152,0.012407355,0.7298169,0.75696874,0.69747293,0.6985152,0.6673949,0.70729166,0.6608696,0.6545304,0.6023608,0.5735181,0.3702968,0.32579207,0.5208647,0.5630649,0.55042714,0.49030703,0.5439847,0.31611466,0.8079437,0.30223683,3.0,1.0
0.8127019,0.63366336,0.61836517,0.6493135,0.62321234,0.62321234,0.0046510207,0.62755644,0.6324042,0.60794216,0.6326662,0.6242491,0.70520824,0.73180777,0.77451384,0.73404646,0.70554274,0.5952723,0.54927725,0.72819257,0.74671966,0.68666106,0.7525627,0.51723945,0.7035358,0.9719039,0.23673932,1.0,0.0
0.64047354,0.068206824,0.06581741,0.056636155,0.05253026,0.05253026,0.09430479,0.66523135,0.60801405,0.34007213,0.37830856,0.3965047,0.4427083,0.44576663,0.48655358,0.4780524,0.4418784,0.19002435,0.15359388,0.43308827,0.5048873,0.4244472,0.011006203,0.098074034,0.11062784,0.6060894,0.19077322,3.0,1.0
0.6856834,0.20654568,0.20116773,0.21167049,0.20352037,0.20352037,0.007450529,0.66846067,0.6541813,0.6454873,0.66429955,0.67777175,0.7026042,0.66956526,0.6855606,0.6484692,0.61778295,0.22027396,0.1811333,0.5343927,0.53806365,0.6883564,0.45668402,0.73174804,0.7695634,0.70802164,0.081589736,3.0,2.0
0.65984935,0.43426841,0.4198514,0.44937074,0.43756875,0.43756875,0.0016791491,0.68137777,0.65243906,0.63971114,0.70497096,0.6783179,0.7411458,0.69794047,0.7261067,0.6897824,0.678214,0.4273981,0.3851998,0.59387153,0.58504444,0.7473503,0.69815046,0.8343296,0.8438079,0.7906728,0.1582438,3.0,0.0
0.77502674,0.39631465,0.38933122,0.3973112,0.38806382,0.38806382,0.0070919027,0.6103336,0.6236936,0.6483755,0.6765656,0.660295,0.70625,0.6864989,0.6967315,0.66396165,0.63356435,0.39745817,0.34952232,0.5787408,0.5782376,0.71439326,0.5618426,0.66181725,0.7664355,0.93629086,0.15706113,1.0,0.0
0.74488693,0.19169416,0.1878981,0.19622427,0.19114411,0.19114411,0.005710219,0.6673842,0.6480837,0.63104683,0.6404131,0.6318951,0.70885414,0.69244856,0.7227968,0.6720767,0.630485,0.2066541,0.15917097,0.52682835,0.5215594,0.7175909,0.46739003,0.61198145,0.73802286,0.7357198,0.1490534,1.0,2.0
0.6803013,0.3888889,0.37340766,0.39473686,0.37843785,0.37843785,0.0025187237,0.6781485,0.6576656,0.6259928,0.6714009,0.6433643,0.7208333,0.6448513,0.67852706,0.6798229,0.68129337,0.30732867,0.35633063,0.7241117,0.7334518,0.7176588,0.819515,0.6489224,0.71846604,0.90417194,0.18388796,3.0,0.0
0.6867599,0.3228823,0.3163482,0.33638445,0.32755777,0.32755777,0.0034194593,0.70290625,0.6742161,0.6288808,0.64686894,0.6346259,0.6760416,0.6517163,0.67935455,0.63555884,0.6139338,0.36010057,0.34651774,0.548268,0.5693287,0.63127285,0.46913996,0.27098805,0.3662329,0.77648944,0.11624889,3.0,1.0
0.6706135,0.30913094,0.2990977,0.29633868,0.28630364,0.28630364,0.010936709,0.58449936,0.6088851,0.5783393,0.6016785,0.6045877,0.6265625,0.58993137,0.6110881,0.59129477,0.5581216,0.34405956,0.3261835,0.55656904,0.59690577,0.5661656,0.34413856,0.25191936,0.26881075,0.7809527,0.15409435,3.0,1.0
0.6738426,0.42711774,0.42011678,0.44622427,0.42739278,0.42739278,0.004386916,0.6738428,0.6367597,0.6245488,0.6584894,0.6100493,0.65000004,0.616476,0.63260245,0.60568064,0.5777521,0.48671615,0.4402958,0.5496123,0.59002376,0.5641053,0.39742503,0.13369384,0.14305155,0.7877993,0.19862211,3.0,1.0
0.69214207,0.24587458,0.23805735,0.256865,0.2450495,0.2450495,0.0008951755,0.6749191,0.6472126,0.6259927,0.6236281,0.61223376,0.6614583,0.6654463,0.7066611,0.69125783,0.6658969,0.24901924,0.21487662,0.5642116,0.5636763,0.7107468,0.53356206,0.48153377,0.5576083,0.89794225,0.09553448,3.0,2.0
0.6695372,0.51265126,0.49814227,0.5354692,0.5148515,0.5148515,0.0025715446,0.68675977,0.6550523,0.60072196,0.5539056,0.55925727,0.5734374,0.5405034,0.60281336,0.5879749,0.5573518,0.56755763,0.55685294,0.6218746,0.690899,0.48296887,0.48886618,0.19124115,0.16857922,0.95903325,0.20462126,3.0,1.0
0.7405812,0.35451046,0.34554142,0.33781466,0.3248075,0.3248075,0.008042679,0.5737351,0.5087109,0.49891695,0.49515817,0.51720375,0.5614583,0.5327232,0.5552338,0.53043157,0.4811394,0.45531225,0.40524873,0.47290975,0.527,0.4965357,0.24849,0.0027818088,0.026964946,0.78706014,0.24654911,1.0,1.0
0.7578041,0.51457644,0.51194274,0.5357552,0.5247525,0.5247525,0.004834504,0.7212054,0.6933799,0.6830325,0.7972885,0.733479,0.7744791,0.74645317,0.7612743,0.7115456,0.7140108,0.47235698,0.4363754,0.651053,0.6310455,0.8011524,0.8181269,0.91569096,0.8602236,0.96575737,0.18468119,1.0,0.0
0.6738428,0.41171616,0.40180466,0.42991993,0.41336638,0.41336638,0.0017625506,0.6759957,0.66376317,0.64332134,0.72562945,0.65701807,0.709375,0.7016019,0.7199007,0.69236445,0.67359513,0.40009353,0.37235394,0.6039357,0.59960705,0.73425883,0.670575,0.8546305,0.82637006,0.9373152,0.15111154,3.0,0.0
0.6480086,0.22717273,0.22611468,0.23483984,0.2279978,0.2279978,0.020611277,0.6824541,0.6750872,0.64187723,0.6675274,0.6324413,0.6833333,0.66590387,0.6896979,0.65584654,0.62201697,0.25576368,0.17224663,0.32358554,0.23266003,0.963868,0.3666429,0.42519692,0.4177345,0.7404455,0.44238067,3.0,1.0
0.6759956,0.30225524,0.3017516,0.31207097,0.3028053,0.3028053,0.011762383,0.6867599,0.6306621,0.5711191,0.559716,0.5527035,0.60833335,0.54874146,0.5717832,0.57285136,0.52155507,0.3789446,0.34762403,0.55395204,0.6207756,0.47307545,0.4021256,0.2410041,0.25734484,0.8075233,0.33125186,3.0,1.0
0.72443485,0.24037404,0.24071126,0.23627003,0.23129813,0.23129813,0.015190183,0.6544671,0.54355407,0.5386281,0.6049063,0.5827417,0.59010416,0.5922197,0.546959,0.5378089,0.49461126,0.33075428,0.3094033,0.4710914,0.5158722,0.5285464,0.25700018,0.19029374,0.21320897,0.80928427,0.24911165,1.0,1.0
0.5898815,0.27612764,0.26725054,0.28346685,0.27117714,0.27117714,0.0034917404,0.6706135,0.6611499,0.58555955,0.6791479,0.6646642,0.7125,0.66315794,0.6772859,0.65584654,0.63125485,0.26720843,0.24299887,0.59980613,0.612175,0.6749324,0.59840643,0.4980696,0.64900047,0.7720665,0.14311045,2.0,2.0
0.7212056,0.4306931,0.42011678,0.4307781,0.42326733,0.42326733,0.0034250193,0.63509136,0.62020916,0.6303248,0.64041305,0.6242491,0.6526041,0.6402746,0.6793545,0.6661748,0.65280986,0.49915725,0.37806708,0.47569865,0.4810012,0.6674789,0.35544708,0.5768234,0.52831256,0.95964193,0.19804804,3.0,0.0
0.74596334,0.34075907,0.33359873,0.35497713,0.34130913,0.34130913,0.010136056,0.6652313,0.6655053,0.6577617,0.68560356,0.6564719,0.7151041,0.6768879,0.6876292,0.6300258,0.6023865,0.34634238,0.33786637,0.6092477,0.6334508,0.6360849,0.6484963,0.8094355,0.7743355,0.78347987,0.12863968,1.0,2.0
0.82131314,0.17491749,0.20488325,0.17934783,0.20269527,0.20269527,0.083893515,0.75888044,0.7543555,0.7501805,0.6475145,0.6624795,0.50312495,0.4819222,0.49358708,0.5016599,0.4326405,0.42804685,0.25245544,0.030552778,0.0009938311,0.67394763,0.28691372,0.29960626,0.13627832,0.7198332,0.74716884,1.0,1.0
0.69214195,0.2830033,0.27521232,0.28775746,0.27805284,0.27805284,0.0049985265,0.6598492,0.65679455,0.632491,0.6597805,0.6373567,0.64739585,0.6608696,0.6648738,0.6263372,0.5966128,0.33729064,0.2543702,0.46709898,0.47063434,0.67141986,0.32772028,0.29802144,0.35068384,0.7755115,0.20929033,3.0,1.0
0.7244348,0.16281629,0.1916136,0.16332953,0.1718922,0.1718922,0.1152469,0.7255112,0.53397226,0.5848375,0.37314394,0.37629715,0.3942708,0.42288333,0.42780304,0.42161563,0.38375676,0.47717968,0.29498845,0.0023312028,0.0041434336,0.55719155,0.2286942,0.0810552,0.055850253,0.76349086,0.762537,1.0,1.0
0.69752413,0.26925194,0.25928876,0.2791762,0.26842687,0.26842687,0.0056295977,0.68137777,0.6437284,0.6469314,0.6694642,0.64281815,0.7046875,0.6700229,0.70004135,0.67060125,0.6505004,0.25518227,0.23462194,0.57890004,0.5733089,0.7321867,0.6102754,0.73019177,0.7538782,0.78211355,0.15198769,3.0,2.0
0.73519903,0.23212321,0.22744161,0.22053778,0.23267327,0.23267327,0.019691082,0.6867599,0.5391987,0.4916967,0.5371207,0.5281267,0.5614583,0.57162476,0.6007447,0.5802287,0.5369515,0.30919287,0.28299865,0.50987583,0.5485485,0.55989164,0.27600762,0.20006418,0.2774202,0.7603971,0.20701386,1.0,1.0
0.6329386,0.33938396,0.33359873,0.3492563,0.34268427,0.34268427,0.0060188044,0.69752413,0.65679455,0.6180505,0.64686894,0.5772802,0.6005208,0.5670481,0.6069507,0.64293617,0.6139338,0.39681554,0.42089966,0.49162173,0.5030939,0.6500724,0.3929745,0.07220371,0.046103567,0.77814204,0.29696187,2.0,1.0
0.7567276,0.16061607,0.1584395,0.16475974,0.16529153,0.16529153,0.020867042,0.70828843,0.6611499,0.62888086,0.65009683,0.66466415,0.6890625,0.65400463,0.637981,0.5839174,0.53695154,0.25972956,0.18199942,0.41845298,0.43795943,0.603111,0.31957817,0.24661197,0.289228,0.73006225,0.2713887,1.0,1.0
0.7502692,0.39989,0.38402337,0.40188786,0.38943896,0.38943896,0.0009952573,0.6286328,0.64024395,0.59422374,0.639122,0.6155107,0.6401041,0.6732266,0.68390566,0.6481003,0.6073903,0.42740545,0.36232936,0.57119495,0.59465384,0.6288369,0.48787278,0.4492199,0.55914444,0.90778613,0.20671394,1.0,0.0
0.7599569,0.1639164,0.1733015,0.17391305,0.17656766,0.17656766,0.008265083,0.71474695,0.7108015,0.6512635,0.65009683,0.63353366,0.653125,0.62974834,0.6408771,0.6130579,0.58237106,0.22032292,0.2001842,0.48554844,0.50218356,0.63048744,0.3672512,0.29616344,0.1302613,0.7270878,0.1539068,1.0,1.0
0.7125941,0.27255225,0.26990446,0.2831808,0.27722773,0.27722773,0.0040616505,0.6953713,0.6698607,0.6144404,0.6688186,0.6526488,0.6994791,0.69382155,0.70004135,0.6621173,0.62779063,0.28233874,0.2836867,0.62020934,0.6510829,0.61564755,0.62509173,0.44583976,0.6086644,0.7719158,0.17503013,3.0,2.0
0.6383206,0.3820132,0.37287688,0.37786043,0.36606163,0.36606163,0.01904055,0.6329386,0.6785715,0.71191335,0.7275661,0.70835614,0.7333333,0.67231125,0.6855606,0.6244928,0.5600462,0.33157438,0.39765862,0.6919162,0.723552,0.63153946,0.672917,0.90185875,0.78244936,0.79550016,0.3751681,2.0,0.0
0.63832074,0.44939497,0.46496817,0.4665332,0.48157316,0.48157316,0.0078842165,0.7621097,0.74390256,0.7624549,0.7727566,0.72747135,0.73854166,0.6997712,0.74968964,0.713021,0.68899155,0.44745272,0.42136258,0.6231673,0.62320644,0.7239947,0.8166742,0.94864637,0.71390027,0.7960512,0.17881949,3.0,0.0
0.6437028,0.24449944,0.2354034,0.24771169,0.2409241,0.2409241,0.017233519,0.6759956,0.6872824,0.6469314,0.6049064,0.58547246,0.65,0.6196797,0.6172942,0.6097381,0.5138568,0.3254175,0.29538137,0.4645306,0.5002004,0.5586374,0.31716254,0.25985643,0.18067774,0.81081486,0.23127218,3.0,1.0
0.6996769,0.22799781,0.21974522,0.22625859,0.22194721,0.22194721,0.009585606,0.6587728,0.6716029,0.6418773,0.69399613,0.71982527,0.7682292,0.73638445,0.7298304,0.72998893,0.7020786,0.17926751,0.16225605,0.6099287,0.5889889,0.793766,0.67980653,0.8914256,0.92274517,0.77254474,0.18748647,3.0,2.0
0.6587729,0.43811885,0.42091298,0.437357,0.42134213,0.42134213,0.0014817656,0.62002146,0.60017437,0.6072201,0.6455778,0.6521027,0.69583327,0.66727686,0.68225074,0.6362966,0.6046959,0.45547995,0.3900674,0.5227649,0.51687676,0.7187001,0.4153526,0.65855104,0.839151,0.9603344,0.14280199,3.0,0.0
0.6867599,0.33525854,0.3269639,0.34267735,0.33580858,0.33580858,0.0072781662,0.6759956,0.64372826,0.60722023,0.69205934,0.7274714,0.7671874,0.7295195,0.7496897,0.71302104,0.69861436,0.29665875,0.35674676,0.6586695,0.6568093,0.73980653,0.8112535,0.69378173,0.7618474,0.79306114,0.24121915,3.0,2.0
0.74596334,0.21149614,0.22876859,0.22282611,0.21754675,0.21754675,0.028606696,0.70290625,0.6306621,0.6577617,0.672692,0.6127799,0.6395833,0.601373,0.63591224,0.6060494,0.56581986,0.26102704,0.24473996,0.49955794,0.51780933,0.6284726,0.3911393,0.33889306,0.24214885,0.75811553,0.22366948,1.0,1.0
0.707212,0.42409244,0.4169321,0.42991993,0.4150165,0.4150165,0.002646606,0.64047366,0.61759585,0.602166,0.622337,0.6067723,0.6515625,0.6059497,0.63177496,0.59977865,0.5627406,0.484306,0.42902827,0.5376734,0.57675695,0.56564975,0.32776698,0.1336696,0.107713036,0.78730404,0.20609416,3.0,1.0
0.6867599,0.32425743,0.31900215,0.3312357,0.3289329,0.3289329,0.014080944,0.69752413,0.6655053,0.63249093,0.6985152,0.6755871,0.70729166,0.6929062,0.7124534,0.68166727,0.6678214,0.29798684,0.30261424,0.64282936,0.64889497,0.70805526,0.8087684,0.30983275,0.35471725,0.7900567,0.21436849,3.0,1.0
0.9860063,0.76265126,0.74469215,0.7342678,0.7125963,0.7125963,0.036716096,0.459634,0.40853664,0.38050535,0.36216906,0.3691972,0.45781243,0.437071,0.46462548,0.4732571,0.40762126,0.9227327,0.8288976,0.43218035,0.5074563,0.4120812,0.3057291,0.12732081,0.14154634,0.97050554,0.6457818,1.0,0.0
0.6856834,0.3118812,0.30891722,0.326373,0.32233223,0.32233223,0.0059715435,0.7255112,0.66898966,0.6563177,0.70949,0.7165484,0.76666665,0.7350115,0.7492759,0.6942088,0.6843726,0.28970498,0.26026526,0.6507059,0.6584056,0.7043913,0.7626909,0.8507545,0.8760122,0.77504635,0.17610267,3.0,2.0
0.6749192,0.034653466,0.032377917,0.03375286,0.029977996,0.029977996,0.1084886,0.65769637,0.64808375,0.6411552,0.6720465,0.6444566,0.6817708,0.6636156,0.6934216,0.6621173,0.6401078,0.009219444,0.023016877,0.5846789,0.5895835,0.69706166,0.6456151,0.7613277,0.758675,0.14541718,0.035583142,3.0,2.0
0.7513454,0.26650167,0.25530785,0.2491419,0.2409241,0.2409241,0.019732783,0.5844994,0.5217771,0.5205776,0.5016139,0.52266526,0.55104166,0.5327232,0.5779892,0.5470306,0.5023095,0.34092602,0.30374196,0.5132231,0.569078,0.5008083,0.18561076,0.06429198,0.11444656,0.7721882,0.17260332,1.0,1.0
0.72874045,0.31463146,0.30573252,0.30778033,0.29730475,0.29730475,0.018070312,0.6114101,0.6175959,0.5891697,0.64686894,0.62916446,0.66041666,0.642563,0.6524617,0.6263372,0.5927637,0.31396663,0.28001627,0.56470114,0.57400745,0.6765356,0.47507894,0.47794312,0.6117444,0.7581368,0.16745122,1.0,2.0
0.59526366,0.26650167,0.28052017,0.28060642,0.2918042,0.2918042,0.017011115,0.7836383,0.7569688,0.7371841,0.7275662,0.68651015,0.7333333,0.7020595,0.7124535,0.679823,0.6678214,0.2611923,0.2352786,0.60143876,0.60755324,0.69717634,0.7570061,0.76486605,0.5461007,0.77557284,0.13770844,2.0,2.0
0.0,0.84295934,0.8428875,0.8506865,0.81765676,0.81765676,0.03285739,0.55113006,0.6759582,0.6953067,0.71594566,0.76843256,0.73229164,0.72356975,0.7873396,0.78605676,0.8056197,0.83169866,0.6768824,0.54108,0.48514757,0.89804435,0.5589876,0.7801198,0.8576134,0.977846,0.62041926,2.0,0.0
0.6706135,0.27612764,0.27255842,0.28632724,0.28080308,0.28080308,0.007333767,0.68137777,0.65679455,0.59999996,0.6823757,0.6346259,0.6578125,0.63112134,0.6317749,0.5986721,0.5581216,0.3485579,0.28809085,0.45929134,0.47010547,0.64400417,0.31917062,0.5163175,0.51125747,0.7773887,0.23037012,3.0,1.0
0.66200215,0.2678768,0.26273885,0.27688786,0.26567656,0.26567656,0.004314635,0.6587728,0.6123694,0.5956678,0.6378308,0.6100492,0.6598958,0.6457666,0.6917666,0.62080413,0.57313323,0.25038037,0.3106767,0.6571496,0.6892946,0.6207684,0.61154616,0.26403496,0.45836812,0.77258223,0.21214022,3.0,1.0
0.73735195,0.32453248,0.32218686,0.3292334,0.31848186,0.31848186,0.0068917396,0.6673842,0.6855402,0.6649819,0.6733376,0.67777175,0.7067708,0.61876434,0.63963586,0.6090004,0.6073903,0.3643235,0.34512743,0.5407295,0.57258004,0.5916766,0.48100635,0.6566991,0.5406906,0.7772215,0.29287595,1.0,2.0
0.6749192,0.029702969,0.03264331,0.032894738,0.03327833,0.03327833,0.088033006,0.70182985,0.6759583,0.6570397,0.7030342,0.675041,0.7192708,0.68421054,0.70169634,0.67465883,0.6501155,0.0023036373,0.021390738,0.5874379,0.5876419,0.7141761,0.8704689,0.6084559,0.6956646,0.53617764,0.02441494,3.0,2.0
0.7384283,0.20379539,0.21921445,0.21109842,0.22277229,0.22277229,0.014853797,0.780409,0.67770046,0.57545125,0.6688186,0.649372,0.6713542,0.6457666,0.6760447,0.640723,0.613164,0.23467231,0.18221551,0.3992017,0.34141627,0.86780405,0.42179346,0.17089374,0.2632806,0.73697895,0.3780476,1.0,1.0
0.9311086,0.7885039,0.7768047,0.7880435,0.75687575,0.75687575,0.020705799,0.56835306,0.662021,0.6454873,0.86249197,0.8186783,0.94531244,0.8645309,0.85064125,0.76908886,0.7598153,0.6575268,0.64825094,0.8073928,0.78870076,0.8370095,0.7984046,0.86913174,0.92528164,0.9792227,0.42654294,1.0,0.0
0.6437028,0.39851487,0.42383227,0.41075516,0.3949395,0.3949395,0.02077808,0.70828843,0.813589,0.766065,0.7953518,0.75204813,0.8140625,0.7249428,0.7103848,0.66875696,0.6158584,0.42836508,0.31367838,0.4920015,0.49124172,0.6928483,0.5531773,0.6327128,0.54674417,0.7839635,0.3410803,3.0,0.0
0.64477926,0.49532455,0.48460725,0.5157323,0.49724972,0.49724972,0.0066637755,0.69429475,0.6681185,0.634657,0.66752744,0.6045877,0.64062494,0.6196797,0.68680173,0.67023236,0.64126253,0.5326102,0.5101953,0.54120225,0.5511747,0.668132,0.4770927,0.28243205,0.25543767,0.96050555,0.17957623,3.0,0.0
0.6490849,0.35451046,0.34421447,0.35497713,0.3509351,0.3509351,0.011142433,0.68137777,0.57839733,0.54945844,0.5629438,0.5690879,0.6916666,0.6608696,0.6917666,0.6613796,0.6562741,0.41007188,0.426723,0.5011354,0.5041406,0.68207526,0.40883318,0.24008302,0.36180347,0.78170377,0.33711794,3.0,1.0
0.5618945,0.26650167,0.25530785,0.23255152,0.22332233,0.22332233,0.024080778,0.51022595,0.55662024,0.57184106,0.61200774,0.5996724,0.6265625,0.60503435,0.6338436,0.61564,0.5935335,0.25838557,0.26511753,0.534218,0.5368372,0.69198084,0.3725077,0.41918403,0.42666167,0.7472497,0.18601903,2.0,1.0
