Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6652313,0.32838285,0.31502125,0.33352405,0.3248075,0.3248075,0.027831063,0.6975242,0.62195134,0.6252707,0.64686894,0.6264337,0.68385416,0.656293,0.7083161,0.6576909,0.6254812,0.33173352,0.2897323,0.56937504,0.5759437,0.68729657,0.53516287,0.3491108,0.5285605,0.82537735,0.19072174,3.0
0.6759956,0.329758,0.32165605,0.3421053,0.3289329,0.3289329,0.0068055578,0.67061347,0.6611499,0.63249093,0.6694642,0.64281815,0.66822916,0.6517163,0.6752172,0.65215784,0.6235566,0.3227246,0.36158153,0.62916094,0.6540538,0.6388301,0.7062329,0.35588574,0.32383513,0.7883596,0.17957053,3.0
0.65984917,0.3270077,0.3203291,0.3177918,0.31930694,0.31930694,0.0172641,0.63832074,0.7308364,0.7696751,0.80503553,0.73566365,0.7645833,0.7249428,0.75589573,0.6706013,0.6505004,0.32396087,0.25154477,0.53480345,0.52566653,0.7331497,0.58493304,0.8864489,0.7354835,0.77332944,0.20441017,3.0
0.64908487,0.4488449,0.44453293,0.46481693,0.44526955,0.44526955,0.0009591166,0.66092557,0.63414645,0.6173285,0.62362814,0.60622615,0.6447917,0.64073235,0.6764584,0.6591664,0.6235566,0.47113538,0.42506412,0.58046216,0.59866107,0.6495867,0.50792307,0.12687923,0.1694652,0.9636894,0.15450159,3.0
0.6878362,0.36743674,0.397293,0.37471396,0.4078658,0.4078658,0.0059715435,0.83315384,0.83362377,0.79277974,0.74951583,0.7132715,0.7541666,0.71670485,0.7232106,0.6864626,0.660893,0.3751305,0.32286245,0.6595486,0.6961098,0.6059806,0.8052009,0.699113,0.56715876,0.9075828,0.24515238,3.0
0.77610314,0.39218923,0.39782378,0.41132727,0.41116616,0.41116616,0.0045842994,0.73196983,0.5714287,0.5624549,0.63460296,0.65647197,0.7171875,0.6897026,0.7149359,0.6875692,0.678599,0.40450862,0.37928253,0.6003716,0.59472346,0.7379404,0.5901741,0.49678525,0.7392374,0.9504372,0.20857686,1.0
0.72443473,0.46039605,0.44240978,0.46767735,0.44967,0.44967,0.0023936215,0.63832074,0.672474,0.62238264,0.6526792,0.62370294,0.67395836,0.648055,0.6685974,0.63998526,0.6039261,0.4644093,0.45572975,0.6507241,0.69651127,0.57150793,0.61573917,0.41196582,0.4152208,0.790128,0.21763371,3.0
0.67061347,0.27887788,0.28582805,0.29061785,0.2959296,0.2959296,0.011198034,0.74596334,0.6916377,0.6830325,0.70497096,0.6619334,0.7307291,0.6974829,0.7145221,0.68535596,0.669746,0.28847605,0.24344864,0.56824845,0.5677087,0.71180654,0.64958405,0.7182558,0.69631547,0.77986217,0.12535433,3.0
0.6426265,0.42684272,0.41507432,0.43506867,0.4260176,0.4260176,0.0025020433,0.69429475,0.7073172,0.66281587,0.7101356,0.7105407,0.77656245,0.7304348,0.74017376,0.70269275,0.6670516,0.40629816,0.37119228,0.64643425,0.6619842,0.6758965,0.75229865,0.83191,0.8336221,0.9092467,0.20643309,3.0
0.66846067,0.039328936,0.037685774,0.03775744,0.034653466,0.034653466,0.05253457,0.6609256,0.6332754,0.62888086,0.65009683,0.62971056,0.6635416,0.64164764,0.6483244,0.6171155,0.57313323,0.14873391,0.06452004,0.37556154,0.39946905,0.57665914,0.04104793,0.26047364,0.2262427,0.5433329,0.12873273,3.0
0.70828843,0.42106712,0.41772825,0.44136158,0.43151817,0.43151817,0.0057463595,0.72443473,0.7290942,0.7234657,0.65719825,0.6144184,0.57447916,0.5446225,0.5812991,0.5632608,0.5250193,0.52237844,0.4635812,0.45509133,0.49704522,0.5342701,0.35213864,0.36712456,0.1825937,0.96050817,0.23211981,3.0
0.6759956,0.39989,0.39198518,0.4130435,0.39933994,0.39933994,0.0017792308,0.6544671,0.6306622,0.6166065,0.64945126,0.6308029,0.6734375,0.6352403,0.66528755,0.6381409,0.60931486,0.4238998,0.41744918,0.57427555,0.5920017,0.6496356,0.5023561,0.3272133,0.3505651,0.9077635,0.17208026,3.0
0.6652313,0.33250827,0.3277601,0.3406751,0.33305833,0.33305833,0.01622436,0.6706135,0.6437284,0.63971114,0.7243383,0.7165484,0.75677085,0.7157895,0.75589573,0.7111767,0.69476527,0.29454115,0.279729,0.62845683,0.6140266,0.77584714,0.78752726,0.7595862,0.8318751,0.7761595,0.14892946,3.0
0.6781485,0.29757977,0.3346603,0.29891306,0.34048405,0.34048405,0.10547502,0.94510216,0.72299665,0.5148014,0.44351193,0.44838887,0.6276041,0.47322658,0.49855193,0.40206566,0.18283299,0.719605,0.5669568,0.0,0.097345814,0.22326912,0.29804304,0.19385467,0.13651519,0.85259527,0.9965439,3.0
0.68353057,0.28437847,0.2760085,0.28575516,0.2731023,0.2731023,0.0044397367,0.62755644,0.6472127,0.64187723,0.67914784,0.68214095,0.7046875,0.66636163,0.6776996,0.6377721,0.6066205,0.27840102,0.2889853,0.62606823,0.65765595,0.6146716,0.60659707,0.78507465,0.8339255,0.7726166,0.18232591,3.0
0.6490849,0.289879,0.287155,0.3034897,0.2986799,0.2986799,0.005949303,0.71905273,0.7134148,0.6938628,0.70174307,0.6837794,0.71510416,0.6837529,0.70211005,0.65031356,0.65434957,0.32547256,0.25612032,0.4886283,0.4793354,0.72174793,0.47325984,0.7151965,0.51484334,0.7781476,0.1868111,3.0
0.5844994,0.3118812,0.31236732,0.32780322,0.32205722,0.32205722,0.00807048,0.7298169,0.64372826,0.6722021,0.7081988,0.6892409,0.728125,0.6700229,0.6772859,0.63187015,0.6120093,0.34366786,0.3237391,0.53910905,0.5499189,0.6646689,0.5237228,0.6185497,0.55545473,0.7696527,0.14380355,2.0
0.6437028,0.31463146,0.34952232,0.32780322,0.35368538,0.35368538,0.025826648,0.7782562,0.70905936,0.6577617,0.6694642,0.634626,0.70468754,0.66773456,0.6979727,0.67244565,0.64857584,0.35544923,0.3610246,0.6024565,0.6263525,0.6353996,0.648318,0.2605566,0.19736132,0.78296745,0.18493156,3.0
0.6824542,0.40621564,0.39596605,0.4130435,0.40566558,0.40566558,0.0019432537,0.6770719,0.6498259,0.6642599,0.66300833,0.675041,0.6864583,0.67231125,0.6735622,0.6528956,0.6231717,0.4238496,0.3694098,0.57696646,0.5915489,0.66130036,0.5635619,0.6499975,0.6092276,0.9084362,0.2112039,3.0
0.69214207,0.22524753,0.24336518,0.23770024,0.23267327,0.23267327,0.023168921,0.71367055,0.6524391,0.67581224,0.6856036,0.64554894,0.665625,0.6379863,0.6772859,0.63924754,0.5715936,0.2986784,0.25550005,0.45898366,0.47174758,0.6371217,0.37044725,0.37901458,0.25174165,0.7994613,0.22146901,3.0
0.6437028,0.46397138,0.45037156,0.4782609,0.46342137,0.46342137,0.0020516755,0.6803013,0.6533103,0.66642606,0.71078116,0.6974331,0.7208333,0.6576659,0.65246177,0.66728145,0.6508853,0.46603236,0.42156854,0.59125805,0.5964716,0.6976858,0.62082106,0.6888839,0.6111579,0.96407235,0.16266418,3.0
0.6587729,0.5033003,0.49018046,0.5183067,0.49917492,0.49917492,0.0006866719,0.662002,0.59494776,0.6231046,0.6352484,0.6198799,0.6552083,0.6375286,0.6483243,0.6329768,0.58929944,0.5649676,0.51708937,0.5347662,0.5660759,0.5920206,0.4077486,0.50060594,0.51285374,0.95954597,0.18876758,3.0
0.6856834,0.18289329,0.1804671,0.18707094,0.18756877,0.18756877,0.008851673,0.69106567,0.68466914,0.6180506,0.64622337,0.6351721,0.67395836,0.6334097,0.6537029,0.6270749,0.6023865,0.20899202,0.1992605,0.53361636,0.5480407,0.65063685,0.39426768,0.3119287,0.34129748,0.7073496,0.0820214,3.0
0.6759956,0.23212321,0.2354034,0.24427919,0.24229924,0.24229924,0.00984971,0.72443485,0.6698608,0.57472926,0.6016785,0.6127799,0.64479166,0.5922197,0.6359123,0.5470306,0.52155507,0.3283307,0.3021002,0.46707183,0.50746894,0.54280126,0.3211576,0.16004589,0.17477548,0.81081486,0.24192218,3.0
0.459634,0.7992299,0.7733546,0.78203666,0.76925194,0.76925194,0.0103807,0.59634,0.5235192,0.44837528,0.47579077,0.52102673,0.5416666,0.51533175,0.5659908,0.51936555,0.44842187,0.9273118,0.8344213,0.4682853,0.525226,0.48539397,0.37453952,0.11958897,0.23328143,0.98029023,0.6261181,2.0
0.65984917,0.25825083,0.25530785,0.24771169,0.2367987,0.2367987,0.038906775,0.6867599,0.6698608,0.6722022,0.67269206,0.67831796,0.70468754,0.66315794,0.6690112,0.63924754,0.62740576,0.28831083,0.21283337,0.47099295,0.4729569,0.67791003,0.3953238,0.3935666,0.36057982,0.789119,0.2236175,3.0
0.7545748,0.2769527,0.28264332,0.29118994,0.28520352,0.28520352,0.005715779,0.7125941,0.6933799,0.6714801,0.66236275,0.6608411,0.7057291,0.6832952,0.7232106,0.6794541,0.6470362,0.28382963,0.24346448,0.6208158,0.6486663,0.6263518,0.66015357,0.47327337,0.49887845,0.77165765,0.17604648,1.0
0.7642626,0.94609463,0.9400213,0.96653324,0.92876786,0.92876786,0.011028451,0.6027983,0.55313575,0.5833933,0.5816655,0.64991796,0.66614574,0.7199084,0.7707901,0.818886,0.7709776,0.78257436,0.9693689,0.98024476,0.99325645,0.7711131,0.79161096,0.39356455,0.5746465,0.99029195,0.5758487,1.0
0.68891275,0.059405945,0.06316348,0.050915338,0.048129816,0.048129816,0.57090515,0.6254036,0.6959931,0.66859204,0.70497096,0.67231023,0.7192708,0.6887872,0.7074886,0.6875692,0.66320246,0.0089269,0.03564827,0.6101128,0.60841256,0.72668606,0.75711894,0.60900694,0.68752015,0.41577506,0.0729193,3.0
0.6490849,0.30913094,0.3065287,0.32294053,0.31243128,0.31243128,0.010177757,0.68137777,0.6437284,0.6361011,0.65009683,0.60731846,0.7125,0.7249428,0.7538271,0.7001107,0.67167056,0.317296,0.26262,0.5594502,0.5500344,0.74049914,0.55446434,0.46273664,0.6024091,0.76592493,0.18893494,3.0
0.7621097,0.3118812,0.30440554,0.31636158,0.3028053,0.3028053,0.00865151,0.62755644,0.60017437,0.59638983,0.61459005,0.6155107,0.6552083,0.6379863,0.6565991,0.6263372,0.6023865,0.33905324,0.28168255,0.54372334,0.5550779,0.663962,0.42804766,0.4460102,0.62345195,0.81174636,0.22874619,1.0
0.6114101,0.23624864,0.2319533,0.24342105,0.23267327,0.23267327,0.010219457,0.6544671,0.6045297,0.61083025,0.6307295,0.59639543,0.62916666,0.6242563,0.6731485,0.64662486,0.604311,0.270293,0.25725862,0.51965225,0.52978,0.662015,0.3937053,0.2018528,0.29227164,0.76757836,0.21457228,2.0
0.68137777,0.27915293,0.29405522,0.28775746,0.300055,0.300055,0.005156989,0.76749176,0.7909409,0.77328515,0.788896,0.75204813,0.7822916,0.74050343,0.7501034,0.6960531,0.6751347,0.24830563,0.2286839,0.59895664,0.5855,0.76481843,0.8377642,0.951426,0.8734006,0.9013326,0.13079266,3.0
0.669537,0.4155666,0.404724,0.43506867,0.42024204,0.42024204,0.0019015529,0.7104413,0.6846691,0.6577617,0.6791479,0.6608411,0.69687504,0.70755154,0.69631773,0.67576545,0.6693611,0.40367627,0.38589415,0.6106879,0.61225563,0.71543294,0.70036185,0.7084643,0.74710417,0.9381231,0.13273467,3.0
0.69752413,0.23762377,0.24203822,0.24485126,0.24229924,0.24229924,0.023269003,0.7298169,0.6698608,0.63610107,0.65009683,0.6209722,0.70208335,0.66315794,0.6855606,0.6595352,0.64472675,0.25840148,0.2189274,0.5105139,0.50298417,0.7212583,0.47040898,0.22781058,0.28595072,0.78089017,0.19857353,3.0
0.7782563,0.81518155,0.81979835,0.8169337,0.8085809,0.8085809,0.02714161,0.88589865,0.4956445,0.2635379,0.21691418,0.37411243,0.37812498,0.39816937,0.39304924,0.47989672,0.50885296,0.9995569,0.9842586,0.60357136,0.7647609,0.15666692,0.4371598,0.15296751,0.2261677,0.9813155,0.90681845,1.0
0.7168998,0.43426841,0.419586,0.40846685,0.399615,0.399615,0.0115511,0.54144245,0.51045305,0.40794227,0.4370562,0.45548883,0.50312495,0.4883296,0.5291684,0.48985615,0.45304084,0.5281204,0.49573752,0.47805953,0.5294912,0.50714403,0.17846306,0.042670578,0.1429158,0.95579106,0.24463302,3.0
0.6910656,0.3039054,0.30705944,0.31807783,0.3160066,0.3160066,0.005368273,0.72874045,0.7543555,0.74151623,0.7656553,0.7280175,0.7364583,0.7203662,0.7410012,0.7115455,0.7074673,0.2863805,0.24653563,0.6366628,0.64975446,0.6819457,0.7692962,0.79921037,0.64373267,0.7737773,0.18717721,3.0
0.699677,0.4166667,0.40233546,0.4307781,0.4155666,0.4155666,0.0021767777,0.67491925,0.64198613,0.6469314,0.6759199,0.64718735,0.6828125,0.66132724,0.6805958,0.6835116,0.6327945,0.40731043,0.39304122,0.61141855,0.6183047,0.69706583,0.66038144,0.7406151,0.7242796,0.9379931,0.12161603,3.0
0.62217426,0.36413643,0.36146498,0.37070942,0.37293732,0.37293732,0.01209877,0.6759956,0.6785715,0.67581224,0.6371853,0.67831796,0.6942708,0.6448513,0.695904,0.69273335,0.6658969,0.36431125,0.3772978,0.6696679,0.7050746,0.6126266,0.6442288,0.5509932,0.50887084,0.8007136,0.35968593,2.0
0.6781485,0.3737624,0.35881108,0.38072082,0.370187,0.370187,0.00014456251,0.6587728,0.6315332,0.6180505,0.6449322,0.6269798,0.6557292,0.6439359,0.66321886,0.66359276,0.6004619,0.3307849,0.3782511,0.70433676,0.7347111,0.63915396,0.7524886,0.3227284,0.40029466,0.9054126,0.16959098,3.0
0.7018298,0.2709021,0.26751593,0.2788902,0.2769527,0.2769527,0.010858868,0.70613563,0.7273521,0.61877257,0.6145901,0.6308029,0.6536458,0.7221969,0.7484485,0.7115456,0.6901463,0.21656513,0.32903725,0.6804498,0.6852677,0.72214115,0.69311005,0.19980042,0.28622532,0.7731523,0.26834238,3.0
0.6523142,0.3528603,0.33917198,0.35383296,0.3429593,0.3429593,0.005490595,0.63832074,0.5879792,0.5913357,0.5635894,0.59311855,0.63385415,0.6700229,0.6967315,0.67428994,0.6420324,0.3373347,0.38624856,0.6592804,0.6868845,0.63716286,0.60539275,0.22092015,0.37412775,0.7815963,0.22397028,3.0
0.7836383,0.25962597,0.2606157,0.26773456,0.26567656,0.26567656,0.01846786,0.70290625,0.6916377,0.63971114,0.65655255,0.6455489,0.6864583,0.6517163,0.6731485,0.6576909,0.6312548,0.25908083,0.2352786,0.5916831,0.604895,0.6698893,0.6213098,0.49058095,0.43466762,0.77002984,0.12404223,1.0
0.64908504,0.33113313,0.3203291,0.3249428,0.32068208,0.32068208,0.007439409,0.6329385,0.6350175,0.6036101,0.6339574,0.6346259,0.665625,0.642563,0.6731485,0.6447805,0.604311,0.35272574,0.3410762,0.55216473,0.5663912,0.6561257,0.43189678,0.24108563,0.2981898,0.77192926,0.1231991,3.0
0.6878362,0.40484047,0.3946391,0.4227689,0.40649068,0.40649068,0.001267702,0.68568355,0.6663765,0.62888086,0.66752744,0.6444567,0.68072915,0.6517163,0.6905255,0.64588714,0.64357203,0.4230797,0.37594488,0.57777274,0.59260577,0.66063446,0.56305784,0.56246084,0.6029264,0.90864205,0.16525294,3.0
0.68783647,0.51540154,0.49787688,0.52889013,0.5107261,0.5107261,0.0034333596,0.6727663,0.662021,0.6231046,0.6694641,0.62261057,0.59479165,0.5734554,0.61936283,0.5909259,0.5473441,0.5645918,0.5394648,0.5527608,0.5927736,0.56631047,0.43835047,0.16236812,0.07902905,0.9598134,0.1767828,3.0
0.53928953,0.9466447,0.9153397,0.94279176,0.9240925,0.9240925,0.011384297,0.588805,0.5932057,0.50252694,0.5990961,0.558165,0.63229173,0.6462244,0.6379809,0.59645885,0.58314085,0.8997526,0.9511758,0.87573373,0.96699756,0.471051,0.6692515,0.606315,0.642593,0.9928709,0.6107805,2.0
0.67061347,0.21837184,0.23009555,0.2305492,0.23404841,0.23404841,0.0126519995,0.74596334,0.72648096,0.6613718,0.7211104,0.68104863,0.68385416,0.6448513,0.6524617,0.6337145,0.6004619,0.25921547,0.24195416,0.5060905,0.51740104,0.65437955,0.48092481,0.4664344,0.33597904,0.7598504,0.22624542,3.0
0.6824542,0.41941696,0.40286627,0.42877573,0.41336638,0.41336638,0.0042395736,0.6684607,0.607143,0.59061366,0.61781794,0.60294926,0.6625,0.61784905,0.6429458,0.62855035,0.5904542,0.47287473,0.38359138,0.49087292,0.49407503,0.6787331,0.33188134,0.2635702,0.46637985,0.95869786,0.16039674,3.0
0.6372443,0.43344337,0.4304671,0.4533753,0.4370187,0.4370187,0.003633523,0.7039826,0.662021,0.7075811,0.75726265,0.6406335,0.67447907,0.6745995,0.7244518,0.7067503,0.68591225,0.40743774,0.38659626,0.6193138,0.61321986,0.7443963,0.67056215,0.7999236,0.6380953,0.9500789,0.20440559,2.0
0.6706135,0.30363038,0.30705944,0.31350118,0.31518152,0.31518152,0.016541287,0.7190526,0.6916377,0.6722021,0.7146546,0.70835614,0.7489583,0.7249428,0.7269342,0.6835116,0.669746,0.28195807,0.27620807,0.6238,0.6234579,0.72548854,0.81836414,0.87106526,0.89668673,0.80296195,0.17133507,3.0
0.7545748,0.3908141,0.40366247,0.40989706,0.41639164,0.41639164,0.0063968906,0.76533884,0.71515685,0.633935,0.6733375,0.68377936,0.76979154,0.7633867,0.7840297,0.7222427,0.7351809,0.35534763,0.32603252,0.6597058,0.64431113,0.7872968,0.73661625,0.59623855,0.6946454,0.7880207,0.31005585,1.0
0.67061347,0.35176018,0.3535032,0.3506865,0.33993402,0.33993402,0.030541608,0.64908504,0.704704,0.7624549,0.7824403,0.7411251,0.7828125,0.7432495,0.76623917,0.7222427,0.69861436,0.29039168,0.27221024,0.6508012,0.6446508,0.75273955,0.8481302,0.831787,0.872518,0.7840731,0.17533813,3.0
