Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6425385,0.45227554,0.4466844,0.45280975,0.45121956,0.47117323,0.10584935,0.55741984,0.50572956,0.5259571,0.5587517,0.594215,0.6113282,0.58909744,0.58342415,0.6406968,0.5758912,0.46190992,0.4182727,0.43671098,0.3630332,0.7321026,0.5477033,0.70111984,0.799321,0.67173976,0.15993823,1.0
0.7154983,0.3727643,0.37718835,0.37680116,0.37486744,0.4214084,0.07954564,0.56932163,0.6477453,0.5979984,0.65246147,0.73827046,0.7218709,0.62264806,0.53308225,0.5608401,0.5976169,0.36065006,0.32097143,0.6179069,0.6246968,0.57994676,0.70486903,0.87411624,0.86180264,0.45599625,0.27061206,1.0
0.4166808,0.5213387,0.5229001,0.5275576,0.52209264,0.53782237,0.1525491,0.5285289,0.399633,0.42581853,0.35592157,0.4126227,0.4125148,0.34349847,0.37153068,0.41877756,0.41845348,0.6195013,0.5682974,0.19898713,0.16032791,0.5585183,0.22284877,0.25656074,0.44906732,0.8366344,0.29168925,2.0
0.52964705,0.0550735,0.05676393,0.05259364,0.056380343,0.062240858,0.33572197,0.63525504,0.3602905,0.32991594,0.24863964,0.24989642,0.27684402,0.22668503,0.20834112,0.22980762,0.2759536,0.13758719,0.10942872,0.22476257,0.29864663,0.26850364,0.102567375,0.042493336,0.0,0.13695657,0.10727034,3.0
0.61665136,0.066052765,0.059416443,0.061419286,0.059208192,0.06461343,0.13250947,0.511266,0.5884976,0.5608054,0.5301487,0.6089262,0.5922519,0.47834423,0.44692224,0.52630967,0.56106466,0.05424325,0.044509336,0.4518042,0.44554895,0.5582422,0.51453996,0.6687564,0.5633805,0.21172343,0.11550201,1.0
0.5560417,0.053302642,0.050928384,0.04989192,0.05107813,0.05738897,0.13158065,0.6182651,0.6251206,0.5918166,0.5469448,0.5283001,0.56157,0.5392285,0.53787255,0.54993105,0.5440762,0.045379546,0.065990604,0.47803122,0.50251,0.48555082,0.5558771,0.41318285,0.3550965,0.045292053,0.07137863,3.0
0.39523008,0.7154241,0.71794873,0.7251441,0.7165076,0.6979611,0.18526809,0.6572459,0.70715314,0.6604651,0.274415,0.3782012,0.38662478,0.3091648,0.36012802,0.37202618,0.43486342,0.7859934,0.77713823,0.42044833,0.47848174,0.37694773,0.46929333,0.18368886,0.15493862,0.8866175,0.4493224,2.0
0.75251913,0.20648131,0.20017685,0.19956769,0.19547544,0.20254986,0.26137927,0.4996424,0.51698166,0.45886686,0.30815354,0.32734066,0.29707637,0.26430273,0.4057047,0.4559066,0.3601619,0.2938331,0.23793119,0.18380703,0.21937934,0.35631555,0.24258094,0.04617772,0.11723123,0.5853028,0.34479657,1.0
0.65065646,0.6559235,0.6546419,0.65994227,0.65765285,0.6447661,0.06674479,0.6119335,0.60262036,0.46052754,0.40153474,0.49509817,0.600891,0.5696689,0.55125844,0.5272561,0.5190714,0.7219277,0.63621306,0.39244333,0.37406093,0.57030255,0.4679875,0.2697214,0.4476152,0.84477526,0.34770793,1.0
0.5248075,0.69665307,0.7188329,0.6842579,0.68681514,0.6745083,0.30230635,0.55506,0.30633274,0.42118588,0.43275028,0.44420567,0.3270901,0.3053152,0.22330447,0.23784514,0.26250303,0.7777412,0.7480274,0.5258372,0.6554512,0.22267343,0.40723395,0.26020023,0.26858473,0.7916536,0.5087396,3.0
0.5639412,0.1466265,0.13934572,0.14265127,0.13803466,0.15057822,0.054956447,0.528494,0.53113264,0.558229,0.4507562,0.45893452,0.45191577,0.40107125,0.40044585,0.4514199,0.45660162,0.16201676,0.17515932,0.44361502,0.48804203,0.42092422,0.38247272,0.16855335,0.13714205,0.2921997,0.03779854,3.0
0.7377814,0.6373295,0.6433245,0.64877516,0.64103925,0.627822,0.06339135,0.5865222,0.5692889,0.5179671,0.4654892,0.54598993,0.53538245,0.43580315,0.46092176,0.43841797,0.41731232,0.73533684,0.6689398,0.30491546,0.3393299,0.40046334,0.31911898,0.2323873,0.2787053,0.83424675,0.33746573,1.0
0.50137705,0.3669205,0.36374888,0.37067723,0.36443973,0.41187653,0.042827904,0.561356,0.514418,0.49585533,0.43486765,0.45180383,0.4774678,0.47459292,0.4250109,0.49297506,0.630997,0.343576,0.38455197,0.67826456,0.7014121,0.55699426,0.6895934,0.19134948,0.3284016,0.42978224,0.10334979,2.0
0.6398736,0.3245971,0.32007077,0.3164625,0.30929658,0.3489607,0.081208855,0.47484356,0.49818772,0.53402144,0.40147284,0.47737136,0.48250985,0.4439789,0.45085877,0.50514305,0.511918,0.32814956,0.30525476,0.49135125,0.49781242,0.5378978,0.46773776,0.17605476,0.21740663,0.43032658,0.10047353,1.0
0.56135654,0.4154418,0.40707338,0.40309796,0.39749032,0.4490046,0.14507811,0.52403533,0.66433424,0.6622563,0.59169054,0.66753185,0.64171,0.65158147,0.6242602,0.634812,0.63099676,0.38751024,0.35615385,0.6331497,0.6458942,0.5693093,0.7942256,0.7219426,0.74867225,0.415524,0.1315868,3.0
0.52408576,0.30936784,0.3085765,0.31358066,0.31177095,0.35173622,0.05241032,0.5839772,0.48393133,0.5314257,0.46678907,0.48161185,0.481096,0.46749532,0.50668055,0.52517045,0.43987063,0.3369931,0.33546558,0.4111368,0.3985232,0.56132865,0.4493403,0.3617773,0.4115477,0.40657535,0.21810333,3.0
0.6190109,0.4561714,0.45499557,0.45767286,0.44909862,0.46050873,0.18356706,0.57628465,0.5966769,0.5892087,0.34940067,0.3517548,0.30084756,0.23211044,0.18970092,0.2595687,0.26943818,0.5368019,0.5208438,0.30159965,0.38427827,0.27121708,0.26933366,0.08757654,0.02880273,0.7360273,0.22371672,1.0
0.5351595,0.5934124,0.5938108,0.5990634,0.59526336,0.6019463,0.03284859,0.5822201,0.55061674,0.63544065,0.6040957,0.70009375,0.6483535,0.6662717,0.6740953,0.65174705,0.5922781,0.5729479,0.56299365,0.63948965,0.5909525,0.73413724,0.7367243,0.8154498,0.8498762,0.8802181,0.28313893,3.0
0.514218,0.73313266,0.7264368,0.7143371,0.70378226,0.68507034,0.17657669,0.35676906,0.51034945,0.57215303,0.46725443,0.51069635,0.53472894,0.41727924,0.45901245,0.40496954,0.36329266,0.81677145,0.68514115,0.2611795,0.25980023,0.48064792,0.36715305,0.59657216,0.5648042,0.9404411,0.39521253,3.0
0.6160023,0.3185762,0.31423518,0.32150576,0.3137151,0.35489386,0.072663255,0.60667264,0.57050896,0.58685607,0.567371,0.64460003,0.61268485,0.5381088,0.58269083,0.56317776,0.5588433,0.32796505,0.28442594,0.45667022,0.45033738,0.5600985,0.5649552,0.7937823,0.8385005,0.4279911,0.08932951,1.0
0.5766756,0.79599786,0.7977012,0.77485585,0.7718276,0.7514494,0.18986894,0.40761173,0.49211296,0.30157852,0.30212188,0.2830763,0.28828403,0.31538528,0.26757443,0.26148954,0.28842223,0.9077279,0.84392554,0.42143202,0.55532664,0.1759009,0.35736245,0.14764486,0.23420201,0.93109435,0.53887224,3.0
0.43549025,0.73313266,0.7478338,0.7451368,0.7458466,0.72268,0.13818493,0.7632247,0.5892826,0.5961871,0.55622905,0.6160033,0.6357695,0.63988054,0.61991644,0.61691606,0.6040411,0.81002015,0.7529075,0.39936757,0.38759524,0.55510384,0.55285794,0.5520257,0.5997438,0.9104955,0.4782403,2.0
0.56912833,0.14609528,0.14447394,0.14715415,0.14581123,0.15631118,0.18269226,0.6369753,0.5971841,0.5437959,0.47980973,0.5267589,0.52938664,0.5476548,0.54267246,0.5127156,0.5221698,0.13556018,0.15994391,0.4447447,0.4187249,0.6083149,0.52678114,0.18479685,0.31008226,0.3160624,0.058566026,3.0
0.5651078,0.2256065,0.21909815,0.20911382,0.20272182,0.21038961,0.23076363,0.4611342,0.36081743,0.3770704,0.24758047,0.29707724,0.49343145,0.4801159,0.349795,0.3600122,0.31904814,0.305432,0.25284937,0.21127352,0.24706486,0.3650494,0.2602711,0.23429385,0.43907195,0.5965067,0.37874678,3.0
0.47358853,0.8707278,0.8824049,0.8721181,0.86532354,0.8620031,0.23416837,0.60002637,0.7740562,0.72896534,0.6308282,0.7419659,0.71025765,0.7518368,0.77780545,0.7296218,0.60104156,0.81747156,0.7940405,0.8843943,0.8786896,0.70349437,0.8149311,0.7972508,0.84071434,0.852848,0.6659825,2.0
0.6443168,0.14857446,0.15490715,0.14337175,0.15800637,0.17430681,0.2560602,0.60347885,0.57741016,0.57108414,0.5790505,0.7214094,0.74898165,0.8274899,0.77418905,0.7316296,0.7185468,0.068700545,0.12350856,0.7647973,0.71256864,0.78643477,0.8651985,0.892206,0.9429161,0.32597902,0.19489287,1.0
0.55329716,0.40304583,0.39575598,0.40255764,0.39377877,0.4533717,0.06336705,0.47780883,0.5768484,0.5810647,0.51297474,0.6080313,0.6013334,0.5414991,0.5425214,0.5247961,0.54376334,0.42460376,0.37564442,0.42769167,0.4141858,0.56931186,0.48548517,0.6303169,0.63512886,0.39457417,0.090320446,3.0
0.52280664,0.7147158,0.7140584,0.7175792,0.7131496,0.689718,0.093723506,0.5802186,0.6030108,0.56585586,0.3372306,0.29665312,0.34289837,0.34848446,0.28288957,0.36170658,0.33263275,0.84438896,0.80554587,0.3573959,0.501206,0.12786146,0.36921963,0.25110698,0.23425494,0.91456753,0.5453096,3.0
0.5747495,0.3727643,0.3687003,0.37319884,0.37221634,0.42356458,0.029929854,0.5934858,0.55315554,0.6209172,0.5625814,0.61007506,0.68406004,0.63287526,0.56870854,0.5476187,0.5461244,0.3880275,0.33429614,0.47558054,0.46901658,0.5671255,0.59388775,0.8159042,0.84668523,0.39555764,0.09464292,3.0
0.5133184,0.6391004,0.6680814,0.6485951,0.6714387,0.6459692,0.2860495,0.70196605,0.6668788,0.6706464,0.42992774,0.3450115,0.3185178,0.22919573,0.25114253,0.16623351,0.24351066,0.74439234,0.75062144,0.50559545,0.6540815,0.16571075,0.489577,0.3142214,0.17579843,0.944327,0.60171723,3.0
0.43315536,0.38338944,0.3768347,0.37463972,0.3746907,0.4248219,0.19522041,0.507942,0.4938966,0.46621123,0.41120708,0.4422759,0.42698237,0.40519392,0.3494963,0.38027775,0.41437888,0.4194613,0.40681675,0.47141474,0.5261265,0.4030508,0.34779474,0.1349164,0.13010934,0.4349815,0.06435298,2.0
0.5321872,0.18328317,0.1973475,0.18227665,0.20148465,0.22571498,0.18510339,0.72433233,0.7144102,0.72626776,0.46611115,0.46580637,0.48135248,0.45767578,0.43887803,0.5392973,0.5435258,0.19356902,0.22161771,0.61383665,0.71306723,0.33317396,0.6333205,0.38049403,0.26897085,0.15821098,0.30792937,3.0
0.6503018,0.7540286,0.751901,0.753242,0.7479675,0.7328571,0.16506915,0.5731542,0.5886108,0.6780134,0.55057746,0.60740274,0.5327924,0.46675438,0.5736754,0.5556491,0.6728687,0.7334017,0.7663777,0.6914838,0.6702786,0.67921597,0.6986989,0.6192469,0.42252982,0.90437466,0.42898032,1.0
0.5667785,0.29838848,0.2933687,0.29322764,0.28879464,0.33409497,0.12107213,0.5357731,0.58716244,0.56441057,0.32892415,0.299658,0.27484393,0.21814299,0.17211217,0.19515178,0.2318002,0.38886777,0.3332684,0.21741025,0.30386943,0.23262827,0.09243095,0.077899046,0.029689785,0.3137068,0.14570782,3.0
0.6278967,0.32973257,0.3328028,0.33231264,0.33686817,0.37988812,0.052234817,0.5986171,0.6020586,0.5824842,0.5379669,0.59779704,0.6571129,0.6135805,0.5832571,0.6131521,0.536534,0.33096367,0.30491483,0.49609235,0.46547985,0.63792115,0.62593067,0.7370834,0.8212091,0.4273557,0.16004218,1.0
0.5362473,0.15016823,0.14412026,0.14481267,0.14103925,0.15643175,0.08144916,0.5190879,0.5158388,0.50587887,0.45296225,0.50140667,0.4619467,0.38995957,0.41064736,0.46890125,0.4647309,0.17638704,0.17008592,0.3816487,0.40447208,0.45725703,0.31958988,0.10120398,0.13576008,0.21877229,0.047298074,3.0
0.54278845,0.29077387,0.2914235,0.2752161,0.27712974,0.31019998,0.16288482,0.43147737,0.6363374,0.5840948,0.6503728,0.6937944,0.71995306,0.61802894,0.52438664,0.50653595,0.62183666,0.22044614,0.24219452,0.76645905,0.773658,0.6292424,0.72628254,0.7335072,0.7524605,0.20877603,0.33581555,3.0
0.5755092,0.2838675,0.2769231,0.26675072,0.26069283,0.27770218,0.245576,0.38790596,0.44142523,0.45388567,0.3986356,0.47132617,0.43345568,0.3048759,0.31185272,0.3855601,0.41924593,0.2832695,0.32622144,0.57421935,0.65263885,0.3749826,0.4656102,0.20927127,0.24837326,0.559056,0.35027352,3.0
0.6180018,0.37789977,0.3708223,0.3778818,0.3702722,0.426665,0.03822435,0.5128575,0.49227104,0.5065602,0.38320678,0.42592862,0.44524878,0.3545589,0.39899728,0.421918,0.4209246,0.4162154,0.404595,0.4109,0.42911568,0.47940925,0.31442037,0.06521094,0.09874384,0.384058,0.07319945,1.0
0.58032435,0.7552683,0.74677277,0.7426152,0.73206085,0.7137162,0.15641014,0.51541907,0.6786417,0.59247226,0.64647895,0.68761295,0.6426149,0.48871207,0.55207866,0.6142632,0.5557748,0.79027784,0.68339473,0.34934595,0.28898644,0.6671181,0.5203576,0.7220768,0.6772201,0.9472391,0.4119006,3.0
0.5467121,0.30564898,0.30910698,0.30925792,0.3080594,0.34757286,0.14255898,0.56135195,0.4515075,0.5072723,0.38657862,0.43427798,0.47412965,0.27684665,0.27940777,0.28587183,0.23013593,0.3920847,0.36738345,0.36186236,0.47096226,0.22151753,0.30995262,0.17494616,0.1561156,0.4450808,0.2720442,3.0
0.5834596,0.6118293,0.6159152,0.61779535,0.618063,0.62574446,0.10075979,0.6874902,0.5799921,0.57101667,0.4386639,0.49921513,0.49613428,0.5314798,0.7270801,0.69835913,0.6438257,0.5975563,0.64550734,0.67492604,0.65621936,0.66696787,0.65122783,0.29244065,0.419838,0.8472256,0.52926165,3.0
0.50480294,0.17619973,0.16958442,0.17543225,0.17037824,0.18691073,0.07554689,0.5297745,0.54015505,0.5368661,0.4812957,0.5342237,0.575379,0.4847131,0.42933318,0.48033014,0.4743474,0.16873664,0.18600073,0.559065,0.59864473,0.47294664,0.58497244,0.6050398,0.68166703,0.3829945,0.04090613,3.0
0.5046522,0.51301575,0.5204244,0.52215415,0.5254507,0.54137903,0.12813002,0.65796924,0.59090483,0.558973,0.521773,0.61281025,0.6192381,0.59950405,0.63840985,0.6438796,0.6016541,0.5466774,0.48859376,0.47761968,0.44569314,0.63514435,0.60092646,0.5237701,0.63661253,0.8282795,0.17982383,3.0
0.55125993,0.64547545,0.64261717,0.620317,0.6210675,0.62242395,0.16577926,0.43446976,0.4951409,0.48774514,0.5329762,0.8133886,0.7266517,0.65915436,0.6053075,0.63415915,0.61213034,0.5853371,0.58604056,0.6891964,0.59557146,0.87068504,0.68335074,0.8055933,0.9032708,0.8414183,0.56348825,3.0
0.6318286,0.8261024,0.8190982,0.82330686,0.8188406,0.79895943,0.16679716,0.47955593,0.4379884,0.54716694,0.45300627,0.45956993,0.46723744,0.31153452,0.36622387,0.44257057,0.39714506,0.9076925,0.86348295,0.5540797,0.654621,0.30942798,0.48793855,0.46115583,0.40870094,0.94357413,0.4774405,1.0
0.41002607,0.07543829,0.068258174,0.07240633,0.07034289,0.07647642,0.091655284,0.535008,0.59348965,0.54283506,0.49865732,0.5719455,0.5146198,0.51428944,0.5085152,0.5892026,0.5580103,0.063285,0.054979593,0.38767827,0.33474576,0.66040283,0.477713,0.41245565,0.5008325,0.32320008,0.10137619,2.0
0.57643294,0.13564724,0.12820515,0.13004322,0.12583952,0.13708425,0.07770152,0.5009237,0.5220924,0.53774214,0.49040595,0.5442656,0.5251343,0.48753518,0.49504578,0.4972843,0.45127165,0.14484444,0.13840124,0.41308025,0.42211252,0.5045268,0.36896768,0.7566963,0.82396066,0.30356738,0.016089289,3.0
0.5613663,0.4489109,0.4429708,0.44398412,0.43354547,0.4927398,0.081991866,0.42887703,0.48659602,0.4268636,0.48258758,0.5725528,0.58383423,0.5540527,0.5269695,0.503744,0.5120139,0.42825252,0.41778752,0.69108975,0.715962,0.5567656,0.66886765,0.5220935,0.6757852,0.4117179,0.13016969,3.0
0.71770585,0.30901363,0.30097258,0.29556912,0.28773418,0.32204366,0.19199117,0.25390756,0.45281652,0.51171684,0.3360438,0.3247917,0.31947067,0.41155624,0.46239322,0.48801884,0.53754723,0.27482232,0.34410253,0.7840845,0.8675182,0.43284816,0.5793531,0.30230063,0.31665775,0.21747789,0.38349128,1.0
0.46233365,0.41986895,0.41591513,0.41948846,0.4164016,0.47340268,0.099631175,0.5185419,0.5685151,0.7383932,0.6880437,0.7371378,0.71817845,0.6429067,0.58813876,0.5922129,0.5029582,0.44806573,0.36457893,0.4766638,0.49918678,0.49027896,0.5982,0.9491695,0.825657,0.41011053,0.19360027,2.0
0.62309057,0.18664776,0.17984088,0.1784942,0.17479676,0.19180532,0.22325754,0.54686177,0.6216128,0.61719936,0.52347034,0.54343617,0.5656058,0.49386153,0.49930114,0.5241257,0.5277092,0.15094559,0.1593898,0.5867363,0.60709614,0.5333526,0.7077206,0.5834003,0.40017933,0.39194825,0.041239526,1.0
0.6735767,0.8091021,0.80530506,0.7871037,0.7753623,0.7755312,0.1102531,0.3203626,0.32720223,0.43016416,0.23672664,0.2882993,0.43466213,0.31324694,0.32784563,0.3534786,0.2888513,0.9475187,0.8739174,0.18242247,0.24484868,0.28455985,0.30890906,0.27633116,0.34482276,0.9382156,0.5755907,1.0
0.6639865,0.28953427,0.2847038,0.28872475,0.28879464,0.3268988,0.06261374,0.49204633,0.52257615,0.45685446,0.40383887,0.37706372,0.4045502,0.37896127,0.39132527,0.42993602,0.43497938,0.34052104,0.31871256,0.41930392,0.4695987,0.39710256,0.30160558,0.09475404,0.117376596,0.4335255,0.09589397,1.0
0.70054805,0.39914998,0.40424404,0.3996758,0.39024395,0.44389847,0.08634432,0.4877607,0.4794278,0.42773306,0.35291478,0.41990608,0.5838345,0.5454541,0.5442406,0.57135403,0.53072935,0.44281775,0.37114364,0.46423534,0.49328604,0.46873543,0.442458,0.37750992,0.64094377,0.38704047,0.20069899,1.0
0.44176623,0.7184346,0.72466844,0.6981268,0.6917639,0.6757562,0.18693131,0.348945,0.41613355,0.33078542,0.20548755,0.22180828,0.26772708,0.28990665,0.28069133,0.2038631,0.26828995,0.7913944,0.7804329,0.55283654,0.685033,0.22497469,0.36999303,0.15414569,0.2161119,0.89230174,0.47778597,2.0
0.533568,0.007437579,0.01662245,0.004142643,0.02173914,0.024225434,0.26859647,0.72131854,0.6776398,0.5694184,0.4861585,0.49798048,0.5292386,0.5512051,0.54490983,0.53636277,0.56727445,0.0046244,0.038065918,0.43205783,0.41899368,0.56962013,0.54235864,0.24429606,0.26826003,0.035522867,0.118064664,3.0
0.46537375,0.19319992,0.18832892,0.19434437,0.19017321,0.2088382,0.097090445,0.54554576,0.47881022,0.5095179,0.4854299,0.52082324,0.5635113,0.48823127,0.4604297,0.46832144,0.46367452,0.1954639,0.18333924,0.5469593,0.5913544,0.45605814,0.5392364,0.40765852,0.65822417,0.40451813,0.0073163463,2.0
0.7508355,0.24526297,0.24155617,0.24171467,0.24584658,0.27526107,0.11620667,0.57061595,0.6363378,0.5547989,0.40524605,0.3974098,0.56581277,0.6002904,0.6041944,0.6518243,0.68340963,0.20925815,0.21272576,0.7077408,0.7319923,0.5640606,0.68812114,0.3101394,0.37844163,0.20511171,0.26736724,1.0
0.56694716,0.43084818,0.42811677,0.42885444,0.41887593,0.42849737,0.22614656,0.4732328,0.48417303,0.6096369,0.52256453,0.507107,0.47105673,0.40167588,0.33363882,0.3824932,0.4054995,0.5129523,0.46101642,0.2286732,0.24287602,0.42825928,0.291665,0.52092624,0.39544097,0.6709177,0.21694946,3.0
0.59549046,0.17797059,0.17418213,0.16912824,0.16843408,0.18475714,0.112021625,0.5113744,0.54618895,0.5573766,0.51933545,0.56939864,0.53279585,0.5093435,0.51979655,0.59264493,0.5994514,0.1376742,0.16282657,0.59090865,0.5786196,0.621437,0.710277,0.7287495,0.75453293,0.38738024,0.039869275,3.0
0.6069663,0.14397024,0.13669321,0.13742794,0.13626724,0.14581583,0.25507742,0.51563245,0.5273011,0.5149506,0.4691381,0.52675945,0.45731336,0.45823207,0.4149791,0.45801875,0.4786138,0.12829569,0.12681352,0.5106197,0.5140835,0.55238956,0.51541865,0.43926838,0.5060419,0.28804576,0.116880246,3.0
0.5573713,0.14113687,0.13687004,0.14265127,0.14086251,0.15578753,0.08988406,0.55209553,0.54715985,0.5539495,0.5608805,0.61656976,0.62383026,0.5849523,0.5837512,0.59367603,0.5504302,0.11974216,0.12090485,0.508249,0.47936842,0.63744664,0.64827913,0.71744686,0.8353986,0.273397,0.045043997,3.0
0.46947014,0.77049756,0.7632184,0.76224774,0.7484978,0.7478583,0.11778619,0.42913893,0.3917283,0.4349308,0.18751201,0.25481173,0.24121554,0.10776374,0.16091375,0.25889054,0.4090462,0.858644,0.85213286,0.40767664,0.47885963,0.33770937,0.35938486,0.075394094,0.09121203,0.9258499,0.49129254,2.0
0.33013988,0.83194613,0.83342177,0.8404178,0.8365147,0.8385236,0.081783965,0.5916882,0.728384,0.61215264,0.5889236,0.6348639,0.5229471,0.33745825,0.2148051,0.2891067,0.22820199,0.96334475,0.90252596,0.24644734,0.32506526,0.2632916,0.4273665,0.5528311,0.3398096,0.95116097,0.61287403,2.0
0.54057634,0.2027625,0.20424405,0.20280977,0.20342878,0.21525839,0.20883936,0.7113607,0.6522876,0.66757154,0.6200202,0.5993937,0.5789583,0.5430473,0.47397974,0.51606953,0.5003431,0.22382984,0.17429423,0.3189721,0.3050641,0.533507,0.47638014,0.59896797,0.39177644,0.47539097,0.19054173,3.0
0.634812,0.35700372,0.35632187,0.3622118,0.35630965,0.40413263,0.07351917,0.5840637,0.53987914,0.5044197,0.47506702,0.48057044,0.5170665,0.43880174,0.4830684,0.4656904,0.46317816,0.40312606,0.3479961,0.39464277,0.41285804,0.47389668,0.37541473,0.10476046,0.21082929,0.41245657,0.078006774,1.0
0.5855527,0.40446255,0.41202474,0.4121037,0.4156946,0.47542208,0.07952674,0.6500215,0.5613627,0.48490894,0.52899396,0.6616907,0.6011122,0.621152,0.59719074,0.6192627,0.60114557,0.42179447,0.3851125,0.5277741,0.51420355,0.60342675,0.60773325,0.4802606,0.64926744,0.39757162,0.16790235,3.0
0.52085155,0.16203293,0.155084,0.15291783,0.15995052,0.17186001,0.21561104,0.5156335,0.5592475,0.5955489,0.58242774,0.6481457,0.6104689,0.56651783,0.5412695,0.5632059,0.566316,0.13201778,0.1410547,0.5604203,0.5500639,0.6059664,0.65102684,0.8856171,0.89218885,0.32513323,0.1214952,3.0
0.645731,0.19815832,0.1908046,0.19740632,0.1961824,0.21727657,0.11350394,0.59693503,0.618805,0.62769693,0.5857735,0.59556115,0.5825028,0.50515944,0.49297875,0.5100388,0.51235396,0.15256977,0.17376818,0.6697678,0.69490397,0.5488335,0.83697456,0.75034493,0.5274433,0.31818917,0.07655687,1.0
0.49769086,0.45316097,0.4525199,0.45262966,0.4572287,0.51192254,0.24406938,0.69660157,0.6668319,0.7548414,0.81400996,0.89585924,0.80319077,0.7942029,0.9116155,0.90422845,0.8887312,0.37296355,0.35476783,0.8402445,0.79834116,0.7846133,0.91522,0.9525637,0.94645375,0.2930415,0.3766585,2.0
0.6152044,0.13387638,0.13368702,0.13508643,0.13715093,0.15010372,0.073149264,0.57840455,0.5481998,0.5573768,0.5209895,0.5811234,0.5868972,0.5097294,0.50392216,0.5294411,0.5250508,0.13516784,0.123696566,0.45528677,0.4453792,0.56911874,0.51932174,0.7495162,0.81848454,0.31521785,0.004970223,3.0
0.6020619,0.16114752,0.16003537,0.1603026,0.16454579,0.18044995,0.339097,0.6007475,0.66988415,0.6889868,0.6433783,0.6590108,0.6493761,0.6184219,0.62863594,0.65445256,0.59977657,0.13286531,0.13140532,0.51532996,0.47891772,0.65984154,0.7801943,0.9999377,0.90986955,0.36650434,0.01751613,3.0
