Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5858596,0.16929342,0.16534041,0.16138327,0.16030401,0.16823258,0.21105339,0.54575205,0.4671644,0.46229875,0.40185356,0.39081055,0.35286996,0.3262152,0.26108742,0.2580903,0.33808443,0.21360621,0.2174345,0.36984468,0.4385721,0.33139727,0.2793798,0.15756439,0.12113255,0.4342696,0.15304661,3.0,1.0
0.5053747,0.29573226,0.302741,0.29917145,0.30275717,0.34258398,0.17078242,0.6639865,0.58682656,0.5955225,0.47260597,0.5036128,0.46330985,0.41321743,0.42286077,0.46432167,0.48488542,0.33909506,0.31269136,0.4208538,0.4617359,0.42261493,0.44288883,0.30687147,0.16436507,0.4390129,0.10718252,3.0,1.0
0.85411394,0.90118647,0.90327144,0.8877881,0.89271826,0.890073,0.1869502,0.5915109,0.67073697,0.7335959,0.76516587,0.8791474,0.781976,0.5303135,0.47247925,0.4457157,0.6211954,0.920814,0.80704695,0.58047545,0.58400613,0.5759036,0.6323541,0.84565246,0.7372011,0.9456793,0.8064213,1.0,2.0
0.57063305,0.34265977,0.33563218,0.32744953,0.32555676,0.3651755,0.17813191,0.54807425,0.49430382,0.5323634,0.15799466,0.08691983,0.18245143,0.121575855,0.15983737,0.12073775,0.15989576,0.4450937,0.42926493,0.17170878,0.26936367,0.18740852,0.23931618,0.074883096,0.056650713,0.36331376,0.42846474,3.0,1.0
0.6030559,0.7958208,0.8003537,0.7993515,0.8008131,0.7807411,0.095667526,0.6845843,0.7829384,0.6656704,0.6152033,0.65057683,0.64491785,0.5182566,0.5415939,0.39294976,0.43933332,0.89285654,0.738734,0.3501494,0.40147427,0.3709142,0.51426166,0.62572294,0.4456144,0.947745,0.50248015,3.0,2.0
0.8627354,0.22773154,0.22369586,0.2267651,0.22923297,0.2433966,0.118971504,0.609148,0.5889299,0.5809194,0.42627528,0.48067394,0.41265652,0.3615459,0.3577936,0.2824277,0.3223254,0.29408288,0.274087,0.3705566,0.4711756,0.24697943,0.36962774,0.2395559,0.13337289,0.5206623,0.26000413,1.0,1.0
0.56943387,0.39667082,0.39274982,0.3940922,0.38458824,0.44020927,0.066185884,0.44049573,0.46373132,0.49800894,0.46899444,0.5067819,0.51265275,0.39318058,0.42153844,0.4631016,0.45435506,0.4238231,0.41511884,0.4594149,0.48470145,0.47709283,0.4177882,0.4587518,0.48011115,0.38733506,0.14877968,3.0,1.0
0.4311268,0.5785372,0.57223696,0.5742075,0.5761754,0.5820222,0.05337963,0.58469814,0.49660426,0.5718223,0.53006935,0.36233073,0.37273756,0.3148203,0.33978248,0.32892436,0.35092235,0.646894,0.62258506,0.49777493,0.60269165,0.27871716,0.45714828,0.32087615,0.23761041,0.8481859,0.448609,2.0,2.0
0.5705059,0.1324597,0.12891246,0.1311239,0.13202547,0.14392903,0.08951955,0.5757578,0.57734174,0.5940838,0.5135355,0.5584872,0.57812965,0.517762,0.4548058,0.47399953,0.46074766,0.14879854,0.1438825,0.4068888,0.42222446,0.48569414,0.4226712,0.81097704,0.66945714,0.30600694,0.02246294,3.0,0.0
0.51469135,0.8248627,0.8210433,0.821866,0.811771,0.8130355,0.13219357,0.5904671,0.55444545,0.6383773,0.59738237,0.84825546,0.6845868,0.6384846,0.60518885,0.57221633,0.52427953,0.87348074,0.73542,0.36663806,0.3192955,0.63842803,0.5310767,0.8992932,0.8928489,0.94731104,0.5115065,3.0,2.0
0.5476215,0.69010097,0.6916004,0.68984145,0.67674094,0.6801349,0.22132161,0.5021134,0.46126223,0.43176562,0.29518032,0.32102114,0.3781962,0.2982042,0.23715964,0.18401751,0.1918217,0.84758574,0.7670996,0.149208,0.2535549,0.16201277,0.19098338,0.112851895,0.10055299,0.92234176,0.43916735,3.0,2.0
0.5706241,0.45440054,0.46206897,0.4479466,0.4674797,0.5233795,0.16246632,0.75494844,0.818014,0.88073146,0.7864761,0.62883997,0.68627137,0.62450624,0.6349426,0.41602847,0.41554105,0.52923924,0.38979483,0.36220965,0.4370212,0.31265697,0.55462426,0.77615887,0.48970604,0.39638722,0.4161904,3.0,0.0
0.5185419,0.42093146,0.4166225,0.41588613,0.4217038,0.47938317,0.09866457,0.6135592,0.80198354,0.77407074,0.72593474,0.77551216,0.7096485,0.6214098,0.59749365,0.5296368,0.4371523,0.44913563,0.36220586,0.46067408,0.5006772,0.43845332,0.633539,0.8309601,0.6428096,0.4080264,0.20116235,3.0,0.0
0.70168513,0.81901896,0.81556153,0.81628233,0.8054083,0.8064814,0.12424196,0.51469135,0.5479,0.5255287,0.55431914,0.604492,0.7767673,0.6155807,0.6032163,0.5978346,0.536961,0.8727887,0.7389052,0.3814981,0.3326166,0.64755315,0.5084386,0.74558985,0.85046357,0.943167,0.49862102,1.0,2.0
0.7033623,0.83779,0.8399646,0.8409582,0.8320962,0.8279566,0.124274366,0.6790496,0.58608824,0.3296448,0.22971718,0.2090424,0.4681533,0.40012404,0.3633054,0.3254916,0.46927795,0.92223996,0.78846616,0.5082799,0.5970791,0.3250654,0.48511633,0.15069176,0.29003957,0.9276441,0.83584875,1.0,2.0
0.56132483,0.19319992,0.18885942,0.19326368,0.19017321,0.21002093,0.121636435,0.59294057,0.60764873,0.5865019,0.5633021,0.6920295,0.6503255,0.6433945,0.5900128,0.6254299,0.62346315,0.16020566,0.15435551,0.6822802,0.7205377,0.5182452,0.79200417,0.82832557,0.8230406,0.3921874,0.13016123,3.0,0.0
0.7892222,0.09031344,0.08611848,0.07258645,0.07440792,0.081489325,0.31958658,0.47964948,0.4131133,0.4742913,0.48456195,0.50903505,0.50479054,0.5150221,0.51138437,0.5588777,0.52421975,0.052793898,0.06348012,0.55979484,0.55012774,0.60392445,0.5502019,0.4613053,0.7003179,0.21712632,0.14647266,1.0,0.0
0.6349153,0.33114928,0.32572946,0.32925066,0.3310357,0.34248358,0.19713202,0.55106854,0.67195946,0.7407423,0.6874492,0.70350546,0.6970271,0.6530404,0.61826634,0.7472161,0.65784794,0.31692207,0.2653259,0.41922382,0.3234274,0.7848878,0.62807316,0.9741023,0.81551695,0.6013089,0.27580488,1.0,0.0
0.5337448,0.16398087,0.1662246,0.1675072,0.16737364,0.18304232,0.24455538,0.6046406,0.41360286,0.5164002,0.42845336,0.5350635,0.5383832,0.5978988,0.5712908,0.5812507,0.53063434,0.15491983,0.14977284,0.5605155,0.56829137,0.5578651,0.5716282,0.4491603,0.65579766,0.30901262,0.15990303,3.0,0.0
0.4494306,0.34443069,0.3405836,0.33933714,0.33191946,0.34342954,0.2552205,0.5586898,0.74194854,0.6333482,0.610709,0.6630267,0.67340815,0.531275,0.509642,0.35869625,0.24691464,0.43230328,0.28721726,0.10215221,0.111711025,0.39767742,0.35144934,0.6755366,0.538362,0.56498086,0.33734798,2.0,1.0
0.54288274,0.059677687,0.058355443,0.047190197,0.046129372,0.050092217,0.28129742,0.4322262,0.43327224,0.5273983,0.53429246,0.55688167,0.47820252,0.39440742,0.39025223,0.36700946,0.43983284,0.05729745,0.03962476,0.42588538,0.43502262,0.5085911,0.42359337,0.5892339,0.5632881,0.22934225,0.15425292,3.0,1.0
0.3995198,0.24738798,0.24650751,0.2420749,0.23807001,0.24863188,0.1186313,0.5394349,0.44331947,0.4788989,0.608598,0.68396705,0.5466109,0.49386153,0.4105367,0.44762808,0.32773414,0.3146139,0.26827988,0.2490824,0.27077922,0.41528758,0.3638613,0.6536879,0.710891,0.6071568,0.36167243,2.0,0.0
0.49835348,0.3518682,0.3503095,0.34888324,0.35136092,0.39310578,0.21658036,0.5626639,0.86954194,0.79519916,0.7545933,0.8297428,0.7502175,0.7102674,0.74457073,0.61194134,0.5961314,0.3334507,0.27287394,0.61518604,0.6446441,0.5188493,0.70611143,0.820023,0.7631414,0.28137824,0.42518672,2.0,0.0
0.61947674,0.8726757,0.8801061,0.8777017,0.87910926,0.876129,0.11543176,0.53802425,0.46888188,0.34308365,0.170053,0.21214317,0.20469682,0.2634243,0.22078869,0.0850402,0.11937202,0.9816933,0.98634464,0.5959331,0.76827896,0.13301079,0.4477076,0.10126638,0.091918625,0.9755711,0.7391562,1.0,2.0
0.57865286,0.33256593,0.32572946,0.32348698,0.3176034,0.35827857,0.14791045,0.4522175,0.44828954,0.47171372,0.37216428,0.40019682,0.46342334,0.43756548,0.43511456,0.4414818,0.45427996,0.3363083,0.35314745,0.5141975,0.52635735,0.5305185,0.44241723,0.23409584,0.36288512,0.41886973,0.15027802,3.0,1.0
0.5509877,0.2780237,0.28735632,0.27611667,0.28773418,0.3023624,0.20963317,0.621588,0.5297504,0.43466264,0.40830162,0.5089262,0.5397936,0.42650548,0.464376,0.46004653,0.4140155,0.2697951,0.33105385,0.6441998,0.67843246,0.51601464,0.58761066,0.14111172,0.30301172,0.57121855,0.3942311,3.0,1.0
0.50342023,0.29520094,0.29389924,0.29971176,0.2951573,0.34132403,0.07760162,0.5883469,0.6181063,0.55038697,0.5282415,0.5676599,0.5540789,0.54077744,0.51425195,0.37555102,0.34855857,0.37024367,0.30036825,0.21716832,0.22854143,0.4318691,0.24869548,0.49580333,0.48585346,0.31169575,0.116750896,3.0,1.0
0.47780883,0.39791042,0.40194517,0.40417868,0.40438318,0.46541986,0.05250752,0.66518325,0.64801705,0.61963236,0.62408316,0.6612875,0.6306893,0.59779716,0.5519451,0.600143,0.52369565,0.42607486,0.37433884,0.42071933,0.4082332,0.5642402,0.5788928,0.65932226,0.618014,0.39936832,0.09125721,2.0,0.0
0.5346005,0.40038958,0.39610967,0.3917507,0.3987275,0.45346734,0.12952323,0.5466454,0.5234599,0.45122805,0.45395812,0.577669,0.5369204,0.4737974,0.40966836,0.40448576,0.44077462,0.4309804,0.3804468,0.48267215,0.5000713,0.5059184,0.49401036,0.41695923,0.576421,0.3951815,0.2045666,3.0,1.0
0.5486387,0.4099522,0.4274094,0.41624635,0.43230823,0.4427244,0.2123305,0.73588353,0.65436876,0.58839035,0.4806565,0.4878863,0.44502357,0.42993656,0.42689455,0.4615174,0.46332493,0.52119005,0.48065946,0.21955332,0.259223,0.35756212,0.34342894,0.25386983,0.10783164,0.70001984,0.222153,3.0,1.0
0.7041304,0.053125553,0.048452713,0.0497118,0.049840946,0.055541106,0.18305136,0.5481122,0.50059724,0.53158987,0.45537743,0.5384208,0.5699698,0.58589387,0.6615101,0.66142964,0.64660364,0.004761361,0.023477698,0.5985596,0.56887895,0.6701995,0.66449577,0.42891985,0.63754916,0.041035935,0.11887468,1.0,0.0
0.88225114,0.6731007,0.7043325,0.68263686,0.70590323,0.6806509,0.24250066,0.80942196,0.63490415,0.70946413,0.59369427,0.57934135,0.50305915,0.4740439,0.52785826,0.64108765,0.6183896,0.7154439,0.7271806,0.65272266,0.6972705,0.49152252,0.677883,0.57334375,0.3951394,0.9765267,0.5290428,1.0,2.0
0.5803604,0.26792985,0.2657825,0.2586455,0.2592789,0.3034418,0.096361436,0.5668159,0.63290304,0.6111703,0.52259815,0.54734135,0.55719066,0.5135993,0.4333171,0.4482507,0.41079694,0.30835646,0.24145187,0.23051277,0.1995844,0.548688,0.22883777,0.57411015,0.38514644,0.28811234,0.10616333,3.0,1.0
0.66046137,0.16380379,0.15614502,0.15670027,0.15623894,0.16777846,0.17747849,0.5025854,0.54127777,0.59385175,0.569293,0.61821485,0.57581836,0.53508013,0.5651244,0.567413,0.5204047,0.13808267,0.13753802,0.50931346,0.48473698,0.626382,0.60205525,0.76319206,0.77550316,0.3351387,0.06759207,1.0,0.0
0.43396166,0.4064105,0.416092,0.41138324,0.41799226,0.46854985,0.15138268,0.63830245,0.57552487,0.45859465,0.49647957,0.33683422,0.3386341,0.29677868,0.38923883,0.4833284,0.5533886,0.4954344,0.47260234,0.33087263,0.37558982,0.38191715,0.41865587,0.18899226,0.19722927,0.3976677,0.43670675,2.0,1.0
0.5202342,0.43793163,0.4564103,0.44200286,0.4607635,0.5158732,0.14690334,0.65681857,0.7256818,0.60480785,0.5428457,0.5925053,0.55456126,0.5819049,0.572905,0.6761646,0.7296056,0.40155587,0.40272954,0.85641,0.8915748,0.58551157,0.8241463,0.5530395,0.53680235,0.31737602,0.355226,3.0,0.0
0.7097554,0.22472109,0.22422634,0.22586454,0.21933545,0.24565189,0.19020644,0.5878432,0.6241705,0.69955647,0.61452085,0.6532629,0.6256388,0.56552386,0.6426734,0.6803124,0.6726496,0.20085044,0.1624268,0.6152594,0.6513095,0.5013751,0.7089943,0.94249815,0.856156,0.1764282,0.23353079,1.0,0.0
0.44090405,0.7561537,0.7480106,0.7476585,0.7465536,0.72839767,0.20479472,0.5082115,0.56092995,0.6268608,0.56707704,0.5084003,0.45812452,0.28149235,0.24637777,0.28546733,0.31015727,0.8524639,0.7815636,0.33535782,0.398651,0.33412656,0.38864693,0.62580067,0.4024257,0.93006563,0.36580127,2.0,2.0
0.6101726,0.037010804,0.032007083,0.034762233,0.035171453,0.038643926,0.09620754,0.5177683,0.57644266,0.5608142,0.45296174,0.57963586,0.5818427,0.5928162,0.56539464,0.5824179,0.5623948,0.033437476,0.021034973,0.3065419,0.22123992,0.71881306,0.40524852,0.49024233,0.5981515,0.07957041,0.094190374,3.0,0.0
0.57739514,0.62210023,0.61397,0.6118516,0.5995052,0.61272055,0.1017588,0.451441,0.6770314,0.66475505,0.5786951,0.59781915,0.5788917,0.5451881,0.51586366,0.6020933,0.5997652,0.594088,0.5774154,0.6677289,0.667369,0.61582357,0.67153364,0.5390824,0.38965923,0.8680943,0.2660193,3.0,2.0
0.7690121,0.829644,0.82829356,0.7845821,0.8082361,0.8035083,0.2376055,0.3167583,0.40190372,0.4584991,0.48367387,0.36862868,0.33965337,0.39101204,0.22275017,0.079812214,0.021748723,0.932512,0.956014,0.53639764,0.71152973,0.10542303,0.4442012,0.3564683,0.29301,0.9002518,1.0,1.0,2.0
0.57659644,0.63201696,0.6316534,0.6222982,0.6136444,0.58781093,0.19733992,0.46317413,0.49419618,0.46497226,0.46594125,0.41740444,0.45619747,0.49950424,0.55137765,0.5843498,0.703536,0.6027954,0.6519376,0.72453874,0.7049085,0.6862456,0.62941897,0.28183815,0.43743542,0.93045926,0.44630098,3.0,2.0
0.5478549,0.30157602,0.29708222,0.29701003,0.29763168,0.3472228,0.07030343,0.55462676,0.5914498,0.6859827,0.6212497,0.67741364,0.71240765,0.6961927,0.52751577,0.49653387,0.5201681,0.29332232,0.30347967,0.5227023,0.5216074,0.5685888,0.6369932,0.9576564,0.8793396,0.29693064,0.24482064,3.0,0.0
0.3252667,0.9034885,0.89602125,0.8577089,0.84658897,0.84280664,0.18479018,0.44441077,0.61213523,0.41501984,0.17922962,0.037063066,0.3583783,0.3460967,0.42671812,0.4509463,0.44953388,0.91826093,0.97243667,0.74024326,0.8976507,0.22160919,0.5296471,0.24099278,0.25490987,0.9184786,0.9209503,2.0,2.0
0.5954495,0.1266159,0.11936341,0.123018704,0.122481436,0.13336849,0.15728766,0.53243285,0.4648341,0.4813998,0.41110644,0.4413663,0.4805056,0.387716,0.35385242,0.3462861,0.36420947,0.15887877,0.16731377,0.40870804,0.46004537,0.3907413,0.27741173,0.111696795,0.10316835,0.28185475,0.030814257,3.0,1.0
0.7127101,0.677705,0.71069854,0.6828169,0.70007074,0.67478186,0.18961243,0.7306205,0.6339905,0.5138228,0.5418614,0.63868546,0.555061,0.62172073,0.5856423,0.67894924,0.64639765,0.75191224,0.62195337,0.51767826,0.5511246,0.4751921,0.57774013,0.38790613,0.5212754,0.9185119,0.5958091,1.0,2.0
0.6474182,0.756862,0.75030947,0.7550432,0.7518558,0.7312667,0.21740116,0.50473243,0.38752496,0.36161032,0.28778806,0.36482683,0.39654556,0.39756006,0.39781404,0.33237374,0.3073537,0.85884625,0.8335345,0.3867017,0.44613352,0.3617903,0.36764973,0.10582686,0.27427188,0.9524805,0.48879203,1.0,2.0
0.28879896,0.89959276,0.9793104,0.91336447,0.96058685,0.959615,0.36334598,1.0,0.94608456,1.0,0.94110245,0.9728847,0.91693306,0.7959011,0.75881726,0.89590985,0.7901165,0.8892005,0.8231247,0.92792416,0.9439682,0.6605237,0.9304782,0.8864375,0.7707286,0.9131422,0.7600873,2.0,2.0
0.5334029,0.3341597,0.33227232,0.3296109,0.32661718,0.36838934,0.076338,0.5600202,0.54503053,0.5617147,0.49609694,0.58762,0.5666299,0.5636969,0.50668037,0.52660114,0.53773373,0.329868,0.30387518,0.5247461,0.5283822,0.5567231,0.5953616,0.66605586,0.78821886,0.4470491,0.09180345,3.0,0.0
0.5406091,0.69080925,0.68576485,0.6756124,0.66914105,0.65277267,0.13886803,0.40921733,0.4401156,0.532224,0.40571755,0.30476612,0.36056513,0.22536471,0.14457165,0.14944357,0.19324659,0.79761726,0.74519724,0.39952946,0.547324,0.131574,0.32808214,0.20539065,0.14212812,0.8775243,0.45775852,3.0,2.0
0.6184893,0.39950418,0.39151192,0.39048988,0.3826441,0.4301185,0.090329565,0.47231424,0.54505044,0.4925805,0.5395865,0.58077013,0.63434964,0.55932325,0.64098483,0.6993972,0.674951,0.36774054,0.3356237,0.6715898,0.6720345,0.6149972,0.6742695,0.75973535,0.87106293,0.4687433,0.24348827,1.0,0.0
0.42930946,0.16628297,0.16498676,0.16930836,0.16401556,0.17227983,0.0848917,0.5858596,0.5681407,0.4976322,0.42871743,0.45181853,0.4332719,0.3192873,0.32787713,0.2921625,0.3053992,0.21240178,0.21140209,0.35872707,0.4229018,0.33971214,0.31179488,0.13603403,0.12649088,0.427133,0.14432757,2.0,1.0
0.5613159,0.1515849,0.14712645,0.15111671,0.14934607,0.16309446,0.06969322,0.5573762,0.4969787,0.48396048,0.4433218,0.49239716,0.48259753,0.42215985,0.4343324,0.32511783,0.40625978,0.161394,0.19385587,0.49883226,0.5489367,0.42457992,0.45386738,0.23329806,0.33717495,0.30424586,0.09374341,3.0,1.0
0.5376615,0.20701258,0.20247568,0.20659222,0.20325203,0.22332613,0.087880634,0.55606073,0.5562453,0.6009615,0.5573751,0.6095982,0.60818875,0.5832351,0.5819905,0.6286693,0.6213889,0.17747869,0.1788803,0.604845,0.6061225,0.59014994,0.82230306,0.7744678,0.84877115,0.39381462,0.019875634,3.0,0.0
0.55203587,0.30086768,0.30415562,0.30547544,0.30364087,0.34261647,0.06201433,0.61857986,0.56132346,0.5322908,0.50698304,0.44514397,0.5277506,0.47604594,0.47018114,0.42789075,0.41045055,0.3420848,0.33390805,0.4199777,0.45789468,0.43018904,0.4334548,0.19166906,0.2320799,0.43593866,0.14961353,3.0,1.0
0.5795663,0.15477245,0.1488948,0.15291783,0.14793214,0.15864354,0.23025872,0.5534712,0.6461031,0.64051366,0.5298874,0.5857887,0.59383667,0.5937635,0.5714388,0.57933456,0.54041696,0.14010403,0.12673056,0.40435812,0.35841453,0.64750713,0.53428274,0.69325525,0.63590705,0.32937577,0.06885665,3.0,0.0
0.53234285,0.15583494,0.15685235,0.1581412,0.16012727,0.17666161,0.112537324,0.63246083,0.53608406,0.5385342,0.5019679,0.4947649,0.5026915,0.5248967,0.5064254,0.46046546,0.50163746,0.11975425,0.14378397,0.73304117,0.80492634,0.44619328,0.7121414,0.55770755,0.6284074,0.39011028,0.16963468,3.0,0.0
0.45532838,0.7086949,0.7195403,0.71469736,0.7239307,0.7054804,0.124336466,0.731763,0.696116,0.64561415,0.4619587,0.5849849,0.6260172,0.5369785,0.5333357,0.5658148,0.4917938,0.8031995,0.7292568,0.27969232,0.25712404,0.54317474,0.47716123,0.4368184,0.3859994,0.94768536,0.39851373,2.0,2.0
0.5154207,0.8115813,0.81273216,0.81682277,0.8130081,0.7957159,0.073538065,0.73416895,0.6924383,0.7315833,0.6169867,0.6408944,0.6777264,0.6000467,0.54497015,0.48571637,0.47715637,0.85857636,0.83275974,0.47460923,0.4890722,0.5109782,0.6032747,0.7507766,0.55702615,0.95037615,0.38990206,3.0,2.0
0.52376854,0.41774392,0.41503096,0.4211095,0.41781548,0.47782293,0.02466749,0.59361106,0.53155833,0.4884013,0.46899375,0.57097024,0.52763355,0.49601904,0.46935436,0.46189713,0.475117,0.45693347,0.4378661,0.4593726,0.49040627,0.4618223,0.46466318,0.32331723,0.55640906,0.40985575,0.08118087,3.0,1.0
0.7973841,0.35381618,0.35366932,0.35482708,0.35065395,0.39280942,0.09185509,0.51492834,0.6140708,0.56169564,0.48110244,0.5181459,0.48060596,0.51090175,0.4459781,0.46948192,0.46399692,0.34640548,0.38360932,0.639224,0.69728017,0.4510854,0.6132098,0.39046717,0.3075587,0.26293793,0.35319224,1.0,1.0
0.48195538,0.8360191,0.8443855,0.84924346,0.84181696,0.8221778,0.23093642,0.70017064,0.61596435,0.57913035,0.5141102,0.41907266,0.50926894,0.52210766,0.4493937,0.5218317,0.45555955,0.90551805,0.86874026,0.59316915,0.68960065,0.333595,0.5783125,0.3401623,0.29362264,0.94110066,0.4984341,2.0,2.0
0.6265655,0.32672215,0.3198939,0.32871035,0.32166845,0.36283833,0.060448315,0.54271954,0.55725104,0.57988775,0.5697877,0.62069535,0.6161125,0.56654817,0.58683556,0.57381046,0.5389353,0.33323398,0.29394352,0.47926033,0.46528292,0.5880532,0.5835698,0.8185837,0.86121327,0.44583854,0.09691068,1.0,0.0
0.5354681,0.8142376,0.821397,0.82546824,0.8223755,0.82395893,0.15425552,0.8116826,0.7180974,0.7679146,0.5573945,0.5523121,0.6099348,0.44150946,0.44680005,0.56564665,0.48899344,0.9322211,0.83797103,0.1990412,0.20412455,0.442418,0.47343463,0.63311666,0.41176292,0.9510781,0.58768976,3.0,2.0
0.51687336,0.50823444,0.5545535,0.5144092,0.5477201,0.546392,0.25726172,0.7776132,0.5948928,0.58691126,0.57631063,0.49284774,0.4418336,0.4207639,0.39433223,0.41932866,0.44290596,0.61219084,0.5790884,0.2059973,0.15985587,0.580758,0.40273714,0.4040035,0.26787966,0.8720006,0.40833846,3.0,2.0
0.69355196,0.036656626,0.031122888,0.033321314,0.032520313,0.03623961,0.10281991,0.4899367,0.4955394,0.5419069,0.47867122,0.48112968,0.5236204,0.5299664,0.46456888,0.49017295,0.49808475,0.039168827,0.05547489,0.4615563,0.48215035,0.49027574,0.45538396,0.5660274,0.6759309,0.03321175,0.08271439,1.0,0.0
0.6575148,0.39153534,0.39080462,0.39895532,0.39483917,0.44750065,0.031166468,0.6201231,0.58381957,0.5391551,0.51203924,0.54014087,0.52841663,0.4945769,0.45398468,0.4796686,0.41358876,0.41808447,0.41348952,0.5572666,0.62904274,0.3868686,0.57821363,0.33551788,0.42026424,0.441604,0.107698195,1.0,1.0
0.43938795,0.57517266,0.59557915,0.58501434,0.59066814,0.5909121,0.24926424,0.6779917,0.6739442,0.5917107,0.3967808,0.29064956,0.39022633,0.33778927,0.3143083,0.26531282,0.2459402,0.7266593,0.6150307,0.008045423,0.012561954,0.37914616,0.22684008,0.1456954,0.11305255,0.8882437,0.40357518,2.0,2.0
0.5678985,0.1466265,0.1473033,0.14985588,0.14651822,0.16094203,0.06699049,0.5389558,0.57537055,0.5248703,0.44899148,0.46715498,0.4566217,0.41073895,0.38754183,0.37425154,0.40370107,0.18659939,0.16661674,0.37969923,0.42923793,0.38567758,0.25635037,0.22026134,0.18120478,0.4034674,0.021332793,3.0,1.0
0.45475656,0.07331325,0.072325364,0.07114553,0.07688229,0.083727576,0.23299925,0.6455198,0.63274914,0.69852775,0.62199533,0.6373353,0.66904926,0.54387563,0.6018986,0.6443546,0.56810015,0.08565534,0.041381724,0.30125147,0.25051835,0.62525266,0.49098018,0.9731364,0.7436594,0.3254166,0.13191204,2.0,0.0
0.478517,0.17814767,0.18213971,0.18083572,0.18345706,0.20139855,0.13698071,0.62309057,0.597477,0.65309304,0.6020302,0.5987108,0.5802654,0.55367833,0.5162627,0.55026156,0.5454962,0.15351237,0.16048394,0.59524566,0.6110683,0.5482829,0.77313554,0.79167485,0.5919962,0.39630285,0.04540675,2.0,0.0
0.620699,0.41668138,0.40990275,0.41498557,0.40915522,0.4708415,0.06369645,0.546557,0.57065934,0.58457047,0.5129741,0.5401723,0.56123817,0.53636736,0.4961538,0.4915692,0.4733633,0.44601133,0.41627216,0.43283266,0.4452786,0.502164,0.45217198,0.5748196,0.49980596,0.4052853,0.048209477,1.0,0.0
0.5333761,0.6911634,0.69336873,0.69776654,0.6898198,0.6737814,0.09707425,0.61413944,0.65778464,0.6592007,0.54982007,0.541344,0.5244689,0.58486664,0.668312,0.7370484,0.6989699,0.7136489,0.63707405,0.4321194,0.34965685,0.7538653,0.5847766,0.5264896,0.463515,0.89581627,0.38461694,3.0,2.0
0.5871325,0.26775277,0.262069,0.2651297,0.26193005,0.3064682,0.07086774,0.5437916,0.47434485,0.5582837,0.5172833,0.5703951,0.5764441,0.43004385,0.42919397,0.41136587,0.425463,0.2774036,0.284061,0.40433264,0.38288265,0.582478,0.4166722,0.55657774,0.5873456,0.26657906,0.12109259,3.0,1.0
0.56912833,0.14219937,0.14058356,0.14229107,0.14351362,0.1537845,0.24466878,0.59652805,0.47838205,0.5480378,0.45846525,0.5234332,0.5501766,0.5749009,0.5356562,0.6010727,0.6210556,0.13192834,0.113431245,0.5094122,0.48415366,0.6282261,0.5666309,0.61866915,0.7424075,0.3089237,0.14601283,3.0,0.0
0.40213233,0.12856384,0.13863836,0.1217579,0.14298338,0.15702245,0.24061334,0.70209104,0.6065758,0.6369347,0.53259593,0.5895505,0.58170223,0.5051323,0.46960542,0.47889864,0.48263592,0.16074222,0.118534096,0.35685113,0.3609842,0.498462,0.45023254,0.55496114,0.3980549,0.40396506,0.059713688,2.0,1.0
0.45343104,0.2649194,0.2717949,0.26855183,0.27129728,0.2845797,0.26634195,0.7371147,0.7654711,0.9254416,0.8476617,0.7346799,0.6843322,0.58389807,0.54375494,0.54973125,0.54025257,0.2455033,0.19358233,0.46309325,0.4448482,0.59389895,0.64950013,0.838861,0.5233025,0.59725076,0.36776802,2.0,0.0
0.55135757,0.80680007,0.8060124,0.8119596,0.7979852,0.7988347,0.047172256,0.53913367,0.5394821,0.5318866,0.38052684,0.5040256,0.48984012,0.45983213,0.42839766,0.514411,0.51931673,0.8659907,0.7606254,0.42471987,0.39900973,0.6007014,0.48115999,0.28081572,0.3482972,0.9437869,0.4429181,3.0,2.0
0.62981194,0.6568089,0.67904514,0.6649856,0.66083425,0.64433306,0.14594212,0.5779748,0.52773505,0.51968247,0.37310252,0.4030837,0.4905345,0.38091233,0.2554122,0.28549266,0.2427318,0.7941296,0.7107196,0.31674415,0.44390136,0.15828088,0.3106952,0.22376944,0.18613753,0.8684001,0.47407615,1.0,2.0
0.55510175,0.7862582,0.78037137,0.7739553,0.78472966,0.7618777,0.123788364,0.61969036,0.6679895,0.77662313,0.6811554,0.68383425,0.6364043,0.52332187,0.5826115,0.641987,0.6687912,0.78897506,0.7134,0.56414515,0.5237764,0.68690014,0.67512065,0.88024896,0.6361353,0.9463357,0.4680406,3.0,2.0
0.5034029,0.7595183,0.7644562,0.76657057,0.76723224,0.7493448,0.06844581,0.67767936,0.641857,0.6948501,0.6600915,0.6883779,0.609419,0.538265,0.5986136,0.6265374,0.5828846,0.7751615,0.7179666,0.5178702,0.45952308,0.7189313,0.66034734,0.83148396,0.63244545,0.94495004,0.33698857,3.0,2.0
0.5860903,0.15778288,0.15720603,0.15652016,0.16101097,0.1730261,0.13257426,0.6213182,0.53528726,0.5132534,0.52496165,0.5234334,0.5480978,0.54346305,0.5574065,0.5856454,0.54041696,0.14238158,0.1471162,0.53569436,0.52757394,0.591645,0.6042163,0.3029965,0.47503424,0.32378578,0.09434749,3.0,0.0
