Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.66978997,0.23728037,0.21278812,0.23749617,0.24509057,0.28345203,0.101804994,0.6648213,0.5323445,0.55327344,0.549728,0.5689063,0.55543905,0.56332535,0.59824777,0.5801743,0.5547773,0.1726021,0.23920497,0.58745396,0.59241563,0.5143726,0.4982085,0.67252827,0.4484206,0.91142416,0.1283017,3.0
0.65292144,0.27807483,0.2606691,0.2859773,0.283757,0.25615853,0.002867575,0.66606474,0.5023985,0.5069268,0.50922424,0.5673299,0.53592867,0.5652155,0.56624335,0.54590774,0.5086439,0.22692175,0.2963657,0.559173,0.5603564,0.51435053,0.39235157,0.09723677,0.20315196,0.81477827,0.13303311,3.0
0.7153525,0.31810537,0.2890706,0.31328627,0.3097884,0.36360845,0.06784974,0.6253835,0.5260882,0.5559846,0.58929217,0.60663676,0.6065248,0.6232066,0.6187191,0.60979515,0.5928181,0.2371126,0.2731606,0.5808593,0.5584476,0.5812569,0.54333055,0.8582749,0.9044534,0.922432,0.09326644,1.0
0.63384956,0.4863254,0.47405207,0.4961645,0.5014462,0.47916603,0.0038578606,0.71705115,0.58114177,0.55425024,0.58411604,0.63027805,0.60300696,0.6268972,0.6381552,0.63467914,0.59169626,0.40342963,0.42899382,0.7871478,0.8193709,0.5130572,0.7909038,0.4273605,0.45133635,0.8113151,0.3270898,3.0
0.6813017,0.3185638,0.2960595,0.31543422,0.31785658,0.29385766,0.020218834,0.6264145,0.47137052,0.5393748,0.53685814,0.5641573,0.48305196,0.49843425,0.5418104,0.52889985,0.49241403,0.2583734,0.32642236,0.6129433,0.6365575,0.4758954,0.44319743,0.4741353,0.3403782,0.8088548,0.2233739,3.0
0.6269665,0.24812832,0.22289966,0.25253144,0.25407216,0.38360226,0.082880214,0.65994465,0.4964129,0.51669276,0.5028415,0.5130127,0.50126696,0.5219442,0.54040235,0.5547876,0.51709384,0.187462,0.26361403,0.5895639,0.6026919,0.49446708,0.41349012,0.20246144,0.17645107,0.5876943,0.06854449,3.0
0.6376187,0.32314742,0.29710037,0.3292421,0.33110058,0.38749048,0.0380622,0.6757661,0.540137,0.56673044,0.5760657,0.62099534,0.5543774,0.57493985,0.61773145,0.6308792,0.6317535,0.23318994,0.29756758,0.718084,0.74060386,0.514206,0.75661075,0.6529503,0.5509836,0.98472565,0.097917296,3.0
0.6541735,0.28708935,0.25843868,0.28981283,0.2890851,0.34986517,0.07801384,0.66659975,0.5587656,0.56866056,0.53633726,0.55134815,0.54384047,0.5640872,0.5728657,0.57334673,0.5521878,0.22273661,0.24624115,0.56848854,0.5638765,0.5321327,0.47361332,0.543885,0.36678493,0.90190744,0.10363924,3.0
0.63282937,0.21054237,0.18959108,0.21248852,0.20977315,0.22910824,0.066810854,0.61354953,0.47817546,0.4852439,0.45131958,0.4916668,0.48312804,0.48796672,0.5403413,0.50519663,0.43730438,0.1363472,0.2433425,0.6735413,0.7367991,0.39628872,0.44792432,0.14381987,0.18984964,0.9410817,0.30139023,3.0
0.6664527,0.28342247,0.25501862,0.27938017,0.2770589,0.3662095,0.047047675,0.6196373,0.44971082,0.4746137,0.47449568,0.49022633,0.47417042,0.4961523,0.5584682,0.54497135,0.48234367,0.2520671,0.26013482,0.5311716,0.5523451,0.45441112,0.28467143,0.05552482,0.119954,0.6603208,0.17928226,3.0
0.6541735,0.15966384,0.13724907,0.15434182,0.15557922,0.16415878,0.22585799,0.63723,0.5118648,0.55398035,0.5832154,0.5931164,0.5639088,0.6264608,0.61193204,0.6630266,0.66200435,0.00081899256,0.08828668,0.57842803,0.46157718,0.8188806,0.5271921,0.7595747,0.72090447,0.9521886,0.54089034,3.0
0.62525505,0.2328495,0.21278812,0.23028538,0.23580453,0.25701338,0.08594827,0.5942711,0.40513366,0.42818952,0.5038674,0.5877606,0.5181068,0.49513826,0.5214519,0.48623475,0.47214934,0.17937987,0.2082479,0.6096539,0.63428915,0.47220525,0.40134725,0.57924074,0.6986746,0.9015643,0.24970531,3.0
0.49353927,0.32436976,0.29710037,0.28827864,0.30902725,0.31629732,0.10435665,0.5068709,0.36062634,0.38860628,0.5099984,0.5356308,0.5045317,0.5411194,0.5189486,0.54707456,0.58247524,0.19398022,0.25126395,0.67130154,0.6071381,0.71725255,0.47684574,0.6134023,0.70772797,0.8729109,0.70722604,2.0
0.7434883,0.2762414,0.28565055,0.27784598,0.3079616,0.31519142,0.18550538,0.7614844,0.69832313,0.77820766,0.7336433,0.82745105,0.8469644,0.7984413,0.6980715,0.6276264,0.7372569,0.22930175,0.15211578,0.43261802,0.3376993,0.7142073,0.5162645,0.95268255,0.85788405,0.8171423,0.81761074,1.0
0.69833463,0.8618793,0.8322677,0.8660633,0.8631451,0.86162746,0.004562604,0.6522241,0.6320363,0.69577223,0.6887083,0.63943243,0.5981702,0.58817124,0.56805605,0.5228335,0.4248047,0.9349594,0.74773365,0.40492192,0.39350632,0.49400958,0.41489837,0.7826197,0.53051955,0.81059545,0.6087509,1.0
0.6304154,0.28189453,0.2573978,0.28490335,0.283757,0.35335723,0.065018624,0.64377904,0.4552626,0.47270375,0.50082356,0.5542924,0.51621205,0.5300354,0.54305696,0.53554773,0.5168688,0.2153884,0.2950426,0.65928394,0.6946767,0.46182373,0.4556649,0.27640295,0.42524394,0.7628467,0.0809369,3.0
0.680745,0.2313216,0.20639406,0.23519486,0.23443446,0.2636564,0.103451416,0.65627134,0.4891232,0.47019556,0.4850423,0.474399,0.4556079,0.48297346,0.50578165,0.48909938,0.47594345,0.18576758,0.2561276,0.57275784,0.60873455,0.4310952,0.28133875,0.075521976,0.05392077,0.9198261,0.119990066,3.0
0.6703632,0.24843392,0.22408922,0.25161096,0.2537677,0.3714388,0.11610034,0.67522,0.5019595,0.48882842,0.48577863,0.54401284,0.5455811,0.58172464,0.6582814,0.65330404,0.6492445,0.15880753,0.22000183,0.61953694,0.59205765,0.6071286,0.53564674,0.22406307,0.40639535,0.540461,0.18721868,3.0
0.47687733,0.25439265,0.2356877,0.2152501,0.2507231,0.25579384,0.16206053,0.67283607,0.39060467,0.44234407,0.36309355,0.33795685,0.29601088,0.30876008,0.41280076,0.37913784,0.35265845,0.20470192,0.3391305,0.5564787,0.60347474,0.39776906,0.35051882,0.19029309,0.11547136,0.8498573,0.72899383,2.0
0.6910102,0.23758595,0.21947959,0.23718932,0.23793574,0.25105697,0.06314133,0.6358749,0.5406229,0.5276718,0.4900258,0.5492564,0.5358986,0.5592923,0.60483146,0.638894,0.6078239,0.11414716,0.21464685,0.7483034,0.7674441,0.53295517,0.6224478,0.31188497,0.33412915,0.95513874,0.33874562,1.0
0.6143497,0.8626432,0.81769514,0.84888005,0.8442685,0.84841555,0.008730308,0.5549371,0.35404536,0.34436733,0.36052334,0.49727747,0.4826962,0.44390485,0.46445096,0.4121158,0.4420439,0.8832162,0.8659541,0.61188245,0.62740314,0.49597165,0.3551595,0.20252196,0.43865004,0.8108877,0.43947747,2.0
0.5934141,0.80825055,0.7930112,0.7933416,0.7950982,0.7878498,0.011774069,0.57984054,0.520605,0.51879036,0.56336707,0.51940715,0.6134631,0.7152842,0.8630521,0.88587815,0.89884204,0.6393552,0.6060786,0.93155533,0.8442926,0.8635659,0.6782095,0.46924692,0.56808007,0.80035603,0.99873716,2.0
0.5596822,0.6377387,0.6159108,0.6353176,0.644847,0.6316645,0.014179916,0.6991699,0.447932,0.49236566,0.74038637,0.88103265,0.83036965,0.6348399,0.59898674,0.5358869,0.46913975,0.6402394,0.43835142,0.48294038,0.43547237,0.61141455,0.4737248,0.84840584,0.8305858,0.8062878,0.9148658,2.0
0.62087786,0.87578297,0.8605205,0.8718932,0.90470386,0.90984493,0.008712082,0.7938871,0.6399434,0.5666101,0.577436,0.5722272,0.60112107,0.66961986,0.6963347,0.68545115,0.6987509,0.88073874,0.79567707,0.63461274,0.60046864,0.6290534,0.618017,0.4823326,0.50316447,0.8134586,0.47413313,3.0
0.71493316,0.9420932,0.9168774,0.93648356,0.93682444,0.93047327,0.008159223,0.6567584,0.6955921,0.74509346,0.7436746,0.79039824,0.8642818,0.90644175,0.8897101,0.8381883,0.7113993,0.82611626,0.72003615,0.8873633,0.85016984,0.7222067,0.73254544,0.90037864,0.88913035,0.8191044,0.8610345,1.0
0.61789775,0.23911381,0.21427509,0.24486038,0.24615619,0.37344152,0.033724386,0.67148674,0.5153041,0.52715564,0.5408107,0.577967,0.581247,0.5851267,0.5714988,0.54900527,0.51933557,0.17786066,0.21844938,0.570498,0.5711673,0.5194775,0.44626075,0.8511783,0.8281741,0.53116477,0.017526114,2.0
0.63691264,0.24843392,0.22334573,0.2420988,0.2502664,0.2161967,0.013226083,0.64307714,0.46991423,0.47802493,0.4787272,0.49374142,0.41774216,0.47479126,0.48158884,0.44544354,0.42971647,0.20603047,0.29147005,0.6167636,0.68336105,0.36866036,0.35041323,0.13137022,0.07185222,0.80328625,0.20354797,3.0
0.64648163,0.25576773,0.22825277,0.2568273,0.25955245,0.2910015,0.046008784,0.66116595,0.5110804,0.5119562,0.5324273,0.56451213,0.55996984,0.5679894,0.583806,0.57398367,0.5645495,0.17711279,0.2297364,0.61779565,0.6189784,0.5341723,0.53881216,0.5789291,0.5823956,0.9325401,0.15740168,3.0
0.7125376,0.29778457,0.27301115,0.30546182,0.3067438,0.27425843,0.0046415837,0.66534925,0.5086959,0.5153171,0.5171583,0.5438968,0.4939634,0.5033488,0.5317721,0.55466664,0.5200336,0.25167924,0.32276034,0.6026889,0.6383892,0.4419126,0.4273529,0.27914602,0.25451446,0.8302657,0.20188928,1.0
0.6333011,0.33919019,0.3107807,0.3413624,0.33597195,0.3929491,0.068135284,0.64409596,0.5242548,0.54255176,0.5461999,0.58962446,0.5771901,0.6066167,0.6112037,0.61113465,0.5512413,0.24374813,0.30405894,0.71367323,0.7398661,0.50344104,0.7438505,0.72171974,0.6850344,0.98294365,0.110204704,3.0
0.64307714,0.2559205,0.22944239,0.25099728,0.25300655,0.21882662,0.015686609,0.63074815,0.46886787,0.46191764,0.45560947,0.45453978,0.46586826,0.4683974,0.47286925,0.45941254,0.45251414,0.20472242,0.29499066,0.632936,0.69691736,0.3807333,0.36692184,0.05585474,0.054498136,0.8023196,0.20087126,3.0
0.6627663,0.2935065,0.2698885,0.30101258,0.30126348,0.40693063,0.10113063,0.6947951,0.48462665,0.54449064,0.5968326,0.6458398,0.6152092,0.60183644,0.6234494,0.659195,0.62991077,0.20213348,0.26011625,0.63589466,0.6119982,0.60361284,0.6347134,0.67292917,0.73146373,0.6206998,0.11280399,3.0
0.65994465,0.2501146,0.22423795,0.2548328,0.25300655,0.38223445,0.061519206,0.6451047,0.4985118,0.47668752,0.46704215,0.5269316,0.50316,0.5233693,0.57020295,0.5369954,0.50857484,0.18758665,0.23904906,0.59177047,0.6037914,0.4980083,0.40128398,0.13551539,0.26438406,0.5779424,0.07255535,3.0
0.6541735,0.8843392,0.8527881,0.8692851,0.8629928,0.86147374,0.010121568,0.4918184,0.46559137,0.5193036,0.49131206,0.4453708,0.3953743,0.25437808,0.29282776,0.24708636,0.2037113,0.9990798,0.91800797,0.49446642,0.62932223,0.15496922,0.29041934,0.29812735,0.18573257,0.81529784,0.64607924,3.0
0.62424225,0.27257445,0.250855,0.2770789,0.27797228,0.36730084,0.17688443,0.640359,0.4712044,0.5250315,0.52599794,0.5757415,0.5186659,0.5315303,0.5592722,0.54704136,0.5052994,0.2286294,0.2889086,0.5365309,0.53577024,0.5116038,0.3515856,0.5979834,0.550604,0.65911406,0.1507967,3.0
0.64948595,0.27975553,0.25799254,0.27984047,0.2770589,0.37749273,0.061270118,0.6338627,0.50965345,0.4803613,0.5118758,0.5653896,0.58079696,0.61733615,0.62200415,0.60502386,0.53953797,0.19050261,0.28485048,0.64546984,0.6439818,0.5502721,0.5148477,0.46263352,0.65236896,0.6456685,0.16434234,3.0
0.65146226,0.103437744,0.11643123,0.108008586,0.14477089,0.15275449,0.16531084,0.73550075,0.53717214,0.64100087,0.66927165,0.70143145,0.73469454,0.85413074,0.9009288,0.83853745,0.8160687,0.03393356,0.014860457,0.4113326,0.25566804,0.86038554,0.49997425,0.9486891,0.9569665,0.95116913,0.65219665,3.0
0.71435827,0.24171118,0.21397768,0.24501383,0.24326378,0.36972886,0.04419225,0.6385088,0.4733232,0.47176406,0.49579006,0.49538237,0.49369463,0.49249047,0.51362485,0.48806667,0.44804484,0.19767044,0.27075362,0.5692195,0.6015412,0.43912724,0.31833583,0.09030598,0.10592018,0.5977486,0.092042275,1.0
0.64167506,0.29075631,0.2654275,0.29318812,0.29745772,0.402302,0.068044156,0.686983,0.5336852,0.5316614,0.5192265,0.5192324,0.50220776,0.55052227,0.5739325,0.582489,0.5674596,0.21737465,0.30378592,0.65141517,0.67126703,0.49840194,0.57526004,0.41075313,0.2970249,0.6683388,0.11962462,3.0
0.6343105,0.28693658,0.2573978,0.28152806,0.27797228,0.38960996,0.09395561,0.59537846,0.4985374,0.49579903,0.53366077,0.5461803,0.4915917,0.51524734,0.53041106,0.52055204,0.4913306,0.21929714,0.257738,0.5738023,0.57783645,0.51209897,0.38016903,0.53236556,0.47879636,0.55469596,0.088546865,3.0
0.6668857,0.27135217,0.2441636,0.26848727,0.26838177,0.37774658,0.050109662,0.62477624,0.47358862,0.47563305,0.4594331,0.5358966,0.49432817,0.5253193,0.5200059,0.47554207,0.45978773,0.21794437,0.28123647,0.56075406,0.5741829,0.48396704,0.30224562,0.1352094,0.26111245,0.52705556,0.083910026,3.0
0.6765651,0.16195568,0.14007436,0.16554157,0.16334297,0.2909021,0.074708834,0.6421165,0.49409524,0.47442517,0.4874183,0.53979486,0.5170075,0.55981255,0.5953249,0.58079946,0.5290713,0.0962679,0.14712565,0.5091673,0.48581433,0.5593947,0.28547254,0.094678454,0.31964257,0.29116988,0.0572624,3.0
0.74932635,0.31810537,0.29085505,0.3204971,0.32470694,0.41211882,0.06848158,0.66852224,0.50818425,0.4893223,0.48533747,0.5402881,0.5583966,0.5736301,0.58702964,0.58774567,0.5536121,0.24226484,0.33280373,0.6655293,0.67547846,0.52817696,0.5917528,0.22710246,0.36167225,0.70688975,0.13048746,1.0
0.6081185,0.36180288,0.34141263,0.36759743,0.37676963,0.3517235,0.0014884659,0.6876104,0.4537014,0.35946357,0.45633402,0.5822637,0.55149776,0.5704121,0.5791566,0.59357107,0.610784,0.28192034,0.41219994,0.73400766,0.7419312,0.55644363,0.56971854,0.21854702,0.46126294,0.8111777,0.2738557,2.0
0.8681226,0.7576776,0.7293681,0.742866,0.75521386,0.7477128,0.0033232279,0.6490019,0.5249934,0.55111927,0.5178646,0.6158002,0.65205073,0.7850244,0.75866944,0.75867796,0.7040178,0.74533296,0.6344246,0.60052407,0.5523508,0.65294987,0.5264275,0.68831426,0.70714587,0.81011766,0.8301781,1.0
0.6385088,0.24262793,0.21888478,0.24930961,0.24615619,0.37344152,0.06374887,0.6393334,0.46562728,0.4846887,0.46053347,0.5315711,0.48612273,0.50626737,0.51664823,0.48006,0.4220399,0.19824748,0.27225482,0.57666093,0.60812026,0.4438206,0.33920172,0.13714646,0.19526313,0.5977487,0.100505784,3.0
0.68656576,0.49060348,0.4581413,0.49248236,0.491399,0.469231,0.0022661134,0.6357544,0.4889704,0.5163192,0.53104717,0.55057263,0.5180583,0.5394294,0.5413331,0.5558649,0.551283,0.43474713,0.4555607,0.73961747,0.7947812,0.43906525,0.65527123,0.42164373,0.32583195,0.81068254,0.24438393,3.0
0.6674326,0.10068755,0.0807435,0.104633324,0.108540095,0.2301654,0.40808266,0.68245965,0.5112142,0.51365983,0.52290535,0.56003517,0.52005064,0.54423255,0.5748693,0.5741253,0.57109225,0.02811849,0.11239197,0.5170461,0.4978831,0.55147934,0.31101438,0.4987363,0.44930232,0.1088693,0.039765656,3.0
0.16214602,0.19022152,0.16921934,0.17950293,0.19165778,0.20222697,0.121373765,0.61012125,0.4335431,0.523901,0.5871376,0.58773345,0.61583483,0.54492426,0.6299518,0.69412065,0.56758,0.1811447,0.11552126,0.40959033,0.37276787,0.55973667,0.37374523,0.7453923,0.7182435,0.87653536,0.72522885,2.0
0.62058586,0.16363634,0.13754646,0.16554157,0.16486527,0.29294327,0.11891324,0.6421165,0.51675266,0.51942915,0.5163154,0.49132967,0.46846113,0.4862127,0.5022757,0.52122164,0.42069966,0.14300619,0.17577676,0.45781437,0.4881319,0.4065219,0.1394595,0.2373681,0.13238168,0.3177755,0.08495923,3.0
0.6822049,0.25362873,0.22527884,0.25237805,0.24904855,0.37715402,0.089089245,0.6269665,0.48101968,0.49022776,0.5164018,0.5250754,0.46813875,0.50104153,0.5218308,0.50630367,0.51709354,0.18736155,0.26309693,0.584733,0.6007167,0.48562345,0.36418822,0.16617315,0.15031797,0.57626206,0.06861588,3.0
0.66536945,0.16256683,0.13635688,0.16201289,0.15892828,0.28498277,0.114897415,0.62058586,0.46047458,0.50335616,0.5146155,0.53300965,0.4423586,0.4644342,0.48600322,0.46359465,0.47978878,0.13958798,0.17125526,0.45300278,0.47919476,0.41531152,0.11225687,0.25676596,0.19709495,0.30185816,0.0818486,3.0
0.34160513,0.5966386,0.57040894,0.5780915,0.5728421,0.57916206,0.011828748,0.54033345,0.41376847,0.4442275,0.44638327,0.5111992,0.50589144,0.49502704,0.5427353,0.6153184,0.5289952,0.6800394,0.5284738,0.16400473,0.068656735,0.624474,0.18258739,0.25309756,0.39714897,0.7553051,0.5476366,2.0
0.6364945,0.13689838,0.11583644,0.14482972,0.1443142,0.27939808,0.14052941,0.66920054,0.5112142,0.5242179,0.54209685,0.57197374,0.5702841,0.56817156,0.6221017,0.58175594,0.5552283,0.02636979,0.12899397,0.6396712,0.63032824,0.5681443,0.65299064,0.7204134,0.7332512,0.14822061,0.035008784,3.0
0.80289024,0.26249042,0.23449814,0.24148516,0.24996194,0.24837238,0.05173786,0.56665474,0.3746766,0.35236573,0.3232393,0.35824805,0.31758058,0.29289964,0.33026195,0.28325814,0.2277673,0.29926437,0.3356336,0.32711712,0.3625658,0.34937817,0.06809186,0.11426463,0.09750842,0.7268136,0.43113172,1.0
0.79120266,0.9058823,0.859777,0.88646835,0.87852025,0.877173,0.0052248193,0.64313227,0.41984525,0.4257338,0.48532906,0.54952765,0.49714497,0.51332897,0.5122616,0.5228328,0.52299,0.88987887,0.82566136,0.6144253,0.60453445,0.56099206,0.43946362,0.38024053,0.59083205,0.8133763,0.47692925,1.0
0.69077045,0.12818944,0.12743494,0.1339368,0.14735878,0.15548505,0.12489748,0.7449883,0.5434986,0.60305583,0.50919884,0.5439171,0.51528,0.5210219,0.5519316,0.5544296,0.5447975,0.011415303,0.15919726,0.59440947,0.5652158,0.60296166,0.49682227,0.3640195,0.26957053,0.96752983,0.46664044,1.0
0.5938361,0.24965619,0.22498143,0.24593434,0.24843961,0.28715324,0.09980012,0.71096134,0.5160792,0.4732563,0.48994926,0.5385464,0.48127845,0.5473733,0.5707298,0.5790252,0.5354749,0.17538096,0.2632905,0.6130265,0.63127136,0.48948038,0.47432622,0.2481032,0.28000793,0.8883917,0.1785487,2.0
0.85159916,0.9303284,0.89561343,0.9041117,0.91231537,0.9113429,0.017424164,0.47298455,0.31016874,0.36368084,0.34313515,0.39032152,0.45507637,0.50536275,0.5223627,0.62585425,0.64676195,0.8762185,0.8307645,0.9499825,0.9983134,0.52744085,0.54631084,0.25347376,0.32347614,0.8203599,0.94258183,1.0
0.7111997,0.28846446,0.2660223,0.29456893,0.29791442,0.40285742,0.08459954,0.67682743,0.5608668,0.57773066,0.5886092,0.6291348,0.5950305,0.6040873,0.6218124,0.60229737,0.5687341,0.2074155,0.25048968,0.64664525,0.6520516,0.53326213,0.67716587,0.8487769,0.7691368,0.6757237,0.1223242,1.0
0.54875326,0.65897626,0.6391078,0.6590979,0.6591567,0.64598536,0.010777708,0.6869565,0.82052326,0.9779862,0.9078589,0.6795448,0.61008507,0.57742983,0.5444353,0.5175067,0.5526901,0.65024257,0.42958257,0.4362846,0.419026,0.5193659,0.5061324,0.78153473,0.50413406,0.8063686,0.9585248,2.0
0.7557952,0.57356757,0.54527885,0.58376807,0.58410716,0.56090474,0.0028918767,0.7024437,0.5709001,0.626793,0.6681071,0.7325018,0.73316455,0.7451068,0.7595993,0.75529957,0.73780656,0.45720014,0.49370402,0.7729719,0.7234071,0.7147674,0.9459725,0.9397413,0.93186533,0.8144387,0.2706131,1.0
0.6800099,0.15278839,0.12847583,0.1584842,0.1569493,0.28232932,0.090924,0.65761846,0.50578946,0.48278314,0.5134824,0.559181,0.5293666,0.5538577,0.56509733,0.5347996,0.49534896,0.096622035,0.16120179,0.53834033,0.54783696,0.48631722,0.26282647,0.18659417,0.33701125,0.20559058,0.027683316,3.0
0.6765653,0.16531703,0.14304835,0.17244554,0.17110671,0.30131194,0.13169582,0.6645081,0.5481806,0.5914354,0.60413957,0.5969838,0.57583684,0.57221866,0.5754739,0.57475907,0.5454641,0.11489503,0.13898784,0.47453427,0.45776486,0.5310628,0.3303852,0.83530396,0.66720647,0.33657336,0.0781183,3.0
