Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.63282937,0.21054237,0.18959108,0.21248852,0.20977315,0.22910824,0.066810854,0.61354953,0.47817546,0.4852439,0.45131958,0.49166679999999996,0.48312804,0.48796672,0.5403413,0.50519663,0.43730438,0.13634720000000003,0.24334250000000002,0.6735413,0.7367991,0.39628872,0.44792432,0.14381987,0.18984964,0.9410816999999999,0.30139023,3.0,0.6596416,0.6652283,0.7145955,cluster2_pred,,3
0.6664526999999999,0.28342247,0.25501862,0.27938017,0.27705890000000005,0.36620949999999997,0.047047675,0.6196373000000001,0.44971082,0.47461369999999997,0.47449568,0.49022633,0.47417042,0.4961523,0.5584682,0.54497135,0.48234367,0.25206710000000004,0.26013482,0.5311716,0.5523451,0.45441112,0.28467143,0.05552482,0.11995399999999999,0.6603208,0.17928226,3.0,0.65735096,0.6605953,0.70080197,cluster2_pred,,2
0.6541735,0.15966384,0.13724907,0.15434182,0.15557922,0.16415878,0.22585799,0.63723,0.5118648,0.55398035,0.5832154,0.5931164000000001,0.5639088000000001,0.6264608,0.61193204,0.6630265999999999,0.66200435,0.00081899256,0.08828668,0.57842803,0.46157718,0.8188806,0.5271920999999999,0.7595746999999999,0.72090447,0.9521886,0.54089034,3.0,0.66534567,0.6555629,0.70723313,cluster2_pred,,1
0.62525505,0.2328495,0.21278812,0.23028538,0.23580453,0.25701338,0.08594827,0.5942710999999999,0.40513366,0.42818952,0.5038674,0.5877606,0.5181068,0.49513826,0.5214519,0.48623475,0.47214934,0.17937987,0.20824789999999999,0.6096539000000001,0.63428915,0.47220525,0.40134725,0.57924074,0.6986746,0.9015643,0.24970531,3.0,0.6371703,0.65080404,0.66107774,cluster2_pred,,1
0.49353927,0.32436976,0.29710037,0.28827864,0.30902725,0.31629732,0.10435665,0.5068709,0.36062634,0.38860628,0.5099984000000001,0.5356308000000001,0.5045317,0.5411194,0.5189486,0.54707456,0.58247524,0.19398022,0.25126395,0.67130154,0.6071380999999999,0.71725255,0.47684574,0.6134023000000001,0.70772797,0.8729109,0.70722604,2.0,0.60710424,0.61315006,0.6659743,cluster2_pred,,3
0.7434883000000001,0.2762414,0.28565055,0.27784598,0.3079616,0.31519142,0.18550538,0.7614844,0.69832313,0.77820766,0.7336433000000001,0.82745105,0.8469644000000001,0.7984413,0.6980715000000001,0.6276264,0.7372569,0.22930175,0.15211578,0.43261802,0.3376993,0.7142073,0.5162645,0.95268255,0.85788405,0.8171423000000001,0.81761074,1.0,0.7562789,0.6982348,0.7508615,cluster0_pred,3.0,2
0.69833463,0.8618793,0.8322676999999999,0.8660633,0.8631450999999999,0.86162746,0.0045626040000000005,0.6522241,0.6320363,0.69577223,0.6887083,0.63943243,0.5981702,0.58817124,0.56805605,0.5228335,0.42480470000000004,0.9349594000000001,0.74773365,0.40492192,0.39350632,0.49400958,0.41489837,0.7826196999999999,0.53051955,0.81059545,0.6087509,1.0,0.7266031,0.62805086,0.6765882,cluster0_pred,3.0,3
0.6304154000000001,0.28189453,0.2573978,0.28490335,0.28375700000000004,0.35335723,0.065018624,0.64377904,0.4552626,0.47270375,0.50082356,0.5542924,0.51621205,0.5300354,0.54305696,0.53554773,0.5168688,0.2153884,0.2950426,0.65928394,0.6946767,0.46182373,0.45566490000000004,0.27640295,0.42524394,0.7628467,0.08093689999999999,3.0,0.6597274,0.6566815,0.68320274,cluster2_pred,,3
0.6807449999999999,0.2313216,0.20639406,0.23519486,0.23443446,0.2636564,0.10345141599999999,0.65627134,0.4891232,0.47019556,0.4850423,0.47439899999999996,0.45560790000000007,0.48297346,0.50578165,0.48909938,0.47594345,0.18576758,0.2561276,0.57275784,0.60873455,0.4310952,0.28133875,0.07552197599999999,0.05392077,0.9198261000000001,0.11999006599999999,3.0,0.66259426,0.6635552,0.7145056,cluster2_pred,,2
0.6703631999999999,0.24843392,0.22408922,0.25161096,0.25376770000000004,0.3714388,0.11610034,0.6752199999999999,0.5019595,0.48882842,0.48577863,0.54401284,0.5455810999999999,0.58172464,0.6582814,0.65330404,0.6492445,0.15880753,0.22000183,0.61953694,0.59205765,0.6071286,0.53564674,0.22406307,0.40639535,0.540461,0.18721868,3.0,0.66681314,0.65440834,0.6983439,cluster2_pred,,2
0.47687733,0.25439265,0.2356877,0.21525010000000003,0.25072310000000003,0.25579384,0.16206053,0.67283607,0.39060467,0.44234407,0.36309355,0.33795685,0.29601088,0.30876008,0.41280076,0.37913784,0.35265845,0.20470192,0.3391305,0.5564786999999999,0.60347474,0.39776906,0.35051882,0.19029309,0.11547136,0.8498573,0.72899383,2.0,0.66365343,0.6447815,0.68143404,cluster2_pred,,2
0.6910102,0.23758595,0.21947959,0.23718932,0.23793574,0.25105697,0.06314133,0.6358749,0.5406229,0.5276718,0.49002579999999996,0.5492564,0.5358986,0.5592923000000001,0.60483146,0.638894,0.6078239000000001,0.11414716,0.21464685,0.7483034000000001,0.7674441,0.53295517,0.6224478,0.31188497,0.33412915,0.95513874,0.33874562,1.0,0.657945,0.65911824,0.71276593,cluster2_pred,,1
0.6143496999999999,0.8626431999999999,0.81769514,0.84888005,0.8442685,0.84841555,0.008730308,0.5549371,0.35404536,0.34436733,0.36052334,0.49727747,0.4826962,0.44390485,0.46445096,0.4121157999999999,0.44204390000000005,0.8832162,0.8659541,0.61188245,0.62740314,0.49597165,0.35515949999999996,0.20252196,0.43865004,0.8108877,0.43947747,2.0,0.71314865,0.61721677,0.6591355,cluster0_pred,3.0,3
0.5934140999999999,0.80825055,0.7930111999999999,0.7933416,0.7950982,0.7878498,0.011774069,0.57984054,0.520605,0.51879036,0.56336707,0.51940715,0.6134630999999999,0.7152841999999999,0.8630521000000001,0.88587815,0.89884204,0.6393552,0.6060786,0.93155533,0.8442926,0.8635659,0.6782095,0.46924692,0.56808007,0.80035603,0.99873716,2.0,0.6689461,0.63552433,0.68958,cluster2_pred,,3
0.5596821999999999,0.6377387,0.6159108,0.6353175999999999,0.6448470000000001,0.6316645000000001,0.014179916,0.6991699,0.447932,0.49236566,0.74038637,0.88103265,0.83036965,0.6348399,0.59898674,0.5358869,0.46913975,0.6402394,0.43835142,0.48294038,0.43547237,0.61141455,0.47372479999999995,0.84840584,0.8305858,0.8062878000000001,0.9148658000000002,2.0,0.7025988,0.6170439,0.70822537,cluster2_pred,,3
0.62087786,0.87578297,0.8605205,0.8718931999999999,0.90470386,0.90984493,0.008712082,0.7938871,0.6399434,0.5666101,0.577436,0.5722272,0.60112107,0.66961986,0.6963347,0.68545115,0.6987509,0.88073874,0.79567707,0.63461274,0.60046864,0.6290534000000001,0.618017,0.4823326,0.50316447,0.8134585999999999,0.47413313,3.0,0.7402362,0.6585084,0.67355263,cluster0_pred,3.0,1
0.71493316,0.9420931999999999,0.9168774,0.93648356,0.93682444,0.93047327,0.008159223,0.6567584,0.6955920999999999,0.74509346,0.7436746,0.79039824,0.8642818000000001,0.90644175,0.8897101000000001,0.8381883,0.7113993000000001,0.82611626,0.72003615,0.8873633,0.85016984,0.7222066999999999,0.73254544,0.90037864,0.88913035,0.8191044,0.8610344999999999,1.0,0.7122818,0.64506596,0.7115235,cluster0_pred,3.0,2
0.61789775,0.23911381,0.21427509,0.24486038,0.24615619,0.37344152,0.033724386,0.67148674,0.5153041,0.52715564,0.5408107,0.577967,0.5812470000000001,0.5851267,0.5714988,0.54900527,0.51933557,0.17786066,0.21844938,0.570498,0.5711673,0.5194774999999999,0.44626075,0.8511783000000002,0.8281741,0.53116477,0.017526114,2.0,0.6579778,0.65012157,0.64410603,cluster0_pred,3.0,3
0.63691264,0.24843392,0.22334573,0.24209879999999998,0.2502664,0.21619670000000002,0.013226083000000001,0.64307714,0.46991423,0.47802493,0.4787272,0.49374142,0.41774216,0.47479126,0.48158884,0.44544354,0.42971647,0.20603047,0.29147005,0.6167636,0.68336105,0.36866036,0.35041323,0.13137022,0.07185222,0.80328625,0.20354797,3.0,0.6673849,0.6647248,0.7078508,cluster2_pred,,2
0.64648163,0.25576773,0.22825277,0.2568273,0.25955245,0.29100149999999997,0.046008784000000004,0.66116595,0.5110804,0.5119562,0.5324273,0.56451213,0.55996984,0.5679894,0.583806,0.57398367,0.5645495,0.17711279,0.2297364,0.61779565,0.6189784,0.5341723,0.53881216,0.5789291,0.5823956,0.9325401,0.15740168,3.0,0.66194075,0.6553771,0.6769319,cluster2_pred,,2
0.7125376,0.29778457,0.27301115,0.30546182,0.3067438,0.27425843,0.0046415837,0.66534925,0.5086959,0.5153171,0.5171583,0.5438968000000001,0.4939634,0.5033488,0.5317721,0.55466664,0.5200336,0.25167924,0.32276034,0.6026889,0.6383892,0.44191260000000004,0.42735290000000004,0.27914602,0.25451446,0.8302656999999999,0.20188928,1.0,0.66803694,0.6644966,0.6937364,cluster2_pred,,3
0.6333011,0.33919019,0.3107807,0.3413624,0.33597195,0.3929491,0.068135284,0.64409596,0.5242548,0.54255176,0.5461999,0.58962446,0.5771901,0.6066166999999999,0.6112036999999999,0.61113465,0.5512413,0.24374813,0.30405894,0.71367323,0.7398661,0.50344104,0.7438505,0.72171974,0.6850344,0.98294365,0.110204704,3.0,0.6337342,0.65076536,0.6649236,cluster2_pred,,3
0.64307714,0.2559205,0.22944239,0.25099728,0.25300655,0.21882662,0.015686609,0.63074815,0.46886787,0.46191764,0.45560947,0.45453978,0.46586826,0.4683974,0.47286925,0.45941254,0.45251414,0.20472242,0.29499066,0.6329359999999999,0.69691736,0.3807333,0.36692184,0.05585474,0.054498135999999996,0.8023196,0.20087126,3.0,0.6656946,0.6640453,0.71377623,cluster2_pred,,3
0.6627663,0.2935065,0.26988850000000003,0.30101258,0.30126348,0.40693063,0.10113063,0.6947951,0.48462665,0.54449064,0.5968326,0.6458398,0.6152092,0.60183644,0.6234494,0.659195,0.62991077,0.20213348,0.26011625,0.63589466,0.6119982,0.60361284,0.6347134,0.67292917,0.73146373,0.6206998,0.11280399,3.0,0.6475129,0.64616984,0.67177063,cluster2_pred,,1
0.65994465,0.2501146,0.22423795,0.25483279999999997,0.25300655,0.38223445,0.06151920599999999,0.6451047,0.49851179999999995,0.47668752,0.46704215,0.5269315999999999,0.50316,0.5233693,0.57020295,0.5369954,0.50857484,0.18758665,0.23904906,0.59177047,0.6037914000000001,0.49800829999999996,0.40128398,0.13551539,0.26438406,0.5779424,0.07255535,3.0,0.66175866,0.6546625,0.6925059,cluster2_pred,,3
0.6541735,0.8843392,0.8527880999999999,0.8692851,0.8629928,0.86147374,0.010121568000000001,0.49181840000000004,0.46559137,0.5193036,0.49131206,0.44537079999999996,0.3953743,0.25437808,0.29282776,0.24708636,0.20371129999999998,0.9990798000000001,0.91800797,0.49446642,0.62932223,0.15496922,0.29041934,0.29812735,0.18573257,0.81529784,0.64607924,3.0,0.7461687,0.6210876,0.6855507,cluster0_pred,3.0,1
0.62424225,0.27257445,0.250855,0.2770789,0.27797228,0.36730084,0.17688443,0.640359,0.47120439999999997,0.5250315,0.52599794,0.5757415,0.5186659,0.5315303000000001,0.5592722,0.54704136,0.5052994000000001,0.22862939999999998,0.28890859999999996,0.5365309,0.53577024,0.5116037999999999,0.3515856,0.5979833999999999,0.550604,0.65911406,0.1507967,3.0,0.6431716,0.6482447,0.6690533,cluster2_pred,,2
0.64948595,0.27975553,0.25799254,0.27984047,0.27705890000000005,0.37749273,0.061270118,0.6338627,0.50965345,0.48036130000000005,0.5118758,0.5653895999999999,0.58079696,0.61733615,0.62200415,0.60502386,0.53953797,0.19050261,0.28485048,0.64546984,0.6439818,0.5502720999999999,0.5148477,0.46263352,0.65236896,0.6456685000000001,0.16434234,3.0,0.6522059,0.6572008,0.67434496,cluster2_pred,,1
0.65146226,0.103437744,0.11643123,0.10800858599999999,0.14477089,0.15275449,0.16531084,0.73550075,0.53717214,0.64100087,0.66927165,0.70143145,0.73469454,0.85413074,0.9009288000000001,0.83853745,0.8160687,0.03393356,0.014860456999999999,0.4113326,0.25566804,0.86038554,0.49997425,0.9486891,0.9569665,0.95116913,0.65219665,3.0,0.77842665,0.69030446,0.73739064,cluster0_pred,3.0,2
0.71435827,0.24171118,0.21397768,0.24501383,0.24326378,0.36972886,0.04419225,0.6385088000000001,0.4733232,0.47176406,0.49579006,0.49538237,0.49369463,0.49249047,0.51362485,0.48806667,0.44804484,0.19767044,0.27075362,0.5692195,0.6015411999999999,0.43912724,0.31833583,0.09030598,0.10592018,0.5977486,0.092042275,1.0,0.65731686,0.6558793,0.69917953,cluster2_pred,,3
0.64167506,0.29075631,0.2654275,0.29318812,0.29745772,0.402302,0.068044156,0.686983,0.5336852,0.5316614000000001,0.5192265,0.5192324,0.50220776,0.55052227,0.5739325,0.582489,0.5674596,0.21737465,0.30378592,0.65141517,0.67126703,0.49840194,0.57526004,0.41075313,0.29702490000000004,0.6683388000000001,0.11962462,3.0,0.6568358,0.64908785,0.68425864,cluster2_pred,,2
0.6343105,0.28693658,0.2573978,0.28152806,0.27797228,0.38960996,0.09395561,0.59537846,0.49853739999999996,0.49579903,0.53366077,0.5461803000000001,0.4915917,0.51524734,0.53041106,0.52055204,0.49133059999999995,0.21929714,0.257738,0.5738023,0.57783645,0.51209897,0.38016903,0.53236556,0.47879636,0.55469596,0.088546865,3.0,0.63537747,0.64331067,0.6629463,cluster2_pred,,3
0.6668857,0.27135217,0.2441636,0.26848727,0.26838177,0.37774658,0.050109662,0.62477624,0.47358862,0.47563305,0.45943310000000004,0.5358966,0.49432817,0.5253193,0.5200059,0.47554207,0.45978773,0.21794437,0.28123647,0.56075406,0.5741829,0.48396704,0.30224562,0.1352094,0.26111245,0.52705556,0.083910026,3.0,0.65420693,0.6560949,0.6863685,cluster2_pred,,3
0.6765651,0.16195568,0.14007436,0.16554157,0.16334297,0.2909021,0.074708834,0.6421165,0.49409524,0.47442517,0.4874183,0.53979486,0.5170075,0.55981255,0.5953248999999999,0.58079946,0.5290713,0.0962679,0.14712565,0.5091673,0.48581433,0.5593946999999999,0.28547254,0.09467845400000001,0.31964257,0.29116988,0.057262400000000005,3.0,0.66825724,0.66015434,0.6956492,cluster2_pred,,3
0.74932635,0.31810537,0.29085505,0.3204971,0.32470694,0.41211882,0.06848158,0.66852224,0.50818425,0.4893223,0.48533747,0.5402880999999999,0.5583965999999999,0.5736300999999999,0.58702964,0.58774567,0.5536121,0.24226484,0.33280373,0.6655293000000001,0.67547846,0.52817696,0.5917528000000001,0.22710246,0.36167225,0.70688975,0.13048746,1.0,0.662491,0.6572852,0.69264656,cluster2_pred,,2
0.6081185,0.36180288,0.34141263,0.36759743,0.37676963,0.3517235,0.0014884658999999999,0.6876104000000001,0.45370140000000003,0.35946357,0.45633402,0.5822636999999999,0.55149776,0.5704121,0.5791566,0.59357107,0.610784,0.28192034,0.41219994,0.73400766,0.7419312,0.55644363,0.56971854,0.21854702,0.46126294,0.8111776999999999,0.27385570000000004,2.0,0.6583851,0.6681739,0.6921949,cluster2_pred,,2
0.8681226000000001,0.7576776,0.7293681,0.742866,0.75521386,0.7477128000000001,0.0033232278999999997,0.6490019,0.5249934,0.55111927,0.5178646,0.6158001999999999,0.65205073,0.7850244000000001,0.75866944,0.75867796,0.7040178,0.74533296,0.6344246,0.60052407,0.5523508,0.65294987,0.5264274999999999,0.68831426,0.70714587,0.81011766,0.8301780999999999,1.0,0.7158388,0.63057756,0.689271,cluster0_pred,3.0,3
0.6385088000000001,0.24262793,0.21888478,0.24930961,0.24615619,0.37344152,0.06374887,0.6393333999999999,0.46562728,0.4846887,0.46053347,0.5315711,0.48612273,0.50626737,0.51664823,0.48006000000000004,0.4220399,0.19824748,0.27225482,0.57666093,0.60812026,0.4438206,0.33920172,0.13714646,0.19526313,0.5977486999999999,0.100505784,3.0,0.65636647,0.65631217,0.6930547,cluster2_pred,,2
