Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5941098000000001,0.9225363000000001,0.8831226999999999,0.9013501,0.8977013,0.9027274,0.0049210507,0.5275162,0.39726350000000005,0.32248244,0.511831,0.62518895,0.5918423,0.5601138000000001,0.5585379,0.56523806,0.56573427,0.90603876,0.8437995999999999,0.67979705,0.66735727,0.5895298000000001,0.46639709999999995,0.4500378,0.6641763,0.81342095,0.55318403,2.0,2.0,0.7069233,0.6091451,0.6400247,cluster0_pred,3.0,2
0.55102056,0.6715049,0.6466915,0.6446763000000001,0.642868,0.6437028,0.07150712,0.5066251,0.4842518,0.011489311,0.13244247,0.25185302,0.19487713,0.22985297,0.21786118,0.19654755,0.07349583,0.8709020000000001,0.74357355,0.22228542,0.35532802,0.06752395,0.11816668,0.20241548,0.35988259999999994,0.7786225,0.7646704000000001,2.0,2.0,0.8100846,0.6230462,0.5741529,cluster0_pred,3.0,3
0.63986534,0.21619555,0.19732343,0.22491562,0.22849749,0.36363575,0.13863997,0.7055140999999999,0.53706825,0.5199114,0.51277405,0.52993655,0.49377245,0.5116202999999999,0.53683835,0.52866405,0.48816368,0.16221839999999998,0.23106456,0.5868839,0.6137234,0.45894140000000005,0.41704223,0.24167152,0.09675475,0.51370174,0.011211513000000001,3.0,0.0,0.6626544,0.6478696,0.696319,cluster2_pred,,2
0.60300726,0.33812067,0.3107807,0.32111079,0.34358346,0.30575946,0.021986767999999997,0.6788316,0.5107207,0.5548781999999999,0.64136493,0.6658116,0.65483296,0.67086923,0.69957316,0.68025565,0.6462932,0.24189237,0.2740439,0.66502506,0.6385795,0.61989796,0.7054357,0.9074711,0.92090535,0.8304806,0.22117823,2.0,1.0,0.67290616,0.6515845,0.6685629,cluster0_pred,3.0,1
0.6065972,0.26783803,0.2521933,0.27370359999999994,0.28132132,0.36110842,0.07566267,0.6949529999999999,0.53638315,0.54682535,0.59514016,0.6019104000000001,0.54625803,0.5553534000000001,0.55696285,0.5380381,0.534309,0.20635381,0.28150052,0.5959879,0.6048165,0.50749457,0.5271216,0.7632005999999999,0.6151694000000001,0.7751323,0.12945454,2.0,1.0,0.6486636,0.649412,0.66675705,cluster2_pred,,3
0.5671109999999999,0.41879293,0.38572487,0.39367905,0.38970923,0.36443309999999995,0.0098603275,0.5021287,0.44834694,0.57658064,0.58376104,0.6127964,0.5844535,0.6351198,0.6773140000000001,0.6640298000000001,0.64132017,0.27654374,0.34008422,0.7563652,0.7283621,0.6547123,0.65441763,0.7340651999999999,0.79927534,0.8109905,0.27107596,2.0,1.0,0.62232435,0.63589156,0.65500456,cluster2_pred,,3
0.5762357,0.16684492,0.1617844,0.17428659999999999,0.18511188,0.19532008,0.05462366,0.677894,0.47275415,0.46190062,0.48779655,0.5999813,0.61176014,0.6487201,0.69891506,0.6633923,0.6785901999999999,0.04890712,0.13520870000000001,0.7023903,0.67330724,0.6391904,0.5795126,0.46972108,0.62267494,0.95431745,0.42955172,2.0,1.0,0.6610207,0.6657485,0.7081844,cluster2_pred,,1
0.66536134,0.24843392,0.22617099,0.2549862,0.25102755,0.2817208,0.08830552,0.66955745,0.5330373,0.5537164000000001,0.53012717,0.56529933,0.5511393,0.54179984,0.56402546,0.6086919,0.5854653000000001,0.18001556,0.20762515,0.5898409,0.59738004,0.5086719,0.48567948,0.5703033000000001,0.4816107,0.9215488000000002,0.2014474,3.0,1.0,0.67017114,0.6577113,0.6868659,cluster2_pred,,3
0.65044826,0.30664626,0.2847584,0.31267264,0.30902725,0.27646577,0.0059174113,0.64548033,0.49288803,0.50372976,0.5036775,0.5330649000000001,0.50848734,0.5282600000000001,0.55125767,0.5391971999999999,0.5046937,0.25456807,0.28440183,0.5895710999999999,0.60233265,0.4953949,0.39980459999999995,0.15036519,0.19189526,0.8238338,0.15893511,3.0,0.0,0.6619954,0.66509646,0.7041778,cluster2_pred,,2
0.6902449,0.26310158,0.23747213,0.26603255,0.26396709999999995,0.35056645,0.13602148,0.6526384,0.49790868,0.45284235,0.531552,0.5636483,0.51558167,0.5332991,0.56771505,0.6045968,0.57375026,0.18115716,0.24786942,0.6040044,0.5918241999999999,0.5632491,0.48050487,0.20254128,0.36354885,0.6238832,0.16421264,1.0,0.0,0.6637016,0.650033,0.6926346,cluster2_pred,,2
0.5429875,0.71611917,0.6786616999999999,0.7104941,0.7135028,0.69466585,0.0025516557999999997,0.5800489000000001,0.34899536,0.37036990000000003,0.42804644,0.5249559,0.4926383,0.47344574,0.4943345,0.5100816,0.52261996,0.66540533,0.74693054,0.8249542999999999,0.87054384,0.49209076,0.5464441,0.34174755,0.49796966,0.8137781999999999,0.54962206,2.0,2.0,0.6896148,0.6348325,0.6593269,cluster0_pred,3.0,1
0.58435565,0.26203206,0.250855,0.27032829999999997,0.27355759999999996,0.38414901,0.116118565,0.72488624,0.55113137,0.6067140000000001,0.6319343000000001,0.63202727,0.59877074,0.56011343,0.57744414,0.5432710999999999,0.51984894,0.21173117,0.23053588,0.5374128,0.538117,0.50820345,0.47243014,0.6943216999999999,0.5194643,0.4818866,0.14202796,2.0,1.0,0.662507,0.6522036,0.6845838,cluster2_pred,,1
0.66958576,0.29640946,0.2758364,0.2908868,0.30506924,0.26879463,0.0055103614,0.6695843,0.4934562,0.5254251999999999,0.59107286,0.5825515,0.542657,0.5113778,0.5268001,0.5152884,0.49844399999999994,0.24757107,0.31196257,0.62188894,0.66116863,0.4393666,0.49044088,0.75172496,0.58294624,0.8253674000000001,0.18028778,3.0,1.0,0.63788414,0.65772855,0.66069514,cluster2_pred,,2
0.6087219,0.24155842,0.21947959,0.24716173,0.24691732,0.2772461,0.07304419,0.6415871,0.41197708,0.4508813,0.49010290000000006,0.534999,0.5101972,0.5365618000000001,0.5292256,0.51437604,0.49419704,0.18453065,0.26029179,0.6074735,0.6275156999999999,0.48306498,0.37682033,0.35506022,0.6091576999999999,0.9369540000000001,0.12944528,2.0,1.0,0.66080797,0.65986514,0.6739258,cluster2_pred,,1
0.76998746,0.46875474,0.44446096,0.46455967,0.47526258,0.47919217,0.008371861999999999,0.6686510999999999,0.4925103,0.57636994,0.5626515999999999,0.62191105,0.54610884,0.48893073,0.34232733,0.2555663,0.23743000000000003,0.57380354,0.5390135,0.06140753,0.0,0.50409126,0.15523855,0.7494206,0.50412565,0.7525546999999999,0.5776614999999999,1.0,0.0,0.73153573,0.65023315,0.6390644,cluster0_pred,3.0,1
0.7119807,0.27288002,0.25397772,0.28106782,0.28177804,0.38323215,0.14259504,0.6987005000000001,0.5310333,0.5030861,0.5408125,0.627816,0.59323674,0.603637,0.60585254,0.60271895,0.5657607,0.20216794,0.24991439999999998,0.58861697,0.5757198,0.5598569999999999,0.5403813000000001,0.5244504,0.59972894,0.61391175,0.08911403,1.0,1.0,0.657098,0.6500275,0.6827248,cluster2_pred,,2
0.6640362,0.26615736,0.23866169,0.27109542,0.26990405,0.23504442,0.0065553254,0.6535576,0.46625185,0.48262694,0.478322,0.55896187,0.5429015,0.58960927,0.5808941999999999,0.58882445,0.56786674,0.17764802,0.28802540000000004,0.70556056,0.73107815,0.50240326,0.61263347,0.34222493,0.48867244,0.80673945,0.18552472,3.0,1.0,0.65302414,0.6590704,0.6879599,cluster2_pred,,2
0.6146917,0.373262,0.35018587,0.35194844,0.36200336,0.36315838,0.0063123107,0.5982399,0.43219709999999995,0.39903322,0.47303402,0.52785116,0.55668527,0.5916855999999999,0.634305,0.6311836,0.5967296,0.32791737,0.31856897,0.43895125,0.34705463,0.70871806,0.35046974,0.43171499999999996,0.6291384,0.7396784000000001,0.44917855,2.0,1.0,0.6755623,0.63201326,0.6762405,cluster2_pred,,2
0.6617473,0.24614206,0.22631972,0.25237805,0.25407216,0.27659595,0.07769792,0.64728856,0.5763437,0.54846674,0.5663813,0.5618001,0.53273076,0.54473144,0.5650963000000001,0.6006509,0.59459627,0.15452267,0.25531864,0.6746821999999999,0.6921979,0.5121669,0.60541904,0.52997565,0.326887,0.9171983,0.26054505,3.0,1.0,0.6633564,0.65292305,0.6950885,cluster2_pred,,1
0.6124276999999999,0.29915965,0.26929369999999997,0.29978523,0.29761,0.34996155,0.039392706,0.63905823,0.46744862,0.5103137,0.5201559,0.5426397,0.51025885,0.50625235,0.5063584,0.48048383,0.49026287,0.23475607,0.30692238,0.5925017,0.6047796999999999,0.49760643,0.39737490000000003,0.37873662,0.31172043,0.92515475,0.07539896,2.0,0.0,0.65768945,0.65613836,0.68093526,cluster2_pred,,2
0.66474646,0.29870132,0.2712268,0.29564285,0.29898003,0.38187045,0.109387055,0.6473766,0.4729343,0.5163824,0.443105,0.50373954,0.48600185,0.51314425,0.58149034,0.5490385,0.54129064,0.22403511,0.31640896,0.65301406,0.675679,0.4918398,0.49015990000000004,0.2455656,0.29103490000000004,0.7021558000000001,0.1794834,3.0,0.0,0.6557276,0.6537823,0.68962896,cluster2_pred,,2
0.652269,0.49121463,0.45992565,0.49386317,0.49261679999999997,0.4704352,0.0037302778000000004,0.6478224,0.5428712,0.58127606,0.5694905,0.61884034,0.59899616,0.5928618,0.61353344,0.5788241,0.5243406,0.45780429999999994,0.43311572,0.6169097,0.6396145999999999,0.47953212,0.5656498999999999,0.89106077,0.79386365,0.81288517,0.22242197,3.0,1.0,0.6614046,0.6510758,0.6482381,cluster0_pred,3.0,3
0.6378469,0.25744843,0.23390333,0.2643449,0.26244482,0.30263132,0.04317159,0.6541735,0.5124645999999999,0.53843594,0.5740133000000001,0.61005175,0.588852,0.62099785,0.6339465,0.603536,0.5698331999999999,0.17014219,0.21982971,0.62806296,0.61585164,0.57146174,0.6376126,0.8741238000000001,0.9005241,0.92375034,0.09794521,3.0,1.0,0.6574806,0.64545983,0.65571195,cluster0_pred,3.0,3
0.6701189000000001,0.20580594,0.18141265,0.21064745,0.21007763,0.17533610000000002,0.0032624741999999997,0.66153336,0.48672011,0.5084217000000001,0.514908,0.5520878,0.5267826,0.53844434,0.5430526,0.5121313,0.48922545,0.11457315,0.25015908,0.68680894,0.7223304,0.47080500000000003,0.6114845999999999,0.508791,0.43325877,0.80772835,0.15579256,3.0,1.0,0.64792395,0.6529299,0.67931616,cluster2_pred,,1
0.63402003,0.30572957,0.281487,0.29104024,0.28893283,0.34023812,0.19862211,0.5893959,0.42957708,0.470553,0.53152084,0.54142475,0.5040611,0.5066670999999999,0.5399158000000001,0.51349133,0.47812834,0.23950139,0.27401417,0.58205605,0.5975031999999999,0.48607314,0.3499463,0.49731117,0.53872746,0.90511876,0.10696523,3.0,1.0,0.6385391,0.6438614,0.66625303,cluster2_pred,,3
0.65761846,0.15171887,0.12832715,0.15694998,0.15634036,0.28151286,0.13377967,0.6584795,0.46193644,0.49049798,0.52254796,0.55578834,0.5362876999999999,0.5518727,0.55201375,0.51667833,0.47755095,0.09879013,0.16279574,0.5378121,0.5497435,0.47999144,0.2514371,0.34978834,0.49518776,0.20274088,0.03384114,3.0,0.0,0.64924383,0.6596271,0.67988706,cluster2_pred,,1
0.7615201,0.63162714,0.6068401999999999,0.63899976,0.6456081,0.63242644,0.0006743662,0.7345246999999999,0.51776,0.51299995,0.49171737,0.5359356,0.49164048,0.4992777,0.51581323,0.43947548,0.43033752,0.6926513000000001,0.65281457,0.49089256,0.54015523,0.36987165,0.33433753,0.36788088,0.23943003,0.80466956,0.45115793,1.0,2.0,0.70188665,0.65444297,0.672068,cluster0_pred,3.0,3
0.78014743,0.35187164,0.33799255,0.34703898,0.37326837,0.38296136,0.006306235,0.73349017,0.6208279999999999,0.7329279000000001,0.7042626000000001,0.6789151,0.5783746,0.5345897,0.53780335,0.57584286,0.5404267,0.30573198,0.3831704,0.56493044,0.5787573,0.48437420000000003,0.5098409,0.6377531,0.3667573,0.73980486,0.6347354000000001,1.0,1.0,0.6741923,0.6866896,0.70830214,cluster2_pred,,3
