Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.71497476,0.7332624,0.7704114,0.75184065,0.77791977,0.63321,0.1906347,0.90590054,0.8453499,0.8455011,0.8600101,0.8538332,0.83027893,0.67980003,0.64694303,0.7050618,0.7647697,0.7042968,0.6915517,0.8216366,0.78296936,0.7645939,0.88289785,0.91277707,0.8641066,0.38733938,0.50526947,3.0
0.63447344,0.8159404,0.8271158,0.83845824,0.8314151,0.7354897,0.11888223,0.77760047,0.7998996,0.87002945,0.8846476,0.9064905,0.8797929,0.7731966,0.6900886,0.73056954,0.85089874,0.7949805,0.7152795,0.5818226,0.46659192,0.86031884,0.7024443,0.979631,0.97860426,0.6446546,0.4706002,3.0
0.5410857,0.70414454,0.711149,0.71113026,0.69842285,0.62942266,0.13278215,0.59956306,0.29944277,0.057277888,0.16648573,0.29073846,0.22183573,0.24188478,0.21872783,0.19296843,0.31891775,0.7824982,0.8048619,0.44413307,0.536309,0.38623065,0.24329224,0.06088786,0.32504392,0.57738096,0.6307696,2.0
0.71027076,0.8142402,0.8207205,0.83001304,0.8243818,0.88205457,0.22459383,0.7036082,0.4928637,0.4010248,0.42261124,0.55957115,0.49096456,0.5424782,0.49967426,0.5435067,0.63738054,0.84953177,0.87651044,0.6217659,0.6661286,0.5353189,0.4558539,0.13565187,0.4089617,0.93423337,0.5222598,3.0
0.6460629,0.8797024,0.87806433,0.8880468,0.8702045,0.79868925,0.071376994,0.55268806,0.5265729,0.54649585,0.572527,0.5982919,0.55715,0.54887754,0.52872974,0.5863914,0.60475117,0.8861524,0.90486574,0.682414,0.6934272,0.62205344,0.5269688,0.5556282,0.74469584,0.6848885,0.19525135,3.0
0.7589174,0.72986186,0.7399275,0.72953665,0.7141943,0.6407083,0.08263413,0.5937169,0.5517764,0.5321033,0.38332725,0.31433547,0.24894078,0.16866137,0.1796739,0.14918394,0.12496,0.82058966,0.7982549,0.29923615,0.43426523,0.25651178,0.16478643,0.09943261,0.0807915,0.57214415,0.55180633,1.0
0.6415568,0.24378316,0.2468557,0.25573835,0.25255752,0.17940052,0.19971839,0.69963455,0.72840726,0.8055112,0.7555005,0.7648028,0.6195645,0.58584523,0.5765383,0.5896496,0.58156514,0.24059163,0.20802328,0.54995954,0.54009503,0.6298631,0.63641936,0.9326693,0.7727269,0.22528136,0.37830615,3.0
0.59147125,0.6091392,0.60989124,0.6139021,0.6054987,0.46673647,0.13756227,0.5583929,0.5451758,0.6191212,0.5531796,0.54684407,0.45681885,0.43542564,0.38376838,0.49232244,0.612934,0.5971379,0.59814686,0.6946819,0.70801497,0.62051725,0.57429606,0.6586731,0.52675366,0.3595136,0.30165106,3.0
0.24571787,0.84952176,0.8618631,0.8572974,0.8674339,0.6740004,0.075182326,0.7987611,0.6103687,0.7130117,0.7280327,0.5274917,0.5707535,0.46656737,0.45273072,0.46267056,0.50742376,0.87797284,0.88467,0.68984365,0.7839448,0.44920504,0.5665615,0.659243,0.48307467,0.40560532,0.7769388,2.0
0.64125806,0.6057385,0.6032829,0.6141187,0.6027279,0.6216993,0.22466604,0.6087103,0.58758676,0.7638669,0.71538836,0.70909405,0.62467915,0.55941886,0.48285216,0.50158453,0.55228025,0.6232653,0.56740445,0.3083863,0.18787003,0.79685396,0.4212492,0.87466437,0.71479917,0.61511344,0.44274628,3.0
0.82863414,0.65887344,0.65785545,0.64660025,0.6560101,0.5792112,0.26804823,0.58480996,0.5442808,0.5450023,0.3319173,0.41104877,0.39849344,0.3957859,0.46819988,0.46916497,0.48872626,0.7123027,0.7240492,0.56374687,0.6412426,0.44975704,0.35813746,0.15092704,0.20540597,0.4385222,0.5905576,1.0
0.66313946,0.21211477,0.20955023,0.21957555,0.2176044,0.14640392,0.07182468,0.6809239,0.58508474,0.6386347,0.57732105,0.5694154,0.54360676,0.5197055,0.5328436,0.5563827,0.60330516,0.18465737,0.22844732,0.75435275,0.78748536,0.5951226,0.7948327,0.7802108,0.7780426,0.20268679,0.1076888,3.0
0.68388325,0.3232731,0.32125342,0.32330012,0.3124467,0.24199684,0.102418944,0.59572303,0.59264797,0.6005642,0.58523166,0.597009,0.5107932,0.47572717,0.41333568,0.4812321,0.4919533,0.33998144,0.34694037,0.46998417,0.48453137,0.55666757,0.39924538,0.6328779,0.5458043,0.26224297,0.12605509,3.0
0.7676991,0.7689691,0.7706246,0.7747943,0.7698209,0.7920852,0.46773052,0.73718184,0.6125376,0.2491387,0.3483631,0.45105994,0.3205954,0.31267622,0.3568916,0.43868324,0.48063758,0.8040276,0.8323336,0.6583254,0.77026,0.4030732,0.45493945,0.09490505,0.33815968,0.74139494,0.74856985,1.0
0.6510085,0.5638681,0.5608611,0.5718925,0.56308615,0.4392698,0.015835078,0.65100974,0.5715259,0.63803476,0.54777807,0.5583425,0.48135063,0.5215738,0.5013784,0.5373513,0.5668412,0.59163123,0.55153143,0.49428883,0.49704581,0.58811235,0.46039498,0.5818975,0.632069,0.3480723,0.32524744,3.0
0.69195193,0.90626985,0.909401,0.91944563,0.91155154,0.95309985,0.12701277,0.71526575,0.58682185,0.59566563,0.55131865,0.5491965,0.5716096,0.6307328,0.6419528,0.6567729,0.68579304,0.88545674,0.8516477,0.8138659,0.8248938,0.6578809,0.73338443,0.5510926,0.6778501,0.95639783,0.437641,3.0
0.6985997,0.56854403,0.5649115,0.5682113,0.5592498,0.5887172,0.2567189,0.58081514,0.6197395,0.7995598,0.67531985,0.4839549,0.39479497,0.38553897,0.32795537,0.34405056,0.3370524,0.60833955,0.6078586,0.29809368,0.28409168,0.5698657,0.330568,0.60583985,0.38204652,0.60641557,0.45586544,3.0
0.7147647,0.3062699,0.30867615,0.31831956,0.31436485,0.23640431,0.1591234,0.7147641,0.72930276,0.7273966,0.65456647,0.6183816,0.5678947,0.53439176,0.5091044,0.5309528,0.5721482,0.3193177,0.3009794,0.5587994,0.59956163,0.5257204,0.63818866,0.6611203,0.36294833,0.25864205,0.07430482,3.0
0.7545333,0.76769394,0.766361,0.78085744,0.7687552,0.67975086,0.10150913,0.6390342,0.5748254,0.50039995,0.56217587,0.4325063,0.40049294,0.40870327,0.3663513,0.41905135,0.36411357,0.84008706,0.8236788,0.40977547,0.47375306,0.43620735,0.30481595,0.12248805,0.17041308,0.56997335,0.44077027,1.0
0.63187385,0.28012753,0.2813899,0.28670415,0.27770668,0.1942961,0.09189111,0.5883134,0.52658355,0.50763214,0.53321373,0.5462048,0.4011473,0.39978346,0.4377675,0.4501805,0.49725637,0.29888523,0.29420885,0.6075232,0.67488116,0.48303553,0.44979522,0.30596352,0.42169183,0.24071942,0.33993798,3.0
0.6203592,0.100106254,0.10530808,0.10740578,0.11253194,0.06855055,0.28713265,0.7305851,0.67981493,0.7033037,0.717406,0.65911335,0.62513614,0.6497774,0.5736298,0.582868,0.62828916,0.06205248,0.101794854,0.6911049,0.66309893,0.70654786,0.73883605,0.9660757,0.92294663,0.09670305,0.2439351,3.0
0.7514082,0.2607864,0.2666809,0.26418355,0.26257458,0.1915445,0.073990904,0.63288295,0.5715115,0.6085345,0.550403,0.5285664,0.48872197,0.44850674,0.41946462,0.43318105,0.44815567,0.31412733,0.29522616,0.44655612,0.517206,0.43219736,0.29491472,0.40006816,0.3309685,0.20999476,0.18319906,1.0
0.74544585,0.7026568,0.6994243,0.7009527,0.6852088,0.59970945,0.09217272,0.53317636,0.50980467,0.66793084,0.4686516,0.3805341,0.35553,0.33272064,0.36349037,0.39770257,0.4176645,0.7426781,0.7452689,0.43138018,0.47983405,0.47477356,0.32849094,0.53719765,0.41060877,0.49167785,0.5183839,1.0
0.4800749,0.61402756,0.6246003,0.62039846,0.6255327,0.63899887,0.28975376,0.7140999,0.59916055,0.6383332,0.55089074,0.52243835,0.34915492,0.42745626,0.4707179,0.4502446,0.4871938,0.7321922,0.6454781,0.07086482,0.046441812,0.529814,0.21401146,0.3288712,0.20116718,0.6462525,0.6269972,2.0
0.64871716,0.26737508,0.2639096,0.27414465,0.26577145,0.20014563,0.052292585,0.6314332,0.61836374,0.6212907,0.55870175,0.5588366,0.44745293,0.43265387,0.45080322,0.47967523,0.50761503,0.28661677,0.3028775,0.5212732,0.55890715,0.5220678,0.43082052,0.28195277,0.15407185,0.24496503,0.09057441,3.0
0.7283481,0.18809775,0.18652737,0.19640537,0.19224204,0.13168584,0.05910896,0.66432524,0.6441136,0.6066237,0.58296776,0.600328,0.5461923,0.5268306,0.5197375,0.55530626,0.6180164,0.159008,0.19742087,0.6999818,0.69691324,0.65648353,0.7755596,0.5026942,0.5309714,0.19064033,0.1228312,1.0
0.7112587,0.8408077,0.8627158,0.8616284,0.86977834,0.90317816,0.17185356,0.8462149,0.7399086,0.8571922,0.745145,0.76803654,0.7647335,0.67439806,0.6050642,0.6286703,0.58871055,0.83768016,0.80006605,0.65789974,0.6253748,0.70700103,0.69317925,0.9432999,0.88563764,0.9368134,0.50394404,3.0
0.6834734,0.66482455,0.6661692,0.6654395,0.6596334,0.5714325,0.15915228,0.6153189,0.43881074,0.4395595,0.50724673,0.37886164,0.39267322,0.4160443,0.4057351,0.40762287,0.29051265,0.7031459,0.719852,0.60297036,0.70017385,0.41897765,0.4144932,0.2566286,0.35999715,0.424018,0.6787051,3.0
0.7432753,0.38916042,0.38797697,0.39475963,0.38469732,0.3095643,0.13783666,0.60689753,0.6754747,0.68079466,0.58247346,0.597988,0.5604589,0.5827296,0.52424276,0.5494843,0.51319396,0.453638,0.361516,0.24672452,0.23520875,0.5506202,0.30794665,0.73232895,0.73946327,0.29678383,0.33520946,1.0
0.8014205,0.66843784,0.6710723,0.67171925,0.6555839,0.5407109,0.21814571,0.58322525,0.50390714,0.51654315,0.3320567,0.40627298,0.3408581,0.37785688,0.25542143,0.28698605,0.2483998,0.7949257,0.70251554,0.055896547,0.10549678,0.3699342,0.13964358,0.047665894,0.11337562,0.37651435,0.65368605,1.0
0.6116799,0.55132836,0.5606481,0.56344736,0.56841433,0.4349724,0.07620767,0.7192362,0.64467645,0.6398543,0.6531902,0.6455329,0.56598276,0.58433473,0.640633,0.60953075,0.616417,0.54586565,0.52665496,0.7610598,0.7884153,0.60911137,0.7663346,0.80845034,0.8111298,0.35099238,0.3742964,3.0
0.69605404,0.8010627,0.8183755,0.81550443,0.8260869,0.72077614,0.1477363,0.81739604,0.70099163,0.80376405,0.78915876,0.8343799,0.76555735,0.68415505,0.7540318,0.56978047,0.6042674,0.8226657,0.7452593,0.51263875,0.45471144,0.7208402,0.6016894,0.922872,0.9233641,0.58568865,0.4876795,3.0
0.6684081,0.009564228,0.00596885,0.0138588,0.010443262,0.005800668,0.1232941,0.67408174,0.644016,0.6201817,0.55652106,0.57401234,0.5043097,0.47347084,0.47916904,0.5159609,0.54678667,0.00013529047,0.025891656,0.53519917,0.5205309,0.6359471,0.5329153,0.45333466,0.33938375,0.0050546317,0.13785097,3.0
0.5817812,0.2006376,0.20123644,0.20658287,0.20737423,0.14659746,0.1493393,0.71235394,0.6356484,0.6589337,0.5850385,0.5860234,0.5038864,0.48738042,0.48127612,0.4813665,0.5289397,0.20925732,0.23765321,0.6571352,0.74763685,0.44785842,0.61384964,0.3647888,0.23373383,0.20316081,0.099787995,2.0
