Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6903139,0.25356007,0.250906,0.26158506,0.25447565,0.18670096,0.0806051,0.6560991999999999,0.6049728,0.58136904,0.5196459,0.53994477,0.47806203,0.4509558,0.44028729999999994,0.48142070000000003,0.54378694,0.28432873,0.25638616,0.44553703,0.46300533,0.5438506999999999,0.34280017,0.22367658,0.22442873,0.20998879,0.15621522,3.0,0.6616853,0.70299447,0.6655652,cluster1_pred,2.0,3
0.68883425,0.0046758220000000005,0.0036240027,0.005846697,0.0,0.0,0.19006427,0.61393845,0.54702574,0.5739968000000001,0.5178866,0.5151271,0.49111065,0.48999387,0.47835115,0.55382997,0.5828666,0.0002824636,0.019842649,0.5289986999999999,0.49812675,0.6683595,0.43805346,0.29412985,0.42037454,0.005785688000000001,0.15950005,3.0,0.6256286,0.6766813,0.631849,cluster1_pred,2.0,2
0.79107916,0.7083953000000001,0.72180766,0.7271546999999999,0.73017895,0.65214664,0.09965341,0.81446815,0.74587697,0.7468779000000001,0.66084427,0.7708486999999999,0.6268355999999999,0.56846124,0.40254787,0.27191222,0.33705547,0.7849499,0.77923197,0.35054713,0.3985127,0.45375124,0.43234885,0.82092994,0.6544963,0.58307123,0.55821943,1.0,0.62959474,0.6439836,0.6602352,cluster2_pred,,2
0.53972006,0.65823585,0.65913445,0.6548289,0.6413043,0.5492305000000001,0.14676149,0.5636326,0.69708663,0.60644716,0.5594233000000001,0.5901859,0.37994829999999996,0.27862182,0.26508883,0.32539546,0.4085256,0.7754531,0.7236100000000001,0.25709125,0.43241817,0.1602004,0.2708934,0.44568536,0.29733202,0.38464054,0.68803644,2.0,0.67031235,0.6720214,0.5839066,cluster1_pred,2.0,2
0.6778849,0.66865027,0.6742698,0.68731046,0.6794544,0.5312983,0.13089031,0.6899934,0.69951034,0.7518555,0.6995758000000001,0.65346867,0.5923906999999999,0.53050226,0.56122243,0.5819228,0.6010232,0.7187683000000001,0.64888287,0.4246386,0.4360669,0.5508623,0.47312564,0.7156136,0.45656434,0.37596336,0.33817470000000005,3.0,0.63869405,0.6705179,0.62105983,cluster1_pred,2.0,2
0.54121935,0.6930924,0.72585803,0.7128627,0.7293264,0.7602477,0.27647483,0.87371314,0.73516244,0.703231,0.445629,0.46202958,0.500162,0.5741434,0.26959443,0.29727888,0.36373776,0.8112355,0.7973167,0.36384022,0.4841747,0.30506256,0.3949537,0.31016377,0.26752266,0.7430899999999999,0.922283,2.0,0.70311433,0.59669584,0.5796582,cluster0_pred,3.0,1
0.6409266,0.29224229999999995,0.28970367,0.29731485,0.2919863,0.23654704,0.070431076,0.67274725,0.5936511,0.73794043,0.6417783,0.6115625,0.5788394,0.5667701999999999,0.5661951999999999,0.578113,0.63651395,0.27968225,0.28351420000000005,0.5238013,0.47499126,0.7046962,0.59005564,0.80453223,0.7246159000000001,0.2611574,0.18981715,3.0,0.64749265,0.70888966,0.623174,cluster1_pred,2.0,3
0.7268469,0.712221,0.7077380999999999,0.71654385,0.7114236999999999,0.57845604,0.058300238,0.6011799,0.53141123,0.46061346,0.5406510999999999,0.5537326,0.54570186,0.50236106,0.5301956999999999,0.5508126,0.5535393,0.726957,0.6917647,0.49521930000000003,0.44924796,0.6909247,0.44360647,0.48480156,0.667825,0.3789945,0.5035179,1.0,0.5855358,0.63136625,0.6433784,cluster2_pred,,2
0.6167507,0.32157275,0.31613728,0.32113466,0.3126598,0.24942547,0.09662791,0.5416555000000001,0.56407833,0.5812859,0.6348505999999999,0.6905710999999999,0.5802273,0.5470095,0.5100670999999999,0.52910066,0.53732115,0.30678782,0.29594105,0.6395097,0.6412332,0.6299017,0.59124535,0.80112803,0.8949841000000001,0.2619441,0.18689832,3.0,0.64604527,0.6677476,0.640619,cluster1_pred,2.0,3
0.64492404,0.34601486,0.34619486,0.34473795,0.33439893,0.24863379999999996,0.08384721,0.59254783,0.5254359000000001,0.54715645,0.5518976999999999,0.56263936,0.55089295,0.5395456,0.5178354000000001,0.5129859,0.56532866,0.3247988,0.33684483,0.67830104,0.68677694,0.62627167,0.63988507,0.5395840000000001,0.78256416,0.26485938,0.12247268,3.0,0.6533363,0.6505892,0.65778404,cluster2_pred,,2
0.57769966,0.67013806,0.6810913000000001,0.6825465000000001,0.68904513,0.58209896,0.15477651,0.7900938,0.73326856,0.6008621,0.65895355,0.6434509,0.52798903,0.54985625,0.53912437,0.56666416,0.5765089,0.6834695,0.64505243,0.500315,0.46016926,0.6800536,0.53967756,0.48072170000000003,0.44935617,0.39165825,0.5032854,2.0,0.63871634,0.66148156,0.62849325,cluster1_pred,2.0,3
0.7187101,0.8191285,0.8175228,0.83044606,0.82374245,0.8505290000000001,0.31642717,0.70895135,0.6397118,0.6488928,0.6610763000000001,0.6182364,0.5798844,0.58338624,0.5704833,0.624049,0.7072970000000001,0.80016,0.7847818,0.8257958000000001,0.86970943,0.59192055,0.81082886,0.8343483,0.82106125,0.8602337999999999,0.33690074,3.0,0.57230496,0.645824,0.58881676,cluster1_pred,2.0,3
0.59094065,0.6958555000000001,0.69985074,0.71156347,0.7028985,0.58203584,0.08385443,0.67316866,0.6103063,0.5690164000000001,0.5226559000000001,0.5424587,0.46500465,0.44207814,0.43151012,0.48867822,0.55673504,0.74815917,0.7356009,0.49693495,0.5389371999999999,0.5062346999999999,0.36113649999999997,0.22748573,0.31198806,0.38321507,0.37118137,3.0,0.62793136,0.65697104,0.6306334,cluster1_pred,2.0,2
0.8272370000000001,0.6261423,0.63525903,0.64248586,0.6417305,0.6512863,0.174092,0.7776416,0.6274529999999999,0.66417754,0.5234745,0.46471056,0.29590988,0.24270715,0.08097589999999999,0.14291136,0.14918892,0.776007,0.70108616,0.039689817,0.12547383,0.28935724,0.15300429999999998,0.19702403,0.07931929,0.64891803,0.62333983,1.0,0.68297815,0.6215294,0.5880352,cluster0_pred,3.0,3
0.75188357,0.21594049,0.21956936,0.21654396,0.20843986,0.14722219,0.31818179999999996,0.54704106,0.5650719,0.529562,0.5049579000000001,0.47500867,0.42442920000000006,0.3946534,0.36855188,0.37825784,0.3818997,0.24272427,0.27733868,0.54614425,0.6264478,0.43904567,0.34985843,0.17564954,0.18255013,0.19084623,0.16032264,1.0,0.6646624,0.63436,0.6735087,cluster2_pred,,3
0.6357735999999999,0.8388947,0.8422511,0.85686445,0.8469735999999999,0.75847566,0.08542133,0.69090873,0.49896270000000004,0.5484066999999999,0.60397553,0.6730376,0.5494876,0.54540926,0.48845124,0.49022457,0.52644926,0.8780396,0.81869566,0.5553058000000001,0.5834295,0.5513675,0.5002211,0.6952425999999999,0.7760023,0.666091,0.26599059,3.0,0.5577209,0.6180649,0.6816044,cluster2_pred,,2
0.609061,0.8004251,0.81432515,0.81593764,0.80413467,0.65109193,0.26007655,0.5951236999999999,0.55508816,0.5522304,0.59356797,0.63408315,0.60152406,0.69864696,0.6841709,0.7012683000000001,0.8013486,0.7329857,0.77434236,0.99985677,0.9815458,0.770366,0.8689289000000001,0.81383884,0.90895396,0.3949448,0.48798016,3.0,0.588444,0.6414838,0.61079913,cluster1_pred,2.0,3
0.62454,0.77236986,0.7927947,0.77717626,0.7943308000000001,0.7533306,0.26573759999999996,0.78850394,0.84583014,0.7900943,0.68027866,0.61995995,0.47295010000000004,0.43733191,0.38458198,0.48334715,0.5218167,0.8355959000000001,0.81314725,0.24838129,0.20300737,0.62233335,0.39419383,0.47487745,0.30789226,0.6874239999999999,0.6937029,3.0,0.65133625,0.68598646,0.5773475,cluster1_pred,2.0,2
0.61125535,0.33453768,0.33532292,0.34473795,0.3420716,0.2533172,0.029243988999999998,0.69605595,0.6258166000000001,0.6283607,0.5824433000000001,0.5510253,0.48424304,0.4889495,0.48337138,0.49431040000000004,0.54925793,0.34915742,0.34406644,0.6148309000000001,0.67198765,0.5064995,0.6135217,0.5139289,0.414876,0.26843688,0.086126484,3.0,0.66714287,0.6974032,0.67035747,cluster1_pred,2.0,1
0.6590418,0.66928804,0.6676614000000001,0.68081427,0.6747655,0.5282095,0.034905046,0.6617333000000001,0.70620954,0.68772745,0.6849254,0.72282207,0.6665882,0.6280193000000001,0.5794465999999999,0.7251058000000001,0.8138430999999999,0.6781921999999999,0.5912930999999999,0.5076406,0.43451598,0.75146264,0.58562964,0.890436,0.8562629,0.39284664,0.38611707,3.0,0.6117262,0.6764235,0.634146,cluster1_pred,2.0,1
0.71497476,0.7332624,0.7704114000000001,0.75184065,0.77791977,0.63321,0.19063470000000002,0.90590054,0.8453499,0.8455011,0.8600101000000001,0.8538332000000001,0.83027893,0.67980003,0.64694303,0.7050618000000001,0.7647696999999999,0.7042968000000001,0.6915517,0.8216366,0.78296936,0.7645939,0.88289785,0.91277707,0.8641065999999998,0.38733938,0.50526947,3.0,0.6385559,0.6919139,0.6491208,cluster1_pred,2.0,1
0.63447344,0.8159404,0.8271158000000002,0.83845824,0.8314151,0.7354897,0.11888223,0.77760047,0.7998996,0.87002945,0.8846476000000001,0.9064905000000001,0.8797929,0.7731965999999999,0.6900885999999999,0.73056954,0.85089874,0.7949805,0.7152795,0.5818226,0.46659192,0.86031884,0.7024443,0.9796309999999999,0.97860426,0.6446546,0.4706002,3.0,0.6121839,0.6675187,0.63884854,cluster1_pred,2.0,2
0.5410857,0.70414454,0.711149,0.71113026,0.69842285,0.62942266,0.13278215,0.59956306,0.29944277,0.057277888,0.16648573,0.29073846,0.22183573,0.24188478,0.21872783,0.19296843,0.31891775,0.7824982,0.8048619,0.44413307,0.536309,0.38623065,0.24329224,0.06088786,0.32504392,0.57738096,0.6307696,2.0,0.5792017,0.69401395,0.6209205,cluster1_pred,2.0,1
0.71027076,0.8142401999999999,0.8207205,0.83001304,0.8243818000000002,0.88205457,0.22459383,0.7036081999999999,0.49286369999999996,0.4010248,0.42261124,0.55957115,0.49096456,0.5424781999999999,0.49967426,0.5435066999999999,0.63738054,0.84953177,0.87651044,0.6217659000000001,0.6661286,0.5353189,0.4558539000000001,0.13565187,0.40896170000000004,0.93423337,0.5222597999999999,3.0,0.5786663,0.66601247,0.6507463,cluster1_pred,2.0,3
0.6460629,0.8797024,0.87806433,0.8880468,0.8702045,0.79868925,0.071376994,0.55268806,0.5265729,0.54649585,0.572527,0.5982919,0.55715,0.54887754,0.52872974,0.5863914000000001,0.60475117,0.8861524,0.90486574,0.6824140000000001,0.6934272,0.62205344,0.5269688,0.5556281999999999,0.74469584,0.6848885,0.19525135,3.0,0.5569602,0.59821063,0.6774135,cluster2_pred,,1
0.7589174,0.72986186,0.7399275,0.72953665,0.7141943000000001,0.6407083,0.08263413,0.5937169,0.5517764000000001,0.5321033000000001,0.38332725,0.31433547,0.24894078,0.16866137,0.1796739,0.14918394,0.12495999999999999,0.82058966,0.7982549,0.29923615,0.43426523,0.25651178,0.16478643,0.09943261,0.0807915,0.57214415,0.55180633,1.0,0.6365883,0.6355262,0.5837104,cluster0_pred,3.0,1
0.6415568,0.24378316,0.2468557,0.25573835,0.25255752,0.17940052,0.19971839,0.69963455,0.72840726,0.8055111999999999,0.7555005,0.7648028,0.6195645000000001,0.58584523,0.5765383000000001,0.5896496,0.58156514,0.24059163,0.20802328,0.54995954,0.54009503,0.6298630999999999,0.63641936,0.9326693000000001,0.7727269,0.22528136,0.37830615,3.0,0.6388619,0.7181081,0.62332374,cluster1_pred,2.0,2
0.59147125,0.6091392,0.60989124,0.6139021,0.6054987,0.46673647,0.13756227,0.5583929,0.5451758000000001,0.6191211999999999,0.5531795999999999,0.54684407,0.45681885,0.43542564,0.38376838,0.49232244,0.612934,0.5971379,0.59814686,0.6946819000000001,0.70801497,0.62051725,0.57429606,0.6586731,0.52675366,0.3595136,0.30165106,3.0,0.6254815,0.67236054,0.65138865,cluster1_pred,2.0,3
0.24571787,0.84952176,0.8618631,0.8572974,0.8674339,0.6740003999999999,0.075182326,0.7987611,0.6103687,0.7130116999999999,0.7280327,0.5274916999999999,0.5707535,0.46656737,0.45273072,0.46267056,0.50742376,0.87797284,0.8846700000000001,0.68984365,0.7839448,0.44920504,0.5665614999999999,0.659243,0.48307467,0.40560532,0.7769388,2.0,0.63984406,0.7025407,0.6158512,cluster1_pred,2.0,3
0.64125806,0.6057385000000001,0.6032829000000001,0.6141187,0.6027279000000001,0.6216993000000001,0.22466604,0.6087103,0.58758676,0.7638669,0.71538836,0.70909405,0.62467915,0.55941886,0.48285216,0.50158453,0.55228025,0.6232653,0.56740445,0.3083863,0.18787003,0.79685396,0.42124920000000005,0.87466437,0.71479917,0.61511344,0.44274628,3.0,0.60377073,0.68161225,0.6253118,cluster1_pred,2.0,1
0.82863414,0.65887344,0.65785545,0.64660025,0.6560100999999999,0.5792111999999999,0.26804823,0.58480996,0.5442808000000001,0.5450023,0.33191729999999997,0.41104877,0.39849344,0.3957859,0.46819988,0.46916497,0.48872626,0.7123027,0.7240492,0.56374687,0.6412426,0.44975704,0.35813746,0.15092704,0.20540597,0.4385222,0.5905576,1.0,0.6327938,0.6545975,0.56968105,cluster1_pred,2.0,2
0.66313946,0.21211477,0.20955023,0.21957555,0.21760439999999998,0.14640392,0.07182468,0.6809239,0.58508474,0.6386347,0.57732105,0.5694154,0.54360676,0.5197055,0.5328436,0.5563826999999999,0.60330516,0.18465737,0.22844732,0.75435275,0.78748536,0.5951226,0.7948327,0.7802108,0.7780425999999999,0.20268679,0.10768879999999999,3.0,0.6563832,0.6984894,0.6420543,cluster1_pred,2.0,1
0.68388325,0.3232731,0.32125342,0.32330012,0.3124467,0.24199684,0.102418944,0.59572303,0.59264797,0.6005642,0.58523166,0.597009,0.5107932,0.47572717,0.41333568,0.4812321,0.4919532999999999,0.33998144,0.34694037,0.46998417,0.48453137,0.55666757,0.39924538,0.6328779,0.5458043,0.26224297,0.12605509,3.0,0.65182006,0.690361,0.6568362,cluster1_pred,2.0,3
0.7676991,0.7689691,0.7706246,0.7747943,0.7698209,0.7920851999999999,0.46773052,0.73718184,0.6125376,0.24913870000000002,0.3483631,0.45105994,0.32059540000000003,0.31267622,0.3568916,0.43868324,0.48063758,0.8040276,0.8323335999999999,0.6583254,0.7702600000000001,0.4030732,0.45493945,0.09490505,0.33815968,0.74139494,0.74856985,1.0,0.6424352,0.6922656,0.5249719,cluster1_pred,2.0,2
0.6510085,0.5638681,0.5608611,0.5718925,0.56308615,0.43926980000000004,0.015835078,0.65100974,0.5715259,0.63803476,0.54777807,0.5583425,0.48135063,0.5215738,0.5013784,0.5373513000000001,0.5668411999999999,0.59163123,0.55153143,0.49428883,0.49704581,0.58811235,0.46039498,0.5818975000000001,0.632069,0.3480723,0.32524744,3.0,0.6288757,0.6669019,0.6548792,cluster1_pred,2.0,1
0.69195193,0.90626985,0.909401,0.91944563,0.91155154,0.95309985,0.12701277,0.71526575,0.58682185,0.59566563,0.55131865,0.5491965,0.5716095999999999,0.6307328000000001,0.6419528,0.6567729,0.68579304,0.88545674,0.8516476999999999,0.8138659,0.8248938,0.6578809,0.73338443,0.5510925999999999,0.6778501,0.95639783,0.437641,3.0,0.5715903,0.64808965,0.65364665,cluster2_pred,,1
