Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.73075694,0.6971307,0.7102963,0.71004766,0.7131286,0.7475128,0.39628133,0.7307557,0.7591544,0.863949,0.8620144,0.8728654,0.70863736,0.6731002,0.6173038,0.69598126,0.7148192,0.71773076,0.64059526,0.38585773,0.27911183,0.78900456,0.55697364,0.92007744,0.877582,0.7832979,0.6465869,1.0,2.0
0.7371041,0.67290115,0.66851413,0.67475086,0.6587809,0.5176788,0.062574916,0.5728993,0.47725272,0.5755018,0.5374864,0.56907886,0.5256613,0.43656555,0.32776245,0.32749885,0.38605654,0.7049925,0.71194756,0.49972892,0.5552721,0.4784974,0.38549605,0.6197858,0.62976456,0.39404368,0.3693215,1.0,1.0
0.5677424,0.25377256,0.27158388,0.26158506,0.26875526,0.18899433,0.23292656,0.75772005,0.6741885,0.71710783,0.72998065,0.77757496,0.7145868,0.69312084,0.60440594,0.6193015,0.6658758,0.24101943,0.21320075,0.6091861,0.57185614,0.7038257,0.70196307,0.9228528,0.95631737,0.22911014,0.38930058,2.0,0.0
0.5974375,0.74240166,0.74653596,0.75747067,0.75149184,0.77767444,0.46903747,0.6616864,0.65652156,0.63307554,0.62376785,0.71132284,0.62367034,0.6312643,0.636538,0.7069145,0.80143845,0.70856124,0.7057085,0.6610041,0.5534404,0.86578196,0.68604076,0.8229711,0.8878058,0.81238043,0.5177473,3.0,2.0
0.6523966,0.3037194,0.30441266,0.31247294,0.30946285,0.24015766,0.08188317,0.65743595,0.59683067,0.5615607,0.48219058,0.48664984,0.4766605,0.47948697,0.4344616,0.44385836,0.44442186,0.35531402,0.35607183,0.45139432,0.5132902,0.45194173,0.25862238,0.08714625,0.11599696,0.2727386,0.10550303,3.0,0.0
0.6636951,0.7345378,0.7426988,0.754006,0.7455242,0.64205235,0.115387395,0.68520904,0.58835274,0.4241962,0.3242265,0.3742992,0.36882383,0.3664829,0.45597154,0.45823115,0.47242168,0.7727847,0.7959021,0.7006954,0.8189743,0.40127826,0.47758833,0.22588065,0.39080292,0.47716656,0.50193906,3.0,1.0
0.745291,0.2833156,0.28458753,0.28886965,0.2789855,0.22844811,0.06916745,0.58493006,0.53134143,0.52064794,0.4859112,0.47724342,0.45807505,0.41314384,0.41627884,0.48116592,0.49359122,0.2991485,0.32350346,0.5677992,0.6088338,0.5276022,0.39151862,0.18972749,0.3149899,0.25607917,0.109832026,1.0,0.0
0.6476046,0.2155154,0.21530594,0.22325677,0.2176044,0.15869875,0.21468697,0.69116634,0.6199655,0.5700901,0.515924,0.5244195,0.45723677,0.47069395,0.42662022,0.41174456,0.4858517,0.23873961,0.2781877,0.51786155,0.5734704,0.48330545,0.43382257,0.41448656,0.39215165,0.21005651,0.4010681,3.0,0.0
0.5631547,0.570457,0.5896398,0.5855349,0.59761286,0.45371723,0.16878475,0.8451499,0.8199028,0.80962616,0.76384515,0.7285844,0.6031747,0.59747374,0.5506219,0.59881616,0.6220499,0.5616233,0.5549445,0.7378632,0.7822126,0.5670165,0.80438423,0.6614552,0.5112847,0.35209063,0.39878407,2.0,2.0
0.5458559,0.8635495,0.86015767,0.87353826,0.85976124,0.7909281,0.12457939,0.62025285,0.45046714,0.5062875,0.5872408,0.57987463,0.3763987,0.4172492,0.47345784,0.5109449,0.5195274,0.90575576,0.8866806,0.5599323,0.6160049,0.49380574,0.4342233,0.47177774,0.528162,0.6850328,0.32902524,2.0,1.0
0.6780172,0.124123275,0.121296145,0.12797748,0.122335844,0.0795127,0.07375262,0.6432147,0.57284516,0.6213848,0.5501205,0.63775814,0.573844,0.5044657,0.51969445,0.5180542,0.4970643,0.13462377,0.15386045,0.5914483,0.6468379,0.5038404,0.52806914,0.8431325,0.888384,0.12446725,0.22771657,3.0,0.0
0.6339634,0.6775771,0.6821573,0.6849285,0.67007667,0.56903964,0.15349123,0.56504,0.5990417,0.6310214,0.5938752,0.5753413,0.5410293,0.48433807,0.511915,0.5736865,0.59798896,0.6942799,0.632655,0.4372253,0.3801224,0.6985334,0.45019227,0.50079477,0.47624773,0.38479996,0.48805156,3.0,1.0
0.6469263,0.64973426,0.6493284,0.64660025,0.6319266,0.49998727,0.18257636,0.4746444,0.34211066,0.2612679,0.35708317,0.34013292,0.3194121,0.33139992,0.32032403,0.33360615,0.41303465,0.7055126,0.70740575,0.49154526,0.56113183,0.44670781,0.26930675,0.12754062,0.3065174,0.38847062,0.41905633,3.0,1.0
0.9202753,0.775558,0.7915155,0.77392805,0.77365726,0.8257461,0.4291068,0.53186786,0.49408224,0.4951683,0.4965543,0.4748025,0.40573132,0.32405984,0.2738104,0.2537611,0.26747313,0.87197345,0.8218913,0.36117002,0.4633475,0.34254923,0.17850071,0.3754717,0.28256315,0.9337313,0.4600586,1.0,1.0
0.38363534,0.7995749,0.8032402,0.81463826,0.80903655,0.7193276,0.11467976,0.7259572,0.77173823,0.8946368,0.8063419,0.86252344,0.70679337,0.64682215,0.6853313,0.66562194,0.54740703,0.7731705,0.74354166,0.65577674,0.6144371,0.7249743,0.65522236,0.94992423,0.8673704,0.6086398,0.5544217,2.0,2.0
0.58898276,0.84335804,0.84480906,0.86076224,0.8488917,0.7712527,0.060878042,0.650652,0.5804052,0.5956259,0.5337762,0.5115812,0.50476706,0.5256257,0.51219726,0.5441666,0.55962676,0.86170423,0.82346284,0.5635626,0.55264515,0.63578975,0.5407242,0.52937937,0.63656425,0.67471164,0.16339882,3.0,1.0
0.71661216,0.5683316,0.5646983,0.564097,0.5609547,0.4301832,0.15695718,0.5749581,0.5173348,0.441959,0.3783335,0.37764496,0.33424026,0.33404362,0.26186725,0.27980286,0.30846065,0.61489195,0.64118874,0.6193231,0.77693754,0.29629156,0.32690787,0.14840598,0.11297135,0.34235394,0.36571825,3.0,1.0
0.8553878,0.7281615,0.7333191,0.74144644,0.7297528,0.7471653,0.10836162,0.6425364,0.5886481,0.68577224,0.6533274,0.6101109,0.42315656,0.3965494,0.41226113,0.51491034,0.62612337,0.73006684,0.7128097,0.6233437,0.6322507,0.61037284,0.5593592,0.5829195,0.4253663,0.7056005,0.46569178,1.0,1.0
0.6214772,0.90201914,0.9136644,0.9179298,0.9092071,0.8394922,0.1283775,0.6628504,0.51013726,0.35202333,0.116235256,0.21090193,0.21891424,0.27308476,0.22154911,0.26291972,0.28780428,0.9986188,0.99416864,0.53494674,0.71200895,0.2323431,0.27041587,0.029089902,0.08215631,0.7187785,0.5131153,3.0,1.0
0.67803776,0.7768332,0.77808565,0.77371144,0.7559675,0.6493837,0.28588346,0.49732104,0.5859727,0.66109806,0.66967577,0.67614406,0.6543074,0.58415,0.58280456,0.63330674,0.70377105,0.7235784,0.6932808,0.7896766,0.7635306,0.7295221,0.66933805,0.78312147,0.9004003,0.4633463,0.554234,3.0,2.0
0.5605518,0.12603614,0.1342997,0.13469028,0.1368286,0.082205504,0.24222687,0.66054624,0.64360934,0.6750384,0.58381736,0.5443515,0.53184,0.515205,0.5001216,0.5239907,0.5219853,0.121285796,0.138039,0.70551044,0.7694908,0.5168739,0.66719115,0.5941473,0.4246987,0.11873534,0.22295512,2.0,0.0
0.6624264,0.8255048,0.8283948,0.8211346,0.80541337,0.7059825,0.15874793,0.5337757,0.44865698,0.46128422,0.463896,0.5793498,0.4984792,0.53917146,0.55741596,0.61953557,0.66705906,0.8202917,0.7745055,0.59341556,0.5526428,0.70676965,0.49066943,0.56895787,0.78045744,0.5822309,0.47695217,3.0,2.0
0.6548145,0.14027627,0.13579191,0.14421827,0.14258309,0.091010205,0.04959925,0.67337835,0.6161649,0.6167783,0.6227399,0.6125516,0.572578,0.52886945,0.49404588,0.50962996,0.53429806,0.13730305,0.1452302,0.594856,0.6162663,0.57628614,0.6100416,0.8108759,0.79457563,0.120707236,0.13107443,3.0,0.0
0.69824773,0.55409133,0.55318683,0.5521871,0.5490196,0.42252117,0.07758683,0.6169325,0.4944799,0.5461168,0.47917315,0.5323512,0.47371483,0.44703546,0.47571552,0.4916858,0.50312376,0.5521338,0.5455518,0.73038816,0.79704994,0.51801664,0.5751494,0.43791634,0.57676977,0.34868985,0.36363286,3.0,1.0
0.6944443,0.63719445,0.6454913,0.6470333,0.6376812,0.5467362,0.118578956,0.59739447,0.61071575,0.62767154,0.5661251,0.36227757,0.3040109,0.28918955,0.28517157,0.2628451,0.3100207,0.7539355,0.6986172,0.30130547,0.45149836,0.22516103,0.19044638,0.22090085,0.14099154,0.39630347,0.47337073,3.0,1.0
0.8576252,0.7394261,0.75143886,0.74642706,0.74999994,0.59531444,0.2791826,0.6906171,0.53653425,0.50538003,0.23625669,0.39152092,0.31917778,0.1086616,0.18729278,0.15207583,0.21279137,0.87992907,0.83520484,0.31259978,0.5119657,0.12474742,0.27215898,0.13257599,0.10570453,0.39326766,0.9434464,1.0,1.0
0.6633354,0.26524973,0.2813899,0.27739275,0.2764279,0.19353868,0.089992054,0.71294683,0.6922616,0.6527278,0.6361255,0.6250807,0.53312093,0.47190493,0.50631773,0.54023236,0.593116,0.2738264,0.24627195,0.61793464,0.6615197,0.5359104,0.5902518,0.60774845,0.5355701,0.24247442,0.37342858,3.0,0.0
0.71134996,0.88862914,0.8919207,0.9019056,0.89535373,0.81737924,0.10540833,0.6612471,0.73898536,0.73295975,0.66058683,0.6958111,0.6214802,0.63778394,0.6259044,0.719016,0.7405254,0.87503666,0.8454264,0.63994604,0.5804351,0.75890094,0.7357174,0.87013334,0.8566299,0.69960153,0.3125633,3.0,2.0
0.52812034,0.58108395,0.58047324,0.5855349,0.573103,0.5992261,0.29925627,0.55756617,0.40625134,0.44264764,0.3009797,0.36657324,0.3009801,0.3148991,0.2858396,0.2828635,0.188388,0.7013104,0.6262439,0.040241744,0.030771527,0.4899893,0.08642252,0.0889525,0.13034624,0.62255603,0.58485055,2.0,1.0
0.5540653,0.15302864,0.14645061,0.15114768,0.14556688,0.10459962,0.092411004,0.6382406,0.5772139,0.612272,0.5523134,0.5745677,0.51580495,0.46566665,0.48260602,0.5192604,0.52522445,0.15544657,0.14876701,0.5520881,0.574491,0.56253046,0.5031942,0.5123481,0.50312614,0.18928805,0.096799955,2.0,0.0
0.649436,0.6340063,0.63909614,0.64833266,0.6419437,0.54967076,0.108571015,0.7028849,0.6959209,0.6109162,0.5020021,0.64257836,0.5095798,0.4878595,0.4879459,0.38284066,0.3133753,0.7607311,0.6960544,0.2257849,0.3251384,0.3115617,0.3084733,0.32888824,0.36643526,0.38630757,0.6118094,3.0,1.0
0.6206807,0.7054197,0.708804,0.7143785,0.7031117,0.71289605,0.16290706,0.6253918,0.6148137,0.5739006,0.4898744,0.5569639,0.481503,0.43611896,0.41000846,0.43265638,0.49814352,0.73300946,0.68332464,0.60185057,0.669262,0.48137555,0.49506924,0.26460958,0.2931714,0.68884164,0.29502845,3.0,1.0
0.5468837,0.72263545,0.7269238,0.7314855,0.71952254,0.72550845,0.121835515,0.5955605,0.6773526,0.78586763,0.5646557,0.62032205,0.55000323,0.5061125,0.51993096,0.54737014,0.5663317,0.7145176,0.68036145,0.7888457,0.8799322,0.48255628,0.64635026,0.7884195,0.7006898,0.6983812,0.4638936,2.0,2.0
0.5061451,0.8059512,0.80984855,0.828064,0.81265986,0.73345006,0.12573472,0.6357749,0.54347223,0.4774106,0.5472016,0.4949728,0.50784475,0.47665825,0.5159434,0.5891238,0.6577828,0.79824394,0.7814972,0.6959636,0.6846275,0.6727882,0.5471938,0.29770482,0.3936814,0.6495753,0.46937317,2.0,1.0
0.60251087,0.6767269,0.6827968,0.69445646,0.68712705,0.5363531,0.11023901,0.67788166,0.63808334,0.6748999,0.6766835,0.7086175,0.6460355,0.58150375,0.5614157,0.54941696,0.6292419,0.7134728,0.65262,0.4660165,0.44978747,0.62036,0.51507986,0.94670236,0.86556345,0.3804859,0.31224826,3.0,2.0
0.6418683,0.9402763,0.9381795,0.93785185,0.92583114,0.98070323,0.198397,0.5037877,0.54617363,0.60489136,0.54548746,0.54378265,0.5585526,0.5488634,0.5089677,0.589912,0.63072777,0.97268784,0.9413996,0.5141073,0.5233414,0.579886,0.44884747,0.7453817,0.74573636,0.9897821,0.39286783,3.0,2.0
0.7101423,0.8340064,0.8335109,0.84971845,0.83439887,0.7157361,0.109213665,0.56241214,0.5654237,0.4914017,0.45691282,0.53606224,0.36746258,0.3914235,0.41983387,0.43559867,0.55983645,0.82241887,0.8660591,0.86456007,0.95121557,0.51253605,0.6205375,0.4050019,0.4913997,0.55584246,0.4267762,3.0,1.0
0.7012215,0.12369819,0.11916435,0.118666075,0.119138956,0.07769728,0.0937685,0.6211721,0.67970437,0.68955976,0.5730121,0.6247952,0.53525215,0.46480617,0.4511322,0.49291852,0.529308,0.13304782,0.1592377,0.5850983,0.66558206,0.4492926,0.518239,0.6989185,0.47320253,0.123718806,0.28409812,3.0,0.0
0.77412534,0.65334755,0.6514601,0.64421827,0.65430516,0.701265,0.3871832,0.7050574,0.5352294,0.5514428,0.47950926,0.5757074,0.50103986,0.46633765,0.4471479,0.47367024,0.56457454,0.7367272,0.6820343,0.2196988,0.21136409,0.5365528,0.2881061,0.47291145,0.58486485,0.7599333,0.6578212,1.0,1.0
0.64896387,0.10605734,0.10232358,0.10957119,0.10592492,0.07585266,0.106606975,0.6571729,0.6358281,0.6680989,0.6593257,0.6356294,0.5662464,0.56516314,0.5321407,0.54765576,0.5687082,0.10014854,0.10211972,0.507864,0.47805628,0.6603544,0.60337555,0.5747584,0.71423936,0.15373302,0.16362967,3.0,0.0
0.83366835,0.7481403,0.74802816,0.73343426,0.7280477,0.6608358,0.21766193,0.4780714,0.57338727,0.60053563,0.6055572,0.60878813,0.5321867,0.1812306,0.25650987,0.26187795,0.26011223,0.8278186,0.79855585,0.2990217,0.38773537,0.35393324,0.265885,0.5527419,0.42208055,0.61471623,0.4753285,1.0,1.0
0.6789749,0.65122205,0.65742916,0.66608924,0.6570758,0.5600889,0.072582856,0.7014781,0.65856844,0.55841696,0.6197168,0.64519674,0.54716647,0.55831116,0.5384767,0.5494324,0.41406372,0.73470056,0.6317364,0.32261366,0.35612404,0.47655517,0.35952097,0.4108023,0.5393105,0.3995854,0.47533268,3.0,1.0
0.69278187,0.13156214,0.12960993,0.13209178,0.12979539,0.09544737,0.10943028,0.6121598,0.55753905,0.63580894,0.5982949,0.5922328,0.4660212,0.42231894,0.38977647,0.40251496,0.381513,0.16240396,0.17201151,0.52015555,0.606435,0.4193787,0.3851529,0.71238744,0.59792644,0.18843374,0.18615726,3.0,0.0
0.63438094,0.71094584,0.7247921,0.7245561,0.732097,0.76242596,0.340465,0.7869725,0.6152018,0.79889566,0.68715435,0.6534862,0.42745894,0.41323972,0.47082058,0.5764428,0.31391206,0.8063129,0.7888178,0.3623358,0.4403141,0.39379913,0.41636428,0.62244284,0.42026377,0.7491243,0.8748025,3.0,1.0
0.504388,0.0465462,0.05030911,0.04915549,0.054987166,0.03621003,0.19676511,0.6995845,0.6378928,0.63856786,0.5377265,0.4766349,0.4185081,0.4128403,0.4096913,0.45052692,0.5143152,0.05396249,0.117162086,0.5512557,0.5925713,0.52249783,0.47110748,0.16769956,0.092868865,0.074909315,0.24298134,2.0,0.0
0.6256551,0.35196593,0.34981877,0.36466002,0.3559249,0.2763779,0.053657304,0.6612927,0.63589364,0.6459715,0.5932874,0.5925993,0.53442085,0.52597386,0.4983444,0.5210165,0.5197076,0.34696078,0.3589106,0.675692,0.7223488,0.5452009,0.8024339,0.80687934,0.67208296,0.2859104,0.027794974,3.0,0.0
0.7289057,0.71540916,0.7162651,0.72607183,0.7184568,0.6539092,0.21351722,0.6566079,0.57951075,0.07091956,0.2029861,0.21582247,0.18699467,0.18270962,0.21165775,0.22773013,0.22138461,0.83771944,0.8154161,0.34769076,0.5063057,0.22008835,0.14913423,0.09168665,0.273015,0.60812664,0.4552592,1.0,1.0
0.68566644,0.16535598,0.16520996,0.17106968,0.17199486,0.11993628,0.11105495,0.69040895,0.6933066,0.7309002,0.6878337,0.6945392,0.6347692,0.5808698,0.57871276,0.62255704,0.6485689,0.15148933,0.14467654,0.582668,0.5603764,0.6649407,0.73226094,0.9435006,0.91152465,0.18846953,0.12003871,3.0,0.0
0.5853855,0.95005316,0.9481987,0.9443482,0.9241261,0.9633484,0.20127085,0.37058514,0.33258423,0.4488918,0.5082673,0.5254212,0.5098625,0.44141537,0.3627957,0.38400254,0.3925714,0.96785396,0.91524905,0.66902053,0.7509583,0.46912497,0.44159672,0.5278262,0.65986264,0.97904545,0.4068072,2.0,1.0
0.36452767,0.75111586,0.75975263,0.76266783,0.751705,0.7778421,0.28197703,0.6552628,0.7258311,0.88053143,0.38224337,0.41017702,0.43359125,0.4599023,0.41311732,0.22074573,0.29551464,0.8143124,0.8165448,0.4864669,0.6159812,0.31919262,0.4237841,0.40989026,0.2963387,0.74737155,0.9397982,2.0,1.0
0.6394302,0.15982997,0.1541249,0.15959287,0.16091217,0.113504775,0.13413243,0.6548414,0.6716603,0.65110946,0.59290063,0.6412768,0.5910319,0.5685436,0.56225795,0.57626307,0.613346,0.1396551,0.16249037,0.6739169,0.69069165,0.6076092,0.74929965,0.4573349,0.5162015,0.20332885,0.07625302,3.0,0.0
0.5761702,0.733475,0.763803,0.75422263,0.7685422,0.67959845,0.177298,0.88025814,0.42075682,0.45199934,0.41615072,0.50220346,0.50724995,0.47839627,0.4543964,0.42561805,0.50994456,0.83271646,0.8076291,0.38816944,0.43726683,0.46163195,0.3734129,0.4385668,0.60301614,0.57535183,0.5281698,2.0,1.0
0.6593945,0.70882046,0.708804,0.7210913,0.7137681,0.6197587,0.09540039,0.6837772,0.53717816,0.45950142,0.5154917,0.5105324,0.50882983,0.51877826,0.5160857,0.5903515,0.596996,0.75657827,0.67878824,0.46888253,0.46684322,0.59127665,0.4252348,0.41199315,0.59545577,0.4889475,0.5238557,3.0,1.0
0.5732818,0.059511144,0.07631639,0.06799479,0.08461205,0.052859336,0.1986786,0.7179544,0.74365073,0.67047936,0.6010051,0.6270375,0.56878257,0.5474107,0.5318515,0.58026206,0.66390526,0.06003318,0.070203654,0.6053794,0.5877842,0.66125166,0.6485599,0.6466801,0.6149567,0.083238244,0.25272584,2.0,0.0
0.6438982,0.824442,0.828821,0.83412725,0.8305626,0.855958,0.18920499,0.6520279,0.63431215,0.64630866,0.70312333,0.57785124,0.5151415,0.5695368,0.5757265,0.6240484,0.6661609,0.83951294,0.792187,0.70584494,0.76492184,0.5272854,0.6543784,0.88061297,0.8015958,0.88984525,0.38890335,3.0,2.0
0.65836674,0.70584476,0.71733105,0.72477263,0.71952254,0.72550845,0.15251642,0.7510055,0.7933123,0.8681584,0.7665623,0.66905934,0.5696963,0.5674539,0.51703924,0.48751897,0.4816584,0.73183113,0.72870356,0.6339657,0.71842486,0.45425573,0.6208111,0.6494227,0.37685972,0.6909478,0.41544452,3.0,2.0
0.7192362,0.55791706,0.5572372,0.564097,0.5577579,0.42813104,0.029850531,0.64447564,0.5771963,0.6638087,0.60321724,0.59097743,0.57885695,0.6414871,0.56149703,0.5595352,0.6076539,0.5448245,0.5222653,0.75082463,0.78103656,0.6003074,0.7183369,0.7848774,0.81058747,0.34803823,0.3759483,3.0,2.0
0.819151,0.7793837,0.77872515,0.78648764,0.7747228,0.7386237,0.15505813,0.54179233,0.48088962,0.6026969,0.6677676,0.62090987,0.5272646,0.4595883,0.37328914,0.3790437,0.35581276,0.83148146,0.8076601,0.27952626,0.22736052,0.6451241,0.3146879,0.73822236,0.6409133,0.687919,0.66828936,1.0,1.0
0.7207393,0.21827844,0.217864,0.22477257,0.21547307,0.15134606,0.1325944,0.5949586,0.56308264,0.5229031,0.4829519,0.4764961,0.41201848,0.38565287,0.36303416,0.42446345,0.47565427,0.24088962,0.2820537,0.5756884,0.6485687,0.46272856,0.38271254,0.15463288,0.15173681,0.1941979,0.13913447,3.0,0.0
0.7431545,0.7030818,0.7047537,0.71870947,0.7050298,0.71437,0.06242328,0.61911076,0.5262115,0.519036,0.48773545,0.55988616,0.5782576,0.59733605,0.5582574,0.5145932,0.51237917,0.733865,0.6784937,0.63662225,0.6990903,0.5012652,0.5257974,0.5178793,0.7227009,0.6881427,0.3356238,1.0,2.0
0.6906929,0.26503715,0.26753354,0.27544385,0.2710997,0.2033655,0.069225214,0.7067442,0.62758523,0.6320758,0.5662619,0.60022515,0.53430384,0.5006742,0.47696018,0.45110393,0.47285423,0.2871031,0.30137625,0.51782584,0.55034226,0.5318983,0.50000584,0.40666524,0.3600257,0.24231718,0.084774524,3.0,0.0
0.57194895,0.076939404,0.08185887,0.08510178,0.082480796,0.045814242,0.14844394,0.66386884,0.6459001,0.6526232,0.5943547,0.60659605,0.55012846,0.5103235,0.4877233,0.49730358,0.51263195,0.07978921,0.08792743,0.6316357,0.69200623,0.50431955,0.7470584,0.7448377,0.67649144,0.06090035,0.01817003,2.0,0.0
0.7129366,0.20170027,0.1980388,0.20744906,0.20588234,0.13960138,0.12787205,0.6548408,0.66083866,0.67629296,0.6499197,0.6121044,0.56752795,0.5523648,0.5350273,0.5585342,0.5993439,0.16373493,0.20718823,0.72706646,0.7247006,0.6623928,0.8499676,0.8419933,0.6921362,0.19659415,0.116899274,3.0,0.0
0.80791605,0.2618491,0.27201027,0.27197915,0.27408347,0.19215015,0.0919922,0.7431989,0.7324258,0.7555461,0.62706935,0.5800082,0.49550936,0.48705772,0.4583881,0.44853327,0.45856586,0.30252802,0.31279036,0.47307864,0.5450465,0.4366584,0.4795729,0.5231092,0.28245854,0.22999483,0.31278154,1.0,0.0
0.6474838,0.3073326,0.30590495,0.31831956,0.31031537,0.22706312,0.4931764,0.6598275,0.6327077,0.6154082,0.5872596,0.5856633,0.55248123,0.48892412,0.4820779,0.50320464,0.52882534,0.31391522,0.31022573,0.60826665,0.6470564,0.5433658,0.6365097,0.7064444,0.64478725,0.2581548,0.06534445,3.0,0.0
0.61702436,0.9604676,0.9665317,0.97119963,0.96504676,0.9966996,0.17555058,0.77354336,0.7996064,0.80987406,0.78016686,0.708387,0.5579886,0.53232104,0.50237364,0.5517448,0.59758705,0.9642834,0.9130847,0.69682056,0.76229763,0.5113533,0.7110527,0.6558859,0.45848483,0.9845718,0.37312818,3.0,2.0
0.7554814,0.5842721,0.63952243,0.6026419,0.6391731,0.51308185,0.30246228,0.8776746,0.575344,0.39086,0.31651294,0.35923767,0.20152856,0.33616996,0.33717218,0.36060634,0.4225629,0.68927413,0.7244482,0.48613036,0.5831988,0.38738957,0.37865332,0.18227431,0.12481148,0.37558615,0.6793176,1.0,1.0
0.6461702,0.32731134,0.33148578,0.33889124,0.3375959,0.25058538,0.033728067,0.6598942,0.556482,0.5521075,0.54595774,0.5703825,0.5019275,0.5151851,0.4960092,0.49997026,0.51831067,0.34371108,0.3411137,0.6344139,0.6868504,0.521776,0.5743255,0.5491939,0.7032738,0.26728693,0.10217455,3.0,0.0
0.7050574,0.6571733,0.65742916,0.6617583,0.6474851,0.69590276,0.52291864,0.5267598,0.49657577,0.47235754,0.5363374,0.5258487,0.45811635,0.43817937,0.43013203,0.51667386,0.39593244,0.74191844,0.68754834,0.21220352,0.21260397,0.5161233,0.251101,0.51067966,0.68527603,0.75297713,0.652874,3.0,1.0
0.60689753,0.36641866,0.38584524,0.37895194,0.39237,0.3144421,0.18404938,0.7939293,0.7131966,0.67048085,0.6275427,0.6544293,0.63837093,0.5711825,0.55229175,0.51236063,0.5023761,0.45953682,0.3605667,0.22853203,0.23477767,0.5082751,0.3441308,0.74418694,0.7257978,0.30012864,0.35047132,3.0,0.0
0.71398556,0.6046759,0.6152206,0.61888266,0.6195651,0.46781036,0.08833129,0.74940467,0.75133634,0.73046947,0.7076267,0.7057866,0.5817182,0.6500282,0.653319,0.6642872,0.7165653,0.5794395,0.5625471,0.7933125,0.8144215,0.63105637,0.81815803,0.8587485,0.7884344,0.3640049,0.43190703,3.0,2.0
0.68656445,0.037619565,0.03645276,0.03291469,0.02664109,0.014797858,0.26799768,0.5186134,0.459448,0.42463005,0.42526194,0.40370244,0.34652874,0.3409442,0.32831112,0.4370538,0.45685208,0.084233664,0.10787196,0.47606078,0.5657581,0.40015677,0.21896534,0.06470545,0.12865686,0.059138995,0.2992228,3.0,0.0
0.5583929,0.61253977,0.6150074,0.6294933,0.620844,0.47667426,0.10179796,0.68541074,0.68899995,0.67480856,0.6044921,0.56655735,0.50444055,0.44271487,0.51661384,0.6292107,0.66281545,0.59466064,0.5932737,0.7048221,0.6992814,0.6630071,0.6873655,0.58056015,0.39452064,0.36086273,0.29235455,2.0,2.0
0.78370166,0.85908616,0.88382,0.87765265,0.8800084,0.6824259,0.20132862,0.77686113,0.868231,0.9086845,0.9217616,0.90141964,0.9044452,1.0,0.9281235,0.8950191,0.895476,0.77377385,0.7472519,0.91973966,0.80553365,0.9503413,0.91888547,0.9198747,0.93210167,0.39657816,0.7031541,1.0,2.0
0.67282176,0.2008501,0.20081009,0.19965348,0.1941602,0.13884965,0.117921874,0.58297986,0.5253117,0.5666627,0.48865938,0.5218597,0.48844907,0.49845132,0.46510434,0.47827783,0.5082398,0.2200202,0.23769364,0.5806239,0.64022225,0.49202952,0.43545872,0.44330636,0.58342445,0.2041139,0.13590747,3.0,0.0
0.65365565,0.7111583,0.7299082,0.7314855,0.7312447,0.7483253,0.10290274,0.7632591,0.72046024,0.6731584,0.4620333,0.46120808,0.44827718,0.52225393,0.58565134,0.63240254,0.61702734,0.7292387,0.70185804,0.61569846,0.61585706,0.62670016,0.5682041,0.29215595,0.31738222,0.7054528,0.49493968,3.0,1.0
0.7702236,0.754304,0.74994665,0.75443906,0.73998284,0.6694554,0.15593183,0.5400374,0.46686333,0.6028765,0.502152,0.31841138,0.3657321,0.44507352,0.50253344,0.5004504,0.58856463,0.7702746,0.7176057,0.5526385,0.5586296,0.5972225,0.4343375,0.29357678,0.25328782,0.5922456,0.61214495,1.0,1.0
0.66331995,0.7024442,0.7120017,0.7018189,0.7144075,0.580473,0.13418297,0.7420407,0.6402773,0.7303909,0.6684367,0.6351794,0.5118133,0.4387244,0.42461017,0.48188007,0.48236287,0.72445595,0.7394597,0.40542826,0.34209552,0.7029715,0.4695268,0.5690784,0.36068472,0.3776883,0.5855042,3.0,1.0
0.6368001,0.90839535,0.9085483,0.9250758,0.90473145,0.8361353,0.073427685,0.6214772,0.5788029,0.49804938,0.31954128,0.1405061,0.17880364,0.20477776,0.2568377,0.23023841,0.25782228,0.99956304,0.9861039,0.48975286,0.67189914,0.2093145,0.25364125,0.04494068,0.0,0.7156929,0.4827519,3.0,1.0
0.4242075,0.683103,0.72074175,0.69987005,0.72740835,0.5717177,0.27759406,0.91568947,0.82883006,0.8318202,0.81903034,0.80679154,0.7323831,0.73397475,0.72361714,0.7641422,0.76919967,0.69079524,0.6406742,0.62418765,0.56523514,0.7534269,0.810786,0.8272258,0.8318466,0.4029869,0.40639636,2.0,2.0
0.67859787,0.33708814,0.33212537,0.34625375,0.339514,0.25175592,0.06430067,0.6499139,0.6092584,0.64915806,0.60026014,0.5812189,0.5277687,0.5020676,0.46441558,0.46431544,0.48021913,0.36023018,0.38218093,0.526039,0.5645379,0.52154756,0.4878149,0.7401822,0.56437033,0.27479497,0.12815817,3.0,0.0
0.7968405,0.8337938,0.8305265,0.83975744,0.8290707,0.8703853,0.1007654,0.6108641,0.60743433,0.7317243,0.60181385,0.5555179,0.5062509,0.41226166,0.47013655,0.475569,0.6319086,0.83213234,0.8485548,0.5892953,0.57822853,0.64312375,0.53517395,0.6987577,0.5053829,0.9259639,0.5234657,1.0,2.0
