Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6717966,0.57487226,0.5680757,0.5801636,0.57274765,0.58146256,0.06437532,0.742167,0.6456586,0.63461137,0.6617773,0.63523364,0.57207614,0.5793569,0.5534638,0.59118086,0.50963277,0.5847236,0.6082246,0.5594672,0.5451273,0.60976475,0.4243723,0.58468896,0.44939256,0.8173905,0.40355578,3.0,1.0
0.41226694,0.8853662,0.89305246,0.8871869,0.87798446,0.8798663,0.062292278,0.6383476,0.6800501,0.50835705,0.36169592,0.38145214,0.35434988,0.3659048,0.2832538,0.30641848,0.3067698,0.9995353,0.97210586,0.5086324,0.6802968,0.15575951,0.25431654,0.27342376,0.16418692,0.96657205,0.6750343,2.0,1.0
0.7169281,0.4442552,0.434858,0.43385696,0.41815063,0.43106937,0.07997824,0.52483237,0.5633157,0.46443573,0.49283534,0.57161015,0.5640339,0.54102206,0.514194,0.5270982,0.48871735,0.4835407,0.4801086,0.43616462,0.4373071,0.53122354,0.21876422,0.2953668,0.47095925,0.760132,0.3780559,1.0,2.0
0.65060806,0.21524957,0.20229365,0.22523694,0.21263684,0.19725898,0.03675841,0.69905615,0.61910933,0.593057,0.5926009,0.6315496,0.60803324,0.6204986,0.6535256,0.687057,0.69075936,0.16136135,0.2092783,0.7864128,0.77953357,0.6699228,0.7165747,0.41687188,0.52779627,0.8439877,0.12185201,3.0,0.0
0.68213725,0.23909341,0.23429789,0.25133064,0.23321462,0.21634853,0.07919544,0.66829634,0.7013205,0.6983949,0.6835257,0.7219656,0.6721768,0.66979825,0.65814406,0.68308794,0.67843217,0.17074785,0.2228304,0.8014794,0.79102594,0.68346906,0.79887986,0.8153839,0.6971056,0.84524643,0.16221139,3.0,0.0
0.6921354,0.10690422,0.09347914,0.1168376,0.105395086,0.097772874,0.21012864,0.7690364,0.72369033,0.66729516,0.6830572,0.6776029,0.6321354,0.58032876,0.58104575,0.63041514,0.64616275,0.07841218,0.13760476,0.5427572,0.49493,0.68265045,0.47585288,0.5421102,0.3085278,0.6003173,0.2800102,3.0,0.0
0.69905585,0.26634353,0.25656757,0.27963132,0.2598602,0.24106711,0.010494823,0.66906506,0.64595354,0.67030424,0.6821198,0.65267575,0.6815068,0.6792933,0.673422,0.714115,0.70780057,0.2163866,0.25048366,0.74189955,0.72097397,0.6876594,0.6603822,0.8270854,0.66114444,0.52582854,0.14661273,3.0,0.0
0.7128985,0.17555353,0.16628884,0.18797873,0.17596623,0.16324031,0.06233208,0.6982876,0.6576982,0.6136226,0.6347826,0.6704205,0.66712296,0.6822142,0.69296306,0.7007664,0.6650167,0.1421727,0.19750212,0.683092,0.6633212,0.66482234,0.58877456,0.7096368,0.7348124,0.78528035,0.215914,1.0,0.0
0.70136327,0.26333025,0.25630084,0.27846295,0.2657961,0.24657369,0.032472916,0.73058563,0.63309014,0.60359013,0.60947347,0.65309733,0.62708175,0.6362014,0.6282996,0.6628848,0.6987355,0.22550783,0.26640752,0.7534438,0.75183606,0.6462657,0.6524848,0.39351162,0.48497543,0.52126086,0.09388481,3.0,0.0
0.68372506,0.22350322,0.21269502,0.23380503,0.22055139,0.20820804,0.10076223,0.64806944,0.59483516,0.53705907,0.5176673,0.57885337,0.5579833,0.5738951,0.56267345,0.5839824,0.57155234,0.24473263,0.26395494,0.5300631,0.5321658,0.56110567,0.21164344,0.10958727,0.19398586,0.32780004,0.09757327,3.0,2.0
0.676755,0.25127736,0.23909853,0.26405296,0.24561402,0.2278512,0.07335098,0.6644509,0.7024381,0.7179572,0.7182082,0.75323117,0.7052207,0.6964564,0.6936738,0.704374,0.7339052,0.1904554,0.22304797,0.6916397,0.6226975,0.78316766,0.71309376,0.8685892,0.6896098,0.5698805,0.12528415,3.0,0.0
0.73901576,0.38228744,0.37605014,0.39127615,0.37791848,0.3737443,0.05318394,0.7238423,0.5704106,0.4926772,0.5106353,0.562178,0.54296196,0.58943015,0.5981407,0.66498005,0.6504162,0.38447592,0.4245806,0.64954627,0.6600594,0.5822562,0.41836348,0.28338283,0.46743697,0.8186141,0.22909728,1.0,2.0
0.6582987,0.11672998,0.13015069,0.12267949,0.120960295,0.112212434,0.25145116,0.8682392,0.9037716,0.79570675,0.8199128,0.8601245,0.80357444,0.80601054,0.8411201,0.8302852,0.85899234,0.001561889,0.06291391,0.7510909,0.63179815,0.921702,0.751451,0.7183945,0.74631447,0.47889727,0.4478263,3.0,0.0
0.70597744,0.09236213,0.0766769,0.1061924,0.08560878,0.079417534,0.08113254,0.6536847,0.61127955,0.54440063,0.5279227,0.5808496,0.58470774,0.5967618,0.61764085,0.62861127,0.63383555,0.05666759,0.13474648,0.6962861,0.70019716,0.61374956,0.46471614,0.33453083,0.4505346,0.38693485,0.13128945,3.0,2.0
0.6744478,0.16978906,0.1688225,0.18577178,0.17834058,0.16544297,0.15535256,0.78287876,0.72033495,0.7330056,0.8011654,0.84153444,0.7499268,0.68915254,0.626168,0.65386564,0.6838702,0.137083,0.13008854,0.6637363,0.6498747,0.6443273,0.593742,0.9422609,0.80143476,0.38420734,0.51575303,3.0,0.0
0.71212965,0.09419626,0.0834778,0.099831246,0.08376204,0.077704355,0.24172588,0.650609,0.6269388,0.55995053,0.5476074,0.529304,0.51823163,0.5525753,0.57038665,0.6098506,0.6410871,0.08105556,0.14271931,0.5223344,0.48841006,0.6430267,0.34383008,0.12802467,0.11420248,0.5132993,0.29200974,1.0,2.0
0.66871053,0.45932138,0.45499402,0.4691679,0.4541617,0.44952688,0.041262828,0.65508896,0.6005058,0.591612,0.61334103,0.65611106,0.63343465,0.65819806,0.64546466,0.644021,0.65198386,0.43396488,0.41628268,0.71656847,0.7014333,0.6653982,0.584175,0.6480291,0.7919175,0.8759592,0.16238135,3.0,1.0
0.7165136,0.62085676,0.6139485,0.62534076,0.6133756,0.6151814,0.024976615,0.6637143,0.57939655,0.5490739,0.75694716,0.76739687,0.7145055,0.70462865,0.6668831,0.6944103,0.6755998,0.60244364,0.5833582,0.71752685,0.6940015,0.6854204,0.59476274,0.7211095,0.71338814,0.7699625,0.27970657,1.0,1.0
0.68367577,0.18354516,0.1690892,0.19317149,0.17385569,0.16128245,0.09568731,0.6759863,0.6263796,0.54991823,0.5569808,0.59817207,0.6123091,0.6245159,0.6446432,0.62969345,0.65522736,0.119453885,0.2178452,0.85524696,0.8865834,0.60377735,0.6688251,0.21901284,0.37915394,0.52075106,0.2112639,3.0,2.0
0.6367659,0.26437837,0.25270036,0.26236534,0.24363542,0.22601567,0.067506514,0.55217475,0.5072575,0.5418928,0.54573274,0.5567672,0.51395524,0.5321252,0.53521293,0.5239858,0.52832705,0.24548997,0.3004336,0.69558287,0.7363587,0.5269762,0.37837017,0.33506733,0.3255753,0.4901681,0.19018082,2.0,2.0
0.70270705,0.6474518,0.65235364,0.6581852,0.65347576,0.65447456,0.06816991,0.75387776,0.7347571,0.6894795,0.7539757,0.777661,0.75433594,0.73085755,0.7197977,0.7161316,0.7234706,0.6208721,0.6131254,0.75071806,0.7277975,0.6953602,0.7291214,0.9358129,0.91415334,0.76121724,0.1905775,3.0,1.0
0.721446,0.3742958,0.36884916,0.38803068,0.3734336,0.3694237,0.10026469,0.6934954,0.67727166,0.64373875,0.6722234,0.70916075,0.6983873,0.7016814,0.7191591,0.70581746,0.64552146,0.37385753,0.3441233,0.64407504,0.6583396,0.5715778,0.5364536,0.9077093,0.95253634,0.7552292,0.18347092,1.0,0.0
0.659068,0.31167302,0.3041739,0.32493836,0.3053687,0.28328443,0.05764855,0.64215034,0.645394,0.566973,0.5865083,0.61380476,0.5998693,0.58945835,0.57749295,0.5954196,0.6178821,0.28605184,0.33992732,0.75693613,0.7974554,0.54857635,0.54389703,0.2938484,0.32134143,0.8839405,0.18938984,3.0,2.0
0.6667578,0.18629636,0.17935725,0.20238866,0.18599132,0.17254041,0.038124997,0.68060017,0.6789501,0.64873546,0.6525929,0.6788706,0.6154191,0.6117342,0.6101796,0.66324574,0.67154324,0.13050312,0.21430771,0.8385873,0.87222165,0.5926816,0.7358984,0.6901926,0.47579372,0.53112656,0.18497775,3.0,0.0
0.6559919,0.29385564,0.28523803,0.30572507,0.29165018,0.2705581,0.14804864,0.71828216,0.7740241,0.7525687,0.7707005,0.8199867,0.78452545,0.75159854,0.79137963,0.7552438,0.7563851,0.22316936,0.24376644,0.7135711,0.6326771,0.8187279,0.7307007,0.90519494,0.91022265,0.9022021,0.2771383,3.0,0.0
0.66752666,0.31468624,0.32124284,0.31494224,0.29877326,0.2771661,0.5002421,0.9436028,0.8718946,0.82530224,0.81616414,0.8787155,0.82845485,0.83486027,0.7956432,0.8270385,0.8133091,0.23678793,0.23638897,0.6589112,0.5945363,0.7612458,0.7562965,0.8018147,0.8360294,0.41560036,0.38166532,3.0,0.0
0.6644496,0.24603692,0.23643151,0.26197585,0.24403113,0.2263829,0.021805614,0.67675567,0.6213457,0.60108286,0.51386255,0.56817484,0.5590504,0.58069444,0.5465826,0.54166436,0.5029477,0.2687492,0.29891935,0.5166563,0.53660476,0.5146279,0.2669625,0.08603267,0.14852892,0.7564224,0.25279307,3.0,2.0
0.69568014,0.337875,0.3268436,0.33766067,0.31974676,0.31113034,0.07335098,0.5425412,0.5487331,0.48673734,0.52670145,0.5757028,0.5841601,0.58715653,0.6158547,0.6417043,0.6178418,0.3053781,0.3157983,0.71995115,0.71168256,0.6504381,0.46279168,0.23609783,0.46688607,0.4050855,0.26001793,3.0,2.0
0.5570551,0.34115028,0.33817843,0.35168114,0.3400607,0.33282515,0.07727825,0.71239746,0.6325488,0.6165459,0.6954252,0.6612075,0.6777661,0.70068616,0.71911407,0.7558701,0.7922841,0.28570497,0.30264843,0.7348749,0.6703512,0.78759295,0.61627614,0.693451,0.6633691,0.5345599,0.35744873,2.0,0.0
0.6552232,0.23057772,0.22549672,0.24315205,0.22661918,0.21023001,0.017606357,0.68598366,0.6342087,0.57650334,0.5776029,0.58676416,0.59248275,0.6113694,0.6332736,0.6358266,0.63057184,0.21949054,0.23840941,0.5861673,0.55995,0.6467823,0.3709591,0.12890628,0.2430276,0.6238838,0.14408472,3.0,2.0
0.65461373,0.5861391,0.5964796,0.5927561,0.5987337,0.60711324,0.26090446,0.7380759,0.6932645,0.5977827,0.6552939,0.6617575,0.7131303,0.76392776,0.76517075,0.79809356,0.7773737,0.5815456,0.55595905,0.5348432,0.3968831,0.89151067,0.50909674,0.7083019,0.77876776,0.80512047,0.46669242,3.0,1.0
0.64075774,0.5315079,0.529804,0.54069847,0.53357077,0.55961967,1.0,0.7218104,0.6611407,0.68597907,0.7030979,0.68232954,0.67200714,0.6777014,0.6779888,0.7650358,0.83518416,0.47260806,0.51637256,0.8411428,0.8065168,0.7537834,0.7017614,0.80096465,0.67211145,0.8740727,0.4238715,2.0,1.0
0.69447315,0.4870955,0.48486465,0.49655977,0.48370928,0.48339456,0.03785964,0.65573275,0.6108417,0.58732027,0.6118866,0.66550916,0.73063207,0.6948875,0.68520284,0.72168833,0.72327626,0.44650602,0.44986343,0.80398846,0.7900224,0.69257295,0.69772613,0.7673565,0.8767381,0.8123487,0.23360279,3.0,1.0
0.6516205,0.532294,0.52807045,0.53849155,0.5337027,0.55975264,0.039040472,0.710948,0.66417944,0.5682495,0.4988812,0.5739844,0.5575333,0.60151535,0.664091,0.6552713,0.633867,0.50812167,0.5752653,0.8199414,0.8579253,0.5760907,0.5792095,0.2415404,0.3592266,0.8917832,0.39362386,3.0,1.0
0.6908884,0.29293856,0.28630486,0.3066338,0.28835246,0.27905354,0.13348061,0.6759516,0.7857618,0.77026534,0.8087664,0.81007874,0.7194267,0.70227,0.7015729,0.7316771,0.72872555,0.2383918,0.24666154,0.7110184,0.6784447,0.7044321,0.7130133,0.8822472,0.7153102,0.29768625,0.23599216,3.0,0.0
0.8179071,0.7716494,0.7827711,0.7789173,0.7807677,0.78414893,0.06345984,0.6865019,0.6847979,0.5195363,0.42984414,0.38414282,0.40757388,0.4147394,0.49215853,0.35083508,0.3371698,0.89619476,0.88194567,0.25575498,0.27101234,0.43634778,0.25776023,0.2409789,0.14874339,0.91238874,0.8666731,1.0,1.0
0.68551004,0.4103236,0.40072012,0.4162015,0.40298113,0.3978887,0.08818437,0.66235155,0.6255835,0.62706965,0.6629758,0.68985575,0.6891023,0.6880294,0.70071095,0.7282966,0.6959746,0.3478412,0.4045862,0.85857755,0.85421246,0.6887193,0.844854,0.7934533,0.89950055,0.7397471,0.13312171,3.0,0.0
0.6120709,0.39840168,0.38805178,0.39023757,0.37171876,0.39097622,0.055837497,0.5391617,0.5464122,0.53773665,0.53870803,0.5754904,0.5882228,0.5257369,0.50521195,0.486818,0.3713626,0.41122508,0.43456978,0.64535415,0.73480916,0.39552134,0.3685817,0.38827893,0.41082677,0.58310294,0.42417824,2.0,2.0
0.7651908,0.0,0.0,0.0,0.011344158,0.010523721,0.16787072,0.74365896,0.6168719,0.54791206,0.5649488,0.55803406,0.5539967,0.5898235,0.59774446,0.565836,0.494608,0.038379673,0.07650536,0.3954683,0.3779365,0.56112945,0.2759399,0.18730038,0.14691135,0.34449875,0.35588443,1.0,2.0
0.68444544,0.0610507,0.046539538,0.07516551,0.05632503,0.052251566,0.02723214,0.6867522,0.6347681,0.61111444,0.63197047,0.6716877,0.6406879,0.64021844,0.6620525,0.6924682,0.65704,0.02393672,0.092032656,0.6331901,0.6017035,0.6752442,0.5093967,0.8446309,0.90401787,0.28995052,0.08872669,3.0,0.0
0.67183834,0.5988471,0.5963462,0.6087239,0.60216326,0.60419476,0.028280295,0.7335706,0.68980986,0.6412579,0.6361798,0.687031,0.6041838,0.60369843,0.59684306,0.6373305,0.5961367,0.60017806,0.62568784,0.72862136,0.76802945,0.54149413,0.56755334,0.51525444,0.34353516,0.7924198,0.18446189,3.0,1.0
0.59523904,0.046115555,0.03747166,0.059587177,0.03825355,0.0354871,0.097073786,0.70290226,0.70020187,0.67883235,0.6127548,0.56859726,0.50929034,0.49998933,0.49257794,0.53697413,0.54971904,0.050497573,0.10016578,0.42995486,0.41719404,0.5617334,0.3187197,0.31715882,0.17449488,0.36043203,0.315028,2.0,2.0
0.61422485,0.43613258,0.43272436,0.4490458,0.43490306,0.43091178,0.020094069,0.70797175,0.55214036,0.6036322,0.6304322,0.67415965,0.62573856,0.6403148,0.5880849,0.6252256,0.63498384,0.4175875,0.42502913,0.66475314,0.6341368,0.6840038,0.5099062,0.4742816,0.58339494,0.89174193,0.2824628,2.0,1.0
0.6728945,0.24564391,0.23629817,0.25989872,0.2437673,0.22787823,0.09526937,0.704537,0.6375841,0.6086281,0.60570693,0.62980765,0.61383945,0.62783116,0.5352741,0.5695572,0.5614218,0.25580812,0.28019595,0.55565006,0.5695904,0.5420762,0.33229822,0.36370286,0.39548787,0.34643623,0.10939844,3.0,2.0
0.6650552,0.18891656,0.18669154,0.20251851,0.19575253,0.18739302,0.043471914,0.7609099,0.6818454,0.6717197,0.68592954,0.74312985,0.7162041,0.7000735,0.6605059,0.6924716,0.6463329,0.16899474,0.21700378,0.6659139,0.6658999,0.61256814,0.60511667,0.9066413,0.84700453,0.11217277,0.16581239,3.0,0.0
0.6306143,0.24276167,0.23376453,0.24912374,0.24403113,0.2263829,0.17396727,0.77903473,0.6123983,0.5915525,0.59541404,0.65943575,0.62358296,0.6544614,0.66347414,0.70221007,0.67988247,0.23053513,0.23558743,0.60548466,0.5779902,0.65639156,0.48221335,0.34552065,0.5328598,0.86676276,0.250579,2.0,0.0
0.65060836,0.25258744,0.2384318,0.26301444,0.24548213,0.22772883,0.016067294,0.676755,0.62190545,0.66528803,0.7177395,0.7409783,0.7203818,0.6990128,0.69047594,0.71591926,0.70018595,0.19029915,0.22752546,0.7075596,0.6390213,0.787668,0.7115311,0.90595394,0.8353228,0.569625,0.11326539,3.0,0.0
0.58790356,0.19192979,0.18362448,0.20810075,0.19113575,0.18305275,0.09017454,0.66661346,0.56906253,0.52989715,0.5633906,0.6378024,0.62126046,0.6271697,0.60973865,0.605823,0.5688058,0.16094743,0.20559473,0.7603673,0.7847406,0.58764976,0.54222095,0.29485652,0.57151407,0.11547848,0.13866165,2.0,2.0
0.62252235,0.4573562,0.4525937,0.46423474,0.45363408,0.46620873,0.05195667,0.6627478,0.569286,0.53244126,0.44530514,0.47869965,0.46153095,0.46968335,0.47816312,0.45084265,0.4666562,0.49313357,0.540975,0.52174723,0.549768,0.4974222,0.23705254,0.10300158,0.10995544,0.80877763,0.3831442,2.0,2.0
0.6259998,0.27119088,0.26230165,0.28495392,0.26553226,0.24632904,0.025679808,0.67752403,0.6297352,0.6121179,0.61744183,0.662393,0.6329131,0.64460087,0.6794618,0.7083429,0.65631557,0.22277932,0.26101357,0.7619087,0.7490425,0.67558956,0.68914837,0.6387746,0.73691124,0.5211345,0.09110077,2.0,0.0
0.71346056,0.3986637,0.38631818,0.40270025,0.39084554,0.38619775,0.103170335,0.6495738,0.6128072,0.57185405,0.5612536,0.5727082,0.58454335,0.5716067,0.574158,0.5619508,0.5653234,0.37521943,0.4308741,0.7212304,0.74529755,0.5749741,0.4891842,0.23457192,0.25246257,0.82438064,0.14949061,1.0,2.0
0.7073973,0.2618892,0.25830114,0.2770349,0.26724708,0.25903857,0.08316251,0.7364849,0.6982904,0.68617004,0.68419516,0.67921036,0.64193267,0.7011503,0.70702046,0.7062287,0.69203496,0.24595696,0.23991267,0.599765,0.55538654,0.69406575,0.5415713,0.7384078,0.6137675,0.26981387,0.2527862,3.0,0.0
0.6659889,0.14974453,0.13348447,0.16214462,0.14312096,0.13277043,0.0032041713,0.6690649,0.62973505,0.59606636,0.6188477,0.6695756,0.6640129,0.6811188,0.69225246,0.71664065,0.7175897,0.07213548,0.14982922,0.81666845,0.78914094,0.72874516,0.8353441,0.90308714,0.9646728,0.4576392,0.040447157,3.0,0.0
0.7823985,0.40966853,0.4067209,0.4150331,0.41221473,0.43459883,0.08312271,0.73578775,0.8135651,0.7833776,0.7529559,0.7530615,0.70588756,0.6940757,0.724278,0.74735653,0.71666765,0.3763633,0.37867698,0.63933134,0.58421886,0.7328031,0.6294739,0.7344585,0.4803683,0.7010496,0.3229148,1.0,1.0
0.66691303,0.9951526,0.9955995,0.9909127,0.9916898,0.99181813,0.01279015,0.6261061,0.614167,0.6084438,0.64921147,0.741084,0.6126344,0.6290711,0.7003097,0.69812953,0.68426824,0.9710896,0.95515734,0.9296583,0.9692811,0.60979354,0.6706786,0.90202236,0.87980586,0.9929681,0.41965908,3.0,1.0
0.6458953,0.36329097,0.35591415,0.37478906,0.35773644,0.37989882,0.082167424,0.67502683,0.67071176,0.635162,0.6078748,0.60597813,0.5153366,0.53084224,0.5381227,0.5497769,0.5416666,0.40519616,0.39435914,0.5326182,0.59714645,0.41544902,0.3438276,0.2824304,0.14552777,0.5659879,0.3346639,3.0,2.0
0.7182817,0.12459059,0.11601546,0.14059457,0.11845405,0.10988738,0.09651654,0.7398137,0.66217166,0.72698647,0.67883885,0.6999956,0.66945523,0.6752756,0.688344,0.76462376,0.76254827,0.06242716,0.08656062,0.7047851,0.6599754,0.7310205,0.6282264,0.8106496,0.6571201,0.4459025,0.2440363,1.0,0.0
0.607249,0.42014933,0.41165492,0.43061146,0.4174911,0.411867,0.050915144,0.6942943,0.7057302,0.66561645,0.71894735,0.73855704,0.7282618,0.72860634,0.72801435,0.742159,0.7592297,0.36192852,0.37632045,0.76856834,0.7167622,0.76927257,0.7891772,0.9603543,0.96031684,0.82303804,0.1337462,2.0,0.0
0.7674985,0.18603434,0.17362314,0.18096846,0.16026911,0.1486784,0.15349507,0.5498678,0.51061255,0.5062782,0.52089226,0.545359,0.49101928,0.5098487,0.49541974,0.5045038,0.5000465,0.17264672,0.22893469,0.6712107,0.7365303,0.46102363,0.3158724,0.21518263,0.2623104,0.47230572,0.24885923,1.0,2.0
0.6114891,0.29044938,0.28390452,0.29728678,0.28347185,0.27442497,0.13235284,0.72154677,0.7440272,0.71232086,0.71581715,0.69605404,0.68326294,0.69032395,0.6754216,0.69700843,0.7246512,0.2527065,0.26696983,0.658513,0.6312862,0.67391175,0.6112579,0.69167656,0.4916208,0.3150547,0.21973038,2.0,0.0
0.7496081,0.19258483,0.18335776,0.20900948,0.19271864,0.18218404,0.052732833,0.71007705,0.6505737,0.6480891,0.6548153,0.6778669,0.6494682,0.6679853,0.649881,0.6765388,0.67586416,0.17328395,0.19567385,0.5426252,0.47345158,0.73271155,0.43117604,0.79301155,0.69311637,0.15005481,0.034107707,1.0,0.0
0.62907624,0.2442028,0.23509802,0.25717252,0.24165677,0.2241801,0.071924694,0.70674676,0.623583,0.51330054,0.49886417,0.5867647,0.56099397,0.53869843,0.5135398,0.54563266,0.5453681,0.24743022,0.29004464,0.6504444,0.7044588,0.48045316,0.38140416,0.19439048,0.23920566,0.49284938,0.20043008,2.0,2.0
0.5986928,0.5617713,0.5662089,0.5731533,0.5600844,0.5893857,0.12715851,0.70519876,0.7124774,0.6862815,0.5920107,0.62487316,0.6230164,0.6297244,0.6328802,0.64038455,0.7141338,0.53797066,0.54441875,0.7704233,0.787897,0.60728693,0.61143386,0.40406558,0.32473072,0.8333128,0.45047918,2.0,1.0
0.6536848,0.32529807,0.3281771,0.33908868,0.32317635,0.29980427,0.19868517,0.6836756,0.67223895,0.6457259,0.63337666,0.6822507,0.6974452,0.6873265,0.8048803,0.8591475,0.86153054,0.23359653,0.27498245,0.8608595,0.78015226,0.86869806,0.80521184,0.7757172,0.7827205,0.44037718,0.30723616,3.0,0.0
0.6305954,0.34115028,0.337645,0.34843567,0.34599656,0.34062198,0.09567404,0.6576385,0.59842217,0.57716453,0.60114837,0.6371809,0.62120366,0.6358859,0.64764583,0.6725164,0.6360228,0.33860454,0.37353888,0.66694695,0.6652922,0.61677307,0.47589716,0.5352772,0.6902306,0.55973107,0.15096822,2.0,0.0
0.67214084,0.23542514,0.22709697,0.24769571,0.23018073,0.21353403,0.124014035,0.6529155,0.60345024,0.5880412,0.5790096,0.561837,0.522508,0.55659217,0.56328064,0.58026713,0.5754612,0.23414397,0.27603114,0.5742056,0.57074624,0.5892688,0.29055858,0.16895677,0.15358381,0.62475026,0.17669956,3.0,2.0
0.73520017,0.18393818,0.17335643,0.1951188,0.18045112,0.1674009,0.15357468,0.65599155,0.6084831,0.5835261,0.630096,0.6653503,0.63913304,0.6343757,0.59667844,0.6145406,0.6120811,0.13729346,0.21217892,0.82217866,0.86092263,0.5750723,0.6719433,0.6397577,0.71962637,0.53443533,0.17321813,1.0,0.0
0.6421486,0.2012315,0.18722495,0.2052447,0.18414456,0.17082724,0.11361209,0.5883184,0.53186446,0.5213265,0.50683194,0.5546541,0.53805757,0.54125476,0.55653065,0.55284816,0.5196257,0.19646335,0.25859988,0.62936205,0.66621226,0.51352733,0.25266495,0.17373931,0.30626413,0.56917095,0.15086995,2.0,2.0
0.6152336,0.10087778,0.092945725,0.11073609,0.10011872,0.09287814,0.09988656,0.7305858,0.6537832,0.6236548,0.61791015,0.6539428,0.6321354,0.6069872,0.6641844,0.71952677,0.72049016,0.08312874,0.08640463,0.5629423,0.51515716,0.68946,0.46109208,0.5814036,0.55490744,0.30738372,0.2543282,2.0,0.0
0.67521757,0.21393949,0.21429522,0.22991045,0.22371717,0.20753783,0.19322547,0.75980777,0.83554155,0.7530695,0.7594519,0.77097577,0.70560884,0.71033293,0.7249393,0.77508605,0.7690746,0.14523816,0.19473349,0.81436527,0.79853326,0.70050406,0.8108886,0.63647497,0.46011716,0.6097685,0.19479637,3.0,0.0
0.756249,0.2870431,0.28457126,0.29793587,0.29415643,0.27479362,0.11501184,0.75547713,0.6819275,0.7193848,0.7059001,0.7277615,0.68797135,0.6490896,0.6640021,0.6865127,0.636384,0.2750644,0.2702633,0.5988409,0.5744876,0.6467444,0.5417383,0.8751851,0.6516776,0.39490345,0.23607354,1.0,0.0
0.5706308,0.10624918,0.09027869,0.11346229,0.09563382,0.08871762,0.15155797,0.6967494,0.6767129,0.63268405,0.63243955,0.62986004,0.63407916,0.62159437,0.619062,0.6311367,0.62948483,0.069725305,0.09376458,0.57817495,0.5357022,0.68220335,0.45725003,0.5135737,0.38484713,0.28610915,0.22912985,2.0,0.0
0.77288204,0.17581555,0.16855578,0.17863171,0.1712175,0.15883496,0.2500315,0.64368695,0.6168718,0.5890436,0.6000998,0.6590123,0.64418656,0.6281671,0.6222593,0.6765942,0.6468877,0.12512542,0.20321134,0.8029289,0.81958437,0.62033254,0.67552865,0.6141256,0.67071897,0.7517366,0.18139987,1.0,0.0
0.7690364,0.08646666,0.078277096,0.102427624,0.08969794,0.083210975,0.26487154,0.71212965,0.63756496,0.6206454,0.5916637,0.60662234,0.53222644,0.5401591,0.5668341,0.60732514,0.6218705,0.07970589,0.14008294,0.52515393,0.48979115,0.6473682,0.38273826,0.26165038,0.15523934,0.55873805,0.27985355,1.0,2.0
0.61537826,0.42538977,0.4372583,0.43969885,0.43951985,0.44037133,0.11719439,0.80827224,0.7593395,0.71893156,0.7068214,0.7209375,0.67636883,0.69718736,0.6874407,0.7250962,0.701206,0.417254,0.41233143,0.6493452,0.62745094,0.6582572,0.6286789,0.6700373,0.47789648,0.76959014,0.21092443,2.0,1.0
0.71751267,0.086728685,0.082811035,0.101908356,0.09391902,0.087126836,0.16115722,0.75288796,0.64763147,0.6050955,0.5255797,0.5901447,0.5990917,0.60771745,0.6400245,0.61490166,0.5178129,0.10034334,0.16159998,0.46313062,0.43592525,0.6069932,0.36134845,0.17007996,0.2467392,0.49495637,0.346359,1.0,2.0
0.7052071,0.29962006,0.29483932,0.31299493,0.3043134,0.2823056,0.0779549,0.7298179,0.6504277,0.63067776,0.63900214,0.6780261,0.6877273,0.70376086,0.67164564,0.67984176,0.678432,0.24166715,0.28664213,0.8024126,0.7810264,0.7094508,0.7176287,0.7747408,0.8099164,0.8936558,0.19683518,3.0,0.0
0.6824105,0.819075,0.8238432,0.8092951,0.8039836,0.8046103,0.06533723,0.61319155,0.56149805,0.6031189,0.7141381,0.7466795,0.81930447,0.6456771,0.6643776,0.6907334,0.72024304,0.7870462,0.7175449,0.8460646,0.8528063,0.65836585,0.63337487,0.8470595,0.9278475,0.8819379,0.5069506,3.0,1.0
0.7344308,0.19009566,0.18082412,0.205764,0.18981664,0.17608906,0.018409058,0.6959797,0.65042734,0.6211468,0.5869766,0.6873203,0.6535166,0.65446067,0.67342144,0.6939116,0.6740812,0.16830678,0.18274838,0.6548192,0.6420103,0.6388046,0.5302096,0.4292686,0.47456145,0.58563805,0.19455618,1.0,0.0
0.6459955,0.2115813,0.20576076,0.22341947,0.20841576,0.19334298,0.07798807,0.7059764,0.6549009,0.6402073,0.6315015,0.6868971,0.6402987,0.6365664,0.6211937,0.6513397,0.63419765,0.19554684,0.20976236,0.61831665,0.6143491,0.60555845,0.4825457,0.77841455,0.67798954,0.55140674,0.12363742,3.0,0.0
0.71118176,0.47216037,0.4713962,0.47669742,0.47500333,0.48737067,0.059784662,0.6725984,0.6277931,0.57956225,0.5778902,0.5707085,0.5831238,0.56168365,0.5308826,0.51708525,0.572707,0.5083391,0.56334156,0.4494283,0.41065842,0.629449,0.2783703,0.19099323,0.1278494,0.7908258,0.3261204,3.0,2.0
0.68562245,0.54605,0.53967196,0.5570557,0.541881,0.54270107,0.01667098,0.6880515,0.66907436,0.6511834,0.5926432,0.5668094,0.6515852,0.60900074,0.59002966,0.6098964,0.6327095,0.5349985,0.5783681,0.6806564,0.6801146,0.61885244,0.5185433,0.36367425,0.28038716,0.767922,0.2635756,3.0,1.0
