Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.71778256,0.34377047,0.33564478,0.35375828,0.34269884,0.33298618,0.044334322,0.6901544,0.679619,0.6473822,0.6936393,0.72445744,0.6731461,0.71273035,0.6793121,0.7153992,0.75517213,0.3055256,0.3014952,0.7176735,0.6846379,0.7077939,0.63485736,0.89046466,0.8448329,0.43786848,0.23233074,1.0
0.77564424,0.5383204,0.5316709,0.54342467,0.53726417,0.5662993,0.060016852,0.6800398,0.5837906,0.50795263,0.5388548,0.62533414,0.6119939,0.5365357,0.5329157,0.5719262,0.5749542,0.541035,0.5967271,0.7235654,0.76421416,0.5368515,0.47929147,0.25326613,0.3452669,0.8305962,0.42873487,1.0
0.7351995,0.32739422,0.31657556,0.33817995,0.3190872,0.29601085,0.025434354,0.6536848,0.61910886,0.6231537,0.636189,0.6518303,0.64340943,0.6807534,0.67093456,0.81801873,0.84485257,0.23528668,0.2812125,0.8663856,0.80138177,0.83372873,0.7670323,0.638053,0.74453497,0.43310595,0.28450972,1.0
0.63742894,0.57670635,0.57607687,0.58678436,0.58250886,0.5910979,0.07302592,0.7438033,0.6760079,0.68424904,0.6587851,0.7044667,0.6936888,0.64075106,0.5999638,0.62611395,0.5979803,0.5860639,0.6020042,0.5754209,0.5455634,0.6516493,0.4817776,0.9174403,0.751271,0.8338685,0.3623635,2.0
0.6624286,0.58574605,0.5867449,0.59807867,0.5889724,0.61861074,0.0381648,0.72951865,0.60513645,0.60805714,0.6165442,0.65067554,0.5666314,0.583528,0.6073079,0.61126965,0.5883975,0.6038522,0.6215237,0.6908097,0.74332196,0.497794,0.48952982,0.31621864,0.23045345,0.88593733,0.30698478,3.0
0.7382761,0.1025809,0.09827976,0.11865506,0.10803325,0.1002202,0.13829018,0.71981895,0.6918121,0.70541716,0.6736831,0.69154525,0.5917053,0.6120993,0.6346947,0.6643277,0.69656026,0.09531602,0.15678565,0.4927392,0.44067937,0.6754674,0.43696064,0.62429893,0.37532753,0.5483324,0.32178092,1.0
0.66368055,0.24996726,0.24336576,0.2621057,0.24653742,0.228708,0.14142138,0.68982947,0.52739173,0.5218291,0.5452644,0.60704565,0.55166477,0.5295693,0.49506548,0.49548525,0.4840939,0.2726997,0.30413264,0.53797513,0.56284034,0.5103831,0.2780968,0.29669163,0.4295842,0.77301,0.29248902,3.0
0.7636314,0.19913533,0.19735968,0.21160589,0.20459045,0.1977035,0.11477966,0.75736934,0.65246654,0.6153525,0.6256781,0.6477121,0.64574265,0.65645856,0.64615566,0.70714843,0.6963556,0.16378494,0.19407517,0.7132736,0.6974139,0.66597116,0.618735,0.4768412,0.49274126,0.11902071,0.13953775,1.0
0.64676327,0.16795492,0.15642083,0.1818772,0.16699643,0.1549193,0.08898044,0.6936736,0.6487501,0.6753209,0.6821199,0.71985346,0.68889314,0.71325487,0.7078855,0.7151976,0.7081629,0.108521245,0.15830445,0.7988666,0.7928223,0.6722252,0.89555174,0.9830517,0.9566231,0.50670356,0.056746602,3.0
0.67137146,0.15603301,0.14655288,0.16629885,0.1555204,0.1442732,0.124047205,0.6752179,0.6364464,0.61312133,0.6361889,0.69281304,0.68461686,0.7070469,0.71250445,0.71447617,0.67770684,0.14355093,0.14276579,0.60427076,0.58295524,0.6414723,0.4875829,0.607799,0.6478007,0.84043205,0.26124892,3.0
0.7013623,0.2612341,0.25030002,0.27041414,0.25313285,0.23482633,0.044692554,0.65522385,0.6073649,0.62064517,0.6127551,0.6480281,0.6395222,0.65957326,0.6492623,0.6581951,0.64978886,0.25180632,0.29235765,0.6147405,0.60407186,0.620064,0.4598308,0.6525817,0.7478506,0.8631768,0.20629159,3.0
0.6934954,0.36957943,0.3619149,0.3789433,0.3707954,0.36688226,0.084542364,0.7238423,0.66623783,0.65832424,0.6727103,0.72012967,0.6995989,0.7179883,0.67599124,0.64212656,0.51863563,0.37430468,0.39095652,0.6362209,0.66503066,0.534748,0.5181658,0.95090455,0.93471783,0.7562534,0.19560811,3.0
0.721357,0.20306563,0.19375919,0.21212514,0.20129272,0.18673533,0.17361568,0.66060734,0.5631838,0.5679771,0.56119984,0.5977502,0.57498944,0.61100495,0.61017996,0.6859748,0.72012794,0.13513456,0.24829802,0.8254748,0.80000585,0.7269271,0.62467724,0.3457982,0.42903796,0.49534258,0.265564,1.0
0.75142103,0.28730512,0.27923724,0.2998832,0.28769293,0.278428,0.029301915,0.7026804,0.6251107,0.5913058,0.6080151,0.6412014,0.72538763,0.73997426,0.7647698,0.77740884,0.7239097,0.24024928,0.2594587,0.75999755,0.7229122,0.7317852,0.6794433,0.4802074,0.6784273,0.29889292,0.22550869,1.0
0.6823151,0.40888247,0.40365383,0.42152408,0.40495977,0.39979482,0.022747627,0.6918986,0.6395221,0.6677,0.686338,0.7661987,0.7213986,0.719505,0.6844769,0.660859,0.67376024,0.38685519,0.38011903,0.6806449,0.6624471,0.66029257,0.61247617,0.8835161,0.8851742,0.822612,0.15932027,3.0
0.8184035,0.89244074,0.8913189,0.893548,0.8878776,0.8870233,0.074200116,0.6970679,0.66572857,0.64932984,0.7399454,0.74399585,0.7880181,0.83902705,0.8126119,0.853863,0.8626837,0.8245438,0.8478778,0.9602048,0.9260984,0.7933122,0.8458193,0.8966445,0.91646653,0.90405655,0.41397825,1.0
0.6855107,0.38530067,0.38165092,0.39672855,0.37923756,0.375015,0.06895271,0.7166539,0.6679794,0.59529406,0.63279974,0.6938041,0.6862761,0.6963722,0.6870596,0.7065666,0.7031284,0.32995206,0.37213647,0.81988126,0.8167912,0.67248297,0.7659993,0.6262846,0.74679476,0.7302272,0.17341651,3.0
0.5483301,0.1853793,0.17375652,0.19459951,0.17952777,0.16654426,0.07690675,0.7013631,0.58611256,0.59907585,0.5940069,0.6235222,0.6029789,0.6325497,0.63149714,0.65242237,0.6454378,0.14568359,0.18817724,0.7943984,0.8389157,0.5520129,0.60922205,0.4396884,0.52439785,0.54031134,0.18922521,2.0
0.73366207,0.042447265,0.030670747,0.058808267,0.039308816,0.036465947,0.21169423,0.6952106,0.59617925,0.57750654,0.5485445,0.57282203,0.5707128,0.5861717,0.51460564,0.57521594,0.5736484,0.026169073,0.09842004,0.5945466,0.59501666,0.5870071,0.3656015,0.26167092,0.21938021,0.25175673,0.18756996,1.0
0.65260017,0.44124198,0.43525803,0.436713,0.42632896,0.42492852,0.046569943,0.61963665,0.632557,0.6870206,0.6672517,0.7444967,0.71192086,0.73048824,0.7674026,0.81076044,0.8302083,0.36969015,0.39805415,0.7114536,0.5933917,0.9052473,0.6435818,0.85624576,0.9079777,0.8035941,0.32549298,3.0
0.68699735,0.33682692,0.32524335,0.3364923,0.31829575,0.3097486,0.060209233,0.635687,0.6681375,0.59640807,0.6224384,0.7058085,0.6360349,0.6441332,0.6242431,0.677996,0.7067899,0.31003872,0.36049172,0.6665219,0.6672745,0.6109769,0.51226896,0.6431915,0.7008991,0.41779852,0.2830189,3.0
0.65591323,0.27878943,0.2671023,0.29274312,0.2735787,0.25563455,0.05114733,0.6582293,0.6476883,0.62020767,0.62969714,0.6514336,0.60096437,0.6227006,0.63369244,0.6662358,0.6349283,0.24708101,0.27399856,0.65139353,0.6160496,0.6905287,0.516585,0.49829236,0.3709136,0.36971188,0.13774027,3.0
0.73054874,0.30617055,0.3055074,0.3180579,0.3068197,0.32611215,0.09174677,0.72972065,0.6223314,0.60528976,0.6280085,0.6596358,0.6638239,0.7305639,0.6531737,0.670514,0.6315394,0.32504135,0.2879614,0.45091185,0.38060266,0.7039889,0.38661724,0.610167,0.7448164,0.4602235,0.4995715,1.0
0.71828043,0.17895977,0.16788904,0.19174346,0.17200898,0.15956934,0.052294996,0.6667583,0.62805784,0.5614556,0.5635429,0.6023973,0.5909282,0.6088133,0.6151542,0.6434035,0.6305726,0.14467439,0.16675036,0.69549817,0.6917518,0.6314542,0.5073839,0.3590477,0.47045234,0.7894396,0.19677843,1.0
0.7128999,0.2886152,0.27897054,0.3006621,0.28795674,0.27867824,0.032074884,0.68145394,0.65884197,0.60822767,0.5835807,0.64897597,0.57993746,0.58542377,0.6169463,0.65017027,0.62976617,0.2505091,0.29255724,0.7535141,0.76419735,0.61743915,0.58895725,0.2601577,0.22247477,0.32363072,0.17913719,1.0
0.71059155,0.23568717,0.22376318,0.24743606,0.23018073,0.21353403,0.0393589,0.6552235,0.6191091,0.5850313,0.6577485,0.71520597,0.6721766,0.6785623,0.6553019,0.6787591,0.6679171,0.17605092,0.23314154,0.8063678,0.8007028,0.67390215,0.7491302,0.69999826,0.7737149,0.84613913,0.13539366,3.0
0.63984245,0.12380454,0.10814774,0.12047256,0.10143781,0.09410181,0.20920652,0.5714001,0.5598279,0.5775071,0.6127542,0.6683076,0.6807293,0.6508087,0.6382477,0.59289443,0.6077302,0.08828082,0.15026252,0.5424446,0.4729229,0.73346674,0.40988618,0.6933397,0.8142269,0.5235817,0.31938714,2.0
0.50465333,0.31796148,0.31257504,0.325198,0.31829575,0.3097486,0.076276526,0.7311999,0.7358773,0.74521077,0.83123064,0.7639231,0.6268573,0.6276401,0.60381943,0.6335568,0.5657376,0.30774164,0.35045815,0.59107417,0.5961211,0.5750753,0.51859283,0.8377367,0.6424956,0.4562435,0.39137143,2.0
0.73828495,0.35281017,0.34497935,0.36648062,0.34889856,0.37102497,0.066120036,0.6533862,0.59141624,0.5645832,0.6088891,0.64102393,0.59017813,0.5602287,0.49436688,0.52361447,0.52748346,0.39800295,0.38240454,0.5135781,0.55744165,0.45743868,0.30716494,0.39339438,0.35674506,0.5445382,0.29574457,1.0
0.65236706,0.29490373,0.28297105,0.30351812,0.29191402,0.2824311,0.07802124,0.6877439,0.630829,0.7302694,0.7153377,0.7530667,0.67968637,0.6895777,0.71137947,0.74937975,0.76319855,0.23632677,0.26219833,0.7053415,0.63446194,0.79240453,0.65011114,0.97219354,0.77820134,0.34529683,0.27639169,3.0
0.6374293,0.77387655,0.7967729,0.78501886,0.7968606,0.80268335,0.067818314,0.9516421,0.743846,0.61646426,0.6687584,0.7040165,0.61840427,0.6081113,0.5791702,0.5443468,0.54011047,0.82986665,0.84455234,0.40387553,0.34355554,0.66444343,0.43293136,0.2733977,0.22946046,0.8960221,0.756321,2.0
0.60600525,0.13860866,0.12761702,0.13514216,0.1162116,0.10780724,0.38804308,0.5629418,0.36632445,0.29209194,0.31888983,0.40889102,0.38799995,0.3794796,0.3678703,0.3987967,0.394901,0.18532547,0.22517665,0.48282707,0.54890686,0.39476618,0.07655733,0.042627335,0.20488808,0.3809833,0.31899765,2.0
0.6435121,0.5540417,0.55034006,0.56523436,0.5511147,0.55172133,0.062551,0.6750943,0.6720195,0.60575664,0.73133045,0.75767964,0.7293666,0.69744855,0.67159283,0.6961376,0.69112575,0.5335433,0.52452976,0.6932902,0.6684884,0.68012184,0.62721705,0.6837948,0.6525343,0.7611563,0.20787308,2.0
0.5914828,0.3550373,0.34551272,0.35427755,0.3357077,0.32632893,0.049595002,0.5685909,0.5418444,0.5392559,0.58972394,0.653332,0.6436174,0.65612847,0.64503074,0.6905871,0.70865107,0.29813245,0.32901713,0.81745607,0.8123689,0.6763405,0.60840434,0.6505403,0.85099316,0.45870847,0.2189565,2.0
0.71833163,0.817634,0.85731435,0.8282488,0.8530537,0.8553203,0.092960775,0.97053355,0.71269643,0.5019694,0.49252105,0.5957966,0.4694642,0.35272723,0.32397938,0.31828922,0.30869487,0.9924372,0.93484527,0.34162512,0.50455034,0.11911588,0.31163812,0.25791222,0.23298216,0.9494843,0.88321507,1.0
0.6859832,0.107690305,0.09081211,0.11722707,0.09853583,0.09140971,0.113645256,0.6383049,0.5877909,0.5519248,0.5499506,0.59141195,0.5928716,0.60077906,0.6400243,0.6780375,0.66139126,0.073385455,0.10581253,0.61528194,0.5696215,0.7023854,0.42151996,0.29332373,0.49715364,0.62719893,0.21216527,3.0
0.7100785,0.20830606,0.19455926,0.216539,0.20063315,0.18958421,0.06233208,0.6519454,0.66579276,0.6541553,0.65434337,0.70810175,0.68081343,0.67092985,0.6642056,0.70708364,0.68975013,0.169541,0.20053972,0.583472,0.50238425,0.77465725,0.52055687,0.7683274,0.79129857,0.15029736,0.06515619,3.0
0.706732,0.32241583,0.3211095,0.32961187,0.32805696,0.31904364,0.0956475,0.7083089,0.64402705,0.64635235,0.67968786,0.68152195,0.65000194,0.6385104,0.6370072,0.68281,0.6974859,0.28449288,0.35464785,0.7753401,0.7748393,0.6511611,0.6740871,0.89956474,0.7765581,0.4306518,0.21379316,3.0
0.75339097,0.48919165,0.48539808,0.5022719,0.49070042,0.49020118,0.032904122,0.65654004,0.6037986,0.57047385,0.62615114,0.66772634,0.6310807,0.6262835,0.6251686,0.6588341,0.6719054,0.45793483,0.47022957,0.8112075,0.81405836,0.6555691,0.6840557,0.5834863,0.687134,0.806833,0.20444746,1.0
0.67591566,0.39276823,0.38805178,0.40412825,0.3966495,0.39614296,0.067838214,0.72978324,0.7383878,0.7253039,0.7544729,0.81119734,0.7846727,0.7602684,0.741772,0.7070336,0.714593,0.38529447,0.3594071,0.5277974,0.44711784,0.7546447,0.5439857,0.9487452,0.89666903,0.7875618,0.31022736,3.0
0.8153987,0.48906067,0.48793173,0.49889654,0.49070042,0.516406,0.32816553,0.8337818,0.6927407,0.71214116,0.72652435,0.66212976,0.6403265,0.6844474,0.7266326,0.7387709,0.74575377,0.4552483,0.46144962,0.7001786,0.6754589,0.6822867,0.590865,0.6222766,0.5172286,0.75776064,0.4762501,1.0
0.8700353,0.65950483,0.6704894,0.66896015,0.67550457,0.67606026,0.0735898,0.80505353,0.7123102,0.69107044,0.7396209,0.7964054,0.7563899,0.79604584,0.79110223,0.8255014,0.80772555,0.6254942,0.62959653,0.8053968,0.7610956,0.76426053,0.80412775,0.7595138,0.794908,0.76438624,0.23729397,1.0
0.70797175,0.4468754,0.43845847,0.44463196,0.4298905,0.4260668,0.09644357,0.53730315,0.61099416,0.6041546,0.62506074,0.6332197,0.62695354,0.57639194,0.589936,0.6248496,0.6262947,0.4179577,0.42207623,0.66362303,0.6288538,0.6933651,0.48033676,0.6085218,0.5790938,0.89364916,0.2948197,3.0
0.6452258,0.09118303,0.07627683,0.101389065,0.08151959,0.07562406,0.08722246,0.66214395,0.65937567,0.6512432,0.64462507,0.6818279,0.6247491,0.5912841,0.63078666,0.6639673,0.600479,0.058115207,0.12719287,0.51232237,0.44425496,0.71974415,0.41745818,0.76125866,0.6003651,0.4034336,0.2883204,3.0
0.55217475,0.27630028,0.26363516,0.28248736,0.26513654,0.24596187,0.082757846,0.63138366,0.6554614,0.6151278,0.5897895,0.59732735,0.59053946,0.5960319,0.56221503,0.5918119,0.6204206,0.24419568,0.30283374,0.7224264,0.74780005,0.57231694,0.52214956,0.36651307,0.25359294,0.50297767,0.16269013,2.0
0.73153704,0.25389755,0.24336576,0.25730237,0.24508642,0.23594402,0.14714643,0.6595195,0.59496874,0.58012104,0.56651926,0.60422796,0.58327526,0.59263253,0.60392296,0.68390334,0.6892025,0.2104772,0.2468723,0.78911936,0.80878556,0.6085392,0.6091586,0.37460956,0.46826494,0.25877506,0.2322987,1.0
0.6398834,0.6078868,0.6048807,0.59691036,0.5972827,0.60568094,0.21704778,0.70534515,0.63137656,0.55134803,0.5291226,0.19870706,0.11375279,0.17757538,0.14819483,0.024952974,0.005786578,0.79115874,0.7315457,0.068067126,0.22675833,0.035431053,0.112540334,0.12643433,0.05999636,0.78612584,0.917518,2.0
0.6942278,0.31350714,0.30470732,0.32467872,0.30972165,0.30581555,0.039339,0.67195654,0.6961808,0.6544698,0.6656752,0.7054061,0.6823955,0.6926674,0.7018448,0.7544292,0.7399779,0.27940786,0.28212902,0.62441915,0.5483702,0.77684355,0.5710953,0.8252469,0.8391819,0.58292145,0.32442933,3.0
0.69598037,0.19494303,0.18389118,0.20628329,0.1916634,0.17780226,0.033819597,0.69444233,0.6895762,0.631179,0.58275855,0.5926793,0.5796539,0.5598787,0.561149,0.58171,0.57618684,0.19504604,0.24838127,0.59381926,0.623585,0.5179923,0.37398082,0.4070966,0.24297215,0.60022444,0.15953192,3.0
0.6013924,0.2024106,0.18895854,0.20407633,0.18256167,0.16935872,0.08517258,0.5960079,0.56038636,0.5659692,0.6347823,0.68816525,0.65818137,0.6058913,0.6467749,0.6527829,0.6548645,0.14272888,0.1851219,0.7975074,0.8091489,0.6302462,0.6001101,0.70811236,0.788822,0.78120935,0.20688395,2.0
0.6033304,0.31075594,0.32017604,0.32428926,0.31038123,0.32676473,0.14305995,0.6973091,0.7003171,0.6488311,0.6310105,0.60300964,0.54087627,0.48314548,0.42845088,0.42607948,0.43758193,0.37220818,0.36797532,0.4031993,0.46237227,0.3837265,0.28432998,0.2852974,0.14011067,0.4551036,0.5934326,2.0
0.6744489,0.2607101,0.25390053,0.27651566,0.26355362,0.24449337,0.003993605,0.69905585,0.64147913,0.62917227,0.68680596,0.72069806,0.6391331,0.68732667,0.68408084,0.70581716,0.7204898,0.21761617,0.2524874,0.749578,0.72727144,0.6935289,0.68201745,0.8515591,0.793963,0.52923024,0.1369943,3.0
0.68086666,0.54238176,0.55140686,0.55445933,0.55335706,0.57956445,0.13629338,0.76359093,0.7978702,0.7083259,0.68680143,0.73742,0.7041106,0.7399996,0.74439126,0.7289706,0.74063206,0.48543024,0.5229288,0.85844475,0.8391913,0.72362113,0.7282611,0.7264132,0.69159436,0.9076179,0.42430115,3.0
0.6333372,0.60972095,0.60794777,0.615864,0.6015038,0.6098477,0.1606663,0.61451834,0.5688939,0.5908459,0.60741925,0.678392,0.66969717,0.677277,0.6457081,0.6499153,0.65893584,0.7090689,0.5796742,0.14088252,0.015792826,0.72646964,0.22578447,0.6966217,0.8241537,0.799447,0.64051896,2.0
0.71828103,0.11528889,0.103347115,0.12190056,0.11080334,0.10279006,0.19156036,0.73366207,0.68510157,0.70040125,0.6408755,0.5635272,0.5516643,0.5109446,0.5586622,0.57629865,0.59141487,0.11617036,0.16914235,0.47040218,0.4478775,0.59849495,0.3823224,0.4185839,0.23319991,0.5392058,0.35148215,1.0
0.7039657,0.45761824,0.4503267,0.46423474,0.4569318,0.45220432,0.042476833,0.69915766,0.6599418,0.63028735,0.6699878,0.68824685,0.6358648,0.6464027,0.66064227,0.7007826,0.7033612,0.432842,0.47552016,0.7065794,0.6886457,0.6685484,0.6346238,0.9036586,0.8662372,0.8822344,0.17090827,3.0
0.6336901,0.1181711,0.10788106,0.12852135,0.10671415,0.098996595,0.048507042,0.6152341,0.61799055,0.587539,0.6286896,0.6712653,0.58820665,0.58763236,0.6084035,0.6415993,0.67081773,0.052845944,0.14882205,0.80786633,0.8213075,0.62956715,0.5819355,0.57485604,0.5400182,0.49135742,0.3160933,2.0
0.6329216,0.1676929,0.15135352,0.16526029,0.14417623,0.13374937,0.08811139,0.585242,0.60289073,0.619642,0.68446314,0.7033755,0.7168831,0.72640103,0.6680925,0.6928293,0.6842329,0.09937612,0.12863557,0.6607243,0.5817371,0.7961656,0.5447875,0.8402918,0.8903595,0.36361772,0.33370367,2.0
0.74519736,0.17175423,0.16682225,0.18745944,0.17662576,0.1638522,0.06170186,0.7036708,0.6884572,0.6020857,0.6483746,0.7278809,0.7021104,0.6876921,0.6819487,0.71050745,0.7056247,0.092073314,0.17891844,0.87331706,0.86029166,0.714092,0.76721126,0.71918195,0.7547316,0.525085,0.21704641,1.0
0.7621755,0.40442812,0.39431924,0.41425422,0.4007387,0.39572826,0.044811964,0.67273164,0.687725,0.6484259,0.6785505,0.7144253,0.69152445,0.6774108,0.6925938,0.7226762,0.7407798,0.36251095,0.36399817,0.7292257,0.6896102,0.72719276,0.70362425,0.88588876,0.85654104,0.80167735,0.13817023,1.0
0.62433684,0.80518794,0.8161089,0.8121512,0.8045113,0.8102353,0.053455926,0.7118904,0.68374336,0.75416845,0.6672629,0.6415278,0.66473323,0.64230543,0.7647925,0.7320655,0.6658795,0.81418186,0.8341318,0.5171034,0.42170808,0.7855271,0.48561084,0.58666044,0.43989146,0.8692613,0.8351226,2.0
0.59985286,0.21891785,0.2157621,0.2343243,0.2175175,0.20178662,0.15299089,0.7190512,0.6420389,0.6091083,0.6132232,0.68605363,0.66168046,0.71361977,0.74483585,0.80142325,0.83325005,0.13093337,0.2018633,0.8402138,0.77523375,0.82471573,0.7518682,0.5533995,0.7001086,0.50416875,0.27070466,2.0
0.68444467,0.21760775,0.20376052,0.23068933,0.21210924,0.19676955,0.030270465,0.67752403,0.6302949,0.62465876,0.5996317,0.6011303,0.57343423,0.5715646,0.5661239,0.62247795,0.6178828,0.19474287,0.21441317,0.68837243,0.7112553,0.5665086,0.4905811,0.46847758,0.34895787,0.6033339,0.15098982,3.0
0.7000856,0.4835582,0.4727297,0.46942753,0.46062526,0.4860899,0.14934888,0.51959527,0.5219812,0.5671596,0.6399487,0.6579978,0.6445504,0.564216,0.5556085,0.6078373,0.5649227,0.45511246,0.45389402,0.6849931,0.6645667,0.66701186,0.47597578,0.6750911,0.6546841,0.74174887,0.48492393,3.0
0.69820493,0.28481594,0.27150285,0.279112,0.2634217,0.26138982,0.14524914,0.6210511,0.48851606,0.5294334,0.5803556,0.50919074,0.42545822,0.43884334,0.45011544,0.47082856,0.42083895,0.29725152,0.33688265,0.5114959,0.539191,0.4946781,0.2838483,0.39372727,0.35089937,0.5436772,0.54244024,3.0
0.73443115,0.29333156,0.28683826,0.3066338,0.29112253,0.27006856,0.08412442,0.6921346,0.7080317,0.65776414,0.6221286,0.64887273,0.63174653,0.65409577,0.62190443,0.60732514,0.5943152,0.29114154,0.28644833,0.6270813,0.6510048,0.5430894,0.48398137,0.574177,0.38810286,0.88286924,0.23069383,1.0
0.6885312,0.259531,0.2501667,0.27184215,0.25735393,0.24965642,0.067725435,0.69324654,0.6445445,0.58169585,0.59709275,0.67393667,0.656517,0.63095164,0.6368649,0.64500666,0.63350445,0.23744674,0.25533095,0.70059764,0.7137685,0.5934897,0.5403539,0.541164,0.705401,0.29460666,0.16809978,3.0
0.6475326,0.23319794,0.22002932,0.24600804,0.22754253,0.21108656,0.12226269,0.6782918,0.6017722,0.50477344,0.5907263,0.59394705,0.58004266,0.6018746,0.6009417,0.61201537,0.6062797,0.2103157,0.2414516,0.64838845,0.6308758,0.64764464,0.44054365,0.1830335,0.38539192,0.52082664,0.15662,3.0
0.71758634,0.41635004,0.40645418,0.41866803,0.4112914,0.4080893,0.042397223,0.6831333,0.62264895,0.6391722,0.62457305,0.6653555,0.622498,0.5878072,0.5977104,0.51959646,0.5106962,0.4344925,0.46535176,0.5547198,0.57470244,0.5275746,0.34857678,0.7276539,0.5576278,0.8785757,0.22507116,1.0
0.66752714,0.056072325,0.03893853,0.071400754,0.049465768,0.045888375,0.097252905,0.6806,0.67503494,0.65274775,0.6165038,0.6556325,0.5990914,0.5861718,0.5980997,0.63221884,0.5576954,0.025594806,0.09672514,0.60103947,0.5897894,0.61673963,0.4466001,0.6275655,0.4208259,0.27187425,0.1568618,3.0
0.63599813,0.22835058,0.22789705,0.24315205,0.2328189,0.2159813,0.15151817,0.76980513,0.7684307,0.74303776,0.76835734,0.78745335,0.73243266,0.7337045,0.7348873,0.7873528,0.76726156,0.1861417,0.18863969,0.65566796,0.6042226,0.72978616,0.71197766,0.9073278,0.7953619,0.644489,0.18753856,2.0
