Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6049048,0.09052629,0.07141762,0.08904008,0.084676184,0.08121247,0.058828447,0.61298215,0.6682943,0.72798365,0.6596102,0.61320275,0.6248918,0.6479603,0.69348925,0.70660406,0.6926544,0.020922454,0.055871718,0.50693464,0.48304892,0.7070905,0.6205441,0.9411791,0.722599,0.16710362,0.12126695,3.0,0.0
0.6423551,0.15834586,0.15203062,0.15782315,0.16813622,0.16125846,0.055004075,0.66144794,0.65676415,0.6932869,0.6655156,0.63500136,0.6698451,0.69576263,0.73668313,0.76093656,0.7375459,0.09349973,0.12755685,0.6338754,0.63790536,0.6597881,0.8358442,0.93644255,0.9135419,0.31087467,0.09200111,1.0,0.0
0.68788356,0.066015,0.057471264,0.07074828,0.07570689,0.07261,0.07852501,0.6357458,0.7009646,0.7042741,0.5967931,0.6045847,0.5304902,0.5478884,0.6349279,0.6511071,0.66259646,0.022568736,0.097967334,0.4580772,0.44124794,0.67702836,0.5194154,0.75365245,0.5222425,0.29468212,0.13022494,1.0,0.0
0.6043892,0.51984966,0.51049805,0.523356,0.51459414,0.5085375,0.076038115,0.5074247,0.55750835,0.6080289,0.5873855,0.6561695,0.5830359,0.6426003,0.6935489,0.6991641,0.6881588,0.50415856,0.48311815,0.5896725,0.598215,0.637665,0.58156765,0.8797312,0.9343119,0.84907484,0.2409548,3.0,2.0
0.6166532,0.06451126,0.04490416,0.06742254,0.061264858,0.05875876,0.078817576,0.6071075,0.57861215,0.58688456,0.48995176,0.50116795,0.46855533,0.5559299,0.65818626,0.6526595,0.6278552,0.03727046,0.056323513,0.3845345,0.36415038,0.67021835,0.32751474,0.1943248,0.29014778,0.24853674,0.13099132,3.0,1.0
0.5314717,0.29218042,0.27846742,0.29644746,0.29568258,0.2835874,0.058723956,0.6247309,0.56772184,0.58110183,0.5414928,0.5518618,0.56944996,0.6443861,0.6307748,0.5882363,0.600139,0.2796197,0.31961438,0.48997065,0.50198084,0.6059616,0.4763803,0.49317563,0.64657396,0.50455797,0.20484462,2.0,1.0
0.5472725,0.41187966,0.40076625,0.41572186,0.416692,0.4068008,0.02491066,0.60280526,0.61980146,0.617205,0.54532754,0.56837595,0.5517971,0.58385867,0.63681746,0.6556023,0.6814048,0.36284763,0.40659338,0.72109836,0.7616448,0.58028,0.88723564,0.7931996,0.7746343,0.7739969,0.055065673,2.0,0.0
0.7179908,0.27112782,0.2554789,0.27256238,0.27044696,0.2593842,0.12951663,0.6709943,0.6356254,0.63199055,0.60538405,0.59495294,0.50901335,0.5863093,0.663586,0.70000666,0.6551799,0.2388859,0.2443242,0.5007946,0.50611895,0.6265117,0.5349572,0.6678201,0.5689537,0.32558754,0.2576958,1.0,0.0
0.46024197,0.16390976,0.16214557,0.17052156,0.17406507,0.16694474,0.09731249,0.6041699,0.59975135,0.66552985,0.618806,0.6380428,0.5839345,0.63455755,0.6681541,0.6903039,0.6786014,0.12669632,0.14770164,0.51651096,0.50652516,0.6715417,0.5714342,0.92235786,0.85428566,0.2897585,0.12725408,2.0,0.0
0.63354427,0.20766915,0.1927969,0.19969767,0.19139555,0.18356624,0.10592255,0.5300025,0.5965487,0.62562835,0.58390766,0.54172295,0.54197824,0.6345577,0.6673233,0.7178581,0.7508177,0.11293701,0.14979032,0.6976778,0.701981,0.6733178,0.70342416,0.7638666,0.8089967,0.6794352,0.18970355,1.0,0.0
0.6137776,0.36030075,0.3497318,0.36795166,0.36257222,0.3498526,0.019602517,0.6115691,0.6440763,0.6947253,0.6287116,0.6103626,0.60014796,0.6432741,0.71036637,0.7173149,0.6564318,0.33012536,0.32632908,0.5061336,0.48965603,0.68682367,0.60639733,0.90953195,0.78159624,0.69309187,0.13314317,3.0,0.0
0.6637115,0.52766913,0.5210728,0.48858657,0.48038918,0.4708077,0.16981882,0.29550147,0.15165175,0.21800295,0.18061377,0.12824005,0.16865054,0.25288236,0.31149143,0.36416948,0.34611568,0.56847334,0.607489,0.5572247,0.69004256,0.2934248,0.16327901,0.15602921,0.23498766,0.7814975,0.42521155,1.0,1.0
0.57920295,0.20195486,0.18436779,0.20287226,0.194436,0.18648237,0.1431527,0.5755316,0.5702844,0.57705367,0.5436404,0.52803606,0.53848207,0.57916063,0.65444845,0.66973543,0.69499624,0.10926209,0.18864591,0.6766664,0.66703516,0.7064024,0.7162673,0.74933034,0.8521983,0.5760851,0.0829708,3.0,0.0
0.6034359,0.15684208,0.14559387,0.16009073,0.14974159,0.14361627,0.14195105,0.5725942,0.46330607,0.4556164,0.44377905,0.44946003,0.41461197,0.4732813,0.569722,0.60453624,0.64151734,0.1230131,0.19561923,0.49025017,0.4855911,0.65122414,0.34662616,0.23881574,0.5070851,0.26258907,0.14173168,3.0,1.0
0.53954965,0.13187967,0.114482716,0.12894937,0.11994526,0.11503875,0.0919103,0.5101759,0.4754768,0.44347242,0.40136418,0.3820362,0.33069885,0.41162962,0.44886175,0.4760786,0.5263611,0.1327753,0.1752431,0.48542747,0.5529969,0.45429218,0.25004315,0.074031234,0.13301139,0.6314575,0.12300426,2.0,1.0
0.5623133,0.4700752,0.4688122,0.47241122,0.46305865,0.4441169,0.16346575,0.6115132,0.602314,0.57763237,0.5533053,0.6694732,0.7123005,0.7283753,0.7412515,0.75938404,0.7355937,0.32588416,0.4036357,0.9347129,0.9209106,0.7754302,0.91195524,0.7975845,0.90106833,0.79964453,0.31044403,3.0,0.0
0.58874893,0.17849624,0.16720307,0.17853363,0.17056857,0.16359131,0.10266243,0.5718599,0.52416193,0.48106012,0.43089318,0.4636547,0.40262428,0.49472553,0.58010507,0.6095816,0.57866937,0.12739259,0.16790065,0.65690535,0.7117588,0.52712715,0.52034354,0.09848695,0.2918324,0.6649533,0.18690392,3.0,1.0
0.59984404,0.40165412,0.38513407,0.4027211,0.3931286,0.38401315,0.042465154,0.5672637,0.6327199,0.62478477,0.615163,0.61591333,0.58402914,0.6225987,0.7147109,0.7369962,0.74241394,0.3135008,0.37130472,0.71464545,0.70703775,0.7094105,0.8480454,0.88889647,0.91212434,0.72919774,0.08870786,3.0,0.0
0.6328085,0.21172932,0.19432946,0.21557067,0.20735784,0.19887574,0.08736494,0.57406265,0.56708175,0.60538965,0.5243128,0.493564,0.55946,0.6358982,0.695981,0.68021375,0.6551799,0.13057658,0.18689616,0.7390711,0.7709229,0.607876,0.7440382,0.5284551,0.6276807,0.045050226,0.12167666,1.0,0.0
0.6540603,0.4893233,0.4724904,0.44761902,0.46640316,0.45724717,0.19180372,0.5464189,0.35175785,0.47522652,0.48619035,0.2824996,0.11866183,0.22939742,0.29553655,0.2821712,0.32085994,0.571537,0.5399465,0.3967444,0.55655915,0.18432581,0.23674113,0.57215124,0.51926035,0.7772162,0.7784949,1.0,1.0
0.6217938,0.14165413,0.13011491,0.14572942,0.1375798,0.13195191,0.05065725,0.60270095,0.5798928,0.58052355,0.511964,0.42208463,0.40312335,0.46300548,0.50949955,0.5288586,0.5255804,0.11047346,0.18719187,0.5753135,0.65177435,0.4502874,0.42469326,0.18462361,0.1548283,0.29775992,0.0851105,1.0,1.0
0.5902179,0.6980451,0.6902682,0.6985638,0.69109154,0.68811804,0.12230674,0.6104921,0.5585577,0.5318939,0.45652166,0.43098798,0.44255045,0.44538072,0.46818313,0.5619392,0.6287062,0.7016109,0.7411369,0.6587345,0.7405329,0.4544731,0.5272831,0.16721433,0.103175454,0.8534369,0.25797296,3.0,2.0
0.60784185,0.1766917,0.16398463,0.17823128,0.18212222,0.1746724,0.059089676,0.62766904,0.61320454,0.5793672,0.47921368,0.5021825,0.48453906,0.5411869,0.65694076,0.7124254,0.7051459,0.10419604,0.2066243,0.72335184,0.7571011,0.59921485,0.72559816,0.24823914,0.3644065,0.7262366,0.13945216,3.0,1.0
0.5850773,0.089022554,0.06636012,0.08692369,0.08330799,0.079900235,0.07715617,0.5931552,0.6292185,0.5909327,0.5839081,0.5625083,0.5070149,0.5309118,0.5585085,0.55718935,0.5493928,0.10133286,0.098723814,0.295252,0.30588704,0.5661374,0.20921966,0.5953217,0.42903775,0.2613604,0.15599672,3.0,1.0
0.5960925,0.28390977,0.26697314,0.27966747,0.27014288,0.25909248,0.122150004,0.53147143,0.60807925,0.5585488,0.4958576,0.47683504,0.5160057,0.5858622,0.72256213,0.81720936,0.79141515,0.1684161,0.23970844,0.8132233,0.8160428,0.7031852,0.7744081,0.34961423,0.5186935,0.7464302,0.16827409,3.0,0.0
0.5776308,0.3240601,0.30804595,0.32154194,0.3181818,0.31153396,0.07456479,0.57614917,0.5403534,0.55073303,0.5311717,0.5452493,0.4903264,0.54821485,0.594071,0.64609134,0.63839614,0.31776688,0.30791116,0.5003435,0.52594525,0.57142705,0.40499377,0.3528441,0.5200209,0.718069,0.1667237,3.0,1.0
0.639214,0.4097744,0.3914176,0.40907028,0.4022499,0.39283428,0.042893566,0.5643022,0.5726497,0.5314915,0.49389842,0.50294685,0.49035364,0.5207935,0.59828997,0.62194884,0.61252344,0.3736297,0.42100388,0.68578345,0.74767715,0.5144963,0.6670859,0.23885992,0.4611999,0.7662948,0.04932278,1.0,1.0
0.5902179,0.18135338,0.1592337,0.17898718,0.17649741,0.16927765,0.04669704,0.5784689,0.63178116,0.6747825,0.61612177,0.6542648,0.65985537,0.67029816,0.76326424,0.77102673,0.76682264,0.09497246,0.14017086,0.66918087,0.65898216,0.70626706,0.855144,0.8666648,0.9127932,0.31738377,0.09864681,3.0,0.0
0.50944126,0.4542857,0.45210728,0.4589569,0.4679234,0.44878265,0.11321603,0.65190196,0.79705346,0.843639,0.7583986,0.70242476,0.62439233,0.68727475,0.7275461,0.73803955,0.7352036,0.37773672,0.37882388,0.7178576,0.71979225,0.68425393,0.8396675,0.8889587,0.6076278,0.5719919,0.3154831,2.0,0.0
0.64382404,0.17729321,0.1622988,0.17928948,0.17315292,0.16606992,0.0930597,0.6115135,0.5517073,0.5741623,0.4657913,0.4966055,0.48653603,0.54163384,0.5925649,0.604148,0.6212186,0.15142159,0.16577932,0.4934212,0.51641965,0.5769378,0.3964558,0.21704827,0.276965,0.74013066,0.07224212,1.0,1.0
0.57406235,0.4123308,0.40781605,0.41708243,0.42094862,0.40372944,0.057072997,0.63941836,0.6580456,0.6539646,0.56994927,0.5832932,0.481542,0.52778494,0.5630768,0.60570097,0.5903802,0.42703587,0.45679247,0.52287877,0.5891386,0.4662199,0.49635813,0.534624,0.301716,0.5439895,0.18402764,3.0,1.0
0.81051594,0.3923308,0.3786973,0.3900227,0.38871995,0.37281913,0.044293746,0.5711253,0.56515974,0.53484,0.54203033,0.48038325,0.4985241,0.5474418,0.60211736,0.6429572,0.5919418,0.39186528,0.38220102,0.49850675,0.52707094,0.56298333,0.41768157,0.3437373,0.5011855,0.71413183,0.19443573,1.0,1.0
0.5975618,0.4842105,0.46727967,0.4734694,0.46442685,0.44542906,0.06145117,0.49769253,0.4818827,0.44115907,0.45075828,0.45047334,0.46705672,0.5559299,0.61789984,0.65343547,0.5993583,0.47803107,0.45333034,0.5570787,0.59079516,0.5621136,0.40673572,0.30292878,0.5937119,0.5599839,0.17576623,3.0,1.0
0.603435,0.38375938,0.36628348,0.3739985,0.367741,0.3526984,0.122264944,0.5050361,0.49021113,0.51344424,0.4598861,0.5168837,0.4770467,0.5894366,0.63991237,0.67361665,0.6524479,0.30183855,0.4019899,0.73665184,0.7453752,0.6700496,0.63444996,0.5070569,0.70703053,0.56317306,0.25846338,3.0,0.0
0.69340575,0.4711278,0.46252868,0.46470144,0.46701124,0.45783675,0.11833608,0.52934486,0.5991389,0.5547317,0.33313036,0.4372705,0.4675752,0.33688682,0.2837804,0.34612188,0.33230403,0.5687402,0.5130532,0.34788102,0.48853865,0.22534241,0.2646883,0.4806768,0.53707397,0.7859143,0.75251967,1.0,1.0
0.57920265,0.40631574,0.40429115,0.38412702,0.38127092,0.36567473,0.19875237,0.43086874,0.43319833,0.43711138,0.42498776,0.42107114,0.41611022,0.43307367,0.45426086,0.45007667,0.42096463,0.39498705,0.46718147,0.5446769,0.59725857,0.50818497,0.34310952,0.38747597,0.46991596,0.70210993,0.34016052,3.0,1.0
0.5998164,0.349624,0.33486587,0.3543462,0.34691393,0.33706856,0.030082965,0.5998164,0.5765817,0.5735116,0.5139915,0.510168,0.52205414,0.533919,0.5766049,0.6274293,0.6573049,0.31971806,0.3266927,0.58102334,0.6046513,0.59482515,0.5454375,0.31448677,0.4136341,0.7148209,0.13085142,3.0,1.0
0.5887452,0.35142857,0.34130263,0.3543462,0.35314682,0.34078905,0.042695034,0.608624,0.553517,0.547459,0.4774498,0.45432377,0.47344938,0.48157546,0.54088646,0.5857972,0.5511502,0.36786184,0.38377056,0.44328398,0.47686917,0.53701675,0.32076487,0.17086296,0.22152762,0.69490963,0.20214948,3.0,1.0
0.5909522,0.33473682,0.3160153,0.3318216,0.32593495,0.3126023,0.06382312,0.55350137,0.5625979,0.5238523,0.45666453,0.48849475,0.51200986,0.5519093,0.594226,0.61540294,0.64503056,0.28515524,0.32593966,0.65436727,0.6923301,0.57235974,0.5785761,0.32570964,0.53264856,0.8039163,0.11299157,3.0,1.0
0.58948296,0.38285714,0.37103447,0.38382468,0.38157496,0.36596635,0.26396522,0.5806722,0.50494444,0.5261661,0.5135753,0.25175187,0.23979458,0.25616094,0.3084816,0.3189024,0.3506998,0.46768394,0.48641574,0.33478072,0.45854917,0.2682086,0.16684872,0.2914718,0.25710207,0.5736537,0.3460044,3.0,1.0
0.5564393,0.09759398,0.087509565,0.10264549,0.10474307,0.10045844,0.013312156,0.6482297,0.63370293,0.697335,0.67195815,0.71256346,0.70880413,0.6917417,0.74706644,0.71669394,0.6930447,0.02175009,0.04650432,0.53772473,0.48814073,0.78366023,0.67341673,0.9620954,0.97707784,0.30958602,0.13260193,2.0,0.0
0.60784185,0.43714282,0.42697313,0.44111866,0.43736696,0.41947612,0.13187812,0.6137162,0.61512554,0.59960663,0.49746788,0.5356404,0.48004317,0.5492284,0.6120851,0.60919315,0.64073664,0.4382376,0.454898,0.47645062,0.48557907,0.61075157,0.44920197,0.2108318,0.20828809,0.5749091,0.22421867,3.0,1.0
0.5836086,0.42902255,0.41256702,0.4287226,0.42459714,0.40722868,0.027585631,0.5887498,0.5939863,0.6036543,0.6177324,0.6334803,0.593425,0.6327709,0.7113483,0.7613245,0.7621386,0.35455954,0.3853585,0.6950564,0.6781672,0.73019624,0.79301405,0.9211278,0.9317692,0.5596613,0.14072268,3.0,0.0
0.58728087,0.0986466,0.08766279,0.09871505,0.105807215,0.10147912,0.041420244,0.6107797,0.5888623,0.61695445,0.5635059,0.53716123,0.57694215,0.66448975,0.75246537,0.7489056,0.7430108,0.04572241,0.068138346,0.5178471,0.48222777,0.74134797,0.566698,0.7287934,0.77191734,0.6508519,0.24781744,3.0,0.0
0.5468918,0.08255638,0.071111105,0.085109584,0.07433869,0.071297824,0.130363,0.55570465,0.44088542,0.4099322,0.37935174,0.3318493,0.30272898,0.3227265,0.3940387,0.430672,0.41628033,0.10422093,0.16581978,0.35438374,0.41181454,0.45247307,0.195745,0.04996545,0.06198446,0.12956081,0.34900305,2.0,1.0
0.5931797,0.4088722,0.3932567,0.40937263,0.40665853,0.39709777,0.040615663,0.5931803,0.6456388,0.6387798,0.56752354,0.6072242,0.5895697,0.6617901,0.71429247,0.7189958,0.7187976,0.3268418,0.3881794,0.73520136,0.7367218,0.6892565,0.9080731,0.8722654,0.86813277,0.7442474,0.07893816,3.0,0.0
0.47639665,0.34556386,0.33823755,0.3499622,0.35086653,0.33651406,0.06180644,0.6269341,0.66509134,0.6244725,0.60484654,0.6162442,0.61640066,0.56888586,0.58841157,0.56572735,0.5903805,0.31579494,0.36242467,0.6615584,0.7337802,0.48107222,0.66341907,0.8872643,0.7506818,0.5461864,0.15235041,2.0,0.0
0.626935,0.28105262,0.2603831,0.2595616,0.2522043,0.24188772,0.22513635,0.4830062,0.42551148,0.4880001,0.46149614,0.43577254,0.4355899,0.52510405,0.595472,0.59134114,0.49240023,0.2774016,0.30844587,0.5179961,0.5912049,0.44628516,0.36868685,0.42972887,0.6402292,0.3281744,0.29967663,1.0,1.0
0.65410465,0.15774435,0.14176245,0.16341648,0.15947099,0.15294771,0.10847213,0.64162105,0.61704755,0.5805238,0.5157227,0.52702236,0.5085135,0.5773739,0.63949686,0.66469043,0.6809437,0.097658634,0.15503415,0.6216427,0.64351696,0.60866565,0.66998017,0.35425425,0.48268354,0.32525766,0.028293688,1.0,1.0
0.5879607,0.80360895,0.79279685,0.79591835,0.7964427,0.79421186,0.056090783,0.5300149,0.47772616,0.5365124,0.46624812,0.52739024,0.5181518,0.5531828,0.625777,0.5975856,0.5915093,0.79748225,0.77558243,0.73587376,0.80241865,0.51308805,0.6046807,0.5966738,0.7666396,0.9439992,0.23696819,3.0,2.0
0.5909525,0.3203007,0.30022982,0.3176115,0.30830044,0.29568914,0.047449373,0.5490954,0.5645194,0.61637664,0.5291449,0.5386817,0.50551665,0.53895354,0.6540335,0.67167574,0.67157507,0.27112278,0.29319832,0.5423241,0.529832,0.68411154,0.5225588,0.73482955,0.6292713,0.7945287,0.09987942,3.0,0.0
0.72696245,0.8452631,0.84796935,0.83900225,0.8583156,0.8601943,0.03048003,0.61212736,0.5084433,0.38977876,0.39777893,0.3873816,0.35355845,0.45319852,0.4765692,0.4843723,0.46279645,0.93343604,0.9188681,0.6026489,0.73778147,0.2973085,0.3970021,0.16654001,0.32287228,0.9506017,0.519014,1.0,2.0
0.55570465,0.08842104,0.07157085,0.09085412,0.08376409,0.08033759,0.085170634,0.59388953,0.6067976,0.6418201,0.59142417,0.5731539,0.54347646,0.55637664,0.61831516,0.6320907,0.62590295,0.023312014,0.07172557,0.5615149,0.5711886,0.62829953,0.6015348,0.8508743,0.6846958,0.14769483,0.052324865,2.0,0.0
0.5295492,0.6377443,0.635249,0.63386244,0.6314989,0.6269683,0.051900692,0.5332929,0.515528,0.5951416,0.5958154,0.5796421,0.45189315,0.3932518,0.44014952,0.49164212,0.4355892,0.6936928,0.6730504,0.4890661,0.5898654,0.36500052,0.36614642,0.70384663,0.569294,0.90262294,0.35249782,2.0,2.0
0.5424864,0.12646613,0.1097318,0.111866966,0.10945577,0.10497841,0.24421643,0.6188571,0.57284683,0.5163351,0.48028767,0.4900154,0.47055346,0.54610157,0.60087156,0.63558346,0.58101165,0.12339823,0.1098901,0.35094044,0.36405113,0.57188034,0.2654418,0.21602365,0.4524479,0.44903326,0.20826195,2.0,1.0
0.3812461,0.53578943,0.54160917,0.5241119,0.55442375,0.5515683,0.32572988,0.68683887,0.6939033,0.74201,0.7124593,0.7445891,0.7708162,0.7796682,0.78921956,0.8593839,0.87715054,0.43835515,0.5031993,0.7652228,0.69705254,0.8849433,0.8833765,0.9630133,0.9782679,0.788612,0.3804493,2.0,2.0
0.664385,0.15864657,0.14038314,0.14981106,0.14031619,0.1345765,0.10582851,0.5872806,0.57284707,0.6539641,0.6112901,0.64666086,0.5439769,0.4254789,0.5344192,0.6495549,0.58725756,0.1346062,0.11315712,0.36655793,0.36366025,0.61878157,0.424149,0.75443274,0.5808579,0.15227087,0.49551502,1.0,0.0
0.58798033,0.47879696,0.46850574,0.48662132,0.4831256,0.47788182,0.041388895,0.58052146,0.58809,0.56515205,0.48704416,0.5119939,0.48004806,0.5559301,0.6424263,0.64747965,0.6227437,0.428799,0.45054767,0.70521134,0.72660047,0.628673,0.6590295,0.32221386,0.42555046,0.72832227,0.24066682,3.0,2.0
0.5667202,0.18947369,0.16812256,0.18442932,0.17953786,0.17219368,0.0983365,0.54762703,0.54530144,0.56201893,0.4931729,0.4834251,0.45007423,0.5617373,0.6037787,0.6565402,0.6622063,0.11924692,0.20641519,0.6412709,0.65599716,0.63243824,0.5864463,0.44952673,0.5234594,0.7609492,0.10906077,3.0,1.0
0.575137,0.9069173,0.9175478,0.9174603,0.923837,0.9221683,0.06946563,0.66260535,0.6919268,0.7668037,0.72687453,0.76891345,0.8617952,0.8908095,0.89534044,0.91951615,0.8567939,0.8251641,0.84014654,0.8282317,0.7587947,0.90247136,0.8364516,0.92398316,0.9708126,0.9986622,0.5262888,3.0,2.0
0.65190226,0.4150376,0.40904212,0.4229781,0.41730008,0.40023008,0.035223924,0.6159192,0.5779713,0.6163769,0.44431552,0.39471003,0.373155,0.3901854,0.47336608,0.47297403,0.40691137,0.48319668,0.51011646,0.42605534,0.5555714,0.27303916,0.27541938,0.19243935,0.13055286,0.56394583,0.31739742,1.0,1.0
0.62766874,0.23443605,0.22452104,0.24006046,0.24019457,0.2303691,0.18960941,0.6350109,0.5798928,0.76441437,0.69611794,0.6314519,0.5709478,0.6265162,0.698888,0.7034987,0.6918733,0.16169684,0.19570836,0.7240886,0.7576359,0.59992754,0.74267894,0.7727452,0.58496416,0.109416425,0.21438214,1.0,0.0
0.5645166,0.12751876,0.10911876,0.118669696,0.10945577,0.10497841,0.09150279,0.53954965,0.48252404,0.43768966,0.36592957,0.37088382,0.32870153,0.36293375,0.44637027,0.45162904,0.44555718,0.13088219,0.1694144,0.45734906,0.5371504,0.41484407,0.20692976,0.0463343,0.09389019,0.62158364,0.1356445,3.0,1.0
0.84870195,0.25984964,0.25593865,0.26213154,0.2727273,0.26157114,0.25995278,0.52926874,0.5818146,0.5967153,0.503911,0.44844615,0.4355901,0.5889893,0.64281946,0.72096294,0.7664321,0.19661368,0.37110186,0.7916964,0.82901967,0.60481083,0.7117891,0.3762242,0.28189024,0.27516103,0.3395758,1.0,1.0
0.6282578,0.5157894,0.5094253,0.5232048,0.5237154,0.5174234,0.093091056,0.6618215,0.6967505,0.76250726,0.6451916,0.66234887,0.64391613,0.664836,0.7011428,0.72675765,0.67309207,0.5062294,0.47592443,0.56494147,0.5885784,0.5912035,0.66303504,0.9206813,0.7147634,0.8468587,0.25560772,1.0,2.0
0.54322106,0.19458647,0.18482755,0.19773243,0.19078745,0.18298315,0.13994482,0.59462416,0.47099367,0.51286525,0.49263602,0.50725114,0.5100123,0.5367196,0.51988274,0.5106188,0.536901,0.20838378,0.22750224,0.3847285,0.40849945,0.5505317,0.303092,0.40539154,0.59044397,0.30489552,0.21301936,2.0,1.0
0.5204568,0.34842104,0.35340992,0.34452,0.36515656,0.3502195,0.1311258,0.75030136,0.712495,0.7349223,0.6741057,0.66389656,0.615901,0.6475137,0.6710611,0.67089957,0.69187367,0.30022892,0.32313633,0.64929557,0.6774085,0.5979341,0.7936661,0.7588989,0.6083884,0.8152274,0.1508347,2.0,0.0
0.56671906,0.495188,0.48153254,0.4899471,0.4805412,0.4608843,0.08243297,0.5410178,0.56259763,0.490891,0.48350862,0.5016753,0.47055325,0.55101544,0.6328516,0.67594475,0.6391749,0.4540781,0.5173745,0.6423852,0.6648,0.6118395,0.56529206,0.11587185,0.3718069,0.58569723,0.14035247,3.0,1.0
0.5688059,0.3536842,0.3474329,0.35888132,0.35877168,0.34850356,0.01604982,0.6463328,0.6989604,0.6415407,0.6235782,0.6146611,0.62952846,0.6677806,0.7202604,0.69454676,0.66280025,0.31443906,0.3173448,0.5701886,0.57202375,0.6514944,0.6699158,0.71646076,0.6828548,0.72268087,0.17220135,3.0,0.0
0.49502584,0.952782,0.95233715,0.95600915,0.96214646,0.9626484,0.0285156,0.63176984,0.62488747,0.6410242,0.6173224,0.63428706,0.57984143,0.6354453,0.6920736,0.6912952,0.7472008,0.93484926,0.90800434,0.71954364,0.7253167,0.674223,0.74204576,0.8258052,0.7740777,0.96020925,0.3331472,2.0,2.0
0.62252873,0.18496236,0.16459768,0.18155707,0.17740957,0.17015237,0.09711396,0.5601095,0.6080783,0.579367,0.5339767,0.5396954,0.48054227,0.5309115,0.57719725,0.59056497,0.58179224,0.14657956,0.19564259,0.59093666,0.64589036,0.5121,0.520995,0.5134153,0.4468868,0.61412805,0.061110117,1.0,1.0
0.65704197,0.32721803,0.32689652,0.333031,0.34265736,0.32864073,0.058734406,0.68788415,0.70737106,0.7441756,0.7449762,0.6897513,0.6898241,0.673872,0.7333608,0.75201017,0.7605767,0.27373362,0.27432707,0.5679779,0.5355345,0.7439491,0.6959382,0.974324,0.8477836,0.53577197,0.21206973,1.0,0.0
0.53661203,0.49067667,0.4928735,0.4946334,0.50273645,0.4821716,0.06393806,0.6585106,0.65356094,0.68056524,0.6714219,0.67150134,0.6703446,0.63857865,0.6623397,0.6976778,0.6930447,0.47888082,0.44612807,0.5723284,0.5882954,0.6136533,0.67747724,0.92799675,0.8638853,0.57743335,0.16824475,2.0,0.0
0.5278001,0.13052629,0.11126434,0.12849587,0.12800246,0.1227664,0.12267246,0.6034359,0.6202505,0.6094376,0.58981395,0.58481383,0.58243626,0.5595039,0.59713393,0.59755075,0.54509884,0.13314246,0.14494696,0.35478413,0.36870444,0.5705448,0.32545677,0.8087569,0.67610544,0.47998837,0.17950171,2.0,0.0
0.58061916,0.32060146,0.30206895,0.3207861,0.31544542,0.3067218,0.039340872,0.5724971,0.52376497,0.58107024,0.4173606,0.427593,0.4145798,0.44902065,0.5131294,0.53143615,0.52660286,0.32302997,0.36596632,0.5134747,0.5751311,0.476599,0.34874016,0.24678212,0.25450835,0.7062321,0.15690154,3.0,1.0
0.6452924,0.07067667,0.056091953,0.0627362,0.0679538,0.065174066,0.113686234,0.61591977,0.67149776,0.6325681,0.5205543,0.47784853,0.55596423,0.6001583,0.5871658,0.5808627,0.58218247,0.004853788,0.10081044,0.49564922,0.48061314,0.68056977,0.5016616,0.47935775,0.45923513,0.22672625,0.37000826,1.0,1.0
0.5322055,0.37578946,0.36015326,0.3668934,0.35846764,0.34380424,0.07198387,0.5087075,0.57092553,0.57647586,0.5801496,0.56554973,0.5714477,0.59792453,0.64821875,0.6701234,0.6809434,0.28058767,0.35191974,0.7911856,0.8209137,0.6252913,0.79763377,0.7977357,0.8842686,0.52652365,0.11292827,2.0,0.0
0.5902179,0.5299248,0.54084295,0.5377173,0.5494071,0.5377264,0.109997705,0.6815285,0.66130763,0.71725035,0.6479342,0.6796769,0.67005664,0.7532948,0.7939202,0.7423792,0.7371925,0.43440297,0.449214,0.8429337,0.81745845,0.7865541,0.8943838,0.80009663,0.8041042,0.822378,0.3522267,3.0,2.0
0.54762673,0.41624057,0.40536395,0.4146636,0.41061115,0.3938148,0.047104552,0.57406294,0.62281287,0.6770956,0.60484695,0.5873486,0.5165052,0.5724599,0.61789984,0.6320905,0.59155154,0.42027447,0.3877606,0.53076315,0.58981436,0.48753023,0.5121382,0.6598711,0.4584516,0.7064747,0.21368638,2.0,1.0
0.57970554,0.62781954,0.6162452,0.6267573,0.61872905,0.6171521,0.064408265,0.5339027,0.50550133,0.4828158,0.45212957,0.40144116,0.3822844,0.43807176,0.5157479,0.56828785,0.5636439,0.5682265,0.6601366,0.89740944,0.98790383,0.48427793,0.68237406,0.096854545,0.16892168,0.8620048,0.30986762,3.0,2.0
0.5953582,0.22045109,0.20183906,0.2234316,0.21283063,0.20412461,0.042517398,0.5953579,0.6554825,0.56144065,0.4963941,0.5178971,0.47005358,0.5434205,0.58467364,0.59017706,0.5607128,0.1782806,0.23848839,0.63662803,0.70844585,0.47659144,0.5683713,0.4067546,0.42311627,0.29461768,0.13411465,3.0,1.0
0.6306649,0.7009023,0.6899616,0.6900983,0.6839465,0.67827606,0.07938183,0.49134958,0.52598214,0.5479563,0.5076484,0.53517383,0.51557636,0.5427153,0.5791352,0.60566854,0.58893055,0.67840683,0.676991,0.7097138,0.77282125,0.5165576,0.6274333,0.57235044,0.6846954,0.907415,0.1468036,1.0,2.0
