Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6424911,0.39593983,0.39187738,0.40015116,0.40696259999999995,0.39253843,0.09942321,0.6594263000000001,0.6620465,0.64890194,0.6430986,0.6265078000000001,0.49565014,0.5243205,0.5781305999999999,0.61937934,0.61116546,0.40082335,0.45854947,0.5078409,0.55064154,0.52646786,0.5070085999999999,0.59413266,0.41181302,0.723697,0.26850559999999996,1.0,0.57412034,0.6075414,0.589235,cluster1_pred,1.0,3
0.37873068,0.13037594,0.10988503,0.12607713,0.12800246,0.1227664,0.10534785,0.63941836,0.6849502,0.7615234000000001,0.66283154,0.7085079000000001,0.70081246,0.6560018,0.67106175,0.6790495,0.7273963999999999,0.055938177,0.07299286,0.48877355,0.43777475,0.7765477,0.6040219,0.9786573000000001,0.8097684,0.18736668,0.27085888,2.0,0.59336436,0.61928046,0.58203024,cluster1_pred,1.0,2
0.57406294,0.4121804,0.40444443,0.4173847,0.4139556,0.39702243,0.048264403,0.63648045,0.7105735,0.6736257,0.60538363,0.54882056,0.5414791,0.57514,0.6224681,0.602984,0.6270737,0.42281890000000005,0.38699138,0.5279436,0.5989593000000001,0.45445672,0.5350191,0.4651442,0.27370486,0.7087894,0.21569723,3.0,0.59375215,0.6005065,0.6018344,cluster2_pred,,3
0.6173884,0.12962407,0.107432924,0.13015871,0.11994526,0.11503875,0.04937201,0.57112473,0.6279373,0.6111715,0.5710224,0.5554106,0.5195016,0.5755866,0.62869817,0.6185073,0.5657873000000001,0.080644794,0.15000229999999998,0.5073390999999999,0.51620674,0.6183678000000001,0.48811504,0.6584797,0.51856506,0.27549815,0.07721838,3.0,0.5945188,0.60511404,0.5805556,cluster1_pred,1.0,3
0.7153025,0.67714286,0.6738696999999999,0.66591084,0.6626634,0.65745544,0.20949405,0.56100667,0.5998155,0.6458678000000001,0.68617386,0.59670556,0.507424,0.6748618000000001,0.5803710999999999,0.54626906,0.7393865,0.667539,0.69260466,0.5335652,0.5389727,0.6336163,0.5289913,0.6663268,0.61002505,0.8770252000000001,0.65816784,1.0,0.5549966,0.5962987,0.5518906,cluster1_pred,1.0,2
0.5417524,0.33172929999999995,0.31187737,0.32653059999999995,0.32137427,0.3082282,0.057605899999999995,0.53220606,0.46458727,0.48337367,0.44700039999999996,0.46111935,0.41461176,0.49338475,0.5659838,0.5785343000000001,0.6024813,0.32115898,0.37347785,0.5753628000000001,0.6303813,0.5084409000000001,0.40332717,0.25518808,0.44948933,0.80658954,0.12722552,2.0,0.57362944,0.5923556,0.5989993,cluster2_pred,,3
0.51458156,0.21518795,0.20858233,0.21829177,0.22438434,0.21520570000000003,0.11967357,0.6474951,0.661248,0.6458687,0.59786713,0.6380424,0.6448712,0.7038044,0.7271306,0.82225454,0.806249,0.1143724,0.16923407,0.73784906,0.7166349,0.7514953000000001,0.8678534999999999,0.8466155999999999,0.8510728000000001,0.2753603,0.16738237,2.0,0.5852596,0.59111494,0.5835043,cluster1_pred,1.0,1
0.63648045,0.12210527,0.10191567,0.12048374,0.110215865,0.10570749,0.17416564,0.5461581,0.55362934,0.58283687,0.50820595,0.5067444000000001,0.4840394,0.55861056,0.6311905,0.7174706,0.70358473,0.05446338,0.096801236,0.5178385999999999,0.47330886,0.76550734,0.5612558000000001,0.6143365,0.67499846,0.006733395600000001,0.13798143,1.0,0.5775103,0.5627194,0.5583706,cluster0_pred,3.0,1
0.6004988,0.26451126,0.3509578,0.27165532,0.29598662,0.28387895,0.28937745,0.7569098000000001,0.7464460999999999,0.81356734,0.81208694,0.8245976,0.7792303,0.8029821999999999,0.8160103,0.7849974000000001,0.8273280000000001,0.17210136,0.21410012,0.7819955,0.77713495,0.71702534,0.96867746,0.8288065999999998,0.8843205,0.24645938,0.32725614,3.0,0.58435047,0.61092657,0.54832256,cluster1_pred,1.0,2
0.57920235,0.16195486,0.14191568,0.15888134,0.15141378,0.14522016,0.06602788,0.540284,0.5619573,0.5331054000000001,0.47491914,0.43425169999999996,0.38264528,0.44290257,0.420205,0.4780192,0.49279058,0.1863675,0.20865434,0.32144627,0.36195105,0.49100214,0.16961002,0.09370679999999999,0.046889134000000006,0.26419303,0.14645305,3.0,0.6086972,0.5810513,0.5703443,cluster0_pred,3.0,3
0.5931552,0.13518797,0.12536393,0.13922904,0.14168440000000002,0.13588868,0.114929676,0.668791,0.5805336,0.6458685000000001,0.68484384,0.6405773,0.637379,0.634111,0.6465573,0.6701234,0.67508817,0.10233611,0.110246494,0.43199742,0.39593142,0.72335696,0.51197463,0.7339754,0.7237923,0.47203985,0.25687128,3.0,0.59346455,0.5761887,0.5896256,cluster0_pred,3.0,2
0.5681874,0.22736843,0.20689656,0.22176869999999999,0.22408028,0.21491414,0.075923175,0.62252873,0.5901430000000001,0.61348504,0.5441781,0.52093923,0.46605796,0.56352484,0.6108394,0.68758774,0.6832857,0.16693367,0.2453669,0.6907076999999999,0.74447066,0.5376446,0.66817665,0.51700085,0.3917983,0.30722037,0.1464394,3.0,0.60235137,0.5977909,0.58315456,cluster0_pred,3.0,1
0.5204565,0.31744358,0.3022222,0.31791383,0.31863785,0.30560368,0.05052141,0.58287346,0.64395213,0.6186893,0.5903503999999999,0.6208066999999999,0.5934246,0.6372380999999999,0.7071947,0.72484386,0.7227118,0.24595362,0.30422068,0.7644936999999999,0.7984097,0.6079651,0.8878391,0.8523054,0.911617,0.7973007,0.09538707,2.0,0.5815362,0.60636264,0.59846884,cluster1_pred,1.0,2
0.6051002,0.45804513,0.47432944,0.46228270000000005,0.48814228,0.478325,0.15406157,0.69340575,0.63346183,0.670482,0.58171666,0.41267076,0.48777276,0.57896334,0.46390370000000003,0.37868586,0.39662826,0.5662262,0.50007576,0.34592903,0.46146166,0.29303429999999997,0.35843018,0.4881115,0.5082380999999999,0.80408454,0.7555272,3.0,0.5539017,0.6435738,0.5142478,cluster1_pred,1.0,2
0.53440905,0.17443609,0.16720307,0.18004538,0.18409851,0.17656778,0.056989405,0.6629166,0.70801115,0.6238942,0.5302184,0.519418,0.45856535,0.5072342000000001,0.57968956,0.58202714,0.5560288000000001,0.18146668,0.20753972,0.43559182,0.4893531,0.48058715,0.40764192,0.36158670000000004,0.20212239999999998,0.28765994,0.15038593,2.0,0.6100655,0.591799,0.5803176,cluster0_pred,3.0,3
0.60516965,0.6451127,0.6481226,0.64837486,0.66099113,0.65364534,0.07501411,0.65301067,0.6695855,0.6698885,0.601165,0.6543814,0.6635331999999999,0.662351,0.6958523,0.6831255,0.7236670000000001,0.6273535,0.60977226,0.71560353,0.75545555,0.5809339,0.81580496,0.87786806,0.8545516,0.9276306000000001,0.18494697,3.0,0.5414034,0.6194274,0.5881575,cluster1_pred,1.0,3
0.5623133000000001,0.10857142,0.096091904,0.10052910000000001,0.11143207,0.10687386,0.16973522,0.5880149,0.5485045999999999,0.57936746,0.4963941,0.45959914,0.41261384,0.49472553,0.5647384,0.5044095000000001,0.5146506,0.10073339,0.16812593,0.5270417,0.6077241,0.4280433,0.38248777,0.32922813,0.23953173,0.1588114,0.18183546,3.0,0.58036506,0.5961809,0.54674685,cluster1_pred,1.0,3
0.6027349,0.38090223,0.37057465,0.38095236,0.37944663,0.36607890000000004,0.08334204,0.5968439,0.59847546,0.5700703,0.4806798,0.53818786,0.48496720000000004,0.5774299,0.6262506999999999,0.6169254,0.55976063,0.38634634,0.41838363,0.47215855,0.49893776,0.5619301999999999,0.41641557,0.2284493,0.33843449999999997,0.7222115,0.25020948,3.0,0.5977722,0.60756576,0.5841074,cluster1_pred,1.0,1
0.51972246,0.12075189,0.09685823,0.09266817,0.08422014,0.08077495,0.39681512,0.37873068,0.45497840000000006,0.50014323,0.54364055,0.5067444000000001,0.54097927,0.596137,0.58259666,0.5742651999999999,0.5642259,0.054175742,0.07686395,0.48015395,0.44990990000000003,0.7183416,0.41509306,0.7000134,0.8289540999999999,0.14849962,0.3288281,2.0,0.5183449,0.54553276,0.52021605,cluster1_pred,1.0,3
0.60270125,0.25939846,0.24413788,0.2585034,0.25858927,0.24801141,0.04736578,0.62766844,0.6247344,0.5383094,0.5307555,0.55997336,0.56545395,0.55503607,0.5992101,0.6080289000000001,0.68211466,0.24491926,0.24207209,0.4813251,0.50015473,0.58553624,0.46734244,0.4348379,0.57144886,0.32641256,0.29790809999999995,3.0,0.5975338,0.5823003,0.5702235,cluster0_pred,3.0,3
0.5716585,0.5545864,0.541456,0.5532878999999999,0.5535116999999999,0.5417061,0.08846210000000002,0.57685584,0.60755783,0.63716096,0.5952857,0.635603,0.5821969,0.6318050000000001,0.68937266,0.6941221,0.6839177,0.53538185,0.5138184,0.6750022,0.7211199,0.5548626999999999,0.738685,0.8969071,0.8899517,0.80696,0.17113173,3.0,0.53874654,0.6183895,0.5877606,cluster1_pred,1.0,1
0.6322667,0.6297744000000001,0.6259003000000001,0.6305366,0.6328670999999999,0.63101727,0.083634615,0.59847766,0.49895063,0.5549541,0.504832,0.47297567,0.47983420000000004,0.56049806,0.6053559000000001,0.63297194,0.6311008,0.63998026,0.6126354,0.7132064,0.80344796,0.44376248,0.6065902,0.38802332,0.44584894,0.87579095,0.29840767,1.0,0.588703,0.61000043,0.5930601,cluster1_pred,1.0,1
0.5530123,0.44300753,0.4315709,0.4452003,0.44010338,0.4338535,0.04435644,0.5857534000000001,0.61342573,0.6325913000000001,0.60304224,0.58653,0.5616108,0.6039165,0.7009255,0.7261316,0.6504328,0.40120018,0.39504558,0.5364031,0.50131255,0.7440645,0.5664880999999999,0.7955523,0.7478894,0.68140835,0.33691496,2.0,0.585727,0.6052443,0.6035142,cluster1_pred,1.0,3
0.6137161999999999,0.43548873,0.42114943,0.43658352,0.43250227,0.41481045,0.07606947,0.5880149,0.5901430000000001,0.5267439,0.52162874,0.48443902,0.48853433,0.5447611,0.57553643,0.63092655,0.65049565,0.44186620000000004,0.45790544,0.47181140000000005,0.48336342,0.6031422,0.4148312,0.13796337,0.25704560000000004,0.57422435,0.23880081,3.0,0.6315182,0.5905587,0.588876,cluster0_pred,3.0,1
0.55117214,0.70796984,0.7091187,0.7120181,0.7210399000000001,0.71748835,0.06170195,0.6360208,0.56707245,0.50705844,0.5525945999999999,0.63937044,0.6248812,0.641354,0.7178969000000001,0.7067826,0.72929263,0.6875474,0.690285,0.744239,0.77057475,0.62398916,0.71143484,0.56356007,0.7127464,0.8959414000000001,0.28088695,2.0,0.5877921,0.5947346,0.59231466,cluster1_pred,1.0,1
0.57185966,0.44661649999999997,0.43463597,0.44746790000000003,0.44238370000000005,0.42428770000000005,0.10058306,0.59682715,0.6176884,0.6244725,0.56941193,0.56098765,0.49253017,0.5729068,0.596303,0.6351954000000001,0.641127,0.43246424,0.40778142,0.49087065,0.49312705,0.63261104,0.48503783,0.5419348,0.37384608,0.5681709,0.20634127,3.0,0.5996517,0.5876055,0.5947925,cluster0_pred,3.0,1
0.6021231,0.4392481,0.4317241,0.43688586,0.42915776,0.4232157999999999,0.15300621,0.5656619,0.5543559,0.52711475,0.54537326,0.5120442,0.49075237,0.54099053,0.5982354999999999,0.645513,0.57488084,0.4598508,0.48504734,0.33715364,0.3274896,0.6305522,0.292362,0.49475682,0.6651902,0.7222242,0.42337468,3.0,0.5819758,0.5866572,0.57545626,cluster1_pred,1.0,1
0.5432213,0.12601502,0.10789268,0.12728648,0.12131346,0.11635098599999999,0.04783599,0.58360803,0.5081472,0.5059262,0.47438142,0.50877213,0.49053225,0.53806,0.59879476,0.6119101,0.5743754,0.10912311,0.15607366,0.5046050999999999,0.5416426999999999,0.54137105,0.33082274,0.37878045,0.64247435,0.28646895,0.031055326,2.0,0.5924088,0.59232134,0.58107334,cluster0_pred,3.0,2
0.59168655,0.1503759,0.12950186,0.14784582,0.13788384,0.13224359,0.15384214,0.5880149,0.49341384,0.47816873,0.40673292,0.36885545,0.35517392,0.42547890000000005,0.50243914,0.54399425,0.54509836,0.14400402,0.20213152,0.4602384,0.51287544,0.4891485,0.20624457,0.025725612000000002,0.042377897000000005,0.69344455,0.052324235,3.0,0.59863085,0.5739629,0.6053936,cluster2_pred,,1
0.62766874,0.47353379999999995,0.46421450000000003,0.48102799999999996,0.4755245,0.45607278,0.06450231,0.5858119,0.52864605,0.5001434,0.45290604,0.48443922,0.47854513,0.5429743,0.6087628,0.61540276,0.58647656,0.47554195,0.5090585,0.59544235,0.64645535,0.5237934,0.47477250000000004,0.18829961,0.42790204,0.57060695,0.102010444,1.0,0.6195209,0.5685199,0.5922237,cluster0_pred,3.0,3
0.5975611999999999,0.20120299,0.18237545,0.20272112,0.19626026,0.18823208,0.023447786,0.5858121999999999,0.6567637,0.65685594,0.65531486,0.70445216,0.72578645,0.7377570999999999,0.7524656999999999,0.70349914,0.7129529,0.17964204,0.14195423,0.39838523,0.36756933,0.7016029,0.49962777,0.9298216,0.9666302999999999,0.4755911,0.20139919,3.0,0.601785,0.58588564,0.59538233,cluster0_pred,3.0,3
0.5887331,0.40421050000000003,0.39984667,0.41209373,0.4131955,0.40565792,0.02828572,0.638471,0.6056151999999999,0.6096842,0.53123957,0.55514246,0.5402866999999999,0.5785117,0.5978416999999999,0.6352720000000001,0.6337996,0.39533758,0.423166,0.6145785,0.6696201,0.5171497,0.6408644,0.5705758000000001,0.5155522,0.76551497,0.028263858,3.0,0.58835185,0.59423596,0.6076208,cluster2_pred,,3
0.49034923,0.15969926,0.13655172,0.14875287,0.1422925,0.13647188,0.20755053,0.52486306,0.53569233,0.41802782,0.33801064,0.38507748,0.37964803,0.46791992,0.53524953,0.5401132,0.5369008000000001,0.15004152,0.20838857,0.44518128,0.4834521,0.5247356,0.2613023,0.19226378,0.36551428,0.3143487,0.19807109,2.0,0.56873405,0.58632106,0.54073447,cluster1_pred,1.0,2
0.6966958000000001,0.35338342,0.3411494,0.35691607,0.35633934,0.341763,0.050218385,0.58948326,0.62345344,0.58341515,0.5355873999999999,0.5787303,0.6233938,0.67342544,0.7595263000000001,0.8141048000000001,0.7812661,0.27710983,0.3073038,0.67053264,0.6332338000000001,0.7800535,0.7231628999999999,0.7205996,0.7967354,0.5493883,0.22377782,1.0,0.585879,0.5630944,0.5984873,cluster2_pred,,3
0.59976417,0.12616538,0.10574709,0.12486773,0.114168465,0.10949821,0.07593363,0.57920265,0.5779715,0.5770539000000001,0.55921113,0.5016747,0.4960267,0.5175089,0.5485401999999999,0.59677446,0.5946739999999999,0.07103954,0.1438774,0.60925734,0.6656556,0.5122808,0.5422606,0.5200409,0.44200122,0.13385849,0.08366239,3.0,0.5945195,0.61458623,0.5724071,cluster1_pred,1.0,2
0.55790764,0.5003007,0.48919538,0.50294787,0.49832780000000004,0.47794327,0.044983387,0.58654624,0.63114077,0.6348816999999999,0.6010886999999999,0.6086402,0.57044876,0.5782673,0.6357589,0.6091933,0.6329291,0.4690972,0.5088351,0.62742585,0.65636176,0.5908109,0.67826635,0.80933416,0.6776389,0.5844381,0.08971451,2.0,0.5759174,0.59858024,0.5812044,cluster1_pred,1.0,2
0.5255965,0.19759394,0.18099613,0.19622074,0.18774706,0.18006712,0.120112434,0.5388148,0.54337966,0.57300663,0.4792141,0.5209394,0.53348744,0.58496886,0.6062706999999999,0.64218116,0.6848475,0.12140971,0.16132067,0.6951210999999999,0.7189105,0.6199075,0.6411753000000001,0.49179304,0.6088099,0.6750459,0.17863244,2.0,0.5879657,0.57583517,0.5773126,cluster0_pred,3.0,1
0.5982955,0.29894733,0.285977,0.30234320000000003,0.30221950000000003,0.28985700000000003,0.11549393,0.6159191999999999,0.7304313,0.7713539,0.681086,0.67859834,0.68083346,0.7038042,0.69348925,0.7357107,0.75823474,0.23664846,0.24743812,0.5597981,0.52950466,0.73628974,0.67369837,0.96425503,0.81633437,0.3572032,0.2609263,3.0,0.57163423,0.60800964,0.58522415,cluster1_pred,1.0,3
0.55570465,0.41097742,0.39616856,0.4102797,0.40605044,0.38944063,0.02875593,0.58874923,0.5991108,0.5863065,0.49317269999999996,0.45858446,0.44108397,0.5291246999999999,0.5963028,0.64218104,0.6333194999999999,0.4014705,0.39991087,0.51478535,0.5392640999999999,0.5777024000000001,0.42990223,0.20191215,0.17229155,0.49003166,0.13717069,2.0,0.63651824,0.5902504,0.6115695,cluster0_pred,3.0,2
0.6615506,0.63939846,0.638774,0.6364323000000001,0.6410763,0.63906807,0.063718624,0.5879653,0.555938,0.5815634,0.57125986,0.55643207,0.54571843,0.58699346,0.68647057,0.6921,0.68418825,0.6322944,0.60304826,0.75090355,0.8376972,0.4615434,0.7157677,0.5366665,0.6815699000000001,0.8754251000000001,0.27010890000000004,1.0,0.57143086,0.6044982,0.5830916,cluster1_pred,1.0,1
0.59682715,0.43894735,0.43432945,0.44550264,0.44101549999999995,0.42297542,0.07435581,0.60784185,0.6324215,0.61753297,0.56082165,0.50877196,0.5264949000000001,0.53805983,0.61291575,0.64024043,0.6157534,0.43509027,0.45207098,0.48358434,0.488896,0.6226967,0.47504687,0.3712437,0.23523449999999999,0.57194835,0.21678098,3.0,0.61676055,0.6004251,0.59904677,cluster0_pred,3.0,3
0.5013642,0.11097742599999999,0.10712641,0.10990172,0.102006674,0.097833976,0.300349,0.43967983,0.37298283,0.31046873,0.26230896,0.24516179,0.21731763,0.30887723,0.36413532,0.39225134,0.37802458,0.12981533,0.19750729,0.5153919,0.61965615,0.36149335,0.16426317,0.0033885445,0.043512434,0.6902060999999999,0.17439714,2.0,0.53856957,0.62484384,0.51635677,cluster1_pred,1.0,3
0.5740632,0.18315786,0.16689654,0.18805745,0.1842505,0.17671359,0.08548411,0.64382404,0.6618889,0.5886194,0.5635059,0.5037027000000001,0.51250935,0.56575805,0.6262064,0.6410167,0.6298064,0.15137665,0.16656828,0.50008583,0.51714104,0.5945441,0.4928129,0.35487258,0.24722584,0.7500852,0.069878295,3.0,0.60603887,0.5928117,0.6236925,cluster2_pred,,2
0.5300149000000001,0.8215037000000001,0.812567,0.81436133,0.80860436,0.80616534,0.052997845999999994,0.51421064,0.59326625,0.55903155,0.57408804,0.5809003,0.54988754,0.6104111,0.61045456,0.6262211999999999,0.6399139,0.7928026999999999,0.7728503999999999,0.75579304,0.80920726,0.5531481,0.6860764,0.781568,0.8340882,0.94452703,0.23246807,2.0,0.5471844,0.622962,0.58100474,cluster1_pred,1.0,3
0.44188370000000005,0.22180447,0.20275861,0.22237341,0.22058378,0.21156049,0.10383273,0.6401515,0.6702158,0.6707337,0.639208,0.6106674,0.50251937,0.5081275,0.59630245,0.64218086,0.61809546,0.21508436,0.19423819,0.3999225,0.41456723,0.5786765,0.43107536,0.7143929,0.45381618,0.33085802,0.18537152,2.0,0.5943793,0.5915336,0.58047074,cluster0_pred,3.0,3
0.5990293000000001,0.27488723,0.25716475,0.25411943,0.24369112,0.23372276,0.12969425,0.47860023,0.5299275,0.48221709999999995,0.39008942,0.4433765,0.44607916,0.50634086,0.5859198,0.6181194000000001,0.60599506,0.22357295,0.29313928,0.6575557,0.72551525,0.49173453,0.48711875,0.2199107,0.39080770000000004,0.40921873,0.089006454,3.0,0.6027582,0.5859095,0.57530355,cluster0_pred,3.0,1
0.6122475000000001,0.21142855,0.19049802,0.21118669,0.20370935,0.19537639999999998,0.06219306,0.56818825,0.63946795,0.6238938,0.5248495,0.53259856,0.54547477,0.55548316,0.60917795,0.62200016,0.6251222,0.15785806,0.19705968,0.604432,0.6376984,0.5739253000000001,0.6055517,0.5484366,0.46037114,0.67151445,0.08547714,3.0,0.5902067,0.586504,0.6004083,cluster2_pred,,2
0.748833,0.15533835,0.14084288,0.15888134,0.1483734,0.14230403,0.083383836,0.56304795,0.6388275999999999,0.59498024,0.5377356,0.52245927,0.5030192,0.5885425999999999,0.6278675,0.6736165,0.6341005,0.10304966,0.11980719,0.58189476,0.60471153,0.59721947,0.5604215,0.52958345,0.45877606,0.22428969,0.15990175,1.0,0.5913806,0.5958184,0.56880987,cluster1_pred,1.0,3
0.59168655,0.22150372,0.21747124,0.22464095,0.23289752,0.22337058,0.09206704,0.67025906,0.62665564,0.6921301,0.6150471,0.6202989000000001,0.61490184,0.64706624,0.6116698,0.6161788,0.6095078,0.19256057,0.24199559,0.5693954999999999,0.60659564,0.555422,0.6016749,0.86079407,0.70003057,0.2801125,0.16870971,3.0,0.5803774,0.63166034,0.5752124,cluster1_pred,1.0,3
0.53800666,0.49684215,0.50114936,0.5027967000000001,0.5161143,0.51001865,0.07190027,0.6610762,0.60630834,0.58570987,0.49904209999999993,0.49088266,0.45620382,0.5309725000000001,0.5771168999999999,0.59273237,0.6112390000000001,0.49555796,0.5304296,0.67974025,0.75097394,0.48781840000000004,0.636989,0.38604125,0.27489050000000004,0.82139957,0.19355157,2.0,0.594266,0.6018744,0.6120328,cluster2_pred,,3
0.56818795,0.3142857,0.31325668,0.32169312,0.32745516,0.31406036,0.08417797,0.6812749,0.71441704,0.76730615,0.7138363,0.7581885,0.67933464,0.70246375,0.78942955,0.83118093,0.83786786,0.27165726,0.24776689999999998,0.5909411999999999,0.58834475,0.6681528,0.7091114000000001,0.95894814,0.90218544,0.8031254,0.23816143,3.0,0.5814605,0.5994524,0.61675245,cluster2_pred,,2
