Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5681874,0.22736843,0.20689656,0.2217687,0.22408028,0.21491414,0.075923175,0.62252873,0.590143,0.61348504,0.5441781,0.52093923,0.46605796,0.56352484,0.6108394,0.68758774,0.6832857,0.16693367,0.2453669,0.6907077,0.74447066,0.5376446,0.66817665,0.51700085,0.3917983,0.30722037,0.1464394,3.0
0.5204565,0.31744358,0.3022222,0.31791383,0.31863785,0.30560368,0.05052141,0.58287346,0.64395213,0.6186893,0.5903504,0.6208067,0.5934246,0.6372381,0.7071947,0.72484386,0.7227118,0.24595362,0.30422068,0.7644937,0.7984097,0.6079651,0.8878391,0.8523054,0.911617,0.7973007,0.09538707,2.0
0.6051002,0.45804513,0.47432944,0.4622827,0.48814228,0.478325,0.15406157,0.69340575,0.63346183,0.670482,0.58171666,0.41267076,0.48777276,0.57896334,0.4639037,0.37868586,0.39662826,0.5662262,0.50007576,0.34592903,0.46146166,0.2930343,0.35843018,0.4881115,0.5082381,0.80408454,0.7555272,3.0
0.53440905,0.17443609,0.16720307,0.18004538,0.18409851,0.17656778,0.056989405,0.6629166,0.70801115,0.6238942,0.5302184,0.519418,0.45856535,0.5072342,0.57968956,0.58202714,0.5560288,0.18146668,0.20753972,0.43559182,0.4893531,0.48058715,0.40764192,0.3615867,0.2021224,0.28765994,0.15038593,2.0
0.60516965,0.6451127,0.6481226,0.64837486,0.66099113,0.65364534,0.07501411,0.65301067,0.6695855,0.6698885,0.601165,0.6543814,0.6635332,0.662351,0.6958523,0.6831255,0.723667,0.6273535,0.60977226,0.71560353,0.75545555,0.5809339,0.81580496,0.87786806,0.8545516,0.9276306,0.18494697,3.0
0.5623133,0.10857142,0.096091904,0.1005291,0.11143207,0.10687386,0.16973522,0.5880149,0.5485046,0.57936746,0.4963941,0.45959914,0.41261384,0.49472553,0.5647384,0.5044095,0.5146506,0.10073339,0.16812593,0.5270417,0.6077241,0.4280433,0.38248777,0.32922813,0.23953173,0.1588114,0.18183546,3.0
0.6027349,0.38090223,0.37057465,0.38095236,0.37944663,0.3660789,0.08334204,0.5968439,0.59847546,0.5700703,0.4806798,0.53818786,0.4849672,0.5774299,0.6262507,0.6169254,0.55976063,0.38634634,0.41838363,0.47215855,0.49893776,0.5619302,0.41641557,0.2284493,0.3384345,0.7222115,0.25020948,3.0
0.51972246,0.12075189,0.09685823,0.09266817,0.08422014,0.08077495,0.39681512,0.37873068,0.4549784,0.50014323,0.54364055,0.5067444,0.54097927,0.596137,0.58259666,0.5742652,0.5642259,0.054175742,0.07686395,0.48015395,0.4499099,0.7183416,0.41509306,0.7000134,0.8289541,0.14849962,0.3288281,2.0
0.60270125,0.25939846,0.24413788,0.2585034,0.25858927,0.24801141,0.04736578,0.62766844,0.6247344,0.5383094,0.5307555,0.55997336,0.56545395,0.55503607,0.5992101,0.6080289,0.68211466,0.24491926,0.24207209,0.4813251,0.50015473,0.58553624,0.46734244,0.4348379,0.57144886,0.32641256,0.2979081,3.0
0.5716585,0.5545864,0.541456,0.5532879,0.5535117,0.5417061,0.0884621,0.57685584,0.60755783,0.63716096,0.5952857,0.635603,0.5821969,0.631805,0.68937266,0.6941221,0.6839177,0.53538185,0.5138184,0.6750022,0.7211199,0.5548627,0.738685,0.8969071,0.8899517,0.80696,0.17113173,3.0
0.6322667,0.6297744,0.6259003,0.6305366,0.6328671,0.63101727,0.083634615,0.59847766,0.49895063,0.5549541,0.504832,0.47297567,0.4798342,0.56049806,0.6053559,0.63297194,0.6311008,0.63998026,0.6126354,0.7132064,0.80344796,0.44376248,0.6065902,0.38802332,0.44584894,0.87579095,0.29840767,1.0
0.5530123,0.44300753,0.4315709,0.4452003,0.44010338,0.4338535,0.04435644,0.5857534,0.61342573,0.6325913,0.60304224,0.58653,0.5616108,0.6039165,0.7009255,0.7261316,0.6504328,0.40120018,0.39504558,0.5364031,0.50131255,0.7440645,0.5664881,0.7955523,0.7478894,0.68140835,0.33691496,2.0
0.6137162,0.43548873,0.42114943,0.43658352,0.43250227,0.41481045,0.07606947,0.5880149,0.590143,0.5267439,0.52162874,0.48443902,0.48853433,0.5447611,0.57553643,0.63092655,0.65049565,0.4418662,0.45790544,0.4718114,0.48336342,0.6031422,0.4148312,0.13796337,0.2570456,0.57422435,0.23880081,3.0
0.55117214,0.70796984,0.7091187,0.7120181,0.7210399,0.71748835,0.06170195,0.6360208,0.56707245,0.50705844,0.5525946,0.63937044,0.6248812,0.641354,0.7178969,0.7067826,0.72929263,0.6875474,0.690285,0.744239,0.77057475,0.62398916,0.71143484,0.56356007,0.7127464,0.8959414,0.28088695,2.0
0.57185966,0.4466165,0.43463597,0.4474679,0.4423837,0.4242877,0.10058306,0.59682715,0.6176884,0.6244725,0.56941193,0.56098765,0.49253017,0.5729068,0.596303,0.6351954,0.641127,0.43246424,0.40778142,0.49087065,0.49312705,0.63261104,0.48503783,0.5419348,0.37384608,0.5681709,0.20634127,3.0
0.6021231,0.4392481,0.4317241,0.43688586,0.42915776,0.4232158,0.15300621,0.5656619,0.5543559,0.52711475,0.54537326,0.5120442,0.49075237,0.54099053,0.5982355,0.645513,0.57488084,0.4598508,0.48504734,0.33715364,0.3274896,0.6305522,0.292362,0.49475682,0.6651902,0.7222242,0.42337468,3.0
0.5432213,0.12601502,0.10789268,0.12728648,0.12131346,0.116350986,0.04783599,0.58360803,0.5081472,0.5059262,0.47438142,0.50877213,0.49053225,0.53806,0.59879476,0.6119101,0.5743754,0.10912311,0.15607366,0.5046051,0.5416427,0.54137105,0.33082274,0.37878045,0.64247435,0.28646895,0.031055326,2.0
0.59168655,0.1503759,0.12950186,0.14784582,0.13788384,0.13224359,0.15384214,0.5880149,0.49341384,0.47816873,0.40673292,0.36885545,0.35517392,0.4254789,0.50243914,0.54399425,0.54509836,0.14400402,0.20213152,0.4602384,0.51287544,0.4891485,0.20624457,0.025725612,0.042377897,0.69344455,0.052324235,3.0
0.62766874,0.4735338,0.4642145,0.481028,0.4755245,0.45607278,0.06450231,0.5858119,0.52864605,0.5001434,0.45290604,0.48443922,0.47854513,0.5429743,0.6087628,0.61540276,0.58647656,0.47554195,0.5090585,0.59544235,0.64645535,0.5237934,0.4747725,0.18829961,0.42790204,0.57060695,0.102010444,1.0
0.5975612,0.20120299,0.18237545,0.20272112,0.19626026,0.18823208,0.023447786,0.5858122,0.6567637,0.65685594,0.65531486,0.70445216,0.72578645,0.7377571,0.7524657,0.70349914,0.7129529,0.17964204,0.14195423,0.39838523,0.36756933,0.7016029,0.49962777,0.9298216,0.9666303,0.4755911,0.20139919,3.0
0.5887331,0.4042105,0.39984667,0.41209373,0.4131955,0.40565792,0.02828572,0.638471,0.6056152,0.6096842,0.53123957,0.55514246,0.5402867,0.5785117,0.5978417,0.635272,0.6337996,0.39533758,0.423166,0.6145785,0.6696201,0.5171497,0.6408644,0.5705758,0.5155522,0.76551497,0.028263858,3.0
0.49034923,0.15969926,0.13655172,0.14875287,0.1422925,0.13647188,0.20755053,0.52486306,0.53569233,0.41802782,0.33801064,0.38507748,0.37964803,0.46791992,0.53524953,0.5401132,0.5369008,0.15004152,0.20838857,0.44518128,0.4834521,0.5247356,0.2613023,0.19226378,0.36551428,0.3143487,0.19807109,2.0
0.6966958,0.35338342,0.3411494,0.35691607,0.35633934,0.341763,0.050218385,0.58948326,0.62345344,0.58341515,0.5355874,0.5787303,0.6233938,0.67342544,0.7595263,0.8141048,0.7812661,0.27710983,0.3073038,0.67053264,0.6332338,0.7800535,0.7231629,0.7205996,0.7967354,0.5493883,0.22377782,1.0
0.59976417,0.12616538,0.10574709,0.12486773,0.114168465,0.10949821,0.07593363,0.57920265,0.5779715,0.5770539,0.55921113,0.5016747,0.4960267,0.5175089,0.5485402,0.59677446,0.594674,0.07103954,0.1438774,0.60925734,0.6656556,0.5122808,0.5422606,0.5200409,0.44200122,0.13385849,0.08366239,3.0
0.55790764,0.5003007,0.48919538,0.50294787,0.4983278,0.47794327,0.044983387,0.58654624,0.63114077,0.6348817,0.6010887,0.6086402,0.57044876,0.5782673,0.6357589,0.6091933,0.6329291,0.4690972,0.5088351,0.62742585,0.65636176,0.5908109,0.67826635,0.80933416,0.6776389,0.5844381,0.08971451,2.0
0.5255965,0.19759394,0.18099613,0.19622074,0.18774706,0.18006712,0.120112434,0.5388148,0.54337966,0.57300663,0.4792141,0.5209394,0.53348744,0.58496886,0.6062707,0.64218116,0.6848475,0.12140971,0.16132067,0.6951211,0.7189105,0.6199075,0.6411753,0.49179304,0.6088099,0.6750459,0.17863244,2.0
0.5982955,0.29894733,0.285977,0.3023432,0.3022195,0.289857,0.11549393,0.6159192,0.7304313,0.7713539,0.681086,0.67859834,0.68083346,0.7038042,0.69348925,0.7357107,0.75823474,0.23664846,0.24743812,0.5597981,0.52950466,0.73628974,0.67369837,0.96425503,0.81633437,0.3572032,0.2609263,3.0
0.55570465,0.41097742,0.39616856,0.4102797,0.40605044,0.38944063,0.02875593,0.58874923,0.5991108,0.5863065,0.4931727,0.45858446,0.44108397,0.5291247,0.5963028,0.64218104,0.6333195,0.4014705,0.39991087,0.51478535,0.5392641,0.5777024,0.42990223,0.20191215,0.17229155,0.49003166,0.13717069,2.0
0.6615506,0.63939846,0.638774,0.6364323,0.6410763,0.63906807,0.063718624,0.5879653,0.555938,0.5815634,0.57125986,0.55643207,0.54571843,0.58699346,0.68647057,0.6921,0.68418825,0.6322944,0.60304826,0.75090355,0.8376972,0.4615434,0.7157677,0.5366665,0.6815699,0.8754251,0.2701089,1.0
0.59682715,0.43894735,0.43432945,0.44550264,0.4410155,0.42297542,0.07435581,0.60784185,0.6324215,0.61753297,0.56082165,0.50877196,0.5264949,0.53805983,0.61291575,0.64024043,0.6157534,0.43509027,0.45207098,0.48358434,0.488896,0.6226967,0.47504687,0.3712437,0.2352345,0.57194835,0.21678098,3.0
0.5013642,0.110977426,0.10712641,0.10990172,0.102006674,0.097833976,0.300349,0.43967983,0.37298283,0.31046873,0.26230896,0.24516179,0.21731763,0.30887723,0.36413532,0.39225134,0.37802458,0.12981533,0.19750729,0.5153919,0.61965615,0.36149335,0.16426317,0.0033885445,0.043512434,0.6902061,0.17439714,2.0
0.5740632,0.18315786,0.16689654,0.18805745,0.1842505,0.17671359,0.08548411,0.64382404,0.6618889,0.5886194,0.5635059,0.5037027,0.51250935,0.56575805,0.6262064,0.6410167,0.6298064,0.15137665,0.16656828,0.50008583,0.51714104,0.5945441,0.4928129,0.35487258,0.24722584,0.7500852,0.069878295,3.0
0.5300149,0.8215037,0.812567,0.81436133,0.80860436,0.80616534,0.052997846,0.51421064,0.59326625,0.55903155,0.57408804,0.5809003,0.54988754,0.6104111,0.61045456,0.6262212,0.6399139,0.7928027,0.7728504,0.75579304,0.80920726,0.5531481,0.6860764,0.781568,0.8340882,0.94452703,0.23246807,2.0
0.4418837,0.22180447,0.20275861,0.22237341,0.22058378,0.21156049,0.10383273,0.6401515,0.6702158,0.6707337,0.639208,0.6106674,0.50251937,0.5081275,0.59630245,0.64218086,0.61809546,0.21508436,0.19423819,0.3999225,0.41456723,0.5786765,0.43107536,0.7143929,0.45381618,0.33085802,0.18537152,2.0
0.5990293,0.27488723,0.25716475,0.25411943,0.24369112,0.23372276,0.12969425,0.47860023,0.5299275,0.4822171,0.39008942,0.4433765,0.44607916,0.50634086,0.5859198,0.6181194,0.60599506,0.22357295,0.29313928,0.6575557,0.72551525,0.49173453,0.48711875,0.2199107,0.3908077,0.40921873,0.089006454,3.0
0.6122475,0.21142855,0.19049802,0.21118669,0.20370935,0.1953764,0.06219306,0.56818825,0.63946795,0.6238938,0.5248495,0.53259856,0.54547477,0.55548316,0.60917795,0.62200016,0.6251222,0.15785806,0.19705968,0.604432,0.6376984,0.5739253,0.6055517,0.5484366,0.46037114,0.67151445,0.08547714,3.0
0.748833,0.15533835,0.14084288,0.15888134,0.1483734,0.14230403,0.083383836,0.56304795,0.6388276,0.59498024,0.5377356,0.52245927,0.5030192,0.5885426,0.6278675,0.6736165,0.6341005,0.10304966,0.11980719,0.58189476,0.60471153,0.59721947,0.5604215,0.52958345,0.45877606,0.22428969,0.15990175,1.0
0.59168655,0.22150372,0.21747124,0.22464095,0.23289752,0.22337058,0.09206704,0.67025906,0.62665564,0.6921301,0.6150471,0.6202989,0.61490184,0.64706624,0.6116698,0.6161788,0.6095078,0.19256057,0.24199559,0.5693955,0.60659564,0.555422,0.6016749,0.86079407,0.70003057,0.2801125,0.16870971,3.0
0.53800666,0.49684215,0.50114936,0.5027967,0.5161143,0.51001865,0.07190027,0.6610762,0.60630834,0.58570987,0.4990421,0.49088266,0.45620382,0.5309725,0.5771169,0.59273237,0.611239,0.49555796,0.5304296,0.67974025,0.75097394,0.4878184,0.636989,0.38604125,0.2748905,0.82139957,0.19355157,2.0
0.56818795,0.3142857,0.31325668,0.32169312,0.32745516,0.31406036,0.08417797,0.6812749,0.71441704,0.76730615,0.7138363,0.7581885,0.67933464,0.70246375,0.78942955,0.83118093,0.83786786,0.27165726,0.2477669,0.5909412,0.58834475,0.6681528,0.7091114,0.95894814,0.90218544,0.8031254,0.23816143,3.0
0.6264122,0.8269173,0.82084286,0.81345433,0.81286097,0.8128755,0.058692608,0.5457292,0.5972058,0.49603355,0.48044297,0.6085845,0.56483626,0.6265751,0.7516193,0.7975738,0.6708066,0.8117235,0.7747339,0.62328917,0.6213505,0.67360455,0.5595008,0.45658383,0.6479191,0.9621202,0.5868451,1.0
0.49034953,0.2917293,0.2711111,0.28314438,0.2756157,0.26434135,0.10503438,0.5233938,0.4773988,0.4544601,0.41478634,0.4251263,0.4191067,0.47774845,0.55103195,0.6414044,0.68172395,0.24116206,0.32298785,0.6106145,0.62490934,0.6267511,0.46740255,0.15128408,0.3753617,0.33963707,0.22299159,2.0
0.64455837,0.38751876,0.37425286,0.3927438,0.38719976,0.37136102,0.0355165,0.6614477,0.66317034,0.7083218,0.62524855,0.65781343,0.6318847,0.62741005,0.6876745,0.6794374,0.70904934,0.35375473,0.34679183,0.5734854,0.5916891,0.6078471,0.646506,0.83709955,0.72817874,0.55184186,0.21381108,1.0
0.38396785,0.923609,0.9195402,0.9203326,0.9203405,0.92139673,0.08333159,0.5569759,0.6374097,0.6666067,0.4648688,0.47051853,0.40049854,0.44469973,0.5403829,0.5387716,0.5287241,0.9986026,0.96215034,0.49897826,0.58910906,0.39614606,0.4175626,0.4348131,0.313635,0.91972685,0.48177594,2.0
0.5652501,0.16661653,0.15555552,0.1714286,0.17269687,0.16563262,0.07625755,0.65410465,0.6971214,0.6556994,0.5769287,0.55794597,0.549471,0.59167,0.66524714,0.6903042,0.6961679,0.0997495,0.15503415,0.6311977,0.6472043,0.62671345,0.7618144,0.5426507,0.43485922,0.33467478,0.03420822,3.0
0.63427776,0.12571426,0.11141758,0.12970522,0.12815446,0.122912206,0.033959582,0.6137171,0.6817464,0.65165126,0.6171951,0.60762614,0.59941894,0.61624163,0.6918276,0.70505136,0.6860184,0.04506902,0.08018982,0.58330405,0.55089384,0.74728703,0.6985463,0.89220804,0.84900916,0.6606375,0.19872391,1.0
0.6288207,0.4031579,0.39111105,0.41103554,0.40665853,0.3993198,0.021117635,0.59986883,0.6010818,0.5459629,0.52255565,0.52183056,0.53422725,0.56003535,0.6121573,0.6082973,0.6121749,0.38906986,0.4028456,0.6401691,0.7047388,0.49703732,0.63492805,0.27392718,0.43840498,0.76342225,0.015606471,1.0
0.43469834,0.43067664,0.41409957,0.40619805,0.39692914,0.39189366,0.087511234,0.3766577,0.43621475,0.45503905,0.35713297,0.4159828,0.4047096,0.4450176,0.4925999,0.504726,0.5483783,0.4402213,0.47637942,0.3713625,0.36868167,0.6192682,0.22886051,0.36864868,0.44262055,0.71390015,0.40309495,2.0
0.62252903,0.12812027,0.10927199,0.13287981,0.1264822,0.121308304,0.13372761,0.62252784,0.6650911,0.61406285,0.55759984,0.58379954,0.5394806,0.58050066,0.6303595,0.6720637,0.68796986,0.05344837,0.10501384,0.5412453,0.5038805,0.7513144,0.6660057,0.67308503,0.6391111,0.021376062,0.120213754,1.0
0.57700026,0.15142854,0.12842907,0.14769462,0.13925205,0.13355576,0.058358237,0.54762673,0.5811745,0.57011414,0.5269971,0.56200135,0.57294595,0.6242825,0.6660776,0.66895926,0.66884226,0.06977079,0.12308514,0.66604906,0.6810293,0.6372917,0.70582134,0.7173101,0.87157047,0.30388635,0.08165173,3.0
0.7924499,0.67729324,0.6640613,0.63008314,0.62298566,0.6186403,0.12625651,0.34379524,0.29076073,0.6016306,0.5054583,0.46485183,0.42030755,0.5367915,0.6316307,0.641669,0.55623287,0.68801826,0.5952705,0.50266767,0.5517684,0.5082276,0.39734915,0.54547113,0.5546713,0.8983563,0.55175143,1.0
0.5909522,0.21398492,0.19310342,0.21103553,0.20370935,0.1953764,0.091481894,0.5784683,0.59590805,0.5955583,0.58766574,0.5493273,0.58493364,0.6135606,0.68102956,0.6794373,0.70007074,0.15447147,0.18675974,0.6212316,0.63894737,0.6198499,0.6812286,0.9029266,0.9304521,0.67022127,0.06841877,3.0
0.60494316,0.35518798,0.3390038,0.35464853,0.35010645,0.33786532,0.04470126,0.548251,0.60040176,0.5671712,0.4747584,0.491427,0.48546785,0.5523462,0.6524848,0.6632288,0.65290904,0.3276252,0.34024408,0.5349432,0.5331763,0.6533784,0.48138666,0.2937793,0.40458217,0.69303906,0.1264021,3.0
0.6107797,0.07699249,0.05394631,0.06545729,0.05427181,0.052051682,0.08847255,0.51384693,0.49469477,0.54120034,0.49209914,0.50978565,0.5005214,0.52286994,0.5900726,0.57698166,0.582963,0.027237223,0.060656887,0.43205836,0.41300684,0.67723453,0.32242212,0.5294432,0.7085029,0.26061213,0.119580075,3.0
0.54028344,0.19368419,0.17256702,0.1930461,0.18713896,0.17948397,0.0651606,0.5615796,0.6337032,0.6423993,0.5468628,0.5934323,0.6089091,0.59345734,0.61291605,0.6254934,0.5915514,0.17395437,0.16637659,0.4571184,0.47272515,0.58886105,0.45194143,0.7549486,0.73710704,0.28166223,0.13866596,2.0
0.5902179,0.1804511,0.16521071,0.18412696,0.17984192,0.17248534,0.03351027,0.6210598,0.64651495,0.6574342,0.5898141,0.5549041,0.5909278,0.641259,0.69971913,0.72096324,0.6684522,0.1389276,0.15742418,0.5883345,0.62260467,0.5676032,0.6456111,0.80244213,0.711164,0.70683175,0.083159074,3.0
0.59169436,0.34451124,0.33593866,0.3434618,0.3382487,0.3287122,0.04447138,0.5318876,0.5192564,0.5165301,0.47404322,0.5784708,0.6024085,0.6327429,0.6714006,0.65162265,0.6486699,0.30545607,0.3222784,0.5649183,0.54894084,0.6986159,0.52737665,0.6543038,0.81446576,0.72180575,0.18140242,3.0
0.67466563,0.29894733,0.2855172,0.30340138,0.29933113,0.28708678,0.08885917,0.61004514,0.61000156,0.59960735,0.5635063,0.51688385,0.44857657,0.4947248,0.58716595,0.6002674,0.61536336,0.26194414,0.32166588,0.67943555,0.7548172,0.4765028,0.66559774,0.46613687,0.2960217,0.78996557,0.07213097,1.0
