Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5026883,0.20357494,0.20189905,0.19395468,0.18492463,0.15694019,0.09939772,0.37808773,0.44731468,0.52485067,0.5232351,0.5748098,0.57880175,0.5540542,0.60114896,0.5991596,0.6608392,0.1496037,0.15771794,0.5198527,0.44144103,0.669384,0.52914935,0.66759425,0.79469305,0.43830073,0.16744259,3.0
0.44183826,0.4612711,0.47176406,0.47052896,0.47738698,0.45433924,0.03700207,0.56704515,0.5723024,0.62691313,0.6324905,0.65004843,0.5765687,0.60264736,0.6243383,0.6564013,0.64908737,0.455346,0.48154247,0.4691015,0.39554274,0.64027405,0.5767177,0.87896276,0.73234093,0.56853086,0.41245845,3.0
0.4450188,0.7030784,0.70914537,0.7153653,0.7140703,0.7521502,0.047692724,0.48928383,0.57150465,0.6044278,0.63939214,0.68922263,0.6182754,0.51855886,0.54536915,0.5210699,0.5711838,0.7265534,0.6577909,0.6117811,0.6468311,0.3963909,0.62403,0.84837633,0.7167653,0.9143151,0.31068882,3.0
0.38227215,0.51539224,0.51024485,0.5168766,0.5140704,0.4822677,0.020664517,0.4418238,0.5412103,0.55135334,0.5298414,0.53493786,0.4882346,0.5095028,0.58519816,0.5656626,0.58807963,0.5034693,0.52995205,0.5934946,0.5844353,0.50808316,0.57251835,0.4362342,0.41364515,0.53426886,0.121535055,3.0
0.22339174,0.79145974,0.81859064,0.79999995,0.82663316,0.8295876,0.083899334,0.74113137,0.5135532,0.3636204,0.37184972,0.42229402,0.29185688,0.28081375,0.38606074,0.37974182,0.3822989,0.86465675,0.89470893,0.57170725,0.6489546,0.2711869,0.47734258,0.13403478,0.09621362,0.86311626,0.8202042,2.0
0.3685273,0.21996024,0.2143928,0.20302266,0.1924623,0.15863107,0.15016739,0.2828129,0.4117657,0.38186347,0.38956836,0.41881606,0.4039219,0.3756061,0.395727,0.44071963,0.49310055,0.21269998,0.26573807,0.4910061,0.49602944,0.4378879,0.2867912,0.1686192,0.20532513,0.08177715,0.22101776,3.0
0.29840788,0.8063554,0.8125937,0.8161209,0.8190955,0.7967201,0.028960044,0.46725902,0.44986114,0.5005572,0.4921381,0.5376648,0.54623556,0.5153505,0.59692997,0.56301576,0.5545185,0.80150634,0.78670913,0.66146374,0.6325095,0.58275944,0.6116499,0.47329125,0.5870678,0.85243577,0.53327465,2.0
0.37144455,0.51688176,0.51124436,0.5057935,0.49497482,0.4653685,0.07574367,0.27129,0.30131572,0.3501406,0.3533723,0.43575814,0.4245938,0.36526105,0.35013247,0.44095427,0.44993398,0.5521315,0.56825125,0.45492107,0.4601652,0.4257953,0.26941788,0.30049837,0.46728164,0.5347175,0.34855798,3.0
0.4534131,0.75173783,0.7636181,0.7556675,0.7587939,0.7589878,0.14381245,0.48200402,0.59945,0.43230814,0.49156347,0.4557474,0.28506112,0.25890478,0.44514862,0.4439006,0.41762096,0.86427337,0.83199257,0.32722348,0.37605625,0.2689489,0.340154,0.23213759,0.1834508,0.8304703,0.83572364,3.0
0.38825995,0.20158885,0.19840077,0.20503776,0.20100503,0.17030865,0.048138533,0.45691642,0.4950978,0.49391213,0.47610372,0.4846123,0.46830472,0.48217535,0.55074626,0.5742329,0.6426484,0.16094168,0.2291913,0.5915012,0.56833327,0.545038,0.5530225,0.14169638,0.27397463,0.46589446,0.1322621,3.0
0.5027423,0.45084402,0.44927534,0.45440808,0.4477387,0.40720764,0.024711754,0.4311654,0.4927807,0.5780278,0.5501402,0.56088185,0.55241686,0.5398507,0.57516605,0.6110946,0.6019821,0.4437802,0.42899412,0.5036331,0.46192604,0.5664192,0.5181667,0.8336287,0.7163652,0.5322037,0.09884721,3.0
0.46077317,0.5412114,0.5377311,0.5209068,0.5266332,0.49338537,0.030629639,0.3335493,0.3399722,0.48553953,0.45198673,0.45898896,0.47102478,0.46973485,0.50834674,0.52321327,0.5493428,0.5584274,0.5744575,0.4956748,0.4791591,0.49676362,0.3876758,0.52472013,0.60399413,0.5482126,0.3543898,3.0
0.48695788,0.8435948,0.85007495,0.85642314,0.85427135,0.82353574,0.026731003,0.35508096,0.43957755,0.47233024,0.48335168,0.4735962,0.4580345,0.44682735,0.5824608,0.6316639,0.65487254,0.84870285,0.79312086,0.7073907,0.69686335,0.548306,0.61413133,0.67106146,0.7440725,0.81518334,0.58337307,3.0
0.4948388,0.6400199,0.68615687,0.64231735,0.683417,0.66148233,0.14026347,0.6341422,0.81686765,1.0,0.93767464,0.99202955,0.9681398,0.93941855,0.8654768,0.87027043,0.94684845,0.54421884,0.5668339,0.77608484,0.6453033,0.8906047,0.96960115,0.88925695,0.8090559,0.69923204,0.6174351,3.0
0.5442009,0.5134061,0.5362319,0.51889163,0.53969854,0.6005439,0.098296314,0.57422507,0.5930132,0.7151658,0.69889927,0.6230126,0.6233837,0.6698832,0.7200894,0.6892225,0.72933215,0.53126174,0.48835954,0.40252084,0.30757356,0.6760339,0.54847836,0.80799687,0.6166,0.9496162,0.45120308,3.0
0.39645934,0.644985,0.65117437,0.652393,0.6582914,0.659488,0.025480991,0.5301182,0.5286285,0.5332057,0.55012214,0.58968776,0.5822168,0.58787996,0.6003077,0.6006882,0.5438,0.71409243,0.635949,0.28522393,0.20903236,0.5886668,0.3401545,0.4604629,0.5775292,0.7931804,0.37266058,3.0
0.4920544,0.5382323,0.5362319,0.5410579,0.53567845,0.5269105,0.05492181,0.42518538,0.50693065,0.5743828,0.55304074,0.54890156,0.5842262,0.51837903,0.5893501,0.6176382,0.5920587,0.53304994,0.51472235,0.5553349,0.5318609,0.5343234,0.5707267,0.6672189,0.59478295,0.6776361,0.20563322,3.0
0.3130648,0.07894733,0.07046476,0.06952141,0.068844214,0.05674275,0.15749264,0.42903405,0.5406426,0.58631706,0.5796731,0.6077348,0.51633453,0.4509404,0.57505774,0.5766083,0.54719234,0.044017,0.10082822,0.34369156,0.25063872,0.65223104,0.4243532,0.8053624,0.6281178,0.10014231,0.44753438,2.0
0.35780737,0.44438925,0.4367816,0.4382872,0.43015078,0.38384274,0.06750059,0.3578065,0.48105568,0.593563,0.59516716,0.58473027,0.58958524,0.5866413,0.58286214,0.5887272,0.6418647,0.41097492,0.40593767,0.58307254,0.5472646,0.5760281,0.6098677,0.828371,0.767492,0.612627,0.12882912,3.0
0.52214783,0.4379344,0.44777605,0.4367758,0.45226133,0.41917196,0.041722395,0.5382183,0.5651525,0.667145,0.7232665,0.689758,0.72577965,0.61290205,0.6203793,0.64703506,0.6187317,0.4235441,0.38468835,0.46664077,0.37458715,0.68876624,0.59659106,0.9044044,0.82215506,0.4745007,0.43748614,3.0
0.39597198,0.8709037,0.8810594,0.8654912,0.88190955,0.881568,0.069170184,0.45349854,0.45950323,0.5580446,0.5281112,0.5292582,0.5138765,0.5153505,0.8319387,0.8872699,0.88987625,0.82574725,0.79080707,0.7206893,0.61628807,0.8026578,0.68610954,0.50113153,0.5190312,0.85711515,0.7540647,3.0
0.5355133,0.448858,0.45877063,0.45390427,0.46432164,0.45237556,0.03299854,0.5272495,0.7076903,0.66705954,0.7340686,0.77078,0.7376391,0.6503566,0.6953479,0.7021801,0.733931,0.39498943,0.371117,0.58091915,0.48156598,0.74464786,0.69853455,0.9005726,0.8687708,0.5984096,0.53048736,3.0
0.41644436,0.28152925,0.2783608,0.2816121,0.2748744,0.2261113,0.057649106,0.4340777,0.52925265,0.57606345,0.5748041,0.54571414,0.52354,0.5016563,0.5737563,0.5914148,0.59768534,0.2619395,0.29130858,0.4989459,0.46995687,0.5310397,0.5041924,0.71761745,0.5292949,0.151237,0.09707374,3.0
0.4161438,0.22641507,0.2203898,0.2156171,0.20703517,0.17741531,0.05133786,0.35998577,0.47012603,0.48338807,0.4579577,0.47853616,0.45642245,0.41544363,0.5027589,0.5417466,0.58320343,0.18721206,0.21044095,0.5842362,0.58160937,0.48799333,0.4708852,0.23548983,0.27275097,0.46024162,0.14506055,3.0
0.43032694,0.5536246,0.55472267,0.5314861,0.52562815,0.5635325,0.15348037,0.28970525,0.2869405,0.30294713,0.24724214,0.22892873,0.28926346,0.22550362,0.2163122,0.24854559,0.2806755,0.69693434,0.6235737,0.09002534,0.1214678,0.23966144,0.050307494,0.04070956,0.033929795,0.7482772,0.7735795,3.0
0.42600217,0.4314796,0.4302848,0.4377834,0.42914572,0.382981,0.014921459,0.4417401,0.4889432,0.52796465,0.5549346,0.6222465,0.564092,0.5894936,0.59486014,0.6452934,0.66062933,0.4022121,0.39784765,0.6176076,0.5893077,0.56703424,0.6721981,0.7678113,0.8497559,0.6232414,0.11657222,3.0
0.38507333,0.58341604,0.58270866,0.5899244,0.580402,0.6404982,0.039659437,0.39708358,0.5839862,0.5791915,0.5684095,0.5852222,0.5701668,0.57247466,0.5224534,0.58214647,0.61528057,0.5367729,0.5919455,0.6279688,0.57458097,0.6371803,0.6401703,0.6470433,0.57051295,0.9627483,0.38908666,3.0
0.43911678,0.9131082,0.90854573,0.906801,0.90201,0.9004701,0.092736825,0.38159078,0.4811234,0.51915956,0.55568695,0.60331047,0.6125523,0.65607285,0.6272732,0.61940795,0.6498059,0.87142164,0.83195233,0.7460164,0.71785533,0.60760236,0.69320256,0.7399216,0.8171347,0.85306543,0.6487727,3.0
0.51794344,0.16137041,0.15792103,0.16221663,0.15477386,0.13187474,0.078969225,0.4645453,0.5543494,0.57469773,0.5459889,0.45406154,0.44649622,0.40200275,0.45891634,0.47323093,0.51641166,0.16923772,0.19505842,0.37789467,0.37026706,0.43553326,0.29974553,0.26200008,0.11967951,0.44427812,0.16157807,3.0
0.4753357,0.5506454,0.5487256,0.5420655,0.539196,0.5301148,0.042919956,0.39453936,0.47342578,0.55366796,0.5547528,0.5711472,0.51900226,0.531985,0.566646,0.56715053,0.6092751,0.51593924,0.530572,0.7055679,0.72227156,0.47517207,0.723277,0.68805414,0.70139986,0.6761774,0.14014283,3.0
0.41892967,0.08043694,0.10044974,0.08413099,0.09346736,0.07744831,0.26071906,0.50977063,0.5425734,0.53007394,0.55552864,0.58902425,0.46727428,0.50300574,0.5340438,0.52962226,0.5772419,0.07220863,0.12775928,0.5523098,0.5735249,0.41429183,0.52876085,0.3804621,0.31287134,0.21540482,0.4163182,3.0
0.41902262,0.24627607,0.25237378,0.25289676,0.2487437,0.20291379,0.08231715,0.4793062,0.57826346,0.7644174,0.8186907,0.73396945,0.65279174,0.60410357,0.58006114,0.5839451,0.60364676,0.17314106,0.16715978,0.570369,0.49433848,0.6791449,0.657581,0.93072134,0.6855813,0.16518149,0.5743132,3.0
0.4668733,0.20009929,0.20739628,0.19848864,0.20502512,0.16948083,0.1586902,0.4542573,0.51602,0.6392364,0.6297172,0.67420065,0.62742275,0.6017683,0.6340784,0.62732923,0.64824766,0.10226512,0.16399448,0.7884034,0.7634159,0.6126604,0.89154565,0.89347094,0.87466425,0.32949558,0.274534,3.0
0.5410215,0.4667328,0.46526733,0.47153655,0.46532658,0.45328033,0.039580766,0.42258978,0.54207575,0.5255698,0.6513322,0.6213489,0.6276078,0.56176317,0.5930624,0.5994633,0.6682008,0.45009866,0.43051043,0.56458586,0.525274,0.57947004,0.6022416,0.74761325,0.71338433,0.6299242,0.34060776,3.0
0.26653767,0.8063554,0.80359817,0.8010075,0.80150753,0.8059599,0.07040271,0.46788034,0.5567926,0.6455354,0.53730327,0.5868542,0.56321424,0.43717086,0.6272729,0.49957418,0.3960171,0.8778032,0.8411513,0.4198915,0.4570402,0.3296228,0.4528947,0.7131686,0.54193044,0.8707819,0.7516032,2.0
0.30486888,0.28798407,0.28085956,0.2831234,0.2798995,0.23354599,0.12521963,0.41125402,0.4856085,0.5522995,0.5669659,0.6384611,0.6278239,0.7053671,0.70521736,0.7442761,0.7801569,0.1932599,0.22496904,0.748179,0.6837654,0.70488113,0.838184,0.8798509,0.93955475,0.45302382,0.22536838,2.0
0.5172101,0.26663354,0.26186904,0.26901764,0.26432163,0.21742006,0.025148822,0.44415554,0.4781279,0.50113994,0.47336763,0.50967366,0.46736887,0.4455261,0.48798248,0.54201084,0.57003564,0.26860744,0.2988166,0.4911278,0.48710355,0.4620325,0.37582296,0.13182487,0.17156893,0.13813484,0.11935429,3.0
0.44512218,0.50695133,0.5012493,0.5027707,0.49497482,0.55664337,0.03536744,0.3070112,0.43504018,0.550134,0.5751538,0.5401514,0.5386602,0.4388854,0.48596433,0.5392887,0.51105046,0.5515294,0.48335662,0.33093894,0.2769671,0.54404014,0.34861663,0.65074295,0.5797631,0.94116336,0.449339,3.0
0.5513127,0.3808341,0.39430282,0.3843828,0.39447233,0.38459885,0.06725583,0.6169887,0.52331156,0.53675157,0.53510654,0.5159673,0.46733636,0.4588232,0.5357422,0.48522267,0.49018827,0.38894612,0.4376627,0.37937552,0.31194666,0.5953363,0.44892943,0.34079477,0.25923195,0.58420783,0.6443578,3.0
0.4754668,0.32373384,0.3183408,0.31738037,0.3080402,0.27258086,0.03658249,0.35862675,0.48908293,0.4929703,0.4467954,0.50857717,0.53100723,0.53087693,0.53235334,0.54519916,0.547208,0.30412772,0.33284023,0.5791841,0.5868237,0.45902938,0.4919699,0.37816846,0.56077313,0.58423275,0.15177144,3.0
0.5737585,0.47567025,0.4777611,0.4790932,0.48291454,0.45041227,0.04937106,0.5118243,0.47035846,0.5331417,0.5470433,0.56266105,0.51748085,0.4802188,0.5359206,0.5418982,0.58678883,0.471814,0.4974655,0.6068739,0.6153097,0.46573582,0.579212,0.42929393,0.46201527,0.5099272,0.22295626,1.0
0.45477182,0.38282025,0.37881058,0.38690177,0.37889445,0.33620137,0.03430974,0.4417271,0.5125508,0.55094856,0.5397856,0.5755708,0.5444791,0.54939294,0.6184828,0.62184626,0.6527863,0.32679015,0.36407033,0.6185042,0.55710053,0.65552,0.7477306,0.7860996,0.8141857,0.6036045,0.11992425,3.0
0.5227004,0.52383316,0.5242379,0.5254408,0.5211055,0.51363647,0.071014605,0.45861873,0.50693065,0.54236776,0.50140023,0.5441195,0.47271588,0.42599288,0.49305904,0.4851774,0.52561945,0.54111147,0.53797424,0.55630577,0.5920614,0.37682468,0.48205826,0.21415219,0.166118,0.6873192,0.17628825,3.0
0.44413647,0.2085402,0.20639676,0.20554155,0.20000002,0.16251217,0.14773731,0.4190356,0.50651616,0.47412866,0.4511054,0.54284227,0.4890907,0.5303599,0.5787624,0.6085361,0.60124207,0.16477062,0.19202608,0.6284665,0.62898,0.49372742,0.5849733,0.14169756,0.3819733,0.007476068,0.3071551,3.0
0.33331284,0.25868917,0.25487253,0.26095718,0.25829145,0.21245347,0.19139153,0.47438437,0.5425066,0.56244105,0.5442124,0.5471552,0.48753035,0.4701594,0.5020556,0.5395557,0.57485646,0.25460184,0.27642798,0.46450529,0.4471481,0.4890685,0.42153776,0.33611768,0.1831352,0.1499933,0.04299131,3.0
