Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.43646458,0.448858,0.4602698,0.45591936,0.46532658,0.4224519,0.04366297,0.51865166,0.57846636,0.6497079,0.6450287,0.6609894,0.6706516,0.6594677,0.68565565,0.67617416,0.72082543,0.41346893,0.40239942,0.59286654,0.5202356,0.6772596,0.8252672,0.9499518,0.91794825,0.56850094,0.16598153,3.0,2.0
0.36622012,0.22889769,0.23338327,0.22720404,0.22663318,0.1851665,0.05958094,0.4667679,0.5310843,0.5148141,0.5200784,0.53996193,0.5206623,0.5727413,0.5788082,0.59628147,0.64681774,0.18450385,0.21026632,0.6040792,0.5769522,0.5595962,0.6164367,0.47363237,0.57298785,0.09010387,0.26043448,3.0,2.0
0.64155024,0.960278,0.96101946,0.95717883,0.9547739,0.95724005,0.10589253,0.33790034,0.52447915,0.60701877,0.57431936,0.6940414,0.59632874,0.5859231,0.6201612,0.62664753,0.64313203,0.9398825,0.9012158,0.7609377,0.7586649,0.54338425,0.68656474,0.81257534,0.8379104,0.8984507,0.56256217,1.0,1.0
0.4667881,0.22045678,0.23838077,0.22670025,0.24221107,0.19841325,0.086722784,0.5799931,0.68615866,0.68314004,0.6888966,0.6421441,0.64436084,0.61517906,0.6376478,0.6419288,0.6840578,0.18973538,0.19477315,0.538144,0.4993036,0.5697838,0.7001179,0.7132884,0.4734709,0.107565336,0.19507748,3.0,2.0
0.5550834,0.019860953,0.024487745,0.015617149,0.010050242,0.00828366,0.31085935,0.40130192,0.4174724,0.54712254,0.48944038,0.5110984,0.52642435,0.54275954,0.55583876,0.4913477,0.507514,0.021336516,0.049362242,0.3161642,0.25279692,0.56436247,0.33934548,0.49506727,0.55845964,0.017581698,0.4057012,3.0,0.0
0.4919031,0.22939423,0.2203898,0.21309821,0.20653269,0.16864775,0.08935393,0.34862575,0.58209795,0.6541422,0.611654,0.6204966,0.5350349,0.58777225,0.6145808,0.687453,0.69597167,0.16102962,0.17162764,0.52151287,0.44321892,0.6695996,0.5820998,0.6994538,0.50554407,0.10208692,0.35943106,3.0,2.0
0.53198916,0.26663354,0.26336828,0.26448363,0.26231158,0.21364692,0.13165325,0.41652665,0.51783687,0.60307574,0.6083257,0.5902324,0.64839494,0.65316284,0.65785843,0.6638987,0.6934221,0.18871613,0.21876891,0.6989992,0.653513,0.638773,0.7953616,0.9198098,0.8810453,0.07942197,0.27201605,3.0,2.0
0.46427333,0.2884806,0.29285356,0.29118386,0.2969849,0.24346212,0.14129494,0.50452197,0.65401316,0.7324524,0.695328,0.6867607,0.6788808,0.74098957,0.81025535,0.8022206,0.8388324,0.193305,0.22113341,0.68778354,0.58918977,0.776694,0.88061637,0.9984121,0.95051146,0.15186217,0.22725739,3.0,2.0
0.4207561,0.38877848,0.3838081,0.37279594,0.36381912,0.32696187,0.11177545,0.30797234,0.3883953,0.45527276,0.47949547,0.5051975,0.52059996,0.5167761,0.5548672,0.6028691,0.6130928,0.38635743,0.33859882,0.4542734,0.40582895,0.5686336,0.38231966,0.59593713,0.7933017,0.5477194,0.21589576,3.0,2.0
0.5054845,0.20705059,0.19890052,0.19899243,0.19447236,0.16693126,0.12132099,0.3650918,0.47588155,0.50064266,0.49221855,0.5339527,0.52633834,0.516616,0.5558062,0.5392295,0.5418857,0.17434521,0.22859067,0.55925614,0.5469304,0.50587064,0.4788607,0.49772722,0.63556576,0.4383157,0.08067277,3.0,0.0
0.50039726,0.4642502,0.46876556,0.4740554,0.4698492,0.4303439,0.08778049,0.43378755,0.538791,0.5349996,0.5230029,0.5426652,0.5266697,0.5095572,0.5631186,0.60610974,0.6185707,0.44959578,0.48132074,0.5812943,0.5556395,0.54840976,0.619368,0.45418653,0.39091498,0.54128903,0.07698665,3.0,0.0
0.3775943,0.5883813,0.6076961,0.5944584,0.58542717,0.6208085,0.087439574,0.34829834,0.34859863,0.4989963,0.41014615,0.37307483,0.3545914,0.3545012,0.2163119,0.19398005,0.2667031,0.71301,0.6592516,0.17855406,0.19109079,0.31825662,0.15777063,0.24735393,0.2299134,0.7823068,0.72962767,3.0,1.0
0.60880405,0.7492552,0.7936031,0.7607053,0.7914573,0.7769587,0.11813915,0.6512276,0.683434,0.6533032,0.6365669,0.6185266,0.6595485,0.6306548,0.6216142,0.6213043,0.6380811,0.8074594,0.7273175,0.46321985,0.42791724,0.5364715,0.59095263,0.5372612,0.5160877,0.87436444,0.56396896,1.0,1.0
0.399978,0.37090367,0.36331835,0.3607053,0.35175878,0.31305248,0.074476175,0.35561916,0.45371103,0.5173241,0.40012446,0.39549574,0.33188963,0.381089,0.4041825,0.44577622,0.45789304,0.4029495,0.41602132,0.46837297,0.5240868,0.2956154,0.2650238,0.10331646,0.06588264,0.55282634,0.20688991,3.0,0.0
0.4109757,0.8013903,0.7961019,0.74055415,0.73366827,0.71812207,0.123960875,0.10141508,0.17487484,0.24375397,0.2762982,0.2961556,0.28074092,0.28588137,0.33232287,0.34232098,0.35990047,0.8693358,0.8483613,0.39733616,0.45067495,0.27929595,0.15217166,0.26199523,0.41741017,0.80367094,0.6439687,3.0,1.0
0.29981163,0.68718964,0.6961519,0.68161213,0.7035176,0.6797915,0.06333097,0.4948388,0.5865101,0.74576,0.86644655,1.0,0.95221007,1.0,1.0,1.0,0.9402046,0.5519015,0.6128119,0.88927406,0.73097754,1.0,1.0,0.8401346,0.8752642,0.6946489,0.6829583,2.0,1.0
0.41378725,0.26216483,0.2553723,0.25390428,0.25678393,0.21440348,0.09257074,0.4061881,0.50655156,0.52148044,0.5313496,0.5558586,0.45547885,0.43686527,0.47606298,0.5158385,0.5614959,0.2093739,0.29487175,0.6813229,0.6935722,0.4793103,0.62757665,0.5955975,0.4832825,0.47299695,0.21310002,3.0,2.0
0.38931292,0.64895725,0.6591703,0.65591943,0.6648241,0.6968555,0.15876013,0.54458374,0.6194525,0.59801054,0.52436554,0.5088395,0.54722536,0.6539038,0.679389,0.6678389,0.66073096,0.5961305,0.6723302,0.6994701,0.6318428,0.6979146,0.71452206,0.51786894,0.515655,0.8928955,0.48766458,3.0,1.0
0.44706932,0.48560077,0.48575708,0.4896725,0.48291454,0.43769637,0.081810154,0.46827936,0.510715,0.5368111,0.5331948,0.5047614,0.4705619,0.5211159,0.5374374,0.6253886,0.6437094,0.45552635,0.45709404,0.64570343,0.63544995,0.5279098,0.67386585,0.35163313,0.28663677,0.5691329,0.18753816,3.0,0.0
0.27524883,0.052631553,0.04897549,0.04937025,0.039195966,0.032306038,0.14374252,0.4164273,0.39094156,0.43124473,0.46527082,0.50100183,0.48318028,0.49342316,0.46614623,0.4320362,0.54358494,0.041417018,0.09559075,0.33387288,0.26475388,0.5853328,0.32427102,0.31543764,0.591548,0.06770017,0.4307262,2.0,0.0
0.42153943,0.6946375,0.6926536,0.7017632,0.6934673,0.7242902,0.05206339,0.4332569,0.5401782,0.6079118,0.5524528,0.62281543,0.6460554,0.60612667,0.6853453,0.7209686,0.7096349,0.63828033,0.6248891,0.7547079,0.71712536,0.63547534,0.7610497,0.6793415,0.6475954,0.8903061,0.38975924,3.0,1.0
0.3650918,0.20556104,0.20789604,0.20705287,0.20904522,0.17909281,0.036704868,0.47740495,0.51617366,0.55067945,0.5622846,0.5923069,0.56575584,0.5651498,0.559827,0.5518323,0.5699142,0.17287272,0.22928083,0.5684129,0.5487374,0.52837217,0.6117944,0.6859968,0.7091816,0.4417158,0.06243686,3.0,2.0
0.45013437,0.4051638,0.3973013,0.386398,0.37889445,0.37545323,0.071818806,0.28212774,0.4075143,0.36546448,0.3327157,0.31723323,0.2701382,0.29676163,0.328498,0.3483762,0.37658712,0.46247843,0.46690035,0.42657307,0.50247186,0.22850941,0.21199417,0.062139366,0.044065967,0.5976679,0.41658106,3.0,0.0
0.46223295,0.21002977,0.20639676,0.21259446,0.20502512,0.17914252,0.034178622,0.41086337,0.46413115,0.47783634,0.46244594,0.47077104,0.46188816,0.47206697,0.5364255,0.5995248,0.61502373,0.1764694,0.23944771,0.590597,0.5742957,0.52645445,0.514679,0.20718235,0.33348623,0.43427908,0.03353765,3.0,0.0
0.33071232,0.07398211,0.0929535,0.07808565,0.092462316,0.076209,0.14070927,0.61306643,0.6126488,0.56075406,0.4942728,0.5659064,0.52065736,0.56605685,0.62118495,0.6186196,0.65540653,0.072722755,0.116883606,0.29455736,0.18146773,0.68995136,0.4563879,0.3556437,0.38114658,0.07249433,0.5295021,3.0,0.0
0.3817129,0.38182718,0.37881058,0.38740557,0.3773869,0.3349151,0.04714202,0.4547721,0.5243168,0.577404,0.5614649,0.54870003,0.51165545,0.50258434,0.5428896,0.56045777,0.5905624,0.34789893,0.39046037,0.5991708,0.5868783,0.51850724,0.6751273,0.5428128,0.34692648,0.5891839,0.08287144,3.0,0.0
0.5528672,0.7194637,0.72113943,0.7254408,0.7135678,0.7108801,0.05298123,0.3822427,0.5561811,0.605881,0.5735506,0.6758725,0.74160725,0.76269186,0.8214847,0.7720925,0.81186336,0.6693764,0.62864596,0.55297667,0.40197468,0.8733497,0.6523937,0.8100881,0.8226077,0.77427447,0.4885962,3.0,1.0
0.39889702,0.18718964,0.18790601,0.19093199,0.18040201,0.14717335,0.1136461,0.43911678,0.42149934,0.54030174,0.5297185,0.6161826,0.5767151,0.5016863,0.5455918,0.58765703,0.59766495,0.17074855,0.16241129,0.45957053,0.40910786,0.5756996,0.46156585,0.6812643,0.7576414,0.10693329,0.29841408,3.0,2.0
0.4581692,0.45630583,0.4512743,0.45440808,0.4437186,0.42437875,0.03181846,0.35201734,0.4863763,0.5183639,0.5333295,0.51457053,0.5376623,0.45616606,0.43066493,0.45495495,0.5231654,0.45628855,0.4883503,0.4151445,0.36254758,0.56722254,0.39945972,0.5213985,0.44260126,0.52548933,0.40103844,3.0,0.0
0.3754901,0.46375367,0.45677158,0.46045336,0.45075378,0.40982077,0.09261445,0.36223346,0.5107137,0.5386019,0.50269437,0.5259963,0.55999565,0.5441741,0.5455219,0.56301576,0.58680934,0.46804595,0.43418148,0.51439506,0.51052696,0.4690344,0.45916128,0.55789256,0.64231503,0.5369995,0.1820673,3.0,2.0
0.18021232,0.6345581,0.64417785,0.64231735,0.639196,0.6887801,0.14592785,0.44506848,0.5676118,0.56475234,0.5946824,0.59849405,0.6803423,0.71756494,0.713245,0.73367345,0.78394055,0.60769844,0.5797514,0.6015473,0.5198778,0.7041092,0.6928714,0.7337867,0.76989645,0.94217676,0.31419143,2.0,1.0
0.39709973,0.7840119,0.79110444,0.78841305,0.7939698,0.7683115,0.052815147,0.49514082,0.43957886,0.48179907,0.5907736,0.67392266,0.74632627,0.79705447,0.77466047,0.8238787,0.90203017,0.7015097,0.6952226,0.9999346,0.98214626,0.6609179,0.85406744,0.75876486,0.87048525,0.7433348,0.5864445,3.0,1.0
0.3825528,0.69712013,0.6911544,0.6876574,0.678392,0.67241573,0.08321751,0.26942834,0.2795376,0.37610915,0.34735203,0.40008998,0.3280538,0.2847419,0.3312575,0.40360418,0.4464443,0.7901864,0.7462895,0.3158522,0.31458205,0.398815,0.2131734,0.16131423,0.1766774,0.8130612,0.52648443,3.0,1.0
0.37616715,0.41708037,0.42378807,0.42266998,0.4130653,0.36919156,0.07598843,0.423378,0.48697093,0.524418,0.52470547,0.55610156,0.5563511,0.57770157,0.61312246,0.62818706,0.6577114,0.3776555,0.39705312,0.65692335,0.6360871,0.5596829,0.73228145,0.46085072,0.6816331,0.6003212,0.09894442,3.0,2.0
0.0,0.8138034,0.8130935,0.7889168,0.7829146,0.80126363,0.17012386,0.20938125,0.36066392,0.4324549,0.45376492,0.37434706,0.23112088,0.19918467,0.25126433,0.28507176,0.30790648,0.9029145,0.87548614,0.2919511,0.3090856,0.3421587,0.19970861,0.31076753,0.30430624,0.8571712,0.6516551,2.0,1.0
0.43911678,0.82621646,0.8535732,0.84130985,0.8567839,0.8505834,0.073671974,0.624958,0.59945,0.615906,0.64689046,0.7174681,0.66922635,0.62414545,0.69944847,0.69614506,0.6835262,0.83627796,0.8587519,0.6302166,0.59742016,0.5830345,0.68679297,0.6882966,0.6543717,0.82621014,0.5804863,3.0,1.0
0.389541,0.4751737,0.49025485,0.4836272,0.48040202,0.46685508,0.2546351,0.4831837,0.608323,0.5776982,0.5175492,0.5015942,0.5472957,0.57972986,0.5846643,0.54546744,0.56836975,0.43227538,0.4442801,0.674944,0.6645122,0.5377069,0.6396461,0.469165,0.41156358,0.5945658,0.45933375,3.0,2.0
0.40895376,0.16832171,0.17991002,0.16775818,0.17638192,0.14386933,0.10132082,0.46676615,0.5008531,0.5284071,0.47830632,0.50544643,0.5019775,0.4934872,0.50215346,0.48170054,0.46578836,0.19874398,0.22687808,0.42564836,0.44466868,0.37975842,0.3448726,0.3564402,0.31691316,0.1173836,0.32662326,3.0,0.0
0.5171287,0.510427,0.5157421,0.5168766,0.520603,0.51317865,0.035498563,0.46697605,0.44619876,0.48021984,0.5263301,0.5552773,0.5236916,0.5168641,0.5242117,0.5602837,0.54555106,0.54048234,0.5419132,0.54189396,0.55593944,0.43007338,0.47953254,0.380545,0.55008906,0.69070715,0.17298687,3.0,0.0
0.36621985,0.23485598,0.23438278,0.23526448,0.23366836,0.19094813,0.07365449,0.46174037,0.52163774,0.56069064,0.61808115,0.6018012,0.5810269,0.6014363,0.6235236,0.6566519,0.65281206,0.18063658,0.20051514,0.6098066,0.5646965,0.6093353,0.67365277,0.85302556,0.8065958,0.090078086,0.25681895,3.0,2.0
0.43389785,0.37686193,0.37231377,0.37783375,0.3673367,0.32634163,0.05101443,0.39215076,0.44978845,0.48745328,0.48975354,0.5128721,0.4952458,0.49265584,0.5256501,0.55917877,0.57811797,0.33677742,0.3944773,0.61462736,0.5880711,0.56143844,0.57655853,0.23014304,0.45008847,0.5863841,0.10196429,3.0,0.0
0.3819586,0.5695134,0.56771606,0.5632242,0.5532663,0.5218621,0.058951564,0.31935692,0.36976087,0.4355728,0.41503373,0.5301416,0.557894,0.5612185,0.58145356,0.6457287,0.64908683,0.51101214,0.5991124,0.7604587,0.7326004,0.6114001,0.632168,0.461373,0.650498,0.6028358,0.36773807,3.0,2.0
0.31591016,0.48262164,0.4867566,0.48010078,0.49145725,0.45349473,0.029239766,0.47661358,0.55508685,0.64904046,0.6085697,0.634592,0.59407663,0.628918,0.7034192,0.7061102,0.7784114,0.41828555,0.42615497,0.6359905,0.5318677,0.7749132,0.7186039,0.9352607,0.8476556,0.4911155,0.37675735,2.0,2.0
0.39625898,0.09930486,0.10144926,0.09269522,0.09597989,0.07910836,0.22119075,0.4416373,0.6353883,0.58290815,0.58450663,0.5659064,0.58263993,0.59072465,0.6942206,0.6383908,0.7059066,0.0015130856,0.055362977,0.6026598,0.50148934,0.756421,0.6434707,0.6120352,0.55594075,0.087485395,0.48811412,3.0,2.0
0.29692847,0.8038729,0.84357816,0.8161209,0.8517588,0.83936054,0.12945917,0.8088053,0.8233699,0.8749946,0.77348363,0.7897608,0.7416066,0.70858616,0.72031033,0.772092,0.79151833,0.7782125,0.7495069,0.7571667,0.7420155,0.57649446,0.9034364,0.78254575,0.5410431,0.84039825,0.49434516,2.0,1.0
0.51102453,0.78152925,0.7786107,0.7858942,0.78643215,0.79178333,0.054371104,0.41035205,0.5459834,0.5969293,0.47295982,0.51280224,0.5138765,0.55443984,0.5103216,0.5559667,0.5812141,0.8664156,0.8100355,0.39574274,0.39697227,0.41762492,0.42979681,0.5580255,0.514596,0.874375,0.716834,3.0,1.0
0.42904732,0.29642498,0.29135433,0.29319897,0.28793973,0.23645478,0.0666352,0.43408203,0.4724683,0.54711133,0.49593195,0.49674472,0.4976301,0.52356243,0.5545468,0.5778225,0.5808697,0.2669771,0.31607494,0.5620516,0.5429227,0.5248879,0.52520174,0.22844702,0.22843699,0.13598903,0.1355345,3.0,0.0
0.52349323,0.46573982,0.46876556,0.47103277,0.46884426,0.44673738,0.028260736,0.46089098,0.51501894,0.57723874,0.5263722,0.61423177,0.57656837,0.5937692,0.6437055,0.55234337,0.6088441,0.48663366,0.4235979,0.36636645,0.277972,0.6470484,0.45100185,0.58030444,0.6312781,0.53558415,0.44244832,3.0,2.0
0.5554397,0.9106256,0.90854573,0.91183877,0.9070352,0.9121046,0.16238779,0.3812784,0.42666328,0.4604106,0.47266087,0.47953323,0.44769177,0.40530685,0.48807624,0.5204925,0.5535915,0.95367163,0.9407298,0.49122128,0.46226406,0.5284924,0.39209777,0.3682051,0.3399348,0.9166537,0.37322733,3.0,1.0
0.41019785,0.9106256,0.92103946,0.92443323,0.92462313,0.9287335,0.03508772,0.4824954,0.5136118,0.55814964,0.5928035,0.529169,0.46422705,0.42102793,0.5174727,0.48505655,0.4501477,0.984328,0.9539349,0.45660517,0.4666031,0.41366643,0.4411427,0.5260806,0.3895061,0.9374228,0.51811534,3.0,1.0
0.41097453,0.81876856,0.8260869,0.82619643,0.8190955,0.7967201,0.076810114,0.396904,0.40755576,0.5005572,0.3032782,0.46521145,0.40142024,0.42662257,0.42119986,0.44182485,0.4634663,0.87039566,0.883432,0.5792313,0.6349887,0.33084202,0.4382331,0.19349302,0.23555954,0.82105935,0.6494495,3.0,1.0
0.4603245,0.43694142,0.44127935,0.4382872,0.44623116,0.40590093,0.027447792,0.5027443,0.564518,0.60670006,0.6297788,0.63975483,0.62062943,0.5860879,0.6371339,0.65135646,0.67403466,0.41360423,0.39676687,0.55174625,0.49492124,0.62203765,0.7137644,0.8579728,0.757154,0.5603602,0.15230018,3.0,2.0
0.4603089,0.66683215,0.6621689,0.6670025,0.65929645,0.7270293,0.019755417,0.41186956,0.49136487,0.48744157,0.44877693,0.4902877,0.48747918,0.44293782,0.6145723,0.6461131,0.6573812,0.6474333,0.6348479,0.6660971,0.657723,0.529404,0.62677115,0.10856472,0.3078425,0.9595136,0.21412198,3.0,1.0
0.45296904,0.44786492,0.4407796,0.44937027,0.4386935,0.43405294,0.037404172,0.5000673,0.53606224,0.6284933,0.6290447,0.6709359,0.6678373,0.6945741,0.6440298,0.6349871,0.7069972,0.4140259,0.34918737,0.47577918,0.3806157,0.69996536,0.5812497,0.87025684,0.8957843,0.64103514,0.40339863,3.0,2.0
0.5497187,0.18421052,0.17941025,0.18539044,0.17989948,0.1467602,0.06660897,0.43911678,0.59343386,0.601469,0.5104382,0.5428378,0.54940677,0.5249158,0.569865,0.57040787,0.58927226,0.18082826,0.15779091,0.4250009,0.3950485,0.5100321,0.4495225,0.51127726,0.37141386,0.12044964,0.28835216,3.0,0.0
0.34536722,0.66981125,0.6701649,0.6760705,0.6658292,0.69781834,0.08609341,0.3805248,0.5401786,0.7148488,0.6985055,0.6714231,0.6125546,0.68734795,0.7344825,0.80856127,0.8339919,0.5741761,0.617357,0.68929,0.5488956,0.8885456,0.76753205,0.9115087,0.82428735,0.86679775,0.5334051,3.0,1.0
0.5498047,0.2959285,0.30184907,0.2997481,0.2994975,0.24552853,0.09236094,0.49446058,0.5708141,0.59301615,0.60368025,0.5255647,0.5149074,0.5221879,0.58650386,0.66782176,0.7308499,0.2114575,0.28353056,0.73733264,0.7053792,0.6149382,0.7746179,0.46238768,0.3159711,0.111870304,0.26966128,3.0,2.0
0.43911678,0.8063554,0.8260869,0.82115865,0.8291457,0.8005256,0.02540232,0.55116373,0.5237977,0.5859371,0.57286894,0.67392296,0.6021799,0.53819144,0.5824605,0.56301576,0.55467325,0.82821643,0.84551704,0.6185467,0.6174098,0.49496228,0.6156962,0.76145273,0.6808441,0.7794926,0.6889092,3.0,1.0
0.46089327,0.5769613,0.57421285,0.57934505,0.5798995,0.5455619,0.06431875,0.44455916,0.5845769,0.63243264,0.6568439,0.6282463,0.53610575,0.49759412,0.54271895,0.5470057,0.64389294,0.5318706,0.58538944,0.72402483,0.72581714,0.52078533,0.72173923,0.79932266,0.5360689,0.6130735,0.33422586,3.0,2.0
0.4214964,0.29195625,0.28335828,0.2816121,0.28542715,0.23438658,0.07323491,0.40638936,0.43651435,0.5556174,0.59247035,0.6278092,0.55952317,0.50577027,0.5353526,0.5667165,0.5724643,0.26238146,0.2637491,0.5488198,0.512596,0.56621593,0.54282373,0.75510925,0.73881435,0.15887885,0.21367931,3.0,2.0
0.43325746,0.58639526,0.5817091,0.56876576,0.57939696,0.61503273,0.17711693,0.51235783,0.5533906,0.6792027,0.6273512,0.6613657,0.6628063,0.68575495,0.6942796,0.8157405,0.77530664,0.59210986,0.5110609,0.26928425,0.09965633,0.83253145,0.47742832,0.8599987,0.8471327,0.78738666,0.6893574,3.0,1.0
0.26580113,0.2105263,0.21189404,0.21460958,0.21256283,0.17320184,0.056582663,0.46172336,0.59903157,0.5912355,0.5425601,0.51122475,0.47470564,0.48394573,0.48559043,0.51253885,0.5916668,0.19322155,0.24013805,0.45567203,0.41833916,0.5394744,0.48252058,0.31872523,0.13200437,0.11509396,0.52095854,2.0,0.0
0.44682273,0.28897715,0.28335828,0.29168764,0.28492463,0.24623644,0.063540764,0.43654802,0.5259088,0.56117153,0.55437654,0.57069474,0.5558767,0.572596,0.5795045,0.6070773,0.65177315,0.23370954,0.2545055,0.6650002,0.64767814,0.5528949,0.81745195,0.7987956,0.81640893,0.54076815,0.065582536,3.0,2.0
0.43911678,0.8063554,0.81359315,0.81108314,0.8165829,0.7890208,0.032176856,0.5931825,0.5553807,0.5196685,0.5281112,0.5056498,0.44201887,0.43921465,0.5326327,0.6453939,0.6481931,0.8266605,0.7666282,0.61910594,0.63602406,0.4470356,0.5797401,0.24834594,0.24231648,0.7682209,0.69578105,3.0,1.0
0.45170328,0.27904665,0.28385803,0.2806045,0.28793973,0.23645478,0.07522793,0.5121225,0.5614027,0.5420051,0.5393745,0.5802814,0.536494,0.49756038,0.52767706,0.59509754,0.5916756,0.27230334,0.29940838,0.52108794,0.50866115,0.49397144,0.54163134,0.4256434,0.31225982,0.1412439,0.16394022,3.0,0.0
0.43311194,0.6142006,0.6236881,0.62418133,0.621608,0.68094575,0.06471211,0.5141768,0.66071534,0.78416735,0.6931422,0.68828636,0.66801727,0.6932509,0.70404387,0.6616126,0.67685455,0.5643129,0.5505029,0.65134954,0.6010732,0.6363445,0.76897144,0.9447952,0.82435954,0.97415227,0.41550928,3.0,1.0
0.48306188,0.5307845,0.5382309,0.53350127,0.5371859,0.57460266,0.096609235,0.5064985,0.53577447,0.7207888,0.62173474,0.58929366,0.5606264,0.4707588,0.43519416,0.42516583,0.4106213,0.6462607,0.48224854,0.05880876,0.0,0.47016943,0.2607636,0.7512118,0.4654373,0.7640368,0.7397532,3.0,1.0
0.4114255,0.28699103,0.2783608,0.27052894,0.26683417,0.21908398,0.0750531,0.3535233,0.48382026,0.5164802,0.49432206,0.5298712,0.5480082,0.49756005,0.5020867,0.4815784,0.51363254,0.26172978,0.298775,0.5156228,0.5054341,0.48626596,0.43231636,0.51481456,0.5311447,0.11373199,0.19638227,3.0,0.0
0.36110657,0.53723925,0.5447276,0.53853905,0.5507538,0.54064244,0.07563003,0.4976244,0.5069311,0.5612008,0.60290116,0.56165373,0.5587382,0.52595186,0.55961347,0.6053483,0.63851565,0.53279513,0.55128205,0.66369396,0.6814993,0.45888686,0.7007567,0.80566615,0.6913051,0.69940746,0.16835727,3.0,2.0
0.5327589,0.43694142,0.43878055,0.44130984,0.43467337,0.42567906,0.03613668,0.41983768,0.49446258,0.5199843,0.471781,0.4338384,0.4213156,0.42551953,0.45308095,0.4509712,0.5118858,0.43628472,0.47509634,0.539295,0.55069834,0.43628442,0.42436212,0.21215896,0.15614793,0.6340907,0.27267438,3.0,0.0
0.31352532,0.19811319,0.19040477,0.18438286,0.18291458,0.14885464,0.2165054,0.33864436,0.37813494,0.36032647,0.34509462,0.3761403,0.44310975,0.43615586,0.49963328,0.56055385,0.6635467,0.17542309,0.25049308,0.5234682,0.47639817,0.58703166,0.41047266,0.14645918,0.38505036,0.13564941,0.46656138,2.0,0.0
0.50698936,0.6717974,0.67366314,0.66851383,0.66080403,0.7007593,0.09393439,0.4450188,0.51826984,0.6882066,0.68088615,0.711171,0.6925161,0.7479561,0.76284736,0.61508644,0.6274821,0.6971215,0.57988167,0.40716013,0.36149788,0.5462007,0.5157398,0.8891668,0.89283544,0.8921637,0.4529209,3.0,1.0
0.46803567,0.9131082,0.91854066,0.92443323,0.9221105,0.926358,0.04498291,0.45357594,0.58969074,0.5386019,0.5928027,0.59534997,0.5551691,0.5232106,0.55421776,0.55592847,0.6018659,0.9696594,0.9276272,0.4499802,0.41490868,0.5316348,0.48537478,0.53107023,0.49712598,0.91962945,0.44798028,3.0,1.0
0.4417271,0.37984103,0.37681153,0.38337535,0.37839192,0.3357725,0.039484613,0.44955462,0.51451045,0.54918414,0.5597971,0.56661403,0.55641335,0.59052676,0.60654646,0.6282406,0.67892,0.32496363,0.35881078,0.612859,0.5448657,0.6712772,0.74423486,0.80675274,0.8139803,0.6055246,0.13702197,3.0,2.0
0.4677071,0.756703,0.78860563,0.76826197,0.7939698,0.7918683,0.14663589,0.624958,0.65317655,0.70287454,0.73825973,0.5702506,0.60383695,0.53866386,0.43788338,0.42988703,0.5880733,0.8562795,0.8183735,0.34672773,0.345016,0.40983498,0.47804666,0.5968405,0.4008022,0.86044455,0.80616295,3.0,1.0
0.47438377,0.24031773,0.23388302,0.22670025,0.21708545,0.17851621,0.08169652,0.32827494,0.4307903,0.47048947,0.47336817,0.46788642,0.42127416,0.44551072,0.50717807,0.5432607,0.5916784,0.21371472,0.26923075,0.5265144,0.5062984,0.51645446,0.3954791,0.19586124,0.21074644,0.09245779,0.15212211,3.0,0.0
0.41019785,0.9255214,0.92103946,0.9294711,0.92713565,0.9311091,0.06624184,0.42465702,0.43753195,0.5386019,0.54659456,0.5705317,0.6047743,0.53107095,0.61301005,0.61971337,0.62945074,0.9607297,0.88498616,0.49829668,0.44136938,0.60526997,0.5072619,0.63608176,0.7237014,0.929197,0.39431638,3.0,1.0
0.4087205,0.25322738,0.25837076,0.25894207,0.26180905,0.21856487,0.12706405,0.46951306,0.53510976,0.47696397,0.45202124,0.48050186,0.48154795,0.49882743,0.5829157,0.6089518,0.71129656,0.20033824,0.24391268,0.71155775,0.7009956,0.5497271,0.6806219,0.2573685,0.4011865,0.46875858,0.23998031,3.0,0.0
0.38640636,0.30436936,0.29585204,0.284131,0.2798995,0.22807999,0.22515057,0.32365307,0.20464683,0.3502706,0.452709,0.532789,0.4962655,0.41437888,0.45501548,0.5593244,0.5545529,0.2538983,0.3717949,0.72150725,0.7329233,0.49434167,0.5182171,0.43908575,0.66700894,0.23139822,0.6575397,3.0,0.0
0.44163615,0.28202578,0.2763618,0.27959698,0.27437186,0.22569738,0.19860314,0.4114059,0.54061306,0.5760639,0.53938204,0.54283136,0.50193375,0.5084946,0.5238252,0.5247531,0.5568442,0.26699513,0.29741067,0.49873206,0.48143005,0.49983332,0.47242367,0.599417,0.35723588,0.13989991,0.11739119,3.0,0.0
0.593041,0.05412111,0.04747625,0.04987404,0.042211063,0.03516313,0.095166914,0.41135997,0.5292965,0.5556586,0.47005135,0.46486884,0.36916566,0.3864107,0.4160543,0.471493,0.4905912,0.06492057,0.09174498,0.42257193,0.4587046,0.3331844,0.35534745,0.14871511,0.049316194,0.16219355,0.31807464,1.0,0.0
0.47457924,0.19860972,0.19640176,0.19899243,0.1914573,0.16030496,0.047238175,0.4289841,0.51987773,0.5522987,0.5442999,0.5906384,0.54092747,0.5125965,0.5352819,0.54687583,0.5494146,0.18610038,0.17998025,0.44415396,0.40926373,0.5292944,0.40371576,0.73853195,0.6344838,0.45201257,0.122739494,3.0,2.0
