Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48439750000000004,0.29046669999999997,0.3013493,0.29571787,0.30603015,0.2509015,0.18451211,0.5321956,0.5575791,0.6287254,0.6117199000000001,0.6378265000000001,0.55230576,0.5208205,0.5519831000000001,0.5235595000000001,0.5748755999999999,0.28677347,0.31283113,0.599396,0.63367206,0.39450440000000003,0.6295810000000001,0.77255106,0.5917517,0.13506092,0.26708075,3.0,0.4560641,0.6245794,0.42301345,cluster1_pred,1.0,2
0.42124867,0.19910622,0.20189905,0.20403023,0.19949749,0.17112495,0.1602549,0.42890614,0.5065805999999999,0.60071725,0.59663326,0.6274959,0.5498297,0.5333889,0.5092458,0.54675126,0.57833385,0.18486464,0.17830057,0.488568,0.46313706,0.51825124,0.5036254,0.5088234,0.40812004,0.39982346,0.17315738,3.0,0.45205396,0.6031207,0.4279021,cluster1_pred,1.0,1
0.45719823,0.30139026,0.2973513,0.30579343,0.29798996,0.2607604,0.054458518,0.44428316,0.5299245,0.5700295,0.5891951,0.6048262,0.59298974,0.5995986,0.6111972,0.6301156,0.67923707,0.26026407,0.26819298,0.61051536,0.58359146,0.5611071,0.7682619,0.8837367,0.9022747,0.5552159999999999,0.07212221,3.0,0.426572,0.5588793,0.44797882,cluster1_pred,1.0,1
0.42259094,0.44041708,0.44927534,0.44987407,0.45175883,0.44106352,0.02709814,0.5327589,0.5586380999999999,0.59445274,0.57035816,0.54886556,0.46383446,0.47043547,0.51047367,0.5184677,0.5237081,0.43867725,0.47218227,0.54170096,0.54456794,0.45979527,0.5449736999999999,0.48122719999999997,0.27296433,0.63734967,0.27589333,3.0,0.45290995,0.5082125,0.39095098,cluster1_pred,1.0,3
0.46951306,0.24577953,0.25187406,0.25188917,0.2557789,0.21357107,0.16478291,0.45178124,0.41135487,0.43758374,0.43583205,0.48774716,0.4873407,0.5373811,0.5790533,0.6747513,0.6786784,0.19781944,0.23825057,0.71919763,0.6986875,0.57866764,0.65200806,0.38067779999999996,0.6183389,0.45460509999999993,0.24880964,3.0,0.43642125,0.5611828,0.43156245,cluster1_pred,1.0,3
0.5279794,0.47418073,0.47176406,0.4780856,0.47437182,0.44289142,0.018750165,0.42026788,0.5148878,0.49309772,0.46443063,0.47484496,0.49900454,0.46997246,0.45380235,0.49042362,0.5187205,0.48697868,0.5099542,0.55529714,0.57559234,0.41769502,0.46718279999999995,0.24397132,0.22715269,0.5270914000000001,0.20274116,3.0,0.44400963,0.46567842,0.42063037,cluster1_pred,1.0,2
0.6219732,0.43843094,0.44027984,0.44231739999999997,0.4311558,0.4272254,0.023479227000000002,0.41695222,0.49024809999999996,0.56107527,0.5794635,0.55046946,0.5379408,0.47016802,0.47364609999999996,0.46931678,0.46782705,0.46806625,0.46513683,0.44299462,0.45930266,0.39251506,0.37831867,0.52720153,0.43413505,0.6269349,0.2854998,1.0,0.43379617,0.4994272,0.41551363,cluster1_pred,1.0,3
0.6666175999999999,0.77656406,0.78610694,0.790932,0.7839195999999999,0.7762883,0.056285456,0.48177245,0.43861747,0.509768,0.49175979999999997,0.56198376,0.5627489999999999,0.5539976,0.5685486999999999,0.5978619000000001,0.63554406,0.82250005,0.7435065,0.52802044,0.51685756,0.49281394,0.50882983,0.5124691,0.7132996,0.84331465,0.37715665,1.0,0.42751443,0.39467308,0.42022192,cluster0_pred,3.0,1
0.535513,0.38828197,0.39430282,0.39345086,0.38442212,0.38043067,0.07365449,0.45839584,0.5255156,0.45296422,0.46650020000000003,0.41650447,0.36462393,0.314728,0.33829632,0.38077474,0.39760548,0.45879155,0.44689070000000003,0.3785717,0.44639742,0.23471555,0.2501496,0.09337166,0.05617336,0.5833566,0.40037528,3.0,0.4566224,0.46241564,0.3868297,cluster1_pred,1.0,1
0.40883800000000003,0.19811319,0.19690153,0.20201512,0.20100503,0.16616416,0.030000262000000003,0.50977033,0.5103295999999999,0.52495587,0.53617483,0.54571414,0.5033430999999999,0.5551298000000001,0.5904734,0.6236184,0.6350091999999999,0.15982772,0.19132149,0.6728611999999999,0.69574094,0.44828963,0.66388905,0.37239417,0.47149923,0.35326827,0.1964231,3.0,0.44940835,0.5893548,0.44059134,cluster1_pred,1.0,3
0.46421759999999995,0.22244288,0.21939027,0.20957178,0.19899496,0.16168748,0.55492616,0.33871537,0.40840909999999997,0.53181577,0.48800454,0.5586390999999999,0.55510885,0.56310743,0.5583509,0.60730624,0.60124207,0.16353038,0.18868828,0.643147,0.63313353,0.52645516,0.5856150999999999,0.651292,0.7944513000000001,0.01386799,0.34544268,3.0,0.43329614,0.6488956,0.385945,cluster1_pred,1.0,2
0.48090917,0.70208544,0.6961519,0.69521403,0.69849247,0.67521423,0.061372913,0.43911678,0.5760390000000001,0.61393255,0.51030403,0.5616541,0.56988984,0.66680324,0.80175513,0.9385492,0.9335601999999998,0.5741265,0.6681459,0.9456219000000001,0.86336374,0.815372,0.89821786,0.59932745,0.5465515000000001,0.70517343,0.63722765,3.0,0.46947247,0.45118985,0.4267283,cluster0_pred,3.0,2
0.47994426,0.48113206,0.47626179999999996,0.46851382,0.45829144,0.43734667,0.022884816000000002,0.37923655,0.54979724,0.5643585,0.58377916,0.6220179,0.47696775,0.5079524999999999,0.5441019,0.6253578000000001,0.71716064,0.50459677,0.41582838,0.3138474,0.25006872,0.56472003,0.40247273,0.6425297,0.5476474,0.5284611,0.51801753,3.0,0.4375721,0.4996811,0.45007744,cluster1_pred,1.0,1
0.4576749,0.42651436,0.43278359999999994,0.43576825,0.43065327,0.39239866,0.029554455,0.4576755,0.56053203,0.5941555000000001,0.58572286,0.5731423000000001,0.5766541000000001,0.5686507,0.5967028,0.6343425,0.64490014,0.41511279999999995,0.39497042,0.5229651,0.47944766,0.5774059,0.5981012,0.60233253,0.46471179999999995,0.5517382,0.14078341,3.0,0.4384227,0.51253206,0.4250625,cluster1_pred,1.0,1
0.43325746,0.56305856,0.5687156,0.5672543999999999,0.5678392,0.60396254,0.16145246,0.57973963,0.5688045,0.62969494,0.64233136,0.6865076999999999,0.6494059,0.75901294,0.71214765,0.6879426,0.70544326,0.60910106,0.49619009999999997,0.19130906,0.046400327000000005,0.7418118,0.42390585,0.8421232,0.8974363000000001,0.7733105,0.7007749,3.0,0.4321874,0.47906196,0.41570905,cluster1_pred,1.0,2
0.47764432,0.19314793,0.18640678,0.195466,0.18894473,0.16563916,0.050079107000000005,0.44682187,0.50081164,0.5403376999999999,0.50841147,0.525141,0.49713334,0.49719906,0.5182220999999999,0.5241293,0.56119144,0.16246828,0.18899427,0.5307735,0.5089404000000001,0.5221210000000001,0.48307636,0.27567458,0.24611746,0.3960847,0.03420646,3.0,0.45925245,0.5762113,0.4330205,cluster1_pred,1.0,2
0.44988838,0.49106258,0.48575708,0.49269524,0.4839196,0.45129719999999995,0.026722262000000004,0.40680479999999997,0.48250362,0.5386019000000001,0.5160648,0.5487958000000001,0.5190201,0.49485752,0.5728732,0.57885486,0.6201817,0.48801819999999996,0.49802762,0.54966295,0.5388951999999999,0.49866122,0.5148754,0.6833286,0.6540140999999999,0.52949864,0.16911589,3.0,0.4242895,0.4769679,0.45042175,cluster1_pred,1.0,3
0.35435542,0.25273085,0.24387802,0.24987406,0.24723618,0.21458852,0.027981013,0.43141195,0.51818866,0.5785338000000001,0.6512336999999999,0.6691511,0.629306,0.60470986,0.6108355,0.61840814,0.6284993000000001,0.18373941,0.2110743,0.6431826999999999,0.5981481,0.6197748000000001,0.79872286,0.93772024,0.90706927,0.47585672,0.04842105,3.0,0.45023,0.60685736,0.4475342,cluster1_pred,1.0,3
0.5026883,0.20357494,0.20189905,0.19395468,0.18492463,0.15694019,0.09939772,0.37808773,0.44731468,0.52485067,0.5232351,0.5748098,0.57880175,0.5540541999999999,0.60114896,0.5991595999999999,0.6608392,0.1496037,0.15771794,0.5198527000000001,0.44144103,0.669384,0.52914935,0.66759425,0.79469305,0.43830073,0.16744259,3.0,0.43215272,0.58364004,0.45550394,cluster1_pred,1.0,3
0.44183826,0.46127109999999993,0.47176406,0.47052896,0.47738698,0.45433924,0.03700207,0.56704515,0.5723024,0.62691313,0.6324905,0.65004843,0.5765687,0.60264736,0.6243383000000001,0.6564013000000001,0.64908737,0.45534600000000003,0.48154247,0.46910150000000006,0.39554274,0.64027405,0.5767177,0.87896276,0.73234093,0.56853086,0.41245845,3.0,0.43162307,0.5236215,0.41733092,cluster1_pred,1.0,3
0.4450188,0.7030784000000001,0.70914537,0.7153653,0.7140703,0.7521502,0.047692724000000006,0.48928383,0.57150465,0.6044278000000001,0.63939214,0.68922263,0.6182754,0.51855886,0.54536915,0.5210699000000001,0.5711838,0.7265534,0.6577909000000001,0.6117811,0.6468311,0.3963909,0.62403,0.84837633,0.7167653,0.9143150999999999,0.31068882,3.0,0.38388637,0.43379375,0.39764974,cluster1_pred,1.0,3
0.38227215,0.51539224,0.51024485,0.5168765999999999,0.5140704,0.48226769999999997,0.020664517,0.44182380000000004,0.5412103,0.55135334,0.5298414,0.53493786,0.48823459999999996,0.5095028,0.58519816,0.5656626,0.58807963,0.5034693,0.52995205,0.5934946,0.5844353,0.50808316,0.57251835,0.43623420000000007,0.41364515,0.53426886,0.121535055,3.0,0.44181663,0.47402102,0.43356782,cluster1_pred,1.0,3
0.22339174,0.79145974,0.81859064,0.79999995,0.82663316,0.8295876,0.083899334,0.74113137,0.5135532,0.3636204,0.37184972,0.42229402,0.29185688,0.28081375,0.38606074,0.37974182,0.3822989,0.86465675,0.89470893,0.57170725,0.6489545999999999,0.2711869,0.47734258,0.13403478,0.09621362,0.86311626,0.8202041999999999,2.0,0.4761413,0.40296826,0.36629397,cluster0_pred,3.0,3
0.36852729999999995,0.21996024,0.2143928,0.20302266,0.19246229999999998,0.15863107,0.15016739,0.28281290000000003,0.4117657,0.38186347,0.38956836,0.41881606,0.4039219,0.37560609999999994,0.395727,0.44071963,0.49310055,0.21269998,0.26573807,0.49100609999999995,0.49602944,0.4378879,0.2867912,0.1686192,0.20532513,0.08177715,0.22101776,3.0,0.45828408,0.56384385,0.44590855,cluster1_pred,1.0,1
0.29840788,0.8063554,0.8125937,0.8161209,0.8190955,0.7967201,0.028960044,0.46725902,0.44986114,0.5005572,0.49213809999999997,0.5376648,0.54623556,0.5153505,0.59692997,0.56301576,0.5545185,0.80150634,0.78670913,0.66146374,0.6325095000000001,0.58275944,0.6116499,0.47329125,0.5870678,0.85243577,0.53327465,2.0,0.43110853,0.41757536,0.42593372,cluster0_pred,3.0,3
0.37144455,0.51688176,0.51124436,0.5057935,0.49497482,0.4653685,0.07574367,0.27129000000000003,0.30131572,0.35014059999999997,0.3533723,0.43575814,0.4245938,0.36526105,0.35013247,0.44095427,0.44993398,0.5521315,0.56825125,0.45492107,0.4601652,0.42579529999999993,0.26941788,0.30049837,0.46728164,0.5347175000000001,0.34855798,3.0,0.42134863,0.4655989,0.44380215,cluster1_pred,1.0,3
0.45341309999999996,0.75173783,0.7636181,0.7556675,0.7587939,0.7589878000000001,0.14381245,0.48200402,0.59945,0.43230814,0.49156347,0.4557474,0.28506112,0.25890478,0.44514862,0.4439005999999999,0.41762096,0.86427337,0.83199257,0.32722348,0.37605625,0.2689489,0.340154,0.23213759,0.18345079999999997,0.8304703000000001,0.83572364,3.0,0.3830132,0.42744568,0.38318092,cluster1_pred,1.0,1
0.38825995,0.20158885,0.19840077,0.20503776,0.20100503,0.17030865,0.048138533,0.45691642,0.49509780000000003,0.49391213,0.47610372,0.48461229999999994,0.46830472,0.48217535,0.55074626,0.5742329,0.6426484,0.16094168,0.22919130000000001,0.5915012,0.56833327,0.545038,0.5530225000000001,0.14169638,0.27397463,0.46589446,0.13226210000000002,3.0,0.46239433,0.5536452,0.43287605,cluster1_pred,1.0,1
0.5027423,0.45084402,0.44927534,0.45440808,0.4477387,0.40720764,0.024711754,0.43116540000000003,0.49278069999999996,0.5780278,0.5501402,0.56088185,0.55241686,0.5398506999999999,0.57516605,0.6110946,0.6019821,0.44378019999999996,0.42899412,0.5036331000000001,0.46192604,0.5664191999999999,0.5181667000000001,0.8336287,0.7163651999999999,0.5322037,0.09884721,3.0,0.42777187,0.489684,0.44810423,cluster1_pred,1.0,3
0.46077317,0.5412114,0.5377311,0.5209068,0.5266331999999999,0.49338537,0.030629639,0.3335493,0.3399722,0.48553953,0.45198673,0.45898896,0.47102478,0.46973485,0.50834674,0.52321327,0.5493428000000001,0.5584274,0.5744575,0.49567479999999997,0.47915909999999995,0.49676362,0.38767579999999996,0.52472013,0.60399413,0.5482126,0.3543898,3.0,0.42078963,0.4565557,0.4516012,cluster1_pred,1.0,1
0.48695788,0.8435948,0.85007495,0.85642314,0.85427135,0.82353574,0.026731003,0.35508096,0.43957755,0.47233024,0.48335168,0.4735962,0.4580345,0.44682735,0.5824608,0.6316639000000001,0.65487254,0.84870285,0.79312086,0.7073906999999999,0.69686335,0.5483060000000001,0.61413133,0.67106146,0.7440725,0.81518334,0.58337307,3.0,0.3998992,0.41543055,0.4602413,cluster2_pred,,2
0.49483879999999997,0.6400199000000001,0.68615687,0.64231735,0.683417,0.66148233,0.14026347,0.6341422,0.81686765,1.0,0.93767464,0.99202955,0.9681398000000001,0.93941855,0.8654768,0.87027043,0.94684845,0.54421884,0.5668339,0.77608484,0.6453033,0.8906046999999999,0.96960115,0.88925695,0.8090559,0.69923204,0.6174351,3.0,0.42904416,0.570155,0.36398292,cluster1_pred,1.0,1
0.5442009,0.5134061,0.5362319000000001,0.51889163,0.53969854,0.6005439,0.09829631400000001,0.57422507,0.5930131999999999,0.7151658000000001,0.69889927,0.6230126,0.6233837,0.6698831999999999,0.7200894,0.6892225000000001,0.72933215,0.53126174,0.48835954,0.40252084,0.30757356,0.6760339,0.54847836,0.80799687,0.6166,0.9496162,0.45120308,3.0,0.43508664,0.47064412,0.39096618,cluster1_pred,1.0,1
0.39645934,0.644985,0.65117437,0.652393,0.6582914000000001,0.659488,0.025480991,0.5301182,0.5286285,0.5332057,0.55012214,0.58968776,0.5822168000000001,0.58787996,0.6003076999999999,0.6006882,0.5438,0.71409243,0.635949,0.28522393,0.20903236,0.5886668,0.3401545,0.4604629,0.5775292,0.7931804,0.37266058,3.0,0.44052458,0.44366807,0.38533652,cluster1_pred,1.0,1
0.4920544,0.5382323,0.5362319000000001,0.5410579000000001,0.53567845,0.5269105,0.05492181,0.42518538,0.50693065,0.5743828000000001,0.55304074,0.54890156,0.5842261999999999,0.51837903,0.5893501,0.6176381999999999,0.5920586999999999,0.53304994,0.51472235,0.5553349,0.5318609000000001,0.5343234,0.5707267,0.6672189000000001,0.59478295,0.6776361,0.20563322,3.0,0.4288323,0.46580988,0.4402208,cluster1_pred,1.0,3
0.3130648,0.07894733,0.07046476,0.06952141,0.068844214,0.05674275,0.15749264,0.42903405,0.5406426,0.58631706,0.5796730999999999,0.6077348000000001,0.51633453,0.4509404,0.57505774,0.5766083000000001,0.54719234,0.044017,0.10082822,0.34369156,0.25063872,0.65223104,0.42435320000000004,0.8053624,0.6281178000000001,0.10014231,0.44753438,2.0,0.47689122,0.661924,0.4496323,cluster1_pred,1.0,3
0.35780737,0.44438925,0.4367816,0.43828720000000004,0.43015078,0.38384274,0.06750059,0.3578065,0.48105568,0.5935630000000001,0.59516716,0.58473027,0.58958524,0.5866413,0.58286214,0.5887272,0.6418647,0.41097492,0.40593767,0.58307254,0.5472646,0.5760281,0.6098677,0.8283709999999999,0.767492,0.612627,0.12882912,3.0,0.4222035,0.4983864,0.45454255,cluster1_pred,1.0,3
0.52214783,0.4379344,0.44777605,0.4367758,0.45226133,0.41917196,0.041722395,0.5382183,0.5651525,0.667145,0.7232665,0.689758,0.72577965,0.61290205,0.6203793000000001,0.64703506,0.6187316999999999,0.4235441,0.38468835,0.46664077,0.37458715,0.68876624,0.59659106,0.9044044,0.82215506,0.47450070000000005,0.43748614,3.0,0.43805555,0.55556124,0.4299741,cluster1_pred,1.0,2
0.39597198,0.8709037000000001,0.8810594,0.8654912,0.88190955,0.881568,0.06917018400000001,0.45349854,0.45950323,0.5580446,0.5281111999999999,0.5292581999999999,0.5138765000000001,0.5153505,0.8319386999999999,0.8872699000000001,0.88987625,0.82574725,0.79080707,0.7206893,0.61628807,0.8026578000000001,0.68610954,0.50113153,0.5190312,0.85711515,0.7540647,3.0,0.48034096,0.41117257,0.42510667,cluster0_pred,3.0,1
0.5355133000000001,0.448858,0.45877063,0.45390427,0.46432164,0.45237556,0.03299854,0.5272495,0.7076903,0.66705954,0.7340686,0.77078,0.7376391,0.6503566,0.6953479,0.7021801,0.733931,0.39498943,0.37111700000000003,0.58091915,0.48156598,0.74464786,0.69853455,0.9005726000000001,0.8687708000000001,0.5984096,0.53048736,3.0,0.42467958,0.5827035,0.43286923,cluster1_pred,1.0,2
0.41644436,0.28152925,0.27836079999999996,0.2816121,0.2748744,0.2261113,0.057649106,0.4340777,0.52925265,0.57606345,0.5748041,0.54571414,0.52354,0.5016563,0.5737563,0.5914148,0.59768534,0.2619395,0.29130858,0.4989459,0.46995687,0.5310397,0.5041924,0.71761745,0.5292949,0.15123699999999998,0.09707374,3.0,0.46295553,0.5861912,0.44627976,cluster1_pred,1.0,3
0.4161438,0.22641507,0.22038979999999997,0.21561710000000003,0.20703517,0.17741531,0.05133786,0.35998577,0.47012603,0.48338807,0.4579577,0.47853616,0.45642245,0.41544363,0.5027589,0.5417466,0.58320343,0.18721206,0.21044095,0.5842361999999999,0.58160937,0.48799333,0.4708852,0.23548983,0.27275097,0.46024162,0.14506055,3.0,0.45712787,0.5541427,0.44653982,cluster1_pred,1.0,1
0.43032694,0.5536246,0.55472267,0.5314861,0.52562815,0.5635325,0.15348037,0.28970525,0.28694050000000004,0.30294713,0.24724214,0.22892873,0.28926346,0.22550362,0.21631220000000004,0.24854559,0.2806755,0.69693434,0.6235736999999999,0.09002534,0.12146780000000001,0.23966144,0.050307494,0.04070956,0.033929795,0.7482772,0.7735795,3.0,0.39560008,0.4298601,0.4211508,cluster1_pred,1.0,1
0.42600217,0.43147959999999996,0.4302848,0.4377834,0.42914572,0.382981,0.014921459,0.44174009999999997,0.48894319999999997,0.52796465,0.5549346,0.6222465,0.564092,0.5894936,0.59486014,0.6452934,0.66062933,0.40221209999999996,0.39784765,0.6176076,0.5893076999999999,0.56703424,0.6721981,0.7678113,0.8497559000000001,0.6232414000000001,0.11657222,3.0,0.42869738,0.50053996,0.4446619,cluster1_pred,1.0,2
0.38507333,0.58341604,0.58270866,0.5899244,0.5804020000000001,0.6404982,0.039659437,0.39708358,0.5839861999999999,0.5791915,0.5684095,0.5852222,0.5701668000000001,0.57247466,0.5224534000000001,0.58214647,0.61528057,0.5367729,0.5919455,0.6279688,0.57458097,0.6371803,0.6401703000000001,0.6470433000000001,0.57051295,0.9627483,0.38908666,3.0,0.43404892,0.46167505,0.41170877,cluster1_pred,1.0,1
