Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.460132,0.7265644,0.7134454,0.72655493,0.7198657,0.74257857,0.05602032,0.57973284,0.64698344,0.51910156,0.49592105,0.526306,0.4666762,0.4734704,0.49649072,0.50607085,0.44942266,0.8161834,0.68404734,0.11181666,0.103739314,0.46661326,0.27269754,0.4762806,0.3986818,0.76574904,0.35151702,3.0,1.0
0.5191246,0.6718772,0.65886354,0.6654393,0.6560298,0.64223427,0.06880231,0.4464434,0.5803109,0.5475374,0.6210365,0.5840065,0.5549,0.5021478,0.5058482,0.59877187,0.5214632,0.6621267,0.66547656,0.63963413,0.7135196,0.47776452,0.6101152,0.87788695,0.779573,0.5603251,0.37677708,3.0,1.0
0.4922512,0.84536743,0.8288116,0.8198035,0.81468993,0.8126845,0.10932641,0.32570398,0.4054631,0.40099126,0.4231222,0.28870475,0.23057954,0.13612276,0.061732665,0.23683462,0.15409914,0.99006337,0.90690583,0.17009339,0.36481503,0.13223465,0.22495331,0.20784266,0.16621,0.68122315,0.6050912,3.0,1.0
1.0,0.81833816,0.8176471,0.825474,0.82088757,0.82731426,0.046951648,0.57031167,0.68793863,0.55880666,0.48600397,0.482071,0.4121092,0.36507896,0.17946066,0.2501401,0.23493771,0.95632267,0.88943124,0.28015125,0.5059497,0.11033302,0.3900992,0.2827537,0.15118927,0.78456664,0.69815147,1.0,1.0
0.41229254,0.6655913,0.66444576,0.6673295,0.674003,0.6948616,0.07700123,0.55581284,0.59234506,0.6552565,0.6543321,0.72351134,0.73179024,0.8136664,0.8522758,0.7668711,0.58068585,0.65686715,0.5826631,0.5020018,0.40925965,0.72646564,0.63434714,0.94920754,0.9293754,0.7785004,0.56577843,3.0,1.0
0.41315004,0.28534803,0.28156227,0.28601536,0.28566074,0.3378103,0.07916623,0.43358526,0.6066103,0.6323996,0.60873985,0.55287015,0.526298,0.61890674,0.6980285,0.707661,0.6335912,0.23893812,0.25486958,0.6853501,0.70063347,0.5925369,0.68634963,0.8441396,0.68612444,0.5387332,0.28453287,3.0,2.0
0.41370472,0.12917289,0.13177979,0.12874348,0.12879916,0.13797925,0.07534982,0.45205775,0.47525266,0.44759315,0.5401337,0.49864113,0.45827377,0.5586221,0.5230058,0.6023653,0.479774,0.13078488,0.11271018,0.4490383,0.46739945,0.5186488,0.4428421,0.58346283,0.721247,0.5937286,0.22204708,3.0,2.0
0.50797343,0.6241046,0.6142057,0.6156647,0.6095473,0.6277999,0.064260475,0.30863756,0.4120369,0.40092847,0.36347726,0.45311537,0.39292222,0.40057072,0.41017523,0.4766843,0.39866713,0.704675,0.6578047,0.37350202,0.47764874,0.34813842,0.31376496,0.598188,0.6931123,0.8340453,0.48533314,3.0,1.0
0.58595335,0.12406435,0.11809772,0.12874348,0.12736006,0.15274687,0.03183782,0.53033566,0.58874565,0.5331985,0.54842764,0.5755933,0.5055212,0.5766935,0.6081689,0.63409525,0.56369567,0.090800285,0.10676919,0.64232117,0.7035956,0.5003886,0.7331755,0.7947715,0.7451508,0.18209645,0.07827082,3.0,2.0
0.5189877,0.2729416,0.27148074,0.27577442,0.28062388,0.29706967,0.034940064,0.51898843,0.5736169,0.451074,0.48107305,0.4212424,0.42518294,0.46651584,0.4478474,0.5561788,0.46357334,0.28725457,0.3085278,0.37373674,0.354626,0.5617112,0.4196035,0.16797377,0.14639762,0.8389366,0.30797043,3.0,0.0
0.45727235,0.17296028,0.17282593,0.17921677,0.18204576,0.19187342,0.06923906,0.5807036,0.62892085,0.5275525,0.5552912,0.5568153,0.510635,0.5702037,0.5581521,0.61741614,0.53026485,0.16679195,0.19729969,0.4818397,0.50812304,0.5144422,0.54912883,0.52818596,0.46473563,0.7140391,0.16034588,3.0,2.0
0.47704786,0.6360477,0.6458383,0.63771677,0.634338,0.62057894,0.19021153,0.3699381,0.39419648,0.25913307,0.20988794,0.2913918,0.23739898,0.29618782,0.46544787,0.5881986,0.44589266,0.6889656,0.72187597,0.6032711,0.73080754,0.37428182,0.4021537,0.1708224,0.26757458,0.62262404,0.5812316,3.0,1.0
0.55221957,0.09195359,0.08713308,0.09436312,0.091382645,0.09512361,0.0588995,0.45252535,0.52807254,0.5030794,0.53055173,0.53744787,0.4868984,0.56055844,0.61581135,0.63272566,0.5594425,0.06181428,0.07531277,0.47841534,0.44332087,0.6197664,0.51560104,0.7976793,0.8435313,0.62614006,0.08855322,3.0,2.0
0.47123402,0.16201346,0.1677852,0.16824435,0.17341115,0.18605523,0.038835205,0.5575276,0.6362283,0.5804313,0.5495018,0.5133097,0.52059734,0.6389803,0.6419918,0.6200343,0.5344945,0.1476193,0.13578068,0.59957165,0.6593832,0.4905206,0.616146,0.6593726,0.5884181,0.6104922,0.3170869,3.0,2.0
0.41478804,0.75170785,0.7519008,0.75427747,0.750854,0.7481577,0.051750284,0.46901283,0.5753306,0.47586736,0.43321446,0.4881987,0.3855084,0.44303027,0.24785815,0.3046401,0.26972395,0.85640705,0.8292142,0.12670107,0.16819683,0.38506162,0.27435654,0.3809108,0.2733062,0.71255076,0.5150447,3.0,1.0
0.4747178,0.059113026,0.053288,0.062177263,0.060442075,0.07669101,0.14856276,0.47471803,0.59914017,0.53319854,0.6044184,0.6116914,0.5737792,0.62292117,0.6535589,0.68301094,0.6169682,0.0054525915,0.030056166,0.592778,0.57197577,0.6281876,0.7995722,0.91509855,0.9511785,0.1575527,0.043774422,3.0,2.0
0.4902651,0.06568113,0.065529846,0.070955224,0.07411348,0.08270838,0.10211909,0.5097325,0.53742224,0.4971151,0.5215859,0.48115632,0.42642087,0.5173363,0.5434892,0.571378,0.5046782,0.09119965,0.08388544,0.28052783,0.2573681,0.54168385,0.30730006,0.52299196,0.48624414,0.19366793,0.22924544,3.0,0.0
0.4903718,0.13938996,0.1497825,0.14410494,0.15614201,0.16877495,0.05814409,0.6155212,0.5870824,0.4536219,0.46814367,0.47161025,0.44136882,0.4756912,0.5001084,0.5847325,0.5471991,0.12873974,0.17627318,0.45964652,0.43669954,0.5932797,0.50221175,0.14174412,0.18889017,0.55362755,0.23597853,3.0,0.0
0.55965656,0.13938996,0.1339401,0.14337343,0.14175105,0.16355638,0.02046543,0.51988465,0.55069107,0.52287847,0.5089048,0.5262576,0.5347997,0.56547445,0.61732864,0.63312006,0.59147364,0.1220311,0.11726845,0.5244974,0.5392202,0.5468427,0.5815473,0.5998425,0.65586776,0.08404454,0.08488292,3.0,2.0
0.48561615,0.11968561,0.12889937,0.11191905,0.13311647,0.14263181,0.11567898,0.6246457,0.567239,0.5464496,0.4558162,0.49130693,0.47984752,0.49774474,0.49262643,0.5338991,0.47766945,0.14401215,0.14603914,0.41253087,0.47560456,0.43060714,0.44490486,0.35095203,0.3110406,0.5928283,0.18192127,3.0,0.0
0.47607782,0.7095925,0.69359744,0.71206355,0.70251226,0.7245236,0.04224299,0.42425302,0.57595366,0.52680844,0.5244869,0.49581066,0.49856982,0.56864417,0.59543705,0.6401439,0.60343856,0.66775525,0.6797612,0.77537715,0.7979335,0.6060565,0.71898276,0.6569178,0.6102458,0.88626444,0.36899847,3.0,1.0
0.42896384,0.2941055,0.28588292,0.2823579,0.28206298,0.3302984,0.14142478,0.42896408,0.5123744,0.45814717,0.57831293,0.555138,0.51832145,0.66713095,0.691511,0.70676225,0.58386785,0.25608817,0.22718054,0.6633787,0.70306325,0.5438955,0.6332339,0.7805046,0.8951462,0.606028,0.3917146,3.0,2.0
0.59636855,0.1510666,0.15914388,0.14776242,0.14534877,0.15743193,0.15806442,0.43253994,0.5706077,0.5498375,0.45554596,0.51334727,0.43892682,0.51236767,0.5433361,0.58030194,0.55568045,0.12601185,0.0995251,0.6760379,0.7912645,0.41671523,0.5799645,0.5810386,0.48042384,0.4754324,0.41427928,3.0,2.0
0.45449317,0.11092813,0.11017654,0.115576535,0.115847304,0.13966201,0.07994039,0.54044825,0.5402387,0.5006173,0.52537274,0.5111324,0.47012815,0.5561479,0.573459,0.6294367,0.58367294,0.073428005,0.105596125,0.6734974,0.7371605,0.5052955,0.717228,0.5808358,0.65344983,0.21155262,0.097086035,3.0,2.0
0.5292002,0.05035553,0.0453668,0.054862283,0.05468568,0.061454218,0.094799295,0.5292001,0.59078366,0.5033874,0.5437778,0.54816794,0.5213249,0.5099201,0.48437807,0.5556832,0.51536113,0.051163528,0.06569733,0.32905123,0.30854183,0.5511701,0.3648065,0.5736965,0.47935322,0.10896743,0.17321785,3.0,0.0
0.440341,0.13355163,0.12745914,0.13678996,0.13527511,0.1563194,0.06725025,0.4950273,0.564318,0.47482497,0.4700437,0.5059755,0.45028454,0.50234455,0.5254437,0.5644107,0.53036326,0.12591201,0.13118048,0.47999412,0.5053151,0.5155737,0.43146342,0.28409728,0.40017387,0.030638428,0.061200872,3.0,0.0
0.39555767,0.2926459,0.293084,0.29259884,0.30292988,0.32087314,0.11769216,0.6376716,0.74278134,0.65909487,0.6387859,0.6100764,0.59371316,0.5822605,0.6484011,0.6108551,0.5761152,0.3298318,0.253789,0.23383836,0.20533244,0.53739923,0.47883052,0.7270363,0.51959074,0.83708423,0.37473667,3.0,2.0
0.475824,0.15544534,0.15914388,0.15727188,0.1604593,0.17494953,0.5966522,0.5290091,0.5077124,0.5282302,0.5372507,0.48871586,0.4339763,0.4853615,0.58168656,0.6181837,0.5494068,0.120221086,0.13657294,0.59915173,0.6075009,0.5795411,0.58649325,0.41170555,0.38862824,0.41304564,0.33821464,3.0,0.0
0.59765625,0.8145666,0.79841936,0.7958613,0.7861807,0.79193246,0.07762355,0.42577994,0.51929873,0.3221933,0.20356092,0.262947,0.08007769,0.1388875,0.23515497,0.320323,0.1869206,0.9054938,0.9011375,0.2963481,0.43558034,0.2649805,0.3364766,0.07671183,0.074634284,0.76932836,0.7910351,3.0,1.0
0.53355694,0.16055387,0.15842378,0.16531835,0.16261795,0.174424,0.048280645,0.49041027,0.5803794,0.50628954,0.47143033,0.4937517,0.3552008,0.33946326,0.24199629,0.3174572,0.25247255,0.24193011,0.22822626,0.27725393,0.45208794,0.19777222,0.26476684,0.2289914,0.12217099,0.6108686,0.3000009,3.0,0.0
0.5616345,0.83719575,0.8188876,0.8185433,0.8115911,0.8042569,0.13684171,0.33820868,0.47754523,0.56282777,0.5691271,0.5531216,0.53814226,0.58622843,0.660291,0.6557206,0.63133764,0.8118198,0.7605556,0.77158976,0.83044595,0.5420798,0.65387785,0.74464184,0.7677383,0.59837544,0.44875997,3.0,1.0
0.5121361,0.57381755,0.5664466,0.5772312,0.5711219,0.5989788,0.05597346,0.5202291,0.54855233,0.4282705,0.37976325,0.35329202,0.32902348,0.40716508,0.41055807,0.47148174,0.43759403,0.6199418,0.61587286,0.47843608,0.58155996,0.3803527,0.36571348,0.039090518,0.05284247,0.9627887,0.28280926,3.0,1.0
0.6933994,0.15179637,0.1512227,0.1528829,0.15542245,0.16947523,0.07757481,0.45164824,0.6071095,0.4846112,0.486858,0.5035098,0.42188856,0.5221992,0.53317535,0.544678,0.4793609,0.124327436,0.1443114,0.58453727,0.62575215,0.5183718,0.5497179,0.30174345,0.24716999,0.43391532,0.31711864,3.0,0.0
0.4805314,0.23061374,0.22395362,0.20847666,0.20866904,0.22991315,0.09795402,0.40266117,0.63080484,0.5284768,0.5691401,0.5233488,0.47022283,0.5296966,0.4689578,0.5579252,0.4384438,0.2401813,0.1883868,0.29789665,0.31333637,0.47986132,0.40877953,0.5070794,0.40483764,0.31667227,0.37049338,3.0,0.0
0.588897,0.14741763,0.14474173,0.14995691,0.14822696,0.1686032,0.1260654,0.5691414,0.61501604,0.50039,0.5089048,0.5236054,0.47759485,0.54253155,0.5776211,0.60999084,0.5628711,0.115737915,0.133648,0.6145994,0.6737112,0.49609238,0.6829776,0.3570536,0.386077,0.10305591,0.07947569,3.0,0.0
0.4373582,0.0386789,0.036005404,0.040963832,0.04173382,0.045203246,0.06341134,0.519273,0.597023,0.5312077,0.5057661,0.46420243,0.44374526,0.45362782,0.49499038,0.56254333,0.47952765,0.03472202,0.061410494,0.47643623,0.5428423,0.44337448,0.45651147,0.19785306,0.11219752,0.38158903,0.15012945,3.0,0.0
0.4273161,0.7234214,0.70972395,0.70261276,0.692596,0.6787392,0.098297045,0.32785988,0.40730235,0.44400823,0.47152793,0.55084276,0.5051715,0.5312937,0.5603894,0.589961,0.52482253,0.7094408,0.65879714,0.65455437,0.6986532,0.53368884,0.5403297,0.56971055,0.77713174,0.62039024,0.4841489,3.0,1.0
0.59132934,0.13136226,0.12385859,0.13093798,0.12879916,0.15549408,0.05813097,0.49492475,0.5506208,0.5137298,0.5419563,0.5784253,0.5284692,0.55115575,0.5468245,0.5945623,0.53709066,0.10533194,0.10992092,0.5321118,0.5535048,0.5374976,0.5845636,0.74882543,0.76604885,0.34105155,0.08613882,3.0,2.0
0.3710923,0.9434271,0.9528612,0.9470752,0.9510384,0.95999527,0.033757277,0.5859355,0.76288867,0.76772857,0.88295007,0.92828625,1.0,1.0,0.9612506,0.99516195,0.9003074,0.84582686,0.7786097,0.77366805,0.56851244,1.0,0.7821886,0.95330304,0.9763549,0.8095016,0.8095182,3.0,1.0
0.5774634,0.9823995,0.9683674,0.9596763,0.95165825,0.9511351,0.057902284,0.41866085,0.4558931,0.2961655,0.41302994,0.38548875,0.37195256,0.54336506,0.5751112,0.63117725,0.60809857,0.95550984,1.0,0.76199305,0.788341,0.595606,0.5747847,0.25247282,0.48581097,0.68615705,0.5749329,3.0,1.0
0.45954967,0.09414296,0.09793469,0.09948362,0.10649316,0.12903051,0.027760856,0.5910094,0.6026048,0.63094217,0.5714827,0.57043636,0.5586108,0.5869663,0.6161789,0.6806816,0.63250595,0.05169172,0.08064376,0.6543218,0.6892698,0.54947245,0.7696883,0.8770092,0.68299294,0.18228704,0.10352514,3.0,2.0
0.50385165,0.8466246,0.8418368,0.8418555,0.84877706,0.8416406,0.07194954,0.59245044,0.62273014,0.5280762,0.44366345,0.54526395,0.45339543,0.4570908,0.45483795,0.49600354,0.3962746,0.9522531,0.85243297,0.2167126,0.27308455,0.38540667,0.37523878,0.41033465,0.3744289,0.6727644,0.55746853,3.0,1.0
0.62943965,0.1590943,0.15986401,0.1543459,0.14894652,0.159691,0.13878553,0.52876353,0.4883936,0.524825,0.5776079,0.6111019,0.5877146,0.6194997,0.6875609,0.6774577,0.6902382,0.09154426,0.11198682,0.60796314,0.5554463,0.6875285,0.65118754,0.7066396,0.8583309,0.56934935,0.30102262,3.0,2.0
0.5047459,0.43130603,0.42126322,0.42426834,0.41877717,0.444498,0.0964582,0.45727307,0.5475916,0.4602519,0.4779811,0.45029378,0.45010653,0.49417046,0.47696745,0.5096409,0.39908582,0.52384007,0.43977138,0.021343675,0.0016511241,0.4604857,0.13587041,0.25019696,0.31305325,0.8945405,0.35342228,3.0,0.0
0.19140458,0.91074055,0.9051021,0.88847977,0.87976533,0.88733673,0.11116526,0.0,0.24358863,0.35743463,0.3867672,0.46015987,0.43164086,0.40674534,0.52806896,0.4642894,0.52646625,0.92307293,0.84522724,0.7659369,0.8423649,0.51000226,0.49897397,0.5560417,0.7550006,0.7678339,0.878295,2.0,1.0
0.49999878,0.8001091,0.7884954,0.79334104,0.7967167,0.7893035,0.076470755,0.5385204,0.5936932,0.5926157,0.56159943,0.5786587,0.45917347,0.5314431,0.5728209,0.6539461,0.5332531,0.79610205,0.8136812,0.7250954,0.82189107,0.4628731,0.6698622,0.7582143,0.5216523,0.5946884,0.4168664,3.0,1.0
0.64352006,0.65050524,0.6557623,0.6528382,0.65355074,0.6735824,0.07332165,0.5279046,0.5704886,0.42148003,0.4673539,0.53647107,0.5743155,0.673943,0.7196459,0.7191181,0.72245014,0.63723797,0.6130192,0.5706475,0.5040255,0.7011355,0.62210304,0.6146672,0.7358831,0.85986805,0.44005144,3.0,1.0
0.44974217,0.114577085,0.108016215,0.11703955,0.11656685,0.13865384,0.025264066,0.47989622,0.5609856,0.5037967,0.5514629,0.52904147,0.48773316,0.53289455,0.551954,0.61059123,0.55465627,0.092932366,0.105034456,0.5414571,0.568191,0.53095746,0.6103637,0.8015528,0.7302225,0.1301337,0.015720647,3.0,2.0
0.49522486,0.12333456,0.11737761,0.11996553,0.120884135,0.1282186,0.07159527,0.461808,0.59008265,0.54621476,0.5773181,0.5400581,0.50846016,0.539018,0.5583201,0.61764836,0.5638086,0.09691956,0.10574434,0.48948926,0.48302513,0.573386,0.5662275,0.919467,0.75144815,0.6093539,0.046130378,3.0,2.0
0.445773,0.97234213,0.95968395,0.9716474,0.96281403,0.96241176,0.04918976,0.5271114,0.6257613,0.5931733,0.52656597,0.50202554,0.50751567,0.5040184,0.4892079,0.46880135,0.4941735,0.9766897,0.98640305,0.6751329,0.77052397,0.4508113,0.6008101,0.70398015,0.5244571,0.7050002,0.5246962,3.0,1.0
0.48065856,0.16493261,0.15986401,0.16239238,0.16333748,0.1780777,0.0673496,0.5531844,0.6236763,0.48772717,0.5309513,0.56022006,0.40738377,0.5148319,0.56381416,0.56918,0.48148355,0.13994123,0.18489118,0.5861376,0.656723,0.46796072,0.5628098,0.444068,0.3870099,0.4203414,0.3206351,3.0,0.0
0.5619712,0.92708385,0.9168868,0.9256532,0.9225292,0.92169076,0.05041754,0.6781674,0.7000773,0.61064374,0.577026,0.5652314,0.6237115,0.6063201,0.7101037,0.7400226,0.67611307,0.96508586,0.85653514,0.49848622,0.53748965,0.49723792,0.5913404,0.5222792,0.48053798,0.6818696,0.5899042,3.0,1.0
0.62358594,0.7039352,0.69359744,0.69190174,0.6802007,0.7013099,0.050025772,0.46810564,0.55683017,0.38037756,0.379059,0.3738277,0.38096324,0.5382691,0.54070085,0.6346341,0.5456827,0.6667677,0.71352404,0.69397074,0.7187536,0.578583,0.5679422,0.29211354,0.46005845,0.8052333,0.6007798,3.0,1.0
0.49999878,0.12187498,0.12673903,0.12801199,0.12951872,0.15631478,0.13811822,0.54059017,0.59234446,0.58566046,0.58492315,0.54996294,0.49295187,0.5331152,0.5414659,0.61326236,0.5549106,0.10517735,0.10876671,0.5162897,0.54360926,0.5226416,0.5932408,0.75178766,0.5408425,0.34066454,0.09838,3.0,2.0
0.5301527,0.11092813,0.10441568,0.11484504,0.11296911,0.1345895,0.032435775,0.5653323,0.5919806,0.5167506,0.5481893,0.5418558,0.5028101,0.52523637,0.5572617,0.5943844,0.53700596,0.09579232,0.10023599,0.49409097,0.5269566,0.50659466,0.55600333,0.63862264,0.60529226,0.10632225,0.008307195,3.0,2.0
0.42542645,0.1430389,0.14114118,0.14703093,0.14390968,0.16596875,0.054243326,0.47017032,0.49958977,0.46841785,0.43442115,0.45527032,0.4602275,0.47961786,0.45193562,0.51860464,0.46270543,0.14254998,0.17296772,0.52933145,0.59745,0.45575368,0.44309998,0.32394192,0.349742,0.044077687,0.121007554,3.0,0.0
0.56067276,0.028461827,0.026643991,0.03364887,0.030940585,0.043161,0.040359147,0.49494267,0.5644922,0.51039165,0.52537274,0.5033971,0.4928808,0.533034,0.54675895,0.573533,0.519302,0.0017617051,0.040064316,0.4936391,0.49911702,0.55390424,0.5051139,0.5988691,0.4671023,0.102252595,0.012068292,3.0,2.0
0.48786098,0.60210395,0.61048424,0.60369366,0.605209,0.63497174,0.070446216,0.58091867,0.6123212,0.5690581,0.6143268,0.5967603,0.5475071,0.5962342,0.6306239,0.6653316,0.590348,0.596515,0.5383794,0.5200032,0.48964286,0.6236311,0.62757885,0.8841422,0.8746319,0.99891746,0.3578157,3.0,1.0
0.5728266,0.6241046,0.6191677,0.60621387,0.5959125,0.62515545,0.08863604,0.32197392,0.4265597,0.45955634,0.4693714,0.5162919,0.48479375,0.54074633,0.5814827,0.62991655,0.5672576,0.597067,0.5609887,0.5927644,0.57388985,0.62484443,0.5336378,0.60806614,0.74557817,0.98216933,0.37709606,3.0,1.0
0.4162789,0.64673376,0.6371549,0.64149714,0.6442542,0.66391003,0.048919838,0.6195977,0.5978081,0.49598032,0.5089048,0.51004124,0.4367758,0.32767177,0.33017573,0.401383,0.39516687,0.71002614,0.68384695,0.42862323,0.5671694,0.30454344,0.4261072,0.43892875,0.27827293,0.82210976,0.49778473,3.0,1.0
0.53323025,0.07662799,0.06985049,0.07680719,0.07339393,0.07592721,0.024932286,0.48100948,0.5573511,0.49390206,0.53364414,0.48176602,0.4109409,0.4134663,0.45035434,0.4861933,0.4177227,0.10262014,0.062558636,0.25384712,0.26541987,0.47378036,0.18381909,0.4918437,0.36656448,0.612655,0.10272611,3.0,0.0
0.79131174,0.5687888,0.57513005,0.5690405,0.58475673,0.61337596,0.075134255,0.51618284,0.4626031,0.438699,0.50099766,0.5204183,0.44231072,0.5345818,0.59430194,0.57027006,0.4251599,0.6321781,0.6140708,0.41234767,0.4545286,0.46674418,0.43744564,0.5914546,0.7350191,0.9582896,0.42118278,1.0,1.0
0.447778,0.077357784,0.070570596,0.08046469,0.08058943,0.08360575,0.026103826,0.50949323,0.5443383,0.472488,0.5089048,0.5277641,0.4797771,0.53403354,0.54311043,0.59991986,0.55110604,0.07857141,0.07029886,0.3452663,0.31113052,0.5794777,0.33175552,0.5802834,0.7082412,0.60738415,0.072902106,3.0,2.0
0.51432025,0.14157932,0.13466023,0.14117895,0.1395924,0.14829439,0.1638003,0.49522474,0.60971075,0.6138915,0.6177438,0.5838788,0.5561986,0.5826646,0.6339479,0.66823155,0.60572374,0.09614659,0.10781013,0.56909245,0.56526434,0.59191376,0.73566866,0.9537861,0.7942756,0.6059148,0.0735608,3.0,2.0
0.50949335,0.135741,0.13033958,0.13825296,0.13743375,0.14426637,0.042102404,0.51898795,0.557351,0.49084282,0.465611,0.41155842,0.346852,0.37729633,0.39520222,0.44026524,0.43439567,0.1619094,0.1739196,0.38568836,0.4608515,0.40187868,0.28639317,0.15897262,0.09806853,0.7091471,0.14130373,3.0,0.0
0.7320796,0.17587948,0.17210585,0.17409632,0.16909386,0.18433392,0.06867672,0.40329844,0.4845195,0.5500397,0.5372503,0.5922735,0.51375353,0.5393905,0.5740269,0.5714074,0.579123,0.13068825,0.15429235,0.6294956,0.6536852,0.5609057,0.5873165,0.67749405,0.65082884,0.42741284,0.34021106,1.0,2.0
0.5859355,0.9346269,0.9392157,0.9294335,0.9374036,0.94609547,0.090047516,0.7187499,0.78965735,0.8054859,0.9923657,1.0,0.9121099,0.8829365,0.963314,0.9267785,0.91917104,0.84619576,0.7606782,0.683058,0.4965139,0.9414744,0.76048255,0.9480287,0.96750104,0.80717444,0.81777155,3.0,1.0
0.45762482,0.8315385,0.8207483,0.8336647,0.827705,0.8204567,0.052173913,0.630972,0.7494369,0.60006267,0.604258,0.59241056,0.59399843,0.5803587,0.67046285,0.59005976,0.5281808,0.8471334,0.8354704,0.5953811,0.68824846,0.43204597,0.6223868,0.6716363,0.57152057,0.6297158,0.48889682,3.0,1.0
0.51530004,0.6963922,0.69359744,0.7013526,0.7018925,0.68802,0.050655596,0.64536023,0.63798076,0.55493283,0.58615065,0.5508433,0.4975211,0.61872905,0.5624098,0.53709185,0.53321886,0.70265555,0.64164406,0.60961914,0.6730643,0.48714137,0.6160832,0.5217556,0.45092523,0.6395185,0.4806755,3.0,1.0
0.44418618,0.6442194,0.6334334,0.63645667,0.634338,0.653593,0.048170052,0.4441852,0.51038754,0.45487723,0.4206096,0.29047275,0.25338888,0.2851474,0.33438665,0.4215868,0.3759153,0.7091634,0.69867235,0.47205988,0.62876636,0.2856879,0.35244352,0.17634408,0.13752602,0.81206995,0.5154675,3.0,1.0
0.39779398,0.25761598,0.24771717,0.2494405,0.2540006,0.27950624,0.07810716,0.4985386,0.59616965,0.589602,0.7032239,0.62604845,0.4961011,0.4723402,0.49921247,0.5707349,0.45112616,0.28824332,0.2114624,0.40219074,0.49333754,0.3789796,0.46370098,0.8344696,0.62108195,0.34674495,0.33837992,3.0,2.0
0.5148154,0.13720058,0.13177979,0.14044745,0.13743375,0.15662093,0.10518196,0.47530487,0.6014787,0.5131202,0.5925497,0.5664213,0.5245133,0.56761754,0.5750131,0.6236424,0.56720746,0.09633661,0.12424657,0.61058146,0.63449615,0.5558946,0.70054704,0.79187286,0.71111786,0.11577771,0.0851568,3.0,2.0
0.57421714,0.8824541,0.87533015,0.88343936,0.8791456,0.88670486,0.04516903,0.5664057,0.572836,0.4102949,0.5190828,0.55776876,0.6738286,0.67261875,0.74053496,0.7900109,0.6396476,0.85606307,0.8155081,0.7035928,0.6610217,0.6980438,0.6479864,0.6570115,0.7984535,0.7825693,0.56552124,3.0,1.0
0.49050406,0.10290043,0.09649448,0.100215115,0.10361497,0.10817714,0.07055868,0.5284827,0.60940164,0.5122567,0.53673655,0.5568155,0.52962416,0.58226043,0.5857283,0.6589702,0.63655466,0.061601713,0.07854483,0.51183283,0.4787693,0.6259433,0.6230284,0.7801159,0.80839837,0.63472754,0.09048054,3.0,2.0
0.603713,0.15033679,0.14258139,0.1506884,0.14894652,0.1694021,0.04144634,0.5148154,0.51687,0.44947052,0.41882583,0.46315986,0.47512585,0.547549,0.57762134,0.5849633,0.53034914,0.124185726,0.14368716,0.62869763,0.69334495,0.49059388,0.59187365,0.18571389,0.39812702,0.08524242,0.09914108,3.0,0.0
0.3936281,0.16201346,0.1620243,0.15654036,0.16405705,0.17885974,0.08384116,0.5386787,0.6303026,0.40983683,0.51835346,0.54296064,0.46782127,0.45834672,0.44125974,0.5714075,0.5897363,0.13633086,0.1904558,0.6111655,0.67361474,0.48931515,0.56648207,0.28366694,0.3294135,0.43418187,0.3424767,3.0,0.0
0.6091875,0.28826717,0.28372258,0.28820986,0.28709984,0.30398038,0.09822582,0.39555767,0.57687026,0.6009714,0.6109546,0.5543946,0.5225034,0.5798493,0.5481245,0.63272566,0.51567626,0.32523912,0.25475582,0.25448948,0.21434084,0.56355774,0.4197846,0.8775106,0.70172364,0.83708423,0.37736082,3.0,2.0
0.4921854,0.89816874,0.8827731,0.88910985,0.8791456,0.88670486,0.06800191,0.53906214,0.5032388,0.49084282,0.55216223,0.5199201,0.41015673,0.5178565,0.5817014,0.7612185,0.6688003,0.8643464,0.8365129,0.72719425,0.72951514,0.6271298,0.6272952,0.6474381,0.64915115,0.7862703,0.57620406,3.0,1.0
0.28636876,0.39408675,0.40254042,0.39500844,0.39719072,0.42146227,0.17539388,0.6471661,0.86640203,0.7631055,0.8490701,0.81101525,0.7907276,0.80410427,0.86399657,0.7530132,0.6073771,0.37679237,0.29942837,0.26821753,0.13040963,0.7367043,0.606903,0.84522563,0.7996326,0.84317225,0.48770246,2.0,2.0
0.5427246,0.13355163,0.12673903,0.12728049,0.12448187,0.13044497,0.09518543,0.4287887,0.593136,0.57649857,0.6140467,0.5907088,0.54624,0.5919058,0.61079746,0.66334426,0.57194716,0.07685158,0.0998379,0.6140935,0.6176731,0.5921376,0.70414746,0.7978869,0.7656904,0.64162934,0.11878448,3.0,2.0
0.52848196,0.20872003,0.20091018,0.2026247,0.20291266,0.21414135,0.052779365,0.4145476,0.43698397,0.38377357,0.49653578,0.55439496,0.42993066,0.45928216,0.42779234,0.4555752,0.36770424,0.26476142,0.1879887,0.21539336,0.23443608,0.4496851,0.28160706,0.5778496,0.71100515,0.8398422,0.33350894,3.0,0.0
0.48554307,0.0386789,0.03240487,0.035111863,0.03237968,0.035071477,0.070230655,0.42772108,0.44183204,0.40700823,0.43985194,0.4715741,0.44133595,0.45607525,0.43137792,0.51370704,0.45900866,0.04282522,0.061136853,0.4632028,0.525583,0.44650894,0.37594017,0.38206184,0.6334761,0.4397495,0.2320602,3.0,0.0
