Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.32857218,0.68193465,0.6681673,0.67363006,0.6653263,0.685834,0.06585003,0.48803782,0.41203758,0.39579037,0.36867094,0.38399205,0.31518242,0.40462083,0.43122715,0.47668454,0.41441888,0.6920725999999999,0.70496637,0.6632899,0.7887460000000001,0.39529747,0.47718933,0.26116148,0.32078567,0.87851065,0.40055415,3.0,1.0,0.32456312,0.48582616,0.62125903,cluster2_pred,,2
0.53355765,0.25615638,0.25923893,0.25748697,0.25184193,0.27057597,0.12328744,0.38014632,0.45554137,0.44141450000000004,0.38711283,0.427742,0.45108290000000006,0.49530956,0.48756298,0.593531,0.5723784000000001,0.23958547,0.23238751,0.74988556,0.8778628,0.4160527,0.5689845,0.47248012,0.6294959,0.6711794,0.33962387,3.0,2.0,0.53462857,0.38124567,0.5523708,cluster2_pred,,3
0.47612947,0.1437687,0.13970096,0.14703093,0.14390968,0.1529273,0.047600212999999995,0.5143206,0.56391203,0.49391916,0.54622114,0.57414097,0.5371033000000001,0.56569105,0.596134,0.65723515,0.6099154,0.12034025,0.11859352,0.5626364,0.59029156,0.53550595,0.6309648,0.72258747,0.7783182,0.5842411,0.12446172,3.0,2.0,0.49786365,0.37923908,0.49652693,cluster0_pred,3.0,2
0.5287632,0.11092813,0.108016215,0.11484504,0.11153001,0.11936919,0.049723987000000004,0.50958705,0.57380915,0.4784858,0.46206182,0.49130680000000004,0.41512704,0.42712674,0.40655133,0.49193580000000003,0.49871588,0.11964459,0.14491093,0.40031114,0.44291866,0.46251333,0.38173693,0.22334847,0.13736289999999998,0.57524383,0.19164433,3.0,0.0,0.4976975,0.45552042,0.51499075,cluster2_pred,,3
0.32570252,0.9409127,0.9280513000000001,0.94077456,0.933685,0.9329675,0.026836744,0.53873086,0.65230256,0.46338874,0.45264269999999995,0.5228263,0.47184378,0.46996275,0.41533035,0.5218747,0.47166055,0.94642204,0.96090245,0.7021213000000001,0.80678886,0.44257253,0.57938135,0.3975547,0.33055872,0.66542006,0.5359245,3.0,1.0,0.27419636,0.46773222,0.54179907,cluster2_pred,,2
0.592448,0.87868255,0.8709884,0.87398845,0.877906,0.8709245000000001,0.08263963,0.6617879,0.7415183000000001,0.6745309,0.6594611,0.5629439,0.4822866,0.5823156999999999,0.6155388,0.6255518,0.60597163,0.9006642,0.8138574000000001,0.37394056,0.32903633,0.60644937,0.5634894,0.6087176999999999,0.41073459999999995,0.6930618000000001,0.48767623,3.0,1.0,0.35033303,0.4881699,0.40372637,cluster1_pred,2.0,3
0.43526295,0.67502016,0.66506606,0.6692196,0.671524,0.7049943000000001,0.38412514,0.47572216,0.47369343,0.45434192,0.61169165,0.57819116,0.54548377,0.7031002,0.6306239,0.64696497,0.5521828000000001,0.67512316,0.61289215,0.574348,0.55901855,0.6133609,0.572446,0.77128357,0.87363964,0.9829124,0.47367370000000003,3.0,1.0,0.49255908,0.43480155,0.6357305,cluster2_pred,,3
0.51481515,0.07516841,0.06985049,0.07461269999999999,0.07339393,0.08552599,0.14548488,0.44073329999999994,0.5134854999999999,0.47811282,0.46064812,0.46315962,0.39857465,0.40205103,0.39766818,0.40749434,0.35039198,0.10170547,0.109055795,0.42362025,0.53970736,0.34199527,0.26368827,0.3098337,0.24985063,0.05162652,0.1315561,3.0,0.0,0.5060836,0.48585054,0.5302889,cluster2_pred,,3
0.38146812,0.13136226,0.12385859,0.12874348,0.12664051,0.14463864,0.117067955,0.46048853,0.53040725,0.4208281,0.45099667,0.4530854,0.47512555,0.52497166,0.57240516,0.6008899000000001,0.5693756999999999,0.094887316,0.15532681,0.65816337,0.7167279000000001,0.5096788,0.6209545999999999,0.21281463,0.39672902,0.0890778,0.12853453,3.0,0.0,0.4886364,0.435695,0.50565416,cluster2_pred,,1
0.42290285,0.058383234000000006,0.054008108,0.057788268,0.059722528,0.06468737,0.15163125,0.5481839,0.57159805,0.49799399999999994,0.52554023,0.52390814,0.45413774,0.4324295,0.44750687,0.5366248,0.56897604,0.041021645,0.09057307,0.5226974,0.5873033000000001,0.45991364,0.5092896,0.33704302,0.26078996,0.40127903,0.26672554,3.0,0.0,0.48329198,0.42298812,0.5183274,cluster2_pred,,2
0.42461416,0.098521695,0.09505426,0.1024096,0.102895424,0.123209305,0.059816115,0.46481930000000005,0.5299906999999999,0.4876044,0.5023575,0.4726581,0.45004088,0.46141863,0.4670295,0.53650284,0.49508637,0.09370211,0.11992328,0.5112243,0.56205595,0.48044482,0.40468425,0.39344215,0.2757072,0.12391471,0.018386547,3.0,0.0,0.51114655,0.4458807,0.52538574,cluster2_pred,,3
0.53442687,0.68759197,0.677471,0.6805607,0.66842514,0.65460867,0.039232592999999996,0.5306018,0.5750689,0.5549319,0.5213634,0.60156196,0.54342407,0.5895829,0.49372777,0.5229936,0.4307785,0.7149973000000001,0.6918561,0.43782592,0.50087744,0.43798400000000004,0.49246454,0.73550624,0.69727176,0.5558145,0.47400415,3.0,1.0,0.3869159,0.5289006,0.45878643,cluster1_pred,2.0,2
0.49518517,0.16785178,0.16346452,0.16824435,0.16765477,0.18123175,0.018555349,0.49999878,0.50132227,0.4257066,0.48382112,0.52806765,0.54726464,0.5392594,0.58398914,0.5758623,0.56410414,0.14243081,0.15114206,0.5772934000000001,0.5934687,0.55964327,0.557832,0.5048738,0.72014,0.54392165,0.23076406,3.0,2.0,0.49643865,0.4000198,0.51045316,cluster2_pred,,3
0.85054356,0.9591417999999999,0.95224094,0.90675145,0.89835835,0.8914853000000001,0.16084988,0.37672976,0.56729585,0.52559376,0.83009076,0.7220621,0.71341324,0.7329756,0.8291284,0.9094928,0.7953753,0.8522320999999999,0.77806664,0.85098654,0.7985598,0.75787634,0.74177796,0.8041645000000001,0.8682437,0.63125,0.6507979,1.0,1.0,0.34570172,0.5254584,0.51044524,cluster1_pred,2.0,3
0.42295754,0.9735993000000001,0.9578232,0.9666068999999999,0.9522780000000001,0.9456913,0.06818936,0.3651727,0.52769977,0.45857212,0.54654294,0.60812545,0.49962047,0.6057946999999999,0.6277436,0.7462269,0.7311128,0.90823734,0.90196514,0.8194363000000001,0.7534185,0.7722654999999999,0.68732727,0.69815737,0.80233425,0.6652818,0.51181066,3.0,1.0,0.3160639,0.5219696,0.5076186,cluster1_pred,2.0,2
0.5859535,0.13209204,0.14618194,0.13825296,0.15398334,0.18300562,0.20409758,0.65673935,0.68575966,0.6635233,0.6538219,0.65294623,0.6243407,0.6640124,0.6749187,0.6713642,0.6036499,0.10735774,0.103022695,0.60755336,0.64990246,0.5230843,0.7846494,0.97408634,0.92701113,0.27992445,0.14204498,3.0,2.0,0.5388859,0.35946602,0.47784308,cluster0_pred,3.0,1
0.33820868,0.8378244,0.8288116,0.83807516,0.8376213,0.83042556,0.055296775,0.550076,0.7415173,0.65467256,0.6745169,0.65527254,0.6286672,0.71928036,0.7050435,0.7586491999999999,0.6279561,0.8090984999999999,0.7590555,0.7782275,0.8245374,0.565738,0.80582213,0.80161935,0.7753709,0.60443956,0.42553678,3.0,1.0,0.32631323,0.49302968,0.42334867,cluster1_pred,2.0,3
0.4851823,0.12479414,0.11737761,0.126549,0.12448187,0.14224221,0.08818430000000001,0.53457034,0.60486317,0.51312035,0.5442931,0.53619844,0.5590847,0.5751434,0.59326935,0.666872,0.59972996,0.08973747,0.09920667,0.5585935000000001,0.5702175,0.5621020999999999,0.6567649999999999,0.7641953,0.81077105,0.13250379999999998,0.08678209,3.0,2.0,0.50681114,0.39971623,0.49847615,cluster0_pred,3.0,2
0.51147497,0.6549054,0.6632053000000001,0.6578786,0.6628472,0.64904034,0.13742466,0.45792058,0.52526325,0.4094981,0.4715289000000001,0.47281277,0.48413286,0.5312937,0.5220087,0.61287034,0.58527845,0.67437136,0.6234308000000001,0.6685976,0.7336630000000001,0.50144506,0.58909893,0.52757025,0.6679744000000001,0.60018116,0.4287077,3.0,1.0,0.4131332,0.50149393,0.5175047,cluster2_pred,,1
0.5774639,0.86045355,0.85734296,0.8513064,0.83700144,0.8352377000000001,0.09506734,0.50774586,0.35768968,0.26871142,0.120360695,0.12673867,0.17441814,0.14792785,0.19263491,0.23861924,0.18300496,0.9982912,0.9401301999999999,0.2963666,0.52318716,0.113266714,0.24528036,0.11031394,0.1328866,0.68057394,0.64828604,3.0,1.0,0.4016671,0.45309865,0.6540912,cluster2_pred,,2
0.5960659,0.098521695,0.09649448,0.10387260000000001,0.102895424,0.1249415,0.042670365,0.49494267,0.57142174,0.51364964,0.5187855,0.49308336,0.5055211,0.53303397,0.6295288,0.60847276,0.57257444,0.05980136,0.09668153,0.6601908000000001,0.7120274000000001,0.52192104,0.7095437,0.6137495,0.61312145,0.1903103,0.08853656,3.0,2.0,0.5297141,0.39332426,0.5065384,cluster0_pred,3.0,3
0.5143205,0.12552392,0.13466023,0.13093798,0.14103149,0.14983866,0.08543633,0.6288931,0.61298203,0.54621476,0.5368918,0.5181478,0.48697767,0.5632661,0.58857113,0.61764836,0.52608496,0.106468834,0.121562794,0.5770350999999999,0.62319326,0.5076326,0.658928,0.38097775,0.3271743,0.59882593,0.09829089,3.0,0.0,0.5121909,0.39960077,0.50776774,cluster0_pred,3.0,3
0.5712089,0.22404562,0.21603242,0.22018065,0.21586452,0.22796260000000002,0.09339157,0.45727283,0.5313256,0.46942884,0.44087157,0.47692385,0.38483068,0.38694140000000005,0.38517424,0.43807796,0.30518052,0.26692894,0.28170142,0.37769526,0.5091514,0.30204990000000004,0.35666359999999997,0.2118159,0.21010707,0.79237217,0.40130659999999996,3.0,0.0,0.47408405,0.5050352,0.6019293,cluster2_pred,,3
0.4061619,0.117496245,0.11665750000000001,0.122891515,0.12448187,0.14224221,0.09470369999999999,0.5148153,0.5304074000000001,0.49402544,0.48960227,0.5135313,0.49488074,0.51242876,0.5724052,0.6213672,0.57154393,0.07877431,0.11587565400000001,0.6150406999999999,0.6264399,0.5788674,0.6575615,0.52779114,0.5812345,0.09084649,0.12720752,3.0,2.0,0.51507,0.4080301,0.5082322,cluster0_pred,3.0,2
0.46658167,0.14522828,0.14618194,0.1506884,0.15470292,0.16450943,0.04230297,0.52386796,0.5508265999999999,0.46315667,0.5710984,0.53518915,0.5323293,0.58751404,0.6011758,0.61324984,0.5700958,0.11976697,0.1285197,0.6014725000000001,0.62995553,0.54533875,0.6488206999999999,0.67620593,0.77502346,0.6093318,0.12582451,3.0,2.0,0.5001834,0.3835006,0.49956742,cluster0_pred,3.0,3
0.41817048,0.09268338,0.09649448,0.09802062,0.10577361,0.114276566,0.06700095,0.61070794,0.60027647,0.5187582000000001,0.57474965,0.55261403,0.49431655,0.51236504,0.5204434,0.56033975,0.47112605,0.11567672,0.11546536,0.34058324,0.36029932,0.48483770000000004,0.41205794,0.48934776,0.40157387,0.53754914,0.16089031,3.0,0.0,0.49773696,0.41693145,0.5177217,cluster2_pred,,3
0.4795638,0.21382856,0.21099168,0.21213417,0.20722994,0.24774237,0.1795477,0.43358502,0.46657709999999997,0.31965798,0.26896828,0.29743662,0.23267306,0.2867453,0.25853705,0.30799666,0.2773775,0.26118326,0.28980416,0.43877065,0.5984311999999999,0.27091327,0.2640052,0.0023190842,0.008690938,0.47457767,0.35694987,3.0,0.0,0.42789406,0.53744835,0.63832074,cluster2_pred,,1
0.5757455,0.6354192,0.62350947,0.6295261,0.63185894,0.6510136,0.06587814,0.4122906,0.5349736999999999,0.5422219,0.46735328,0.41855410000000004,0.42082924,0.42892020000000003,0.4628064,0.53729296,0.5596836,0.6690702,0.6047603,0.32979580000000003,0.2771524,0.6070482,0.39835432,0.50504935,0.3870611,0.7827008000000001,0.37648806,3.0,1.0,0.3727643,0.49144948,0.48153305,cluster1_pred,2.0,1
0.55664206,0.5939324,0.585054,0.5992833000000001,0.5903345999999999,0.6192658000000001,0.043727565999999995,0.47572216,0.5263723000000001,0.42044902,0.48518518,0.3966206,0.36139163,0.46676296,0.47679160000000004,0.5684066999999999,0.52285194,0.6011948,0.58179134,0.56679046,0.6073079,0.51443124,0.49719265,0.14103438,0.20683861,0.98355573,0.32552309999999995,3.0,1.0,0.31174475,0.48850068,0.5453164,cluster2_pred,,2
0.84084326,0.80073774,0.79903966,0.77380925,0.7582911999999999,0.75567526,0.16301301,0.4418992,0.37892216,0.14641300000000002,0.15820509,0.29660466,0.29061374,0.32695535,0.35625976,0.40277934,0.37514678,0.83202875,0.85581297,0.57018334,0.7127241,0.3386923,0.35499027,0.10858743,0.34463468,0.67863894,0.60694367,1.0,1.0,0.34983197,0.5645155,0.6621228,cluster2_pred,,1
0.32785988,0.7441648,0.7289515999999999,0.7347457,0.7204855,0.70658165,0.079014406,0.4579196,0.6222526999999999,0.56479245,0.67834723,0.6269224,0.57976514,0.628444,0.6351309,0.6516408,0.67260385,0.70787907,0.6523951,0.67178464,0.6939557,0.5766705,0.6684174,0.8185356,0.80876213,0.63183725,0.46985754,3.0,1.0,0.36583388,0.5106556,0.4680163,cluster1_pred,2.0,3
0.4552553,0.16931136,0.16202429999999998,0.16678135,0.16621567,0.19089611,0.096193895,0.48508412,0.5847588,0.5260818,0.534812,0.5617511,0.55717134,0.6058776,0.61470336,0.6766359000000001,0.6023861999999999,0.12055926,0.1306636,0.61950827,0.6175608,0.60328245,0.7450956999999999,0.81305325,0.8313869,0.09308358,0.09003171,3.0,2.0,0.51855075,0.4009334,0.488264,cluster0_pred,3.0,3
0.46966179999999996,0.024812879,0.02448367,0.030722884,0.031660132,0.0439788,0.053444803,0.54550415,0.5887458000000001,0.5169077999999999,0.5089047999999999,0.49824017,0.4701281,0.5304656999999999,0.53340894,0.5805209,0.5503776,0.0004992023999999999,0.027013963,0.46776354,0.4591251,0.5708495,0.5006984,0.23108166,0.1760206,0.10719021,0.023468489,3.0,0.0,0.50197124,0.43596843,0.54089457,cluster2_pred,,2
0.41098782,0.6385621,0.62350947,0.63834685,0.6262810000000001,0.6572218000000001,0.037761137,0.5040435999999999,0.70381594,0.60816604,0.68548673,0.62770927,0.5212077,0.60445493,0.69044703,0.5795898,0.5494951,0.6379675,0.5760234000000001,0.42459977,0.3952205,0.59425414,0.5587703,0.7243156,0.5751584,0.947019,0.39759737,3.0,1.0,0.34733477,0.47483808,0.48531312,cluster2_pred,,1
0.55432516,0.11676645,0.10945643,0.11630805,0.11440819999999999,0.13105874,0.060873315,0.47036618,0.5608666,0.47174793,0.49281934,0.51856846,0.5072277000000001,0.5575833,0.5463251,0.6008899999999999,0.53468525,0.07878719,0.10947760000000001,0.62237,0.66744167,0.52266675,0.63771635,0.5232532,0.7044383000000001,0.09540188,0.11044159,3.0,2.0,0.5129282,0.4122158,0.50269026,cluster0_pred,3.0,1
0.43028077,0.7290787,0.71592635,0.7089133000000001,0.72420406,0.7212194000000001,0.12274572,0.32957729999999996,0.42935148,0.43343812,0.4761053,0.46449667,0.38938218,0.40958533,0.4564822,0.48842895,0.4040539,0.8366918999999999,0.7733623000000001,0.1375813,0.11850394,0.49314195,0.25781468,0.65109795,0.5981615,0.7301204000000001,0.53624874,3.0,1.0,0.45304185,0.534945,0.51189196,cluster1_pred,2.0,2
0.5664057,0.8943972,0.87781113,0.87146825,0.86860955,0.8759639000000001,0.05035568,0.4609364,0.42293459999999994,0.45811940000000007,0.5318056999999999,0.6772905,0.59960914,0.6805554,0.73847103,0.6622416,0.6242137,0.85383826,0.806779,0.6864232,0.63260347,0.71254754,0.6190319999999999,0.81220007,0.9021406999999999,0.7791461,0.58481133,3.0,1.0,0.34577563,0.51639163,0.522785,cluster2_pred,,2
0.6836153,0.6461051999999999,0.6402561,0.6408670999999999,0.6312392,0.6174851,0.07151466599999999,0.45409402,0.5803109000000001,0.40456748,0.29959163,0.37137270000000006,0.35789640000000006,0.408883,0.42302713,0.5159438000000001,0.43581640000000005,0.7031493000000001,0.67003036,0.38416418,0.45856379999999997,0.4027591,0.38258514,0.21038869,0.21655594,0.5434818,0.4745107,3.0,1.0,0.3599961,0.52518255,0.4727067,cluster1_pred,2.0,2
0.63537884,0.20142213,0.1965895,0.2048192,0.20291266,0.2210897,0.06701969,0.49516398,0.70982087,0.57496494,0.5907926,0.66870946,0.60803646,0.7113022,0.691475,0.7072813,0.6661501,0.13580589,0.16607829999999998,0.6875690999999999,0.6859885,0.6223920999999999,0.7098932,0.7728299,0.73994374,0.44335186,0.35060182,3.0,2.0,0.5111055,0.3646678,0.5028029,cluster0_pred,3.0,3
0.44531065,0.83593863,0.8219889000000001,0.8267341,0.8128306,0.8191005,0.04830688599999999,0.48827899,0.5380362,0.46567118,0.5114485,0.45816599999999996,0.5273438,0.56150734,0.625019,0.5632647,0.4887384,0.8583322,0.7664274,0.4005121,0.37070949999999997,0.5879993,0.47583149999999996,0.48622915,0.59582216,0.7611034999999999,0.58830196,3.0,1.0,0.36538556,0.49223396,0.4908311,cluster1_pred,2.0,3
0.62684673,0.12333456,0.11665750000000001,0.12362301,0.11944504,0.14482528,0.069454625,0.54059005,0.5958214,0.5137298,0.49568429999999997,0.46198809999999996,0.4548975,0.48930228,0.5093133,0.54079974,0.48363107,0.11363482,0.14046578,0.47677386,0.5312101,0.46420646,0.45417097,0.20991877,0.12277088,0.33077425,0.10601294,3.0,0.0,0.5207971,0.45943406,0.5099525,cluster0_pred,3.0,1
0.48508435,0.15690489999999999,0.15554336,0.16092935,0.16045929999999997,0.18446328,0.11257674,0.56959987,0.64267397,0.58694994,0.5898654999999999,0.5972449000000001,0.53728557,0.595777,0.6619586999999999,0.6857973,0.6591316999999999,0.12080081,0.11927660000000001,0.5625871,0.56052274,0.58697134,0.7293155,0.8004403,0.7024115,0.09104711,0.09659229,3.0,2.0,0.50966656,0.40149418,0.49306548,cluster0_pred,3.0,3
0.6043999,0.12625371,0.11953795,0.12581751,0.12520142,0.14506187,0.14499564,0.44531235,0.46552175,0.38832890000000003,0.37289137,0.42231193,0.35085484,0.3937609,0.44668493,0.48883057,0.40814242,0.1417287,0.1679912,0.48509058,0.5738903000000001,0.40709534,0.3170491,0.092012346,0.18467414,0.03426301,0.12735802,3.0,0.0,0.46226504,0.50498235,0.5227469,cluster2_pred,,2
0.3322054,0.14157932,0.13682052,0.14556794,0.14534877,0.15581389,0.09789591,0.5527340999999999,0.6198021,0.5279139,0.5182734,0.5010859000000001,0.45587683,0.48069915,0.5331319999999999,0.5405246,0.4945063,0.15176108,0.13151531,0.45495343,0.5254562,0.43004596,0.45713308,0.43802303,0.21530734,0.60302925,0.11019576,3.0,0.0,0.4958287,0.42912135,0.51035243,cluster2_pred,,1
0.53323,0.072979026,0.06624995,0.06437175,0.067637555,0.069784366,0.19827174,0.41454673,0.4434901,0.34400466,0.3883008,0.3873489,0.3278624,0.35800532,0.3977091,0.45994875,0.41563857,0.11907453,0.10217531,0.2563946,0.29452372,0.42851880000000003,0.093249455,0.06728730000000001,0.08886633,0.61067426,0.13714063,3.0,0.0,0.5115062,0.4987609,0.548279,cluster2_pred,,3
0.49494267,0.027002249,0.020883132,0.02925989,0.027342847000000003,0.039071962,0.046724837000000005,0.46966179999999996,0.5644920999999999,0.5038752999999999,0.51549196,0.49050486,0.4499035,0.49194259999999995,0.5334089,0.566545,0.519302,0.0005926018299999999,0.027013963,0.47187796,0.4681344,0.56356424,0.43996352,0.32915425,0.21324690000000002,0.10343034,0.020389324,3.0,0.0,0.5029934,0.44043624,0.545192,cluster2_pred,,1
0.5757465,0.69073486,0.7041417,0.694422,0.7087099,0.7309715999999999,0.12560803,0.739197,0.6961574,0.69122154,0.6543318,0.64828867,0.61218977,0.75291705,0.7638555,0.87523115,0.85371375,0.65680057,0.6130003,0.63387996,0.5423248,0.76266897,0.7171288,0.8160227,0.8209764,0.7938405,0.61182404,3.0,1.0,0.35816833,0.438348,0.44976157,cluster2_pred,,2
0.41456270000000006,0.14084955,0.13610044,0.14410494,0.1395924,0.16466570000000003,0.06246661,0.49999878,0.54032236,0.40988135,0.43360996,0.48547256,0.48270753,0.54310536,0.5838005999999999,0.63142866,0.59216326,0.11703584,0.12747784,0.5495936,0.56433374,0.5540934000000001,0.5408491,0.22718258,0.5154611,0.057816632,0.08488993,3.0,0.0,0.47236386,0.44540575,0.5021549,cluster2_pred,,1
0.5452296,0.10873875,0.10441568,0.110456064,0.107212715,0.12808654,0.065921254,0.47989634,0.5299906999999999,0.47788906,0.49581012,0.5111013,0.47014344,0.50736743,0.52806896,0.5781776,0.5237682,0.09253301,0.102681465,0.5178497000000001,0.55515605,0.5057951,0.45779672,0.52097434,0.69706994,0.122012,0.013416606999999999,3.0,2.0,0.49356267,0.43028742,0.5109692,cluster2_pred,,1
0.51459944,0.1437687,0.13826074,0.14337343,0.14031196,0.15512997,0.09105036,0.40266117,0.48072597,0.41871098,0.36624214,0.4116629,0.28528127,0.30721053,0.30704477,0.34940788,0.34229708,0.1967055,0.20589095,0.23011518,0.28040770000000004,0.3998256,0.19043268,0.09507769,0.11768347,0.27183202,0.29201758,3.0,0.0,0.498922,0.5507943,0.52499044,cluster1_pred,2.0,1
0.418084,0.15398575,0.14834228,0.1528829,0.14894652,0.16132878,0.11447182,0.49036179999999996,0.63994837,0.59641254,0.7097859000000001,0.64603835,0.65334994,0.7277471,0.68582815,0.7245911999999999,0.72279334,0.058200687,0.09628206,0.80337346,0.80218,0.6553177,0.83848035,0.8890947,0.8894112,0.41130406,0.27877817,3.0,2.0,0.55367154,0.33346552,0.4937804,cluster0_pred,3.0,3
0.75390583,0.8089093,0.8139255999999999,0.814763,0.8196481,0.8260504999999999,0.05105298,0.7265618,0.6477864000000001,0.48580829999999997,0.56233984,0.51593536,0.5468742,0.5218244000000001,0.6023291000000001,0.63344806,0.6739449000000001,0.85973865,0.73355937,0.353998,0.31823385,0.58483154,0.51695824,0.49527380000000004,0.5664475,0.7766826,0.7876411999999999,1.0,1.0,0.3550369,0.504584,0.46394175,cluster1_pred,2.0,2
0.5099412,0.16274323,0.15482323,0.16092935,0.15830067,0.18205096,0.055830995999999994,0.48508435,0.5915725000000001,0.56452507,0.5963423000000001,0.5617513000000001,0.5546858,0.56799984,0.60945296,0.68579733,0.62639403,0.12039178,0.12210095,0.5775872,0.5739353,0.594073,0.7033520000000001,0.86345804,0.7925867,0.08718902,0.09498435,3.0,2.0,0.5130625,0.4081926,0.49320695,cluster0_pred,3.0,3
0.29198235,0.9295982,0.9193678,0.92691326,0.92624784,0.9195230999999999,0.05190399,0.4499210999999999,0.3482009,0.29970875,0.36587623,0.39793193,0.35516682,0.46100456,0.43856525,0.57231325,0.49435893,0.995273,0.98040605,0.65146977,0.7924916999999999,0.36490548,0.46957812,0.37640592,0.58420974,0.6445299,0.5624178000000001,2.0,1.0,0.32401854,0.53182536,0.5670336,cluster2_pred,,2
