Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43353630000000004,0.13209204,0.12529881,0.13166948,0.12807961,0.13428420000000002,0.050546877000000004,0.43828315,0.502047,0.46025136,0.47798055,0.44787258,0.41806179999999993,0.5002747000000001,0.5406034000000001,0.5539917,0.5636106,0.09216263,0.1191891,0.6655949000000001,0.7163698000000001,0.5253277,0.6102867,0.36521465,0.46948418,0.66764313,0.12798744,3.0,0.5170826,0.3900667,0.50766844,cluster0_pred,3.0,2
0.53517824,0.11676645,0.11017654,0.11630805,0.11296911,0.1345895,0.045264628,0.46984488,0.55409783,0.53294295,0.54491556,0.5264785,0.5028100999999999,0.54565805,0.5599156,0.58975387,0.55245,0.09531888,0.10130404,0.51134205,0.53436786,0.5286438,0.54495025,0.8289728000000001,0.76027375,0.10515994599999999,0.009812809,3.0,0.51542383,0.41719794,0.5088718,cluster0_pred,3.0,1
0.4795638,0.28315863,0.27652150000000003,0.28016338,0.27414793,0.3245893,0.10108063,0.40804118,0.53309286,0.42829449999999997,0.5288718000000001,0.55287004,0.49819988,0.46061665,0.49299788,0.62528676,0.6649899,0.23354028,0.254808,0.6647089,0.67418945,0.59660023,0.6017077,0.47688255,0.58438164,0.528583,0.28689724,3.0,0.48133525,0.3995854,0.4974922,cluster2_pred,,3
0.49601245,0.6901063000000001,0.69855946,0.68875146,0.70313203,0.72516835,0.04529649400000001,0.5757455,0.62786067,0.5524981,0.52448624,0.5811982,0.53046316,0.58686966,0.5154378,0.5519863,0.4791759,0.6867658,0.70816225,0.6832832,0.74153477,0.51750845,0.6404945,0.6468941999999999,0.5917495,0.8167173000000001,0.54364026,3.0,0.37282762,0.47595602,0.56318665,cluster2_pred,,2
0.41454613,0.22915417,0.22395362,0.2267641,0.22881639999999998,0.2417841,0.055754144000000005,0.50474614,0.6581996,0.6621544,0.5645686,0.5422899,0.46316162,0.46410498,0.42528513,0.43151720000000005,0.36562002,0.27069068,0.24363777,0.22029354,0.24888843,0.43456057,0.36869982,0.72698927,0.44597062,0.84699404,0.32005465,3.0,0.48184282,0.43930122,0.55533826,cluster2_pred,,3
0.53355765,0.212369,0.21891288,0.21871765,0.22737728,0.24421166,0.20630945,0.61985123,0.74792534,0.7101801999999999,0.7368744,0.7040043,0.6524348000000001,0.7217735,0.7812306,0.80555576,0.713389,0.14896877,0.14913544,0.7085819,0.7003878000000001,0.63994414,0.8216382,0.9747180000000001,0.93145686,0.65220153,0.2971417,3.0,0.522385,0.33439505,0.50404656,cluster0_pred,3.0,1
0.58474475,0.8918828999999999,0.88401365,0.89226013,0.88348395,0.87653196,0.060822703,0.4191037,0.39571458,0.33694303,0.3834415,0.43525633,0.443766,0.37491220000000003,0.36126540000000007,0.3149916,0.28127903,0.9938028,0.93869376,0.42887658,0.5785127,0.28540709999999997,0.35887083,0.38693629999999996,0.554808,0.644584,0.5337708000000001,3.0,0.38908884,0.50002897,0.58400553,cluster2_pred,,3
0.46763015,0.6002181999999999,0.58939576,0.5992833000000001,0.5897148,0.6186114,0.13358577,0.35838932,0.5180551,0.5351649,0.35867834,0.40900093,0.43421990000000005,0.46470794,0.43833345,0.5124880999999999,0.48022309999999996,0.6537075,0.61393815,0.35565504,0.38433483,0.47368342,0.39243690000000003,0.39773574,0.3810481,0.9512267,0.42366076,3.0,0.41802782,0.47090533,0.5654589,cluster2_pred,,2
0.45727307,0.4269273,0.42846432,0.4293888,0.4252531,0.45140865,0.10426535,0.53323,0.5508448,0.48778385,0.4656111,0.50476503,0.47851548,0.48246880000000003,0.47472423,0.46007454,0.3580392,0.5326984,0.44657794,0.0130273625,0.007518758,0.43350379999999994,0.15343305,0.34676462,0.36252594,0.90202266,0.36049159999999997,3.0,0.5149542,0.447322,0.4956768,cluster0_pred,3.0,2
0.5386787,0.1437687,0.14906237,0.14629942,0.15830067,0.17260347,0.06924656,0.5725241999999999,0.44144773,0.47526488,0.5309518,0.48131904,0.40254873,0.40677357,0.5025369000000001,0.6226387,0.5982267,0.13507159,0.19246733,0.6127371,0.6753215,0.48953694,0.54384184,0.37098566,0.35387528,0.43082637,0.34005284,3.0,0.49990192,0.43697643,0.50880283,cluster2_pred,,3
0.57973284,0.71084964,0.7047619,0.7133236999999999,0.7074704,0.7296819999999999,0.048439975999999996,0.55581236,0.5295103,0.4266191,0.48293534,0.45921525,0.39690906,0.43904597,0.40596488,0.45648164,0.4004176,0.8232822,0.72323525,0.091154836,0.108722575,0.41619700000000004,0.17628118,0.33407944,0.34320846,0.76127917,0.3605546,3.0,0.41647178,0.4682871,0.42184138,cluster1_pred,2.0,2
0.39410287,0.16055387,0.16418464,0.16239238,0.16477658,0.17811757,0.07651949,0.49518564,0.54750115,0.48774132,0.50263417,0.50843,0.51116407,0.56126386,0.66786975,0.7155651999999999,0.67187405,0.13128407,0.14023198,0.46392164,0.38900185,0.6845465000000001,0.54654026,0.5377181,0.6885696,0.56457126,0.21481636,3.0,0.4866884,0.40106913,0.510067,cluster2_pred,,3
0.45164824,0.14960702,0.15266293,0.1506884,0.16261795,0.17729566,0.093327835,0.62570906,0.5806037,0.5001898,0.53725076,0.47885337,0.5089187,0.53939086,0.5178560999999999,0.5469058000000001,0.5133227,0.12269456,0.14360050000000002,0.58767414,0.62326527,0.5290232,0.58883,0.23571233,0.2361489,0.43185714,0.324279,3.0,0.5032155,0.43296355,0.5203081,cluster2_pred,,1
0.49005607,0.14741763,0.1440216,0.15361439,0.15326382,0.17642212,0.023863838999999998,0.56462777,0.5915723,0.56132126,0.5866268,0.54653955,0.5298282,0.5957768,0.61470336,0.6606036999999999,0.5827435999999999,0.12171226,0.12392978,0.5319706,0.5373707,0.5651594,0.67739326,0.86297643,0.7997794,0.046313245,0.063740455,3.0,0.49423307,0.41414288,0.4939968,cluster0_pred,3.0,2
0.4468132000000001,0.15325595,0.15626344,0.15873487,0.16405705,0.17885974,0.082913294,0.5966994999999999,0.6899411,0.66531795,0.67582947,0.6859688,0.56452143,0.6130671,0.6353042,0.66050506,0.6788856,0.116729885,0.10521224,0.56300545,0.56070197,0.587507,0.6718270000000001,0.9545886,0.80093884,0.46361402,0.29884103,3.0,0.52064914,0.36707988,0.4993534,cluster0_pred,3.0,2
0.48046759999999994,0.88433987,0.8654062,0.8821791999999999,0.8710886,0.8784912,0.03080124,0.49999878,0.5005619000000001,0.44553402,0.48091530000000005,0.48007888,0.46679705,0.44642803,0.5012527,0.5830607,0.5178917000000001,0.8823110999999999,0.8561069,0.69661087,0.76775414,0.49904406,0.58176494,0.38561192,0.5487833000000001,0.78599447,0.47457388,3.0,0.31022313,0.48563117,0.55099,cluster2_pred,,2
0.5267757,0.56564593,0.55838335,0.5633699000000001,0.56244516,0.5488069,0.07888694,0.5229512,0.661573,0.58821195,0.47355875,0.4298186,0.35995656,0.41281706,0.38092694,0.52283156,0.46929836,0.6040826,0.60744613,0.183624,0.09542573,0.62622964,0.40737954,0.33813065,0.18891007,0.51136684,0.57528645,3.0,0.4726481,0.56657386,0.4700521,cluster1_pred,2.0,3
0.45619693,0.08684505,0.08137221,0.083390675,0.08202852,0.09136749999999999,0.06779384599999999,0.49026486,0.5340872,0.45634502,0.39794487,0.43151809999999996,0.43128765,0.38137263,0.30190459999999997,0.40321892,0.34229708,0.12827276,0.14086448,0.24052255,0.29464945,0.39620307,0.21857306,0.0976308,0.10268010000000001,0.17032225,0.29817740000000004,3.0,0.48102355,0.51868004,0.51783854,cluster1_pred,2.0,1
0.5481839,0.05035553,0.049687464,0.055593777000000004,0.052527033,0.0568937,0.105271935,0.47735164,0.5286831999999999,0.47624928,0.50042343,0.46251568,0.37228388,0.4079545,0.45764756,0.5964741,0.5266911,0.03922129,0.09349564,0.5240043,0.5932535,0.45224977,0.46668184,0.22430402,0.22789967,0.39795506,0.27721876,3.0,0.48560372,0.45632714,0.5122047,cluster2_pred,,3
0.49522525,0.10363022,0.09649448,0.10460409,0.10073678,0.10659853,0.029226689,0.4904511,0.5344699,0.48161417,0.4933565,0.46702390000000005,0.37001812,0.4080778,0.41966885,0.48569238,0.42548868,0.12224045,0.11877313,0.39867732,0.47251409999999994,0.40794444,0.2029663,0.148238,0.12732883,0.5776446999999999,0.05226359999999999,3.0,0.5024001,0.47423205,0.51638484,cluster2_pred,,3
0.4848303,0.1131175,0.106576,0.11411354,0.11440819999999999,0.13802639,0.09403264,0.4848303,0.60953456,0.5397148,0.5780699,0.56527954,0.52068967,0.53817046,0.60549885,0.63409525,0.64804375,0.06343749,0.10094689,0.6785295,0.7229561999999999,0.5400765000000001,0.7694741999999999,0.7709865,0.71450824,0.20629708,0.094960965,3.0,0.53874665,0.37646687,0.49237773,cluster0_pred,3.0,3
0.5728247,0.55810285,0.54721886,0.5495087,0.55190915,0.57869196,0.08215414,0.49595398,0.5402354,0.38916284,0.41402552,0.3078995,0.21978156,0.40099984,0.4233778,0.4155632000000001,0.3985172,0.6220306999999999,0.62150836,0.35113803,0.42828637,0.3884165,0.36225942,0.11714479,0.13530912,0.9462285,0.47129962,3.0,0.37567332,0.5419633,0.57574767,cluster2_pred,,3
0.6251482,0.13793038,0.1339401,0.14191045,0.14031196,0.15164691,0.032533247,0.47111806,0.49142718,0.35436702,0.44619554,0.45197299999999996,0.47746956,0.48058100000000004,0.44164658,0.49824974,0.45210803,0.13141613,0.17279251,0.4714323,0.48850262,0.5273815,0.41653174,0.22943965,0.46830505,0.54706204,0.22372657,3.0,0.48387244,0.43959063,0.5169114,cluster2_pred,,2
0.48381567,0.6046184,0.60056025,0.60747397,0.5965322,0.6258099,0.074809976,0.43121716,0.5568706,0.37873307,0.39030490000000007,0.48327926,0.44433433,0.52225083,0.5430246,0.6056852,0.5743623000000001,0.59888405,0.5738993,0.5887121999999999,0.5994550999999999,0.57236606,0.5307696999999999,0.23185247,0.4299988,0.979612,0.36488348,3.0,0.35015503,0.4824443,0.53933007,cluster2_pred,,3
0.42026523,0.69199204,0.6780913000000001,0.66858965,0.65541005,0.67551696,0.05735119,0.21295817,0.34647182,0.29303226,0.35828355,0.40432399999999996,0.36700937,0.36614653,0.4438593,0.48770466,0.4599241,0.6988800999999999,0.71221364,0.6343079,0.73527396,0.42931065,0.42528674,0.46356255,0.66075045,0.8040879,0.5602971999999999,3.0,0.44274557,0.49754462,0.64185184,cluster2_pred,,1
0.51927274,0.05327469,0.05112768,0.054862283,0.05900298,0.06390803,0.19383487,0.52890986,0.6663638000000001,0.5653625,0.6250392,0.59935075,0.5232504,0.56131744,0.62984914,0.6579961999999999,0.57471853,0.028870067000000003,0.023991798999999998,0.4882833,0.49551990000000007,0.549304,0.59033793,0.75598586,0.6266345,0.46246073,0.20323156,3.0,0.5232816,0.3766557,0.5146363,cluster0_pred,3.0,3
0.52536845,0.12917289,0.12385859,0.13240097,0.12879916,0.15549408,0.04486724,0.44114137,0.5206946,0.49852959999999996,0.5035009,0.5455783000000001,0.5140136,0.52625203,0.53169817,0.56738186,0.47348598,0.12173157,0.15399517,0.5423680999999999,0.6098024000000001,0.46072105,0.49925995,0.8060835,0.8679263,0.33552020000000005,0.10903899,3.0,0.52595025,0.4135708,0.4904588,cluster0_pred,3.0,3
0.4759312,0.08757483,0.089293405,0.09290013,0.09929769,0.10726968,0.03405344,0.55776024,0.5870826,0.49084282,0.48382127,0.4765196,0.43414876,0.42190287,0.43147945,0.48716232,0.44365555,0.12572843,0.13028091,0.32826644,0.37867695,0.42809603,0.30841953,0.251416,0.12377611,0.53812623,0.16200212,3.0,0.50716424,0.46021128,0.5119292,cluster2_pred,,1
0.5100501000000001,0.14595805,0.14906237,0.1506884,0.15614201,0.18336165,0.07504991,0.57538325,0.6470825,0.6074275,0.6529474000000001,0.62643063,0.60332274,0.6426608,0.6581093000000001,0.66847265,0.6009882,0.11801493,0.118358664,0.5268159,0.5184516,0.5875064999999999,0.74304783,0.9143641,0.9227818999999999,0.06861874,0.083971806,3.0,0.4972315,0.39590523,0.48326012,cluster0_pred,3.0,3
0.30246514,0.84788173,0.8343938,0.8002716999999999,0.79919577,0.7970225000000001,0.15494531,0.22112525,0.36034256,0.39100763,0.43825933,0.45264456,0.437796,0.4489317,0.47898050000000003,0.5508810000000001,0.48567104,0.8244860999999999,0.86039305,0.6928281999999999,0.74798363,0.52564055,0.5016697,0.5924863,0.73381793,0.71746135,0.50220793,3.0,0.4358262,0.4840581,0.62939984,cluster2_pred,,3
0.57408035,0.08684505,0.08713308,0.09070564,0.08994355,0.10389886,0.13726346,0.5839579,0.6184006,0.55449265,0.5828985,0.53367984,0.49981943,0.5575832,0.5489331000000001,0.5895136999999999,0.5130037000000001,0.096562065,0.07251114,0.41648886,0.4762668,0.43746430000000003,0.45883444,0.4714398,0.34232506,0.050472956,0.11448442,3.0,0.50788414,0.44457707,0.5251413,cluster2_pred,,1
0.49999878,0.082466304,0.100815125,0.08485367,0.10577361,0.114276566,0.20657375,0.74067116,0.8080801,0.7265741,0.7910974000000001,0.71462196,0.59539896,0.6981793000000001,0.7568338000000001,0.81313527,0.75851244,0.026734763999999998,0.03796229,0.5499312,0.49093118,0.68192285,0.7719635,0.76349664,0.5776544,0.46031898,0.24701719,3.0,0.48200297,0.34265834,0.5242695,cluster2_pred,,2
0.51988465,0.12406435,0.1339401,0.12874348,0.14031196,0.16194816,0.10158111,0.6043999,0.5881654000000001,0.47482488,0.47328240000000005,0.4527352,0.44282722,0.43921444,0.46243662,0.5529590999999999,0.49107805,0.14129391,0.16341946,0.48250154,0.56242716,0.42171583,0.45591809999999994,0.23136906,0.15300764,0.044775274000000004,0.1436355,3.0,0.4924305,0.47838083,0.5088382,cluster2_pred,,3
0.50797194,0.6121614000000001,0.602421,0.61125433,0.605209,0.62328637,0.046132505,0.49999878,0.5295107,0.47286096,0.36607490000000004,0.38602567,0.3889364,0.38234696,0.45859575,0.48954135,0.42142007,0.6951351,0.6351235,0.316765,0.41007340000000003,0.35045233,0.30198303,0.21904859,0.27883259999999993,0.83027095,0.45701840000000005,3.0,0.38956603,0.5036139,0.5046701,cluster2_pred,,1
0.46658167,0.14960702,0.1497825,0.15434589999999998,0.15470292,0.16450943,0.06517334,0.55728495,0.567183,0.5123764000000001,0.51512426,0.5181478,0.50129926,0.5244688,0.5532781,0.6176484,0.56800014,0.12420827,0.14485511,0.60597193,0.6575666,0.50661045,0.6910206,0.40981819999999997,0.45190169999999996,0.60417515,0.07917731,3.0,0.5049602,0.3902687,0.49782345,cluster0_pred,3.0,2
0.33634156,0.05473427,0.059768967,0.05925126,0.06907665,0.07457061,0.09411886,0.6251484,0.6827382,0.6645397,0.69076234,0.6581646,0.59780574,0.6346111999999999,0.59924024,0.6734325,0.5810091,0.036638316000000004,0.027540024,0.42990512,0.41090079999999995,0.5778219,0.62869316,0.9707171,0.7221634,0.43414137,0.16645098,3.0,0.51266944,0.3553898,0.5134694,cluster2_pred,,1
0.3637262,0.08976419999999999,0.082092315,0.08558517,0.084187165,0.09372907,0.13871244,0.47079748,0.56410307,0.49084282,0.50256425,0.45633712,0.4191205,0.45800662,0.48694816,0.5265356,0.5089514,0.08423656,0.10432960000000001,0.50055695,0.5795178000000001,0.42862510000000004,0.41864350000000006,0.4017854,0.30619305,0.084238015,0.1079413,3.0,0.50236136,0.45492008,0.5248199,cluster2_pred,,1
0.563268,0.114577085,0.10585589,0.09655761,0.09426085,0.10474978,0.17046589999999998,0.32965803,0.3173067,0.30267322,0.28698520000000005,0.31238624,0.2731143,0.32451522,0.28648436,0.40546098,0.38716567,0.13787034,0.17274712,0.33480662,0.37903790000000004,0.44069707,0.21456642,0.13086785,0.17081775,0.19532862,0.31789320000000004,3.0,0.45398787,0.51893383,0.5500265,cluster2_pred,,3
0.43358502,0.23353289999999996,0.22539383,0.22164364,0.21658409,0.25848442,0.20971724,0.43869388,0.41756555,0.2962848,0.2857889,0.29508013,0.28617552,0.28439805,0.25609687,0.3432678,0.31098855,0.26101579999999996,0.2945533,0.48407468,0.6316592,0.30497456,0.29728383,0.004804177,0.024202103,0.4965358,0.36717418,3.0,0.41569462,0.51619005,0.65485865,cluster2_pred,,2
0.5296314999999999,0.17077093,0.16274443,0.17043881,0.16693524,0.18937257,0.03737312,0.48518255,0.56763524,0.57040495,0.59898406,0.54123557,0.50228876,0.5023944,0.54893315,0.63501877,0.614907,0.12854649999999998,0.14906016,0.65022296,0.6997685,0.5229978,0.70682657,0.7013341,0.51132095,0.08852954,0.11056022,3.0,0.5256792,0.41403314,0.49465758,cluster0_pred,3.0,3
0.4902651,0.15982407,0.15698357,0.15507738,0.15614201,0.17244816,0.13500285,0.49513158,0.47739065,0.44066432,0.33453912,0.35706046,0.31691614,0.3146266,0.3610156,0.42339793,0.38075566,0.2018006,0.21883477,0.2626991,0.30720544,0.4193013,0.24183926,0.15797123,0.13638303,0.2850727,0.31707558,3.0,0.48429906,0.53618944,0.5278653,cluster1_pred,2.0,3
0.519529,0.9075976,0.9051021,0.90675145,0.9095141,0.91766393,0.09909557,0.5976577,0.6263723000000001,0.48077440000000005,0.6310425000000001,0.47808775,0.56445366,0.59325415,0.61058027,0.62265104,0.596776,0.91426253,0.8196312,0.7336571,0.81110984,0.49886253,0.6316430000000001,0.69437724,0.6699148,0.7772175,0.73757344,3.0,0.36719638,0.49378633,0.5781343,cluster2_pred,,1
0.5284827,0.09487275,0.09145373,0.100215115,0.09929769,0.10357003,0.068824805,0.55221957,0.557351,0.5000203,0.55529106,0.5495526999999999,0.5296241999999999,0.5509132,0.60829055,0.67646664,0.60529304,0.061611373,0.07697878,0.49443078,0.46075705,0.6219517,0.5871473,0.80368024,0.8380958000000001,0.6290967,0.08885836,3.0,0.49615097,0.36402062,0.49744186,cluster2_pred,,3
0.38014632,0.26491390000000004,0.26283944,0.26772794,0.26983064,0.28996146,0.066777885,0.47602814,0.5836646,0.44759306,0.48704478,0.5450924,0.5182001,0.53183585,0.6116121999999999,0.67745763,0.5702735,0.23601052,0.23031096,0.77931654,0.8901433000000001,0.45429890000000006,0.67304415,0.63788426,0.7505613,0.68755376,0.33986428,3.0,0.5106377,0.40840787,0.5087174,cluster0_pred,3.0,1
0.5100501000000001,0.12114519,0.11953795,0.122891515,0.12879916,0.15247262,0.03520249,0.52512693,0.5850928000000001,0.5361813,0.55473655,0.48547244,0.4575792,0.4716294,0.4935684,0.56428593,0.52597445,0.115625195,0.14297379999999998,0.5003435,0.54294217,0.49154913,0.50701755,0.6751536,0.50169915,0.043894768,0.09392403,3.0,0.50568455,0.4480984,0.50996304,cluster2_pred,,2
0.5915504,0.13063248,0.13754065,0.13166948,0.14175105,0.15353505,0.11940917,0.5674575,0.48145519999999997,0.48463273,0.44926822,0.49614644,0.47506544,0.5025775,0.5484249,0.57808214,0.48798898,0.120414324,0.16827898,0.6869003,0.8152805999999999,0.39708182,0.5761278000000001,0.41187209999999996,0.54510194,0.47767129999999997,0.39964327,3.0,0.5274988,0.41383454,0.5236287,cluster0_pred,3.0,1
0.54260564,0.81833816,0.80958384,0.8210636,0.81530964,0.8133108,0.043601975,0.5193638,0.59656346,0.5357683000000001,0.5669331,0.5119012,0.47459236,0.42335632,0.41557452,0.5134091,0.47206800000000004,0.9523834999999999,0.8269783000000002,0.07631948599999999,0.12765406,0.35340267,0.27541173,0.6438379,0.45453647,0.6939689,0.53192085,3.0,0.3904758,0.48957998,0.41631925,cluster1_pred,2.0,3
0.52832067,0.6674770999999999,0.66196483,0.650948,0.6386764,0.6703103,0.12990806,0.35029727,0.40715212,0.3370184,0.29278952,0.3677348,0.44433457,0.47292867,0.49174726,0.65228426,0.5192997,0.67298156,0.6240097,0.5430763000000001,0.5743043999999999,0.5236423,0.44710606,0.331336,0.56272596,0.9514388,0.48382396,3.0,0.40062007,0.48165557,0.5920199,cluster2_pred,,3
0.64662725,0.09049399,0.08713308,0.07900168,0.07555260000000001,0.093864925,0.12933072,0.3786512,0.49173167,0.46151980000000004,0.4660885,0.48019117,0.47771245,0.520193,0.517389,0.580521,0.53705955,0.047681987,0.07261394,0.6233434,0.67420846,0.512914,0.56535864,0.60776365,0.80099636,0.12946562,0.067207955,3.0,0.5469633,0.40047312,0.49958953,cluster0_pred,3.0,3
0.47151452,0.07808757,0.07273092,0.08046469,0.07843079,0.08130222,0.037043217999999996,0.53323025,0.56385744,0.515316,0.53364426,0.54228985,0.46553528,0.46410462,0.4453406,0.5233732,0.457321,0.09863939,0.06294252,0.26514712,0.26489928,0.49753407,0.24812759999999998,0.61864054,0.4957915,0.61017656,0.10068004,3.0,0.49418345,0.41503927,0.5160382,cluster2_pred,,3
0.4182589,0.2408308,0.23547533,0.23407906,0.22809684,0.2717054,0.117414735,0.40804142,0.4805804,0.46779865,0.53552747,0.5867384,0.62336415,0.6656152,0.6980284999999999,0.7453175,0.6403194000000001,0.23005551,0.18730639999999998,0.44214386,0.40053344,0.6205305,0.5097575,0.8165536,0.9419976999999999,0.5064735,0.33053130000000003,3.0,0.49556816,0.40894482,0.50265193,cluster2_pred,,1
0.41958850000000003,0.12917289,0.120258056,0.12947498,0.12664051,0.15003401,0.015445608000000001,0.48994756,0.5403223,0.48112744,0.4827152,0.5085383,0.45506635,0.48439294,0.5147995,0.5689165,0.5325933,0.113634825,0.13752316,0.5170774,0.55523926,0.50408924,0.47569466,0.57949716,0.63021433,0.05216328,0.054194282999999996,3.0,0.49011946,0.44259527,0.5058784,cluster2_pred,,1
