Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.505055,0.122604765,0.11521729,0.12142853,0.11800595,0.14211541,0.06505337,0.4494373,0.50212604,0.4256803,0.37386823,0.39252436,0.35130867,0.39948723,0.410589,0.47337234,0.3794619,0.116845824,0.16935474,0.5657215,0.6706394,0.40256765,0.40366507,0.13970457,0.15623738,0.2941234,0.12271553,3.0
0.49999878,0.11092813,0.11089665,0.11338205,0.11872549,0.14109245,0.119864665,0.38943458,0.48522013,0.39692724,0.42051503,0.4572808,0.43496394,0.46141863,0.48029888,0.56660134,0.50391155,0.117238745,0.1457332,0.5131524,0.5533859,0.4993621,0.38631946,0.28687537,0.4220155,0.018963365,0.10532491,3.0
0.52409124,0.046706583,0.03960594,0.046815824,0.04820975,0.052217536,0.23184532,0.5385468,0.5838152,0.49084282,0.45868465,0.49123216,0.44687724,0.47639716,0.5008428,0.5565451,0.47807568,0.044000763,0.073266156,0.47849622,0.54924613,0.4364478,0.45995072,0.5535642,0.5708176,0.4374832,0.26968494,3.0
0.43358526,0.28315863,0.28732315,0.28747836,0.29501483,0.34855232,0.14849152,0.6430436,0.75014424,0.6323995,0.6120676,0.5945541,0.61314654,0.7071339,0.7142151,0.71707505,0.66050434,0.23706047,0.24810186,0.6732362,0.68744266,0.59088784,0.7469111,0.6473804,0.5813775,0.53726035,0.28630292,3.0
0.4335363,0.13209204,0.12529881,0.13166948,0.12807961,0.1342842,0.050546877,0.43828315,0.502047,0.46025136,0.47798055,0.44787258,0.4180618,0.5002747,0.5406034,0.5539917,0.5636106,0.09216263,0.1191891,0.6655949,0.7163698,0.5253277,0.6102867,0.36521465,0.46948418,0.66764313,0.12798744,3.0
0.53517824,0.11676645,0.11017654,0.11630805,0.11296911,0.1345895,0.045264628,0.46984488,0.55409783,0.53294295,0.54491556,0.5264785,0.5028101,0.54565805,0.5599156,0.58975387,0.55245,0.09531888,0.10130404,0.51134205,0.53436786,0.5286438,0.54495025,0.8289728,0.76027375,0.105159946,0.009812809,3.0
0.4795638,0.28315863,0.2765215,0.28016338,0.27414793,0.3245893,0.10108063,0.40804118,0.53309286,0.4282945,0.5288718,0.55287004,0.49819988,0.46061665,0.49299788,0.62528676,0.6649899,0.23354028,0.254808,0.6647089,0.67418945,0.59660023,0.6017077,0.47688255,0.58438164,0.528583,0.28689724,3.0
0.49601245,0.6901063,0.69855946,0.68875146,0.70313203,0.72516835,0.045296494,0.5757455,0.62786067,0.5524981,0.52448624,0.5811982,0.53046316,0.58686966,0.5154378,0.5519863,0.4791759,0.6867658,0.70816225,0.6832832,0.74153477,0.51750845,0.6404945,0.6468942,0.5917495,0.8167173,0.54364026,3.0
0.41454613,0.22915417,0.22395362,0.2267641,0.2288164,0.2417841,0.055754144,0.50474614,0.6581996,0.6621544,0.5645686,0.5422899,0.46316162,0.46410498,0.42528513,0.4315172,0.36562002,0.27069068,0.24363777,0.22029354,0.24888843,0.43456057,0.36869982,0.72698927,0.44597062,0.84699404,0.32005465,3.0
0.53355765,0.212369,0.21891288,0.21871765,0.22737728,0.24421166,0.20630945,0.61985123,0.74792534,0.7101802,0.7368744,0.7040043,0.6524348,0.7217735,0.7812306,0.80555576,0.713389,0.14896877,0.14913544,0.7085819,0.7003878,0.63994414,0.8216382,0.974718,0.93145686,0.65220153,0.2971417,3.0
0.58474475,0.8918829,0.88401365,0.89226013,0.88348395,0.87653196,0.060822703,0.4191037,0.39571458,0.33694303,0.3834415,0.43525633,0.443766,0.3749122,0.3612654,0.3149916,0.28127903,0.9938028,0.93869376,0.42887658,0.5785127,0.2854071,0.35887083,0.3869363,0.554808,0.644584,0.5337708,3.0
0.46763015,0.6002182,0.58939576,0.5992833,0.5897148,0.6186114,0.13358577,0.35838932,0.5180551,0.5351649,0.35867834,0.40900093,0.4342199,0.46470794,0.43833345,0.5124881,0.4802231,0.6537075,0.61393815,0.35565504,0.38433483,0.47368342,0.3924369,0.39773574,0.3810481,0.9512267,0.42366076,3.0
0.45727307,0.4269273,0.42846432,0.4293888,0.4252531,0.45140865,0.10426535,0.53323,0.5508448,0.48778385,0.4656111,0.50476503,0.47851548,0.4824688,0.47472423,0.46007454,0.3580392,0.5326984,0.44657794,0.0130273625,0.007518758,0.4335038,0.15343305,0.34676462,0.36252594,0.90202266,0.3604916,3.0
0.5386787,0.1437687,0.14906237,0.14629942,0.15830067,0.17260347,0.06924656,0.5725242,0.44144773,0.47526488,0.5309518,0.48131904,0.40254873,0.40677357,0.5025369,0.6226387,0.5982267,0.13507159,0.19246733,0.6127371,0.6753215,0.48953694,0.54384184,0.37098566,0.35387528,0.43082637,0.34005284,3.0
0.57973284,0.71084964,0.7047619,0.7133237,0.7074704,0.729682,0.048439976,0.55581236,0.5295103,0.4266191,0.48293534,0.45921525,0.39690906,0.43904597,0.40596488,0.45648164,0.4004176,0.8232822,0.72323525,0.091154836,0.108722575,0.416197,0.17628118,0.33407944,0.34320846,0.76127917,0.3605546,3.0
0.39410287,0.16055387,0.16418464,0.16239238,0.16477658,0.17811757,0.07651949,0.49518564,0.54750115,0.48774132,0.50263417,0.50843,0.51116407,0.56126386,0.66786975,0.7155652,0.67187405,0.13128407,0.14023198,0.46392164,0.38900185,0.6845465,0.54654026,0.5377181,0.6885696,0.56457126,0.21481636,3.0
0.45164824,0.14960702,0.15266293,0.1506884,0.16261795,0.17729566,0.093327835,0.62570906,0.5806037,0.5001898,0.53725076,0.47885337,0.5089187,0.53939086,0.5178561,0.5469058,0.5133227,0.12269456,0.1436005,0.58767414,0.62326527,0.5290232,0.58883,0.23571233,0.2361489,0.43185714,0.324279,3.0
0.49005607,0.14741763,0.1440216,0.15361439,0.15326382,0.17642212,0.023863839,0.56462777,0.5915723,0.56132126,0.5866268,0.54653955,0.5298282,0.5957768,0.61470336,0.6606037,0.5827436,0.12171226,0.12392978,0.5319706,0.5373707,0.5651594,0.67739326,0.86297643,0.7997794,0.046313245,0.063740455,3.0
0.4468132,0.15325595,0.15626344,0.15873487,0.16405705,0.17885974,0.082913294,0.5966995,0.6899411,0.66531795,0.67582947,0.6859688,0.56452143,0.6130671,0.6353042,0.66050506,0.6788856,0.116729885,0.10521224,0.56300545,0.56070197,0.587507,0.671827,0.9545886,0.80093884,0.46361402,0.29884103,3.0
0.4804676,0.88433987,0.8654062,0.8821792,0.8710886,0.8784912,0.03080124,0.49999878,0.5005619,0.44553402,0.4809153,0.48007888,0.46679705,0.44642803,0.5012527,0.5830607,0.5178917,0.8823111,0.8561069,0.69661087,0.76775414,0.49904406,0.58176494,0.38561192,0.5487833,0.78599447,0.47457388,3.0
0.5267757,0.56564593,0.55838335,0.5633699,0.56244516,0.5488069,0.07888694,0.5229512,0.661573,0.58821195,0.47355875,0.4298186,0.35995656,0.41281706,0.38092694,0.52283156,0.46929836,0.6040826,0.60744613,0.183624,0.09542573,0.62622964,0.40737954,0.33813065,0.18891007,0.51136684,0.57528645,3.0
0.45619693,0.08684505,0.08137221,0.083390675,0.08202852,0.0913675,0.067793846,0.49026486,0.5340872,0.45634502,0.39794487,0.4315181,0.43128765,0.38137263,0.3019046,0.40321892,0.34229708,0.12827276,0.14086448,0.24052255,0.29464945,0.39620307,0.21857306,0.0976308,0.1026801,0.17032225,0.2981774,3.0
0.5481839,0.05035553,0.049687464,0.055593777,0.052527033,0.0568937,0.105271935,0.47735164,0.5286832,0.47624928,0.50042343,0.46251568,0.37228388,0.4079545,0.45764756,0.5964741,0.5266911,0.03922129,0.09349564,0.5240043,0.5932535,0.45224977,0.46668184,0.22430402,0.22789967,0.39795506,0.27721876,3.0
0.49522525,0.10363022,0.09649448,0.10460409,0.10073678,0.10659853,0.029226689,0.4904511,0.5344699,0.48161417,0.4933565,0.4670239,0.37001812,0.4080778,0.41966885,0.48569238,0.42548868,0.12224045,0.11877313,0.39867732,0.4725141,0.40794444,0.2029663,0.148238,0.12732883,0.5776447,0.0522636,3.0
0.4848303,0.1131175,0.106576,0.11411354,0.1144082,0.13802639,0.09403264,0.4848303,0.60953456,0.5397148,0.5780699,0.56527954,0.52068967,0.53817046,0.60549885,0.63409525,0.64804375,0.06343749,0.10094689,0.6785295,0.7229562,0.5400765,0.7694742,0.7709865,0.71450824,0.20629708,0.094960965,3.0
0.5728247,0.55810285,0.54721886,0.5495087,0.55190915,0.57869196,0.08215414,0.49595398,0.5402354,0.38916284,0.41402552,0.3078995,0.21978156,0.40099984,0.4233778,0.4155632,0.3985172,0.6220307,0.62150836,0.35113803,0.42828637,0.3884165,0.36225942,0.11714479,0.13530912,0.9462285,0.47129962,3.0
0.6251482,0.13793038,0.1339401,0.14191045,0.14031196,0.15164691,0.032533247,0.47111806,0.49142718,0.35436702,0.44619554,0.451973,0.47746956,0.480581,0.44164658,0.49824974,0.45210803,0.13141613,0.17279251,0.4714323,0.48850262,0.5273815,0.41653174,0.22943965,0.46830505,0.54706204,0.22372657,3.0
0.48381567,0.6046184,0.60056025,0.60747397,0.5965322,0.6258099,0.074809976,0.43121716,0.5568706,0.37873307,0.3903049,0.48327926,0.44433433,0.52225083,0.5430246,0.6056852,0.5743623,0.59888405,0.5738993,0.5887122,0.5994551,0.57236606,0.5307697,0.23185247,0.4299988,0.979612,0.36488348,3.0
0.42026523,0.69199204,0.6780913,0.66858965,0.65541005,0.67551696,0.05735119,0.21295817,0.34647182,0.29303226,0.35828355,0.404324,0.36700937,0.36614653,0.4438593,0.48770466,0.4599241,0.6988801,0.71221364,0.6343079,0.73527396,0.42931065,0.42528674,0.46356255,0.66075045,0.8040879,0.5602972,3.0
0.51927274,0.05327469,0.05112768,0.054862283,0.05900298,0.06390803,0.19383487,0.52890986,0.6663638,0.5653625,0.6250392,0.59935075,0.5232504,0.56131744,0.62984914,0.6579962,0.57471853,0.028870067,0.023991799,0.4882833,0.4955199,0.549304,0.59033793,0.75598586,0.6266345,0.46246073,0.20323156,3.0
0.52536845,0.12917289,0.12385859,0.13240097,0.12879916,0.15549408,0.04486724,0.44114137,0.5206946,0.4985296,0.5035009,0.5455783,0.5140136,0.52625203,0.53169817,0.56738186,0.47348598,0.12173157,0.15399517,0.5423681,0.6098024,0.46072105,0.49925995,0.8060835,0.8679263,0.3355202,0.10903899,3.0
0.4759312,0.08757483,0.089293405,0.09290013,0.09929769,0.10726968,0.03405344,0.55776024,0.5870826,0.49084282,0.48382127,0.4765196,0.43414876,0.42190287,0.43147945,0.48716232,0.44365555,0.12572843,0.13028091,0.32826644,0.37867695,0.42809603,0.30841953,0.251416,0.12377611,0.53812623,0.16200212,3.0
0.5100501,0.14595805,0.14906237,0.1506884,0.15614201,0.18336165,0.07504991,0.57538325,0.6470825,0.6074275,0.6529474,0.62643063,0.60332274,0.6426608,0.6581093,0.66847265,0.6009882,0.11801493,0.118358664,0.5268159,0.5184516,0.5875065,0.74304783,0.9143641,0.9227819,0.06861874,0.083971806,3.0
0.30246514,0.84788173,0.8343938,0.8002717,0.79919577,0.7970225,0.15494531,0.22112525,0.36034256,0.39100763,0.43825933,0.45264456,0.437796,0.4489317,0.4789805,0.550881,0.48567104,0.8244861,0.86039305,0.6928282,0.74798363,0.52564055,0.5016697,0.5924863,0.73381793,0.71746135,0.50220793,3.0
0.57408035,0.08684505,0.08713308,0.09070564,0.08994355,0.10389886,0.13726346,0.5839579,0.6184006,0.55449265,0.5828985,0.53367984,0.49981943,0.5575832,0.5489331,0.5895137,0.5130037,0.096562065,0.07251114,0.41648886,0.4762668,0.4374643,0.45883444,0.4714398,0.34232506,0.050472956,0.11448442,3.0
0.49999878,0.082466304,0.100815125,0.08485367,0.10577361,0.114276566,0.20657375,0.74067116,0.8080801,0.7265741,0.7910974,0.71462196,0.59539896,0.6981793,0.7568338,0.81313527,0.75851244,0.026734764,0.03796229,0.5499312,0.49093118,0.68192285,0.7719635,0.76349664,0.5776544,0.46031898,0.24701719,3.0
0.51988465,0.12406435,0.1339401,0.12874348,0.14031196,0.16194816,0.10158111,0.6043999,0.5881654,0.47482488,0.4732824,0.4527352,0.44282722,0.43921444,0.46243662,0.5529591,0.49107805,0.14129391,0.16341946,0.48250154,0.56242716,0.42171583,0.4559181,0.23136906,0.15300764,0.044775274,0.1436355,3.0
0.50797194,0.6121614,0.602421,0.61125433,0.605209,0.62328637,0.046132505,0.49999878,0.5295107,0.47286096,0.3660749,0.38602567,0.3889364,0.38234696,0.45859575,0.48954135,0.42142007,0.6951351,0.6351235,0.316765,0.4100734,0.35045233,0.30198303,0.21904859,0.2788326,0.83027095,0.4570184,3.0
0.46658167,0.14960702,0.1497825,0.1543459,0.15470292,0.16450943,0.06517334,0.55728495,0.567183,0.5123764,0.51512426,0.5181478,0.50129926,0.5244688,0.5532781,0.6176484,0.56800014,0.12420827,0.14485511,0.60597193,0.6575666,0.50661045,0.6910206,0.4098182,0.4519017,0.60417515,0.07917731,3.0
0.33634156,0.05473427,0.059768967,0.05925126,0.06907665,0.07457061,0.09411886,0.6251484,0.6827382,0.6645397,0.69076234,0.6581646,0.59780574,0.6346112,0.59924024,0.6734325,0.5810091,0.036638316,0.027540024,0.42990512,0.4109008,0.5778219,0.62869316,0.9707171,0.7221634,0.43414137,0.16645098,3.0
0.3637262,0.0897642,0.082092315,0.08558517,0.084187165,0.09372907,0.13871244,0.47079748,0.56410307,0.49084282,0.50256425,0.45633712,0.4191205,0.45800662,0.48694816,0.5265356,0.5089514,0.08423656,0.1043296,0.50055695,0.5795178,0.4286251,0.4186435,0.4017854,0.30619305,0.084238015,0.1079413,3.0
0.563268,0.114577085,0.10585589,0.09655761,0.09426085,0.10474978,0.1704659,0.32965803,0.3173067,0.30267322,0.2869852,0.31238624,0.2731143,0.32451522,0.28648436,0.40546098,0.38716567,0.13787034,0.17274712,0.33480662,0.3790379,0.44069707,0.21456642,0.13086785,0.17081775,0.19532862,0.3178932,3.0
0.43358502,0.2335329,0.22539383,0.22164364,0.21658409,0.25848442,0.20971724,0.43869388,0.41756555,0.2962848,0.2857889,0.29508013,0.28617552,0.28439805,0.25609687,0.3432678,0.31098855,0.2610158,0.2945533,0.48407468,0.6316592,0.30497456,0.29728383,0.004804177,0.024202103,0.4965358,0.36717418,3.0
0.5296315,0.17077093,0.16274443,0.17043881,0.16693524,0.18937257,0.03737312,0.48518255,0.56763524,0.57040495,0.59898406,0.54123557,0.50228876,0.5023944,0.54893315,0.63501877,0.614907,0.1285465,0.14906016,0.65022296,0.6997685,0.5229978,0.70682657,0.7013341,0.51132095,0.08852954,0.11056022,3.0
0.4902651,0.15982407,0.15698357,0.15507738,0.15614201,0.17244816,0.13500285,0.49513158,0.47739065,0.44066432,0.33453912,0.35706046,0.31691614,0.3146266,0.3610156,0.42339793,0.38075566,0.2018006,0.21883477,0.2626991,0.30720544,0.4193013,0.24183926,0.15797123,0.13638303,0.2850727,0.31707558,3.0
0.519529,0.9075976,0.9051021,0.90675145,0.9095141,0.91766393,0.09909557,0.5976577,0.6263723,0.4807744,0.6310425,0.47808775,0.56445366,0.59325415,0.61058027,0.62265104,0.596776,0.91426253,0.8196312,0.7336571,0.81110984,0.49886253,0.631643,0.69437724,0.6699148,0.7772175,0.73757344,3.0
0.5284827,0.09487275,0.09145373,0.100215115,0.09929769,0.10357003,0.068824805,0.55221957,0.557351,0.5000203,0.55529106,0.5495527,0.5296242,0.5509132,0.60829055,0.67646664,0.60529304,0.061611373,0.07697878,0.49443078,0.46075705,0.6219517,0.5871473,0.80368024,0.8380958,0.6290967,0.08885836,3.0
0.38014632,0.2649139,0.26283944,0.26772794,0.26983064,0.28996146,0.066777885,0.47602814,0.5836646,0.44759306,0.48704478,0.5450924,0.5182001,0.53183585,0.6116122,0.67745763,0.5702735,0.23601052,0.23031096,0.77931654,0.8901433,0.4542989,0.67304415,0.63788426,0.7505613,0.68755376,0.33986428,3.0
0.5100501,0.12114519,0.11953795,0.122891515,0.12879916,0.15247262,0.03520249,0.52512693,0.5850928,0.5361813,0.55473655,0.48547244,0.4575792,0.4716294,0.4935684,0.56428593,0.52597445,0.115625195,0.1429738,0.5003435,0.54294217,0.49154913,0.50701755,0.6751536,0.50169915,0.043894768,0.09392403,3.0
0.5915504,0.13063248,0.13754065,0.13166948,0.14175105,0.15353505,0.11940917,0.5674575,0.4814552,0.48463273,0.44926822,0.49614644,0.47506544,0.5025775,0.5484249,0.57808214,0.48798898,0.120414324,0.16827898,0.6869003,0.8152806,0.39708182,0.5761278,0.4118721,0.54510194,0.4776713,0.39964327,3.0
0.54260564,0.81833816,0.80958384,0.8210636,0.81530964,0.8133108,0.043601975,0.5193638,0.59656346,0.5357683,0.5669331,0.5119012,0.47459236,0.42335632,0.41557452,0.5134091,0.472068,0.9523835,0.8269783,0.076319486,0.12765406,0.35340267,0.27541173,0.6438379,0.45453647,0.6939689,0.53192085,3.0
0.52832067,0.6674771,0.66196483,0.650948,0.6386764,0.6703103,0.12990806,0.35029727,0.40715212,0.3370184,0.29278952,0.3677348,0.44433457,0.47292867,0.49174726,0.65228426,0.5192997,0.67298156,0.6240097,0.5430763,0.5743044,0.5236423,0.44710606,0.331336,0.56272596,0.9514388,0.48382396,3.0
0.64662725,0.09049399,0.08713308,0.07900168,0.0755526,0.093864925,0.12933072,0.3786512,0.49173167,0.4615198,0.4660885,0.48019117,0.47771245,0.520193,0.517389,0.580521,0.53705955,0.047681987,0.07261394,0.6233434,0.67420846,0.512914,0.56535864,0.60776365,0.80099636,0.12946562,0.067207955,3.0
0.47151452,0.07808757,0.07273092,0.08046469,0.07843079,0.08130222,0.037043218,0.53323025,0.56385744,0.515316,0.53364426,0.54228985,0.46553528,0.46410462,0.4453406,0.5233732,0.457321,0.09863939,0.06294252,0.26514712,0.26489928,0.49753407,0.2481276,0.61864054,0.4957915,0.61017656,0.10068004,3.0
0.4182589,0.2408308,0.23547533,0.23407906,0.22809684,0.2717054,0.117414735,0.40804142,0.4805804,0.46779865,0.53552747,0.5867384,0.62336415,0.6656152,0.6980285,0.7453175,0.6403194,0.23005551,0.1873064,0.44214386,0.40053344,0.6205305,0.5097575,0.8165536,0.9419977,0.5064735,0.3305313,3.0
0.4195885,0.12917289,0.120258056,0.12947498,0.12664051,0.15003401,0.015445608,0.48994756,0.5403223,0.48112744,0.4827152,0.5085383,0.45506635,0.48439294,0.5147995,0.5689165,0.5325933,0.113634825,0.13752316,0.5170774,0.55523926,0.50408924,0.47569466,0.57949716,0.63021433,0.05216328,0.054194283,3.0
0.5358792,0.71964985,0.7029011,0.683081,0.6795809,0.700665,0.09742917,0.32458487,0.4147696,0.3212907,0.38685003,0.53240407,0.482623,0.572694,0.547016,0.61810476,0.568435,0.6609977,0.66228396,0.7185602,0.689274,0.6793744,0.5697254,0.61994725,0.83529395,0.8055734,0.6168619,3.0
0.5918638,0.212369,0.22971447,0.21652314,0.23385322,0.25471723,0.15604188,0.6450489,0.6104232,0.42229897,0.36087722,0.39995202,0.39046124,0.34292042,0.3084921,0.3442088,0.2968173,0.29445598,0.27707964,0.38333648,0.5687626,0.21020058,0.36293104,0.10589589,0.07074281,0.3212381,0.354649,3.0
0.124998115,0.9295982,0.93611443,0.934474,0.92562807,0.9340909,0.050063264,0.4531235,0.54874396,0.40777668,0.56233984,0.49999914,0.3515622,0.3214281,0.46206027,0.52187496,0.5316104,0.92635185,0.97460115,0.82957125,0.9615749,0.43219587,0.5845362,0.37846178,0.3429561,0.81216097,0.71568483,2.0
0.56120527,0.66496277,0.6532813,0.65724856,0.65169144,0.6379032,0.09345342,0.44644293,0.506913,0.45386785,0.5911352,0.5469415,0.55490077,0.5060341,0.42504677,0.5124201,0.48283872,0.6928104,0.6115276,0.4338034,0.45302245,0.51274294,0.46802014,0.7675308,0.7816531,0.5485395,0.4465139,3.0
0.8007806,0.8296527,0.81950784,0.8286243,0.81530964,0.8216278,0.0532686,0.41796657,0.55409783,0.5311162,0.4122124,0.4462145,0.48828048,0.49801528,0.56519926,0.5830607,0.5298953,0.84593225,0.7830735,0.48669273,0.48291045,0.56792927,0.49446282,0.5347378,0.51717097,0.7594033,0.51844573,1.0
0.3646184,0.13355163,0.13466023,0.13752146,0.1367142,0.14914232,0.06808814,0.47582364,0.5209652,0.5219991,0.40497065,0.41474593,0.40980124,0.47062615,0.43104646,0.5090389,0.49634168,0.14405403,0.17008053,0.5083959,0.6017188,0.40602157,0.45577595,0.3919552,0.32813612,0.4253456,0.31393895,3.0
0.5452296,0.12406435,0.11737761,0.12728049,0.12448187,0.1475954,0.025397154,0.48492187,0.5403223,0.42283496,0.4401571,0.4419036,0.35706657,0.39760107,0.45110622,0.53650284,0.5105304,0.11692634,0.1579867,0.51230127,0.5636221,0.4799098,0.3979743,0.047845878,0.06078806,0.043360148,0.08411508,3.0
0.40830475,0.73222166,0.7196479,0.72655493,0.7130483,0.7354855,0.04745213,0.43621302,0.5513658,0.45487723,0.43359402,0.45311663,0.37498277,0.3965211,0.39333346,0.43811542,0.38291624,0.8375519,0.72370684,0.100788124,0.1373644,0.38606542,0.13931955,0.3141116,0.203047,0.7591813,0.3646243,3.0
0.45739147,0.8497675,0.8412165,0.8506763,0.8493968,0.84776723,0.06078709,0.5774639,0.6124905,0.35606736,0.33481744,0.24130048,0.13955893,0.24629524,0.19263569,0.3189157,0.24081813,0.99629664,0.9278703,0.2572655,0.46927282,0.12758237,0.2975499,0.117946945,0.1157291,0.6897024,0.62100255,3.0
0.45940727,0.27732033,0.2743612,0.27431142,0.26767203,0.31388482,0.15953588,0.42896408,0.5332361,0.42545137,0.39653003,0.42317575,0.39654756,0.5124974,0.5253896,0.5711873,0.61950755,0.25909305,0.23927595,0.6309104,0.70258045,0.47907117,0.53772247,0.17733249,0.35533574,0.5780666,0.37953272,3.0
0.29762155,0.15982407,0.1685053,0.15946636,0.178448,0.19328274,0.14371726,0.5289097,0.7224966,0.67093205,0.6375941,0.60180783,0.63407594,0.6934821,0.7952415,0.79340583,0.7735618,0.07122185,0.120851904,0.87251765,0.8802189,0.65996987,0.8753481,0.82558525,0.76049495,0.44672653,0.3500544,3.0
0.509494,0.2860778,0.27940193,0.28820986,0.28350207,0.300141,0.03765804,0.5189877,0.5801231,0.5214339,0.48107272,0.49387047,0.3990725,0.47133842,0.49297178,0.5146247,0.5177599,0.28525132,0.30771738,0.38168192,0.36347467,0.5624511,0.43634808,0.3364835,0.20908777,0.83642983,0.28992516,3.0
0.47593167,0.11822603,0.11953795,0.12069703,0.12807961,0.13841154,0.06876669,0.5722001,0.62006706,0.5001478,0.40543383,0.42251658,0.3876989,0.3968279,0.3320142,0.41365767,0.41570354,0.18241218,0.14525853,0.19290175,0.24152535,0.39192045,0.26867512,0.16094062,0.08270217,0.5640115,0.25000942,3.0
0.53797716,0.19120504,0.18866833,0.19092076,0.19571719,0.20646277,0.083515,0.5569678,0.64518726,0.5091981,0.6016775,0.5834464,0.5509876,0.61843085,0.6283459,0.67427963,0.6323866,0.16279832,0.16330783,0.47742283,0.4331958,0.63529783,0.6057752,0.65574247,0.6710343,0.7029747,0.17310207,3.0
0.40266117,0.20142213,0.21531232,0.2077452,0.22306,0.24565695,0.1277243,0.70927465,0.66082066,0.61315304,0.5945023,0.55313194,0.5407924,0.50250393,0.5589094,0.5265356,0.43630707,0.24467091,0.23280844,0.28859505,0.3164076,0.4557308,0.46261704,0.4783972,0.31654873,0.3260389,0.3485968,3.0
0.6109331,0.58136064,0.58815527,0.585422,0.5921939,0.5785057,0.12674583,0.6568374,0.6799226,0.6239528,0.73067594,0.67666864,0.537333,0.5273304,0.50600415,0.57238126,0.4864637,0.5991115,0.59783155,0.2522404,0.1414879,0.6852042,0.51782155,0.74864876,0.5628042,0.528141,0.55603546,3.0
0.34894186,0.8767968,0.86106443,0.8727283,0.8692293,0.86781424,0.0709317,0.65880185,0.67353606,0.57570255,0.66280895,0.68769336,0.61983895,0.68108076,0.7162398,0.7596509,0.7067206,0.89692473,0.79111886,0.31319177,0.19549376,0.71491784,0.5684664,0.8776643,0.894471,0.7326795,0.49472392,3.0
