Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5565880999999999,0.044645517999999995,0.044260934,0.045510265999999994,0.044542503,0.044482514,0.0,0.5533984000000001,0.5091744,0.44823209999999997,0.43273019999999995,0.49013679999999993,0.4821736,0.40312976,0.4018662,0.40977943,0.43151566,0.040699583,0.025224166,0.36369709999999994,0.35683313,0.53493255,0.47816497,0.5841736,0.781013,0.54549545,0.07139631,3.0,2.0,0.65341204,0.53711706,0.55062634,cluster0_pred,2.0,3
0.58051205,0.17560568,0.17912309,0.17900702,0.17787106,0.17763144,0.00033034614,0.5294745,0.49556190000000006,0.44717559999999995,0.4136003,0.42642286,0.4236696,0.38430846,0.36578652,0.37647998,0.40157542,0.19789335,0.16663894,0.29890543,0.2821257,0.54940206,0.3281864,0.074074574,0.20994988,0.54899734,0.11884437,3.0,1.0,0.55958235,0.55950063,0.57505006,cluster2_pred,,1
0.5533984000000001,0.024406208,0.024061305,0.024878936,0.024214372,0.024181757,0.0,0.5533984000000001,0.51412433,0.4630223,0.42794767,0.45875522,0.45419338,0.37858020000000003,0.34813059999999996,0.37499997,0.39448434,0.01799261,0.012128048999999998,0.37673277,0.38222227,0.50653714,0.5313228,6.868579600000001e-16,1.5000347e-15,0.54472834,0.015809791,3.0,1.0,0.6169196,0.5552708,0.5683451,cluster0_pred,2.0,1
0.5533984000000001,0.16370021,0.16308221,0.16687095,0.16411968,0.16389857,0.0,0.5533984000000001,0.51412433,0.45773998,0.42316509999999996,0.45400038,0.4499539000000001,0.38758162,0.26752725,0.29730126,0.31175476,0.18859963,0.20157039999999998,0.32152313,0.34306103,0.45859706,0.33475229999999995,1.184238e-16,0.23754789999999998,0.5462443,0.11285498,3.0,1.0,0.5467967,0.5505857,0.56332284,cluster2_pred,,1
0.47046229999999994,0.33216262,0.34428468,0.33859634,0.345877,0.34541103,0.035295322999999997,0.6203852,0.55867416,0.53063476,0.45855534,0.48443088,0.48217340000000003,0.43831718,0.43487516,0.47785807,0.49691117,0.30644116,0.30915847,0.5604941,0.5624389,0.54340816,0.69353604,0.7626124,0.6695876999999999,0.35735404,0.25588408,3.0,2.0,0.62601745,0.5440714,0.56902665,cluster0_pred,2.0,3
0.5533984000000001,0.08263766,0.082178585,0.08423828,0.08270137,0.08258995400000001,0.0,0.5533984000000001,0.51412433,0.4630223,0.42794767,0.45875522,0.4777441,0.40130970000000005,0.41709477,0.44147897,0.46526766,0.05416785,0.049720068,0.46802756,0.46486267,0.54181427,0.9626253,0.33333334,0.6666667,0.545255,0.03592531,3.0,2.0,0.65595657,0.54795593,0.55314755,cluster0_pred,2.0,2
0.50555086,0.1741175,0.17347908,0.17172538,0.16979958,0.16957083,3.6411955e-05,0.5071456,0.47699955,0.40174854,0.37438422,0.42832464,0.41688654,0.3352094,0.29823327,0.33948052,0.36296833,0.18690342,0.18827581,0.35674185,0.3650801,0.49646622,0.31614152,0.117724605,0.37886778,0.5497769,0.10323837400000001,3.0,1.0,0.55484486,0.5419454,0.56028414,cluster2_pred,,1
0.5565880999999999,0.21638194,0.21952233,0.21753904,0.22091883,0.22062126,0.05458627,0.5709426999999999,0.5388743,0.47992542,0.4509035,0.48633290000000007,0.49404383,0.39331007,0.26983032,0.25512218,0.24005601,0.25943258,0.25533733,0.35426632,0.41555884,0.36580777,0.39788553,0.7249106,0.5282528000000001,0.09307893,0.27511513,3.0,2.0,0.637226,0.5757842,0.57952785,cluster0_pred,2.0,1
0.54542375,0.043157327999999995,0.04277566,0.04399325,0.043047782,0.042989783,0.0,0.5533984000000001,0.45843711,0.40491778,0.4011659,0.42071709999999995,0.45249759999999994,0.37694356,0.3465953,0.37351999999999996,0.373211,0.08174669,0.05906634,0.16164376,0.12590823,0.57501054,0.16119993,0.27044004,0.5686857,0.54627174,0.13453752,3.0,1.0,0.6012791,0.54565763,0.5432424,cluster0_pred,2.0,3
0.5533984000000001,0.18096314,0.18031129,0.18446825,0.18145835,0.18121392,6.965765e-05,0.57413226,0.5091743,0.45879647,0.4231652,0.45875522,0.43977943,0.36466885,0.33508056,0.34910050000000004,0.357453,0.19151086,0.19412595,0.33896488,0.33947372,0.5130051,0.37380388,0.47950676,0.4588076,0.5497850999999999,0.093164235,3.0,1.0,0.59162956,0.5362287,0.55687696,cluster0_pred,2.0,2
0.5111707999999999,0.4724924,0.47442967,0.47795483,0.4733582,0.56944466,0.012633366000000002,0.5533984000000001,0.49228176,0.51150465,0.46677813,0.4956824000000001,0.45868322,0.41468999999999995,0.29122224,0.31230563,0.32216784,0.52603996,0.5038362,0.29120997,0.3030795,0.4777397,0.36985022,0.64234847,0.49858144,0.80233306,0.32512262,3.0,0.0,0.52822447,0.53666,0.57930785,cluster2_pred,,2
0.53640825,0.6647658000000001,0.6636169,0.66980183,0.66238576,0.66243714,0.009382146999999999,0.5000001000000001,0.4726929,0.37781313,0.40611324,0.46164940000000004,0.43096754,0.39352405,0.33411175,0.3828828,0.40767363,0.710279,0.68876916,0.39513390000000004,0.40982643,0.48671454,0.42491186,0.29306436,0.5236048,0.87419844,0.336885,3.0,0.0,0.508907,0.56145334,0.5377816,cluster1_pred,3.0,3
0.5703888,0.6380737,0.63652563,0.6130778,0.6042234999999999,0.6042837,0.04682683,0.33495188,0.31450084,0.25723457,0.2110625,0.22720653,0.22451594,0.14321288,0.18341082,0.17117108,0.13788952,0.71944606,0.6959458000000001,0.31897938,0.40059775,0.31039622,0.223832,0.12859483,0.15556099,0.89642566,0.46633643,3.0,0.0,0.5863457,0.6289345,0.5689743,cluster1_pred,3.0,3
0.5291267,0.18430859,0.18771388,0.18787849,0.18799923,0.18812279999999998,0.016739473,0.5849517,0.5574388000000001,0.48392254,0.43668124,0.45586076,0.46709657,0.38605213,0.35046703,0.3828828,0.40647468,0.18930939,0.18903553,0.38291806,0.39056072,0.5021874,0.50198907,0.5652175,0.44142085,0.49092826,0.17675985,3.0,2.0,0.6185036,0.550586,0.5607917,cluster0_pred,2.0,1
0.56137305,0.017858204,0.017526139,0.018204102,0.01763763,0.017613877,0.0,0.5533984000000001,0.52402425,0.41442582,0.38394913,0.41501138,0.41434294,0.34011929999999996,0.31588933,0.3335607,0.3495741,0.04025448,0.0393371,0.29680547,0.31236306,0.46952337,0.19554295,0.13074344,0.22808245,0.5447335,0.082911134,3.0,1.0,0.59412295,0.55377144,0.57867134,cluster0_pred,2.0,3
0.5486135999999999,0.18155842,0.18149953,0.18234445,0.18145835,0.18121392,7.1240785e-05,0.59327155,0.50422436,0.476756,0.44038197,0.48538190000000003,0.5186324000000001,0.44077227,0.41952205,0.45121872,0.48509285,0.14144538,0.15890096,0.5231326,0.5191947,0.5521576,0.7071273,0.60020906,0.7589394,0.5491555,0.14184247,3.0,2.0,0.6326635,0.5272646,0.54819995,cluster0_pred,2.0,3
0.59708756,0.4077981,0.40760455,0.41062390000000004,0.40519923,0.4052898,0.016247647,0.54611707,0.5084748,0.42443717,0.37991294,0.42257595,0.42064527,0.3449565,0.32476622,0.4042794,0.41606724,0.40107188,0.38630065,0.47468699999999997,0.48013976,0.521633,0.54617935,0.31250018,0.44647650000000005,0.67993313,0.23212914,3.0,2.0,0.53938514,0.5417269,0.5403649,cluster1_pred,3.0,3
0.60284096,0.35240194,0.3662666,0.35771066,0.36321568,0.3627264,0.079513155,0.6379295,0.6267361,0.60247314,0.5207271,0.5719188000000001,0.52371967,0.45304698,0.43257222,0.41791928,0.47327438,0.3375984,0.32179722,0.51292086,0.5313707,0.49551427,0.6472796999999999,0.8831455,0.6545772,0.42907038,0.27504229999999996,3.0,2.0,0.64860785,0.5541885,0.56226873,cluster0_pred,2.0,3
0.49146506,0.4892315,0.49113593,0.49455699999999997,0.48744440000000006,0.58577996,0.017316787,0.5815498,0.5862052,0.50591046,0.48534912,0.49232529999999997,0.5604503000000001,0.5100198,0.36574513,0.37238765,0.35971674,0.5367633,0.44163448,0.19902949,0.15495065,0.60126394,0.38958204,0.7672063,0.7878163,0.8377979,0.42666876,3.0,0.0,0.5525711,0.56439734,0.640869,cluster2_pred,,1
0.51398605,0.5598071,0.5701520999999999,0.5697278,0.5692351999999999,0.68063027,0.016869817,0.61814696,0.6211534000000001,0.58049875,0.5967754,0.6131776999999999,0.5769126,0.47968757,0.42265349999999996,0.46904165,0.4751451,0.59436417,0.51848507,0.37218472,0.36915302,0.52680445,0.5608614000000001,0.8687406999999999,0.7598823,0.83040386,0.28861909999999996,3.0,0.0,0.5365932,0.5324423,0.58727616,cluster2_pred,,1
0.5533984000000001,0.014881835,0.014555606,0.015170083999999999,0.014648203,0.014628467,0.0,0.5533984000000001,0.42007485,0.38273245,0.32751623,0.36841467,0.37788403,0.30247670000000004,0.27673909999999996,0.30618113,0.32120959999999993,0.038061038,0.05122646,0.27361223,0.27337417,0.5048312,0.18138401,7.105427e-17,0.11111111,0.54627144,0.11876619,3.0,1.0,0.58411366,0.5477444,0.5817791,cluster0_pred,2.0,2
0.55977815,0.19703554,0.20051092,0.20085195,0.20178649,0.20151465,2.6913184999999997e-05,0.5199050000000001,0.48813695,0.44083694,0.45759890000000003,0.46065715,0.47199887,0.3867634,0.3373835,0.3639002,0.36454415,0.19859508,0.19543563,0.43930826,0.45300576,0.49592957,0.51750016,0.8653847,0.84401715,0.54945004,0.13943882,3.0,2.0,0.6345363,0.49458262,0.5499044,cluster0_pred,2.0,3
0.59223354,0.6493839,0.6500713,0.6527386,0.6501172,0.65017045,0.017759535,0.46116555,0.37099773,0.29903525,0.27656487,0.35021657,0.39354813,0.3486921,0.33177546,0.37049544,0.37529959999999996,0.70598394,0.7011819,0.43050694,0.45420405,0.46998003,0.39355817,0.2464779,0.47611856,0.8625079999999999,0.38464943,3.0,0.0,0.53916794,0.5820276,0.54071236,cluster1_pred,3.0,2
0.5533984000000001,0.17381987,0.17318203,0.17718661,0.17428373,0.17404895,1.5831286e-06,0.52468973,0.46338716,0.45562723,0.41168728,0.47587243,0.45334554,0.38021687,0.32970700000000003,0.35724029999999996,0.38581738,0.19184367,0.16620918,0.33870506,0.33794364,0.51609033,0.36333874,0.5539215999999999,0.74796975,0.54974043,0.1147858,3.0,2.0,0.6026569,0.5050111,0.5499804,cluster0_pred,2.0,2
0.59281075,0.5290434,0.54215777,0.53929055,0.5406084,0.6474327,0.038081102,0.6575593000000001,0.5774680999999999,0.49845162,0.43976554,0.4453272,0.46766260000000004,0.37135822,0.34406576,0.3684693,0.35832602,0.6040534000000001,0.5484388000000001,0.33202836,0.37725353,0.40193045,0.4165771,0.3349298,0.16546497,0.8288521000000001,0.2757449,3.0,0.0,0.5257084,0.5627932,0.5476414,cluster1_pred,3.0,1
0.51352537,0.12500744,0.12446529,0.12742873,0.12525707,0.12508835,0.0,0.5533984000000001,0.45719957,0.24962042,0.23473670000000002,0.26666263,0.28292122,0.2132802,0.18538865,0.21812259,0.29205737,0.18277185,0.18835694,0.28754532,0.33897862,0.37984276,0.16241878,2.3684758e-17,2.842171e-16,0.5462389,0.15845709,3.0,1.0,0.5526158,0.5395122,0.5764592,cluster2_pred,,3
0.5837022,0.16489078,0.16427045,0.16747776,0.16471756,0.16449563,1.7942122e-05,0.5214997,0.4868992999999999,0.43978035,0.42029566,0.45114753,0.44741026,0.3573039,0.34198934,0.38609970000000005,0.40630272,0.16689381,0.15162681,0.37017196,0.36354968,0.53532976,0.41601416,0.54166573,0.6311725,0.5503494000000001,0.08944117,3.0,2.0,0.6073351,0.5202859,0.54907036,cluster0_pred,2.0,1
0.5533984000000001,0.024406208,0.024061305,0.024878936,0.024214372,0.024181757,0.0,0.5533984000000001,0.51412433,0.47253028,0.43655604,0.4673138,0.46182429999999997,0.38594502,0.35503945,0.38165984,0.39054486,0.015229763,0.026924577,0.37834206,0.37751105,0.52233344,0.5313228,1.0,0.6666667,0.54472834,0.04007229,3.0,2.0,0.70012534,0.53740287,0.56357497,cluster0_pred,2.0,1
0.5266994,0.16304542,0.17145911,0.16528113,0.17027791,0.17040417,0.040704343,0.6140779000000001,0.5969869000000001,0.5530545,0.48180503,0.55571616,0.5148385999999999,0.3748442,0.33644834,0.36148643,0.37410071,0.20454514,0.17651813,0.16144787,0.13617401,0.5492425,0.33858374,0.83735853,0.6129375,0.38346213,0.32651052,3.0,2.0,0.66279083,0.5948508,0.543599,cluster0_pred,2.0,1
0.5194175999999999,0.9077088,0.9096958,0.9123776,0.90094227,0.9009574,0.04511705,0.7281555000000001,0.66478354,0.48231494,0.30131012,0.3357452,0.31225803,0.21419658,0.2336445,0.23986475,0.19544347,0.96664554,0.9536138000000001,0.44228488,0.5501135,0.26480225,0.43555138,0.19155829,0.13285007,0.8880454,0.7142884,3.0,0.0,0.60188425,0.6306045,0.5509811,cluster1_pred,3.0,3
0.48300973,0.5245193,0.53764254,0.521766,0.54106283,0.5411326999999999,0.02934751,0.54854435,0.60828644,0.45337597,0.33478904,0.32561484,0.34322572,0.28767129999999996,0.25934568,0.26801813,0.25779378,0.6416074,0.58456933,0.19145134,0.23386766,0.38730595,0.31311572,0.24276476,0.13353038,0.8572219000000001,0.5708101999999999,3.0,0.0,0.55687135,0.60692745,0.59194225,cluster1_pred,3.0,3
0.57524335,0.5349246999999999,0.53764254,0.5415964,0.53924525,0.53931534,0.019799132,0.5533984000000001,0.5084744000000001,0.480707,0.39010176,0.37771323,0.10838664,0.048567697,0.061915357000000004,0.094594344,0.08992799,0.6606668000000001,0.63480496,0.24053003,0.36708114,0.1878342,0.24738556,0.19581811,0.12244445,0.8526123999999999,0.46254742,3.0,0.0,0.57766616,0.5624714,0.5568424,cluster0_pred,2.0,1
0.6116504,0.7543425,0.75256646,0.7606525,0.75553644,0.7555736999999999,0.0064718295,0.5533984000000001,0.51600784,0.4823153,0.30713278,0.3429812,0.38064513,0.30386052,0.41004673,0.4132883,0.45923296,0.8269882,0.7262712,0.20744322,0.15973935,0.61147124,0.3491776,0.25679028,0.27141702,0.8700600000000001,0.5237563000000001,3.0,0.0,0.52079076,0.6062856,0.59238,cluster1_pred,3.0,1
0.48786430000000003,0.89639866,0.9033745000000001,0.9040765,0.8986703000000001,0.89868575,0.026453022000000003,0.64077723,0.66290003,0.8858517,0.7278023,0.84081036,0.7406448,0.59028655,0.61915874,0.6036038,0.52038336,0.8807246999999999,0.76294965,0.37823722,0.28574324,0.74782854,0.5577548999999999,0.9546545,0.76267487,0.98039854,0.7911576,3.0,0.0,0.49465606,0.629381,0.6749371,cluster2_pred,,1
0.51699084,0.6502886999999999,0.6563926,0.6591949,0.65102595,0.65107906,0.025100503,0.6067961,0.58568734,0.48392254,0.11499241,0.19102724,0.17161278,0.07970078,0.07943863400000001,0.08896374,0.11870464,0.80289423,0.7578623000000001,0.04691771,0.12781401,0.27049574,0.21461263,0.2074302,0.24897017,0.8883529,0.6669141,3.0,0.0,0.5753203,0.6272772,0.60937655,cluster1_pred,3.0,3
0.5412625,0.19471397,0.19629277,0.19617957,0.19708710000000002,0.19720928,0.035953376,0.6043691999999999,0.6007533,0.47909948,0.47452697,0.47177979999999997,0.46967724,0.33125767,0.28855115,0.32094592,0.33932840000000003,0.23737341,0.20724212,0.27333578,0.3032317,0.4306527,0.36872342,0.5143831,0.3120467,0.39803848,0.27307984,3.0,1.0,0.6081861,0.55387986,0.5607777,cluster0_pred,2.0,3
0.5533984000000001,0.05589856,0.055491913,0.05698127,0.055844925,0.0557697,0.0,0.5533984000000001,0.51412433,0.4630223,0.42794767,0.45875522,0.45419338,0.37858020000000003,0.34813059999999996,0.37499997,0.39448434,0.035097484,0.033447392,0.4269687,0.42896158,0.52283525,0.87596333,2.1316282000000003e-16,1.5789838999999998e-16,0.545255,0.021443347,3.0,1.0,0.63999045,0.55243486,0.5626961,cluster0_pred,2.0,2
0.54701865,0.047621883,0.047231466,0.04854428,0.047531933,0.0474679,0.0,0.5533984000000001,0.5165993,0.44506276,0.42029577,0.47301957,0.46691164,0.39085498,0.3596454,0.38609982,0.40630287,0.028493315,0.037895046,0.4238307,0.42448166,0.52565587,0.7079917,0.32675502,0.5846128,0.5446801,0.044738565,3.0,1.0,0.64590836,0.54765016,0.5503994,cluster0_pred,2.0,3
0.5629679,0.15090184,0.15238829,0.15382469,0.15335771,0.15315112,1.1081899e-05,0.5884866999999999,0.5908488000000001,0.5401428,0.40786135,0.4387852,0.43638787,0.35812223,0.30590987,0.31284106,0.32751286,0.18462443,0.17445354,0.28023303,0.30645844,0.44073950000000006,0.33255544,0.47872284,0.2540931,0.5503514,0.14938864,3.0,1.0,0.59569794,0.54544884,0.5759758,cluster0_pred,2.0,2
0.5533984000000001,0.031549495,0.031190587000000002,0.032160584,0.03138901,0.031346727000000005,0.0,0.5533984000000001,0.5215493,0.48837698,0.45090345,0.4815781,0.47454256,0.39821982,0.36655423,0.39275968,0.41339394,0.020071097,0.014740838999999999,0.385168,0.38442668,0.52315843,0.7406408,0.8333333,0.5833333,0.5447264,0.02382777,3.0,2.0,0.69825685,0.54668385,0.5561266,cluster0_pred,2.0,1
0.6570685,0.25775343,0.25932747,0.2603187,0.25828670000000004,0.25793877,0.04778779,0.5837019,0.58094895,0.51161873,0.5044668999999999,0.5624091999999999,0.52541554,0.4432273,0.41338098,0.4526987,0.48982020000000004,0.23482892,0.2209201,0.41885552,0.39218867,0.5921015000000001,0.62517303,0.90033394,0.87306666,0.18551664,0.22740912,3.0,2.0,0.6745023,0.5577917,0.5652903,cluster0_pred,2.0,3
0.6092207,0.23691888,0.24239545,0.24090101,0.24214381,0.2418176,0.047396757000000005,0.540639,0.54629916,0.5211268,0.45664245,0.48252913,0.48047784,0.42031443,0.3995632,0.43271899999999996,0.45515266,0.23381709,0.21504369999999998,0.39299706,0.3767393,0.5625316999999999,0.5394664,0.7939569000000001,0.6098465000000001,0.18041958,0.22619751,3.0,2.0,0.65655965,0.56588393,0.56859195,cluster0_pred,2.0,3
0.5533984000000001,0.20745282,0.20674904,0.21147102,0.20806429,0.20778400000000002,2.110838e-06,0.5533984000000001,0.57847404,0.48732057,0.46812020000000004,0.48823482,0.4601286,0.38349015,0.33508056,0.39127976,0.44490987,0.19540584,0.19154242,0.44391918,0.45465848,0.50391376,0.57739407,0.6666667,0.45061725,0.5494355,0.14236732,3.0,2.0,0.6187633,0.54193574,0.55642724,cluster0_pred,2.0,2
0.5873786999999999,0.66702783,0.6681321,0.67671937,0.6723825,0.6724323,0.017575892,0.5266994,0.45951033,0.4051445,0.3770013,0.41389269999999995,0.45548362,0.37858020000000003,0.36565387,0.38513502,0.35251772,0.67801553,0.69039375,0.6769718000000001,0.7544135999999999,0.37551203,0.64710534,0.4003414,0.63613296,0.8918464,0.2985697,3.0,0.0,0.54358757,0.54557,0.50654733,cluster1_pred,3.0,3
0.49757648,0.3003155,0.29942966,0.2982439,0.29834503,0.29794309999999996,0.09234388,0.5518031,0.5005116,0.48732048,0.45951158,0.4787251,0.47115093,0.41131267,0.41031015,0.43345883,0.45121294,0.3139531,0.2763251,0.32898748,0.30676228,0.5674073000000001,0.44036707,0.7803315,0.7611669,0.39316303,0.21856798,3.0,2.0,0.65278333,0.55906314,0.5579714,cluster0_pred,2.0,2
0.60125613,0.54261565,0.55209124,0.54344106,0.5365189,0.6426900999999999,0.019614434,0.51398605,0.48791313,0.43691635,0.3688579,0.39832896,0.40630287,0.35113668,0.30612674,0.32406074,0.2595861,0.61463857,0.57668895,0.38338906,0.46464422,0.32115659999999996,0.35655734,0.26493406,0.277097,0.8271193000000001,0.30065203,3.0,0.0,0.53200907,0.5744588,0.54305,cluster1_pred,3.0,2
0.49917087,0.051788796,0.051390205,0.052791899999999996,0.05171713,0.05164747,5.277095e-07,0.5151202,0.4844245,0.43766759999999993,0.41742632,0.47206859999999995,0.46606377,0.36957875,0.33968648,0.36760014,0.38660538,0.051640045,0.048885584,0.37627193,0.38086194,0.5086795000000001,0.41464229999999996,0.6031748,0.78306895,0.545748,0.074231684,3.0,2.0,0.6445934,0.5243022,0.5515463,cluster0_pred,2.0,3
0.5533984000000001,0.058039173,0.05762833,0.056129318,0.05500549999999999,0.054931395,0.00018047665,0.55499333,0.51536185,0.46407875,0.42890418,0.4597062,0.4550413,0.38676336,0.34045404,0.39645964,0.41733345,0.05169752,0.046326537,0.37898126,0.38485515,0.5059359,0.47927994,0.03030283,0.21394722,0.5461754,0.06841564,3.0,1.0,0.60418046,0.55721146,0.56622505,cluster0_pred,2.0,2
0.47330140000000004,0.5751890000000001,0.59724337,0.5826406,0.59331805,0.5933799,0.050242692,0.73058254,0.7137475999999999,0.6302249,0.56623,0.60492027,0.5922579000000001,0.5579076999999999,0.6273361999999999,0.6475227,0.7889687,0.47457489999999997,0.48614118,0.7420763000000001,0.68082273,0.7267063,0.84523636,0.7276699999999999,0.7058486999999999,0.81059533,0.38394013,3.0,0.0,0.58476985,0.55996203,0.54180765,cluster0_pred,2.0,3
0.5533984000000001,0.019471394,0.019136166,0.019848539,0.019257901,0.019231964,0.0,0.5533984000000001,0.51412433,0.4630223,0.42794767,0.45875522,0.45419338,0.37858020000000003,0.34813059999999996,0.37499997,0.39448434,0.015358829,0.010280962,0.38243097,0.39439324,0.49148566,1.0,2.1316282000000003e-16,1.5789838999999998e-16,0.545255,0.0027934521999999997,3.0,1.0,0.65574896,0.547501,0.55443686,cluster0_pred,2.0,3
0.5533984000000001,0.15923569,0.15862642,0.16231994,0.15963554,0.15942048,0.0,0.5533984000000001,0.5091743,0.42710322,0.36768883,0.39789426,0.37618834,0.30493173,0.29746565,0.31728098,0.32593706,0.18707986,0.18550555,0.32511613,0.3501097,0.45064571,0.24317276,0.06533714,0.072571576,0.5500956,0.10167546,3.0,1.0,0.5504914,0.54842865,0.5805275,cluster2_pred,,3
0.6165052,0.37793916,0.38864067,0.38433720000000005,0.38702348,0.38711676,0.04982211,0.6165052,0.55367243,0.52893865,0.4905387,0.5079593,0.50193536,0.41344944,0.3598128,0.4132883,0.42805746,0.399093,0.39029884,0.40880847,0.42654246,0.48132667,0.5384166,0.7475189,0.5791728,0.67311317,0.26104072,3.0,2.0,0.5959504,0.53267187,0.55324537,cluster0_pred,2.0,1
0.5230947,0.058039173,0.05762833,0.059163347000000005,0.05799494,0.057916815999999996,1.5831286e-06,0.5071457,0.47823712,0.50528014,0.46620733,0.48443106,0.45249763,0.39740149999999996,0.36578658,0.39201972,0.44963738,0.023459503,0.029992657000000002,0.46027997,0.44599044,0.56799644,0.6107946,0.8599036,0.6199679,0.5462285,0.106488876,3.0,2.0,0.68570584,0.5408064,0.56735086,cluster0_pred,2.0,3
0.6650488,0.21145305,0.21480513,0.18787849,0.19345196,0.19357470000000002,0.13892005,0.41019458,0.41431257,0.48553032,0.42358086,0.43849474,0.4941934,0.41220412,0.38084090000000004,0.35472977,0.36330923,0.18453285,0.17948708,0.44814790000000004,0.44088694,0.5488460999999999,0.47119555,0.70849407,0.7206534000000001,0.63416827,0.3129433,3.0,2.0,0.68785536,0.5468896,0.6086946,cluster0_pred,2.0,3
