Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46116555,0.38110605,0.39947715,0.3857207,0.40201846,0.40210944,0.12520647,0.8228155999999999,0.71939737,0.7138263000000001,0.63609904,0.7018812,0.70064497,0.61145693,0.5759343000000001,0.5551802,0.56954426,0.36864588,0.31280574,0.35253865,0.29087445,0.66804373,0.6423802,0.94005746,0.86796874,0.6533922,0.33072890000000005,3.0,0.69025886,0.5931818,0.5982078,cluster0_pred,2.0,2
0.64909387,0.1562593,0.15565589,0.1577689,0.1551514,0.15494236,4.7493854e-06,0.6415974,0.6013552,0.5374911,0.49537066,0.54023284,0.52683985,0.44869354,0.41390282,0.46056172,0.47532752,0.123926885,0.12115847,0.44773316,0.44334027,0.5417264,0.88872504,0.97792214,0.99264073,0.54516935,0.069332,3.0,0.691216,0.5153104,0.5475496,cluster0_pred,2.0,1
0.5533984000000001,0.5457825,0.546673,0.5480528,0.540154,0.6469057,0.008782142,0.5027254,0.48136017,0.44437516,0.37898764,0.41343552,0.38684735,0.30636063,0.26141307,0.3214484,0.3736237,0.58026415,0.5702797,0.36573613,0.3789055,0.48595837,0.38097729999999996,0.18562177,0.17569883,0.80557054,0.23991738,3.0,0.5153665,0.5535098,0.53778887,cluster1_pred,3.0,3
0.52912694,0.36889099999999997,0.37464353,0.37419143,0.37566364,0.37575862,0.020847691,0.6213592,0.51789075,0.41318288,0.3755458,0.41823393,0.39225775,0.3225401,0.30724270000000004,0.3896396,0.43285355,0.38808322,0.355871,0.47179458,0.5143491,0.42991152,0.4904238,0.23067059,0.26109418,0.70341444,0.32551178,3.0,0.54679036,0.5753348,0.5612625,cluster1_pred,3.0,1
0.6116508,0.16756949999999998,0.16920152,0.1689705,0.16846034,0.16858687,0.026855137,0.5266994,0.5951036999999999,0.49196127,0.44250372,0.47756848,0.42967730000000004,0.31755906,0.30490628,0.3355855,0.34652275,0.17439465,0.18934387,0.34913105,0.3595403,0.49020514,0.42282262,0.59083575,0.33575663,0.43289849999999996,0.2714209,3.0,0.6253385,0.5557338,0.5730419,cluster0_pred,2.0,1
0.60922337,0.76836723,0.7792062,0.7749488,0.78143686,0.7814701000000001,0.016093029,0.5461168000000001,0.7212809,0.60932446,0.5895201,0.6541245,0.58838737,0.47945186,0.4579439,0.46846852,0.49520397,0.8603629999999999,0.70156103,0.12408221,0.07344403,0.60592026,0.40701813,0.75069964,0.67038727,0.8637872999999999,0.60786283,3.0,0.50300455,0.6214286,0.67531574,cluster2_pred,,3
0.59223336,0.20059527,0.20261405,0.20217478,0.20026785,0.20038955,0.02779446,0.6237866999999999,0.504708,0.43890646,0.35807857,0.38350195,0.3445158,0.26151916,0.27686888,0.32432425,0.34532365,0.23425677,0.24048501,0.36164445,0.41603599999999996,0.38391590000000003,0.37157074,0.17669292,0.14494772,0.49063233,0.29371970000000003,3.0,0.5715694,0.5510178,0.5794097,cluster2_pred,,2
0.5533984000000001,0.13379069,0.13323133,0.1363821,0.13407889,0.13389826,0.0,0.5533984000000001,0.53292173,0.4790696,0.44247666,0.47320014,0.49246335,0.40486118,0.3727844,0.39876536,0.41978845,0.11961530000000001,0.11671002,0.4329260999999999,0.43888646,0.5139868,0.77927756,1.0,1.0,0.5451719,0.041894175,3.0,0.68492484,0.50200725,0.55348706,cluster0_pred,2.0,1
0.5533984000000001,0.89142215,0.89073193,0.88470733,0.8900368000000001,0.8900536,0.014290373,0.565534,0.6741995,0.5578776,0.5545852,0.5904484,0.40129024,0.32627649999999997,0.4766352,0.38513514,0.19904059,1.0,0.9043385,0.41712293,0.55273616,0.19259146,0.45277885,0.7044802,0.55834466,0.9978427,0.93202627,3.0,0.5295931,0.6783928,0.6335256,cluster1_pred,3.0,1
0.5533984000000001,0.12679327,0.12624763,0.12924914,0.12705076,0.1268796,1.5831285e-05,0.6092207,0.5401116,0.48520756,0.41455683,0.4454419,0.44232306,0.36712378,0.3373835,0.37721995,0.38739327,0.12526526,0.13037358,0.38553688,0.39861503,0.4892161,0.50973,0.23809516,0.07936505,0.5494336,0.07172075,3.0,0.6031426,0.54834515,0.5738172,cluster0_pred,2.0,2
0.5533984000000001,0.058039173,0.05762833,0.05764632,0.056500207999999996,0.0564241,3.166257e-06,0.51193035,0.48937446,0.4566835999999999,0.4336866,0.48918572,0.48132559999999996,0.40476632,0.3726954,0.39867955,0.41969709999999993,0.03215573,0.054428899999999995,0.45539033,0.45340928,0.5369658,0.70785356,0.61538446,0.8153845000000001,0.545459,0.059533805,3.0,0.6665144,0.5295119,0.5493662,cluster0_pred,2.0,1
0.61893225,0.54171085,0.5453184,0.5494363,0.54696995,0.54703885,0.011645493,0.5679615,0.5781546999999999,0.43729886,0.42794767,0.41968146,0.4941934,0.44084665,0.42640173,0.42905417,0.43645093,0.5738744,0.5199598,0.3173268,0.28409192,0.59270734,0.43490523,0.3067849,0.405738,0.8166471,0.4053237,3.0,0.495617,0.57737607,0.5652421,cluster1_pred,3.0,3
0.473301,0.24176441,0.24415399,0.24183546,0.2388913,0.23900715,0.01967512,0.531554,0.5593223,0.5273310999999999,0.49199444,0.50072354,0.4645161,0.38729766,0.34696254,0.40090105,0.42206243,0.2227167,0.21346748,0.45716554,0.46113068,0.5226088,0.5598972,0.7328139,0.56010664,0.47998536,0.2572926,3.0,0.6267111,0.53880554,0.55847734,cluster0_pred,2.0,2
0.5393228,0.43268052,0.43695340000000005,0.43783298,0.4397331,0.5304506,0.015350013999999999,0.5505831999999999,0.45951763,0.37538108,0.35872817,0.37482998,0.37936458,0.30347179999999996,0.22347419,0.24046813,0.23455341,0.51780343,0.46899348,0.28884456,0.34344852,0.37224120000000005,0.21179256,0.105203964,0.12747589,0.7839765999999999,0.2522687,3.0,0.53767544,0.5729451,0.5557139,cluster1_pred,3.0,3
0.5291267,0.20104767,0.20712927,0.20309712,0.20708376,0.20720442,0.038865805,0.47330126,0.44444454,0.35048193,0.31295493,0.39218503,0.41548368,0.34620166,0.30023340000000004,0.30518016,0.31894478,0.23005928,0.24708678,0.41805760000000003,0.45080993,0.44579506,0.38088393,0.17081083,0.37704176,0.4966823,0.27968886,3.0,0.5699549,0.55682266,0.57068557,cluster2_pred,,3
0.53266436,0.11697125,0.11644486,0.11923688,0.11718563,0.11702776,0.0,0.5533984000000001,0.51412433,0.4630223,0.46907666,0.49964616,0.49489160000000004,0.4178593,0.3849777,0.41051927,0.43072766,0.09858578,0.061987583,0.42268196,0.41445976,0.5473099,0.7514257,1.0,1.0,0.5453955,0.08912888,3.0,0.6917477,0.5092364,0.5538541,cluster0_pred,2.0,3
0.52468973,0.17917733,0.17852898,0.18264785,0.1796647,0.17942268,6.332514e-06,0.5167152,0.52773684,0.4640787,0.46238136,0.4749215,0.47115108,0.3736703,0.34352472,0.38017985,0.38660532,0.19229813,0.16581339,0.3407423,0.3372237,0.52318573,0.40754005,0.81149703,0.7646561,0.54974043,0.11437765,3.0,0.62919784,0.5114657,0.551449,cluster0_pred,2.0,1
0.53425926,0.2669802,0.27120959999999994,0.26911736,0.27114126,0.270776,0.053606312999999996,0.62038535,0.53021175,0.43978044,0.46907675,0.5177143,0.5364379,0.45141040000000004,0.4425516,0.48747809999999997,0.49454767,0.24041210000000002,0.24408707,0.46219340000000003,0.43442884,0.60144114,0.60337275,0.61041605,0.7346541,0.2129151,0.26522896,3.0,0.6442541,0.56605124,0.57624537,cluster0_pred,2.0,1
0.49757233,0.74212754,0.7457937,0.74543375,0.74463105,0.7446699000000001,0.018418645,0.58495224,0.51789093,0.4678458,0.2576419,0.24891457,0.24258074,0.17185563,0.10981302,0.17342354,0.16426851,0.90028805,0.8433788000000001,0.068690635,0.13468367,0.31049645,0.22229248,0.18777956,0.11458219,0.8701051,0.60062855,3.0,0.5660648,0.6092876,0.5935842,cluster1_pred,3.0,2
0.6213594,0.21733436,0.22789922,0.22108279,0.22525949999999997,0.22537739999999998,0.02231367,0.61165094,0.54802275,0.48392263,0.49199426,0.51519525,0.5251611999999999,0.48318794,0.40654179999999995,0.42004508,0.4028776,0.23342176,0.18524678,0.37360564,0.38089928,0.50161946,0.49665649999999995,0.79588234,0.81809306,0.48786549999999995,0.27726809999999996,3.0,0.6369693,0.5388997,0.5481766,cluster0_pred,2.0,1
0.40985548,0.36162865,0.3612167,0.3625651,0.35903046,0.3585468,0.044305433,0.51193035,0.52402437,0.48309475,0.42603457,0.45875522,0.47539043,0.38430846,0.34659523,0.35872027,0.388969,0.3849625,0.37443843,0.38757867,0.40851867,0.47018698,0.45053244,0.6065604,0.57031983,0.42163795,0.22826837,2.0,0.58093715,0.53459156,0.54957575,cluster0_pred,2.0,2
0.59327143,0.35984287,0.36032557,0.36013785,0.35753578,0.3570541,0.056017946,0.5374491,0.56486154,0.51584464,0.45759898,0.51105756,0.51524085,0.49314457,0.49935773,0.52299756,0.5670344,0.3064545,0.29901296,0.50156265,0.432674,0.7086464,0.6248535,0.8461424000000001,0.850759,0.5015569999999999,0.32708088,3.0,0.64437246,0.53832954,0.5540881,cluster0_pred,2.0,3
0.5280619000000001,0.5009941,0.50332695,0.50885326,0.50471133,0.6058039000000001,0.011042848999999999,0.5815498,0.54470396,0.44810468,0.42963597,0.44364867,0.49460086,0.43780023,0.41858852,0.45859247,0.4695823,0.50901634,0.47081283,0.35296082,0.30596074,0.6320314,0.47004017,0.39676005,0.53258216,0.8312646,0.29903713,3.0,0.49802455,0.5517322,0.55300593,cluster2_pred,,3
0.5631075,0.68240964,0.6843868000000001,0.6914769000000001,0.68646866,0.68651634,0.020104676000000002,0.6310680999999999,0.57250476,0.5369772,0.48617170000000004,0.45296629999999993,0.5238707,0.46948925,0.4450933,0.49774784,0.54436445,0.6462986,0.66145986,0.7495466,0.79883033,0.45590472,0.76428163,0.5879430999999999,0.47613764,0.8726484,0.3385599,3.0,0.551059,0.54644984,0.5115988,cluster0_pred,2.0,1
0.5533984000000001,0.1190547,0.11852422,0.12136069,0.11927822,0.11911753,0.0,0.5533984000000001,0.5128869,0.4735866,0.44707742,0.5139104999999999,0.51693666,0.43913559999999996,0.40493670000000004,0.42975903,0.4527889,0.1147004,0.09769259,0.37677962,0.3641433,0.5511378,0.6080429,0.97847736,0.9640065000000001,0.5453880999999999,0.0711107,3.0,0.6802203,0.51187044,0.5536807,cluster0_pred,2.0,3
0.5533984000000001,0.35656884,0.3600285,0.35983446,0.35663894,0.35615847,0.025247205,0.5613729000000001,0.5623864000000001,0.5274653,0.5876814,0.5785753,0.60511637,0.46368513,0.3980278,0.42531905,0.4464857,0.33375955,0.30358896,0.4175513,0.38228327,0.6130626,0.5674725,0.9058714,0.83641,0.3527637,0.3165852,3.0,0.6271576,0.5442119,0.559593,cluster0_pred,2.0,2
0.5776704,0.35984287,0.36425853,0.36589035,0.36384946,0.36394623,0.027245113999999997,0.5582526999999999,0.48399237,0.48070717,0.35662317,0.36324137,0.35483852,0.31506836,0.31892502,0.34121624,0.38249385,0.39952576,0.39319912,0.3749928,0.40805715,0.4384304,0.39345178,0.25620709999999997,0.23434828,0.67696035,0.28056279999999995,3.0,0.53388894,0.5577076,0.57095623,cluster2_pred,,1
0.6187905,0.3256146,0.32764970000000004,0.32828070000000004,0.3237552,0.32331905,0.030479446,0.49757582,0.49803690000000006,0.4101999,0.38873142,0.43783426,0.39145008,0.35239404,0.3189599,0.36760008,0.3613925,0.32787696,0.34447940000000005,0.5031252,0.54442936,0.43778706,0.50099766,0.27299306,0.3972468,0.36257172,0.2565978,3.0,0.5661588,0.55551267,0.58073854,cluster2_pred,,3
0.5533984000000001,0.1764986,0.17585552,0.17991725,0.17697424,0.17673583,0.0,0.5533984000000001,0.53268677,0.46090937,0.4126439,0.47016670000000005,0.47284678,0.41213130000000003,0.3642513,0.38905975,0.40945444,0.17274432,0.16427483,0.3908991,0.38580987,0.53473324,0.5113394,0.38398537,0.50144726,0.5503556,0.096871056,3.0,0.5986359,0.54208165,0.55350566,cluster0_pred,2.0,3
0.42475772,0.2838383,0.28524238,0.27872909999999995,0.284785,0.28489380000000003,0.038688496,0.57038856,0.49097037,0.42635259999999997,0.37370467,0.41148278,0.41882795,0.34444794,0.35602940000000005,0.36337438,0.40101573,0.30249888,0.30252135,0.36053154,0.36100703,0.5163907999999999,0.393379,0.2503632,0.28030244,0.3437909,0.22823814,2.0,0.56780684,0.56130123,0.5700989,cluster2_pred,,1
0.5709425,0.23066849,0.2299192,0.23513635,0.23138183,0.23107013,5.277095e-07,0.5039557,0.47576199999999996,0.4630223,0.43177357,0.46921572,0.46352008,0.39412823,0.34122172,0.4001595,0.44963738,0.21835741,0.20781687,0.46974927,0.46927932,0.5354479,0.5794332,0.657311,0.73848003,0.5495299,0.12766995,3.0,0.6114554,0.5010753,0.5423917,cluster0_pred,2.0,3
0.6140779000000001,0.17842728,0.18139258,0.1768104,0.17618501,0.17631038,0.07198063,0.46601984,0.487759,0.40353674,0.37845713,0.33719227,0.32903212,0.26151922,0.24065393,0.24662158,0.2853716,0.24115035,0.21927726,0.27199128,0.32247743,0.3797902,0.24164388,0.12344168,0.09676472,0.37486205,0.27497348,3.0,0.58776486,0.548932,0.58763057,cluster0_pred,2.0,3
0.57038856,0.39648792,0.41618347,0.40416756,0.4142871,0.41437623,0.044252135,0.66504896,0.5856875,0.578778,0.54876286,0.58465993,0.5780644,0.48443338,0.49883166,0.51576585,0.50959224,0.3866854,0.35333592,0.44507918,0.40953870000000003,0.6179498999999999,0.66167516,0.89980525,0.9092851999999999,0.64215654,0.27160206,3.0,0.6261081,0.5272028,0.5659081,cluster0_pred,2.0,1
0.66504896,0.9000179,0.91014725,0.91099405,0.90003353,0.90004873,0.017736316000000002,0.6262141,0.5197741,0.5257234000000001,0.5473071,0.8437045,0.723871,0.7110831999999999,0.610981,0.56982017,0.6762589,0.88053375,0.7792985,0.44803519999999997,0.34129784,0.79356265,0.5516852,0.87414354,0.91446286,0.97129107,0.77926207,3.0,0.50690293,0.6330591,0.66131866,cluster2_pred,,3
0.5454236,0.20239300000000002,0.20169914,0.20479618,0.20298226,0.20270883,1.2665028e-05,0.55977815,0.493087,0.44506276,0.41168737,0.4920387,0.45928073,0.3990381,0.35887775,0.36760014,0.38581750000000004,0.20011485,0.19659083,0.43536887,0.45110583,0.4903085,0.5257563000000001,0.70347995,0.8562881999999999,0.5494569,0.13168359,3.0,0.62032604,0.49597713,0.54322124,cluster0_pred,2.0,3
0.5266994,0.6860289,0.6866445,0.68502045,0.67692643,0.6769755999999999,0.013591686,0.50970924,0.45951054,0.49356887,0.39738005,0.38060755,0.41677412,0.30261514,0.27920523,0.30292794,0.35851315,0.7092611,0.6598289,0.43952832,0.45517063,0.49117854,0.44850796,0.4157973,0.31348312,0.92300475,0.42135957,3.0,0.52594227,0.55661064,0.5434481,cluster1_pred,3.0,3
0.55825293,0.6208821999999999,0.62614065,0.6282965,0.6296695,0.6297258000000001,0.007174738000000001,0.53398067,0.5461394,0.52411544,0.45123744,0.44138888,0.45935459999999995,0.3960147,0.3738315,0.43130627,0.442446,0.6074199,0.6072934,0.49449718,0.46144524,0.6193978,0.5553343000000001,0.67913616,0.5019309000000001,0.85049385,0.42667162,3.0,0.5197252,0.540404,0.5529373,cluster2_pred,,2
0.5679613,0.7045776999999999,0.7074144,0.7136130999999999,0.71055156,0.7105956,0.010917782,0.5631075,0.5310735,0.49999982,0.46288225,0.57887113,0.57161266,0.46450815,0.42523348,0.43693699999999996,0.49400476,0.70812947,0.6599569000000001,0.46887502,0.43270937,0.62313324,0.6201187,0.920249,0.9093058,0.8668665999999999,0.30508143,3.0,0.53515226,0.52221,0.59011066,cluster2_pred,,1
0.5597781,0.016370025,0.016040877,0.016687099,0.016142923,0.016121171,0.0,0.5533984000000001,0.51412433,0.49365923,0.45568588,0.48633290000000007,0.46691164,0.39494655,0.3558071,0.38757974,0.4078786,0.013581679,0.024901625,0.32777557,0.31545627,0.542851,0.40383175,1.0,0.6666667,0.5462371,0.05771007,3.0,0.6967845,0.53898275,0.56723845,cluster0_pred,2.0,2
0.60922337,0.8276325999999999,0.84151614,0.84274083,0.8391448,0.8391693000000001,0.03183038,0.8058257,0.7438798000000001,0.57234746,0.43959263,0.43415302,0.39096782,0.30884176,0.2897194,0.2927929,0.29496416,0.94311434,0.88224983,0.20820010000000003,0.2822591,0.31202367,0.39732125,0.4004909,0.23601608,0.9885664000000001,0.7837335,3.0,0.56962115,0.62632376,0.6059057,cluster1_pred,3.0,3
0.5533984000000001,0.18602297,0.1853612,0.18962608,0.1865404,0.18628909,0.0,0.5533984000000001,0.49184954,0.43132886,0.4088179,0.44924566,0.46436796,0.40231135,0.35887763,0.38535973,0.40551484,0.18863438,0.17547290000000001,0.34421626,0.32564858,0.56074196,0.40493295,0.21276581,0.5209668,0.5492931999999999,0.10717958,3.0,0.57233214,0.53861696,0.55106276,cluster0_pred,2.0,3
0.5533984000000001,0.057443905999999996,0.057034228,0.058556545999999994,0.057397052999999996,0.05731973,0.0,0.5533984000000001,0.5549615999999999,0.497885,0.45951185,0.49013670000000004,0.48217353,0.36466885,0.33508056,0.36242023,0.38109004,0.04282084,0.03941378,0.39690197,0.40244135,0.5095042000000001,0.58415926,0.6666667,0.33333334,0.54548603,0.058965925,3.0,0.66686136,0.5560839,0.56649154,cluster0_pred,2.0,1
0.5533984000000001,0.05589856,0.055491913,0.05698127,0.055844925,0.0557697,0.0,0.5533984000000001,0.51412433,0.4630223,0.42794767,0.45875522,0.45419338,0.37858020000000003,0.34813059999999996,0.37499997,0.39448434,0.036600534,0.03389389,0.4249685,0.4296609,0.5158874,0.87596333,2.1316282000000003e-16,1.5789838999999998e-16,0.545255,0.019665089,3.0,0.6396295,0.55215913,0.56276315,cluster0_pred,2.0,1
0.5533984000000001,0.10268469,0.102186315,0.10467361,0.102836385,0.10269787,0.0,0.5533984000000001,0.51412433,0.46090946,0.44612113,0.47682349999999996,0.46521595,0.42440596,0.39418975,0.39719966,0.4181214,0.09620654599999999,0.043968637000000005,0.39560178,0.3962355,0.521374,0.5972054,0.9901478000000001,0.97924757,0.5453955,0.12088037,3.0,0.68451303,0.51326936,0.5572548,cluster0_pred,2.0,2
0.5533984000000001,0.06458718,0.0641635,0.06583818,0.06457168,0.064484686,0.0,0.5533984000000001,0.5116493,0.46090937,0.39925298,0.41786423,0.4389315,0.36385047,0.38037193,0.43567893,0.45909208,0.0394966,0.0351059,0.4108877,0.3848678,0.58928937,0.5195234999999999,2.3684758e-17,0.09411762,0.54627144,0.120083354,3.0,0.60929185,0.5593741,0.57220477,cluster0_pred,2.0,2
0.43537426,0.35478303,0.3555727,0.35103583,0.34916535,0.34869495,0.08225355,0.46886727,0.47947437,0.42287722,0.44038188,0.4796762,0.45673704,0.40067455,0.38190708,0.45787847,0.52763927,0.31013029999999997,0.32112014,0.51434815,0.46705922,0.6574648,0.5588744000000001,0.6522325,0.79525137,0.4935848,0.3284375,2.0,0.63126117,0.5313627,0.55189216,cluster0_pred,2.0,3
0.5308771,0.57247454,0.5751188,0.5572762,0.5542402,0.663241,0.04463578,0.3901191,0.37214696,0.27095753,0.26249656,0.30768985,0.29555643,0.21825269,0.18689017,0.24308045,0.27210245,0.57546526,0.6072934,0.58207697,0.65331507,0.37623766,0.44043806,0.12750563,0.21389161,0.83977693,0.35968423,3.0,0.56075704,0.5960416,0.53858966,cluster1_pred,3.0,1
0.5533984000000001,0.09702960000000001,0.096542306,0.098908976,0.097156465,0.09702556,1.5831285e-05,0.44334865,0.42873728,0.39012757,0.36194983,0.3931394,0.39568952,0.30902323,0.2828803,0.31210104,0.33696765,0.11868627,0.12205262,0.37806740000000005,0.40325525,0.45827934,0.16684979,5.921189599999999e-16,6.631732e-16,0.5453955,0.06351959,3.0,0.56003314,0.5536736,0.5923329,cluster2_pred,,3
