Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.57038856,0.5421632,0.54170626,0.5462081,0.5433348,0.5434043,0.025072534,0.57524335,0.53107375,0.47266862,0.45705977,0.4341532,0.39354843,0.056039695,0.049065158,0.109234065,0.10671456,0.6607968,0.62838763,0.22434849,0.33753416,0.21823725,0.26592138,0.37224948,0.22088368,0.8593931,0.4411847,3.0,0.0
0.5948659,0.30358952,0.30447957,0.30522215,0.3043239,0.303914,0.02072104,0.53904414,0.5104121,0.5338043,0.4872503,0.56621313,0.5254156,0.408858,0.3849779,0.41125953,0.46854705,0.27436295,0.2687871,0.5115871,0.5059891,0.5544731,0.62693346,0.9040987,0.8050428,0.266074,0.2648798,3.0,2.0
0.5741325,0.055062797,0.056737155,0.054005504,0.0550055,0.054931395,3.113486e-05,0.59327143,0.54506165,0.4630223,0.42794767,0.4597062,0.4550413,0.37939852,0.34889826,0.37574,0.39527223,0.051249743,0.047225643,0.37034187,0.3796974,0.49604684,0.47873363,0.23809494,0.10966781,0.54573303,0.07623517,3.0,1.0
0.56310725,0.41684625,0.41979563,0.42261437,0.42110297,0.42119107,0.012381121,0.5849517,0.5291902,0.45980674,0.42503634,0.47756848,0.48516107,0.39975068,0.38901827,0.41103595,0.43285355,0.4248225,0.40852773,0.4605493,0.47663468,0.49330875,0.5929695,0.57957405,0.677741,0.7096037,0.21712875,3.0,2.0
0.5242727,0.90182745,0.9011169,0.88194036,0.8709523,0.8709719,0.034714315,0.64805824,0.5517889,0.67524076,0.8326054,0.9710564,0.9870964,0.83063483,0.76869124,0.76576585,0.81774557,0.73758715,0.7053321,0.7551525,0.6097444,0.9357482,0.7914586,0.9055963,0.93687344,0.93603826,0.5660584,3.0,0.0
0.5533984,0.023810936,0.023467202,0.024272135,0.023616489,0.023584671,0.0,0.5533984,0.4398748,0.3996356,0.3705583,0.39694327,0.39908108,0.28856534,0.25601253,0.30618113,0.31175485,0.05972943,0.054625534,0.17490938,0.15382111,0.5410072,0.09071957,0.0641023,0.09285122,0.5462697,0.122769594,3.0,1.0
0.61814696,0.5516638,0.5575095,0.56188786,0.5587842,0.66851056,0.02353215,0.62659264,0.6014952,0.6066047,0.5444389,0.55778706,0.5245325,0.4248008,0.41452378,0.4207147,0.44594046,0.597365,0.5168536,0.3534339,0.36734435,0.48225066,0.51419574,0.8332999,0.5819453,0.8277968,0.28460336,3.0,0.0
0.5412625,0.39105898,0.3936074,0.3949441,0.39202183,0.39211434,0.02451316,0.57281554,0.4915254,0.44855264,0.42940333,0.529667,0.5419353,0.45579064,0.44626144,0.5056307,0.47362092,0.38077313,0.34240928,0.5226037,0.5337606,0.51493996,0.5902651,0.67985225,0.7991106,0.7060901,0.32937488,3.0,2.0
0.504855,0.6679326,0.6690352,0.6762582,0.6705649,0.670615,0.009583204,0.6262138,0.5254236,0.5032152,0.47016007,0.5238783,0.46322572,0.3399747,0.2815419,0.30855852,0.35851288,0.70554715,0.695197,0.3968668,0.4232186,0.45829558,0.47152472,0.7690848,0.60768497,0.88163036,0.36243278,3.0,0.0
0.5151203,0.37055779,0.3701283,0.37136373,0.36769983,0.3672045,0.057609517,0.5996512,0.5363991,0.49471572,0.45664245,0.47206864,0.44062728,0.39085492,0.40033087,0.45343855,0.51030564,0.35570195,0.341392,0.51392114,0.5327711,0.49468312,0.6123775,0.61891675,0.4997959,0.42677268,0.2725385,3.0,2.0
0.49991047,0.5516638,0.5529943,0.55958205,0.55333143,0.66218716,0.016262952,0.55902857,0.47917587,0.42386347,0.3688579,0.43861303,0.47514537,0.41902313,0.43620303,0.44944957,0.45984727,0.5849878,0.52984107,0.38643175,0.38227665,0.5317508,0.46033096,0.22489296,0.46769252,0.8161797,0.25804505,3.0,0.0
0.5679615,0.27026612,0.2744059,0.27365622,0.2725164,0.2726271,0.061321955,0.5703888,0.57062155,0.48874572,0.47452706,0.51519525,0.49935466,0.41967604,0.41004643,0.45270276,0.5347721,0.23569116,0.2460756,0.5268963,0.5205956,0.5585471,0.6919043,0.6983682,0.65270215,0.6195985,0.24721323,3.0,2.0
0.5533984,0.15655693,0.15595295,0.15958932,0.15694505,0.15673363,0.0,0.5533984,0.478237,0.42710322,0.3638628,0.43307957,0.399929,0.32620797,0.3243334,0.35206035,0.38581744,0.1789175,0.17981414,0.39875257,0.44050932,0.42068493,0.39818224,0.10714287,0.25714305,0.54402906,0.14205109,3.0,1.0
0.6043691,0.53537714,0.546673,0.54482454,0.5465155,0.54658455,0.017310983,0.57038856,0.5442563,0.4887459,0.44687045,0.497829,0.44129008,0.32876712,0.053737853,0.09459447,0.11990386,0.6600207,0.62235534,0.21553639,0.3120244,0.2579672,0.2807586,0.55075836,0.37294197,0.86376274,0.43178052,3.0,0.0
0.6331446,0.16816477,0.16753802,0.17142197,0.16860382,0.16837668,0.0,0.5533984,0.5636241,0.5052801,0.4231653,0.47777426,0.471151,0.39494652,0.33277762,0.36020026,0.38660532,0.18679382,0.1919466,0.36499402,0.39420056,0.44638976,0.44118562,0.7222224,0.554293,0.54625374,0.11534393,3.0,2.0
0.59223354,0.26800406,0.26763305,0.26028228,0.2579758,0.2580887,0.0903998,0.5703887,0.51977396,0.4646299,0.4585152,0.51230085,0.5638708,0.47073463,0.44392496,0.47972974,0.4940047,0.22548185,0.22628435,0.51127833,0.49885523,0.571217,0.6729732,0.72756803,0.8319722,0.62068313,0.2559374,3.0,2.0
0.5533984,0.0437526,0.043369766,0.04460005,0.043645665,0.04358687,0.0,0.5533984,0.51412433,0.43661115,0.39160106,0.40645278,0.3626221,0.29020196,0.26522434,0.29508132,0.3093911,0.12607794,0.073801525,0.08919957,0.1014686,0.4458111,0.01802412,2.3684758e-17,0.0030864074,0.54626113,0.1294357,3.0,1.0
0.5310487,0.6199774,0.62072235,0.6278353,0.623308,0.62336534,0.008547311,0.5631075,0.4896425,0.47588417,0.4774382,0.5238786,0.56516135,0.4806974,0.46378496,0.4583335,0.5239809,0.59924227,0.5850982,0.53057176,0.49408937,0.6333637,0.6349642,0.8018517,0.8748019,0.8233688,0.3050476,3.0,0.0
0.5533984,0.10692243,0.10641575,0.10899343,0.10709272,0.106948465,0.0,0.5533984,0.51412433,0.4630223,0.42794767,0.44307214,0.47148854,0.39527228,0.3637892,0.3900943,0.38730347,0.102789365,0.1180228,0.42038566,0.4386364,0.4818288,0.6233399,0.11604931,0.23209862,0.5451916,0.048977934,3.0,1.0
0.5613729,0.10268469,0.102186315,0.10467361,0.102836385,0.10269787,0.0,0.5533984,0.51412433,0.4630223,0.42603475,0.4768235,0.4703033,0.3892184,0.39111903,0.41939932,0.4181214,0.096221246,0.0451502,0.3964972,0.39743122,0.52077234,0.5972054,0.9901478,0.9912425,0.5453955,0.11199947,3.0,2.0
0.60194194,0.24583605,0.24776615,0.24783069,0.24843356,0.24854796,0.07192997,0.59223366,0.6346518,0.54823154,0.5167396,0.5629523,0.5341935,0.44956416,0.42406532,0.45157665,0.48201442,0.21734488,0.20627064,0.4771696,0.47232744,0.5473411,0.6542541,0.7479238,0.63279974,0.65759933,0.26569512,3.0,2.0
0.50714564,0.046133697,0.045746192,0.047027268,0.046037212,0.045975193,3.6939664e-06,0.5693477,0.53268677,0.4756996,0.4394255,0.47016662,0.46436796,0.36221385,0.36501893,0.3838798,0.4039391,0.039980464,0.027477596,0.2942733,0.25789598,0.59690684,0.37808946,0.6666667,0.38006735,0.5462777,0.09909079,3.0,1.0
0.5899955,0.5950949,0.5976949,0.6010874,0.59422684,0.7096123,0.029165449,0.5562136,0.4464119,0.48912823,0.5224913,0.6098208,0.70112854,0.76134396,0.7207449,0.72896224,0.78109974,0.5044389,0.5011003,0.6629877,0.5574553,0.8235267,0.74439996,0.85332626,0.91056347,0.8573238,0.410241,3.0,0.0
0.5984409,0.49601763,0.4970057,0.49501815,0.49744105,0.5973728,0.024030307,0.5111711,0.4464119,0.4387811,0.39924693,0.48896837,0.5365051,0.466688,0.44162285,0.47687837,0.5252104,0.4853795,0.46916533,0.44516197,0.39227355,0.6606423,0.54329616,0.69015014,0.82619065,0.80662954,0.29517788,3.0,0.0
0.5388347,0.97149837,0.9756178,0.98201436,0.9736452,0.97364926,0.025529003,0.49757394,0.40489674,0.4469452,0.43959296,0.4790159,0.45935488,0.4159402,0.4450933,0.50000006,0.5767388,0.89800847,0.9512138,0.96086544,1.0,0.5132456,0.6928899,0.56773406,0.6395823,0.96941406,0.5855724,3.0,0.0
0.51990485,0.29614857,0.30121198,0.29976094,0.3013345,0.30092856,0.018662447,0.54382914,0.500512,0.49471572,0.4853372,0.43688327,0.43045273,0.3172065,0.27290103,0.29212138,0.29599681,0.35840866,0.30912364,0.2820563,0.32352933,0.4035063,0.32697713,0.7928049,0.68583673,0.39204025,0.3640635,3.0,2.0
0.587379,0.6986964,0.70019007,0.7099237,0.7001004,0.70014614,0.015090909,0.55582565,0.62711877,0.5723469,0.49490568,0.52098393,0.49548376,0.45330003,0.4778036,0.5168919,0.5167865,0.7060124,0.64304197,0.42882442,0.39839715,0.6028802,0.5842547,0.68081,0.5287136,0.86428255,0.33272746,3.0,0.0
0.5533984,0.1292696,0.12871909,0.13177344,0.12953795,0.12936346,0.0007382656,0.60116005,0.5350701,0.48090369,0.44413722,0.47485107,0.46891272,0.38923472,0.35812545,0.38463464,0.4536414,0.113755085,0.111396216,0.43026763,0.43722185,0.51113456,0.73722184,0.3555558,0.15555605,0.5451719,0.052216273,3.0,1.0
0.5266994,0.378844,0.3827709,0.36911857,0.3724829,0.37257838,0.07445242,0.55582565,0.559322,0.48553032,0.4366813,0.48335728,0.46322557,0.3735988,0.33177534,0.42342344,0.46522772,0.38242286,0.33913523,0.38414288,0.3775011,0.5375179,0.48563656,0.49485058,0.44750357,0.5981222,0.31257427,3.0,2.0
0.5631075,0.66612303,0.66858363,0.67441356,0.66602093,0.6660717,0.010396932,0.5533984,0.59886986,0.55466205,0.55895203,0.55716306,0.5187095,0.4022413,0.3890184,0.3975224,0.389688,0.6703783,0.67444277,0.35533342,0.30866328,0.6315832,0.49629545,0.8151185,0.6261417,0.93435764,0.45244116,3.0,0.0
0.5087405,0.23364487,0.23288973,0.23786697,0.23407233,0.23375702,7.9156425e-06,0.6219801,0.61188644,0.57817495,0.55037844,0.5804773,0.5466126,0.46368518,0.4310369,0.43937892,0.46303168,0.20872553,0.19533764,0.4426435,0.43685475,0.5443809,0.69079226,0.9824346,0.8317438,0.54950136,0.14491096,3.0,2.0
0.5533984,0.016370025,0.016040877,0.016687099,0.016142923,0.016121171,0.0,0.5533984,0.55001163,0.49365923,0.45568588,0.47301957,0.47115102,0.38676336,0.36118063,0.38757974,0.41496968,0.014005396,0.025258308,0.32235226,0.312017,0.537139,0.40383175,0.6666667,0.33333334,0.5462371,0.062414866,3.0,1.0
0.6359227,0.6792428,0.6893536,0.69239914,0.6905582,0.6906053,0.024346406,0.64805853,0.6177024,0.5434081,0.5065505,0.5369031,0.58193535,0.51681185,0.5163551,0.51238734,0.51918465,0.6810326,0.62053716,0.41424444,0.36170372,0.65505064,0.57768416,0.8324239,0.838877,0.94714457,0.412189,3.0,0.0
0.5533984,0.024406208,0.024061305,0.024878936,0.024214372,0.024181757,0.0,0.5533984,0.51412433,0.4630223,0.42794767,0.45875522,0.45419338,0.3785802,0.3481306,0.37499997,0.39448434,0.017591616,0.0118785985,0.37730414,0.38247308,0.50741327,0.5313228,6.8685796e-16,1.5000347e-15,0.54472834,0.017291488,3.0,1.0
0.5533984,0.05589856,0.055491913,0.05698127,0.055844925,0.0557697,0.0,0.5533984,0.51412433,0.4630223,0.42794767,0.45875522,0.45419338,0.45387188,0.41876057,0.44308472,0.46697742,0.029907864,0.03107443,0.42894548,0.41340855,0.5662652,0.87596333,2.1316282e-16,0.33333334,0.545255,0.032609444,3.0,1.0
0.59327143,0.06994464,0.06951046,0.07129941,0.06995265,0.06985842,0.0,0.5533984,0.5883739,0.56866676,0.52359664,0.63468164,0.6110516,0.52996886,0.4318045,0.4556586,0.45751634,0.036360826,0.017758505,0.36128318,0.30918944,0.6458379,0.58884656,1.0,1.0,0.54627144,0.15010022,3.0,2.0
0.582107,0.0074409125,0.0071292715,0.0075850366,0.007174625,0.007164968,2.110838e-06,0.5183101,0.4868995,0.41548228,0.37055826,0.401698,0.4202781,0.3499391,0.32126284,0.3550203,0.33066446,0.029494466,0.027752498,0.29316837,0.30142602,0.4869257,0.1724305,2.1316282e-16,0.19999993,0.54476124,0.0854406,3.0,1.0
0.54223394,0.02083457,0.02049667,0.020327916,0.019730235,0.019703656,1.4248157e-05,0.4911964,0.44977468,0.40808713,0.35812396,0.38933566,0.39229804,0.31884313,0.29209217,0.32098094,0.33696768,0.038428612,0.043316647,0.34719002,0.3700194,0.45935154,0.039336026,5.9211896e-16,1.4210855e-15,0.5446724,0.042357348,3.0,1.0
0.5533984,0.008036194,0.0077233864,0.008191849,0.0077725193,0.0077620423,0.0,0.5533984,0.5165993,0.46513516,0.41551334,0.46921575,0.4635201,0.3875817,0.35657477,0.38313988,0.40315124,0.0007338198,0.0033172483,0.33795998,0.32409242,0.5482202,0.3655887,0.32222307,0.43611142,0.5453252,0.029438697,3.0,1.0
0.5291265,0.16621226,0.16649237,0.16159178,0.15937246,0.15950039,0.027548546,0.5000003,0.5103579,0.44212195,0.39301315,0.4602024,0.47999987,0.4184308,0.36331755,0.42342338,0.42206228,0.19034962,0.13705398,0.2095929,0.16785033,0.5971344,0.31406403,0.44914705,0.59845215,0.3624213,0.30149513,3.0,2.0
0.5533984,0.098517776,0.098027565,0.10042598,0.09865118,0.09851829,0.0,0.5533984,0.51412433,0.4630223,0.42794767,0.45875522,0.45419338,0.3785802,0.33354527,0.37204006,0.37951425,0.1192303,0.109415956,0.3121074,0.3203624,0.48983353,0.23172364,4.736952e-16,3.572451e-16,0.54943126,0.045850866,3.0,1.0
0.55180365,0.23662123,0.23586026,0.24120438,0.23736069,0.23704092,0.0,0.5533984,0.51412433,0.478869,0.4575988,0.52342,0.4618243,0.39494652,0.3396864,0.36686006,0.4102423,0.23069735,0.21921596,0.4448233,0.4591317,0.49527147,0.5651814,1.0,0.91832924,0.5492944,0.12413258,3.0,2.0
0.5533984,0.09452171,0.094039336,0.09635251,0.09463757,0.09451007,0.0,0.5533984,0.563535,0.505204,0.4661384,0.4967249,0.48804763,0.41125396,0.37878135,0.42510003,0.44782823,0.06029028,0.056792237,0.47627163,0.4737077,0.5415986,0.976293,0.6666667,0.33333334,0.545255,0.04625229,3.0,2.0
0.55818313,0.17471278,0.17407317,0.17627642,0.17368585,0.17345186,0.00010395877,0.51193035,0.48194948,0.4492884,0.3992529,0.43022656,0.42790902,0.35730395,0.31512165,0.34318054,0.36060464,0.19252002,0.19264288,0.33482745,0.33928454,0.5026577,0.29645962,0.5234788,0.5274596,0.5497476,0.09309166,3.0,2.0
0.5215,0.22382285,0.22427517,0.22451729,0.22480509,0.22450225,0.021867754,0.5565883,0.5017494,0.45245782,0.4250782,0.46921572,0.4652158,0.39821982,0.37346312,0.39645958,0.42363665,0.25313163,0.23905233,0.3552473,0.37295103,0.4731961,0.42027953,0.5437346,0.6933003,0.11547794,0.22632617,3.0,2.0
0.5533984,0.0348235,0.03445817,0.035498,0.03467738,0.034630653,0.0,0.5533984,0.485662,0.4376676,0.4049919,0.43593234,0.4050162,0.33930096,0.22684179,0.25808194,0.26999608,0.0689523,0.07965425,0.31287566,0.3608278,0.39228746,0.2341646,2.812565e-17,0.007172482,0.54624003,0.107637666,3.0,1.0
0.4854378,0.63174003,0.63652563,0.6389034,0.63966614,0.6397209,0.026263574,0.6699029,0.61581886,0.5771699,0.60116446,0.7149057,0.6477415,0.48692372,0.44859773,0.46396384,0.59112686,0.65128034,0.54951596,0.29270026,0.22780839,0.66681796,0.49620664,0.9390539,0.8366568,0.8811329,0.6041806,3.0,0.0
0.587379,0.15671171,0.15701047,0.15421303,0.15255655,0.15268554,0.0656001,0.5048547,0.45009416,0.39710587,0.38282394,0.40665683,0.39999986,0.34744698,0.31308386,0.34797296,0.3968825,0.17173311,0.1739621,0.34108844,0.34192923,0.5125137,0.32741296,0.12981522,0.3343907,0.4455502,0.17843282,3.0,1.0
0.63473946,0.35002086,0.34933457,0.3483052,0.3452791,0.34481397,0.05846599,0.5677529,0.5017496,0.4778124,0.4575988,0.55289966,0.586463,0.50869274,0.4847724,0.5444571,0.59933835,0.30531034,0.27743086,0.46600363,0.39065206,0.7190993,0.5994489,0.8513255,0.8981481,0.4850328,0.33602604,3.0,2.0
0.54368967,0.18657063,0.18906842,0.18511146,0.18527289,0.18539687,0.015979044,0.54368967,0.51600754,0.46945316,0.45269296,0.4848045,0.46322563,0.38854283,0.35630816,0.36599094,0.3932853,0.18542477,0.17159596,0.390527,0.39327767,0.5153884,0.49108467,0.8207121,0.8029156,0.46680665,0.18085916,3.0,2.0
0.5757273,0.05833681,0.057925384,0.059466746,0.05829388,0.05821535,8.390581e-05,0.57253754,0.56114906,0.5031672,0.46429428,0.49489146,0.4864129,0.40967622,0.37960428,0.43123904,0.46618325,0.027168699,0.045191977,0.4470645,0.4423013,0.54253507,0.933566,0.6666667,0.44444445,0.54546505,0.041629024,3.0,2.0
0.48864958,0.47384965,0.4757842,0.4788772,0.4751758,0.57155246,0.020132646,0.52243173,0.48813164,0.4441968,0.42004192,0.49178088,0.50254136,0.37572566,0.34056327,0.31821513,0.32774976,0.61047155,0.55087006,0.19525254,0.26949278,0.3095944,0.18783316,0.3316633,0.59490204,0.8608487,0.47613922,3.0,0.0
0.61650497,0.9524972,0.95484793,0.9631064,0.96001345,0.9600195,0.031115334,0.6820391,0.6666667,0.6591641,0.5065505,0.5325612,0.72258043,0.62266505,0.62266344,0.61824334,0.7877697,0.7985687,0.83232635,0.97598344,0.89390504,0.81377214,0.7702075,0.80632955,0.71275157,0.9808473,0.6530069,3.0,0.0
0.5436898,0.6480267,0.655941,0.65781134,0.65238917,0.6524421,0.01778856,0.5412628,0.53107375,0.5401927,0.500728,0.51953673,0.5406451,0.48816925,0.4252336,0.41779274,0.45923254,0.62696284,0.6262517,0.52758026,0.5015719,0.60713696,0.6151586,0.90616006,0.8773448,0.87705696,0.40628886,3.0,0.0
0.53398067,0.19969046,0.20532317,0.2035583,0.2052662,0.20538713,0.057582077,0.5849518,0.53672326,0.52250785,0.5414849,0.5759767,0.5858063,0.49813187,0.46261665,0.49324328,0.5191845,0.17095295,0.15868899,0.42996603,0.38664055,0.63478744,0.684125,0.9180854,0.91741383,0.5856596,0.1842011,3.0,2.0
0.5679615,0.553021,0.5534458,0.5475916,0.54469794,0.5447672,0.088944905,0.6432042,0.7627119,0.6800643,0.7510917,0.7930536,0.7135483,0.6425901,0.6039717,0.7331083,0.7721821,0.44794127,0.42254847,0.61921144,0.53528327,0.7636693,0.80861545,0.93156403,0.862135,0.75951016,0.38371968,3.0,2.0
0.5294745,0.10417287,0.10367158,0.106190614,0.10433109,0.10419055,5.277095e-07,0.52628475,0.493087,0.44506276,0.37534067,0.39694333,0.38975438,0.31638813,0.31665695,0.33430064,0.3511498,0.12767658,0.12692894,0.34315032,0.37144783,0.44527993,0.23849571,4.736952e-16,0.04444449,0.5494324,0.07191339,3.0,1.0
0.5703887,0.22140604,0.22157794,0.22108279,0.22026117,0.22037981,0.057288144,0.5097091,0.4557438,0.37299004,0.363901,0.37047723,0.38709655,0.33001238,0.2862146,0.3344594,0.32973617,0.2352706,0.25419158,0.4047713,0.4287566,0.46532866,0.3864252,0.059175495,0.21448556,0.4706474,0.26145416,3.0,1.0
0.5533984,0.020536935,0.020199617,0.020934718,0.02032812,0.020300742,1.5831286e-06,0.62517005,0.5982739,0.53486055,0.492989,0.5072539,0.493196,0.39821982,0.38651314,0.41199937,0.44412202,0.012072603,0.00029696387,0.30956548,0.29444,0.54696524,0.48262864,0.5729166,0.27083328,0.5447685,0.10965667,3.0,1.0
0.5023608,0.33513898,0.33596718,0.33677593,0.3363108,0.33585775,0.032848332,0.5454236,0.51536167,0.50633633,0.5054234,0.56050706,0.5372857,0.46368513,0.48170173,0.5000579,0.5678223,0.29211363,0.28954583,0.56373656,0.54463094,0.5956934,0.71433264,0.92583585,0.9299849,0.32510853,0.25852773,3.0,2.0
0.42420948,0.139294,0.13872385,0.14199202,0.13960636,0.1394183,0.0,0.5533984,0.500512,0.4514015,0.41742638,0.44829482,0.44486678,0.3695788,0.34122184,0.3402206,0.35745308,0.16131197,0.14652167,0.31873727,0.32893878,0.48606023,0.26012388,2.368476e-16,0.012346077,0.54628885,0.06938406,2.0,1.0
0.5533984,0.09375558,0.09327471,0.09557155,0.093868084,0.09374165,0.0,0.5533984,0.51412433,0.4630223,0.42794767,0.45875522,0.45419338,0.3785802,0.3481306,0.37499997,0.39448434,0.100756496,0.10347611,0.39148667,0.41299227,0.46939412,0.5208466,5.4474944e-16,7.539648e-16,0.5454846,0.032662358,3.0,1.0
0.5800974,0.358938,0.36471006,0.36450684,0.36475822,0.36485487,0.02074901,0.5291264,0.4745762,0.41318288,0.4657934,0.51953673,0.49032226,0.40971342,0.37967262,0.43243244,0.40287754,0.38776422,0.33505338,0.37214488,0.36400902,0.5393557,0.45038944,0.6976734,0.8006485,0.5842526,0.31650025,3.0,2.0
0.5388355,0.6344544,0.63697714,0.6412093,0.63693976,0.636995,0.015984321,0.53155345,0.43502828,0.49839187,0.4046579,0.4138927,0.4425803,0.38729745,0.3271025,0.09797261,0.13549161,0.7845886,0.71791667,0.01704748,0.041425224,0.40496805,0.24553533,0.6726753,0.5868312,0.91094774,0.61472434,3.0,0.0
0.60922337,0.36436695,0.36561307,0.36450684,0.36157748,0.36167464,0.040058427,0.5291267,0.48022616,0.45176837,0.40320238,0.41823423,0.40516105,0.40224156,0.3890185,0.39864856,0.41606712,0.38389993,0.3375518,0.3747461,0.37210134,0.526245,0.43009496,0.40015304,0.50801504,0.5851474,0.3023201,3.0,2.0
0.58051217,0.3211501,0.33715543,0.32646027,0.3360119,0.33555925,0.060384214,0.66185325,0.66881096,0.59824747,0.5685518,0.64704406,0.64835846,0.6478065,0.58994055,0.5614769,0.5835805,0.30787402,0.23918034,0.36935708,0.30250973,0.68337184,0.5883577,0.94389856,0.9481229,0.49849087,0.37726343,3.0,2.0
0.527095,0.118289776,0.11776081,0.11399714,0.11202289,0.11187198,0.00011029129,0.6122351,0.5597755,0.50199455,0.4632326,0.46577138,0.46449682,0.38852435,0.35745907,0.37821153,0.44030544,0.09804121,0.098754436,0.43333104,0.4518948,0.48304185,0.73897326,0.20987651,0.069958836,0.5451916,0.06378653,3.0,1.0
0.5843653,0.47023037,0.4775903,0.47195962,0.47199503,0.56786376,0.023144811,0.51398605,0.5949422,0.5693104,0.39249384,0.39832896,0.3658954,0.4276894,0.4104588,0.3958981,0.38474932,0.55925834,0.501377,0.13818477,0.13354322,0.49491882,0.33041766,0.5305165,0.3654813,0.8456641,0.4786203,3.0,0.0
0.5071456,0.03750223,0.037131652,0.038228616,0.037367865,0.037317533,1.5831286e-06,0.5119304,0.4967995,0.41231292,0.35908037,0.39028656,0.39314586,0.33029953,0.3220305,0.34984043,0.34799826,0.05168549,0.05925782,0.35114402,0.3714617,0.46613663,0.284515,0.06896563,0.14650622,0.54575086,0.09132776,3.0,1.0
0.53744906,0.042562056,0.04218156,0.04338645,0.0424499,0.04239272,0.0,0.5533984,0.59208643,0.5295784,0.4882066,0.46160817,0.4567371,0.3810352,0.34659535,0.37352005,0.35745308,0.05181247,0.049395945,0.20671116,0.16995242,0.58443165,0.3001662,0.6666667,0.33333334,0.5462697,0.12628789,3.0,1.0
0.5776701,0.6231442,0.62839824,0.632447,0.623308,0.62336534,0.027470445,0.5728161,0.5819211,0.50482315,0.5021837,0.5672937,0.6064516,0.54545444,0.5268691,0.64639664,0.65707433,0.5947197,0.55804634,0.430934,0.33312786,0.76897025,0.5798702,0.81639534,0.8370138,0.85642976,0.4931513,3.0,0.0
0.5533984,0.19495209,0.19427282,0.19872814,0.19550869,0.19524533,0.0,0.5533984,0.45843723,0.46090946,0.50924945,0.5395864,0.5262635,0.44813722,0.41338098,0.4045995,0.42600033,0.19589505,0.1687498,0.39043307,0.3783843,0.55178386,0.51281476,0.7692309,0.7735044,0.5462443,0.14328225,3.0,2.0
0.5533984,0.122328706,0.12179182,0.12469812,0.1225666,0.12240149,1.5831286e-06,0.57253754,0.5289743,0.4756997,0.46238127,0.49298954,0.48471713,0.40476635,0.37269542,0.39793962,0.41890925,0.11277296,0.09415143,0.40988225,0.4149317,0.5126979,0.7555256,1.0,0.8888889,0.5453955,0.05132676,3.0,2.0
0.5390441,0.050300617,0.049904946,0.0512749,0.05022242,0.050154764,0.0,0.5533984,0.49679944,0.44823208,0.39542702,0.42642283,0.42536542,0.3867634,0.33815113,0.37056008,0.37636268,0.053864222,0.06397462,0.39736336,0.4216964,0.46333823,0.43710572,1.8947807e-16,0.23232329,0.5463062,0.08078063,3.0,1.0
0.5533984,0.14256802,0.14199145,0.14532945,0.14289473,0.14270222,0.0,0.5533984,0.51412433,0.46513522,0.39351398,0.42452085,0.43469208,0.35975888,0.33047462,0.34096056,0.33066446,0.16621746,0.15181938,0.32482284,0.34397686,0.46496734,0.2951972,0.05006576,0.12322662,0.54628885,0.09479875,3.0,1.0
0.5533984,0.03125186,0.030893536,0.03185718,0.031090068,0.031048182,0.0,0.5533984,0.51412433,0.46513516,0.45185992,0.48252907,0.47539046,0.39494652,0.36732188,0.39349967,0.41418183,0.012329239,0.023668628,0.40772343,0.40450484,0.5327084,0.77254367,1.0,0.8888889,0.54545796,0.026437154,3.0,2.0
0.42718473,0.6371688,0.63607407,0.63705873,0.6296695,0.6297258,0.012315157,0.49514586,0.49529183,0.43729886,0.39155743,0.37481892,0.4619352,0.33872962,0.2932241,0.34684673,0.38369295,0.76731503,0.6992518,0.03436672,0.02703556,0.48563203,0.24305618,0.39703757,0.49052283,0.8826002,0.55482,2.0,0.0
0.6044361,0.23840705,0.24001898,0.2402942,0.23915434,0.23883216,0.011919375,0.55977803,0.5178367,0.40491778,0.40212244,0.44544172,0.4482582,0.42686084,0.41261315,0.4645384,0.49848706,0.20178966,0.21174651,0.54547113,0.5436742,0.5503123,0.6342756,0.27856573,0.52351725,0.5111918,0.25159112,3.0,2.0
0.5486135,0.042562056,0.04218156,0.04338645,0.0424499,0.04239272,0.0,0.5533984,0.51412433,0.4630223,0.39734003,0.46826482,0.45419338,0.3785802,0.39649263,0.42161924,0.44412208,0.042863615,0.025947321,0.2721625,0.23085485,0.60564935,0.33510795,0.25010106,0.3944782,0.5462777,0.11407158,3.0,1.0
0.47087398,0.1974284,0.20306559,0.19756308,0.20253983,0.2026612,0.043710176,0.5291267,0.43314508,0.38745973,0.31149927,0.32995638,0.38193542,0.32876706,0.30607462,0.3175676,0.30815345,0.23190813,0.24612081,0.39911428,0.44164675,0.41883186,0.35989833,0.1477179,0.22690777,0.5117276,0.28032973,3.0,1.0
0.4816268,0.05208643,0.05614305,0.0530953,0.056500208,0.0564241,2.7968603e-05,0.5374491,0.5351617,0.46830454,0.46907675,0.49964625,0.49065232,0.41376784,0.3619483,0.37869993,0.38502952,0.093160324,0.043968633,0.15189798,0.11230876,0.58299845,0.21478699,0.8318437,0.7626614,0.5462763,0.13282478,3.0,2.0
