Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5254239,0.096244216,0.09539846,0.098108746,0.09753232,0.09753232,0.060316168,0.5127121,0.48638174,0.4914094,0.45541406,0.42546606,0.44444442,0.5277777,0.5536231,0.5801751,0.6532951,0.019288091,0.06435741,0.56246424,0.5033901,0.6564381,0.8421675,0.53933567,0.70077074,0.20361887,0.13521498,3.0
0.49152565,0.87676066,0.83726144,0.86643034,0.8625147,0.8625147,0.07236389,0.47033873,0.4124512,0.45704466,0.41082767,0.32298103,0.39766055,0.45678955,0.42318827,0.4781339,0.4641831,0.9758256,0.8553081,0.2571385,0.2576999,0.46891,0.22029994,0.22692665,0.38004354,0.86168474,0.6259922,3.0
0.57627124,0.22769961,0.21661057,0.1985815,0.21739137,0.21739137,0.15246236,0.58898336,0.6303506,0.60824794,0.579618,0.4782611,0.50584793,0.57407415,0.61449295,0.6793005,0.702006,0.099122435,0.16871509,0.71817327,0.6934015,0.6237101,0.80774283,0.5082879,0.41190127,0.42328387,0.3213768,3.0
0.5296609,0.52464795,0.5005611,0.5106383,0.5158638,0.5158638,0.0014054065,0.5254239,0.5097282,0.5635744,0.55095553,0.54968953,0.491228,0.58024716,0.5449275,0.5422742,0.55300874,0.465082,0.44017813,0.8017194,0.8863912,0.42557415,0.739341,0.83018565,0.84301376,0.5879808,0.4458797,3.0
0.6101699,0.37089202,0.35465765,0.34042546,0.34547588,0.34547588,0.07288729,0.49576262,0.5291832,0.57731974,0.55732477,0.69565207,0.8216372,0.882716,0.857971,0.89795905,0.8681948,0.2088573,0.19028094,0.76153487,0.63301605,0.83932656,0.75406814,0.90284544,0.97562057,0.546604,0.4783158,3.0
0.5847456,0.5692489,0.54320985,0.54728127,0.55464166,0.55464166,0.071258955,0.6101695,0.6575878,0.6597942,0.579618,0.54968953,0.5029239,0.54012364,0.5739131,0.6064142,0.61891115,0.49913925,0.46511787,0.74543136,0.81661105,0.43957114,0.7471328,0.61555105,0.49740422,0.58980805,0.46265626,3.0
0.5254239,0.0035212075,0.003366973,0.0023640078,0.0,0.0,0.007123957,0.5127121,0.4980548,0.5017186,0.47452217,0.4409938,0.40058458,0.42283934,0.42318827,0.4431488,0.42120355,0.00066655944,0.010096946,0.30654907,0.28609285,0.52180374,0.17799601,0.5732167,0.4675531,0.055080645,0.0036661762,3.0
0.5635595,0.16197185,0.16386081,0.15839235,0.15511161,0.15511161,0.0061644036,0.49152565,0.43579766,0.40206224,0.3853503,0.3726707,0.32163733,0.38580233,0.3130433,0.2478135,0.23495695,0.18680325,0.22638898,0.47658923,0.58999985,0.29483882,0.26412502,0.07190225,0.19016361,0.43993694,0.32358208,3.0
0.5635595,0.8779344,0.85521877,0.87234044,0.86604,0.86604,0.2048598,0.46610215,0.22957207,0.4398628,0.2770697,0.27950296,0.10526281,0.09876537,0.095652185,0.12244899,0.12894006,0.9805912,0.9843267,0.43460596,0.5815415,0.2188211,0.2007627,0.13063069,0.15036784,0.84390026,0.8219221,3.0
0.59322035,0.89201874,0.8731761,0.86052006,0.8766158,0.8766158,0.13124558,0.45339003,0.3073934,0.41924444,0.5095542,0.46583846,0.32456112,0.6882717,0.5623186,0.623907,0.25214878,0.97414607,0.7370243,0.44537938,0.51511425,0.3743924,0.29647434,0.6453166,0.77044564,0.899301,0.9842142,3.0
0.47033873,0.89554,0.87991005,0.87352246,0.87896603,0.87896603,0.07648319,0.48728827,0.5758761,0.81786984,0.5764335,0.5341618,0.49707636,0.5555555,0.5246377,0.6501461,0.7077368,0.83742887,0.70502794,0.42155048,0.27552313,0.7969546,0.4281828,0.839987,0.6363237,0.90378636,0.9079467,3.0
0.7627115,0.86384976,0.86644214,0.87115836,0.88719165,0.88719165,0.11112403,0.59322035,0.60311335,0.5670109,0.55732477,0.45031077,0.46491244,0.45061716,0.42028967,0.5218661,0.713467,0.864343,0.74862874,0.47688553,0.42503288,0.62270695,0.42084926,0.33333334,0.1674732,0.9043432,0.78847545,1.0
0.5847456,0.5340376,0.5768799,0.5260048,0.58989435,0.58989435,0.13836953,0.72033894,0.8365766,0.9518906,1.0,0.90062124,0.8479533,0.8981484,0.88985527,0.8425659,0.8166191,0.5017477,0.366189,0.38222745,0.22183442,0.81653154,0.63211614,0.9751573,0.93321174,0.7485534,0.7304542,3.0
0.588983,0.18779348,0.19977549,0.16903068,0.17156288,0.17156288,0.061266027,0.4194918,0.2918292,0.31615156,0.31528652,0.326087,0.33625728,0.41358015,0.40289852,0.4227407,0.3467049,0.14071125,0.2502346,0.677479,0.73120475,0.4587812,0.39350668,0.21953441,0.46975923,0.4126795,0.37278497,3.0
0.58898336,0.17370899,0.19191918,0.17612292,0.19976498,0.19976498,0.10006494,0.6059321,0.56031156,0.56013787,0.46178332,0.50621116,0.49999985,0.5833334,0.6173913,0.676385,0.6790831,0.09118151,0.16312848,0.70299417,0.67997575,0.61678994,0.7738766,0.37722024,0.4397318,0.41344622,0.3095508,3.0
0.50847477,0.6291081,0.647587,0.62056744,0.64159817,0.64159817,0.05685596,0.5593221,0.5175101,0.72165,0.7070064,0.73913044,0.5614034,0.4907407,0.4869565,0.47230342,0.50716347,0.54785025,0.49944133,0.66099966,0.6328774,0.61739016,0.5242845,0.8756825,0.7180117,0.6781567,0.81555223,3.0
0.43220353,0.17253526,0.21997754,0.17494087,0.20564044,0.20564044,0.22119159,0.6271186,0.6420236,0.6907221,0.7038216,0.7111803,0.67543864,0.71296304,0.68405807,0.7026241,0.6848139,0.05959627,0.121516116,0.68835926,0.6144005,0.7145118,1.0,0.90924746,0.94595975,0.4028577,0.25362304,3.0
0.5169491,0.0023474717,0.006734053,0.0035460682,0.0070505785,0.0070505785,0.003576517,0.53389865,0.5058371,0.51890075,0.4936306,0.45652208,0.42397666,0.44753096,0.44347832,0.45189533,0.44699156,5.2490827e-06,0.00022346452,0.31879294,0.29390156,0.5333775,0.46225572,0.9158108,0.7782973,0.058570176,0.00904881,3.0
0.5635595,0.480047,0.45791242,0.46572104,0.46533495,0.46533495,0.030104775,0.5127121,0.4824906,0.52233726,0.4904458,0.41925475,0.52339166,0.66049385,0.66956526,0.6938775,0.6647564,0.30563894,0.40782115,0.990516,0.9831061,0.6510335,0.7787393,0.5673513,0.6301278,0.5740581,0.5991629,3.0
0.5254239,0.89436626,0.86868685,0.85460997,0.8730905,0.8730905,0.1585783,0.45762742,0.42801577,0.364261,0.4012739,0.38819873,0.39766055,0.36728367,0.27536207,0.36443144,0.44985667,0.9620274,0.7752209,0.40268368,0.44805655,0.41303223,0.27172056,0.3710699,0.45047984,0.90505356,0.86900973,3.0
0.5169491,0.4307512,0.42199776,0.3758865,0.4312574,0.4312574,0.5379508,0.47457653,0.4630353,0.45360848,0.42675158,0.41614908,0.32748544,0.3888888,0.29855075,0.29154545,0.24068774,0.55639994,0.48746017,0.23212141,0.3503171,0.22990824,0.09308728,0.22286542,0.20075998,0.63199466,0.7220782,3.0
0.6822037,0.8532864,0.8338944,0.84397167,0.86604,0.86604,0.1208068,0.5762708,0.5058371,0.55326486,0.5254775,0.48136678,0.38011682,0.42901233,0.38550735,0.24198246,0.37822342,0.9987771,0.8915944,0.2233245,0.31012958,0.2901768,0.22888659,0.5559922,0.39162627,0.8611012,0.75678605,3.0
0.5423726,0.98708934,0.9618406,0.9869978,0.99529976,0.99529976,0.041270487,0.5466108,0.6147868,0.5051551,0.54777044,0.5590065,0.67543864,0.76234573,0.7710147,0.7667641,0.7650431,0.90850353,0.8328317,0.7192724,0.6179987,0.77570146,0.5567913,0.78591126,0.84921175,0.9778437,0.76854277,3.0
0.538136,0.2535211,0.30751958,0.25177297,0.3160987,0.3160987,0.2813042,0.7584742,0.95330745,0.92096233,0.8726113,0.8540372,0.7807017,0.85185194,0.8000001,0.79591817,0.7392551,0.20258014,0.14189942,0.5439563,0.48706955,0.6479022,0.75144696,0.89300495,0.773282,0.5410768,0.47044125,3.0
0.47457612,0.82981235,0.79349047,0.7955083,0.8084607,0.8084607,0.030405242,0.44915265,0.5642027,0.5945023,0.4490445,0.30745333,0.22806987,0.2592594,0.26666677,0.28279915,0.2263613,0.94315916,0.8877311,0.15922101,0.23455678,0.29838914,0.17209756,0.4089203,0.24356432,0.9085193,0.8786869,3.0
0.6101699,0.93075114,0.8888887,0.91607577,0.9130435,0.9130435,0.049664155,0.49999958,0.5875488,0.52921,0.58598727,0.5124222,0.45906436,0.66666627,0.8521738,0.91836715,0.7593123,0.8223973,0.7098005,0.87003785,0.84971595,0.64932305,0.5631974,0.7775312,0.8184947,0.76904243,0.8083986,3.0
0.47033873,0.88849777,0.8518517,0.88179666,0.8777909,0.8777909,0.026363486,0.48728827,0.4980548,0.4742272,0.39171955,0.4782611,0.47076,0.4660496,0.49855068,0.5160351,0.48997167,0.98095334,0.8649832,0.26839513,0.26378506,0.4817204,0.2611084,0.3913415,0.5441134,0.8685673,0.6540892,3.0
0.49576303,1.0,1.0,1.0,1.0,1.0,0.24029543,0.5423726,0.5330743,0.61855716,0.4936303,0.5279499,0.52339166,0.7253084,0.7507244,0.8017492,0.7593123,0.91747844,0.8484673,0.73702425,0.6480211,0.75538844,0.56451625,0.7234594,0.7932171,0.9511296,0.7754256,3.0
0.4618648,0.8544601,0.8653198,0.8617021,0.9036428,0.9036428,0.014092835,0.63559335,0.54863816,0.536083,0.6974517,0.8788819,0.85964894,0.7592593,0.753623,0.6705536,0.61031497,0.79398215,0.68378526,0.8344169,0.7970386,0.6750764,0.5864884,0.8776385,0.9192206,0.7542376,0.8644646,3.0
0.40254268,0.5833334,0.5566778,0.56501186,0.57226795,0.57226795,0.016961802,0.50847477,0.4980548,0.51202774,0.48089173,0.49378884,0.5087717,0.6018517,0.6028985,0.5801751,0.5673351,0.52670944,0.5217121,0.755943,0.80259097,0.49061373,0.7357316,0.57507956,0.6867515,0.58429104,0.47677156,3.0
0.49576303,0.79107994,0.8069584,0.7895982,0.83901304,0.83901304,0.04210404,0.6822037,0.7431914,0.82130635,0.74840766,0.73602504,0.6871345,0.638889,0.66376835,0.62682253,0.5472779,0.8636082,0.68002224,0.14143601,0.025019817,0.67469746,0.40090773,0.89448214,0.66846067,0.91280496,0.79675776,3.0
0.36864403,0.78051656,0.7946128,0.7659575,0.82138675,0.82138675,0.0708131,0.5889838,0.073930174,0.113402694,0.13694276,0.13043539,0.10818741,0.089506485,0.09275357,0.11370299,0.13753624,0.9406871,0.9273741,0.5799518,0.7991282,0.10849173,0.18175904,0.19107501,0.32470113,0.77962863,0.7930731,3.0
0.4830517,0.8532864,0.82603806,0.8274233,0.8636898,0.8636898,0.09967724,0.58050823,0.54863816,0.5326465,0.4426749,0.4409938,0.3596491,0.20987612,0.36811563,0.253644,0.2693406,1.0,0.9228349,0.24689938,0.37340325,0.21678019,0.214294,0.2931339,0.15018126,0.85296047,0.795329,3.0
0.5635595,0.88497657,0.8518517,0.8758866,0.8777909,0.8777909,0.04360637,0.49152565,0.39299625,0.536083,0.54777044,0.48447242,0.47953212,0.50617284,0.48695678,0.4460643,0.45845285,0.98984426,0.8782123,0.26085582,0.27363747,0.44551402,0.2610421,0.67938745,0.73162913,0.86772346,0.7215462,3.0
0.6016951,0.11502354,0.13916944,0.1158392,0.14101057,0.14101057,0.26326656,0.59322035,0.6147864,0.6288663,0.5955413,0.5527952,0.50584793,0.5339507,0.5130435,0.5306124,0.57306594,0.038849104,0.086463325,0.5916299,0.5527858,0.6229257,0.94085336,0.8888839,0.69411904,0.3133789,0.17094193,3.0
0.538136,0.055164352,0.051627386,0.043735217,0.042303137,0.042303137,0.5430103,0.65677947,0.614786,0.60824764,0.5764329,0.5465839,0.49415177,0.5277777,0.5188405,0.54518944,0.5300858,0.0005248427,0.0026299248,0.35228896,0.3101921,0.57510084,0.8482372,0.72339946,0.7269674,0.0,0.060867272,3.0
0.504237,0.95892036,0.9214365,0.95508283,0.95652187,0.95652187,0.017281653,0.53389865,0.5486389,0.56013787,0.5955416,0.5434782,0.58187145,0.5679015,0.63188434,0.61224496,0.5873929,0.8604959,0.7839328,0.9101308,0.91014314,0.618082,0.6248146,0.9133339,0.9331811,0.79243946,0.76790595,3.0
0.49152565,0.9507042,0.9191918,0.94562656,0.9506463,0.9506463,0.027613813,0.504237,0.48638138,0.52921,0.51592314,0.5465839,0.48245558,0.59876525,0.54202884,0.63556856,0.5816616,0.8703525,0.8032325,0.9016505,0.9184263,0.58290845,0.60242856,0.8683939,0.92842865,0.7926484,0.7386395,3.0
0.38983095,0.90023494,0.8978676,0.8959812,0.9341951,0.9341951,0.19276361,0.63135594,0.72762686,0.69072175,0.54458565,0.8602485,0.6871342,0.7716052,0.3884054,0.39358607,0.39828065,0.97061384,0.7262569,0.475237,0.5493936,0.37239292,0.40749934,0.82154644,0.71916234,0.915293,0.9772133,3.0
0.57627124,0.046948425,0.04601569,0.046099223,0.04582848,0.04582848,0.13522919,0.538136,0.6303506,0.61512065,0.58598727,0.5527952,0.508772,0.5308642,0.52753633,0.5451897,0.53868204,0.0010129499,0.0058240844,0.37569848,0.32124853,0.604912,0.8631589,0.72484815,0.72080314,5.1068366e-07,0.05983022,3.0
0.63135594,0.5927231,0.6397306,0.5945627,0.60634553,0.60634553,0.22600874,0.5847456,0.7315176,0.84879774,0.93949026,1.0,0.8742689,0.93827164,0.9072464,0.9504373,0.8624643,0.4975647,0.37894392,0.47372043,0.27240816,0.9184435,0.65669847,0.8942546,0.9875165,0.7283263,0.7706836,3.0
0.44491568,0.7969484,0.78338945,0.7446808,0.76498234,0.76498234,0.047405813,0.4322031,0.37354055,0.371134,0.39490435,0.36956534,0.29824528,0.2592588,0.36811563,0.41399416,0.29799402,0.92282134,0.8504675,0.09510962,0.1182962,0.38728857,0.08666387,0.25049898,0.21011151,0.8993799,0.7907154,3.0
0.6271186,0.17253526,0.17396185,0.15839235,0.17743835,0.17743835,0.41337365,0.5805086,0.61867756,0.6632307,0.67197466,0.6583853,0.60526323,0.62962985,0.61449295,0.6326533,0.60458475,0.05212771,0.10748174,0.64841795,0.58953017,0.67556065,0.98054963,0.95012504,0.93857557,0.39725387,0.20210414,3.0
0.5084752,0.99413157,0.9607183,0.9917258,0.99177444,0.99177444,0.020402625,0.49576303,0.48638138,0.5085916,0.56369436,0.4409938,0.46198785,0.5308642,0.68405783,0.749271,0.76217765,0.92630106,0.8696819,0.74010116,0.6727247,0.71318936,0.535656,0.56041586,0.69755894,0.95027506,0.7428381,3.0
0.52966124,0.7194836,0.7093153,0.6938535,0.73560524,0.73560524,0.1607785,0.63559335,0.6147864,0.75257784,0.6114649,0.64596295,0.61111104,0.57716066,0.61449295,0.66180766,0.5959886,0.6898421,0.58328485,0.62905705,0.6433382,0.5260389,0.51723194,0.9238219,0.8235852,0.7314952,0.7780695,3.0
0.52966124,0.23004697,0.21885517,0.17494087,0.17978847,0.17978847,0.023988834,0.43220353,0.5058367,0.55326486,0.5828025,0.59937894,0.5906433,0.64506173,0.62898546,0.63848406,0.6217766,0.067395486,0.14190562,0.6964117,0.63609135,0.68928605,0.750412,0.76654994,0.89922315,0.4001328,0.30006987,3.0
0.53389865,0.005868567,0.006734053,0.004728128,0.0047003482,0.0047003482,0.034204684,0.5254239,0.50972784,0.51202774,0.48089173,0.45962745,0.41812858,0.441358,0.4289855,0.4548106,0.44126076,1.5746247e-05,0.0,0.3151384,0.29186127,0.5293469,0.38314354,0.7284599,0.68124646,0.057985753,0.006179601,3.0
0.584746,0.102112666,0.10213241,0.098108746,0.1057579,0.1057579,0.3831429,0.55508476,0.52529204,0.51546425,0.4904458,0.45962745,0.4064327,0.42901233,0.48405787,0.5568512,0.5759311,0.02805827,0.075297154,0.5618819,0.52814704,0.60604537,0.868278,0.49827558,0.46147698,0.2521418,0.13122612,3.0
0.5211865,0.0,0.00224472,0.0,0.0011751151,0.0011751151,0.0875229,0.5211865,0.49416366,0.49828207,0.47770697,0.45031077,0.40058488,0.42592582,0.42028993,0.43731803,0.42406893,0.0012596408,0.010946763,0.30550784,0.28364885,0.52435005,0.18303312,0.28906664,0.25582048,0.06809899,0.007001205,3.0
0.63559335,0.8779344,0.8731761,0.86288416,0.8730905,0.8730905,0.026402256,0.47033873,0.43579805,0.64948434,0.83757925,0.8478259,0.64327466,0.6975306,0.5768112,0.5510202,0.5472779,0.784918,0.6758238,0.80346036,0.7771387,0.6461253,0.5449564,0.8927624,0.85334593,0.75219333,0.8689285,3.0
0.6144068,0.4906104,0.4848484,0.4940898,0.50646305,0.50646305,0.05400638,0.54661036,0.46303564,0.4742272,0.45222926,0.43167737,0.43567255,0.4753088,0.49855068,0.50437325,0.5472782,0.48729348,0.4533189,0.7399798,0.8412449,0.37866017,0.63181746,0.48650965,0.64837337,0.58834153,0.4181124,3.0
0.50847435,0.9037559,0.86419743,0.84633577,0.86956537,0.86956537,0.18273191,0.38135618,0.80155706,0.642612,0.65605134,0.2360249,0.1959065,0.22530858,0.24927562,0.26530662,0.2320921,0.9590305,0.90419257,0.46025568,0.6392895,0.16097072,0.3009147,0.4200362,0.22669004,0.87751406,0.9624183,3.0
0.4618648,0.8274649,0.7979797,0.8167849,0.8296123,0.8296123,0.029213069,0.5423734,0.6264595,0.6391755,0.6815287,0.69254667,0.64035094,0.7561731,0.7449277,0.8892131,0.7793698,0.72146934,0.66137856,0.808238,0.7413222,0.72772765,0.6679435,0.96551895,0.9559756,0.7490782,0.7299,3.0
0.44067788,0.89554,0.86083037,0.86524826,0.8766158,0.8766158,0.20160313,0.5635595,0.47859985,0.29553288,0.4490445,0.27950296,0.27485347,0.13888858,0.14202897,0.13702658,0.1404011,0.98673713,0.9780263,0.39193404,0.5419464,0.20304123,0.22495967,0.0,0.05201093,0.83958626,0.8110709,3.0
0.7330507,0.38145542,0.40291804,0.3758865,0.41833147,0.41833147,0.047609355,0.67372894,0.6692613,0.6597942,0.6114649,0.6397519,0.5672515,0.645062,0.66956526,0.6967933,0.8366763,0.23332037,0.27299973,0.879274,0.804155,0.76010793,0.8319634,0.92576617,0.93443686,0.567255,0.4843187,1.0
0.55508476,0.09976531,0.096520714,0.09692669,0.09753232,0.09753232,0.08412085,0.5254239,0.48638174,0.4914094,0.4681529,0.42546606,0.38596493,0.46913582,0.5188405,0.57142854,0.56447005,0.02345537,0.07017642,0.5602973,0.51694775,0.6247568,0.8421675,0.38112444,0.54203975,0.20361887,0.13025938,3.0
0.5211865,0.008216039,0.006734053,0.009456256,0.0070505785,0.0070505785,0.0,0.52966124,0.5019459,0.5085916,0.47770697,0.4534164,0.41228077,0.44444448,0.4405797,0.45189533,0.44699156,0.00012596048,0.0018081081,0.3247368,0.30131224,0.531816,0.43872565,0.7418476,0.7427129,0.070027374,0.008063107,3.0
0.5974577,0.6525822,0.6576879,0.6489362,0.65922445,0.65922445,0.0150911575,0.56779647,0.47081718,0.40549842,0.36942667,0.4068324,0.44152036,0.35802448,0.5101449,0.49854225,0.4727793,0.6435979,0.5772533,0.6662215,0.71335167,0.46931058,0.41741163,0.17957939,0.3660398,0.7067294,0.7767561,3.0
0.63559335,0.7007043,0.6936027,0.69858164,0.7050529,0.7050529,0.08194973,0.542373,0.6809343,0.55670136,0.5987261,0.5838509,0.47076026,0.5493828,0.5681159,0.5364432,0.461318,0.6852287,0.5810055,0.6031047,0.6422229,0.47088906,0.46164775,0.7417962,0.6772453,0.71253335,0.7713903,3.0
0.5254239,0.17605636,0.18069579,0.17494087,0.18918917,0.18918917,0.118083216,0.54661,0.4980548,0.55326486,0.4458597,0.32919264,0.29239747,0.317901,0.35652146,0.41690966,0.45845258,0.16421387,0.24006562,0.596882,0.6845499,0.3731792,0.4486919,0.20308726,0.07403897,0.4392678,0.35478002,3.0
0.5000004,0.7934274,0.78338945,0.7955083,0.8096358,0.8096358,0.025956403,0.57627165,0.5486389,0.5051551,0.42356682,0.5031058,0.48830423,0.40432099,0.29855046,0.2682216,0.27507195,0.9341685,0.86795986,0.12682055,0.16438699,0.3659573,0.19102103,0.25490558,0.32247907,0.9077733,0.7756156,3.0
0.5381356,0.21948357,0.23007856,0.21631207,0.23149242,0.23149242,0.13175927,0.57627124,0.60311335,0.6597942,0.6146497,0.5838512,0.47076026,0.5709877,0.5971015,0.6676387,0.69627523,0.10719982,0.16871509,0.73587024,0.70808613,0.6336983,0.8313727,0.72417396,0.5307174,0.4302407,0.32818168,3.0
0.51694953,0.58802825,0.5611672,0.5602837,0.57109284,0.57109284,0.036559954,0.5847456,0.63035023,0.69072175,0.66878957,0.59006226,0.5438594,0.5740739,0.57101446,0.632653,0.63037246,0.5047604,0.4747339,0.7600279,0.8120377,0.48090488,0.7767916,0.75216395,0.5937349,0.58980805,0.46493813,3.0
0.5423726,0.93075114,0.90123445,0.8971632,0.9365454,0.9365454,0.039719693,0.6101699,0.5525293,0.649485,0.56687915,0.6149072,0.5263157,0.54629666,0.7072462,0.9300292,0.9541548,0.832128,0.7241673,0.8864178,0.8666896,0.6518599,0.5963127,0.8877665,0.85633224,0.7737022,0.81104225,3.0
0.5169491,0.51056343,0.48709312,0.44089833,0.4606346,0.4606346,0.067507975,0.47033915,0.6381325,0.7457049,0.73248404,0.70186335,0.6345028,0.73148173,0.68985504,0.7521868,0.77363896,0.25189468,0.3277356,0.97180563,0.8799504,0.8142884,0.8051197,0.8320568,0.9121208,0.5715092,0.5990918,3.0
0.3940683,0.48474184,0.48035908,0.47163123,0.48296124,0.48296124,0.031180639,0.49152565,0.41245157,0.34020644,0.23566869,0.19875786,0.18421033,0.20370343,0.20869552,0.26530606,0.3123207,0.5448061,0.5711731,0.5472453,0.7036204,0.22564164,0.23172131,0.11951854,0.10038078,0.5730664,0.65912104,3.0
0.82203406,0.7159625,0.725028,0.72222227,0.7403056,0.7403056,0.18940033,0.59322035,0.3735413,0.41237143,0.28343928,0.2111802,0.1959065,0.29629612,0.32173887,0.4081634,0.43839538,0.753422,0.8071284,0.65202695,0.74831545,0.3685858,0.35023987,0.19944677,0.22351113,0.74763876,0.8082734,1.0
0.7118642,0.40375596,0.41638604,0.40780145,0.43595773,0.43595773,0.15587412,0.66525424,0.55642045,0.570447,0.54458594,0.5372672,0.42397666,0.441358,0.40289852,0.42857146,0.40114605,0.5195925,0.41968137,0.14646503,0.16418046,0.4097868,0.23167785,0.5901221,0.5002832,0.6808746,0.63933736,1.0
0.6694916,0.85915506,0.8653198,0.8203309,0.8648649,0.8648649,0.13079002,0.50847435,0.35019445,0.75601405,0.595541,0.6086959,0.19590595,0.19444425,0.22318806,0.25364453,0.24355313,0.96352845,0.8970751,0.43726417,0.59824735,0.19156034,0.29258564,0.62422127,0.43767568,0.8798743,1.0,3.0
0.44915265,0.8063381,0.8361391,0.80141836,0.8296123,0.8296123,0.05925969,0.67372894,0.6731524,0.5326465,0.39171955,0.31366464,0.29824582,0.31481507,0.3188408,0.2886302,0.27220654,0.9457519,0.89487815,0.1749855,0.26213428,0.27853295,0.21660078,0.30010262,0.1366827,0.90878767,0.89623827,3.0
0.5508482,0.87910813,0.8630751,0.85697407,0.8730905,0.8730905,0.09547071,0.5254239,0.4980548,0.4467358,0.42038202,0.32298103,0.33625728,0.37037015,0.41739103,0.38483953,0.2808022,0.9573195,0.7860109,0.36590537,0.417353,0.39264247,0.27172056,0.2710805,0.29152784,0.90523887,0.86834407,3.0
0.5847456,0.32276997,0.31200892,0.2978723,0.31962404,0.31962404,0.0834036,0.538136,0.72373575,0.9140897,0.8757961,0.84161514,0.79824567,0.83333355,0.8318843,0.82798856,0.7851003,0.20351961,0.14864802,0.61044675,0.51506793,0.7393299,0.7563113,0.97007734,0.90115273,0.5486299,0.47216707,3.0
0.542373,0.5692489,0.5690235,0.5614658,0.57226795,0.57226795,0.020761246,0.5381356,0.5019459,0.55326486,0.5891717,0.62111795,0.5847952,0.57407415,0.56521726,0.5830903,0.5759313,0.5157769,0.5007024,0.765842,0.8075794,0.5025987,0.7662621,0.7689923,0.78745687,0.5840208,0.48384038,3.0
