Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.61864424,0.6478874,0.6307519,0.64539003,0.66039956,0.66039956,0.03283805,0.55084735,0.43579805,0.5051551,0.5127387,0.42857143,0.32748514,0.32716045,0.3913043,0.4810497,0.36676213,0.6650956,0.6020695,0.6137818,0.6832736,0.41306418,0.3981435,0.2787727,0.20443033,0.70917183,0.7237636,3.0,1.0
0.38135618,0.83450705,0.8843995,0.80260044,0.90951836,0.90951836,1.0,1.0,0.7898836,0.8109975,0.36942667,0.32919294,0.3128655,0.3456794,0.34782642,0.3411084,0.31518638,0.95366657,0.91160655,0.48311156,0.6841871,0.12243386,0.37340638,0.30884063,0.14366488,0.879581,0.9504303,3.0,1.0
0.5254239,0.0,0.0044893334,0.0011819475,0.0047003482,0.0047003482,0.02215696,0.5381356,0.50972784,0.5051551,0.4904458,0.45962745,0.41812858,0.4320988,0.4376811,0.4548106,0.43839538,5.2485822e-05,0.008944303,0.31271383,0.290329,0.52702713,0.38314354,0.6481706,0.5841924,0.057985883,0.0045888987,3.0,2.0
0.47033873,0.9096246,0.87429845,0.89361703,0.88836676,0.88836676,0.08040863,0.51271254,0.71595347,0.93470836,0.92993623,0.7391307,0.6988304,0.62962955,0.57101446,0.60058343,0.6676218,0.7763788,0.6675306,0.78556025,0.7608878,0.6387948,0.5875415,0.9106692,0.673374,0.75387204,0.8647408,3.0,0.0
0.5805086,0.1490611,0.15824912,0.14184396,0.16216218,0.16216218,0.35207856,0.6016951,0.6303506,0.6666672,0.65286624,0.6180126,0.5584796,0.5895063,0.57681173,0.5830906,0.5673354,0.045199744,0.09551187,0.6190989,0.56956923,0.65034986,0.9664668,0.895437,0.83813643,0.3545766,0.18710004,3.0,2.0
0.5000004,0.6690141,0.68799096,0.6749409,0.6991775,0.6991775,0.03035678,0.6144068,0.67704314,0.53951913,0.6783439,0.61180127,0.5497075,0.6049382,0.5826087,0.77259487,0.77650434,0.6112044,0.5328622,0.72681856,0.7015595,0.6266372,0.54501843,0.5884097,0.5882252,0.714684,0.8246329,3.0,0.0
0.49999958,0.8826291,0.88215476,0.88061464,0.9200942,0.9200942,0.12159189,0.6483055,0.55253,0.63917613,0.56369436,0.5217398,0.6491228,0.9012349,0.9159423,0.7959187,0.79369646,0.8127244,0.6987655,0.8631558,0.83306193,0.66714495,0.58391804,0.8423431,0.8547953,0.77360356,0.8460296,3.0,0.0
0.538136,0.4906104,0.49943876,0.49527186,0.5123384,0.5123384,0.031490795,0.588983,0.57587576,0.60481113,0.56050926,0.59006226,0.51754355,0.5246912,0.54202884,0.5335276,0.54441255,0.44503286,0.43345246,0.8171548,0.90960366,0.41364878,0.7324882,0.8167198,0.74952984,0.58634216,0.47545972,3.0,0.0
0.5254239,0.85563385,0.8383838,0.8309692,0.8484137,0.8484137,0.11853877,0.5084752,0.40466967,0.4501723,0.38535058,0.1863355,0.30994144,0.18827127,0.22608668,0.0991254,0.08022943,0.9956805,0.95453095,0.29624844,0.45441046,0.16517715,0.17145352,0.108017005,0.0,0.82826334,0.82872814,3.0,1.0
0.6483055,0.88849777,0.8574635,0.8676124,0.88601655,0.88601655,0.046930883,0.4618648,0.5408566,0.49484557,0.46178362,0.61490667,0.7690058,0.8611111,0.6927537,0.7288629,0.61031497,0.8032247,0.69142824,0.83981544,0.8141617,0.65304494,0.53643817,0.78342074,0.8730782,0.7570297,0.8505746,3.0,0.0
0.3771188,0.82981235,0.7946128,0.8002365,0.8119861,0.8119861,0.052620355,0.4618648,0.45525375,0.5635744,0.55732477,0.59937924,0.5935673,0.62962985,0.68985534,0.7201169,0.8252153,0.7280037,0.6833792,0.8146593,0.7639821,0.6969743,0.59802246,0.90767574,0.96972954,0.7488253,0.72005355,3.0,0.0
0.5847456,0.51173717,0.48821548,0.41252956,0.44653356,0.44653356,0.034466382,0.3940683,0.34630406,0.31958807,0.22929943,0.114907086,0.081871286,0.09876537,0.12463754,0.13411106,0.1661891,0.54821765,0.56298095,0.47339535,0.6577645,0.15336777,0.10673559,0.14528707,0.08751432,0.5716982,0.7308955,3.0,1.0
0.6186438,0.5985916,0.5836139,0.535461,0.5311399,0.5311399,0.27781492,0.35169533,0.21011712,0.25085962,0.21019131,0.23913085,0.14619887,0.23148157,0.2811593,0.431487,0.5358169,0.50342727,0.49496356,0.63361746,0.5977322,0.6265785,0.3024691,0.10941752,0.27573282,0.6763806,0.813644,3.0,1.0
0.50847477,0.1068075,0.10213241,0.09338062,0.1057579,0.1057579,0.26889786,0.5254239,0.57587576,0.63573897,0.64012706,0.6149069,0.6549706,0.6882714,0.67246366,0.690962,0.67621773,0.006618308,0.03198851,0.5198247,0.4117454,0.7439705,0.9839172,0.91082776,0.9371532,0.1972052,0.13833477,3.0,2.0
0.5593221,0.54225355,0.5443322,0.5260048,0.5569918,0.5569918,0.03237281,0.6186438,0.42412463,0.32302424,0.31528652,0.25465858,0.27485374,0.22222209,0.3043477,0.36151594,0.48137522,0.5097516,0.6413407,0.60586655,0.60257727,0.5556309,0.36369604,0.026449742,0.093083695,0.67882895,0.8103447,3.0,1.0
0.5381356,0.0046948316,0.003366973,0.0023640078,0.0011751151,0.0011751151,0.00031985113,0.5254239,0.49027288,0.5051551,0.48089173,0.45031077,0.40058488,0.4320988,0.4289855,0.4431488,0.42693406,0.00012596448,0.009126839,0.3096881,0.28908914,0.5227988,0.24454913,0.6481706,0.44831273,0.054460943,0.0013766196,3.0,2.0
0.6483055,0.82629114,0.8249157,0.7434989,0.8554642,0.8554642,0.08580733,0.830508,0.5408566,0.52921,0.512739,0.5124222,0.44736817,0.5864198,0.6492755,0.75510204,0.713467,0.83905065,0.8324022,0.3291186,0.20616038,0.7302355,0.39430228,0.5011181,0.58468235,0.9074526,0.90582883,3.0,0.0
0.50423735,0.480047,0.48933774,0.44089833,0.44770867,0.44770867,0.08281236,0.51694953,0.513619,0.45704532,0.48089173,0.35403764,0.2953218,0.26851857,0.20289856,0.13411106,0.114613354,0.55712426,0.51454026,0.30457896,0.46748787,0.15765086,0.14415333,0.2830017,0.21405911,0.5556553,0.74334586,3.0,1.0
0.5423734,0.79929584,0.78787863,0.77777785,0.8249119,0.8249119,0.03545501,0.6483047,0.63813215,0.707904,0.7165601,0.6832297,0.70467824,0.7561728,0.857971,0.7871719,0.8309455,0.7153129,0.6406312,0.77635694,0.7147862,0.7098958,0.66136575,0.9471655,0.9215242,0.7465464,0.75699496,3.0,0.0
0.4322031,0.8075118,0.77553314,0.77777785,0.7908344,0.7908344,0.027138883,0.48305088,0.43579805,0.4879732,0.4681532,0.40062135,0.30994144,0.43518528,0.46086976,0.373178,0.25787956,0.92681545,0.85606194,0.11779097,0.13466887,0.40494543,0.14544624,0.23391606,0.21170942,0.9019585,0.75052756,3.0,1.0
0.6144068,0.65962446,0.65544325,0.6442081,0.67450064,0.67450064,0.056729957,0.63135594,0.45914415,0.6460485,0.5796177,0.5341615,0.51169574,0.5308642,0.6927537,0.73469394,0.7793695,0.6018359,0.52401245,0.7034883,0.6877648,0.6024325,0.50536704,0.61517483,0.6206738,0.71380717,0.8260328,3.0,0.0
0.54661036,0.3990611,0.39955106,0.38770688,0.412456,0.412456,0.115311176,0.52966124,0.5330743,0.4536088,0.42675158,0.36024866,0.33333325,0.33641964,0.33333334,0.36734697,0.30659047,0.5398673,0.44278127,0.14719866,0.22275707,0.29522118,0.06315425,0.43716404,0.37033096,0.6616873,0.6832856,3.0,1.0
0.46610215,0.948357,0.90572387,0.888889,0.8824912,0.8824912,0.15116358,0.2923728,0.48249024,0.3333331,0.35031796,0.1708072,0.1345027,0.120370224,0.14782564,0.17784272,0.24068774,0.9738889,0.98733604,0.49729478,0.6191477,0.282789,0.2305142,0.15890725,0.17209263,0.87384415,0.85009885,3.0,1.0
0.53389823,0.35798126,0.35353526,0.35224584,0.3642774,0.3642774,0.011456486,0.50847477,0.5603119,0.5326465,0.55414027,0.56521755,0.526316,0.7253087,0.88405806,0.91836745,0.902579,0.21556483,0.228015,0.82136357,0.71169305,0.81550854,0.7593037,0.8753596,0.92582333,0.5502924,0.47966447,3.0,0.0
0.52966124,0.008216039,0.006734053,0.0059100757,0.0058754636,0.0058754636,0.20326054,0.5254239,0.5019459,0.49828207,0.48089173,0.45031077,0.41812858,0.441358,0.43188414,0.4577261,0.44412616,5.248282e-05,0.0013713433,0.3229204,0.29946876,0.5314578,0.39756954,0.66378,0.7548416,0.070027374,0.01111479,3.0,2.0
0.5211865,0.26056343,0.2480359,0.23049645,0.23501764,0.23501764,0.07897415,0.5381356,0.55642045,0.60481143,0.6337578,0.59006226,0.54385966,0.50617284,0.5681159,0.62390673,0.6590259,0.11544515,0.18167599,0.74755985,0.72243905,0.6310665,0.8370405,0.79825354,0.6833911,0.4239823,0.3400689,3.0,2.0
0.65254205,0.7394367,0.7194163,0.7293144,0.7297298,0.7297298,0.025423318,0.49152565,0.4980548,0.51202774,0.39808914,0.4130437,0.31871358,0.2685183,0.24637645,0.24489798,0.26934114,0.8833372,0.780156,0.0,0.0062483856,0.39931706,0.06332272,0.21264824,0.13773313,0.9019425,0.7577125,3.0,1.0
0.5593221,0.42723012,0.41077435,0.39125293,0.40188017,0.40188017,0.037800588,0.42796656,0.40077853,0.37457085,0.36942667,0.326087,0.28654966,0.32098746,0.27536234,0.33236158,0.23209183,0.5504167,0.46277568,0.1775087,0.28241253,0.2438879,0.0,0.34821725,0.263226,0.63540334,0.71619785,3.0,1.0
0.56779647,0.4976527,0.47474748,0.47635937,0.47708586,0.47708586,0.09537379,0.50847477,0.5603119,0.52921,0.48089173,0.4782611,0.4093567,0.45987663,0.44637695,0.46064162,0.47564495,0.40735415,0.48019677,0.84812474,0.95378226,0.3944724,0.6580775,0.42493495,0.3175412,0.5810596,0.5026377,3.0,0.0
0.5127121,0.1490611,0.16835016,0.15130022,0.16568743,0.16568743,0.04594225,0.5635595,0.5019459,0.47766337,0.41401276,0.38509336,0.36257285,0.36728394,0.4115941,0.35568517,0.26361036,0.1908918,0.22043428,0.45486078,0.56273735,0.30088824,0.31812596,0.11874014,0.115669385,0.4417592,0.33022943,3.0,2.0
0.5127121,0.102112666,0.096520714,0.100472756,0.101057544,0.101057544,0.045825943,0.5254239,0.4980548,0.4879729,0.46496812,0.49689448,0.5087717,0.5740739,0.57101446,0.6793002,0.6590256,0.015514448,0.057744894,0.56166625,0.48583934,0.6894864,0.9071668,0.72044617,0.8200051,0.20361911,0.14205101,3.0,2.0
0.49576303,0.47535217,0.45903477,0.4692671,0.47591075,0.47591075,0.006329175,0.5635595,0.4980548,0.5326465,0.49681535,0.46273312,0.4502925,0.46913582,0.4260869,0.58600587,0.67048717,0.35055003,0.48938546,0.94599074,1.0,0.51911086,0.74592745,0.59820086,0.576143,0.574165,0.54922754,3.0,0.0
0.4194918,0.22300477,0.2233445,0.20212758,0.20094009,0.20094009,0.027584737,0.40678006,0.38521433,0.41237143,0.43312088,0.45031077,0.46491218,0.4814815,0.4782609,0.431487,0.487106,0.13235044,0.25139663,0.72447133,0.7385665,0.54804534,0.56335425,0.46448883,0.67961246,0.41976827,0.34992173,3.0,2.0
0.5254239,0.11502354,0.10886646,0.098108746,0.101057544,0.101057544,0.06701366,0.50847477,0.4824906,0.55670136,0.5891717,0.5931676,0.55263156,0.67901224,0.6579708,0.6793002,0.661891,0.009153315,0.041691788,0.5402909,0.43917325,0.7348033,0.9071668,0.8681521,0.9254228,0.19322114,0.14707734,3.0,2.0
0.45762742,0.87676066,0.8518517,0.8593382,0.8801412,0.8801412,0.15734737,0.5508482,0.52140164,0.5223376,0.4458603,0.40993837,0.3070174,0.37345722,0.38840598,0.45189533,0.389685,0.95571345,0.79108447,0.35755503,0.4029337,0.40278667,0.29085594,0.35759738,0.28664246,0.9155002,0.8500006,3.0,1.0
0.5127121,0.0023474717,0.003366973,0.0023640078,0.0035252334,0.0035252334,0.0002810813,0.5381356,0.50972784,0.50859123,0.48089144,0.45031047,0.40935645,0.43518502,0.43478248,0.4431488,0.43266457,0.00078202726,0.010303006,0.30707574,0.2855113,0.52412134,0.3223599,0.54823536,0.3645141,0.05622648,0.003381348,3.0,2.0
0.59322035,0.8603288,0.84175086,0.8498817,0.86839026,0.86839026,0.07561087,0.57203424,0.5097282,0.5326465,0.42993638,0.45962775,0.38011682,0.37345666,0.45797116,0.68513125,0.49283707,0.8585959,0.7431363,0.46250936,0.4117336,0.6173109,0.3777606,0.18567127,0.16935664,0.9029157,0.7975883,3.0,1.0
0.49152523,0.1842724,0.18630749,0.17730498,0.17391312,0.17391312,0.009314452,0.47033954,0.44747147,0.4742272,0.43630594,0.4534164,0.33918133,0.27160507,0.27536234,0.30029172,0.3237823,0.17698863,0.23394616,0.5453974,0.6432091,0.3413835,0.36109486,0.32417527,0.2513343,0.4432744,0.33685234,3.0,2.0
0.588983,0.746479,0.7138046,0.73167855,0.73678035,0.73678035,0.11094957,0.52966124,0.60311335,0.60824794,0.7133759,0.5807456,0.5964914,0.6481482,0.5681161,0.6355688,0.6475646,0.694508,0.588378,0.6467033,0.6481632,0.5554717,0.5193183,0.8998948,0.8773176,0.73242044,0.74529296,3.0,0.0
0.3728814,0.8579813,0.8271604,0.8167849,0.81903654,0.81903654,0.081280954,0.3728814,0.29571998,0.34364328,0.33121043,0.30434826,0.22514638,0.23148157,0.17681128,0.2390675,0.24355313,0.9525119,0.91284907,0.28907683,0.36319503,0.33025235,0.14209998,0.24548335,0.28816953,0.9055341,0.83276284,3.0,1.0
0.48305088,0.64201885,0.6195286,0.62765956,0.6368978,0.6368978,0.11832553,0.50847477,0.513619,0.5051551,0.66878986,0.6583853,0.66959053,0.58024687,0.47246367,0.49271148,0.44699156,0.55933386,0.50243574,0.66864616,0.6446849,0.6108709,0.5085649,0.7674502,0.8100152,0.68060154,0.7856669,3.0,0.0
0.5084752,0.8744132,0.85521877,0.8368795,0.85311395,0.85311395,0.21418394,0.44067788,0.455253,0.41580793,0.22292955,0.35714272,0.19005786,0.22839448,0.095651634,0.0991254,0.07163324,0.99181765,0.9685514,0.3403676,0.49877793,0.1746898,0.18034717,0.0380887,0.008200099,0.8298962,0.8274447,3.0,1.0
0.59322035,0.10915497,0.12345682,0.10992901,0.12220917,0.12220917,0.539521,0.584746,0.57976687,0.57388353,0.5350319,0.5031058,0.45906436,0.4722223,0.46666673,0.5422742,0.5816619,0.033165023,0.07980339,0.5724375,0.53945893,0.606939,0.9085671,0.6731407,0.50999695,0.2836056,0.14604495,3.0,2.0
0.67372894,0.7746479,0.77553314,0.7600473,0.7884842,0.7884842,0.11628042,0.5677969,0.3968874,0.28865987,0.22929911,0.22360285,0.1959065,0.20679022,0.17101459,0.18075825,0.108882286,0.9483079,0.90232307,0.17732297,0.29221445,0.2240352,0.09870192,0.10876801,0.11687684,0.9100133,0.85817105,3.0,1.0
0.47881392,0.609155,0.61840624,0.5827423,0.6298472,0.6298472,0.16962771,0.5974577,0.47859946,0.570447,0.5859869,0.69565207,0.76023394,0.93827164,1.0,0.96792984,0.9598853,0.4918649,0.43701547,0.66544807,0.4521143,0.98576736,0.62866044,0.752235,0.80669135,0.7218455,0.78521794,3.0,0.0
0.55084735,0.94718325,0.9191918,0.9397163,0.94712114,0.94712114,0.018813062,0.5466108,0.5175105,0.49140972,0.45222926,0.42857173,0.4210529,0.45679015,0.5101452,0.510204,0.57879674,0.90276176,0.8483124,0.83987254,0.9103691,0.462343,0.5779254,0.52823395,0.6520526,0.78726345,0.6883161,3.0,0.0
0.6991528,0.44718316,0.46801344,0.43735227,0.48766157,0.48766157,0.26935342,0.7118642,0.79766554,0.7044675,0.6815284,0.6490683,0.6198829,0.5833334,0.56521726,0.54810494,0.5415471,0.5129217,0.35754186,0.2006963,0.16543716,0.52716064,0.41660598,0.7444966,0.58457345,0.7200391,0.65823317,1.0,0.0
0.55084735,0.8779344,0.8709314,0.85697407,0.85781443,0.85781443,0.051156797,0.42372918,0.47859985,0.4398628,0.39171955,0.4534164,0.6228069,0.46913612,0.45507252,0.48104995,0.4957019,0.84393173,0.7252474,0.46346143,0.36357883,0.7149305,0.3575491,0.50261253,0.6783397,0.89901054,0.87540144,3.0,0.0
0.6822037,0.7605635,0.7676766,0.7434989,0.7955347,0.7955347,0.032237116,0.63559335,0.71595347,0.66666687,0.65605074,0.63043463,0.49707583,0.5679012,0.5014493,0.4548103,0.41260707,0.8697279,0.6782122,0.07090931,0.0051676673,0.55819035,0.28939104,0.658555,0.42121628,0.9073839,0.78252107,3.0,1.0
0.5254239,0.0035212075,0.003366973,0.0035460682,0.0011751151,0.0011751151,0.0036734417,0.51694953,0.5019459,0.5051551,0.48089173,0.44099408,0.4093567,0.4320988,0.4260869,0.44023326,0.42693406,0.00022568554,0.009313101,0.30924845,0.2883822,0.5232292,0.24454913,0.46081072,0.23090667,0.05448395,0.0009156717,3.0,2.0
0.584746,0.7617372,0.7676766,0.72458625,0.74265575,0.74265575,0.035493784,0.44491568,0.3385214,0.32646042,0.2961781,0.3074536,0.2777778,0.25617263,0.21159387,0.32944608,0.3467049,0.917935,0.8418082,0.06345228,0.098142706,0.3572915,0.040926386,0.21009345,0.19886005,0.8969867,0.83220875,3.0,1.0
0.58898336,0.33098602,0.3344557,0.3345154,0.3360752,0.3360752,0.13169143,0.5847456,0.5642027,0.74914104,0.9044582,0.8788819,0.8187134,0.88580245,0.84637684,0.89212835,0.8481376,0.20482123,0.15863417,0.671301,0.55102897,0.80250597,0.77870566,0.96672434,0.97315496,0.5400404,0.47098547,3.0,0.0
0.5127121,0.5833334,0.61391693,0.56501186,0.6357227,0.6357227,0.10104388,0.7754237,0.75875527,0.8075603,0.63057303,0.49378884,0.45321625,0.44444448,0.4898551,0.4431488,0.5014327,0.5263158,0.6357215,0.62147015,0.609802,0.5757891,0.51830345,0.5137291,0.20250575,0.6806986,0.83834374,3.0,0.0
0.5254239,0.0011737358,0.00112236,0.0023640078,0.0,0.0,0.0645227,0.5211865,0.49027252,0.49484557,0.47133738,0.44409943,0.4064327,0.41975313,0.42028967,0.4344025,0.42120355,0.0010759439,0.010727827,0.3049129,0.28423822,0.52186596,0.13454436,0.28906268,0.25581905,0.057869304,0.0042433487,3.0,2.0
0.7584742,0.17605636,0.2480359,0.17848693,0.25146893,0.25146893,0.4342706,0.7881354,0.75875527,0.7388322,0.7197452,0.6739133,0.646199,0.6574077,0.6173913,0.59766793,0.5816621,0.2018401,0.1396648,0.45910516,0.47059467,0.4930352,0.63803035,0.7681614,0.6113859,0.503609,0.41611132,1.0,2.0
0.5254239,0.08450708,0.10886646,0.0827423,0.1057579,0.1057579,0.8076435,0.6101695,0.64980555,0.6769761,0.64968145,0.71118003,0.65204656,0.6913579,0.67246366,0.6938775,0.6704869,0.0045346688,0.020962052,0.4863463,0.38316214,0.72666895,0.9839172,0.9191942,0.9112454,0.1607135,0.13191813,3.0,2.0
0.49576262,0.32629117,0.34343436,0.32978725,0.3537016,0.3537016,0.11518517,0.58898336,0.6108953,0.61168444,0.75477695,0.9099379,0.85672516,0.9104941,0.89855087,0.9096212,0.9140403,0.2065847,0.17293786,0.7279103,0.59241414,0.8455409,0.8009415,0.96703637,1.0,0.5519956,0.47406456,3.0,0.0
0.50847477,0.35680753,0.35241303,0.32978725,0.36897776,0.36897776,0.01770812,0.6101699,0.5486385,0.5979388,0.6114649,0.58695686,0.6988304,0.9290125,0.91014504,0.9358603,0.9340975,0.21181218,0.21035226,0.8001034,0.6740931,0.84309715,0.78635615,0.9210735,0.9590668,0.5494248,0.49200803,3.0,0.0
0.51694953,0.0,0.003366973,0.0011819475,0.0035252334,0.0035252334,0.00050400785,0.5381356,0.50972784,0.51202774,0.47770697,0.45652178,0.41520452,0.43518502,0.42898524,0.44606403,0.43266457,0.0003254066,0.009503164,0.3088066,0.28762102,0.5237624,0.34047925,0.27345085,0.2173169,0.05508371,0.001918481,3.0,2.0
0.4364409,0.7077466,0.68574625,0.6820331,0.692127,0.692127,0.02905799,0.5000004,0.5564208,0.63917583,0.4936306,0.62422395,0.54385966,0.5617285,0.5739131,0.5830906,0.73638994,0.6200848,0.54538405,0.73524666,0.71447355,0.61965054,0.5232763,0.71617013,0.64315486,0.713658,0.812196,3.0,0.0
0.43220392,0.65962446,0.6689113,0.66193855,0.67920095,0.67920095,0.04238512,0.5974577,0.603113,0.5360826,0.4426749,0.39441004,0.41812858,0.5185185,0.40869546,0.57725954,0.53295124,0.651119,0.58622384,0.66074216,0.7073028,0.46919772,0.4587492,0.2025483,0.21595019,0.7070834,0.7705233,3.0,1.0
0.46610215,0.5269954,0.5028058,0.51418436,0.51703876,0.51703876,0.04068894,0.5296609,0.50194556,0.51546425,0.53821635,0.5217392,0.5058477,0.5216047,0.57101446,0.5655975,0.5300858,0.4735215,0.44393504,0.78927827,0.87438077,0.4218985,0.7419173,0.82763594,0.84697217,0.5875503,0.4312628,3.0,0.0
0.4194918,0.6056338,0.57800215,0.5260048,0.5381904,0.5381904,0.018822754,0.40254268,0.36965016,0.40206224,0.39490435,0.36024866,0.3654969,0.4475307,0.5043476,0.5364432,0.4813755,0.5318529,0.57988816,0.7187158,0.7916146,0.43010283,0.4936208,0.37211105,0.54283565,0.58254266,0.5392974,3.0,0.0
0.830508,0.8532864,0.83164984,0.77541375,0.77085793,0.77085793,0.047522124,0.26695013,0.24902777,0.29209703,0.31528652,0.2670809,0.3450294,0.44444478,0.52753633,0.5218661,0.5300861,0.8415594,0.7169329,0.28866574,0.17930825,0.6940846,0.19077986,0.48028147,0.6906437,0.8956171,0.8175273,1.0,1.0
0.5847464,0.8931925,0.9191918,0.892435,0.9529965,0.9529965,0.26556367,0.7627115,0.7782102,0.78694195,0.7165604,0.6987577,0.5730993,0.66358036,0.6086954,0.6005829,0.6676218,0.87049943,0.7539014,0.53473043,0.448564,0.7038865,0.54449445,0.62512505,0.3619002,0.9361963,0.8203842,3.0,0.0
0.63559335,0.7429578,0.7452301,0.7352246,0.76498234,0.76498234,0.024269916,0.65254205,0.5836577,0.60481113,0.5828022,0.46273282,0.46198812,0.42901233,0.3623184,0.34985387,0.32091662,0.8762832,0.7699616,0.025292795,0.0,0.46761504,0.19437368,0.4365042,0.23650861,0.9035213,0.76119256,3.0,1.0
0.47033915,0.42723012,0.47811446,0.41371164,0.47591075,0.47591075,0.10696597,0.7330507,0.82490313,0.82130635,0.7802546,0.7298137,0.73099434,0.75000006,0.7710147,0.8309038,0.8194845,0.24187537,0.29421362,0.9414436,0.8425043,0.8214543,0.88365084,0.90366787,0.93016857,0.5750766,0.55465806,3.0,0.0
0.49152565,0.17253526,0.16722779,0.15957442,0.1645123,0.1645123,0.11834492,0.49152523,0.4163427,0.42955363,0.4267513,0.3819877,0.3888887,0.33333313,0.2550723,0.2682216,0.26647547,0.18222134,0.23106875,0.5119359,0.6180248,0.31737724,0.3114891,0.2744485,0.2772111,0.4409309,0.3314151,3.0,2.0
0.55084735,0.6866198,0.65544325,0.65484643,0.6533491,0.6533491,0.026227793,0.43220392,0.47859985,0.51890075,0.43949044,0.34472066,0.29239774,0.37345693,0.44637695,0.3615162,0.49856758,0.65838283,0.59447676,0.63352346,0.69639754,0.43066734,0.3821285,0.22854881,0.16846116,0.7039565,0.75638306,3.0,1.0
0.32203445,0.77112687,0.76094264,0.75886524,0.7779084,0.7779084,0.0122997295,0.55084735,0.38521397,0.35051563,0.35031855,0.4130434,0.3947365,0.4907407,0.52753603,0.54810494,0.6074499,0.74075747,0.7139664,0.759449,0.77880144,0.5455498,0.4692981,0.3865125,0.64275515,0.747267,0.7778919,2.0,0.0
0.55084735,0.79929584,0.8092031,0.75295514,0.77085793,0.77085793,0.022961434,0.3771188,0.30350226,0.34364328,0.42356682,0.41614908,0.44736844,0.5185185,0.5130435,0.6064142,0.6017193,0.73437536,0.7018597,0.7837749,0.77522695,0.6064068,0.4545809,0.6244641,0.8527126,0.7469567,0.7846915,3.0,0.0
0.61440647,0.9448358,0.9270481,0.92789614,0.9694479,0.9694479,0.114245005,0.5847464,0.77042866,0.79725146,0.7866245,0.723603,0.6842107,0.6481485,0.686957,0.6676387,0.62464195,0.87706,0.76384056,0.5896742,0.479634,0.7637002,0.5701986,0.8566753,0.6052175,0.95345336,0.81799537,3.0,0.0
0.56779647,0.6572771,0.65544325,0.6524823,0.64747363,0.64747363,0.03536778,0.45339003,0.3501948,0.35051596,0.4044587,0.4534164,0.30994144,0.48765448,0.45217392,0.4577261,0.46704876,0.63608736,0.5675027,0.686895,0.71938634,0.50303507,0.39240676,0.35951087,0.5606166,0.7074082,0.7819693,3.0,0.0
0.5593221,0.73004705,0.71043766,0.71513003,0.7297298,0.7297298,0.03142295,0.5381356,0.40077853,0.463918,0.38216582,0.2857143,0.22514583,0.2191356,0.26376817,0.28279915,0.23782234,0.898374,0.80406874,0.0080695115,0.038163662,0.3538488,0.048148785,0.16410789,0.15049751,0.8982858,0.7894841,3.0,1.0
0.542373,0.6467137,0.6722782,0.64775413,0.7003526,0.7003526,0.025016235,0.7076272,0.54474735,0.61855716,0.6050953,0.5031058,0.508772,0.5679012,0.50724626,0.46355686,0.43266484,0.6806783,0.6850936,0.59450597,0.6480586,0.44030827,0.4527919,0.7517151,0.5590251,0.7156683,0.79118246,3.0,0.0
0.45339042,0.46009395,0.4500561,0.45390067,0.4629847,0.4629847,0.032188654,0.5847456,0.4319069,0.41580793,0.35350305,0.24844724,0.1345027,0.1296294,0.1565215,0.18075797,0.1661891,0.55113053,0.54931676,0.42585814,0.6104853,0.14207563,0.18165359,0.1739866,0.10613303,0.5730436,0.70427287,3.0,1.0
0.6059321,0.044600956,0.06285077,0.046099223,0.059929527,0.059929527,0.78288895,0.57627124,0.5564208,0.6597942,0.621019,0.59006226,0.54093564,0.57407415,0.55652165,0.5801751,0.56447005,0.0017739773,0.008826594,0.4037466,0.33634466,0.636963,0.91002196,0.8393809,0.7765521,0.058698166,0.07835664,3.0,2.0
0.5889838,0.9061034,0.90347916,0.81087464,0.80376023,0.80376023,0.0898394,0.0,0.0,0.08247415,0.105095506,0.08385107,0.040935505,0.027777247,0.055072084,0.10204092,0.10601689,0.93265176,0.9273741,0.6726337,0.85064024,0.21117048,0.13401054,0.334579,0.45641434,0.77166235,0.7650601,3.0,1.0
0.5254239,0.10093904,0.10101005,0.09219856,0.101057544,0.101057544,0.045990713,0.5254239,0.4824906,0.4879729,0.5286623,0.5559006,0.5438594,0.5833334,0.6608694,0.6763847,0.661891,0.012129191,0.050230674,0.5537863,0.4641232,0.71514344,0.9071668,0.818862,0.88904065,0.19634834,0.15241116,3.0,2.0
0.63135594,0.6971832,0.67003363,0.63475186,0.6451234,0.6451234,0.088618144,0.3771188,0.5642027,0.52577347,0.487261,0.4813665,0.42982447,0.6358025,0.6434783,0.7259474,0.59025776,0.59202653,0.51459783,0.6912606,0.6770209,0.59671646,0.45402774,0.5646887,0.62945265,0.70919925,0.83203804,3.0,0.0
0.5466108,0.9753522,0.9595959,0.97872335,0.98942417,0.98942417,0.15805492,0.63135594,0.48249024,0.5601372,0.5764329,0.7173911,0.70760196,0.7808641,0.73333323,0.76967907,0.68194824,0.8996179,0.81506395,0.69518226,0.5854161,0.7870833,0.54752684,0.8242155,0.9171957,0.9767521,0.7956118,3.0,0.0
0.5211865,0.46948358,0.47250277,0.42907795,0.47003528,0.47003528,0.14236283,0.5677969,0.5291832,0.48453638,0.6178342,0.69254667,0.6637427,0.7067901,0.6753622,0.7521868,0.713467,0.27646798,0.38592955,0.99886775,0.9425075,0.7500208,0.8065524,0.6762002,0.756342,0.5761182,0.62924504,3.0,0.0
