Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5635595,0.8779344000000001,0.85521877,0.87234044,0.8660399999999999,0.8660399999999999,0.2048598,0.46610215,0.22957207,0.43986279999999994,0.27706970000000003,0.27950296,0.10526281,0.09876537,0.095652185,0.12244899,0.12894006,0.9805912,0.9843267,0.43460596,0.5815415,0.21882110000000002,0.20076270000000002,0.13063069,0.15036784,0.84390026,0.8219221,3.0,0.4146914,0.54058033,0.49016562,cluster1_pred,1.0,2
0.59322035,0.89201874,0.8731761,0.86052006,0.8766158000000002,0.8766158000000002,0.13124558,0.45339003,0.30739340000000004,0.41924444,0.5095542000000001,0.46583846,0.32456112,0.6882716999999999,0.5623186,0.623907,0.25214878,0.97414607,0.7370243000000001,0.44537938,0.51511425,0.37439240000000007,0.29647434,0.6453166,0.77044564,0.899301,0.9842141999999999,3.0,0.52727264,0.5137379,0.6149242,cluster2_pred,,2
0.47033873,0.89554,0.87991005,0.87352246,0.87896603,0.87896603,0.07648319,0.48728827,0.5758761,0.81786984,0.5764335,0.5341618,0.49707636,0.5555555,0.5246377,0.6501461,0.7077368,0.83742887,0.70502794,0.42155048,0.27552313,0.7969546,0.4281828,0.839987,0.6363236999999999,0.90378636,0.9079466999999999,3.0,0.55485755,0.6354152,0.63791335,cluster2_pred,,3
0.7627115,0.86384976,0.86644214,0.87115836,0.88719165,0.88719165,0.11112403,0.59322035,0.60311335,0.5670109,0.55732477,0.45031077,0.46491244,0.45061716,0.42028967,0.5218661,0.713467,0.8643430000000001,0.74862874,0.47688553,0.42503288,0.62270695,0.42084926,0.33333334,0.16747320000000002,0.9043431999999999,0.78847545,1.0,0.4460272,0.5952353,0.60718644,cluster2_pred,,1
0.5847456,0.5340376,0.5768799,0.5260048,0.58989435,0.58989435,0.13836953,0.72033894,0.8365766,0.9518905999999999,1.0,0.90062124,0.8479533000000001,0.8981484000000001,0.88985527,0.8425659,0.8166190999999999,0.5017477,0.366189,0.38222745,0.22183442,0.81653154,0.63211614,0.9751573,0.93321174,0.7485534,0.7304541999999999,3.0,0.51854813,0.758365,0.7446958,cluster1_pred,1.0,1
0.588983,0.18779348,0.19977549,0.16903068,0.17156288,0.17156288,0.061266027,0.41949179999999997,0.2918292,0.31615156,0.31528652,0.326087,0.33625728,0.41358015,0.40289852,0.4227407,0.34670490000000004,0.14071125,0.2502346,0.6774789999999999,0.73120475,0.4587812,0.39350668,0.21953441,0.46975923,0.41267950000000003,0.37278497,3.0,0.49537113,0.5941441,0.48089245,cluster1_pred,1.0,1
0.58898336,0.17370899,0.19191918,0.17612292,0.19976498,0.19976498,0.10006494,0.6059321,0.56031156,0.56013787,0.46178332,0.50621116,0.49999985,0.5833334,0.6173913000000001,0.676385,0.6790831,0.09118151,0.16312848,0.70299417,0.67997575,0.61678994,0.7738765999999999,0.37722024,0.4397318,0.41344622,0.30955079999999996,3.0,0.47381818,0.6953619,0.5581319,cluster1_pred,1.0,2
0.50847477,0.6291081000000001,0.647587,0.62056744,0.64159817,0.64159817,0.05685596,0.5593220999999999,0.5175101,0.72165,0.7070064,0.73913044,0.5614034000000001,0.49074070000000003,0.48695649999999996,0.47230342,0.50716347,0.54785025,0.49944133,0.66099966,0.6328774,0.61739016,0.5242845,0.8756825,0.7180116999999999,0.6781567,0.81555223,3.0,0.59641856,0.6887706,0.5632246,cluster1_pred,1.0,3
0.43220353,0.17253526,0.21997754,0.17494087,0.20564044,0.20564044,0.22119159,0.6271186,0.6420236,0.6907221,0.7038215999999999,0.7111803000000001,0.67543864,0.71296304,0.68405807,0.7026241,0.6848139,0.05959627,0.121516116,0.68835926,0.6144005,0.7145118,1.0,0.90924746,0.94595975,0.40285770000000004,0.25362304,3.0,0.49510854,0.7575443,0.55610144,cluster1_pred,1.0,3
0.5169491,0.0023474717,0.006734053,0.0035460682,0.0070505785,0.0070505785,0.003576517,0.53389865,0.5058371,0.51890075,0.4936306,0.45652208,0.42397666,0.44753096,0.44347832,0.45189533,0.44699156,5.2490827e-06,0.00022346452000000002,0.31879294,0.29390156,0.5333775,0.46225572,0.9158108,0.7782973000000001,0.058570175999999995,0.00904881,3.0,0.51295394,0.66343576,0.5352269,cluster1_pred,1.0,2
0.5635595,0.480047,0.45791242,0.46572104,0.46533495,0.46533495,0.030104775,0.5127121,0.4824906,0.52233726,0.4904458,0.41925475,0.52339166,0.66049385,0.66956526,0.6938774999999999,0.6647564,0.30563894,0.40782115,0.990516,0.9831061,0.6510335,0.7787393,0.5673513000000001,0.6301278,0.5740581,0.5991628999999999,3.0,0.5264082,0.6957986,0.48854223,cluster1_pred,1.0,1
0.5254239,0.89436626,0.86868685,0.85460997,0.8730905000000001,0.8730905000000001,0.15857829999999998,0.45762742,0.42801577,0.364261,0.4012739,0.38819873,0.39766055,0.36728367,0.27536207,0.36443144,0.44985667,0.9620274,0.7752209,0.40268368,0.44805655,0.41303223,0.27172056,0.3710699,0.45047984,0.90505356,0.86900973,3.0,0.45620877,0.49960247,0.5702173,cluster2_pred,,3
0.5169491,0.43075119999999995,0.42199776,0.37588649999999996,0.43125740000000007,0.43125740000000007,0.5379508000000001,0.47457653,0.4630353,0.45360848,0.42675158,0.41614908,0.32748544,0.3888888,0.29855075,0.29154545,0.24068774,0.55639994,0.48746017,0.23212141,0.3503171,0.22990824,0.09308728,0.22286542,0.20075998,0.63199466,0.7220781999999999,3.0,0.429578,0.5334183,0.62724715,cluster2_pred,,2
0.6822037,0.8532864,0.8338943999999999,0.84397167,0.8660399999999999,0.8660399999999999,0.12080679999999999,0.5762708000000001,0.5058371,0.55326486,0.5254774999999999,0.48136678,0.38011682,0.42901233,0.38550735,0.24198246,0.37822342,0.9987771000000001,0.8915943999999999,0.22332449999999998,0.31012958,0.2901768,0.22888659,0.5559921999999999,0.39162627,0.8611011999999999,0.75678605,3.0,0.4988915,0.503603,0.6135785,cluster2_pred,,3
0.5423726,0.98708934,0.9618405999999999,0.9869978000000001,0.99529976,0.99529976,0.041270487,0.5466108000000001,0.6147868000000001,0.5051551,0.54777044,0.5590065,0.67543864,0.76234573,0.7710146999999999,0.7667641,0.7650431,0.90850353,0.8328317,0.7192724,0.6179986999999999,0.77570146,0.5567913000000001,0.78591126,0.84921175,0.9778437,0.76854277,3.0,0.521706,0.6273987,0.6020762,cluster1_pred,1.0,2
0.538136,0.2535211,0.30751958,0.25177297,0.3160987,0.3160987,0.2813042,0.7584741999999999,0.95330745,0.92096233,0.8726113000000001,0.8540371999999999,0.7807016999999999,0.85185194,0.8000001,0.79591817,0.7392550999999999,0.20258014,0.14189942,0.5439563000000001,0.48706955,0.6479022,0.75144696,0.89300495,0.773282,0.5410768,0.47044125,3.0,0.48282647,0.7587002,0.7128347,cluster1_pred,1.0,2
0.47457612,0.82981235,0.79349047,0.7955083000000001,0.8084607,0.8084607,0.030405242000000002,0.44915265,0.5642027,0.5945023,0.44904449999999996,0.30745333,0.22806987,0.25925940000000003,0.26666677,0.28279915,0.2263613,0.94315916,0.8877311,0.15922101,0.23455678,0.29838914,0.17209756,0.4089203,0.24356432,0.9085193000000001,0.8786869,3.0,0.49505687,0.5009099,0.59462756,cluster2_pred,,1
0.6101699,0.93075114,0.8888886999999999,0.91607577,0.9130434999999999,0.9130434999999999,0.049664155,0.49999958,0.5875488,0.5292100000000001,0.58598727,0.5124221999999999,0.45906436,0.66666627,0.8521738000000001,0.91836715,0.7593123,0.8223973,0.7098005000000001,0.87003785,0.84971595,0.64932305,0.5631974000000001,0.7775312,0.8184946999999999,0.76904243,0.8083986,3.0,0.5426446,0.63603085,0.5816697,cluster1_pred,1.0,2
0.47033873,0.88849777,0.8518517,0.88179666,0.8777908999999999,0.8777908999999999,0.026363486000000002,0.48728827,0.49805479999999996,0.4742272,0.39171955,0.4782611,0.47076,0.4660496,0.49855068,0.5160351,0.48997167,0.98095334,0.8649832000000001,0.26839513,0.26378506,0.48172040000000005,0.26110839999999996,0.3913415,0.5441134,0.8685673,0.6540892,3.0,0.4770408,0.49646533,0.6089398,cluster2_pred,,1
0.49576303,1.0,1.0,1.0,1.0,1.0,0.24029543,0.5423726,0.5330743,0.61855716,0.49363029999999997,0.5279499,0.52339166,0.7253084,0.7507244000000001,0.8017491999999999,0.7593123,0.91747844,0.8484673,0.73702425,0.6480210999999999,0.75538844,0.56451625,0.7234594,0.7932170999999999,0.9511296,0.7754255999999999,3.0,0.47613126,0.61251324,0.60466224,cluster1_pred,1.0,3
0.4618648,0.8544601000000001,0.8653198000000001,0.8617021,0.9036428,0.9036428,0.014092835,0.63559335,0.54863816,0.536083,0.6974517,0.8788819,0.85964894,0.7592593000000001,0.7536229999999999,0.6705536,0.61031497,0.79398215,0.68378526,0.8344169,0.7970385999999999,0.6750764,0.5864884,0.8776385,0.9192206,0.7542376000000001,0.8644646,3.0,0.6035196,0.6862417,0.58735955,cluster1_pred,1.0,3
0.40254268,0.5833334,0.5566778,0.56501186,0.57226795,0.57226795,0.016961801999999998,0.50847477,0.49805479999999996,0.51202774,0.48089173,0.49378884,0.5087717,0.6018517,0.6028985,0.5801751,0.5673351,0.52670944,0.5217121,0.755943,0.80259097,0.49061373,0.7357315999999999,0.57507956,0.6867515000000001,0.58429104,0.47677156,3.0,0.5519463,0.6483129,0.5035244,cluster1_pred,1.0,3
0.49576303,0.79107994,0.8069584,0.7895982,0.83901304,0.83901304,0.04210404,0.6822037,0.7431914000000001,0.82130635,0.74840766,0.73602504,0.6871345,0.638889,0.66376835,0.62682253,0.5472779000000001,0.8636082,0.68002224,0.14143601,0.025019817000000003,0.67469746,0.40090773,0.89448214,0.66846067,0.91280496,0.79675776,3.0,0.56657135,0.6767645,0.7222788,cluster2_pred,,1
0.36864403,0.78051656,0.7946128,0.7659575,0.82138675,0.82138675,0.0708131,0.5889838000000001,0.073930174,0.113402694,0.13694276,0.13043539,0.10818741,0.089506485,0.09275357,0.11370299,0.13753624,0.9406870999999999,0.9273741,0.5799518,0.7991282,0.10849173,0.18175904,0.19107501,0.32470113,0.77962863,0.7930731,3.0,0.41596994,0.56381863,0.45149338,cluster1_pred,1.0,3
0.4830517,0.8532864,0.82603806,0.8274233,0.8636898000000001,0.8636898000000001,0.09967724,0.58050823,0.54863816,0.5326465,0.4426749,0.4409938,0.3596491,0.20987612,0.36811563,0.253644,0.2693406,1.0,0.9228349,0.24689938,0.37340325,0.21678019,0.214294,0.29313390000000006,0.15018126,0.85296047,0.795329,3.0,0.46363053,0.49481076,0.5935461,cluster2_pred,,3
0.5635595,0.88497657,0.8518517,0.8758866,0.8777908999999999,0.8777908999999999,0.04360637,0.49152565,0.39299625,0.536083,0.54777044,0.48447242,0.47953212,0.50617284,0.48695678,0.4460643,0.45845285,0.98984426,0.8782123,0.26085582,0.27363747,0.44551402,0.26104210000000005,0.67938745,0.73162913,0.86772346,0.7215461999999999,3.0,0.5130301,0.50047386,0.60774523,cluster2_pred,,2
0.6016951,0.11502354,0.13916944,0.1158392,0.14101057,0.14101057,0.26326656,0.59322035,0.6147864000000001,0.6288663000000001,0.5955413,0.5527951999999999,0.50584793,0.5339507,0.5130435,0.5306124,0.57306594,0.038849104,0.086463325,0.5916299,0.5527858,0.6229256999999999,0.94085336,0.8888839,0.69411904,0.3133789,0.17094193,3.0,0.48741353,0.7371758,0.5302813,cluster1_pred,1.0,3
0.538136,0.055164352,0.051627386,0.043735217,0.042303137000000005,0.042303137000000005,0.5430103000000001,0.65677947,0.6147859999999999,0.60824764,0.5764329,0.5465839,0.49415177,0.5277776999999999,0.5188404999999999,0.54518944,0.5300858,0.0005248427,0.0026299248,0.35228896,0.31019209999999997,0.57510084,0.8482371999999999,0.72339946,0.7269674,0.0,0.060867272,3.0,0.41538882,0.69342697,0.54906744,cluster1_pred,1.0,3
0.5042369999999999,0.95892036,0.9214365,0.95508283,0.95652187,0.95652187,0.017281653,0.53389865,0.5486389,0.56013787,0.5955416,0.5434781999999999,0.58187145,0.5679015000000001,0.63188434,0.61224496,0.5873929,0.8604959000000001,0.7839328000000001,0.9101308000000001,0.91014314,0.618082,0.6248146,0.9133339,0.9331811,0.79243946,0.76790595,3.0,0.5819755,0.65302473,0.5073243,cluster1_pred,1.0,3
0.49152565,0.9507042,0.9191918,0.94562656,0.9506462999999999,0.9506462999999999,0.027613812999999997,0.5042369999999999,0.48638138,0.5292100000000001,0.51592314,0.5465839,0.48245558,0.59876525,0.54202884,0.63556856,0.5816616,0.8703525,0.8032325,0.9016504999999999,0.9184263,0.58290845,0.60242856,0.8683939,0.92842865,0.7926484,0.7386395,3.0,0.574492,0.6397516,0.4959789,cluster1_pred,1.0,2
0.38983095,0.90023494,0.8978676,0.8959812,0.9341951,0.9341951,0.19276361,0.63135594,0.72762686,0.69072175,0.54458565,0.8602485000000001,0.6871341999999999,0.7716052,0.3884054,0.39358607,0.39828065,0.97061384,0.7262569000000001,0.47523699999999997,0.5493935999999999,0.37239292,0.40749934,0.82154644,0.71916234,0.915293,0.9772133,3.0,0.57312286,0.6381249,0.6583498,cluster2_pred,,1
0.57627124,0.046948425,0.04601569,0.046099222999999995,0.04582848,0.04582848,0.13522919,0.538136,0.6303506,0.61512065,0.58598727,0.5527951999999999,0.508772,0.5308642,0.52753633,0.5451897,0.53868204,0.0010129499,0.0058240843999999995,0.37569848,0.32124853,0.604912,0.8631589,0.72484815,0.72080314,5.1068366e-07,0.05983022,3.0,0.48461875,0.7070421,0.540138,cluster1_pred,1.0,2
0.63135594,0.5927231,0.6397305999999999,0.5945627,0.60634553,0.60634553,0.22600874,0.5847456,0.7315176,0.84879774,0.93949026,1.0,0.8742689,0.93827164,0.9072464,0.9504372999999999,0.8624643,0.49756469999999997,0.37894392,0.47372043,0.27240816,0.9184435,0.65669847,0.8942546,0.9875165000000001,0.7283263000000001,0.7706835999999999,3.0,0.513644,0.7648447,0.72376823,cluster1_pred,1.0,3
0.44491568,0.7969484,0.78338945,0.7446808000000001,0.76498234,0.76498234,0.047405813,0.4322031,0.37354055,0.371134,0.39490435,0.36956534,0.29824528,0.25925879999999996,0.36811563,0.41399416,0.29799402,0.92282134,0.8504674999999999,0.09510962,0.1182962,0.38728857,0.08666387,0.25049898,0.21011151,0.8993799000000001,0.7907154000000001,3.0,0.4590405,0.48943487,0.6040701,cluster2_pred,,2
0.6271186,0.17253526,0.17396185,0.15839235,0.17743835,0.17743835,0.41337365,0.5805085999999999,0.61867756,0.6632307,0.67197466,0.6583853,0.60526323,0.62962985,0.61449295,0.6326533000000001,0.60458475,0.05212771,0.10748174,0.64841795,0.58953017,0.67556065,0.98054963,0.95012504,0.93857557,0.39725387,0.20210414,3.0,0.47244665,0.74730843,0.5460513,cluster1_pred,1.0,2
0.5084752,0.99413157,0.9607183000000001,0.9917258,0.99177444,0.99177444,0.020402625,0.49576303,0.48638138,0.5085916,0.56369436,0.4409938,0.46198785,0.5308642,0.68405783,0.749271,0.76217765,0.92630106,0.8696818999999999,0.74010116,0.6727247,0.71318936,0.535656,0.56041586,0.69755894,0.95027506,0.7428381,3.0,0.45876405,0.5781928,0.5554835,cluster1_pred,1.0,3
0.52966124,0.7194835999999999,0.7093153,0.6938535,0.73560524,0.73560524,0.16077850000000002,0.63559335,0.6147864000000001,0.75257784,0.6114649000000001,0.64596295,0.61111104,0.57716066,0.61449295,0.66180766,0.5959886,0.6898420999999999,0.58328485,0.62905705,0.6433382,0.5260389,0.51723194,0.9238219000000001,0.8235851999999999,0.7314951999999999,0.7780695,3.0,0.57706183,0.6579817,0.6126692,cluster1_pred,1.0,1
0.52966124,0.23004697,0.21885517,0.17494087,0.17978847,0.17978847,0.023988834,0.43220353,0.5058367,0.55326486,0.5828025,0.59937894,0.5906433000000001,0.64506173,0.62898546,0.63848406,0.6217766,0.06739548599999999,0.14190562,0.6964117,0.63609135,0.68928605,0.750412,0.76654994,0.89922315,0.4001328,0.30006987,3.0,0.5352678,0.7198373,0.5096686,cluster1_pred,1.0,3
0.53389865,0.005868567,0.006734053,0.004728128,0.0047003482,0.0047003482,0.034204684,0.5254239,0.50972784,0.51202774,0.48089173,0.45962745,0.41812858,0.441358,0.42898549999999996,0.45481059999999995,0.44126076,1.5746247e-05,0.0,0.3151384,0.29186127,0.5293469,0.38314354,0.7284599,0.68124646,0.057985753,0.006179601,3.0,0.50218534,0.646305,0.54872835,cluster1_pred,1.0,3
0.584746,0.10211266599999999,0.10213241,0.098108746,0.1057579,0.1057579,0.3831429,0.55508476,0.52529204,0.51546425,0.4904458,0.45962745,0.40643270000000004,0.42901233,0.48405787,0.5568512,0.5759310999999999,0.02805827,0.075297154,0.5618819,0.52814704,0.60604537,0.8682780000000001,0.49827558,0.46147698,0.25214179999999997,0.13122612,3.0,0.4304386,0.7041181,0.52053154,cluster1_pred,1.0,1
0.5211865,0.0,0.00224472,0.0,0.0011751151,0.0011751151,0.08752289999999999,0.5211865,0.49416366,0.49828207,0.47770697,0.45031077,0.40058488,0.42592582,0.42028993,0.43731803,0.42406893,0.0012596408,0.010946763,0.30550784,0.28364885,0.52435005,0.18303312,0.28906664,0.25582048,0.06809899,0.007001205,3.0,0.4782117,0.6229143,0.54324776,cluster1_pred,1.0,3
0.63559335,0.8779344000000001,0.8731761,0.86288416,0.8730905000000001,0.8730905000000001,0.026402256000000002,0.47033873,0.43579805,0.64948434,0.83757925,0.8478259,0.64327466,0.6975306,0.5768112,0.5510202,0.5472779000000001,0.784918,0.6758238,0.80346036,0.7771387,0.6461253,0.5449564,0.8927624,0.85334593,0.75219333,0.8689285,3.0,0.6124015,0.6768704,0.5457519,cluster1_pred,1.0,2
0.6144068,0.4906104,0.4848484,0.4940898,0.50646305,0.50646305,0.05400638,0.54661036,0.46303564,0.4742272,0.45222926,0.43167737,0.43567255,0.4753088,0.49855068,0.50437325,0.5472781999999999,0.48729348,0.4533189,0.7399798000000001,0.8412449000000001,0.37866017,0.63181746,0.48650965,0.64837337,0.58834153,0.4181124,3.0,0.5348349,0.61452967,0.48898134,cluster1_pred,1.0,2
0.50847435,0.9037559000000001,0.86419743,0.84633577,0.86956537,0.86956537,0.18273191,0.38135618,0.80155706,0.642612,0.65605134,0.23602489999999998,0.1959065,0.22530858,0.24927562,0.26530662,0.23209210000000002,0.9590305,0.90419257,0.46025568,0.6392895000000001,0.16097072,0.3009147,0.4200362,0.22669004,0.87751406,0.9624183000000001,3.0,0.49671885,0.54778165,0.5599691,cluster2_pred,,3
0.4618648,0.8274649,0.7979797,0.8167849,0.8296123,0.8296123,0.029213068999999998,0.5423734,0.6264595000000001,0.6391755,0.6815287,0.69254667,0.64035094,0.7561730999999999,0.7449276999999999,0.8892131,0.7793698,0.72146934,0.66137856,0.808238,0.7413221999999999,0.72772765,0.6679435,0.96551895,0.9559755999999999,0.7490781999999999,0.7299,3.0,0.5899372,0.6969099,0.5771385,cluster1_pred,1.0,2
0.44067788,0.89554,0.86083037,0.86524826,0.8766158000000002,0.8766158000000002,0.20160313,0.5635595,0.47859985,0.29553288,0.44904449999999996,0.27950296,0.27485347,0.13888858,0.14202897,0.13702658,0.1404011,0.98673713,0.9780263000000001,0.39193404,0.5419463999999999,0.20304123,0.22495967,0.0,0.05201093,0.83958626,0.8110708999999999,3.0,0.40678507,0.5363724,0.52407366,cluster1_pred,1.0,3
0.7330506999999999,0.38145542,0.40291804,0.37588649999999996,0.41833147,0.41833147,0.047609355,0.67372894,0.6692613000000001,0.6597941999999999,0.6114649000000001,0.6397519,0.5672515,0.645062,0.66956526,0.6967933000000001,0.8366763,0.23332037,0.27299973,0.879274,0.8041550000000001,0.76010793,0.8319634,0.92576617,0.93443686,0.5672550000000001,0.4843187,1.0,0.5429813,0.74324685,0.52017975,cluster1_pred,1.0,1
