Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.61841726,0.15905719,0.15537535,0.1573604,0.15389997,0.19471899,0.06383046,0.6097639,0.5975396,0.573254,0.57804245,0.5454832,0.5277898,0.546506,0.5792835999999999,0.6203074000000001,0.57800645,0.14053415,0.17787717,0.6527715000000001,0.6590475,0.53604525,0.50822926,0.29045925,0.27830237,0.39822670000000004,0.054378036,3.0,0.6293429,0.64590317,0.67068946,cluster2_pred,,3
0.67863894,0.21230905,0.21030603,0.20654646,0.20339279999999998,0.25328398,0.23927101,0.56003946,0.29012059999999995,0.27160266,0.28531334,0.34704548,0.38695273,0.42626578,0.47163558,0.510365,0.48181359999999995,0.24419618,0.27839518,0.57082283,0.58882403,0.48721588,0.2298518,0.19470954,0.48485090000000003,0.56514454,0.2374096,3.0,0.62557495,0.61182094,0.6267689,cluster2_pred,,3
0.6723551999999999,0.13408992,0.13723952,0.137756,0.14165793,0.17476544,0.17248933,0.7136505999999999,0.6858171,0.6368391999999999,0.64902586,0.65329915,0.6559543000000001,0.71233207,0.72100323,0.7526107,0.7368611999999999,0.09795989,0.10112121,0.59205467,0.5109885000000001,0.7049013000000001,0.58970755,0.80580795,0.83632976,0.45238513,0.20819701,3.0,0.59448206,0.64121664,0.6849834,cluster2_pred,,2
0.7345885,0.109297246,0.10724561,0.107124105,0.10633089,0.13789287,0.12821001,0.6079935000000001,0.5804583000000001,0.5652585,0.58078426,0.59925944,0.54810315,0.58237803,0.62011623,0.6604154999999999,0.6447755999999999,0.088682815,0.11863381,0.6231678,0.6021425,0.585741,0.5011015999999999,0.6233248,0.76876926,0.3372057,0.038192502999999996,1.0,0.6094127,0.6499524,0.6613835,cluster2_pred,,3
0.7210133000000001,0.5119162,0.5079779999999999,0.5102398,0.507695,0.5946499,0.07174897,0.59586096,0.56710494,0.5241524000000001,0.57688737,0.5272489,0.5104087,0.5673995,0.61955327,0.62509155,0.6515295,0.51902175,0.52883697,0.5575709,0.5069862,0.62980694,0.39428172,0.25785562,0.4548602,0.7437387,0.22786605,1.0,0.6348047,0.6028794,0.6342966,cluster0_pred,3.0,3
0.64684933,0.24600613,0.24640332,0.24575529,0.25131166,0.3129038,0.08455394,0.72021013,0.7304791,0.6865803,0.6783126,0.63754976,0.6491406,0.65951,0.7305857,0.7768989000000001,0.7155199999999999,0.23090935,0.21256612,0.6179438,0.5864553000000001,0.60656446,0.6590208000000001,0.8280903000000001,0.76098096,0.6260751999999999,0.14486037,3.0,0.62132204,0.64368224,0.6955657,cluster2_pred,,3
0.64810276,0.16586645,0.1621763,0.16453701,0.1610703,0.20771079999999997,0.121745735,0.6568767,0.61002785,0.6100829000000001,0.65823084,0.63888186,0.6505553000000001,0.68579215,0.7321451999999999,0.7610511,0.7082109999999999,0.12558793,0.1380323,0.6896413,0.66719115,0.6080846,0.77264404,0.77679306,0.9076924999999999,0.39595577,0.057692453,3.0,0.6045288,0.6459554,0.67794573,cluster2_pred,,3
0.77047056,0.52920127,0.5304734,0.5263434,0.53375304,0.55221856,0.055185147000000004,0.6385387,0.6502784,0.66456604,0.6512023,0.653946,0.59024596,0.6216518,0.650393,0.72473717,0.7138507,0.52146256,0.49554247,0.56680125,0.48960036,0.6893157,0.52885425,0.8689591,0.6759086999999999,0.7790557,0.3634982,1.0,0.6412815,0.6096985,0.6895642,cluster2_pred,,3
0.5872236999999999,0.4338717000000001,0.43159822,0.42692104,0.42899618,0.48483637,0.079522535,0.7210996999999999,0.70668346,0.7085718000000001,0.6767340999999999,0.6677329000000001,0.5739522,0.6184626999999999,0.56984043,0.5838459,0.5525906999999999,0.46892565,0.3951578,0.45296693,0.43797666,0.52343565,0.3744875,0.7194676999999999,0.5311114,0.7636397,0.26747388,2.0,0.6613584,0.6253436,0.697826,cluster2_pred,,2
0.68616074,0.32178092,0.3276659,0.32539819999999997,0.32861143,0.39648658,0.077678844,0.6921179000000001,0.52531815,0.53406316,0.52774936,0.5402216,0.50880367,0.5673646,0.6021774999999999,0.64585376,0.57642037,0.35453343,0.35159877,0.44952609999999993,0.38255227,0.6334274999999999,0.31594768,0.34578183,0.50186384,0.66283184,0.25449744,3.0,0.6313729,0.6200102,0.64363056,cluster2_pred,,3
0.6593137,0.96473163,0.96634406,0.9601784999999999,0.96948236,0.9690315,0.09552123400000001,0.6608129,0.48402756,0.51835126,0.6172300000000001,0.63145256,0.6487953000000001,0.61206067,0.63404286,0.6413711,0.6062638000000001,0.98885494,0.9402223,0.80520743,0.8681469999999999,0.45932367,0.57513607,0.55543613,0.7514858,0.9548456,0.55049425,3.0,0.6625433,0.54985446,0.6398264,cluster0_pred,3.0,3
0.6267679,0.625753,0.62254775,0.6150884,0.6162994,0.6520454000000001,0.094339535,0.47773838,0.4380168,0.35473365,0.38614804,0.45037532,0.49784735,0.5304817,0.52924144,0.6029511,0.55762994,0.65936494,0.68084735,0.6725819000000001,0.7073130999999999,0.48104233,0.3761703,0.26025644,0.52554023,0.7947373000000001,0.43206087,3.0,0.62962997,0.5774015,0.59640765,cluster0_pred,3.0,2
0.6084623,0.5202968,0.5252419,0.5231927,0.5194124,0.55341053,0.060909275,0.6617778,0.63428664,0.6266815,0.6457478,0.68785805,0.6774629,0.6881174,0.6988464,0.7028816,0.6960103,0.5374041,0.47915342,0.5316539,0.47674942,0.6315046999999999,0.48725292,0.8399770000000001,0.9210939,0.7258566999999999,0.23435034,3.0,0.6437565,0.6007669,0.6792509,cluster2_pred,,3
0.7382953,0.122566566,0.121719405,0.12235253,0.12451906,0.15449356,0.14584064,0.68830454,0.5317006999999999,0.56540316,0.53428495,0.51306915,0.40222009999999997,0.40636602,0.51350754,0.5490276999999999,0.5890934,0.12395687400000001,0.17390431,0.651989,0.6941463999999999,0.45920712,0.43870893,0.16768174,0.13576928,0.5067229,0.29159892,1.0,0.62115335,0.6746045,0.6883666,cluster2_pred,,3
0.688048,0.6034046999999999,0.6085971,0.6021354,0.6075550999999999,0.62416553,0.08865282,0.662299,0.5139581,0.5542169,0.56339073,0.58035994,0.57446384,0.60663664,0.5895968,0.6570859,0.6092903000000001,0.6741385999999999,0.63415474,0.42040896,0.38033175,0.5675455,0.30826809999999993,0.42435458,0.5780365,0.78989446,0.48206964,3.0,0.6384682,0.57956016,0.6325733,cluster0_pred,3.0,3
0.7168925,0.26765606,0.26401603,0.26500959999999996,0.2633788,0.32288298,0.1117377,0.562315,0.59332985,0.56981516,0.56587034,0.608574,0.6615432,0.62178165,0.70106876,0.6918810999999999,0.65926874,0.27897486,0.24332567,0.54973996,0.5136854999999999,0.5965094,0.42779300000000003,0.61072034,0.8107755,0.70954055,0.27887112,1.0,0.622168,0.6268985,0.6506628,cluster2_pred,,2
0.6797699,0.14037539,0.13776265,0.13723087,0.13571179,0.16838063,0.21891694,0.6334371999999999,0.6160759,0.6303973,0.6606083,0.6156441,0.64706856,0.6529173,0.6876350999999999,0.6797364,0.6188453,0.11977613,0.110380694,0.60824966,0.5831276999999999,0.5901562,0.53521794,0.8061444999999999,0.8305246,0.42994633,0.1779483,3.0,0.6194835,0.633821,0.68286127,cluster2_pred,,3
0.66148084,0.18297687,0.17961462,0.18291615,0.18100736,0.22457981,0.046219867000000005,0.61514795,0.6064878,0.59584343,0.61647123,0.5988591,0.5966223,0.61570185,0.6372920999999999,0.6283278,0.60562205,0.18086927,0.16820407,0.5848131,0.56968594,0.56201106,0.42974209999999996,0.7357239999999999,0.83875424,0.46887487,0.045152795,3.0,0.6136271,0.6440911,0.670346,cluster2_pred,,1
0.72854096,0.10144042,0.102537274,0.10484859,0.10528158,0.13062519,0.19406986,0.69927835,0.7081215999999999,0.61312044,0.63777876,0.60569745,0.5597106,0.5552272,0.5887259,0.6261403,0.6023164000000001,0.10014382,0.12615713,0.64100564,0.6740881999999999,0.47539390000000004,0.5326312,0.46504638,0.31324202,0.48402995,0.20088258,1.0,0.63727224,0.6614376,0.68902886,cluster2_pred,,2
0.47175429999999996,0.7292886,0.7245618,0.7164362,0.7156349,0.73744184,0.05457859999999999,0.6180123000000001,0.47832179999999996,0.47082120000000005,0.53574985,0.47585666,0.47312730000000003,0.5472016,0.54507005,0.5753156,0.55623335,0.7286578,0.77923805,0.79948866,0.874654,0.43155983,0.52119976,0.2652009,0.39384913,0.85129976,0.5436073,2.0,0.631572,0.59860957,0.6227972,cluster0_pred,3.0,1
0.70885897,0.5837626,0.58636326,0.5765796999999999,0.59181535,0.5618064,0.14721005,0.6992458,0.71461564,0.65008146,0.57341635,0.53554386,0.53278345,0.5898707,0.6019038000000001,0.6788335,0.6447574,0.5826864,0.6089492,0.46251982,0.3142934,0.8106840999999999,0.47788800000000003,0.42586443,0.3204685,0.78851765,0.5846551999999999,1.0,0.6152455,0.6051331,0.66592085,cluster2_pred,,3
0.72122526,0.18227848,0.18379979999999999,0.18606685,0.18835258,0.23369321,0.26892772,0.74195313,0.6889454,0.65919226,0.64538866,0.62123907,0.60277444,0.63023925,0.70540327,0.7792718000000001,0.80066246,0.12353052,0.17043008,0.754137,0.72769046,0.63534456,0.9031146999999999,0.6865283,0.65971667,0.5714772,0.13101934,1.0,0.6322289,0.65071845,0.68196464,cluster2_pred,,3
0.71243614,0.12221739,0.12520708,0.12060213,0.122245535,0.15077311,0.27212346,0.68693006,0.7182904,0.6499516,0.6687348000000001,0.64401007,0.5732235,0.6022761,0.6519753,0.800007,0.75991213,0.100674465,0.08931457,0.5100130999999999,0.42471734,0.6901101,0.47581809999999997,0.57997257,0.4523624,0.4013736,0.25189307,1.0,0.6247647,0.64172024,0.6868275,cluster2_pred,,1
0.6983208000000001,0.5267569000000001,0.5247188,0.52966917,0.53043026,0.62813777,0.0014348726,0.64100087,0.62271017,0.58499354,0.6233408,0.5911225999999999,0.5464595999999999,0.5761222,0.6093196999999999,0.6275083,0.57144886,0.55099,0.54343754,0.6113288,0.6229186999999999,0.51266605,0.45693183,0.63397056,0.6272858,0.73386425,0.116214864,1.0,0.64984757,0.61978877,0.6600702,cluster2_pred,,3
0.6690049,0.11715408,0.12084751,0.11920182,0.123819515,0.15585410000000002,0.14341578,0.73916304,0.6653938,0.64313614,0.63270456,0.59397423,0.5937916,0.6500023,0.66615385,0.6789435,0.658849,0.11594583,0.106863275,0.5585166,0.5304209,0.5820649999999999,0.4879901,0.5767458000000001,0.5639198000000001,0.38705117,0.1373606,3.0,0.6169175,0.6517492,0.683176,cluster2_pred,,1
0.6827848000000001,0.47839373,0.4987357,0.4827585999999999,0.48898220000000003,0.5151117000000001,0.39953786,0.7409177,0.58263785,0.13151124,0.16384098,0.19062656,0.16454193,0.24316248,0.27150685,0.30842638,0.28033158,0.62141925,0.61409175,0.36915305,0.46181157,0.26925656,0.13108057,0.06281032,0.16010298,0.6847895,0.53070253,3.0,0.6199311,0.61054975,0.754434,cluster2_pred,,3
0.58888346,0.2608468,0.26506236,0.26518467,0.26302904,0.32245317,0.0547102,0.6420188,0.60187703,0.5706302,0.58923584,0.57286185,0.55734944,0.5543971999999999,0.61894304,0.60792184,0.6063360999999999,0.26326028,0.28499782,0.57333344,0.5480282,0.58040917,0.42316255,0.20596378,0.32165647,0.6811919,0.19539705,2.0,0.6354852,0.63544786,0.6649171,cluster2_pred,,3
0.6056286,0.5506766,0.5493068,0.55119896,0.55299056,0.58395463,0.06407094,0.63310874,0.6632581999999999,0.6143301,0.6823387,0.70419556,0.6573005999999999,0.66153944,0.71561146,0.7313090999999999,0.6891625,0.5411746000000001,0.4756544,0.5488183000000001,0.45504183,0.71948487,0.5239815999999999,0.8800708,0.89416254,0.7670975,0.30518445,3.0,0.64472485,0.59260124,0.6858337,cluster2_pred,,1
0.57517064,0.5396770000000001,0.53884387,0.51391566,0.51154256,0.5287399,0.12128214,0.40584108,0.41991090000000003,0.5117592000000001,0.5182892,0.5363616999999999,0.5488388000000001,0.560714,0.62213457,0.6077816,0.5946185,0.52198553,0.5052287999999999,0.5968185,0.53796667,0.65885425,0.38606822,0.6223857,0.85171324,0.77852297,0.4171924,2.0,0.643737,0.55826545,0.6154523,cluster0_pred,3.0,3
0.72579646,0.118201666,0.1271253,0.12235253,0.13011543,0.1604997,0.22953352,0.71486485,0.7507639,0.72288984,0.76273227,0.7251335999999999,0.6522772,0.6578833000000001,0.68973404,0.6790647,0.65892696,0.11125208,0.08819714,0.57105356,0.5406643,0.5906021,0.5635951,0.92353654,0.80231947,0.49050322,0.2181717,1.0,0.62346196,0.6308403,0.7145615,cluster2_pred,,2
0.6505581,0.15242253,0.15119016,0.15368457,0.15005246,0.18987909,0.0735085,0.6048190999999999,0.5887905999999999,0.59744316,0.6235625,0.5851909000000001,0.5539861,0.5582968,0.59249395,0.616426,0.59085417,0.14879824,0.16895016,0.6204701,0.6293861999999999,0.5210294,0.45415014,0.7171258,0.6690309,0.40614593,0.045891877000000005,3.0,0.6227141,0.6489439,0.67381746,cluster2_pred,,2
0.5850911999999999,0.28459188,0.28319818,0.2835638,0.28716335,0.35329816,0.061031517,0.6480607,0.628488,0.5329619999999999,0.51588,0.5277588000000001,0.49866664,0.47518370000000004,0.46306154,0.50352883,0.48919067,0.32963455,0.31868106,0.5691611999999999,0.62525606,0.40539905,0.28394854,0.16310333,0.134555,0.67142963,0.18550624,2.0,0.64061385,0.6488067,0.6726724,cluster2_pred,,3
0.58466625,0.24373636,0.24064869,0.24172938,0.24501574,0.30399647,0.059181817000000005,0.6748926,0.592106,0.4831323,0.5495047,0.56591094,0.5301811,0.5505751999999999,0.56621957,0.6069989,0.57862496,0.25805429999999996,0.27125636,0.576056,0.57388866,0.53179765,0.3868755,0.101240866,0.3397284,0.5910656,0.13825479,2.0,0.6303478,0.63320965,0.6657337,cluster2_pred,,3
0.5645191999999999,0.7954606,0.79187375,0.7572203000000001,0.7530604999999999,0.76537246,0.15450065,0.2555331,0.2500077,0.16391231,0.21504954,0.209364,0.17539000000000002,0.13911949,0.19255196,0.24253927,0.23102152,0.91656035,0.8927173,0.53426486,0.6852213,0.19272593,0.15574992,0.062429775,0.10606943,0.8672921,0.73296845,2.0,0.63451964,0.56997865,0.80621743,cluster2_pred,,2
0.64197236,0.13932781,0.13601883,0.14055662,0.1395593,0.17315431,0.10938900000000001,0.65782297,0.6256641,0.5941979000000001,0.6088613,0.5659108,0.5061886,0.54127145,0.5591124,0.5763725000000001,0.5251816999999999,0.15151742,0.17083679,0.5453311,0.5432755,0.5226377000000001,0.30375168,0.30144970000000004,0.2362266,0.4577233,0.072692335,3.0,0.64720404,0.6385831,0.67541426,cluster2_pred,,2
0.63105994,0.108598866,0.10672247,0.10624891,0.10440714,0.12872614,0.2739311,0.6444204000000001,0.6008128,0.55734456,0.5815603,0.5622673,0.53461593,0.5594121999999999,0.5056596,0.6022501,0.5409281,0.14164068,0.13251029,0.36093318,0.29447556,0.60660124,0.15889397,0.16990142,0.19516192,0.43752354,0.20778286,3.0,0.6439968,0.6184934,0.6861191,cluster2_pred,,2
0.6748926,0.24391095,0.24221814,0.24260457,0.2418678,0.30009073,0.14820203,0.64684933,0.6601809000000001,0.5769209,0.51678234,0.57958734,0.54310024,0.4796335,0.5058077999999999,0.56160635,0.5097550999999999,0.27372670000000004,0.2715308,0.56479067,0.6046921,0.4387049,0.361645,0.32751724,0.3273571,0.5973001,0.23865266,3.0,0.64319426,0.642284,0.6633783,cluster2_pred,,2
0.64684933,0.508948,0.5067574,0.49956239999999996,0.5005247,0.52279663,0.13139974,0.6030644000000001,0.46880475,0.43665323,0.42418087,0.44994807,0.50420845,0.5195201,0.64073074,0.67154914,0.67294174,0.5334803000000001,0.56169474,0.59914,0.5850153,0.56403065,0.36582065,0.20528151,0.4388878,0.7672972,0.41645235,3.0,0.62211156,0.59951425,0.62828606,cluster2_pred,,3
0.6114706,0.57005674,0.5772081,0.5751794,0.58132213,0.6949609999999999,0.037579900000000006,0.7282211,0.67744017,0.6708061,0.67426944,0.62003726,0.57365865,0.59345275,0.6481858,0.6908272,0.6381738,0.60610646,0.5565066999999999,0.56310046,0.5581456,0.53398746,0.48923835,0.64331627,0.47782677,0.7794283000000001,0.1483924,3.0,0.659439,0.6289495,0.67326933,cluster2_pred,,2
0.6249871,0.10964645,0.11125643,0.11132505,0.113851,0.14039806,0.21062633,0.65049297,0.4871554,0.5778328,0.5330454000000001,0.54245067,0.5192952999999999,0.5339255,0.53161883,0.56030154,0.49976557,0.17509812,0.14128835,0.3245066,0.27190503,0.5664401,0.17372020000000002,0.3992671,0.39488676,0.46324745,0.30376440000000005,3.0,0.6245657,0.6194824,0.6577801,cluster2_pred,,1
0.6492878000000001,0.16708861,0.16758217,0.16873796,0.1663169,0.20635309999999998,0.15552737,0.6188062,0.5748474,0.5283813,0.47949433,0.47141759999999994,0.43728649999999997,0.43485913,0.459611,0.50746346,0.50534725,0.20872274,0.19922899,0.5321759,0.570988,0.43156059999999996,0.18305917,0.037069414,0.054526325,0.5234966,0.13681154,3.0,0.64602286,0.6415436,0.68535274,cluster2_pred,,2
0.6444109,0.18070711,0.17891708,0.16768773,0.17838405,0.22132504,0.45571634,0.66391927,0.7042863,0.7529811,0.80747795,0.76422226,0.7651863,0.7820077,0.78535974,0.7978664000000001,0.7890923000000001,0.108509906,0.13539597,0.71431285,0.6518411,0.7006991,0.91121024,0.9320354,0.9629913,0.49897972,0.14999874,3.0,0.6578653,0.62096846,0.7028672,cluster2_pred,,2
0.699199,0.09951987,0.10027029,0.10362331,0.10423225,0.13400872,0.10454196,0.68174917,0.6375326,0.6352618,0.65482664,0.6169716,0.60418385,0.633536,0.6800563000000001,0.6950026999999999,0.67225355,0.0897234,0.09213963,0.5637302,0.5225337,0.6115503999999999,0.50972015,0.7639296999999999,0.7808001,0.36715958,0.0039705834,1.0,0.6088785,0.65025145,0.68224794,cluster2_pred,,2
0.6736734000000001,0.19869053,0.19478594,0.1928934,0.18922701,0.23477815,0.13024475,0.5675963,0.52786565,0.54072195,0.5350461,0.5391792,0.53633314,0.57906824,0.6443994000000001,0.6666108000000001,0.61168265,0.18272729,0.188858,0.66577685,0.6679016,0.54868495,0.4960215,0.42656409999999995,0.630293,0.48708922,0.10653987,3.0,0.62788105,0.64561456,0.64537925,cluster1_pred,,2
0.6541649,0.11872545,0.1157904,0.11342551599999999,0.11175237,0.13865364,0.20216139,0.62612176,0.5690943,0.57938915,0.56320256,0.53917915,0.53325725,0.5435974,0.6153781,0.62614024,0.59570473,0.10756671,0.11010928,0.5790512,0.5600073,0.5687008000000001,0.37948704,0.19480257,0.26863575,0.40023923,0.09261261,3.0,0.6488242,0.643333,0.67575526,cluster2_pred,,3
0.507602,0.68511564,0.68166363,0.66112375,0.66194475,0.6711332,0.07462473,0.5502898,0.61127937,0.5726609,0.6235797,0.56383157,0.43026727,0.41541782,0.48335513,0.49419594,0.39957994,0.7332755999999999,0.7557302,0.37198335,0.34295297,0.52989835,0.30904812,0.47671416,0.39849958,0.8521854,0.7524552,2.0,0.6404463,0.5751351,0.6581111,cluster2_pred,,2
0.541396,0.5342645,0.5296015000000001,0.5188167,0.5236097,0.6134166,0.091942735,0.54950947,0.47689053,0.40451929999999997,0.37220854,0.41144490000000006,0.4250441,0.48118612,0.4975446,0.55744404,0.50767267,0.5866873,0.5814163,0.56506467,0.60587186,0.43685064,0.22578879999999998,0.07303595,0.26410690000000003,0.76753557,0.22180457,2.0,0.6227681,0.6077123,0.62707746,cluster2_pred,,2
0.55748487,0.25246617,0.27238643,0.25538248,0.27719483,0.33986109999999997,0.20879,0.80384135,0.6787986,0.7751578,0.8153497,0.75450164,0.6999306,0.65864164,0.6218762,0.6658810000000001,0.5997879,0.29495170000000004,0.22325984,0.40624879999999997,0.33383158,0.6324837,0.43800566,0.8636041999999999,0.688603,0.6964128,0.35476416,2.0,0.6389971,0.61204535,0.7124221,cluster2_pred,,2
0.6664123000000001,0.19816674,0.19705293,0.19464379999999998,0.19604757,0.24414515,0.10242505,0.6150595,0.58529514,0.5446793000000001,0.57376695,0.51411664,0.32958000000000004,0.33180174,0.34572405,0.41493928,0.438166,0.24327445,0.26274678,0.49126210000000003,0.52982485,0.42021322,0.21590689,0.08852089,0.06059894,0.56857944,0.19953175,3.0,0.63599247,0.6431938,0.66760266,cluster2_pred,,3
0.66391927,0.07071148599999999,0.08754033,0.07474182,0.091465555,0.11348333,0.53969914,0.7943819999999999,0.74935025,0.72747713,0.7465993000000001,0.6945956999999999,0.6741372,0.6494283000000001,0.7415316999999999,0.7464579000000001,0.7229769,0.020843133,0.05330972,0.7157875,0.6803159000000001,0.6434788,0.80833924,0.92419213,0.8047644,0.3405944,0.18339732,3.0,0.65674335,0.63585466,0.7074697,cluster2_pred,,1
0.6883292,0.7848102,0.78088754,0.77262384,0.77352226,0.78252435,0.11051793,0.58108824,0.7115658,0.6431044,0.5868745,0.54587394,0.5523942,0.43744996,0.45266342,0.5691444999999999,0.5593845000000001,0.8866871,0.8144151999999999,0.35052598,0.3744237,0.4106602,0.308222,0.49163973,0.31108522,0.90083325,0.7650768,3.0,0.635044,0.5894181,0.6790413,cluster2_pred,,1
0.6437045,0.6435618000000001,0.6426016999999999,0.6248906,0.62207067,0.6525075,0.09242771,0.5451216,0.5103604,0.4861429,0.45985459999999995,0.46852794,0.4565874,0.42240223,0.49377840000000006,0.6097611999999999,0.5938713000000001,0.60875666,0.6939905,0.8129092,0.8542794,0.5076130999999999,0.5334196999999999,0.13091953,0.22309148,0.80582124,0.44305024,3.0,0.61978996,0.6019889,0.6384198,cluster2_pred,,2
0.6542344,0.11977303,0.12276571,0.11395063,0.1126268,0.14183529,0.14921272,0.5951536999999999,0.5811858,0.5683895999999999,0.54897016,0.52870744,0.5316880999999999,0.55901617,0.5758722,0.5933698000000001,0.54983574,0.12575662,0.1458149,0.5448235,0.5375930999999999,0.5335390999999999,0.26417485,0.17190737,0.21723014,0.37202433,0.14315492,3.0,0.64344835,0.6439193,0.6761588,cluster2_pred,,1
0.666378,0.5796595999999999,0.58645046,0.58498156,0.59041625,0.68551344,0.03271349,0.7088863000000001,0.7292774999999999,0.73798376,0.7355954,0.71986616,0.70218545,0.7314028,0.78194803,0.80975413,0.78988975,0.5588546,0.5395536999999999,0.6513545000000001,0.58739966,0.68558496,0.8156015999999999,0.95732456,0.94967383,0.7981109000000001,0.16903153,3.0,0.6515212,0.6102296,0.70161164,cluster2_pred,,1
0.628153,0.10894807,0.105501786,0.10974969,0.10598112,0.13622689,0.101661526,0.613196,0.6002868,0.55620533,0.55369663,0.543253,0.53249025,0.55269307,0.57955074,0.5932514,0.59114903,0.0936925,0.12671681,0.6168398,0.60784024,0.55822724,0.41500190000000003,0.12266303,0.24576059,0.36335608,0.017909665,3.0,0.6371174,0.64136356,0.6792541,cluster2_pred,,2
0.617505,0.21964209,0.21745573,0.21984945,0.21790838,0.27134398,0.04481639,0.6382906999999999,0.61894727,0.6436799,0.67449695,0.64316034,0.6158273,0.6466814000000001,0.6848538000000001,0.71547544,0.6779502,0.22900072,0.22556455,0.5228304,0.48121440000000004,0.6005705,0.42830503,0.8411681999999999,0.8482703000000001,0.5740672,0.13210176,3.0,0.6090378,0.6372801,0.6800579,cluster2_pred,,3
