Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.63587564,0.08886949,0.09033046,0.08892001,0.08796783,0.10914368,0.2868456,0.58100843,0.51923656,0.4592736,0.45514297,0.4160895,0.36776933,0.3772917,0.4394738,0.48285306,0.46567813,0.13849592,0.1451538,0.5199192,0.5644853,0.41571635,0.14417732,0.048120372,0.05897374,0.4492454,0.21013099,3.0,1.0
0.6879081,0.2852903,0.2994158,0.28776473,0.30097938,0.36908928,0.1560551,0.7265529,0.7614184,0.79227024,0.77464944,0.6732257,0.6956655,0.66728073,0.7761555,0.7536324,0.8142473,0.26860505,0.23743127,0.53565395,0.43376017,0.7329939,0.5587893,0.90245086,0.7194477,0.71852773,0.33749512,3.0,1.0
0.6888185,0.5482322,0.56412935,0.53719586,0.5358517,0.54513425,0.15953071,0.54448617,0.5621081,0.43570343,0.5508744,0.5057526,0.525357,0.52080834,0.6504394,0.6352592,0.63263017,0.5561017,0.51344573,0.411343,0.27087843,0.7792518,0.38151255,0.3708758,0.49317864,0.7931737,0.88580287,3.0,2.0
0.6444109,0.19467482,0.19251896,0.19586907,0.19394894,0.24063677,0.067994796,0.6492878,0.62087,0.5925526,0.57233435,0.5895341,0.5873945,0.612213,0.6449916,0.6748143,0.650801,0.18003803,0.20833895,0.6237818,0.6068651,0.57714695,0.5527866,0.32523915,0.42337552,0.46820068,0.060549114,3.0,1.0
0.6382908,0.25019643,0.24710087,0.25170663,0.24903813,0.30898708,0.046729553,0.62002456,0.673604,0.6542557,0.59592456,0.6243471,0.6046199,0.6377984,0.6443992,0.71419096,0.6640239,0.24850804,0.22527626,0.5729716,0.5453646,0.5852186,0.48213732,0.73654133,0.7088042,0.60964286,0.16196828,3.0,1.0
0.46834263,0.95678747,0.95474756,0.9359356,0.93546695,0.9345134,0.08543036,0.62590927,0.6977227,0.64249945,0.6966887,0.69387954,0.65224123,0.68359745,0.7620505,0.78782374,0.74402124,0.8810187,0.90296584,0.78781074,0.7245136,0.72380245,0.6838572,0.62601423,0.6916458,0.98635536,0.73613,2.0,0.0
0.66263884,0.12920123,0.13148487,0.12882899,0.12976566,0.16006742,0.16112925,0.6176996,0.6103637,0.6360196,0.66342866,0.674354,0.63082856,0.66193783,0.70212364,0.6752512,0.65947586,0.09795989,0.09594374,0.56353277,0.4773254,0.7075965,0.51526785,0.86121225,0.8875182,0.43284354,0.2292138,3.0,1.0
0.6345877,0.18681799,0.18327665,0.18396638,0.18205667,0.2276247,0.076169156,0.58308697,0.5716931,0.55279154,0.58132774,0.58268523,0.544198,0.57901204,0.62190306,0.6568224,0.64430827,0.19297671,0.16993563,0.5366124,0.50297636,0.587534,0.3021814,0.5145462,0.6981959,0.55678254,0.10029984,3.0,1.0
0.6419445,0.2051506,0.20106372,0.20479608,0.20391746,0.2549019,0.08352923,0.6088372,0.6179773,0.58588696,0.5216342,0.54204756,0.53120553,0.5556205,0.5927172,0.6100723,0.59942704,0.22358616,0.20166202,0.54468256,0.53778946,0.532778,0.3127336,0.19985977,0.24261612,0.5920081,0.1388117,3.0,1.0
0.6163674,0.15940638,0.15694481,0.15788552,0.15652326,0.19420186,0.10040969,0.6212443,0.57197064,0.54977155,0.50688964,0.54042244,0.5320266,0.5563899,0.57332677,0.590045,0.5439144,0.19553484,0.17573714,0.496151,0.5009624,0.4936959,0.19868416,0.17167485,0.27161163,0.52081466,0.12210045,3.0,1.0
0.6655655,0.53670883,0.53936696,0.53982145,0.5426723,0.6427108,0.022458963,0.6772663,0.6852648,0.65208787,0.6583866,0.6143842,0.6231919,0.63414484,0.63943726,0.67158484,0.65021276,0.5517054,0.5172503,0.6190505,0.61728144,0.5434312,0.58451074,0.8208191,0.7545958,0.7413194,0.12371081,3.0,0.0
0.6643972,0.15626365,0.15537535,0.1608612,0.15932146,0.2054802,0.07802487,0.6643972,0.60608524,0.58978504,0.5972123,0.57817006,0.5664433,0.57640034,0.6207251,0.6789684,0.66573197,0.13154386,0.1533726,0.6861736,0.68288875,0.56615776,0.7028209,0.22276478,0.31763646,0.3722414,0.02565958,3.0,1.0
0.66635805,0.16167612,0.16078123,0.16033608,0.1610703,0.19984348,0.1834339,0.6456299,0.6256639,0.70773196,0.7389895,0.7263006,0.6944387,0.7314182,0.7148796,0.74591094,0.74336237,0.11979914,0.11754976,0.6586257,0.6108758,0.65309685,0.6794661,0.9645866,0.9556624,0.4655277,0.19058727,3.0,1.0
0.7242882,0.5968573,0.60249364,0.5964467,0.6075551,0.5858835,0.10047782,0.6843508,0.81121516,0.8176722,0.7809034,0.82915545,0.82081574,0.81913453,0.77625746,0.76903826,0.73043066,0.5765928,0.51219004,0.68685704,0.64832515,0.64161265,0.6902751,0.9614765,0.9158657,0.754321,0.4791682,1.0,0.0
0.7482162,0.11628111,0.11491848,0.11797655,0.11734872,0.1487404,0.22782812,0.6678645,0.5440742,0.5799267,0.46231246,0.46291596,0.43610215,0.48990917,0.533647,0.5848207,0.561807,0.11957676,0.15484767,0.60223955,0.61537904,0.50671846,0.36052284,0.14307629,0.20506729,0.39281496,0.1337191,1.0,1.0
0.65624654,0.9438674,0.9449821,0.9394363,0.95068204,0.94148743,0.04961199,0.7536666,0.717701,0.75961226,0.76476955,0.6451934,0.61015195,0.69124675,0.7769213,0.83700114,0.769785,0.88570017,0.8852803,0.90176874,0.9088608,0.60660243,0.72093445,0.7340266,0.53182054,0.919333,0.6312952,3.0,0.0
0.6968397,0.20532519,0.2014125,0.2035708,0.20374258,0.25278795,0.14562087,0.62977946,0.60840553,0.5505944,0.5723343,0.49628443,0.4785046,0.51568604,0.56918097,0.5933263,0.5984597,0.20398298,0.23034875,0.6396537,0.66101944,0.5000181,0.4430845,0.12672049,0.14034577,0.66647464,0.13746603,3.0,1.0
0.6273411,0.087821916,0.08457582,0.08541921,0.081671916,0.10133213,0.15549062,0.6029549,0.6227874,0.5637577,0.58527076,0.5621806,0.5123403,0.506382,0.4969238,0.51894814,0.45410782,0.12725577,0.10915864,0.46684217,0.48740533,0.4515538,0.18317443,0.22008115,0.17236695,0.424508,0.16233905,3.0,1.0
0.59299827,0.85953736,0.8926672,0.85874325,0.8943687,0.89280754,0.15398227,0.9061323,0.8129995,0.8093757,0.78507,0.8179424,0.7413,0.8719332,0.8816996,0.9640611,0.9130069,0.865196,0.7746131,0.5585907,0.43199483,0.7923958,0.61398673,0.8669959,0.87116796,0.9884669,0.8993944,2.0,0.0
0.68500584,0.12885202,0.12677653,0.13057937,0.1304652,0.16417783,0.12479183,0.6714663,0.65765065,0.6946284,0.6703469,0.64041424,0.6130438,0.6200649,0.6679476,0.72531915,0.68721485,0.11396818,0.10924131,0.57890254,0.54067594,0.6096148,0.5555178,0.9125534,0.73573506,0.3951658,0.120166466,3.0,1.0
0.4736651,0.511567,0.5085884,0.5007001,0.50000006,0.47395676,0.15984468,0.5547098,0.667151,0.5877595,0.5898602,0.5004416,0.5375262,0.56249595,0.5645798,0.59520763,0.6101734,0.5170226,0.4524767,0.5208958,0.4669475,0.6263395,0.42020178,0.3036697,0.25586814,0.7334461,0.5721308,2.0,2.0
0.63511956,0.5588826,0.5568053,0.55960095,0.5578874,0.59515816,0.027712815,0.6436507,0.6468647,0.6007797,0.6024908,0.5600957,0.56448036,0.60420936,0.6154544,0.6655755,0.64638126,0.5597219,0.54613054,0.6363031,0.6201793,0.5790898,0.540553,0.420001,0.37770134,0.75576836,0.17499478,3.0,2.0
0.6675772,0.22226103,0.22233847,0.213373,0.21143757,0.26233527,0.3520401,0.5273605,0.52403027,0.53331757,0.5738561,0.55099064,0.56709296,0.54999363,0.54963595,0.65293825,0.6408836,0.19649261,0.23415476,0.6817817,0.67897683,0.5638576,0.5082559,0.66962886,0.8231665,0.6750055,0.15234129,3.0,1.0
0.5216106,0.8974247,0.90975666,0.88587433,0.916929,0.9203639,0.11441372,0.6749027,0.7295964,0.690693,0.7852827,0.81188166,0.84877676,0.8278637,0.82646847,0.8203898,0.7463974,0.92151636,0.8110554,0.65106785,0.61188525,0.6326101,0.6135127,0.94760793,0.9350594,0.971366,0.76350886,2.0,0.0
0.6130072,0.12710607,0.12729968,0.12900403,0.1253935,0.16220647,0.20068243,0.6606369,0.6593104,0.6929659,0.666836,0.62801766,0.6100804,0.63498175,0.7004848,0.69077486,0.67875886,0.090960294,0.10677043,0.6450748,0.6167371,0.6077147,0.71162343,0.85782814,0.75291675,0.3308182,0.055675607,3.0,1.0
0.6271556,0.12169358,0.11997559,0.11990197,0.117698506,0.14818758,0.107129805,0.62223244,0.6276454,0.6580857,0.63808215,0.59899485,0.5857182,0.58132243,0.61294156,0.6414016,0.5982243,0.12048085,0.105144836,0.5464706,0.5248764,0.56468564,0.39252824,0.749651,0.50892186,0.36848792,0.13394976,3.0,1.0
0.49028283,0.8549979,0.85377973,0.8321372,0.8389297,0.83654934,0.07998613,0.5780403,0.59969723,0.6068362,0.52864,0.54693544,0.56016076,0.62224543,0.68454325,0.591457,0.4641813,0.9164423,0.85847497,0.4330537,0.40891665,0.537183,0.3576535,0.4332107,0.5346331,0.95313853,0.6915454,2.0,0.0
0.53345656,0.10894807,0.12450955,0.11167512,0.12836656,0.15926723,0.37316173,0.7456108,0.66497505,0.6402696,0.63321275,0.6218607,0.6126175,0.63489103,0.6509142,0.6523914,0.6337212,0.12930933,0.11033289,0.5410931,0.5222868,0.55717194,0.44624043,0.59946,0.60523236,0.47353375,0.096931115,2.0,1.0
0.68830454,0.12972501,0.12625337,0.11990197,0.11857294,0.14711611,0.315521,0.49200103,0.547042,0.4954728,0.4924312,0.39619595,0.3536198,0.46451506,0.49396276,0.59442043,0.5775233,0.12175762,0.17744327,0.6678424,0.70586693,0.47263464,0.4044763,0.113187194,0.112727486,0.4969678,0.30846795,3.0,1.0
0.7315927,0.46372765,0.49812534,0.46753016,0.49702695,0.47632876,0.19719277,0.81536216,0.7832567,0.6385716,0.625879,0.589527,0.6094831,0.56494087,0.6617399,0.6896857,0.7485159,0.49930584,0.4294855,0.535726,0.49065357,0.6116947,0.49798623,0.35316756,0.2562994,0.70980036,0.54465175,1.0,2.0
0.6962965,0.16691402,0.16531518,0.16768773,0.16474292,0.20835857,0.11228813,0.651794,0.62670255,0.6233008,0.6389934,0.61292356,0.5963995,0.63493836,0.67896336,0.66023004,0.6422453,0.14865178,0.14967175,0.6274991,0.6118681,0.5754813,0.62951154,0.6923133,0.73091435,0.39205283,0.050307382,3.0,1.0
0.66524225,0.17494544,0.1747319,0.17521441,0.17890872,0.22369684,0.11874706,0.67137355,0.65076184,0.5321072,0.5331138,0.5132885,0.48480386,0.50591344,0.5373233,0.56827205,0.52684146,0.20879789,0.21453577,0.498393,0.5003385,0.5004658,0.18314268,0.24503842,0.17951272,0.5491451,0.13321844,3.0,1.0
0.6502961,0.57319945,0.5866248,0.577805,0.5888423,0.68367314,0.10231216,0.73645544,0.715725,0.7844925,0.7865014,0.7427093,0.75782925,0.773589,0.81766176,0.8514921,0.84024405,0.53575927,0.52590096,0.75390726,0.7069313,0.6791106,0.9097186,0.9241698,0.9226893,0.78087384,0.2322633,3.0,0.0
0.64684933,0.24076822,0.2647136,0.24172938,0.2689752,0.33372343,0.20708391,0.80779415,0.7694851,0.72829986,0.75496995,0.66289055,0.5910855,0.67443216,0.6882273,0.62887466,0.6023162,0.27131963,0.22689147,0.575987,0.5863231,0.50508124,0.5463619,0.68861663,0.51810074,0.62745947,0.2639312,3.0,1.0
0.56655455,0.8542995,0.8666841,0.8384386,0.8342078,0.84930134,0.06842031,0.4710119,0.49938062,0.42246637,0.41487443,0.34410343,0.36154863,0.3839109,0.42756402,0.44267908,0.40003926,0.9116803,0.910096,0.6622262,0.75817615,0.3473264,0.3401166,0.12115612,0.10722445,0.88828206,0.62972635,2.0,2.0
0.6824093,0.18454824,0.18048653,0.18291615,0.18258134,0.22827935,0.08644506,0.6039324,0.6073703,0.6057439,0.62188864,0.6101937,0.59987986,0.55269647,0.5760393,0.59577197,0.56064075,0.2013543,0.20156057,0.5091639,0.4885187,0.55182713,0.2747421,0.8411719,0.75095886,0.5673036,0.11129183,3.0,1.0
0.63346,0.6152772,0.61452615,0.61123747,0.6145506,0.6314973,0.07526602,0.688048,0.66541666,0.5368422,0.5884614,0.57090706,0.5843381,0.6149872,0.6581397,0.6372204,0.65210855,0.66883063,0.6333696,0.42972007,0.3832191,0.58396465,0.34893748,0.28623024,0.43211952,0.7910767,0.4643253,3.0,2.0
0.44182476,0.63500655,0.64225304,0.640119,0.6376356,0.60908556,0.10246179,0.687372,0.6170776,0.6655555,0.59377426,0.57472235,0.54872346,0.5010682,0.5038881,0.5523645,0.5425975,0.684357,0.67899597,0.57909936,0.6306596,0.41796666,0.41476938,0.5847574,0.45884788,0.80903435,0.41935894,2.0,0.0
0.69237494,0.81850725,0.813846,0.77892524,0.77876884,0.7879257,0.17471913,0.3595246,0.3736535,0.50425625,0.536546,0.46207324,0.34235847,0.32147998,0.31458917,0.36929506,0.28697076,0.90583247,0.88490576,0.4565712,0.51855075,0.36014268,0.25202614,0.37617594,0.33657056,0.9078972,0.8092398,3.0,2.0
0.9662215,0.5676124,0.5724998,0.564502,0.57257783,0.58338904,0.072191864,0.7021239,0.8349855,0.7458247,0.6594823,0.6023055,0.5439494,0.5718663,0.53359765,0.50412995,0.47477397,0.6392733,0.61474264,0.47582254,0.5235654,0.39612946,0.4211356,0.5758137,0.29919827,0.844036,0.63995945,1.0,2.0
0.73203284,0.50039285,0.5022234,0.5007877,0.5013991,0.51801735,0.038873825,0.6302283,0.59472907,0.6204066,0.596092,0.6163402,0.5802878,0.5810267,0.60800505,0.55885637,0.5138781,0.57759964,0.51223516,0.37664706,0.351186,0.52363145,0.20388053,0.68559796,0.5745324,0.7431936,0.42204276,1.0,2.0
0.68194497,0.10807508,0.11526723,0.1120252,0.11857294,0.15350711,0.18287344,0.7345885,0.6593105,0.62530637,0.6277216,0.60884553,0.6265233,0.61226654,0.6560386,0.68627715,0.6764933,0.08927174,0.10583658,0.62955916,0.6060709,0.5928556,0.64874893,0.650703,0.71420336,0.35508627,0.051804345,3.0,1.0
0.6587623,0.44906154,0.46647483,0.453352,0.46344876,0.5599396,0.063720234,0.67186606,0.56934685,0.56219673,0.5745899,0.54887694,0.4633713,0.52970374,0.508783,0.5531114,0.54206735,0.52229303,0.49543226,0.4255017,0.40813065,0.52054405,0.17351976,0.24746041,0.1793717,0.7567195,0.26407805,3.0,2.0
0.59698516,0.54281974,0.5418083,0.5431472,0.5468695,0.5660841,0.14672507,0.5990634,0.6045314,0.67998725,0.6667635,0.7302176,0.7181389,0.75739944,0.7921903,0.7731971,0.71807593,0.5316437,0.48691353,0.6293312,0.5656211,0.67866766,0.5854623,0.8233912,0.90649754,0.78963864,0.39991683,3.0,0.0
0.6678645,0.1265823,0.1229401,0.116926305,0.11437566,0.14500049,0.3384783,0.52817595,0.58004165,0.43145415,0.44379565,0.44085592,0.452319,0.494036,0.5426541,0.57650346,0.55231076,0.11828466,0.15648629,0.61470395,0.6215365,0.5238037,0.33209354,0.123271905,0.32794037,0.3883667,0.1437089,3.0,1.0
0.6310995,0.4508075,0.4492109,0.45020127,0.4541798,0.51366633,0.0741264,0.6603493,0.6830624,0.6134755,0.61487365,0.5859226,0.6076125,0.5994666,0.59841,0.64715505,0.58457947,0.49627763,0.49019498,0.54812986,0.5609341,0.4917228,0.32679352,0.12008478,0.26070154,0.78045976,0.24586691,3.0,2.0
0.7031423,0.56866,0.56779146,0.56730264,0.57012945,0.66179764,0.021658026,0.6479983,0.6606191,0.5914773,0.58860874,0.60857594,0.52481496,0.54238397,0.5609635,0.62424934,0.6014504,0.5804707,0.58151937,0.68381244,0.7238366,0.47300228,0.54537094,0.5506499,0.45867506,0.79223746,0.2429547,1.0,0.0
0.81038636,0.50737673,0.5048391,0.49142304,0.4909059,0.46502838,0.3512078,0.45050928,0.47937152,0.4591848,0.4221565,0.3855773,0.33939606,0.43664968,0.41202912,0.56101954,0.5053213,0.6099015,0.5706345,0.32943776,0.3250398,0.46495157,0.18168502,0.16517375,0.2158816,0.753518,0.69093436,1.0,2.0
0.54950947,0.5442165,0.54268026,0.5382461,0.53830016,0.6307394,0.09959406,0.56109625,0.4686887,0.41390175,0.45465827,0.4900266,0.5028073,0.5150358,0.5704978,0.5758556,0.5277791,0.58597344,0.5834846,0.5927573,0.62021005,0.47340474,0.2931482,0.19637674,0.5237716,0.7694658,0.19983205,2.0,2.0
0.61706734,0.33662155,0.346848,0.34115174,0.34575027,0.41726273,0.04667344,0.71832603,0.68363446,0.6779459,0.6139962,0.62647045,0.6506553,0.72076046,0.76362556,0.7393627,0.65178335,0.38648483,0.30717075,0.3872484,0.3166975,0.6229818,0.35977617,0.6776428,0.7147578,0.676675,0.28307062,3.0,1.0
0.57805324,0.80034924,0.7993722,0.78015053,0.78331584,0.79260695,0.1300223,0.51026976,0.63678044,0.57347304,0.5224685,0.56960136,0.5049213,0.52815926,0.55131465,0.5901984,0.5843938,0.8235189,0.8356913,0.52235097,0.49293816,0.574376,0.39450094,0.47468817,0.41095102,0.8800859,0.68985814,2.0,0.0
0.61238533,0.15923178,0.15537535,0.15683527,0.15634838,0.19659655,0.10851525,0.62838686,0.6150628,0.559254,0.6026112,0.55630845,0.5329443,0.5572639,0.56639636,0.5797179,0.55887353,0.17108302,0.18125515,0.54355294,0.5389441,0.5275727,0.26996085,0.25389177,0.36606717,0.43927172,0.087613925,3.0,1.0
0.59076244,0.20707116,0.20856221,0.21144758,0.2124869,0.2636372,0.13574442,0.6492882,0.6659341,0.67153305,0.6469107,0.6417541,0.5744754,0.5825572,0.6011637,0.6890337,0.6992857,0.16479197,0.22047827,0.77181596,0.78537107,0.5550696,0.76954395,0.7711372,0.537787,0.6206995,0.15995117,2.0,1.0
0.650472,0.26765606,0.26680616,0.26728514,0.26635188,0.32653654,0.13496286,0.6492643,0.58193415,0.61463237,0.56587064,0.577172,0.5549124,0.5682198,0.6529665,0.73954856,0.6636346,0.2713687,0.25254822,0.5647279,0.5292104,0.5997149,0.44669533,0.34020704,0.40746403,0.70578474,0.25171363,3.0,1.0
0.7163483,0.2517678,0.24954224,0.25363207,0.25113678,0.311591,0.063599326,0.63709533,0.6630578,0.66412854,0.6628913,0.6541874,0.6852108,0.6924586,0.7616691,0.8153672,0.7957039,0.18705833,0.22828573,0.75015336,0.7019108,0.6807249,0.93391615,0.9285491,0.97994924,0.5777981,0.06367318,1.0,1.0
0.51004785,0.48712355,0.49420175,0.48555925,0.49947533,0.5967401,0.04828667,0.7294017,0.60324925,0.5991888,0.6227467,0.60981506,0.5468823,0.5833292,0.5874636,0.6273508,0.5726267,0.54054505,0.5082577,0.46141326,0.4313661,0.5580363,0.30128676,0.5342431,0.59407383,0.7820393,0.18448496,2.0,2.0
0.64894634,0.55347013,0.5510506,0.55557495,0.5526408,0.57841384,0.04479234,0.64999616,0.6687034,0.62413156,0.5966545,0.53269416,0.532785,0.5749498,0.62368214,0.6939632,0.7104501,0.5340684,0.56992906,0.6877518,0.66969,0.5981664,0.57578737,0.39650774,0.30057845,0.8055928,0.33143163,3.0,2.0
0.6680385,0.086774334,0.08701717,0.088569924,0.09111577,0.11737255,0.07567082,0.6767635,0.6316517,0.610872,0.5918148,0.57248616,0.5526148,0.5711205,0.6110344,0.6446861,0.60016066,0.10267742,0.09620752,0.51753306,0.49934876,0.5490029,0.23475285,0.23186103,0.15848556,0.38024747,0.014044506,3.0,1.0
0.6614807,0.09690092,0.11334903,0.09889725,0.104931794,0.1301912,0.67322713,0.72366387,0.69469815,0.76367646,0.7663849,0.7281656,0.72888976,0.73665166,0.7681839,0.745911,0.778624,0.02707284,0.06391246,0.7467531,0.7040499,0.66791046,0.8604239,0.9145849,0.9598842,0.3678796,0.20897862,3.0,1.0
0.64684933,0.1351375,0.13497253,0.13740592,0.13746066,0.17293966,0.11626343,0.6579271,0.6295812,0.63400066,0.6519099,0.6335111,0.66272676,0.6617427,0.69724447,0.70930856,0.67497873,0.111788094,0.116640516,0.609907,0.5650537,0.6327661,0.62194717,0.92518854,0.96400356,0.42112958,0.0997897,3.0,1.0
0.6407528,0.1728503,0.17263928,0.17696482,0.17611054,0.21850425,0.056531176,0.64806885,0.59785867,0.5719848,0.62560296,0.5833176,0.5184926,0.5401085,0.54726696,0.5621533,0.5163664,0.19509545,0.19654356,0.6089839,0.65191436,0.44506946,0.40077907,0.4709329,0.43658352,0.53956056,0.14175934,3.0,1.0
0.64928794,0.19135748,0.19147265,0.19026782,0.18660371,0.23152338,0.06272491,0.6090517,0.5777236,0.58926183,0.58831495,0.60072416,0.5787818,0.59069794,0.645584,0.67262673,0.63867986,0.18562667,0.19934674,0.60217774,0.5892279,0.56240416,0.4524094,0.6358331,0.80765206,0.4649488,0.06306719,3.0,1.0
0.5607464,0.47856835,0.48583138,0.4827586,0.4916055,0.5288971,0.20998038,0.73187613,0.7021212,0.7060827,0.66761714,0.5949874,0.56064856,0.5360841,0.5767228,0.63775,0.62762994,0.49317658,0.50711817,0.6074445,0.6094393,0.5320249,0.5277887,0.5315815,0.30802506,0.77197,0.30027145,2.0,2.0
0.6968398,0.12675688,0.1290435,0.13057937,0.12941588,0.16056916,0.2449691,0.69074345,0.6342933,0.67729187,0.6621303,0.63305074,0.582473,0.5633681,0.6141936,0.61903054,0.62490594,0.120164916,0.137696,0.58597475,0.57480067,0.55390817,0.4957386,0.77182496,0.5726867,0.440859,0.19234577,3.0,1.0
0.6591327,0.59781754,0.59848285,0.58043057,0.5793984,0.5904938,0.09767154,0.5885024,0.5476193,0.48543355,0.4231018,0.5078401,0.38435912,0.40979296,0.45304668,0.5353523,0.5117785,0.6120448,0.6474609,0.59779024,0.61132294,0.50458705,0.39522183,0.13962682,0.19081293,0.83078974,0.6718804,3.0,2.0
0.6806629,0.3020515,0.30342662,0.30334324,0.3057013,0.37489185,0.054996103,0.7229301,0.6151723,0.609743,0.6005418,0.6011853,0.6243748,0.6897421,0.77380896,0.78288263,0.71656734,0.26400945,0.26674476,0.6203099,0.53884053,0.71396637,0.5616568,0.64896965,0.7570584,0.73341614,0.28769815,3.0,1.0
0.84701747,0.75154954,0.7487139,0.7247505,0.73382306,0.7110396,0.152009,0.5387296,0.62929714,0.73781765,0.67481965,0.7338018,0.69549114,0.6904564,0.73462015,0.7515625,0.7810487,0.6722032,0.67602766,0.9167015,0.91461086,0.63054436,0.7453473,0.83818525,0.8567808,0.84236646,0.5200908,1.0,0.0
0.6628442,0.5365343,0.5439009,0.542272,0.5468695,0.5832031,0.056133714,0.6937669,0.6326093,0.6266813,0.6051521,0.5747744,0.6414157,0.6362471,0.6594814,0.66605395,0.6372258,0.5534653,0.5227114,0.59295714,0.56622356,0.5891568,0.5034718,0.60754716,0.62176913,0.7578994,0.23427987,3.0,0.0
0.5017553,0.13880402,0.13828582,0.1417819,0.14043373,0.17423923,0.19581135,0.6797699,0.63621086,0.6188793,0.65375936,0.64610577,0.61507833,0.67966574,0.7012574,0.7240351,0.6711866,0.11979914,0.11107494,0.6153914,0.5876401,0.59784377,0.5701946,0.80746055,0.839175,0.42911804,0.16900517,2.0,1.0
0.60417485,0.12343955,0.12433516,0.12777874,0.1266177,0.15709738,0.21765508,0.7004977,0.7196272,0.6805827,0.6849597,0.6591608,0.6403013,0.63721704,0.61419356,0.6857522,0.6430875,0.11552638,0.102204934,0.5494515,0.5153269,0.59230494,0.51846427,0.8634708,0.7031816,0.47996965,0.10215801,3.0,1.0
0.6407529,0.18943693,0.18746185,0.18641694,0.1829311,0.22696666,0.09338095,0.5773503,0.6429226,0.6048933,0.6240811,0.58766913,0.5437155,0.5732533,0.5905027,0.6354375,0.6138866,0.17401384,0.19707781,0.6573659,0.6706519,0.52241236,0.5399252,0.50104266,0.40672672,0.490369,0.07554037,3.0,1.0
0.59929746,0.14054997,0.15136455,0.14510766,0.15162644,0.1881263,0.20643996,0.71878684,0.6822337,0.6649512,0.6537593,0.63429403,0.59170085,0.60523516,0.6432148,0.67207974,0.63261926,0.13859637,0.1732857,0.625705,0.6309381,0.53041303,0.5797925,0.5728056,0.45093057,0.53213304,0.19165882,3.0,1.0
0.50743324,0.5383675,0.54050046,0.5314196,0.5299056,0.5033176,0.23951618,0.7520143,0.7069831,0.63495827,0.63682926,0.6539219,0.64438015,0.67453825,0.7918815,0.7897334,0.8285978,0.5268476,0.4427151,0.5086367,0.41522282,0.7070436,0.5025416,0.5278155,0.65985507,0.7449491,0.6025162,2.0,0.0
0.6418861,0.112265386,0.10986137,0.113425516,0.110003494,0.14032649,0.077398285,0.64064527,0.62867594,0.598268,0.581036,0.57380587,0.5464222,0.55167294,0.57069254,0.60072845,0.58512604,0.13088822,0.107565925,0.49283075,0.47556925,0.5398599,0.1645337,0.38922316,0.26746383,0.37727362,0.03389116,3.0,1.0
0.3868485,0.66398954,0.6884645,0.6647996,0.683106,0.6985183,0.12944181,0.65196764,0.9026031,0.9178071,0.81664544,0.90918803,0.98140657,1.0,0.98906094,1.0,0.90217,0.5529362,0.5738146,0.7295042,0.52891827,1.0,0.6894225,0.9124239,0.90966225,0.8396632,0.93645406,2.0,0.0
0.6087778,0.87420344,0.87156683,0.84789073,0.84942293,0.8515396,0.11540037,0.5326328,0.39460096,0.28618035,0.30175316,0.39666888,0.36365747,0.4360332,0.4977853,0.5129403,0.50224406,0.89670724,0.95115954,0.6906327,0.72864395,0.4792804,0.36647606,0.08139005,0.28550047,0.9646808,0.7835001,3.0,2.0
0.72316223,0.1075513,0.106024936,0.10852442,0.10563134,0.13307345,0.037382174,0.6136163,0.57634616,0.5675588,0.5428245,0.5337278,0.5186463,0.52203447,0.5429881,0.5928176,0.5726395,0.12365935,0.13666789,0.531639,0.52692467,0.52433866,0.21373129,0.092306934,0.12865108,0.3482815,0.1270422,1.0,1.0
0.5695631,0.899258,0.9260615,0.9032907,0.93205667,0.93105257,0.2988109,0.91211486,0.9306304,0.8164405,0.7225178,0.7787909,0.70859474,0.7237852,0.6968954,0.6225442,0.5211858,0.9914077,0.8436662,0.49583188,0.5365873,0.41685852,0.51326126,0.6052075,0.51982975,0.9807037,0.71098155,2.0,0.0
0.7683594,0.41955477,0.42933124,0.42412043,0.43424276,0.52453536,0.03127528,0.7052217,0.65646744,0.6128366,0.62589204,0.62525564,0.5683092,0.5969071,0.65194255,0.65921205,0.6770833,0.45020512,0.40831107,0.4892163,0.42785352,0.63297176,0.39614442,0.6100828,0.5500222,0.71748525,0.20912917,1.0,0.0
0.6553801,0.51750326,0.5149533,0.5144407,0.51311654,0.54657906,0.04697471,0.6084623,0.6024227,0.5863902,0.60581744,0.5976087,0.650562,0.6743872,0.7024721,0.702403,0.6622816,0.5339373,0.48415637,0.5392378,0.48523548,0.6317806,0.4388126,0.6106411,0.8140136,0.7219866,0.22801389,3.0,0.0
0.6702267,0.51837623,0.51443017,0.48048308,0.49667716,0.5002003,0.30422705,0.2961897,0.10853619,0.046636477,0.0063435216,0.045603134,0.07692551,0.11100416,0.1673718,0.1978603,0.06613619,0.7261863,0.7136933,0.17750718,0.2613279,0.2324795,0.058565382,0.05113302,0.13869806,0.8120154,0.92058027,3.0,2.0
0.8289986,0.6935836,0.6909931,0.67565197,0.6812697,0.6589488,0.11709509,0.60739905,0.5580593,0.56232965,0.5687328,0.61336553,0.5893324,0.6446987,0.6683773,0.7270948,0.7038005,0.64024144,0.6993515,0.8683897,0.8852669,0.57601804,0.73694956,0.65627694,0.8209878,0.8104293,0.42480463,1.0,0.0
