Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6723552,0.13408992,0.13723952,0.137756,0.14165793,0.17476544,0.17248933,0.7136506,0.6858171,0.6368392,0.64902586,0.65329915,0.6559543,0.71233207,0.72100323,0.7526107,0.7368612,0.09795989,0.10112121,0.59205467,0.5109885,0.7049013,0.58970755,0.80580795,0.83632976,0.45238513,0.20819701,3.0
0.7345885,0.109297246,0.10724561,0.107124105,0.10633089,0.13789287,0.12821001,0.6079935,0.5804583,0.5652585,0.58078426,0.59925944,0.54810315,0.58237803,0.62011623,0.6604155,0.6447756,0.088682815,0.11863381,0.6231678,0.6021425,0.585741,0.5011016,0.6233248,0.76876926,0.3372057,0.038192503,1.0
0.7210133,0.5119162,0.507978,0.5102398,0.507695,0.5946499,0.07174897,0.59586096,0.56710494,0.5241524,0.57688737,0.5272489,0.5104087,0.5673995,0.61955327,0.62509155,0.6515295,0.51902175,0.52883697,0.5575709,0.5069862,0.62980694,0.39428172,0.25785562,0.4548602,0.7437387,0.22786605,1.0
0.64684933,0.24600613,0.24640332,0.24575529,0.25131166,0.3129038,0.08455394,0.72021013,0.7304791,0.6865803,0.6783126,0.63754976,0.6491406,0.65951,0.7305857,0.7768989,0.71552,0.23090935,0.21256612,0.6179438,0.5864553,0.60656446,0.6590208,0.8280903,0.76098096,0.6260752,0.14486037,3.0
0.64810276,0.16586645,0.1621763,0.16453701,0.1610703,0.2077108,0.121745735,0.6568767,0.61002785,0.6100829,0.65823084,0.63888186,0.6505553,0.68579215,0.7321452,0.7610511,0.708211,0.12558793,0.1380323,0.6896413,0.66719115,0.6080846,0.77264404,0.77679306,0.9076925,0.39595577,0.057692453,3.0
0.77047056,0.52920127,0.5304734,0.5263434,0.53375304,0.55221856,0.055185147,0.6385387,0.6502784,0.66456604,0.6512023,0.653946,0.59024596,0.6216518,0.650393,0.72473717,0.7138507,0.52146256,0.49554247,0.56680125,0.48960036,0.6893157,0.52885425,0.8689591,0.6759087,0.7790557,0.3634982,1.0
0.5872237,0.4338717,0.43159822,0.42692104,0.42899618,0.48483637,0.079522535,0.7210997,0.70668346,0.7085718,0.6767341,0.6677329,0.5739522,0.6184627,0.56984043,0.5838459,0.5525907,0.46892565,0.3951578,0.45296693,0.43797666,0.52343565,0.3744875,0.7194677,0.5311114,0.7636397,0.26747388,2.0
0.68616074,0.32178092,0.3276659,0.3253982,0.32861143,0.39648658,0.077678844,0.6921179,0.52531815,0.53406316,0.52774936,0.5402216,0.50880367,0.5673646,0.6021775,0.64585376,0.57642037,0.35453343,0.35159877,0.4495261,0.38255227,0.6334275,0.31594768,0.34578183,0.50186384,0.66283184,0.25449744,3.0
0.6593137,0.96473163,0.96634406,0.9601785,0.96948236,0.9690315,0.095521234,0.6608129,0.48402756,0.51835126,0.61723,0.63145256,0.6487953,0.61206067,0.63404286,0.6413711,0.6062638,0.98885494,0.9402223,0.80520743,0.868147,0.45932367,0.57513607,0.55543613,0.7514858,0.9548456,0.55049425,3.0
0.6267679,0.625753,0.62254775,0.6150884,0.6162994,0.6520454,0.094339535,0.47773838,0.4380168,0.35473365,0.38614804,0.45037532,0.49784735,0.5304817,0.52924144,0.6029511,0.55762994,0.65936494,0.68084735,0.6725819,0.7073131,0.48104233,0.3761703,0.26025644,0.52554023,0.7947373,0.43206087,3.0
0.6084623,0.5202968,0.5252419,0.5231927,0.5194124,0.55341053,0.060909275,0.6617778,0.63428664,0.6266815,0.6457478,0.68785805,0.6774629,0.6881174,0.6988464,0.7028816,0.6960103,0.5374041,0.47915342,0.5316539,0.47674942,0.6315047,0.48725292,0.839977,0.9210939,0.7258567,0.23435034,3.0
0.7382953,0.122566566,0.121719405,0.12235253,0.12451906,0.15449356,0.14584064,0.68830454,0.5317007,0.56540316,0.53428495,0.51306915,0.4022201,0.40636602,0.51350754,0.5490277,0.5890934,0.123956874,0.17390431,0.651989,0.6941464,0.45920712,0.43870893,0.16768174,0.13576928,0.5067229,0.29159892,1.0
0.688048,0.6034047,0.6085971,0.6021354,0.6075551,0.62416553,0.08865282,0.662299,0.5139581,0.5542169,0.56339073,0.58035994,0.57446384,0.60663664,0.5895968,0.6570859,0.6092903,0.6741386,0.63415474,0.42040896,0.38033175,0.5675455,0.3082681,0.42435458,0.5780365,0.78989446,0.48206964,3.0
0.7168925,0.26765606,0.26401603,0.2650096,0.2633788,0.32288298,0.1117377,0.562315,0.59332985,0.56981516,0.56587034,0.608574,0.6615432,0.62178165,0.70106876,0.6918811,0.65926874,0.27897486,0.24332567,0.54973996,0.5136855,0.5965094,0.427793,0.61072034,0.8107755,0.70954055,0.27887112,1.0
0.6797699,0.14037539,0.13776265,0.13723087,0.13571179,0.16838063,0.21891694,0.6334372,0.6160759,0.6303973,0.6606083,0.6156441,0.64706856,0.6529173,0.6876351,0.6797364,0.6188453,0.11977613,0.110380694,0.60824966,0.5831277,0.5901562,0.53521794,0.8061445,0.8305246,0.42994633,0.1779483,3.0
0.66148084,0.18297687,0.17961462,0.18291615,0.18100736,0.22457981,0.046219867,0.61514795,0.6064878,0.59584343,0.61647123,0.5988591,0.5966223,0.61570185,0.6372921,0.6283278,0.60562205,0.18086927,0.16820407,0.5848131,0.56968594,0.56201106,0.4297421,0.735724,0.83875424,0.46887487,0.045152795,3.0
0.72854096,0.10144042,0.102537274,0.10484859,0.10528158,0.13062519,0.19406986,0.69927835,0.7081216,0.61312044,0.63777876,0.60569745,0.5597106,0.5552272,0.5887259,0.6261403,0.6023164,0.10014382,0.12615713,0.64100564,0.6740882,0.4753939,0.5326312,0.46504638,0.31324202,0.48402995,0.20088258,1.0
0.4717543,0.7292886,0.7245618,0.7164362,0.7156349,0.73744184,0.0545786,0.6180123,0.4783218,0.4708212,0.53574985,0.47585666,0.4731273,0.5472016,0.54507005,0.5753156,0.55623335,0.7286578,0.77923805,0.79948866,0.874654,0.43155983,0.52119976,0.2652009,0.39384913,0.85129976,0.5436073,2.0
0.70885897,0.5837626,0.58636326,0.5765797,0.59181535,0.5618064,0.14721005,0.6992458,0.71461564,0.65008146,0.57341635,0.53554386,0.53278345,0.5898707,0.6019038,0.6788335,0.6447574,0.5826864,0.6089492,0.46251982,0.3142934,0.8106841,0.477888,0.42586443,0.3204685,0.78851765,0.5846552,1.0
0.72122526,0.18227848,0.1837998,0.18606685,0.18835258,0.23369321,0.26892772,0.74195313,0.6889454,0.65919226,0.64538866,0.62123907,0.60277444,0.63023925,0.70540327,0.7792718,0.80066246,0.12353052,0.17043008,0.754137,0.72769046,0.63534456,0.9031147,0.6865283,0.65971667,0.5714772,0.13101934,1.0
0.71243614,0.12221739,0.12520708,0.12060213,0.122245535,0.15077311,0.27212346,0.68693006,0.7182904,0.6499516,0.6687348,0.64401007,0.5732235,0.6022761,0.6519753,0.800007,0.75991213,0.100674465,0.08931457,0.5100131,0.42471734,0.6901101,0.4758181,0.57997257,0.4523624,0.4013736,0.25189307,1.0
0.6983208,0.5267569,0.5247188,0.52966917,0.53043026,0.62813777,0.0014348726,0.64100087,0.62271017,0.58499354,0.6233408,0.5911226,0.5464596,0.5761222,0.6093197,0.6275083,0.57144886,0.55099,0.54343754,0.6113288,0.6229187,0.51266605,0.45693183,0.63397056,0.6272858,0.73386425,0.116214864,1.0
0.6690049,0.11715408,0.12084751,0.11920182,0.123819515,0.1558541,0.14341578,0.73916304,0.6653938,0.64313614,0.63270456,0.59397423,0.5937916,0.6500023,0.66615385,0.6789435,0.658849,0.11594583,0.106863275,0.5585166,0.5304209,0.582065,0.4879901,0.5767458,0.5639198,0.38705117,0.1373606,3.0
0.6827848,0.47839373,0.4987357,0.4827586,0.4889822,0.5151117,0.39953786,0.7409177,0.58263785,0.13151124,0.16384098,0.19062656,0.16454193,0.24316248,0.27150685,0.30842638,0.28033158,0.62141925,0.61409175,0.36915305,0.46181157,0.26925656,0.13108057,0.06281032,0.16010298,0.6847895,0.53070253,3.0
0.58888346,0.2608468,0.26506236,0.26518467,0.26302904,0.32245317,0.0547102,0.6420188,0.60187703,0.5706302,0.58923584,0.57286185,0.55734944,0.5543972,0.61894304,0.60792184,0.6063361,0.26326028,0.28499782,0.57333344,0.5480282,0.58040917,0.42316255,0.20596378,0.32165647,0.6811919,0.19539705,2.0
0.6056286,0.5506766,0.5493068,0.55119896,0.55299056,0.58395463,0.06407094,0.63310874,0.6632582,0.6143301,0.6823387,0.70419556,0.6573006,0.66153944,0.71561146,0.7313091,0.6891625,0.5411746,0.4756544,0.5488183,0.45504183,0.71948487,0.5239816,0.8800708,0.89416254,0.7670975,0.30518445,3.0
0.57517064,0.539677,0.53884387,0.51391566,0.51154256,0.5287399,0.12128214,0.40584108,0.4199109,0.5117592,0.5182892,0.5363617,0.5488388,0.560714,0.62213457,0.6077816,0.5946185,0.52198553,0.5052288,0.5968185,0.53796667,0.65885425,0.38606822,0.6223857,0.85171324,0.77852297,0.4171924,2.0
0.72579646,0.118201666,0.1271253,0.12235253,0.13011543,0.1604997,0.22953352,0.71486485,0.7507639,0.72288984,0.76273227,0.7251336,0.6522772,0.6578833,0.68973404,0.6790647,0.65892696,0.11125208,0.08819714,0.57105356,0.5406643,0.5906021,0.5635951,0.92353654,0.80231947,0.49050322,0.2181717,1.0
0.6505581,0.15242253,0.15119016,0.15368457,0.15005246,0.18987909,0.0735085,0.6048191,0.5887906,0.59744316,0.6235625,0.5851909,0.5539861,0.5582968,0.59249395,0.616426,0.59085417,0.14879824,0.16895016,0.6204701,0.6293862,0.5210294,0.45415014,0.7171258,0.6690309,0.40614593,0.045891877,3.0
0.5850912,0.28459188,0.28319818,0.2835638,0.28716335,0.35329816,0.061031517,0.6480607,0.628488,0.532962,0.51588,0.5277588,0.49866664,0.4751837,0.46306154,0.50352883,0.48919067,0.32963455,0.31868106,0.5691612,0.62525606,0.40539905,0.28394854,0.16310333,0.134555,0.67142963,0.18550624,2.0
0.58466625,0.24373636,0.24064869,0.24172938,0.24501574,0.30399647,0.059181817,0.6748926,0.592106,0.4831323,0.5495047,0.56591094,0.5301811,0.5505752,0.56621957,0.6069989,0.57862496,0.2580543,0.27125636,0.576056,0.57388866,0.53179765,0.3868755,0.101240866,0.3397284,0.5910656,0.13825479,2.0
0.5645192,0.7954606,0.79187375,0.7572203,0.7530605,0.76537246,0.15450065,0.2555331,0.2500077,0.16391231,0.21504954,0.209364,0.17539,0.13911949,0.19255196,0.24253927,0.23102152,0.91656035,0.8927173,0.53426486,0.6852213,0.19272593,0.15574992,0.062429775,0.10606943,0.8672921,0.73296845,2.0
0.64197236,0.13932781,0.13601883,0.14055662,0.1395593,0.17315431,0.109389,0.65782297,0.6256641,0.5941979,0.6088613,0.5659108,0.5061886,0.54127145,0.5591124,0.5763725,0.5251817,0.15151742,0.17083679,0.5453311,0.5432755,0.5226377,0.30375168,0.3014497,0.2362266,0.4577233,0.072692335,3.0
0.63105994,0.108598866,0.10672247,0.10624891,0.10440714,0.12872614,0.2739311,0.6444204,0.6008128,0.55734456,0.5815603,0.5622673,0.53461593,0.5594122,0.5056596,0.6022501,0.5409281,0.14164068,0.13251029,0.36093318,0.29447556,0.60660124,0.15889397,0.16990142,0.19516192,0.43752354,0.20778286,3.0
0.6748926,0.24391095,0.24221814,0.24260457,0.2418678,0.30009073,0.14820203,0.64684933,0.6601809,0.5769209,0.51678234,0.57958734,0.54310024,0.4796335,0.5058078,0.56160635,0.5097551,0.2737267,0.2715308,0.56479067,0.6046921,0.4387049,0.361645,0.32751724,0.3273571,0.5973001,0.23865266,3.0
0.64684933,0.508948,0.5067574,0.4995624,0.5005247,0.52279663,0.13139974,0.6030644,0.46880475,0.43665323,0.42418087,0.44994807,0.50420845,0.5195201,0.64073074,0.67154914,0.67294174,0.5334803,0.56169474,0.59914,0.5850153,0.56403065,0.36582065,0.20528151,0.4388878,0.7672972,0.41645235,3.0
0.6114706,0.57005674,0.5772081,0.5751794,0.58132213,0.694961,0.0375799,0.7282211,0.67744017,0.6708061,0.67426944,0.62003726,0.57365865,0.59345275,0.6481858,0.6908272,0.6381738,0.60610646,0.5565067,0.56310046,0.5581456,0.53398746,0.48923835,0.64331627,0.47782677,0.7794283,0.1483924,3.0
0.6249871,0.10964645,0.11125643,0.11132505,0.113851,0.14039806,0.21062633,0.65049297,0.4871554,0.5778328,0.5330454,0.54245067,0.5192953,0.5339255,0.53161883,0.56030154,0.49976557,0.17509812,0.14128835,0.3245066,0.27190503,0.5664401,0.1737202,0.3992671,0.39488676,0.46324745,0.3037644,3.0
0.6492878,0.16708861,0.16758217,0.16873796,0.1663169,0.2063531,0.15552737,0.6188062,0.5748474,0.5283813,0.47949433,0.4714176,0.4372865,0.43485913,0.459611,0.50746346,0.50534725,0.20872274,0.19922899,0.5321759,0.570988,0.4315606,0.18305917,0.037069414,0.054526325,0.5234966,0.13681154,3.0
0.6444109,0.18070711,0.17891708,0.16768773,0.17838405,0.22132504,0.45571634,0.66391927,0.7042863,0.7529811,0.80747795,0.76422226,0.7651863,0.7820077,0.78535974,0.7978664,0.7890923,0.108509906,0.13539597,0.71431285,0.6518411,0.7006991,0.91121024,0.9320354,0.9629913,0.49897972,0.14999874,3.0
0.699199,0.09951987,0.10027029,0.10362331,0.10423225,0.13400872,0.10454196,0.68174917,0.6375326,0.6352618,0.65482664,0.6169716,0.60418385,0.633536,0.6800563,0.6950027,0.67225355,0.0897234,0.09213963,0.5637302,0.5225337,0.6115504,0.50972015,0.7639297,0.7808001,0.36715958,0.0039705834,1.0
0.6736734,0.19869053,0.19478594,0.1928934,0.18922701,0.23477815,0.13024475,0.5675963,0.52786565,0.54072195,0.5350461,0.5391792,0.53633314,0.57906824,0.6443994,0.6666108,0.61168265,0.18272729,0.188858,0.66577685,0.6679016,0.54868495,0.4960215,0.4265641,0.630293,0.48708922,0.10653987,3.0
0.6541649,0.11872545,0.1157904,0.113425516,0.11175237,0.13865364,0.20216139,0.62612176,0.5690943,0.57938915,0.56320256,0.53917915,0.53325725,0.5435974,0.6153781,0.62614024,0.59570473,0.10756671,0.11010928,0.5790512,0.5600073,0.5687008,0.37948704,0.19480257,0.26863575,0.40023923,0.09261261,3.0
0.507602,0.68511564,0.68166363,0.66112375,0.66194475,0.6711332,0.07462473,0.5502898,0.61127937,0.5726609,0.6235797,0.56383157,0.43026727,0.41541782,0.48335513,0.49419594,0.39957994,0.7332756,0.7557302,0.37198335,0.34295297,0.52989835,0.30904812,0.47671416,0.39849958,0.8521854,0.7524552,2.0
0.541396,0.5342645,0.5296015,0.5188167,0.5236097,0.6134166,0.091942735,0.54950947,0.47689053,0.4045193,0.37220854,0.4114449,0.4250441,0.48118612,0.4975446,0.55744404,0.50767267,0.5866873,0.5814163,0.56506467,0.60587186,0.43685064,0.2257888,0.07303595,0.2641069,0.76753557,0.22180457,2.0
0.55748487,0.25246617,0.27238643,0.25538248,0.27719483,0.3398611,0.20879,0.80384135,0.6787986,0.7751578,0.8153497,0.75450164,0.6999306,0.65864164,0.6218762,0.665881,0.5997879,0.2949517,0.22325984,0.4062488,0.33383158,0.6324837,0.43800566,0.8636042,0.688603,0.6964128,0.35476416,2.0
0.6664123,0.19816674,0.19705293,0.1946438,0.19604757,0.24414515,0.10242505,0.6150595,0.58529514,0.5446793,0.57376695,0.51411664,0.32958,0.33180174,0.34572405,0.41493928,0.438166,0.24327445,0.26274678,0.4912621,0.52982485,0.42021322,0.21590689,0.08852089,0.06059894,0.56857944,0.19953175,3.0
0.66391927,0.070711486,0.08754033,0.07474182,0.091465555,0.11348333,0.53969914,0.794382,0.74935025,0.72747713,0.7465993,0.6945957,0.6741372,0.6494283,0.7415317,0.7464579,0.7229769,0.020843133,0.05330972,0.7157875,0.6803159,0.6434788,0.80833924,0.92419213,0.8047644,0.3405944,0.18339732,3.0
0.6883292,0.7848102,0.78088754,0.77262384,0.77352226,0.78252435,0.11051793,0.58108824,0.7115658,0.6431044,0.5868745,0.54587394,0.5523942,0.43744996,0.45266342,0.5691445,0.5593845,0.8866871,0.8144152,0.35052598,0.3744237,0.4106602,0.308222,0.49163973,0.31108522,0.90083325,0.7650768,3.0
0.6437045,0.6435618,0.6426017,0.6248906,0.62207067,0.6525075,0.09242771,0.5451216,0.5103604,0.4861429,0.4598546,0.46852794,0.4565874,0.42240223,0.4937784,0.6097612,0.5938713,0.60875666,0.6939905,0.8129092,0.8542794,0.5076131,0.5334197,0.13091953,0.22309148,0.80582124,0.44305024,3.0
0.6542344,0.11977303,0.12276571,0.11395063,0.1126268,0.14183529,0.14921272,0.5951537,0.5811858,0.5683896,0.54897016,0.52870744,0.5316881,0.55901617,0.5758722,0.5933698,0.54983574,0.12575662,0.1458149,0.5448235,0.5375931,0.5335391,0.26417485,0.17190737,0.21723014,0.37202433,0.14315492,3.0
0.666378,0.5796596,0.58645046,0.58498156,0.59041625,0.68551344,0.03271349,0.7088863,0.7292775,0.73798376,0.7355954,0.71986616,0.70218545,0.7314028,0.78194803,0.80975413,0.78988975,0.5588546,0.5395537,0.6513545,0.58739966,0.68558496,0.8156016,0.95732456,0.94967383,0.7981109,0.16903153,3.0
0.628153,0.10894807,0.105501786,0.10974969,0.10598112,0.13622689,0.101661526,0.613196,0.6002868,0.55620533,0.55369663,0.543253,0.53249025,0.55269307,0.57955074,0.5932514,0.59114903,0.0936925,0.12671681,0.6168398,0.60784024,0.55822724,0.4150019,0.12266303,0.24576059,0.36335608,0.017909665,3.0
0.617505,0.21964209,0.21745573,0.21984945,0.21790838,0.27134398,0.04481639,0.6382907,0.61894727,0.6436799,0.67449695,0.64316034,0.6158273,0.6466814,0.6848538,0.71547544,0.6779502,0.22900072,0.22556455,0.5228304,0.4812144,0.6005705,0.42830503,0.8411682,0.8482703,0.5740672,0.13210176,3.0
0.6707435,0.5382802,0.53709996,0.524418,0.52221054,0.540017,0.13201964,0.640616,0.70337695,0.6898001,0.7050163,0.66718745,0.63008165,0.60728437,0.6801653,0.694916,0.6640923,0.53760654,0.4805257,0.47099307,0.3900865,0.6694087,0.44365662,0.81098145,0.7226409,0.7484791,0.42032233,3.0
0.66269994,0.11436054,0.11282588,0.11657623,0.11559987,0.14342733,0.11123536,0.654165,0.60073495,0.548949,0.56472445,0.5385575,0.52279884,0.49417084,0.53246015,0.5583249,0.5196722,0.13810024,0.1504245,0.5331299,0.54475117,0.4898931,0.19186181,0.08304506,0.0804083,0.43890956,0.0826292,3.0
0.5045667,0.6142296,0.61400294,0.60441095,0.6030081,0.61508614,0.11343376,0.5066133,0.5025424,0.48750684,0.54320836,0.5542897,0.37816095,0.44054756,0.51569784,0.5601446,0.5510959,0.62821025,0.6673429,0.6797346,0.7132541,0.48570642,0.4395939,0.30003726,0.35157385,0.8638886,0.73889,2.0
0.6736362,0.55914444,0.55802596,0.5389463,0.54520816,0.5240856,0.149683,0.5781785,0.572996,0.6352856,0.7204136,0.7213849,0.7881329,0.8154176,0.77767706,0.78170836,0.7489168,0.49638766,0.46158683,0.69544595,0.5946406,0.77706754,0.6149785,0.8791109,0.92683727,0.7050128,0.561347,3.0
0.864171,0.69279796,0.6985788,0.69140553,0.70356774,0.7247945,0.07195472,0.6561198,0.6913353,0.5729812,0.5736759,0.631824,0.67008483,0.6636163,0.7361886,0.8141606,0.86389136,0.6343748,0.6617249,0.8473049,0.8028027,0.70094794,0.6970528,0.52673626,0.6535534,0.8834239,0.5043594,1.0
0.6139286,0.12274117,0.12991542,0.12602836,0.13361315,0.1657768,0.25295976,0.68342775,0.6592223,0.6698875,0.5959246,0.6056974,0.6273823,0.6093056,0.60649395,0.67536116,0.67063546,0.13342565,0.14437225,0.6045497,0.61272347,0.5179917,0.49919227,0.55638427,0.46671203,0.4873799,0.2874951,3.0
0.55174583,0.23919685,0.24605459,0.24382988,0.25131166,0.31180793,0.087970786,0.7407334,0.690863,0.68058264,0.64691055,0.66910756,0.6212302,0.609887,0.65506005,0.6502039,0.5643001,0.2524227,0.25313526,0.5566347,0.5414971,0.55385137,0.49136782,0.77949727,0.6677034,0.6130826,0.16066863,2.0
0.49544406,0.62680054,0.6310925,0.62244004,0.6306401,0.6483605,0.13229485,0.7137978,0.67432594,0.68695676,0.69902754,0.6727846,0.6046049,0.6645987,0.67114794,0.6607827,0.66095096,0.68519247,0.59345824,0.41884914,0.37898585,0.56663585,0.39120165,0.7107227,0.60441965,0.7976601,0.4749775,2.0
0.61979854,0.82514185,0.8387828,0.8198845,0.8419028,0.84387267,0.080967434,0.81817466,0.78080726,0.65080583,0.52327543,0.4588952,0.40897527,0.44369623,0.41133022,0.46671414,0.49150684,0.9093982,0.8969336,0.5062597,0.55838615,0.3956077,0.40099928,0.21499617,0.14125593,0.931098,0.78029734,3.0
0.67427063,0.09131384,0.08998168,0.09382111,0.09321441,0.12003433,0.093143806,0.6318924,0.6159692,0.610872,0.6338227,0.59917736,0.5828015,0.5853869,0.615878,0.6402136,0.61311483,0.09632425,0.08798271,0.5330298,0.50338656,0.5779686,0.29629573,0.80858815,0.6865978,0.38168317,0.005847573,3.0
0.74926865,0.023570493,0.030517045,0.027306141,0.031304657,0.038840376,0.27039734,0.72488326,0.6736044,0.64438343,0.6256031,0.5752358,0.5560195,0.6284948,0.69000417,0.69012743,0.6744923,0.0,0.011840486,0.5837078,0.53828365,0.6263778,0.5382941,0.3408806,0.32296073,0.1480099,0.13260314,1.0
0.6569743,0.4567438,0.4574069,0.4544022,0.45173138,0.5108634,0.059174467,0.6310995,0.6191008,0.6435171,0.60773087,0.58392876,0.5611091,0.61916006,0.6231737,0.61981463,0.61637026,0.49484903,0.4865626,0.53939235,0.5526184,0.48828527,0.3136814,0.13629511,0.16327913,0.772881,0.24324793,3.0
0.6565107,0.26311657,0.25948206,0.2581831,0.26355368,0.32309785,0.06436218,0.64322555,0.54394805,0.5494438,0.5018045,0.45772055,0.43487623,0.45533678,0.45469123,0.52233714,0.47645995,0.28876188,0.30856046,0.5663121,0.59002113,0.47371915,0.3218633,0.10850865,0.07320186,0.7117148,0.23781341,3.0
0.6273193,0.58454823,0.58418345,0.5846315,0.5893669,0.68428653,0.04411031,0.6502961,0.69404423,0.68449634,0.77789754,0.73392344,0.72595,0.77030116,0.8098495,0.83088046,0.8308999,0.5370199,0.53488266,0.77066374,0.7219607,0.6876635,0.91127807,0.9481003,0.9501413,0.7874093,0.2246791,3.0
0.7004977,0.11121782,0.11474409,0.11552599,0.1189227,0.14755002,0.17549935,0.7187867,0.67168677,0.6501423,0.6636522,0.6305639,0.5917008,0.5575531,0.6361075,0.6425472,0.61994696,0.11702476,0.12689878,0.53622705,0.51146305,0.56847924,0.43515965,0.7110231,0.5163316,0.47906038,0.099941485,1.0
0.7074161,0.6061982,0.61618274,0.6057238,0.61647433,0.58593017,0.2193812,0.7203954,0.72746736,0.7276009,0.764825,0.69092965,0.6099101,0.6077526,0.6523399,0.7085876,0.667565,0.5828302,0.54879725,0.51748013,0.37366405,0.81722593,0.5626391,0.8294373,0.6628578,0.803708,0.5592143,1.0
0.4182046,0.8490616,0.8492458,0.82706106,0.8377055,0.8486009,0.13493748,0.6377444,0.7203175,0.71409893,0.7838806,0.8022418,0.7341195,0.766029,0.76853126,0.86519676,0.8193765,0.85100734,0.7520181,0.5087487,0.3978897,0.74432343,0.53781426,0.8800539,0.91277826,0.9247715,0.7221435,2.0
