Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.66418195,0.14448294,0.13532339,0.1950436,0.12198797,0.07953187,0.008918392,0.53652066,0.5701299,0.5447129,0.5592782,0.5736174,0.54394364,0.5619361,0.4522524,0.42713124,0.40806326,0.13568315,0.2516322,0.5413456,0.57485557,0.4855549,0.45298752,0.46677384,0.40470415,0.06930405,0.30545124,3.0
0.75765425,0.81345874,0.8014926,0.8026617,0.7921687,0.8205593,0.06365925,0.44002214,0.5256675,0.55341774,0.64268386,0.5725923,0.42553738,0.34493715,0.012066624,0.0,0.051838506,0.9204134,0.9026552,0.44893983,0.6353581,0.09932487,0.35819846,0.49135095,0.34207335,0.9114562,0.5131843,1.0
0.6558872,0.977239,0.97064674,0.962368,0.9643574,0.9700203,0.07550999,0.5066336,0.40693712,0.438956,0.5549407,0.5827915,0.5821477,0.5711131,0.5807457,0.5219408,0.49215993,0.95835704,0.9453704,0.76966333,0.82633376,0.50696725,0.5834333,0.47188497,0.6794206,0.9711336,0.3584314,3.0
0.6189697,0.20781791,0.19601992,0.25516292,0.18323292,0.121466994,0.020427631,0.49020928,0.48385417,0.4584411,0.5475547,0.59822476,0.59398764,0.56828153,0.51618975,0.46288097,0.44421428,0.22654578,0.24269262,0.4884117,0.49731475,0.52534795,0.3537864,0.3875825,0.60578823,0.14685664,0.18390596,3.0
0.4643962,0.7036121,0.6925373,0.7173014,0.6967871,0.60668397,0.076080084,0.56787574,0.5291068,0.5358058,0.5643344,0.57717335,0.60395724,0.6297215,0.5806206,0.52153593,0.5189559,0.7094397,0.7497754,0.6245527,0.6674485,0.4911589,0.51169,0.20751709,0.2527047,0.41636336,0.13532998,2.0
0.61230457,0.15338944,0.1447761,0.21340062,0.14206827,0.07463256,0.11416669,0.6213991,0.5671515,0.52020884,0.5534954,0.5778447,0.5849439,0.5730699,0.53849965,0.49850723,0.46673724,0.12316621,0.19803934,0.72056013,0.7981246,0.44216132,0.6096414,0.07045128,0.22274809,0.015167172,0.16826396,3.0
0.6108304,0.08708562,0.09502487,0.16108307,0.10341363,0.06935991,0.023021303,0.7727906,0.6356693,0.56955713,0.6145973,0.6104752,0.58914614,0.48151684,0.43450096,0.41208056,0.36806154,0.1643948,0.24472722,0.4501964,0.56137055,0.2748016,0.4476812,0.34573454,0.1779966,0.05761156,0.38042074,3.0
0.596165,0.5343889,0.5248756,0.546122,0.50502,0.41695648,0.09933563,0.47405574,0.38626868,0.30915976,0.41099322,0.39648214,0.3979423,0.40990895,0.36443344,0.27492443,0.26010123,0.6352119,0.62172407,0.30567417,0.35378075,0.37387198,0.13419822,0.05066158,0.27274528,0.16066086,0.27647427,3.0
0.6170005,0.08263237,0.09054725,0.15419915,0.09136545,0.07371369,0.032044116,0.6012391,0.52510285,0.50208956,0.59920114,0.63702595,0.61882186,0.5882883,0.6094152,0.58664435,0.52883154,0.14430329,0.14348388,0.325229,0.2729774,0.6138136,0.30472222,0.504745,0.6812707,0.13243957,0.16661093,3.0
0.6230654,0.8302821,0.8248756,0.84029365,0.83383536,0.8258572,0.09309841,0.58335334,0.6178,0.5903178,0.51138484,0.55234873,0.5543493,0.5533104,0.656724,0.749496,0.76363254,0.7565016,0.8787868,0.94717115,1.0,0.57444566,0.764794,0.3642462,0.3716698,0.8210066,0.29979834,3.0
0.5713965,0.2528451,0.25472635,0.30472693,0.26054215,0.17348136,0.024254637,0.6549053,0.67974544,0.59520084,0.60835296,0.63915247,0.6231686,0.5855271,0.5768606,0.52066904,0.48643553,0.23825759,0.3437762,0.61715674,0.64268816,0.52911955,0.6443553,0.58725965,0.41455916,0.16006099,0.09893599,3.0
0.5843327,0.19940624,0.19701493,0.26388252,0.20281124,0.2831882,0.092152946,0.6895058,0.58018935,0.531768,0.602055,0.6165723,0.54747003,0.4925433,0.46521005,0.4339829,0.4636555,0.21740177,0.3125661,0.5092131,0.5323879,0.4990035,0.43091682,0.13869582,0.0941876,0.32359985,0.079600334,3.0
0.50645995,0.71202374,0.7,0.7342818,0.7143574,0.6044146,0.02852474,0.60569,0.58661723,0.5965239,0.6760553,0.74975246,0.7774519,0.7821539,0.70601875,0.6433272,0.60104805,0.67940974,0.66662484,0.6462347,0.60168296,0.70176417,0.74672246,0.9673123,0.9924333,0.44055644,0.070293665,3.0
0.57290226,0.41464618,0.40348262,0.44882974,0.3980924,0.2603842,0.067782596,0.6294763,0.57657146,0.5558409,0.6363528,0.66302216,0.7055273,0.65530956,0.6648421,0.6219424,0.58952004,0.34397954,0.4078599,0.8064111,0.8441713,0.5630827,0.8711886,0.6386306,0.7845997,0.16087048,0.1667626,3.0
0.5565316,0.42701632,0.43333337,0.47636524,0.42720884,0.47015494,0.021993995,0.5565305,0.42304114,0.50652856,0.52106285,0.5966418,0.58628106,0.5606318,0.5586788,0.48212934,0.4659362,0.44778422,0.45712027,0.58034605,0.6046673,0.5197953,0.46630996,0.40717557,0.57782817,0.56516707,0.11689594,3.0
0.59328693,0.6536368,0.6437811,0.68150526,0.6556225,0.56253666,0.070023485,0.5982482,0.5392136,0.5304247,0.5913967,0.6348341,0.6296687,0.6100569,0.61100054,0.5695557,0.55764765,0.6722002,0.6535098,0.5418718,0.52903825,0.593551,0.520456,0.44515646,0.6531149,0.31719753,0.039473515,3.0
0.5567362,0.23503217,0.22935322,0.28958237,0.23443775,0.16534662,0.027150292,0.6213942,0.59356016,0.56500494,0.60444975,0.5673677,0.5319029,0.50925964,0.48287126,0.5074058,0.513084,0.25960723,0.33158308,0.5142426,0.5521077,0.46648386,0.42675808,0.301589,0.21583673,0.17604984,0.15787767,3.0
0.5310914,0.7075705,0.7044776,0.72602105,0.7148594,0.74558526,0.07064438,0.45608804,0.55253065,0.47161636,0.55257696,0.5305441,0.5413738,0.58094966,0.61790013,0.5789941,0.5989321,0.7068053,0.77952206,0.65919876,0.65864015,0.60368556,0.54022014,0.34954134,0.4359219,0.79016936,0.30927387,3.0
0.6014106,0.023750598,0.010945287,0.09545662,0.0125502,0.0038920199,0.005187343,0.5888228,0.55476403,0.5419579,0.59152365,0.61958635,0.6164253,0.58529425,0.56304276,0.53725165,0.5094999,0.010215366,0.12398559,0.60329604,0.63456315,0.5112039,0.5027982,0.42098695,0.39638236,0.042990495,0.10429172,3.0
0.62956786,0.797625,0.7860696,0.8012849,0.7986948,0.55863476,0.042305913,0.61419183,0.594304,0.60490453,0.66567254,0.7557022,0.77474517,0.7689595,0.75963223,0.6709476,0.639107,0.7455906,0.7179361,0.76480657,0.7507654,0.6698827,0.7752075,0.9956377,0.97813123,0.20827003,0.2888089,3.0
0.56367034,0.16328552,0.15771145,0.22900411,0.15461847,0.23442428,0.08613585,0.5900293,0.5315087,0.52471024,0.5428262,0.55890334,0.56329536,0.5179309,0.46571723,0.38121855,0.35025832,0.20947723,0.2889039,0.44705853,0.5081558,0.3902752,0.29660088,0.14760324,0.20156874,0.38331938,0.18094923,3.0
0.40505356,0.85452753,0.8626866,0.8237724,0.8102409,0.8356954,0.12124496,0.37299874,0.28510752,0.0,0.069760084,0.15130661,0.082956545,0.13712662,0.14932133,0.26538384,0.18693762,0.89483416,0.98114413,0.71927667,0.89942753,0.20306137,0.34892437,0.049119294,0.23494796,0.88645095,0.53387505,2.0
0.7356525,0.6086096,0.619403,0.6310234,0.5943775,0.456946,0.09366568,0.5415553,0.43834344,0.44799042,0.5057165,0.47498176,0.53913176,0.4583001,0.44871375,0.36835656,0.2866379,0.67613775,0.741415,0.4567788,0.51799154,0.39321223,0.33815265,0.21463592,0.27311465,0.11417118,0.44526854,1.0
0.6104027,0.025729861,0.030348241,0.104176246,0.036144592,0.016087225,0.002435624,0.66795063,0.6193705,0.60516685,0.6437347,0.6662747,0.64391947,0.6140841,0.6179611,0.5581416,0.54332167,0.014663923,0.07980164,0.58744097,0.5958372,0.5591863,0.71126133,0.7800263,0.6064797,0.054773614,0.04620427,3.0
0.61387366,0.24294904,0.2482587,0.30564478,0.25753012,0.3189407,0.040993553,0.70185554,0.6228214,0.56976247,0.6318528,0.658567,0.6612366,0.5972338,0.59484714,0.5800893,0.5708676,0.22045907,0.27738306,0.7194459,0.7610479,0.525464,0.73157406,0.5652473,0.54922765,0.41440234,0.09824082,3.0
0.60882646,0.27610096,0.26119402,0.27030748,0.21034135,0.121174805,0.059648797,0.5021066,0.46128964,0.4514025,0.44260538,0.4639699,0.40677154,0.41863537,0.45039943,0.45759416,0.43432432,0.29202673,0.36334535,0.40369076,0.43567792,0.4437003,0.26207745,0.14716601,0.17405231,0.04200487,0.29623544,3.0
0.55197144,0.21227115,0.2034826,0.26709497,0.20883533,0.28785735,0.08586492,0.6490538,0.57634854,0.5096007,0.52619654,0.5407575,0.51252586,0.5431641,0.59925634,0.5716595,0.54777354,0.21737386,0.32090172,0.54464656,0.5456248,0.56233156,0.43369228,0.07661292,0.17597122,0.32931328,0.0785876,3.0
0.64096445,0.36961898,0.36417907,0.41486922,0.3609438,0.40575382,0.09598559,0.5951201,0.64409167,0.657131,0.69545954,0.80171174,0.84673506,0.7885082,0.77800244,0.67717165,0.6282336,0.33284524,0.3391893,0.65454704,0.6485247,0.6148634,0.72316885,0.90080607,0.90395015,0.41850543,0.13988596,3.0
0.5713804,0.301336,0.3139303,0.35933912,0.30973896,0.17466225,0.074104495,0.65188915,0.5371385,0.51933306,0.5160351,0.51448345,0.49264312,0.47404075,0.46881184,0.44889465,0.4318677,0.38020995,0.4164923,0.38845283,0.4295136,0.4175644,0.26398668,0.13107665,0.15098643,0.054690097,0.16537796,3.0
0.6071851,0.217714,0.2159204,0.28223953,0.22238958,0.15167874,0.018121831,0.63303477,0.6311121,0.5613859,0.6053151,0.6381406,0.5843852,0.58842164,0.5840651,0.54468966,0.5142637,0.22645776,0.29655564,0.57651603,0.61253333,0.49132013,0.57677746,0.49204677,0.36153933,0.15502049,0.051736843,3.0
0.5712163,0.24839193,0.25174132,0.3093162,0.24849397,0.31201655,0.05969113,0.6005432,0.6452379,0.67858505,0.7282678,0.7603551,0.76383924,0.73303944,0.723183,0.6643267,0.6070155,0.2188746,0.25729486,0.55428076,0.5038044,0.6852228,0.7213278,0.83981836,0.8070282,0.35283583,0.062268645,3.0
0.90102565,0.37753585,0.38258708,0.4107389,0.3629518,0.36452472,0.18353258,0.56535244,0.6236348,0.48572826,0.51548535,0.5437696,0.5702715,0.58619624,0.59214187,0.51867807,0.43381613,0.40471995,0.343251,0.39760122,0.37363568,0.5718713,0.3900847,0.57518214,0.59078187,0.3491893,0.43417168,1.0
0.6032094,0.1420089,0.13781096,0.21202385,0.1430723,0.07515753,0.014077511,0.62503755,0.5921787,0.55320793,0.5896283,0.61951303,0.60316336,0.5730701,0.5658033,0.5297505,0.5151141,0.15114574,0.25004897,0.6215888,0.6855746,0.4411137,0.5906188,0.18288806,0.20663339,0.004605459,0.11732956,3.0
0.71780646,0.2894607,0.30696517,0.34740704,0.30421683,0.15940388,0.07677719,0.68324566,0.70340735,0.65220183,0.6878368,0.7204423,0.7124824,0.65425456,0.65053856,0.6075073,0.5636441,0.26366505,0.3001082,0.68023825,0.71291333,0.533303,0.8128952,0.7665727,0.6685444,0.08555088,0.18608104,3.0
0.63394296,0.60465115,0.59203976,0.62918764,0.60240966,0.6236653,0.050651383,0.5836514,0.5550834,0.6150551,0.7175755,0.7383558,0.7274055,0.700009,0.6756437,0.62802327,0.6289912,0.53621215,0.593147,0.76537716,0.74514127,0.68448347,0.8704512,0.90247756,0.8545908,0.6103905,0.10223673,3.0
0.6650558,0.15338944,0.14776121,0.22212024,0.15110444,0.07935658,0.026599947,0.6341311,0.5462949,0.5326183,0.56664413,0.66063464,0.6428184,0.6235404,0.6057103,0.5880887,0.5817358,0.09144233,0.1705255,0.79397273,0.8205803,0.58492815,0.7286323,0.37552676,0.53839725,0.024742387,0.2160771,3.0
0.6532252,0.5071747,0.50049746,0.55071133,0.50753015,0.36845723,0.013860196,0.60755855,0.57074684,0.540251,0.62287736,0.67691475,0.6721345,0.6477982,0.6631729,0.62101674,0.55787677,0.49751702,0.50589496,0.54213196,0.49098578,0.68277466,0.58451337,0.76640683,0.85810876,0.06597255,0.092046745,3.0
0.6336524,0.47303316,0.46616918,0.50757223,0.46536148,0.34210208,0.020357074,0.6206063,0.5175576,0.54764944,0.63063097,0.6304233,0.5735457,0.5507445,0.5483682,0.48461312,0.47323042,0.522553,0.4849504,0.41824436,0.43022355,0.49505034,0.38135818,0.6260758,0.5814829,0.06260422,0.1837498,3.0
0.5241324,0.6902524,0.6845771,0.6998623,0.6787149,0.4828889,0.015547916,0.5241324,0.4868483,0.51400197,0.5526719,0.58574045,0.572097,0.5888714,0.6311588,0.6005247,0.5756998,0.6750041,0.6611781,0.70552474,0.733732,0.552037,0.5858595,0.44043207,0.6134677,0.103969485,0.26961622,3.0
0.6213939,0.22909452,0.22388059,0.28682882,0.2254016,0.16009915,0.007270182,0.59310746,0.551861,0.46420574,0.5087399,0.53959703,0.49568632,0.53474456,0.5586987,0.5099084,0.5189179,0.26028138,0.33369213,0.5288178,0.57095194,0.46135837,0.36222202,0.18329912,0.356594,0.16938922,0.17537306,3.0
0.5237807,0.64027715,0.6353234,0.6599357,0.63504016,0.6637781,0.15906063,0.58051604,0.6026223,0.5276001,0.6313091,0.76606625,0.7248336,0.64826596,0.60239804,0.50997543,0.5144022,0.6063435,0.6799925,0.6979015,0.7155424,0.5741066,0.623207,0.7424613,0.7836117,0.58101827,0.30394715,3.0
0.60710585,0.21029194,0.19502488,0.24368978,0.18624498,0.12315365,0.042472426,0.51358837,0.46747306,0.47721708,0.5267156,0.58235663,0.54468715,0.4992851,0.5414004,0.525344,0.46125722,0.23676543,0.31021175,0.492366,0.5228562,0.47642758,0.32141018,0.41310292,0.5543325,0.14236131,0.16326426,3.0
0.6704293,0.6328551,0.6318408,0.65855896,0.6335342,0.46871236,0.04455244,0.6345793,0.60344064,0.5310598,0.56209064,0.57466686,0.49352917,0.49242702,0.46772853,0.4551817,0.46342674,0.7156445,0.71729225,0.35738188,0.38910246,0.4290483,0.29631606,0.24020368,0.19901446,0.11065286,0.23524424,3.0
0.63287455,0.39584365,0.3870647,0.43597978,0.39006028,0.4283213,0.067511655,0.62208635,0.6688254,0.6219681,0.6844701,0.701498,0.70172197,0.63413286,0.63283587,0.58319306,0.5739768,0.33920678,0.39575294,0.7075301,0.71373355,0.6038922,0.7786575,0.81745166,0.70158345,0.44863865,0.10307932,3.0
0.607251,0.20286989,0.20099501,0.26617715,0.2068273,0.14931259,0.040383942,0.6436204,0.6368038,0.57989573,0.6106249,0.6558229,0.6139219,0.588656,0.5790859,0.5308762,0.49938136,0.22475949,0.24120831,0.44823703,0.43286538,0.56857604,0.457847,0.656123,0.45964652,0.16476025,0.0876401,3.0
0.68949103,0.7075705,0.7084577,0.7301514,0.7093373,0.5716734,0.08596934,0.61279804,0.5254584,0.5039176,0.5256048,0.5576714,0.5756712,0.5774415,0.6430599,0.6160369,0.62087584,0.69753677,0.690399,0.70840853,0.733246,0.56082815,0.614527,0.26196358,0.46499538,0.25189167,0.2499301,3.0
0.5861884,0.6932212,0.682587,0.70445156,0.68473893,0.5666049,0.05938068,0.5424166,0.48955333,0.456373,0.5159191,0.5678158,0.54451746,0.5138911,0.5119898,0.4872385,0.46714202,0.7396392,0.7548426,0.5677486,0.6464109,0.3892113,0.38292158,0.15405679,0.22072501,0.30317825,0.22330633,3.0
0.5991686,0.2924295,0.28208956,0.33868745,0.28062248,0.19216692,0.077175125,0.56481934,0.6090041,0.64289474,0.6847226,0.7298774,0.6980708,0.6660917,0.6669337,0.6041047,0.6116128,0.21724719,0.30237225,0.66836286,0.6137655,0.7324341,0.7903159,0.8594688,0.87807363,0.17466626,0.07758415,3.0
0.45292252,0.62592775,0.6189055,0.6470858,0.6214859,0.49556077,0.050391734,0.5867706,0.5531954,0.6180062,0.6454218,0.67022365,0.60220456,0.5454723,0.54188776,0.48987076,0.46551117,0.66152537,0.6633703,0.43010575,0.41612044,0.55937105,0.3888035,0.82677,0.6411705,0.18940857,0.15166272,2.0
0.61863756,0.37753585,0.37810946,0.42634237,0.37951803,0.3885517,0.08185729,0.6572107,0.53234583,0.52824676,0.54017735,0.55530816,0.5262893,0.4828863,0.3676498,0.36078462,0.39647263,0.4062808,0.3967434,0.49594402,0.5267716,0.4768226,0.422821,0.21830273,0.1623291,0.37600648,0.40044677,3.0
0.7047051,0.6778823,0.7069652,0.7090408,0.7213856,0.756307,0.0949216,0.8670981,0.736436,0.63231134,0.5922334,0.65404195,0.64042336,0.620377,0.6181593,0.5954304,0.5791297,0.7161082,0.6686811,0.5391072,0.52973694,0.58458155,0.5744224,0.3088584,0.21300942,0.80313784,0.29954028,3.0
0.70026696,0.8490846,0.86417913,0.8650757,0.86646587,0.85947573,0.14794369,0.691702,0.70758843,0.68443197,0.8947077,0.91807556,0.86255187,0.74290305,0.73115623,0.67661464,0.6116912,0.8275261,0.7683232,0.5831865,0.5307959,0.69920933,0.6950057,0.88840854,0.76785403,0.89486384,0.29701433,3.0
0.5061524,0.7669471,0.77064675,0.788894,0.7791165,0.78781015,0.10931238,0.6717198,0.50248384,0.4206498,0.49340892,0.4893997,0.42161626,0.3648415,0.3440431,0.29218027,0.28477487,0.8853144,0.8545311,0.51049757,0.67419106,0.17249727,0.31474698,0.10894151,0.09497095,0.8543397,0.21168822,3.0
0.5993118,0.2577932,0.25223878,0.31711793,0.26004016,0.164476,0.03416647,0.64412326,0.69681066,0.6397484,0.63690066,0.66186386,0.6403561,0.6266233,0.61594766,0.5829334,0.5805538,0.22244933,0.32375112,0.6947336,0.72645944,0.54029197,0.717196,0.6432007,0.5126701,0.115127936,0.20244302,3.0
0.84799,0.9178625,0.9089552,0.90270764,0.9076305,0.91726226,0.07377711,0.44002268,0.51007545,0.52863806,0.5877663,0.74466646,0.7727268,0.72380215,0.74660665,0.695956,0.7872357,0.81871915,0.88052213,0.86262435,0.8084152,0.7955967,0.72032315,0.758323,0.8057397,0.94559425,0.37962425,1.0
0.6739272,0.384958,0.3726368,0.41991735,0.3780121,0.24872325,0.057687316,0.5951279,0.65379316,0.5993684,0.64870316,0.6877077,0.66078985,0.59747773,0.58745235,0.56279683,0.55152065,0.32145333,0.3970334,0.7925704,0.83656865,0.5440047,0.83711714,0.6022082,0.41193664,0.16319771,0.116705306,3.0
0.63776994,0.31420094,0.3079602,0.36668193,0.31425703,0.16465294,0.04673406,0.5832004,0.56298006,0.5408331,0.5868491,0.61766106,0.6117942,0.5748353,0.56297874,0.5187628,0.45783296,0.29794168,0.40880218,0.6960015,0.75297993,0.4819576,0.6373122,0.45446044,0.52014714,0.101948984,0.1499661,3.0
0.729341,0.4804552,0.49154225,0.5130794,0.4859438,0.33449468,0.058449328,0.6410487,0.6428891,0.64068663,0.7011904,0.6591677,0.6243695,0.6025077,0.5969178,0.5798293,0.62417436,0.4718498,0.46689823,0.6511273,0.6840866,0.52304095,0.64532244,0.6996051,0.5126846,0.18367869,0.27419767,1.0
0.77574193,0.69915885,0.6890547,0.714089,0.688755,0.50427455,0.06859541,0.55615425,0.64112014,0.62378955,0.6488287,0.8005098,0.8242798,0.76635396,0.7077996,0.56554025,0.62022936,0.6703752,0.60420287,0.5278166,0.45314482,0.7327879,0.5761571,0.8773343,0.86698705,0.12868619,0.35118663,1.0
0.60581446,0.14299855,0.13880597,0.19963287,0.14508034,0.2213983,0.10831894,0.69957757,0.6630082,0.7009593,0.83680826,0.7915526,0.6502965,0.57953626,0.45479676,0.4485751,0.474611,0.18297268,0.23150355,0.28695002,0.2450391,0.5771309,0.43209907,0.8899802,0.6664258,0.2885938,0.3967215,3.0
0.5673583,0.6892628,0.682587,0.6870123,0.6561245,0.48326042,0.047767017,0.4978956,0.5143792,0.4967631,0.5666555,0.6282754,0.53487283,0.47286063,0.42597625,0.3885494,0.37914565,0.72503537,0.74639505,0.42865545,0.4555211,0.46384913,0.3300516,0.37828055,0.403276,0.12228592,0.22597076,3.0
0.5833623,0.64868885,0.6427861,0.68150526,0.6541165,0.56146294,0.043880742,0.5908063,0.56007236,0.5529266,0.5964509,0.6222063,0.5956659,0.55349374,0.54679936,0.52114403,0.5099072,0.66834635,0.65717083,0.54551506,0.5435571,0.56944925,0.5038834,0.6472774,0.51501006,0.33545688,0.0059158807,3.0
0.7412509,0.15982185,0.17363183,0.22808628,0.17570281,0.24432167,0.1071985,0.71780986,0.69317424,0.61803454,0.6721314,0.769186,0.7614814,0.6750353,0.62389964,0.55952513,0.57391626,0.14721031,0.16407797,0.46834427,0.38822475,0.7258492,0.5611164,0.82894087,0.8294519,0.32067364,0.2839229,1.0
0.51666707,0.71796143,0.72139305,0.74483705,0.73242974,0.7601528,0.06371287,0.7041748,0.6473452,0.66295373,0.789137,0.8536072,0.92460823,0.8244539,0.82842916,0.7478807,0.6859888,0.6814623,0.64942425,0.68494916,0.6405008,0.71429145,0.7614195,0.91115564,0.94210297,0.7451231,0.2606047,3.0
0.4287042,0.25333995,0.24278606,0.30289122,0.24849397,0.29881144,0.042345423,0.58758223,0.58367795,0.5250129,0.6641715,0.74797225,0.706558,0.6649267,0.71557033,0.69385624,0.6798573,0.16670924,0.27058372,0.733136,0.675588,0.7606605,0.6913866,0.7598414,0.8103111,0.37253115,0.22865438,2.0
0.5941142,0.33943596,0.32885575,0.37631944,0.31977916,0.1675399,0.055248868,0.51407903,0.46843326,0.5171156,0.6239091,0.6954421,0.72686666,0.68866926,0.6919643,0.6404699,0.6217208,0.27335224,0.325954,0.7760279,0.7641033,0.6686589,0.7089013,0.7626971,0.87919486,0.095885485,0.22649047,3.0
0.49424222,0.5042059,0.49353233,0.52776504,0.48493975,0.52933335,0.040248472,0.4998303,0.50169194,0.49625996,0.5667252,0.6188835,0.61546105,0.58344066,0.57730496,0.53844553,0.5153431,0.50113255,0.5002687,0.5345283,0.51780987,0.6001675,0.4352311,0.56413347,0.7654343,0.5390889,0.06057784,3.0
0.49049452,0.6734291,0.67164177,0.6870123,0.6596385,0.52131057,0.06744392,0.556243,0.5747351,0.5261515,0.6286775,0.6750047,0.6343914,0.6081277,0.57835054,0.54660845,0.5199453,0.74378717,0.6523895,0.3704901,0.38319924,0.47760308,0.35739306,0.6605967,0.7094284,0.18315761,0.23785,3.0
0.6032094,0.70905495,0.6965174,0.72326756,0.6972891,0.5097706,0.05321683,0.5539148,0.50752956,0.5285191,0.592905,0.6100254,0.5833051,0.5380818,0.53151566,0.51869,0.5092363,0.7357918,0.68324023,0.4680213,0.45832708,0.5618917,0.41669956,0.29864997,0.3556529,0.11685216,0.27855453,3.0
0.73374486,0.24987632,0.24179102,0.29830196,0.23192771,0.13973884,0.024486063,0.5898722,0.49730903,0.49286422,0.54472136,0.5939867,0.5600162,0.54807055,0.56862766,0.53514254,0.5039007,0.21692298,0.28648686,0.6937248,0.72975856,0.5299365,0.5885227,0.458963,0.6565736,0.10354712,0.2026751,1.0
0.5627998,0.20534387,0.19004974,0.26388252,0.19377509,0.1417328,0.01794685,0.5809835,0.570394,0.53293204,0.58386683,0.60953754,0.5777047,0.5416058,0.5592153,0.51961046,0.48435757,0.23351061,0.28051487,0.43572113,0.43485507,0.53069985,0.31323004,0.2428864,0.28232682,0.15314855,0.075663574,3.0
0.51578015,0.35972294,0.3482587,0.40110138,0.35140562,0.36777458,0.069752544,0.6057801,0.53038037,0.52533156,0.5807795,0.60243213,0.53035575,0.49660885,0.49409264,0.48624113,0.42346475,0.41025487,0.5426391,0.42354956,0.45015076,0.46278057,0.33889803,0.22734131,0.18749462,0.35093927,0.24799629,3.0
0.6319016,0.64324594,0.63731337,0.6617714,0.62951803,0.6698027,0.058804937,0.511395,0.48461515,0.56637955,0.62003124,0.6698116,0.5477512,0.5475062,0.59981453,0.7093702,0.71890134,0.5518616,0.63290375,0.75971633,0.7063827,0.75962144,0.62668324,0.7364763,0.6834399,0.6622198,0.3650983,3.0
