Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.61513907,0.25680354,0.24776122,0.30472693,0.24949801,0.16717008,0.008636164,0.6131514,0.5794385999999999,0.5557499,0.6002513,0.62903094,0.6137345999999999,0.5922795999999999,0.5624529,0.5077351999999999,0.5090458,0.2525501,0.33376992,0.58339226,0.6086146,0.5187034,0.5694358,0.42188853,0.40400964,0.15494184,0.090259045,3.0,1.0,0.57851225,0.6111517,0.6016327,cluster1_pred,2.0,3
0.6607318,0.68777835,0.70995027,0.71363,0.7078313,0.57063574,0.07496247,0.7398222,0.70499045,0.6954964,0.74289924,0.7211583,0.64010996,0.63790137,0.60336214,0.5971043,0.5558831999999999,0.677018,0.6474300999999999,0.65520746,0.678999,0.5457163,0.6896335,0.75870407,0.5683914000000001,0.24806416,0.280901,3.0,2.0,0.6061538,0.67401534,0.63190526,cluster1_pred,2.0,3
0.61177266,0.7718951999999999,0.7656715999999999,0.7939421,0.77560246,0.78492707,0.03455312,0.68028414,0.5504869000000001,0.5776247,0.54284436,0.49957108,0.48632753,0.43408424,0.38098118,0.31849146,0.30705234,0.8825318999999999,0.83113146,0.4544735,0.5962539000000001,0.20500399,0.33525977,0.18584852,0.11345464,0.8446998,0.19905233,3.0,0.0,0.57556015,0.70587367,0.6332455,cluster1_pred,2.0,1
0.6785916999999999,0.6501732,0.6398010000000001,0.6695732,0.64708835,0.54029155,0.028445717000000002,0.5667331,0.52858627,0.53081393,0.58775634,0.5987618,0.59451324,0.57277304,0.510731,0.4263726,0.41410333,0.70876336,0.70281976,0.42606869999999997,0.44065446,0.49156642,0.33757329999999997,0.6226866999999999,0.6527071999999999,0.3006713,0.19456610000000002,3.0,0.0,0.5729211,0.6266353,0.60925674,cluster1_pred,2.0,3
0.50973654,0.65561604,0.6462686,0.676916,0.65060234,0.5312139,0.056149174,0.5912261,0.57492155,0.57592976,0.6598879,0.7113980999999999,0.70581293,0.67743355,0.70756733,0.64387727,0.66175675,0.60666984,0.6118650999999999,0.67640376,0.62791955,0.720863,0.71923316,0.8568389999999999,0.88858086,0.2603145,0.22095834,3.0,2.0,0.56881,0.60070443,0.59208626,cluster1_pred,2.0,2
0.62478024,0.6288965999999999,0.6318408,0.6626893,0.63102406,0.5177274000000001,0.040146872,0.6056057,0.5895762,0.6411467,0.6440179,0.6833368000000001,0.63000095,0.63906413,0.6083243,0.5804001,0.51290494,0.6351088,0.59786046,0.57683116,0.57840455,0.57156116,0.58122915,0.75953245,0.58498544,0.2193328,0.21798920000000002,3.0,2.0,0.6002691,0.6371167,0.60910255,cluster1_pred,2.0,2
0.5519876,0.16575955,0.16766168,0.22808628,0.1691767,0.11777180400000001,0.024996895,0.63867056,0.534138,0.5355949000000001,0.5245868,0.55840963,0.50345397,0.5161606,0.52713585,0.50891787,0.48925298,0.22088632,0.29147413,0.43897665,0.47187436,0.45321888,0.3259835,0.14558516,0.14575768,0.14658926,0.18788464,3.0,1.0,0.63702404,0.5910435,0.60082734,cluster0_pred,3.0,2
0.6421749,0.19990104,0.19502488,0.26112893,0.19728917,0.12933794,0.044448018,0.6421752,0.5985231,0.523606,0.551524,0.58235633,0.5539310000000001,0.5531593,0.5343416,0.47646009999999994,0.5013065999999999,0.23465066,0.30196983,0.47450247,0.50482136,0.47093487,0.3943242,0.34092459999999997,0.34118736,0.14283657,0.15895775,3.0,1.0,0.60149354,0.60796547,0.59306574,cluster1_pred,2.0,2
0.63368005,0.42652159999999995,0.41492537,0.45754927,0.40712854,0.46063927,0.09344555,0.506254,0.47471184,0.45431930000000004,0.55144763,0.55971783,0.44302374,0.37371725,0.35785738,0.3362772,0.33958109999999997,0.48200503,0.53538454,0.46637213,0.5393628,0.36897367,0.24234354,0.16456063,0.19480188,0.38509923,0.13286673,3.0,0.0,0.6098389,0.6288306,0.60490966,cluster1_pred,2.0,3
0.64277285,0.012370114,0.0,0.088113815,0.005020099,0.0,0.0211078,0.59961325,0.53689426,0.5460362,0.5860278,0.61226296,0.5936722,0.54952496,0.5388419,0.49137109999999995,0.48273936,0.0,0.12615330000000002,0.6150177,0.66321963,0.47566915,0.46323714,0.4206491,0.39529437,0.042508632000000005,0.077914685,3.0,1.0,0.58220875,0.636279,0.58651185,cluster1_pred,2.0,1
0.63746125,0.7278574999999999,0.7333333000000001,0.75217986,0.74246985,0.55414087,0.03764916,0.65344733,0.6320894,0.6161361,0.6928889,0.7526993000000001,0.73823875,0.66590023,0.6478178000000001,0.57368445,0.5495125,0.71702284,0.70269865,0.65833443,0.66205496,0.5934446999999999,0.7198339,0.781929,0.77486473,0.18502538,0.15560608,3.0,2.0,0.58872414,0.65240055,0.6223917,cluster1_pred,2.0,3
0.62144166,0.25037113,0.24676616,0.30518582,0.24849397,0.29881144,0.07405086599999999,0.6188363,0.6672928000000001,0.6859546999999999,0.75438106,0.77979285,0.75186926,0.7748539000000001,0.7951083000000001,0.7483145,0.6844140999999999,0.21349424,0.23793064,0.6074173,0.5645958999999999,0.6849367,0.69482434,0.93860406,0.9380309000000001,0.4367124,0.18645121,3.0,1.0,0.53562355,0.60390276,0.55707514,cluster1_pred,2.0,2
0.64802057,0.22266206,0.20995025,0.2813217,0.21787149,0.14086315,0.009578804,0.6032094,0.57767415,0.5810401999999999,0.65969014,0.6656653,0.6371258000000001,0.57584274,0.5625770999999999,0.52262837,0.47829932,0.24567974,0.28494138,0.5140059,0.5488251000000001,0.47349244,0.48956057,0.9579556,0.7998462,0.12966615,0.13042463,3.0,1.0,0.5198359,0.61847997,0.5650836,cluster1_pred,2.0,1
0.53578967,0.21919844,0.20497511,0.26847178,0.1992972,0.28046462,0.04607083,0.55197144,0.561638,0.5289194,0.5326900999999999,0.5309609000000001,0.48691973,0.46657175,0.5092579,0.53174794,0.52419746,0.21723215,0.31856158,0.53142947,0.5436876,0.5317289000000001,0.37730703,0.09710348,0.08707828,0.3221367,0.079078965,3.0,1.0,0.5871644,0.611877,0.61222696,cluster2_pred,,2
0.65537983,0.46907473,0.46517414,0.51124364,0.46837348,0.50264126,0.06059708,0.62792116,0.5825507,0.593699,0.6497314000000001,0.72383726,0.73682594,0.68318164,0.66953367,0.6109889000000001,0.6052445,0.44669783,0.5318847,0.604676,0.5781672,0.64607996,0.6752935999999999,0.9000771000000001,0.9436380999999999,0.5514087,0.1267268,3.0,2.0,0.60166407,0.59551203,0.5985531,cluster0_pred,3.0,1
0.6668666,0.37357742,0.36318403,0.40339607,0.36044177,0.20194633,0.07783272,0.5638925,0.49611714,0.49951014,0.555375,0.5937386,0.55417156,0.49026597,0.44487056,0.38602048,0.38723794,0.41629648,0.47790763,0.54926634,0.634681,0.36740604,0.34101126,0.29666096,0.28162536,0.050821178,0.23974954,3.0,1.0,0.62739766,0.60862726,0.5853584,cluster0_pred,3.0,3
0.6663623000000001,0.43790206,0.43333337,0.48233134,0.44277108,0.48243654,0.03854382,0.6443968000000001,0.668602,0.59836966,0.6191422,0.6277753,0.5925752,0.5980884,0.72956777,0.70793307,0.7022505,0.4000567,0.44570133,0.6467324000000001,0.6112808000000001,0.68075615,0.64941716,0.4463588,0.3873283,0.57410717,0.1372214,3.0,0.0,0.6168107,0.6420923,0.6188028,cluster1_pred,2.0,3
0.63303393,0.22761013,0.22487564,0.28820556,0.22891563,0.15540811,0.008811144,0.62508136,0.58551776,0.5816751,0.65190053,0.6492741,0.62631327,0.5980671,0.564511,0.55392814,0.5299169,0.22691077,0.26465282,0.5830122,0.6052941999999999,0.52541894,0.6222472,0.8645378,0.7136245,0.15550643,0.042845357,3.0,1.0,0.5273912,0.60842985,0.59176046,cluster1_pred,2.0,3
0.61513937,0.26026723,0.25422883,0.31941256,0.2630522,0.17491578,0.01850566,0.6449639,0.6067951,0.5861838,0.6316457,0.6583835,0.63574713,0.6028898,0.6077345999999999,0.57055736,0.52382934,0.25393918,0.33178273,0.59190077,0.6059335,0.54754317,0.66441894,0.7069365,0.5485745,0.15965508,0.08444373,3.0,1.0,0.5606942,0.6106352,0.60319114,cluster1_pred,2.0,3
0.64042026,0.6625433000000001,0.6502486999999999,0.6860944999999999,0.6631526,0.5679056,0.0317252,0.63545954,0.58851504,0.59792954,0.62298554,0.64619946,0.60612833,0.55229,0.5789001,0.5603351,0.51207733,0.67548937,0.688001,0.54849994,0.5573778,0.54522324,0.5568789000000001,0.7540216,0.514618,0.3717081,0.014280353999999999,3.0,0.0,0.60130674,0.67726564,0.6186343,cluster1_pred,2.0,2
0.6958025,0.09500248,0.087064676,0.16659018,0.08935741,0.07257672400000001,0.0043801717,0.6169998000000001,0.58383095,0.56239885,0.6313112,0.6861664000000001,0.6260919,0.53954697,0.49826896,0.43469137,0.409063,0.16809405,0.13660954,0.26102996,0.25405577,0.48729914,0.23870966,0.69240355,0.51981705,0.12485657,0.16399777,3.0,1.0,0.5605103,0.64345026,0.53806734,cluster1_pred,2.0,1
0.62988406,0.23354778,0.23731345,0.29279485,0.24598391,0.14743654,0.007024644,0.65656096,0.6181920999999999,0.57819897,0.67671084,0.71135026,0.7016502,0.6728588000000001,0.65245724,0.62898886,0.5839036999999999,0.19946368,0.25089917,0.6882395,0.6885557,0.6112274999999999,0.76916826,0.74492437,0.75905627,0.099649474,0.21107483,3.0,1.0,0.5554033,0.58688855,0.57558715,cluster1_pred,2.0,3
0.78369784,0.5888174,0.6044776,0.6264341,0.6069277,0.43058056,0.05847755,0.63800156,0.77020925,0.69928056,0.70594853,0.80310905,0.83950895,0.7543473,0.71494913,0.64223576,0.6016281,0.54385114,0.5346915,0.69362414,0.6669273,0.67585176,0.7430336999999999,0.8578414000000001,0.80424196,0.12214726,0.31751278,1.0,2.0,0.6163515,0.59387296,0.59399503,cluster0_pred,3.0,2
0.64262396,0.5591291,0.55074626,0.5842129,0.5436747,0.5828732,0.048534673,0.49059725,0.44525242,0.44318050000000003,0.5378291000000001,0.5944655,0.56806815,0.57805,0.629829,0.55029756,0.56959593,0.54587144,0.613165,0.5313411,0.47313009999999994,0.69565266,0.46108693,0.35218883,0.62554675,0.5384954000000001,0.18031923,3.0,0.0,0.6349608,0.60572654,0.59343255,cluster0_pred,3.0,1
0.6032094,0.31618008,0.31442785,0.36759982,0.31877512,0.16701496,0.047868617,0.6377705,0.5796645,0.5532073000000001,0.5933343000000001,0.5787707,0.53316003,0.5439498,0.59593135,0.58975893,0.60740024,0.28278396,0.3551086,0.73994356,0.77744836,0.5417565,0.6844062,0.26955542,0.2511308,0.09648541,0.20816568,3.0,1.0,0.5799993,0.64359677,0.60746515,cluster1_pred,2.0,1
0.6260445,0.75111336,0.7497512,0.77283156,0.7565261,0.56336606,0.05469006,0.66943175,0.65826994,0.5682377,0.64520085,0.6248321,0.61785465,0.6049706,0.62772447,0.59808856,0.58446825,0.7324468000000001,0.7150585999999999,0.6835171999999999,0.6985876999999999,0.575343,0.6749881,0.68443865,0.641526,0.23509695,0.21829611,3.0,2.0,0.5836441,0.681675,0.6170528,cluster1_pred,2.0,2
0.48697929999999995,0.16575955,0.17512439,0.22028454,0.1767068,0.10949790000000001,0.033963267000000005,0.65846634,0.5701299,0.57819897,0.6378898000000001,0.7045602,0.6795511,0.6747078000000001,0.64160883,0.6272178,0.59223753,0.14431404,0.18162309,0.60990363,0.59031343,0.63170725,0.61338353,0.87508905,0.92289215,0.09188929,0.27352315,3.0,1.0,0.5458121,0.5881836,0.54164124,cluster1_pred,2.0,2
0.65539825,0.51855516,0.50845766,0.55851305,0.5185742999999999,0.37535998,0.019685373,0.6010355,0.6023294,0.5797011,0.6228781,0.6414923,0.65608555,0.6456887,0.6620484000000001,0.6210177,0.606383,0.49514030000000003,0.51612055,0.57322365,0.52190745,0.6934239999999999,0.63669485,0.72722673,0.75560606,0.065003075,0.078498796,3.0,1.0,0.57709503,0.615163,0.59367144,cluster1_pred,2.0,2
0.43012592,0.6452251999999999,0.63432837,0.6581,0.6480924,0.69022864,0.15100022,0.6147478,0.5745802,0.46507487,0.47323409999999994,0.50558054,0.4698973,0.47599125,0.48501328,0.43825525,0.40715522,0.68223304,0.71676284,0.6526324,0.7551981,0.3615917,0.48517618,0.20437394,0.25785246,0.7852559,0.32810983,2.0,0.0,0.5338593,0.70539224,0.63244396,cluster1_pred,2.0,1
0.5329231,0.49480456,0.48756215,0.50757223,0.47389560000000003,0.33496046,0.03425396,0.5180132000000001,0.5169194,0.5344168,0.64292127,0.6693641,0.77736914,0.6421481,0.64579743,0.51915294,0.4720312,0.48329967,0.42561013,0.48898736,0.43906105,0.6624098,0.49274656,0.6888001,0.8307121,0.076680616,0.39940828,3.0,1.0,0.5931473,0.5557116,0.55266935,cluster0_pred,3.0,2
0.652461,0.07224147,0.08208953,0.14364387,0.07128514,0.062343895,0.05063727,0.6504916000000001,0.5461848000000001,0.4697019,0.4898263,0.48760006,0.4484948,0.42294815,0.3993589,0.37336105,0.33754647,0.19022734,0.20299008,0.24571756,0.30837459999999994,0.32024568,0.11755558,0.09834284,0.050829902,0.120699495,0.20998776,3.0,1.0,0.6692371,0.60392964,0.6060855,cluster0_pred,3.0,1
0.7294035,0.45027217,0.44378108,0.48646167,0.45381522,0.43043557,0.034220092,0.6208762,0.67379177,0.61592954,0.67103255,0.63241804,0.53301626,0.6008889000000001,0.5712395,0.579658,0.55413634,0.5253849,0.13277568,0.15472417,0.051859304,0.6753389,0.35780850000000003,0.460546,0.23438935,0.36709088,0.5660940999999999,1.0,0.0,0.64583164,0.54507375,0.5893795,cluster0_pred,3.0,3
0.57443535,0.07817912,0.07313434,0.14685634,0.07228913,0.03476923,0.046485702999999996,0.6157984999999999,0.61524653,0.5766208,0.6666345,0.70472383,0.6524521,0.6289154,0.61703074,0.5915657,0.5653451,0.02603222,0.10692438,0.65663075,0.6473287,0.62318105,0.7678647,0.8293503000000001,0.7931732,0.019571796000000002,0.08816552,3.0,1.0,0.516267,0.6058117,0.56907517,cluster1_pred,2.0,3
0.67778236,0.29045027,0.29402983,0.3428178,0.28313255,0.3173159,0.11739538,0.5517797,0.6011407,0.5982208000000001,0.7405716999999999,0.67311925,0.4869755,0.55149835,0.50740236,0.45637074,0.41896653,0.35518682,0.28678990000000004,0.29016185,0.27596465,0.51371163,0.36721220000000004,0.6549223000000001,0.49941040000000003,0.30759054,0.32034385,3.0,1.0,0.5698231,0.60124123,0.5408657,cluster1_pred,2.0,1
0.48445264,0.668481,0.6661691,0.68976593,0.6686747,0.49134269999999997,0.0609414,0.6099316999999999,0.48526323,0.40149328,0.54953563,0.5564158,0.60692936,0.59351903,0.5767465,0.64570653,0.65060824,0.6703795,0.63730156,0.5744722,0.5340606,0.668465,0.5012194999999999,0.2222411,0.49658653,0.13387705,0.40279236,2.0,0.0,0.6065671,0.65602815,0.5709469,cluster1_pred,2.0,2
0.6112075,0.23651658,0.22189054,0.29050022,0.22389558,0.29316762,0.025392015,0.6032094,0.5718745,0.49570224,0.58296555,0.60156536,0.5319285,0.52739054,0.44443154,0.45125508,0.45192802,0.25385332,0.32333809999999996,0.5392859999999999,0.5925095,0.4390103,0.42626768,0.13959368,0.16185257,0.39961420000000003,0.09887123,3.0,1.0,0.57862216,0.6068321,0.6255558,cluster2_pred,,1
0.5583985,0.20385948,0.22089554,0.26709497,0.22590362,0.14536086,0.030771272000000002,0.70452034,0.6789399,0.5799354999999999,0.56839424,0.5952494,0.5395514,0.5181882999999999,0.5272823,0.49728100000000003,0.47063009999999994,0.23328303,0.3300531,0.52663565,0.5674015,0.46382209999999996,0.50015473,0.3157434,0.16139142,0.14696825,0.16197328,3.0,1.0,0.5878423,0.6083401,0.6257418,cluster2_pred,,2
0.61065066,0.63928753,0.6313433,0.6686553000000001,0.63755023,0.54965127,0.06695285,0.6329795,0.5562806,0.5219871,0.5762345999999999,0.62599456,0.6165914,0.55469793,0.5380146,0.5062279000000001,0.47225448,0.6754357,0.7041812,0.49451718,0.522809,0.48225164,0.39620385,0.188064,0.22119015,0.29256129999999997,0.10416005,3.0,0.0,0.61728436,0.67004067,0.61198175,cluster1_pred,2.0,2
0.6008125,0.5813954000000001,0.5681592,0.5929325,0.56977916,0.47553906,0.07471975,0.608002,0.57492113,0.51071095,0.57565486,0.561331,0.48943412,0.49638033,0.47249305,0.5225013,0.5403901,0.5804873,0.6680433000000001,0.51231575,0.5044976,0.5721348,0.44277619999999995,0.16891961,0.090712026,0.19573264,0.34306812,3.0,0.0,0.6304715,0.6434833,0.5899168,cluster1_pred,2.0,1
0.5722408,0.56655127,0.5676616999999999,0.60302883,0.57730925,0.6100886999999999,0.04424764,0.6792236,0.6625976,0.6203384,0.69556516,0.7822058000000001,0.72687554,0.73647934,0.7158035,0.71250457,0.6791847,0.55219007,0.54901856,0.50515646,0.41310975,0.76573926,0.61759484,0.87906754,0.880598,0.5574214,0.18030368,3.0,2.0,0.6030144,0.61084646,0.58318025,cluster1_pred,2.0,2
0.7547404999999999,0.7812965000000001,0.77412933,0.77650297,0.7705823,0.8024800999999999,0.05031553,0.43710837,0.41206990000000004,0.48238206,0.53730136,0.5622083999999999,0.5730163,0.51740575,0.50377095,0.5740958,0.5769403000000001,0.7875255999999999,0.7554943000000001,0.5669582,0.5377708000000001,0.63987297,0.47731215,0.538779,0.62495774,0.9188219999999999,0.38553262,1.0,2.0,0.6518009,0.6288722,0.59835196,cluster0_pred,3.0,1
0.6751008000000001,0.15586342,0.18208954,0.22395594,0.18724898,0.11260391,0.058308214000000004,0.8018545,0.7262744000000001,0.6015936,0.71563846,0.8137899000000001,0.8256117000000001,0.70886683,0.7576166,0.62475455,0.6288558000000001,0.06431515,0.17246324,0.7343261,0.66309845,0.79288024,0.70495564,0.7873585999999999,0.81134784,0.053965952000000005,0.46562174,3.0,1.0,0.59461355,0.59212154,0.5488802,cluster0_pred,3.0,2
0.6127358,0.18852057,0.18805969,0.23634692,0.1691767,0.10537413,0.035275623,0.53842574,0.62984365,0.61492455,0.5291932,0.59856033,0.5887535,0.5615747,0.540733,0.56806797,0.49771744,0.14044516,0.29316428,0.7273001,0.7881044,0.48337838,0.55960304,0.3157171,0.25828832,0.06314906,0.46917096,3.0,1.0,0.6017208,0.5958054,0.56064564,cluster0_pred,3.0,3
0.63645095,0.46956953,0.47213927,0.5158329,0.4759036,0.515396,0.10411375,0.66415125,0.58925617,0.57999325,0.6332214,0.6709951,0.6401226,0.5888646,0.6072774999999999,0.5525496,0.5370254,0.4699411,0.4591992999999999,0.62066746,0.64246273,0.5389699,0.6143742,0.51007056,0.46953517,0.47119160000000004,0.112982355,3.0,0.0,0.6095472,0.6531587,0.63474613,cluster1_pred,2.0,1
0.52736485,0.38495799999999997,0.37711442,0.40431386,0.3463855,0.18893625,0.080827154,0.49406976,0.45405832,0.44314837,0.51792693,0.59868723,0.58465123,0.57574797,0.6203312,0.56330067,0.5856650999999999,0.36749548,0.36352387,0.637633,0.6652378000000001,0.5310486,0.48446178,0.39850897,0.6550236,0.094130486,0.32760748,3.0,1.0,0.6154117,0.58851284,0.5458223,cluster0_pred,3.0,3
0.5183502999999999,0.2493815,0.24875621,0.29279485,0.22941765,0.27761679999999994,0.090259194,0.4360634,0.37706809999999996,0.3620598,0.45111287,0.47938559999999997,0.44359535,0.41053233,0.36232594,0.3249397,0.36835542,0.30286473,0.36690816,0.37066162,0.36655515,0.51678276,0.24214879999999997,0.19012207,0.3453894,0.29742196,0.26921278,3.0,1.0,0.64302105,0.5399954,0.56631327,cluster0_pred,3.0,3
0.7174319,0.7946561,0.7880597,0.8090866999999999,0.79317266,0.55514854,0.032490037,0.57904685,0.5607239,0.54637814,0.6298706999999999,0.6002769,0.5894665,0.56755865,0.5754495,0.56174034,0.5555241,0.76346433,0.7670842,0.759247,0.7902640000000001,0.563217,0.6798881999999999,0.6187058000000001,0.57950497,0.2139488,0.23074467,3.0,2.0,0.5828589,0.6845778,0.58401287,cluster1_pred,2.0,1
0.6511992,0.25037113,0.23731345,0.29830196,0.23644578,0.3027844,0.04066899,0.53922284,0.51888967,0.55011374,0.6141993,0.67621046,0.69356334,0.6055939,0.6173947,0.54244345,0.514495,0.18620604,0.26926836,0.7456845999999999,0.7636423999999999,0.58912796,0.6910010999999999,0.7511923,0.7709686,0.4122389,0.13534255,3.0,1.0,0.5646237,0.58412,0.58965683,cluster2_pred,,2
