Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.53922284,0.22859971,0.21393035,0.28407523,0.21686745,0.2877822,0.059253678,0.56855005,0.5677986,0.54709125,0.57889193,0.6314232,0.59798795,0.57136613,0.5948466,0.54044783,0.53238666,0.23373818,0.27125898,0.5077823,0.5043718,0.5603848,0.44622332,0.41537336,0.5041017,0.39069793,0.024056623,3.0,1.0
0.62713075,0.6185057,0.6427861,0.6360716,0.6485944,0.4566219,0.07806414,0.78369784,0.73031384,0.8040664,0.82113934,0.8285692,0.88077784,0.8798841,0.8545161,0.743276,0.69198084,0.546917,0.5411042,0.74585444,0.68969345,0.761628,0.82357335,0.94689894,0.8774976,0.13286328,0.35051775,3.0,2.0
0.7167215,0.06976744,0.07512439,0.12941715,0.07329317,0.0506413,0.04446213,0.65807337,0.655417,0.60481143,0.61349624,0.60384464,0.63910663,0.55926794,0.47951838,0.40323523,0.41289315,0.08357362,0.20821993,0.34419107,0.30175823,0.59722286,0.42609534,0.5118986,0.3234031,0.027599245,0.3605852,3.0,1.0
0.6245078,0.48243445,0.48009947,0.5208811,0.4889558,0.3441798,0.030226571,0.63941824,0.68623537,0.6346364,0.7969714,0.7300806,0.7144896,0.5956514,0.56201345,0.5369668,0.49718314,0.48711488,0.4179441,0.4544115,0.41407377,0.6286983,0.5397169,0.8762452,0.739555,0.088846035,0.39305162,3.0,1.0
0.6004167,0.70658094,0.7149254,0.72556216,0.7274096,0.72404397,0.12908524,0.7205578,0.704577,0.7702813,0.82857823,0.8905405,0.83198464,0.79353344,0.7609673,0.70721436,0.69620126,0.61572367,0.6482424,0.89783525,0.89854604,0.6794327,0.974815,1.0,0.88389504,0.6727336,0.20331722,3.0,2.0
0.7754994,0.30875805,0.31044775,0.35337308,0.29216865,0.32399413,0.10615143,0.5312066,0.48320714,0.46410418,0.51136184,0.51603675,0.44223908,0.42799628,0.38761368,0.3667585,0.3604819,0.39270112,0.44176844,0.33184806,0.37025356,0.40507436,0.15268338,0.17180336,0.19291009,0.3295562,0.24261639,1.0,0.0
0.66910803,0.19445822,0.19004974,0.25516292,0.19728917,0.26675144,0.06699518,0.64802,0.7249315,0.6890859,0.72944725,0.7977473,0.8036989,0.74914175,0.75554246,0.71789944,0.7084735,0.13296077,0.1894021,0.5926771,0.5076705,0.77822334,0.7699036,0.96634734,0.93085575,0.38147235,0.10887069,3.0,1.0
0.6457563,0.33894116,0.3442786,0.3928407,0.3509036,0.19133815,0.060876485,0.6957012,0.57848525,0.49767935,0.52923244,0.5384198,0.5310145,0.55600476,0.56001014,0.53751457,0.55653805,0.36766297,0.37037075,0.5961215,0.6469249,0.46338463,0.5061157,0.09952497,0.20887357,0.08875788,0.32621384,3.0,1.0
0.49991795,0.62592775,0.62985075,0.6558054,0.64056224,0.67891026,0.07788352,0.7524083,0.77191526,0.8331369,0.82609135,0.7501431,0.6596836,0.6101424,0.5404111,0.5107289,0.36627257,0.69552076,0.6796188,0.21357815,0.16884054,0.55951005,0.44432518,0.8407654,0.5580865,0.60070384,0.50803435,3.0,2.0
0.7676381,0.6298862,0.6208955,0.6516751,0.626004,0.6719152,0.0922235,0.50801456,0.4819711,0.47161636,0.4938047,0.6010307,0.6265371,0.51237714,0.50890297,0.474445,0.38444513,0.6880106,0.699118,0.54630125,0.6190138,0.39598063,0.41011348,0.36284497,0.52428335,0.68770474,0.28407666,1.0,0.0
0.6104843,0.19445822,0.2228856,0.26067004,0.22941765,0.120298915,0.079613574,0.7705574,0.7200929,0.66973335,0.6822781,0.7204427,0.70289373,0.66925615,0.6731343,0.63032794,0.61853874,0.15635434,0.21515612,0.6906525,0.6844312,0.6272334,0.93206507,0.62554866,0.45180544,0.042632557,0.08742235,3.0,1.0
0.55253327,0.516576,0.5069652,0.5383203,0.500502,0.5479401,0.35805365,0.4877817,0.4990513,0.4735052,0.47903663,0.52280927,0.42707172,0.311725,0.29759187,0.29913974,0.249451,0.6162991,0.61743313,0.32274207,0.39100665,0.33260134,0.1987872,0.11046375,0.09250067,0.56314,0.22991809,3.0,0.0
0.5867343,0.4364176,0.4298507,0.4818724,0.43925703,0.47966313,0.019826487,0.61419296,0.55106807,0.54544336,0.5714115,0.6567445,0.6789241,0.67252463,0.5743127,0.5459214,0.54279554,0.43943673,0.43695867,0.6097849,0.6288215,0.54179925,0.56829995,0.56580675,0.71470565,0.5801785,0.13074481,3.0,0.0
0.5938161,0.64324594,0.6427861,0.6746214,0.6566265,0.5192778,0.07369244,0.70183545,0.55499166,0.51550126,0.59399164,0.59730583,0.62944007,0.61382437,0.5929368,0.55424607,0.5076211,0.73222995,0.65437126,0.36718562,0.3692494,0.50128084,0.3850634,0.29697824,0.46650636,0.17718908,0.22882754,3.0,0.0
0.6787405,0.058881722,0.06766167,0.13492425,0.07329317,0.035288155,0.0021900858,0.68053925,0.5877543,0.59089375,0.6116752,0.6278254,0.6107373,0.60710484,0.59469056,0.59490794,0.57478344,0.036666248,0.12849416,0.6511795,0.6645234,0.5686954,0.67422056,0.4933953,0.39144623,0.01945255,0.08741837,3.0,1.0
0.5646363,0.30034637,0.30597013,0.3556677,0.31475905,0.34069023,0.09433174,0.7266407,0.63258964,0.6419544,0.6515076,0.7320247,0.732346,0.791015,0.7003952,0.501774,0.5561786,0.33866575,0.298407,0.35607967,0.29306573,0.64902747,0.48225173,0.8242257,0.79698867,0.31828982,0.28872886,3.0,1.0
0.5283188,0.1627907,0.1597015,0.1812758,0.13403615,0.08011359,0.15163523,0.4534252,0.34393722,0.38877895,0.39873764,0.4115495,0.36038014,0.29056582,0.2565824,0.22357762,0.24106844,0.28498676,0.348107,0.27993447,0.36978918,0.26825225,0.1234965,0.14062007,0.13066073,0.03194376,0.37749052,3.0,1.0
0.55012244,0.5650668,0.5636816,0.6011932,0.56526107,0.5938338,0.047481965,0.61159176,0.6234239,0.6150554,0.673459,0.77960247,0.7863241,0.74202734,0.72336763,0.6578823,0.6509876,0.5089605,0.53513014,0.68438363,0.63612556,0.7229685,0.8323828,0.7927861,0.8230559,0.5735354,0.088405855,3.0,2.0
0.59558755,0.13854529,0.14527363,0.2078935,0.15110444,0.095477104,0.011622131,0.68895316,0.47837433,0.48962322,0.53792757,0.6095057,0.59416866,0.5831963,0.6583748,0.6121672,0.6589068,0.14242898,0.16904931,0.6021021,0.5881942,0.6159139,0.5333425,0.45263246,0.64632463,0.068089664,0.33947182,3.0,1.0
0.68423617,0.5027214,0.500995,0.5117026,0.501004,0.5353802,0.14094445,0.6004391,0.5339994,0.52655745,0.5316942,0.5695889,0.51166147,0.45972368,0.501238,0.46627742,0.44983444,0.5320363,0.57147384,0.5845609,0.64608365,0.43463254,0.44061083,0.4612385,0.44624075,0.4736643,0.15196459,3.0,0.0
0.6666129,0.5917862,0.58009946,0.6181734,0.58785135,0.47286037,0.06549937,0.65252185,0.56037486,0.4609209,0.5066778,0.5375361,0.5823967,0.5454723,0.5321646,0.45495605,0.41107774,0.65430504,0.6497197,0.39117828,0.40098003,0.49119028,0.2800768,0.3416472,0.43965027,0.19354984,0.1982322,3.0,0.0
0.6443968,0.42058387,0.4238806,0.46672785,0.43524095,0.4764939,0.048712477,0.69656664,0.5993425,0.55342627,0.5759907,0.59572995,0.6067195,0.70481557,0.74768,0.71787125,0.71041536,0.39946842,0.4401564,0.6372612,0.5972045,0.6883467,0.6231973,0.32880676,0.46172237,0.56897295,0.14593351,3.0,0.0
0.49200052,0.99901044,0.99054724,1.0,1.0,1.0,0.036480736,0.61491585,0.6641865,0.6197947,0.6816432,0.7287877,0.7240873,0.668365,0.66030914,0.65910673,0.57029366,0.9442664,0.9414518,0.80569625,0.82988924,0.59441227,0.74539346,0.82854867,0.76023835,0.98298645,0.37225085,3.0,2.0
0.62517595,0.6778823,0.6865671,0.7053695,0.6917671,0.49112895,0.05148113,0.69107234,0.7017581,0.6709031,0.70595026,0.7299842,0.6878957,0.6496107,0.6845949,0.65461767,0.57281727,0.6717021,0.6303066,0.6780855,0.7132801,0.52673113,0.68863505,0.8169593,0.6114794,0.109479934,0.33825457,3.0,2.0
0.51452976,0.63730824,0.6318408,0.6525929,0.6189759,0.49386698,0.10214098,0.5163255,0.5406327,0.5168332,0.65379506,0.7311882,0.6480093,0.7140734,0.78376144,0.78337896,0.7417899,0.5867029,0.5639689,0.5682968,0.44593102,0.85710245,0.5875163,0.7420941,0.85376304,0.23204535,0.37172502,3.0,2.0
0.6580184,0.7486393,0.74228853,0.7420835,0.7294177,0.75765556,0.1211744,0.49935976,0.5415065,0.6057162,0.6862852,0.7243823,0.7588443,0.6705145,0.7149529,0.6071421,0.6443532,0.70212275,0.6936857,0.654477,0.61706877,0.6878624,0.62620974,0.8576676,0.9265151,0.77232885,0.26245153,3.0,2.0
0.63438255,0.24443343,0.23233831,0.29279485,0.23343371,0.14957735,0.025417415,0.6148985,0.62383944,0.575517,0.63289666,0.6428549,0.6268546,0.59852666,0.5918212,0.5353017,0.5319829,0.22697946,0.24863319,0.55030334,0.54474115,0.5794141,0.587074,0.6206717,0.553264,0.14146194,0.10511563,3.0,1.0
0.52492476,0.5378526,0.54228854,0.56218445,0.5210843,0.37692857,0.041490275,0.514052,0.4693542,0.46381953,0.502148,0.53965074,0.5701054,0.5117115,0.53486145,0.54927856,0.5816544,0.5263253,0.54002106,0.6460162,0.6616239,0.5617257,0.49436194,0.2830175,0.48449335,0.091629066,0.2183432,3.0,0.0
0.57550794,0.5096487,0.51492536,0.5516292,0.52259034,0.5525666,0.12691492,0.6973945,0.6546915,0.6333455,0.682667,0.7106025,0.7511622,0.7190893,0.7464197,0.70697135,0.67518747,0.4565203,0.50269836,0.69833255,0.65381956,0.71885556,0.8637804,0.89305234,0.8611623,0.45379767,0.10045222,3.0,2.0
0.5647683,0.45027217,0.44477615,0.4942634,0.44728914,0.486002,0.06459907,0.5647683,0.5846495,0.5874724,0.6763038,0.68190527,0.6400258,0.58763796,0.5719641,0.562659,0.6523707,0.40299162,0.4554959,0.66579324,0.63848597,0.66809374,0.6496388,0.8526716,0.69156015,0.57775587,0.13430586,3.0,2.0
0.6205167,0.6773875,0.67910445,0.70169806,0.68624496,0.72186106,0.09010397,0.70129067,0.4466924,0.5664678,0.64367497,0.68032795,0.58699673,0.5781513,0.55817604,0.40340537,0.4437447,0.69857377,0.7386174,0.5963563,0.6436807,0.4715563,0.52025044,0.48882598,0.48293492,0.7394662,0.3079736,3.0,0.0
0.6668359,0.22068284,0.20995025,0.28223953,0.21485943,0.14737546,0.0017921451,0.6032094,0.57031995,0.54447776,0.5759453,0.59765416,0.5644692,0.54405063,0.535695,0.49849623,0.48730478,0.22131787,0.2695556,0.61309886,0.6639182,0.4689466,0.5528764,0.24997991,0.22013523,0.15356165,0.038002048,3.0,1.0
0.6204246,0.6892628,0.6781094,0.67645705,0.64708835,0.68429196,0.1061345,0.3220262,0.20828027,0.23618522,0.4227402,0.45218652,0.43884423,0.34637344,0.4617491,0.49976048,0.64747894,0.7336813,0.78178537,0.32675222,0.2500124,0.6712901,0.3562812,0.1962962,0.35095027,0.6512214,0.57516783,3.0,0.0
0.6187955,0.2147452,0.20597017,0.27627352,0.21385543,0.13861434,0.013752949,0.64217633,0.65064543,0.5854574,0.62098837,0.62004375,0.58782524,0.5607205,0.5282909,0.4764597,0.4450662,0.24693787,0.29407096,0.5062066,0.56830084,0.4074623,0.46448374,0.5887583,0.37966663,0.12590173,0.1466534,3.0,1.0
0.6070196,0.10786741,0.096517436,0.15924737,0.09337348,0.063861646,0.05489044,0.5346148,0.517699,0.42049178,0.44378847,0.4795326,0.41637304,0.47504655,0.4788808,0.33417147,0.3561577,0.16237448,0.2801082,0.5635674,0.6928392,0.2700846,0.38679183,0.040066298,0.10558268,0.052042477,0.41921818,3.0,1.0
0.638267,0.34586838,0.33830842,0.3868747,0.33132532,0.38279706,0.043821473,0.51421636,0.4750628,0.45685637,0.53062874,0.6507049,0.6946142,0.6851552,0.71379405,0.6345683,0.649464,0.27961072,0.43146977,0.7898812,0.7900013,0.6452047,0.6833445,0.46008608,0.6524566,0.43486017,0.14868963,3.0,1.0
0.45532277,0.69371605,0.70746267,0.71225333,0.689257,0.5045979,0.08855736,0.5920076,0.6668117,0.5831409,0.68763196,0.7526039,0.7498612,0.7185255,0.6799653,0.61343265,0.57024825,0.6994304,0.63864017,0.4668234,0.40723005,0.67759156,0.5516925,0.7479949,0.81171894,0.13877016,0.26832652,2.0,2.0
0.6032094,0.2597724,0.24527365,0.31528223,0.25401604,0.16975194,0.017309017,0.61712766,0.5642402,0.54447776,0.57392,0.5905695,0.620024,0.60771245,0.62008405,0.58441514,0.56035316,0.23154826,0.2896145,0.64834356,0.652698,0.58867496,0.6693312,0.3514465,0.40440574,0.1572147,0.06759276,3.0,1.0
0.57592213,0.69668484,0.7044776,0.72326756,0.7168675,0.60620433,0.057554666,0.712363,0.575242,0.558552,0.6154035,0.6739826,0.69244367,0.69791114,0.7471079,0.73323584,0.6270886,0.6813442,0.67984784,0.65934384,0.62811136,0.675099,0.70161706,0.7684263,0.84999084,0.44288522,0.08928401,3.0,2.0
0.64946127,0.4176151,0.40796024,0.4639743,0.4186747,0.45680833,0.058762603,0.6004893,0.5761589,0.5871306,0.6298315,0.6744688,0.6337596,0.5963908,0.5925676,0.5381735,0.5329366,0.42158026,0.4237093,0.604482,0.63203263,0.52024156,0.65131176,0.8716221,0.7959167,0.5666197,0.0452248,3.0,1.0
0.6004391,0.5200396,0.5094527,0.55621845,0.5185743,0.54936916,0.042345423,0.6170598,0.5551738,0.51085365,0.5796668,0.6217642,0.6051255,0.5632019,0.6059069,0.5718225,0.5600883,0.48274574,0.5693507,0.71760106,0.73385817,0.5838228,0.733015,0.34861234,0.5204482,0.45890763,0.0760321,3.0,0.0
0.6488755,0.48095,0.47611937,0.5231757,0.48443773,0.35402465,0.023221685,0.63582826,0.6056531,0.596959,0.64613724,0.63595694,0.64347565,0.647798,0.6159011,0.5411958,0.5207848,0.510852,0.48705506,0.44962192,0.4300892,0.57871383,0.48172295,0.7707663,0.6719187,0.06376954,0.14535241,3.0,1.0
0.61444193,0.36862946,0.36169156,0.415787,0.3654619,0.20464776,0.061395783,0.6050827,0.57720995,0.57134247,0.6152141,0.63361955,0.6466217,0.5803111,0.5608751,0.51066184,0.50392985,0.39961654,0.38832283,0.4695819,0.47497505,0.5273042,0.44423905,0.79200447,0.7245997,0.06517653,0.1339274,3.0,1.0
0.553346,0.44482931,0.44228852,0.48967415,0.44377512,0.48981628,0.08024859,0.6309109,0.69280493,0.6286343,0.65727025,0.6838102,0.5700768,0.5403562,0.54138535,0.5692481,0.5188946,0.44616538,0.49766812,0.50808805,0.49792206,0.5762029,0.5346192,0.49091908,0.28626254,0.39735138,0.1300329,3.0,0.0
0.6893989,0.47253832,0.47711444,0.51858646,0.48042166,0.33115825,0.03348348,0.6536625,0.6027179,0.5262784,0.5009624,0.6399063,0.59555507,0.54641765,0.4913738,0.5173154,0.5120031,0.48078126,0.57518774,0.63731205,0.6845851,0.4851826,0.5410744,0.2886752,0.36063695,0.16731346,0.37984774,3.0,0.0
0.5750307,0.6462147,0.64228857,0.6746214,0.6435743,0.51046854,0.058861382,0.5985111,0.5980685,0.57673764,0.6238925,0.62240833,0.5836347,0.5215491,0.49934706,0.44622698,0.438808,0.6755473,0.68955153,0.44628534,0.4416911,0.54285777,0.37993142,0.5974461,0.44686687,0.18761054,0.13263635,3.0,0.0
0.583005,0.2182088,0.20547263,0.2744378,0.21285139,0.15281086,0.029049683,0.62341374,0.5842934,0.5867681,0.6548775,0.66507953,0.63096464,0.6141412,0.59268147,0.5534084,0.52500886,0.21957237,0.24340777,0.47332406,0.44362673,0.61017954,0.5040848,0.89990556,0.8085123,0.16768141,0.07398208,3.0,1.0
0.75754833,0.11133103,0.10000001,0.17439193,0.10542171,0.07045949,0.021127556,0.6108304,0.701208,0.6062831,0.61653835,0.6492727,0.59015006,0.5656331,0.47394958,0.41119522,0.39972913,0.16326763,0.2340958,0.45157555,0.5380496,0.33272362,0.45315945,0.6353194,0.35076362,0.060167234,0.3555871,1.0,1.0
0.5640675,0.5254825,0.51840794,0.56172556,0.5276105,0.38100746,0.028485227,0.61625713,0.6123016,0.5920288,0.6206624,0.6071767,0.57698405,0.5444149,0.5258574,0.5684764,0.51007503,0.5490469,0.5869405,0.5769302,0.6309595,0.4495503,0.52054673,0.45884636,0.29686567,0.08063647,0.268058,3.0,0.0
0.4404966,0.63730824,0.67910445,0.6654428,0.6822289,0.7083189,0.37792248,1.0,0.6443112,0.4853816,0.49922425,0.4574302,0.29520467,0.27759674,0.37507108,0.39807445,0.4131761,0.8546726,0.7385741,0.124358065,0.2125349,0.22084817,0.31709412,0.23683335,0.102352686,0.6924931,0.513759,2.0,0.0
0.69354516,0.8550223,0.8507463,0.85819185,0.8519076,0.8705926,0.07818832,0.58863884,0.58135265,0.57158977,0.7584557,0.8663052,0.7635094,0.70542455,0.7511314,0.6946019,0.65723485,0.7878777,0.7921333,0.6959153,0.6318171,0.76362514,0.6783242,0.87661946,0.88319707,0.9296192,0.36160445,3.0,2.0
0.29307437,0.60465115,0.6154229,0.6392841,0.6159639,0.6345496,0.091176435,0.6367373,0.61915123,0.34578452,0.29348654,0.35718104,0.34149176,0.29473087,0.2490249,0.23985437,0.2856042,0.6739564,0.73499006,0.6646319,0.8395914,0.19711816,0.40636,0.25518996,0.23628783,0.71153045,0.33435568,2.0,0.0
0.835892,0.5526967,0.5522388,0.58329505,0.54518074,0.39198858,0.018787889,0.59885937,0.52752966,0.5957252,0.6882259,0.6791284,0.61022884,0.5634024,0.54386526,0.4916845,0.4770336,0.53818953,0.52949286,0.62502575,0.6457071,0.54299885,0.5745262,0.73418534,0.63513494,0.10014572,0.28715447,1.0,0.0
0.70856506,0.9614053,0.9656716,0.96925193,0.9653614,0.9708648,0.07347512,0.57101727,0.56799763,0.553432,0.6190373,0.62897414,0.60837567,0.6350012,0.703441,0.5498167,0.46204787,0.9986753,0.9111812,0.58733267,0.62656564,0.4874059,0.53248805,0.47408253,0.5384097,0.9510741,0.2168378,3.0,2.0
0.6785666,0.68629396,0.68606967,0.714089,0.70030123,0.5264648,0.027830461,0.66029584,0.6163788,0.5488192,0.57541406,0.5783344,0.5540509,0.55955136,0.5769008,0.5269989,0.46861294,0.70627713,0.7391149,0.6163029,0.661424,0.48326078,0.5532215,0.20490174,0.2104722,0.1777574,0.13992487,3.0,0.0
0.6967245,0.03661553,0.027363192,0.110142246,0.033132523,0.014530333,0.0011204435,0.61759615,0.53139555,0.534821,0.5713721,0.6241638,0.6003086,0.58180445,0.5593193,0.52304614,0.52916354,0.019883249,0.09585053,0.6113535,0.62550086,0.55369174,0.5694361,0.41959572,0.5601838,0.0067639444,0.06884049,3.0,1.0
0.5438804,0.34537357,0.34776118,0.40064245,0.34738955,0.3952481,0.053778462,0.6544479,0.60492563,0.57916117,0.6391419,0.6246217,0.58514416,0.5360128,0.5476897,0.5907118,0.61997694,0.29892287,0.4229211,0.7645164,0.8015446,0.5509693,0.7379892,0.60912704,0.46985084,0.42479149,0.14261734,3.0,1.0
0.7083833,0.27857497,0.27810946,0.33868745,0.28263053,0.3450547,0.044007745,0.6328743,0.58431304,0.5730464,0.6405157,0.7344452,0.6732888,0.62889993,0.68168974,0.69095516,0.7343873,0.22662307,0.28970984,0.68571454,0.64509434,0.7056374,0.7352634,0.8246922,0.818625,0.3855009,0.10267095,3.0,1.0
0.60110754,0.5343889,0.57313436,0.57365763,0.55923694,0.37877783,0.13029318,0.78610003,0.7521545,0.7372173,0.7889914,0.81861585,0.7540323,0.64432025,0.7536014,0.6755523,0.62509364,0.48514396,0.48512173,0.6989699,0.690152,0.6360177,0.7339225,0.7780318,0.60300314,0.17199643,0.41453815,3.0,2.0
0.7167205,0.066798635,0.054726385,0.1252868,0.05471888,0.040541682,0.035120398,0.50294054,0.38066208,0.35813448,0.45160913,0.47961023,0.49249554,0.51888573,0.5039994,0.4902611,0.50970435,0.09348411,0.22452658,0.3541085,0.26051793,0.7195168,0.3238456,0.23242642,0.49069348,0.018230483,0.3731899,3.0,1.0
0.65175045,0.36566055,0.35174128,0.41027996,0.35742977,0.40303007,0.047419876,0.5762422,0.57606673,0.5210667,0.56908965,0.5971656,0.5922525,0.56087023,0.6118988,0.60700154,0.5834133,0.33400247,0.37662712,0.6870988,0.69772965,0.58685344,0.65289515,0.32448965,0.44634926,0.43470955,0.11496698,3.0,1.0
0.864397,0.3844632,0.39154232,0.43643874,0.39407632,0.43757337,0.08011876,0.67938995,0.6718216,0.66270816,0.67140514,0.75202763,0.70690936,0.63466704,0.63903904,0.553343,0.49247777,0.40556157,0.3960956,0.47215128,0.45905247,0.5711748,0.5431576,0.85943556,0.72450566,0.54819417,0.110321194,1.0,1.0
0.56103563,0.67046016,0.6626865,0.69573194,0.66967875,0.57255876,0.14033766,0.5957681,0.56196886,0.56839657,0.6280403,0.6575654,0.6636715,0.61607414,0.60586417,0.5465031,0.5001422,0.67674106,0.6596254,0.5680194,0.5649463,0.5794655,0.6013364,0.82977086,0.8777548,0.38377312,0.009121445,3.0,2.0
0.52878773,0.6719446,0.6611941,0.6865534,0.66114455,0.56647384,0.040621012,0.56103563,0.5278366,0.52339303,0.59013295,0.6373599,0.6126667,0.61005634,0.5917396,0.5418914,0.5044822,0.67695147,0.6610132,0.5651135,0.56683654,0.5673486,0.5145807,0.6370835,0.8002896,0.3807183,0.018340375,3.0,2.0
0.63517934,0.7486393,0.7383084,0.7599816,0.75,0.5590828,0.01741062,0.63746125,0.63034177,0.6187252,0.6719521,0.7410754,0.7514794,0.71575046,0.684458,0.615064,0.5634942,0.7192793,0.7049604,0.674161,0.6694244,0.6183405,0.74561113,0.8689026,0.83009565,0.18788603,0.15122378,3.0,2.0
0.5779718,0.42553195,0.42238805,0.47039926,0.4307229,0.41368484,0.06278717,0.63602,0.48666546,0.40989628,0.5643354,0.56946427,0.59954315,0.5715036,0.49155307,0.36270934,0.30245635,0.55910337,0.10515427,0.090662524,0.026880547,0.56328195,0.27497146,0.17752922,0.3908222,0.35655564,0.65615636,3.0,0.0
0.6159884,0.54181105,0.54278606,0.5764111,0.5517068,0.38259342,0.08922907,0.679887,0.6211128,0.5392466,0.6526848,0.64876276,0.5977131,0.5512199,0.60280293,0.50430745,0.51860857,0.542432,0.5204876,0.6675972,0.7253049,0.47089323,0.5900346,0.44350857,0.4214028,0.13350074,0.2792298,3.0,0.0
0.4881945,0.5338942,0.5412935,0.57365763,0.53865457,0.37460345,0.13549463,0.7075754,0.66018695,0.56701845,0.5669814,0.59129965,0.5730107,0.5842859,0.5774467,0.49342233,0.53071934,0.5553826,0.6086837,0.59383845,0.65969104,0.42761835,0.5399569,0.57176214,0.45207113,0.11071491,0.32577187,3.0,0.0
0.75257635,0.67392385,0.6651742,0.68379986,0.6671686,0.4755997,0.0710395,0.5548844,0.6362784,0.43804178,0.45645425,0.5432503,0.48524755,0.48976973,0.41514158,0.26677996,0.20870607,0.79251087,0.79167384,0.38623828,0.5177333,0.20643044,0.32869318,0.16589229,0.2067564,0.16344337,0.42386186,1.0,0.0
0.5853146,0.23948543,0.22736317,0.29646626,0.22891563,0.15540811,0.01618293,0.5873031,0.56120133,0.54560494,0.5911364,0.6330795,0.6221207,0.5971024,0.5964141,0.57517695,0.5447003,0.21466435,0.2585826,0.66669,0.6962077,0.53618073,0.70133764,0.6075243,0.75662094,0.1541392,0.06288172,3.0,1.0
0.66075784,0.12419596,0.12636815,0.14639741,0.12248994,0.060716294,0.0648192,0.6481682,0.6248679,0.59089315,0.65014637,0.67725956,0.69511414,0.69696444,0.67474055,0.64337206,0.59680635,0.053348336,0.20829575,0.7295764,0.7168699,0.6551589,0.8365458,0.8230955,0.8202072,0.024810728,0.16959026,3.0,1.0
0.71122926,0.6412667,0.63681585,0.6672786,0.6455824,0.51182383,0.03569332,0.63373584,0.5621707,0.5527754,0.5712654,0.612845,0.58487236,0.47598207,0.43100515,0.4214922,0.37029886,0.7605122,0.7250902,0.34408984,0.44056165,0.27401492,0.23800465,0.2560999,0.1543521,0.1866648,0.24525854,3.0,0.0
0.6854742,0.7169718,0.71741295,0.7434603,0.72088355,0.73376685,0.078718916,0.6315773,0.63514686,0.60961545,0.67032075,0.7198575,0.75773376,0.71432173,0.75950307,0.76531315,0.7065602,0.6526132,0.651973,0.7811944,0.75910413,0.69401413,0.8462295,0.858075,0.8672679,0.62490606,0.21631452,3.0,2.0
0.5959339,0.26076204,0.258209,0.31895363,0.26054215,0.13657065,0.037160903,0.6159412,0.5462949,0.48927245,0.5423768,0.57599247,0.59165543,0.5836592,0.5705105,0.539892,0.49601996,0.23757699,0.35572588,0.73904675,0.7976148,0.49245507,0.6395119,0.2732755,0.47129416,0.07626965,0.17174664,3.0,1.0
0.60604614,0.86194956,0.8507463,0.8357044,0.8212852,0.81562495,0.31841198,0.36776066,0.4009698,0.45844856,0.5373927,0.6765357,0.816057,0.8257905,0.7800586,0.69677275,0.72144866,0.730785,0.8147737,0.9844381,0.97943944,0.72127724,0.7474774,0.6737686,0.84104526,0.76854026,0.3248791,3.0,2.0
0.48221207,0.640772,0.67164177,0.67278564,0.6817269,0.49974832,0.18296249,0.7802242,0.6102911,0.5869515,0.57122046,0.5221978,0.5856666,0.53590655,0.6034205,0.57386965,0.53790796,0.6706715,0.65471596,0.56071955,0.54510957,0.60622627,0.5355134,0.18262829,0.15037173,0.15252724,0.41116935,2.0,0.0
0.6752113,0.18901533,0.18756221,0.24919689,0.18624498,0.24570905,0.07052302,0.6289234,0.61293346,0.5340779,0.6253119,0.52389175,0.50188744,0.5751999,0.62985265,0.5507616,0.46957704,0.24190103,0.22633004,0.30352753,0.25235245,0.604152,0.3773278,0.2912052,0.3009522,0.2601393,0.39354432,3.0,1.0
0.53994656,0.24245422,0.23134325,0.29463056,0.23895584,0.298318,0.074539125,0.592666,0.6080716,0.66368216,0.6730581,0.73736584,0.7411661,0.7811108,0.8087519,0.75219333,0.74882394,0.13973236,0.24959934,0.7396988,0.653079,0.8304633,0.841939,0.8872448,0.9065328,0.4275349,0.1481533,3.0,1.0
0.61811763,0.5141019,0.51840794,0.55300593,0.5291164,0.36876464,0.030765627,0.69053537,0.6878635,0.6189393,0.6516006,0.73116547,0.76277226,0.6876128,0.64579827,0.60723233,0.5959287,0.47922897,0.4581076,0.5975886,0.5356994,0.7260582,0.64083564,0.85444236,0.818855,0.08955338,0.3019178,3.0,1.0
0.51739836,0.43196437,0.4199005,0.45250115,0.40512046,0.39511335,0.09471557,0.49215907,0.40178323,0.42849708,0.40621722,0.5013727,0.48245743,0.5237528,0.5020051,0.483498,0.40401256,0.4853393,0.17524907,0.22713587,0.14245106,0.65692216,0.27717596,0.16229387,0.31860733,0.35732624,0.4993944,3.0,0.0
0.6130598,0.082137555,0.07512439,0.15144561,0.08333333,0.06916575,0.018048452,0.60123897,0.6019008,0.6037222,0.60622525,0.5778576,0.51807946,0.4650002,0.44218594,0.40539882,0.38321346,0.17981017,0.1790931,0.24450557,0.2721463,0.4013147,0.19700333,0.3272062,0.19236887,0.125702,0.19489649,3.0,1.0
0.5001496,0.6714498,0.6746268,0.68930703,0.6686747,0.54366297,0.059355278,0.4881674,0.52362543,0.48217794,0.57565516,0.58939314,0.61863005,0.5623256,0.5376141,0.53140074,0.5066165,0.66079324,0.6712836,0.6850291,0.7086212,0.5560153,0.56121457,0.552011,0.7083647,0.22158952,0.25561,3.0,0.0
