Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.51811934,0.3865922,0.3864782,0.38981366,0.39409226,0.3457832,0.047291134000000005,0.57171553,0.6139036,0.60903364,0.5299138000000001,0.5379841999999999,0.52376235,0.54310745,0.5332865,0.49122068,0.53802353,0.3948653,0.4295731,0.5679378,0.5991064,0.44436443,0.582905,0.30639416,0.33568016,0.5330999,0.12701239,3.0,1.0,0.56390387,0.5435255,0.52482206,cluster0_pred,3.0,1
0.49082887,0.81502163,0.7991394,0.80496895,0.79815394,0.7250576999999999,0.057629745,0.4617424,0.6059638,0.6154122,0.56197256,0.68277615,0.54393035,0.8110543,0.76368904,0.6739113,0.6516658000000001,0.7993246,0.7043559,0.5474036999999999,0.48417429999999995,0.64289993,0.57788235,0.8027236,0.88260365,0.6411525,0.571822,3.0,0.0,0.5112826,0.52635115,0.5689,cluster2_pred,1.0,3
0.5723968,0.7144630999999999,0.707437,0.71975154,0.71347696,0.63381135,0.06922294,0.5767760000000001,0.5895178000000001,0.6168329,0.55506206,0.6196001999999999,0.63431543,0.6370155,0.62367755,0.5856522,0.5831005,0.68555087,0.67288417,0.6927074000000001,0.6835313000000001,0.5606091999999999,0.7581186,0.716179,0.82562494,0.62094086,0.2937444,1.0,0.0,0.5178315,0.53032476,0.57674456,cluster2_pred,1.0,3
0.60112464,0.67746735,0.70227414,0.68173915,0.700923,0.6440581,0.11106615,0.5499361999999999,0.5994916,0.60061914,0.60233784,0.6704001,0.6764873,0.65445876,0.6081871,0.5797175999999999,0.5516466999999999,0.7137484000000001,0.63265926,0.5188292999999999,0.49783987,0.5451848000000001,0.5820714,0.81047505,0.85216624,0.6233071,0.36337426,1.0,0.0,0.5172671,0.53535223,0.5946942,cluster2_pred,1.0,3
0.46840754,0.06132839,0.05421015,0.05975153,0.05563073,0.052884127999999996,0.13609548,0.47273950000000003,0.5685509,0.58047676,0.53953606,0.5750846,0.5480885,0.5404954000000001,0.5501618,0.50182825,0.5211152,0.037820697,0.04975376,0.5400651999999999,0.531297,0.52384853,0.52339077,0.716015,0.87984467,0.18385546,0.040444445,3.0,1.0,0.5351993,0.5294383,0.6085515,cluster2_pred,1.0,1
0.50981456,0.05437622,0.05101415,0.060124185,0.05895386,0.055078022000000004,0.124888316,0.5309986999999999,0.5780801999999999,0.5928843,0.56511897,0.55895674,0.52507055,0.5990958000000001,0.588096,0.55537605,0.58901495,0.03761346,0.03215668,0.5163141,0.49035,0.5553106,0.5609523,0.55681336,0.6947599,0.17146827,0.07565676,3.0,1.0,0.5325425,0.5256624,0.58620805,cluster2_pred,1.0,3
0.53789085,0.4125388,0.40172094,0.40968943,0.40344614,0.35245743,0.34620497,0.5030233000000001,0.6242028000000001,0.62627673,0.58900464,0.6470212,0.58832055,0.65502214,0.6368644,0.56751263,0.5334715,0.3960026,0.3584485,0.5433469,0.52921516,0.53617454,0.6046779,0.87971383,0.9303825000000001,0.5209997000000001,0.19398339999999997,3.0,1.0,0.5269393,0.53225005,0.686052,cluster2_pred,1.0,3
0.5000886999999999,0.8569832000000001,0.8601106,0.85813665,0.86338454,0.8451188000000001,0.10994232,0.6188892,0.71216404,0.6193444,0.529026,0.44769734,0.41532347,0.37705043,0.40334749999999997,0.41409522,0.45284534,0.9322103999999999,0.8943221,0.42428878,0.4998344,0.31499457,0.41479123,0.36994314,0.31636152,0.9410514000000001,0.3315046,3.0,2.0,0.5086483,0.58137286,0.5019933,cluster1_pred,,2
0.5918365,0.8974549,0.8888751,0.90335405,0.8897229999999999,0.8663576,0.059195637999999995,0.49773467,0.56084955,0.5240787,0.48093987,0.53316146,0.48422602,0.51509684,0.50065607,0.48248133,0.5444640000000001,0.9350985,0.9257895,0.57329005,0.6226666000000001,0.40639696,0.46450078,0.07043039,0.30253226,0.9428687,0.20281164,1.0,2.0,0.4755298,0.5833363,0.52876204,cluster1_pred,,1
0.51542443,0.63053995,0.6206514,0.6149069,0.6167385,0.5990925,0.13720064,0.46452123,0.4568249,0.6454948,0.45521787,0.5334244,0.57083106,0.47599456,0.42734759999999994,0.41108770000000006,0.5098447,0.72350246,0.40752718,0.20235325,0.17822333,0.4775558,0.3689591,0.49469793,0.56848323,0.68042266,0.83581024,3.0,2.0,0.5213578,0.551036,0.53726,cluster1_pred,,3
0.5310785,0.716946,0.70350325,0.7132919,0.7028923,0.7532167,0.06599465,0.45604480000000003,0.48097510000000004,0.44596606,0.36495113,0.38745278,0.39309442,0.48833004,0.40922526,0.41477250000000004,0.45069408,0.7365678000000001,0.69400805,0.6155228,0.67230177,0.4003775,0.45233270000000003,0.075743206,0.25541246,0.80443627,0.39934653,3.0,2.0,0.5375341,0.5435299,0.5302967,cluster1_pred,,3
0.52395576,0.11831167,0.11087887,0.120869525,0.115692325,0.065921485,0.10332697,0.5308932,0.6348786,0.64687747,0.6097878999999999,0.6850571999999999,0.64964163,0.6525823000000001,0.64277345,0.61858344,0.6203871999999999,0.06049568,0.06339276,0.59130895,0.53530955,0.6376451,0.7701338000000001,0.9536681,1.0,0.09355481,0.11994400599999999,3.0,1.0,0.48412433,0.504663,0.59533083,cluster2_pred,1.0,3
0.46256320000000006,0.7683426,0.7625076,0.7739130999999999,0.7627076999999999,0.70502615,0.048586185999999996,0.5368029999999999,0.65053725,0.5525235,0.46222612,0.46925294,0.43648484,0.4444259,0.42788154,0.41213176,0.51457417,0.82526046,0.78626716,0.43032697,0.47529107,0.38229603,0.35990775,0.3134012,0.25072595,0.690144,0.28137280000000003,2.0,2.0,0.504164,0.55669487,0.49777594,cluster1_pred,,3
0.5141798,0.04357544,0.03909035,0.045590043,0.039876897,0.034090232000000005,0.15342301,0.49138045,0.57402194,0.55564356,0.48590553,0.51892626,0.51789176,0.5311581,0.58074397,0.5245462,0.54051274,0.013525248500000002,0.027405267999999997,0.5711786999999999,0.566412,0.5225419,0.5361847,0.2183496,0.4862484,0.06577408,0.07991791,3.0,1.0,0.5614566,0.5144215,0.5483884,cluster0_pred,3.0,2
0.48910984,0.049906936,0.047818057000000004,0.05440991,0.053169228,0.051259357,0.14942579,0.5536276,0.61381227,0.59040225,0.5349803000000001,0.5649655,0.51691276,0.519731,0.51251507,0.47586638,0.51566374,0.034841653,0.07871097,0.5148378,0.51986015,0.48820909999999995,0.51530117,0.25746015,0.34599295,0.16119777,0.044091202,3.0,1.0,0.5493931,0.52701277,0.54004186,cluster0_pred,3.0,1
0.49079818,0.7338299,0.7317762,0.73441005,0.7346461999999999,0.7978879,0.117279895,0.5459909000000001,0.7251876,0.6767889,0.5992270000000001,0.62692016,0.6021016,0.65582407,0.62348866,0.62120086,0.6238951,0.67311853,0.6957678,0.8087666,0.80915564,0.56728506,0.8250151,0.7316592,0.70594174,0.8489759,0.40693414,3.0,0.0,0.54286224,0.5269618,0.5766477,cluster2_pred,1.0,3
0.50671715,0.011918145,0.0070067565,0.007826054,0.002584604,0.0016602061999999999,0.28160188,0.47158068,0.5017063,0.5163276,0.43783915,0.4181444,0.38815513,0.39724088,0.39594959999999996,0.37689987,0.41904548,0.016026532,0.06735874,0.5033268,0.5540598000000001,0.38702813,0.23900433,0.052814584000000005,0.062342048,0.038653105,0.09324068,3.0,1.0,0.56447107,0.4958309,0.48099524,cluster0_pred,3.0,3
0.50827557,0.8820608,0.87609094,0.8839752000000001,0.87913835,0.86584616,0.07721427,0.5283812,0.67086685,0.6682078,0.5876094000000001,0.54537284,0.5010418,0.50313246,0.46914005,0.42230242,0.45854995,0.97486806,0.88806903,0.33406785,0.38288367,0.3513704,0.2550018,0.39153720000000003,0.22205028,0.93247974,0.22414075,3.0,2.0,0.4591616,0.5903666,0.47339892,cluster1_pred,,2
0.47261915,0.11346996599999999,0.11296867599999999,0.11590056,0.11040001,0.06256531,0.13928953,0.5096175000000001,0.5376255999999999,0.5593614,0.46670774,0.48273608,0.50130415,0.49436495,0.5074297000000001,0.45205715,0.50540996,0.1213268,0.15281737,0.49989825,0.52603346,0.43921357,0.363716,0.16401488,0.30496082,0.107556745,0.09937591,3.0,1.0,0.5632496,0.5072316,0.53155315,cluster0_pred,3.0,1
0.52143943,0.1435134,0.13497227,0.14260866,0.13698459,0.11657523,0.10212532,0.5155782999999999,0.5657265,0.6128269000000001,0.5484656,0.56900305,0.5821086,0.6450458,0.64778244,0.6214217,0.63365144,0.08394003,0.09562844,0.68458694,0.6645734999999999,0.58204734,0.7986864,0.6665825,0.8406193000000001,0.23872374,0.07634464,3.0,1.0,0.54028505,0.5029358,0.58770967,cluster2_pred,1.0,2
0.4824435,0.55505896,0.5478795,0.54807454,0.5507692,0.6350543000000001,0.11651407,0.4836613,0.55956936,0.5668869000000001,0.5234297,0.6488236999999999,0.47699544,0.41028267,0.33269507,0.26512529999999995,0.29718697,0.65838784,0.60345364,0.27824897,0.36090165,0.26535380000000003,0.32338476,0.59171665,0.5318482,0.75667053,0.6825996,3.0,2.0,0.5553433,0.53759515,0.5295325,cluster0_pred,3.0,1
0.48778397,0.77504647,0.7605408,0.7694409999999999,0.75606143,0.67902595,0.024207482000000002,0.45901632,0.54381794,0.52488565,0.44249544,0.45678994,0.45802309999999996,0.41320878,0.41041099999999997,0.37046966,0.43785638,0.81046486,0.8065465999999999,0.5272175,0.5939886999999999,0.35809314,0.34166148,0.082111135,0.10910423,0.6808853,0.114222005,3.0,2.0,0.5025713,0.5669727,0.5033547,cluster1_pred,,1
0.56747013,0.51632524,0.5051013,0.51677024,0.5084307,0.46865109999999993,0.06046267,0.48730597,0.60388666,0.5872116,0.5588112,0.5704991,0.518442,0.49064399999999997,0.42623943,0.42880952,0.47266933,0.57476705,0.49425432,0.38206366,0.4194447,0.38728693,0.33111656,0.44308475,0.38787422,0.5897643,0.19425905,1.0,2.0,0.5333168,0.53731745,0.56438863,cluster2_pred,1.0,3
0.59183556,0.9508379000000001,0.94394577,0.957764,0.9495384,0.9145916999999999,0.041625287000000004,0.5259658,0.6791865,0.745786,0.6369071999999999,0.6006728,0.6338486,0.5181266,0.7921528,0.7358595,0.78158236,0.9047985000000001,0.83415323,0.67834103,0.5999826,0.7062722,0.7027036999999999,0.7387834,0.61915493,0.9593656999999999,0.48659238,1.0,0.0,0.52357,0.5522648,0.51261777,cluster1_pred,,2
0.48463213,0.7554313,0.7484940999999999,0.75826097,0.7489231,0.6671169,0.09410285,0.5451768,0.5459074,0.69226426,0.60644287,0.65539324,0.5882718000000001,0.56472456,0.54597354,0.514471,0.60015184,0.72080374,0.71690917,0.72940004,0.746537,0.51254797,0.7116744,0.7410932,0.6693439,0.6252984,0.30527708,3.0,0.0,0.5103461,0.52474934,0.55641323,cluster2_pred,1.0,2
0.49855593,0.74450654,0.73349714,0.7450933000000001,0.73489237,0.6835775,0.053564034,0.497435,0.5911761999999999,0.5566654999999999,0.470416,0.5209708,0.4051745,0.39591396,0.37857577,0.33252525,0.41847163,0.7932593000000001,0.7819621,0.4173992,0.4502138,0.40543090000000004,0.30881533,0.16334997,0.12220321,0.66135734,0.19156653,3.0,2.0,0.49106672,0.5630795,0.5041903,cluster1_pred,,1
0.6071747,0.8845437,0.8674860000000001,0.8601243000000001,0.8675693000000001,0.92772925,0.12129269,0.38372946,0.33264068,0.4080241,0.28824508,0.3734357,0.37315854,0.38225394,0.38425159999999997,0.39274997,0.48578143,0.90267646,0.9285899999999999,0.62196916,0.64859337,0.4668556,0.44107428,0.3925795,0.5694431999999999,0.9591264000000002,0.5290828000000001,1.0,2.0,0.51820695,0.6287258,0.50665605,cluster1_pred,,3
0.511412,0.31694603,0.30719109999999994,0.3193789,0.31298462,0.2776876,0.08409423,0.4949563,0.59885985,0.57568306,0.49293295,0.55470127,0.5331225,0.5591149000000001,0.5136629,0.473236,0.5471628000000001,0.2982116,0.33482459999999997,0.62718385,0.6514643,0.47313067,0.6111923,0.33372029999999997,0.53040373,0.5215032999999999,0.066043824,3.0,1.0,0.5755178,0.53844756,0.5610589,cluster0_pred,3.0,2
0.5828682,0.40446925,0.3954517,0.40708074,0.39852303,0.35951054,0.03583492,0.5065563,0.59891045,0.5377696999999999,0.5164291,0.5457772,0.5762921,0.5997952,0.5493091999999999,0.5267691,0.5565656,0.4047828,0.37148276,0.51693296,0.5046229999999999,0.5260408000000001,0.516016,0.38095024,0.65056217,0.52182835,0.12855303,1.0,1.0,0.5508664,0.5307797,0.58545446,cluster2_pred,1.0,3
0.5413005999999999,0.111856,0.12722799,0.11664597,0.11138465,0.10844349,0.3592551,0.44974354,0.60571873,0.55096966,0.46540567,0.5123420999999999,0.47833467,0.47398850000000003,0.44363728,0.3710963,0.4259344,0.15832670000000001,0.15395571,0.40040854,0.45331797,0.35814628,0.31100282,0.3175225,0.33154565,0.25105876,0.22286445,3.0,1.0,0.533242,0.52766365,0.59074837,cluster2_pred,1.0,2
0.5429187,0.08926134599999999,0.08297479,0.09192539999999999,0.08418457,0.045941085,0.13607681,0.5022179,0.5952141,0.5988621999999999,0.5794871,0.5957445,0.5569999,0.5859055999999999,0.57263505,0.5614286999999999,0.60705644,0.055042405,0.053721465,0.48972076,0.42612362,0.6301325,0.5580973000000001,0.8648746999999999,0.939055,0.07962688,0.11780047,3.0,1.0,0.49878952,0.5302045,0.6120537,cluster2_pred,1.0,3
0.5736429,0.9490999,0.9461584999999999,0.946584,0.9347691999999999,0.9191710999999999,0.07761897,0.48206475,0.5378956,0.58095986,0.49171499999999996,0.5027844,0.5040614999999999,0.5481569000000001,0.5457469,0.48479086,0.5799531,0.9373082,0.8988642,0.68672746,0.699184,0.51259995,0.6279039000000001,0.3647538,0.5137929,0.8519810999999999,0.31279466,1.0,2.0,0.48526967,0.58856547,0.5275273,cluster1_pred,,1
0.33864948,0.75121033,0.7514444,0.75527954,0.75113845,0.79324526,0.059332613,0.5552843000000001,0.6406512,0.6651621999999999,0.5622796999999999,0.57187086,0.4853732,0.41325125,0.42212987,0.44808254,0.47311917,0.7744318,0.77580374,0.5525058,0.60292757,0.39925936,0.5313532,0.34841377,0.1732588,0.82626754,0.2547734,2.0,2.0,0.5371026,0.5557515,0.50509256,cluster1_pred,,1
0.46866354,0.3837368,0.3893054,0.38658383,0.3953231,0.35720137,0.09738094,0.5644473000000001,0.68353695,0.6555645,0.5103,0.5291845000000001,0.46768987,0.47666052,0.41306984,0.38249096,0.48660535,0.42473412,0.42924059999999997,0.47601956,0.5414373,0.3489735,0.44558406,0.39860216,0.27253664,0.52166533,0.24983697,3.0,1.0,0.56625634,0.525279,0.5270145,cluster0_pred,3.0,2
0.513044,0.90639347,0.90288866,0.91055906,0.9072001000000001,0.8725796999999998,0.044025492,0.54931533,0.6546267,0.62961215,0.5461009,0.5796635,0.5638854,0.56936866,0.5342805,0.4821625,0.5453755,0.9373872,0.90480775,0.61651176,0.6773397,0.39188725,0.64927584,0.47845736,0.48846897,0.94821626,0.22889474,3.0,0.0,0.50293124,0.5862483,0.52105564,cluster1_pred,,3
0.47992215,0.16374923,0.15353407,0.15229808,0.15335384,0.12753767,0.22732806,0.45208225,0.48758885,0.50206393,0.4773576,0.5404498999999999,0.5389544,0.52355224,0.54766935,0.52621895,0.55521584,0.13665375,0.14446759,0.62036085,0.6192721999999999,0.52617973,0.5357566999999999,0.5230907,0.7738293,0.3094976,0.13750163,3.0,1.0,0.5675396,0.51153255,0.63322127,cluster2_pred,1.0,2
0.5373735,0.19875854,0.20233557,0.20683224,0.20886156,0.19432399,0.15897056,0.5779966999999999,0.6101395000000001,0.5828014,0.5840432,0.6343799,0.59786546,0.5864094,0.5799499,0.5296966999999999,0.5834205,0.19616307,0.17399435,0.51323694,0.49826944,0.5308970999999999,0.57423514,0.58935684,0.67456096,0.4216184,0.15873301,3.0,1.0,0.53840065,0.5185379,0.61059105,cluster2_pred,1.0,1
0.54466385,0.1283675,0.11960658,0.11875775,0.11421537,0.06498485,0.1168067,0.47307965,0.59368867,0.61316466,0.5347121,0.5434926999999999,0.52229464,0.53999853,0.5466073,0.5125894,0.5761107,0.0670132,0.09561266,0.6410424,0.61840653,0.5774607,0.67911386,0.68338454,0.7287191999999999,0.105612695,0.11085446,3.0,1.0,0.53262424,0.5058789,0.5698972,cluster2_pred,1.0,3
0.48778540000000004,0.8693979,0.8842039,0.8770187,0.8941538,0.83852005,0.09283582,0.6707671,0.7931802,0.87833995,0.75620776,0.59206325,0.5918143,0.62999856,0.62884724,0.5985627,0.59839046,0.8828761,0.8016928000000001,0.5689959,0.56937397,0.5109454000000001,0.6778607,0.72984433,0.47001892,0.83706445,0.34550667,3.0,0.0,0.5057353,0.5402543,0.51922894,cluster1_pred,,2
0.46944073,0.20161395,0.19274738,0.20037265,0.19323073,0.17355888,0.1513746,0.50001436,0.5822734,0.5808892,0.49477243,0.49833477,0.43647644,0.4231603,0.42510766,0.37526858,0.4334053,0.20634896,0.23768443,0.52845347,0.5858059,0.37867457,0.40165207,0.10163283,0.111346066,0.3596572,0.118599005,3.0,1.0,0.58631474,0.5178923,0.49549088,cluster0_pred,3.0,2
0.8386821,0.7849782,0.78020895,0.7821119000000001,0.7831385000000001,0.8475722,0.07392061,0.49557433,0.5641728,0.5236643,0.47743958,0.55280966,0.5316289000000001,0.56455433,0.54796386,0.5557865,0.59110165,0.7846198,0.8092623000000001,0.68810487,0.72100824,0.4688749,0.6411685,0.31394735,0.48966387,0.90534824,0.2557223,1.0,2.0,0.5137909,0.5793637,0.559346,cluster1_pred,,2
0.48920068,0.96076965,0.94566673,0.9614908000000001,0.9475693000000001,0.9296075,0.012791737,0.50347257,0.61831564,0.6685241,0.61031765,0.5926206,0.624973,0.6275608,0.67256016,0.6197345000000001,0.7036026999999999,0.9269232,0.8832859000000001,0.69681895,0.67282075,0.59350705,0.7318089,0.7795768,0.7222964,0.8653589,0.31924474,3.0,0.0,0.50172526,0.5766376,0.51746434,cluster1_pred,,3
0.5679605999999999,0.81080073,0.8070066,0.7932918999999999,0.809477,0.8242804,0.16439979999999998,0.61339104,0.5563228,0.54914296,0.5323825,0.34234446,0.26738536,0.21837631,0.1747856,0.21417424,0.29349694,0.97854614,0.92589676,0.18225458,0.34116593,0.07850336,0.25643775,0.24856651,0.23642361,0.8753831,0.72987974,1.0,2.0,0.4861845,0.5617763,0.5410388,cluster1_pred,,3
0.5917996,0.69186836,0.68211436,0.6944100000000001,0.6868923000000001,0.6265562,0.07514406,0.50438255,0.55659086,0.5371054,0.4626327,0.50112325,0.42856085,0.49427202,0.46284935,0.4537139,0.4971265,0.7051803000000001,0.71992254,0.5458389,0.55257386,0.49180716,0.45970145,0.11304238400000001,0.21790157,0.62451077,0.14240506,1.0,2.0,0.506777,0.55955374,0.5279473,cluster1_pred,,3
0.5710145999999999,0.683923,0.67178845,0.6829814999999999,0.67359996,0.59764594,0.08533947,0.47298807,0.6560148,0.6223904,0.55734473,0.57131445,0.47951666,0.50584865,0.42894655,0.39791809999999994,0.510493,0.72095305,0.68221885,0.49309558,0.54821116,0.3751817,0.46626374,0.56977963,0.37589413,0.6791093,0.29218596,1.0,2.0,0.53222793,0.533277,0.5401062,cluster2_pred,1.0,1
0.39553222,0.76089376,0.74603564,0.72720504,0.7149538000000001,0.7632237,0.09176803,0.33864948,0.48197335,0.5145759,0.46537566,0.45819914,0.43630293,0.39036912,0.29523686,0.28968954,0.40210873,0.77592295,0.7718773,0.52068514,0.58717036,0.35717353,0.37087727,0.3183259,0.26901495,0.8175711999999999,0.30255142,2.0,2.0,0.53273803,0.57964987,0.49998933,cluster1_pred,,3
0.55204284,0.2972067,0.28998148,0.28944096,0.2797539,0.25425547,0.118301,0.4229536,0.49707916,0.4973032,0.44988334,0.46248278,0.46621049999999997,0.45246345,0.44694480000000003,0.41806012,0.4391662,0.31481436,0.32952309999999996,0.51375186,0.5637401999999999,0.39108312,0.33165490000000003,0.23924434,0.43732738,0.48046073,0.108567506,3.0,1.0,0.585308,0.52716064,0.5716202,cluster0_pred,3.0,3
0.6121934,0.8549968000000001,0.8465886999999999,0.8288199,0.81907696,0.832148,0.102502,0.33364657,0.5326628000000001,0.68293023,0.7072904000000001,0.69098514,0.6218720999999999,0.63793045,0.5550731,0.4908345,0.559921,0.8401892,0.762724,0.47389615,0.40884998,0.6295341999999999,0.5213069,0.76985663,0.7529239000000001,0.8461315999999999,0.595485,1.0,0.0,0.5034386,0.5538952,0.5398843,cluster1_pred,,2
0.48266885,0.7234015,0.7543945,0.7319254,0.7400616,0.7840552,0.15627773,0.63636994,0.76340306,0.70436996,0.623945,0.64659446,0.68164897,0.6334824,0.6472405999999999,0.59429485,0.663546,0.7153293000000001,0.6810245,0.64236796,0.64241433,0.5289078,0.7174868000000001,0.68134797,0.7453057,0.7996422,0.37796694,3.0,0.0,0.5268142,0.5313447,0.60077536,cluster2_pred,1.0,1
0.5431651,0.8852886000000001,0.8701904,0.877764,0.86953837,0.8264722,0.06709357,0.46912380000000004,0.5156518,0.51436234,0.4718901,0.5064071,0.42624158,0.40220520000000004,0.44779935,0.39381638,0.45228568,0.9177426,0.9145545,0.47821078,0.48900609999999994,0.46716234,0.38912663,0.21960814,0.2712183,0.8384153,0.29360333,3.0,2.0,0.48805162,0.5864108,0.50221205,cluster1_pred,,3
0.49480674,0.71421474,0.7143208000000001,0.7125465999999999,0.71864617,0.69307035,0.100008406,0.502821,0.6042915,0.60972446,0.5958855,0.542226,0.42453012,0.6058128,0.6425062,0.59665686,0.6533773,0.69124705,0.6686472,0.59968394,0.5368048000000001,0.65443486,0.59206384,0.62540734,0.55137056,0.7154649000000001,0.58556825,3.0,0.0,0.5307569,0.5146523,0.5612399,cluster2_pred,1.0,1
0.38222259999999997,0.22445685,0.23909029999999998,0.23093165,0.24824613,0.21136819,0.16433755,0.68998533,0.71689796,0.70780665,0.6874676,0.6425066999999999,0.64587706,0.6489683,0.6624643,0.57887065,0.6473930999999999,0.19543536,0.17553641,0.63231784,0.61726135,0.55908155,0.69268835,0.7354036999999999,0.6934412,0.37667727,0.33345777,2.0,1.0,0.5344138,0.49424753,0.58022785,cluster2_pred,1.0,1
0.5534251,0.95605206,0.9417332,0.9545343000000001,0.9419076999999999,0.9249914,0.021461725,0.48920068,0.5633948000000001,0.6054776999999999,0.57828534,0.60043216,0.54652524,0.61561394,0.5992909000000001,0.61171854,0.63688064,0.9293146999999999,0.88711095,0.6975372,0.6823149000000001,0.5747699000000001,0.6950407,0.6833984000000001,0.7428444000000001,0.8636968,0.30282974,3.0,0.0,0.49666634,0.58557135,0.5261031,cluster1_pred,,1
0.49422878,0.0583489,0.060479384000000004,0.06559005400000001,0.06683078,0.05164507,0.19892411,0.49280652,0.57284814,0.56473726,0.49800923,0.51206464,0.47966275,0.50028795,0.48451179999999994,0.43836686,0.509709,0.056582785999999996,0.09683113,0.57936305,0.6200445,0.42655638,0.47631708,0.32557285,0.33829677,0.13243797,0.024973107999999997,3.0,1.0,0.5611442,0.5237068,0.54074806,cluster0_pred,3.0,3
