Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.48631257,0.7325884,0.7194836,0.7314286,0.72356915,0.71778005,0.012265623,0.5049224,0.61784166,0.5960769,0.5545121,0.5550546,0.52846855,0.5595471,0.47977546,0.4534276,0.5261129,0.7346633,0.73703253,0.42700097,0.36072743,0.62115467,0.46319255,0.57814366,0.61271733,0.80842435,0.2524476,3.0,0.0
0.57483286,0.8860334,0.8905961,0.8931678,0.8944,0.8862568,0.05314065,0.55223316,0.5908548,0.8086256,0.7929785,0.79103565,0.68902636,0.72101504,0.71694386,0.75267464,0.6993184,0.90761954,0.79010814,0.4851536,0.4171249,0.63860583,0.62728953,0.88111126,0.86402684,0.89561033,0.4937895,1.0,0.0
0.32376394,0.5677219,0.5621388,0.56571436,0.5601231,0.5007376,0.06675425,0.52194095,0.41911188,0.48423487,0.4316784,0.4260769,0.3985587,0.41262922,0.36873698,0.31842172,0.38068745,0.59783536,0.62693113,0.5924831,0.67734385,0.33446464,0.4102657,0.25794983,0.33740053,0.5784138,0.3368132,2.0,2.0
0.5395722,0.868653,0.8566687,0.8549069,0.85083085,0.80434006,0.101104215,0.45210958,0.57016784,0.5512778,0.51746494,0.5005977,0.4629747,0.49673074,0.5122713,0.45893317,0.5178336,0.8708517,0.86795634,0.58956605,0.5994602,0.49528039,0.52519435,0.44532833,0.5088953,0.8345386,0.25220144,3.0,2.0
0.48196936,0.19875854,0.20073757,0.2045962,0.20713848,0.18311705,0.09725642,0.58071315,0.63352627,0.6200077,0.5411108,0.5529869,0.5068467,0.5359911,0.5272497,0.4957716,0.539436,0.1783619,0.19222611,0.56171244,0.5609587,0.51167154,0.59163725,0.3163153,0.25918648,0.36173293,0.19379325,3.0,1.0
0.5165554,0.84357536,0.83552545,0.84248453,0.8402462,0.757336,0.052312568,0.55347204,0.66776574,0.67224175,0.5750025,0.6122474,0.5886063,0.6114704,0.62454206,0.58343583,0.6390011,0.80686575,0.77839607,0.6698588,0.64111626,0.59739023,0.70295554,0.74196,0.72342926,0.66622144,0.37612933,3.0,0.0
0.5704316,0.008317886,0.00036876186,0.006832242,0.0,0.0,0.2101375,0.50671715,0.5515407,0.5142591,0.4405666,0.45630026,0.3963771,0.39475003,0.37874305,0.35926867,0.42338637,0.01797811,0.06257947,0.477974,0.5386019,0.35975194,0.22570041,0.04029338,0.04681818,0.022925198,0.085708305,1.0,1.0
0.5133609,0.44928613,0.44904727,0.45093167,0.4573539,0.4132958,0.07573243,0.55701363,0.63010216,0.6510353,0.6181058,0.63766474,0.6268078,0.6357428,0.6583048,0.6162269,0.6425988,0.41031832,0.42223784,0.6547797,0.6267835,0.59223765,0.80869234,0.9268591,0.9175966,0.5701478,0.117147356,3.0,0.0
0.2760327,0.8877715,0.8726491,0.88894403,0.8811076,0.82822686,0.03731364,0.5648893,0.67930037,0.69362575,0.63976747,0.6026441,0.59181255,0.5742419,0.5906691,0.52034336,0.5468561,0.8756855,0.8329044,0.60221004,0.6011913,0.52176225,0.6906281,0.79919034,0.64360887,0.82861346,0.22639665,2.0,0.0
0.48416373,0.9016758,0.8947755,0.9090684,0.9022769,0.85243684,0.06716518,0.57786864,0.6969068,0.72049093,0.6689402,0.66065913,0.6432662,0.65031916,0.57389575,0.6582935,0.55946356,0.9426505,0.8295042,0.41950223,0.40317777,0.5117861,0.54757255,0.8833421,0.795653,0.84284776,0.2944413,3.0,0.0
0.48343498,0.8716324,0.8633066,0.86236024,0.8473847,0.840098,0.07577913,0.44203854,0.54797226,0.59329253,0.54017735,0.5325776,0.5063274,0.50685394,0.491669,0.47283125,0.50904745,0.89800394,0.8355146,0.4087504,0.38077244,0.53436387,0.34298727,0.5633546,0.529661,0.9026283,0.25314087,3.0,2.0
0.45740062,0.7536932,0.7590657,0.7537889,0.7661539,0.72235554,0.09063485,0.57457393,0.7515237,0.5033333,0.4680028,0.48101434,0.47608823,0.47162724,0.47936934,0.5595529,0.6045982,0.74407005,0.7936687,0.7622526,0.82046735,0.43177655,0.6346527,0.28809577,0.41995183,0.71769696,0.46812236,2.0,2.0
0.50638056,0.09162016,0.087031364,0.09590055,0.091200046,0.050389875,0.13379179,0.5429187,0.6066565,0.6244015,0.5485153,0.60789526,0.58191043,0.58098733,0.5893475,0.5471406,0.61110294,0.05341654,0.058143754,0.5057037,0.442404,0.6332488,0.60272527,0.82352096,0.91546524,0.07832867,0.111768745,3.0,1.0
0.49927557,0.854252,0.84511364,0.83279514,0.81809235,0.8771468,0.078169994,0.38202745,0.42983213,0.47731984,0.40916285,0.42310575,0.3867354,0.36053005,0.43257216,0.41269273,0.43520296,0.8708409,0.88071764,0.64162445,0.727603,0.34360826,0.445015,0.18313135,0.2555018,0.9373733,0.38221171,3.0,2.0
0.47394934,0.20657982,0.2122925,0.20795031,0.2150154,0.18853047,0.1217254,0.5110409,0.62484604,0.65211475,0.5360028,0.46310788,0.5487064,0.5409397,0.5239555,0.52509195,0.5285773,0.19931363,0.24668124,0.5773615,0.60492414,0.454348,0.5448841,0.55226964,0.3725147,0.3876709,0.44978696,3.0,1.0
0.5276287,0.10937311,0.10079897,0.10521732,0.09673847,0.08002125,0.14052854,0.47177798,0.59673995,0.61805195,0.5384844,0.55453044,0.548088,0.5515903,0.5535866,0.50777954,0.5372233,0.05399276,0.09649329,0.641421,0.64144397,0.5287355,0.6880708,0.5565234,0.70887434,0.19535919,0.053949095,3.0,1.0
0.6822439,0.572936,0.55968034,0.5289441,0.52098465,0.61017835,0.09512395,0.28873488,0.3013837,0.26191545,0.1447699,0.1614999,0.0,0.0,0.0,0.039300606,0.18243827,0.6634002,0.6850931,0.37581742,0.53080964,0.13244762,0.20272094,0.02087256,0.040847607,0.72307736,0.7335156,1.0,2.0
0.48477837,0.040223528,0.033435784,0.043354016,0.036430757,0.040209547,0.37256673,0.51366776,0.58562356,0.5822491,0.4214304,0.44416144,0.43445772,0.46966538,0.48770216,0.45153067,0.5115025,0.050098807,0.08404936,0.4703924,0.50576514,0.41237715,0.26369596,0.04953664,0.11835302,0.105114534,0.027758505,3.0,1.0
0.5477116,0.7752948,0.7661954,0.77888215,0.7676307,0.6949451,0.026078457,0.49096262,0.60499954,0.6178245,0.5772304,0.5351891,0.48255864,0.50785303,0.49020013,0.48541644,0.5244475,0.75417155,0.77968097,0.7043342,0.7411796,0.46419773,0.67736316,0.5415378,0.41327414,0.6568349,0.22726052,3.0,0.0
0.46012765,0.51260084,0.50018436,0.515528,0.50646156,0.4491392,0.04645682,0.5080382,0.56425583,0.5734306,0.5169694,0.53626454,0.49955958,0.5366939,0.5474101,0.49884456,0.53936565,0.47819394,0.5002277,0.7202067,0.75225526,0.47826257,0.7370743,0.2109197,0.3972394,0.57701397,0.13689135,2.0,2.0
0.5912842,0.18696466,0.1815611,0.15664598,0.16812313,0.14694308,0.34943014,0.38887334,0.32943916,0.39101294,0.31230804,0.39337143,0.40646005,0.47486663,0.51340955,0.4417039,0.44962266,0.17889157,0.26324058,0.661977,0.71039855,0.42930213,0.43751866,0.32651696,0.6319782,0.3648263,0.47746456,1.0,1.0
0.5029701,0.03761646,0.042040538,0.040124174,0.03827693,0.024586715,0.34063876,0.44862574,0.5214081,0.5349539,0.48012465,0.5150739,0.48057622,0.48802808,0.48392278,0.47137043,0.53406227,0.0072841984,0.073397815,0.5886359,0.5730071,0.55004597,0.48812124,0.44824558,0.6530346,0.09791448,0.06931333,3.0,1.0
0.5732785,0.39851028,0.3922556,0.39329192,0.38916928,0.3422708,0.10794681,0.4525468,0.5113449,0.5258941,0.46854964,0.5174763,0.6239059,0.6353457,0.6020301,0.5277593,0.55382633,0.3763034,0.36357915,0.66918594,0.68124723,0.50932807,0.59825164,0.4578985,0.70105076,0.5374127,0.2888558,1.0,1.0
0.6569445,0.74351335,0.7317762,0.72645974,0.71889234,0.7664913,0.11080153,0.40400147,0.5588167,0.55467176,0.46097082,0.5623324,0.58497536,0.5519676,0.5318171,0.50722355,0.6064183,0.7228229,0.7555307,0.6543728,0.66186464,0.51568985,0.5788467,0.5276714,0.58575445,0.81140786,0.46136072,1.0,0.0
0.45601124,0.8048417,0.7925015,0.78931683,0.7755076,0.6871787,0.10019519,0.40097287,0.56496865,0.64606774,0.5599698,0.589596,0.56162614,0.51919734,0.50228286,0.48108098,0.5477074,0.7764932,0.74829566,0.645486,0.65381783,0.5117912,0.5986921,0.8235425,0.76860946,0.6733755,0.20315062,2.0,0.0
0.4799229,0.087647475,0.08260603,0.09055903,0.084923096,0.08170953,0.1050205,0.5429314,0.6125337,0.6229375,0.5370065,0.5512972,0.5317077,0.5142622,0.5284242,0.49933523,0.5336989,0.06833714,0.12215213,0.6012228,0.635397,0.4457136,0.5293442,0.21092968,0.20334515,0.19679204,0.022267582,3.0,1.0
0.38191047,0.86170065,0.8601106,0.8673293,0.8651076,0.8156036,0.041301526,0.5568329,0.53695315,0.60974103,0.5216527,0.5716511,0.5395796,0.57220125,0.53204083,0.49577886,0.5065779,0.8607546,0.8169705,0.6613996,0.6698059,0.51537156,0.62453806,0.49839485,0.6589535,0.8294192,0.33467638,2.0,0.0
0.494888,0.08305402,0.0832206,0.0880745,0.091815375,0.07677122,0.11217441,0.554592,0.6253252,0.64392877,0.56862557,0.64434195,0.60665125,0.61445624,0.6439974,0.60676086,0.6400632,0.03876808,0.053063132,0.60453755,0.5669354,0.60112125,0.7905955,0.8972887,0.92310464,0.19325128,0.05812348,3.0,1.0
0.5196411,0.33246434,0.32218805,0.33229816,0.32295382,0.28471735,0.08539551,0.5072999,0.6493263,0.6692096,0.63930327,0.64725673,0.63489103,0.586157,0.5578367,0.5029899,0.5588099,0.3114712,0.28192303,0.5357794,0.5281359,0.52041805,0.62913245,0.8747975,0.8061031,0.4957576,0.104959495,3.0,1.0
0.4486749,0.85623837,0.84929305,0.85838515,0.85846156,0.91130316,0.063457474,0.5437069,0.6191293,0.6108974,0.5169673,0.49120027,0.5562753,0.5785582,0.53638893,0.5021219,0.5844811,0.8661511,0.88266975,0.69879067,0.7560102,0.41900235,0.65171003,0.31094116,0.32148084,0.9506305,0.3564773,2.0,2.0
0.49490982,0.69658595,0.70645356,0.70509326,0.71593845,0.75541884,0.08883237,0.6716776,0.7335792,0.70816886,0.6268876,0.6507282,0.5853247,0.5951964,0.61723745,0.6516251,0.6548063,0.6775357,0.6643288,0.62251,0.5876004,0.59954566,0.7171455,0.57041854,0.4798757,0.7903152,0.39335167,3.0,0.0
0.37070605,0.8321539,0.8311001,0.8313043,0.8195692,0.8325514,0.11196272,0.48786402,0.6322295,0.4074318,0.26175115,0.23241284,0.20010462,0.27911896,0.28242794,0.005335108,0.11936412,0.9843105,0.9551075,0.26571006,0.44227326,0.060093913,0.22699928,0.20105164,0.14715426,0.87804985,0.7309435,2.0,2.0
0.36648604,0.70974547,0.69956976,0.7080745,0.69403076,0.74586445,0.117880724,0.48266885,0.63266754,0.6197193,0.4618534,0.36757877,0.37918016,0.40038013,0.4034898,0.34679306,0.3983703,0.77717924,0.73561513,0.40365306,0.4894118,0.28814143,0.33839715,0.14745769,0.10687934,0.807328,0.30220056,2.0,2.0
0.45182,0.382247,0.3819299,0.39006206,0.3879384,0.35187274,0.06179819,0.5460283,0.606288,0.61294264,0.51681197,0.5257284,0.4622749,0.50557786,0.50472754,0.4584813,0.48072013,0.41493675,0.40664896,0.47641885,0.5104555,0.4166721,0.42836705,0.20930672,0.14732139,0.50037605,0.116892405,2.0,1.0
0.58181536,0.40248296,0.3980331,0.40832296,0.4050462,0.36421743,0.066710666,0.53497535,0.68874407,0.7078755,0.5899808,0.6194068,0.576929,0.583315,0.54962075,0.5034154,0.5110573,0.41045737,0.35912934,0.48611495,0.4863576,0.49175417,0.5700831,0.8690437,0.60781693,0.5190181,0.13715525,1.0,1.0
0.49701265,0.35965237,0.36705592,0.35838512,0.37353843,0.3203858,0.1426579,0.6250701,0.707002,0.7578109,0.71566945,0.69387186,0.6703688,0.6372042,0.6077985,0.55498666,0.59533757,0.31622165,0.31366378,0.6248149,0.60244644,0.57307005,0.8183159,0.982949,0.81923145,0.5331456,0.13246179,3.0,1.0
0.5753689,0.6908752,0.67941,0.69391304,0.6881231,0.60849005,0.026978143,0.52962536,0.61470336,0.61357063,0.58350784,0.56559134,0.60804,0.5856426,0.57733905,0.5374046,0.52114487,0.7153997,0.6377827,0.51335126,0.5250828,0.47340593,0.54415435,0.81966466,0.85611105,0.6858087,0.23419268,1.0,0.0
0.5297126,0.41725633,0.4110633,0.42298135,0.41858464,0.37398675,0.043138254,0.522871,0.59240025,0.597055,0.57350886,0.5813817,0.5527241,0.6159629,0.6468898,0.6098375,0.6215756,0.3929051,0.3794884,0.56944805,0.51960814,0.6192368,0.6681425,0.75703436,0.88458467,0.53032833,0.15703464,3.0,1.0
0.44467255,0.6854127,0.67228025,0.68248445,0.6726153,0.5969107,0.063986704,0.5230887,0.59853524,0.5983339,0.45665917,0.46400693,0.4485388,0.4942655,0.48959237,0.458484,0.49703863,0.70475936,0.6575232,0.5032533,0.52492386,0.4496204,0.4413387,0.09616632,0.17080402,0.67809725,0.19382401,2.0,2.0
0.5275642,0.8055866,0.79864776,0.81341624,0.80110765,0.70649743,0.0659106,0.49123493,0.5894774,0.6517388,0.5848085,0.6206866,0.58827037,0.61545306,0.5870531,0.5787745,0.61059624,0.79735297,0.75175196,0.6399118,0.63191813,0.545651,0.70807576,0.83127475,0.9295525,0.69384897,0.14639784,3.0,0.0
0.5143769,0.7286158,0.71333736,0.71751565,0.7127385,0.62686926,0.029490417,0.49695078,0.5859628,0.57187253,0.52483994,0.5927756,0.5619032,0.5766343,0.52572376,0.4988618,0.5687928,0.7131705,0.6865627,0.72033244,0.7728681,0.4341568,0.67824906,0.5820776,0.74118084,0.69046015,0.24202527,3.0,0.0
0.6005661,0.83140904,0.8338045,0.8315528,0.8431999,0.7983201,0.064189054,0.6477513,0.6489353,0.47587046,0.4429121,0.5013547,0.4901371,0.5137298,0.46318957,0.44665256,0.47044823,0.8800702,0.8718065,0.52617764,0.5740004,0.39866933,0.49267745,0.22823863,0.4385614,0.8227909,0.3281777,1.0,2.0
0.5110409,0.22060834,0.21290717,0.16521735,0.21636926,0.18946104,0.3028955,0.556154,0.65253973,0.6096761,0.44223613,0.5806429,0.53527206,0.53951883,0.5682659,0.4892707,0.56274647,0.19825804,0.25025868,0.58151627,0.60940456,0.45462298,0.5507728,0.34141582,0.32845128,0.3822327,0.45701456,3.0,1.0
0.52320594,0.01973934,0.036508925,0.022111788,0.041476957,0.035132367,0.24999143,0.62105817,0.6601954,0.62978595,0.5453764,0.56073517,0.5377264,0.5628706,0.57644486,0.52331346,0.5828638,0.011564469,0.0528029,0.52287215,0.52076846,0.5054495,0.602206,0.39212444,0.33310443,0.0397047,0.12164812,3.0,1.0
0.5082305,0.07411546,0.07854947,0.08149066,0.08689228,0.047658164,0.10446014,0.5854682,0.66005075,0.65198344,0.60709304,0.614275,0.61437607,0.6323605,0.57537514,0.55207634,0.6196722,0.062018745,0.044450413,0.43741357,0.37869996,0.60731596,0.58010495,0.8416308,0.8519843,0.07902215,0.16137047,3.0,1.0
0.5417551,0.32911232,0.33349717,0.33726704,0.34153846,0.29782155,0.067520075,0.58855385,0.6891892,0.6669356,0.61347276,0.5780087,0.531877,0.5296404,0.5215835,0.48998997,0.5614559,0.31271887,0.34742907,0.5816788,0.5899087,0.4970114,0.67009556,0.54547644,0.30508077,0.5145343,0.10467806,3.0,1.0
0.4274742,0.94537544,0.9284572,0.9222361,0.90793854,0.8569274,0.077217385,0.34186506,0.48894134,0.5629151,0.48789158,0.49576893,0.4521448,0.48627725,0.46287718,0.44580102,0.48086694,0.96103334,0.9380894,0.5491106,0.5741534,0.45313528,0.41617075,0.5574973,0.5435089,0.8459334,0.2290005,2.0,2.0
0.457415,0.88305384,0.8738782,0.884969,0.86953837,0.8580618,0.074076265,0.47633836,0.5235872,0.5366853,0.5496452,0.57919055,0.4490654,0.54249394,0.5021772,0.4635307,0.5035684,0.9281958,0.8102264,0.38906127,0.35978052,0.5325421,0.37589622,0.40310955,0.5456887,0.92060816,0.44644675,2.0,2.0
0.50437057,0.2150217,0.21241546,0.2192546,0.21390766,0.19783702,0.109509595,0.5373735,0.6645717,0.633645,0.5286006,0.60836434,0.61415035,0.6176095,0.58656776,0.550962,0.5791728,0.19458646,0.17511423,0.5264373,0.50471985,0.54854155,0.6019276,0.592039,0.6285782,0.41865736,0.15152991,3.0,1.0
0.48589835,0.6581005,0.65679157,0.64173913,0.62806153,0.56969815,0.14359806,0.40159085,0.4504764,0.44432148,0.37971163,0.39027876,0.38983947,0.39770332,0.39535674,0.34037483,0.3983451,0.7011613,0.6966481,0.4566995,0.5065773,0.3779098,0.23993045,0.040952794,0.16069849,0.65152454,0.26936004,3.0,2.0
0.48698667,0.850031,0.8426552,0.8526708,0.84369236,0.8371039,0.041886788,0.5603203,0.5899115,0.5636811,0.4971263,0.56209934,0.51491636,0.4802976,0.47695416,0.46485996,0.5206146,0.88901705,0.9094846,0.41808408,0.40183872,0.5112822,0.3916966,0.17996345,0.2513776,0.8870685,0.21425559,3.0,2.0
0.59365934,0.87808806,0.86429,0.8757764,0.86412317,0.81482726,0.0693568,0.4912383,0.61761826,0.61990994,0.57945377,0.5595587,0.5347072,0.5082889,0.5947605,0.53779775,0.68546134,0.8589259,0.8026123,0.6620057,0.6549997,0.54871714,0.65879565,0.6848229,0.62800384,0.82550895,0.33838865,1.0,0.0
0.59841007,0.5595282,0.54665023,0.5284473,0.51606154,0.46820408,0.121865496,0.32376394,0.44220334,0.30581406,0.27566677,0.33057296,0.29297233,0.2968146,0.2857954,0.23069985,0.27563888,0.5995559,0.62235516,0.52913815,0.6485785,0.2450788,0.26016417,0.034363568,0.22173953,0.5663796,0.38123488,1.0,2.0
0.53179,0.21725634,0.21266127,0.22149064,0.21526152,0.19877973,0.07298668,0.50132084,0.6113943,0.6104668,0.55595195,0.6096983,0.5514653,0.5315071,0.57664126,0.5700726,0.60231864,0.19109882,0.17834122,0.55366063,0.5281299,0.5631562,0.60020375,0.6899682,0.69985163,0.4029796,0.1330857,3.0,1.0
0.49339864,0.581378,0.5891825,0.57391304,0.5620923,0.5021916,0.15761948,0.598411,0.50748277,0.5671012,0.52497256,0.63016963,0.62086886,0.5812195,0.6466061,0.5576221,0.5811679,0.54691905,0.5389359,0.677014,0.7036854,0.47969344,0.6136454,0.46697617,0.69664294,0.5716824,0.3585442,3.0,0.0
0.55925643,0.6337678,0.6270436,0.62409943,0.6164923,0.5610143,0.098230824,0.46400055,0.63285494,0.691804,0.6419339,0.6598728,0.6296772,0.6480129,0.5672503,0.5112359,0.54590756,0.66496164,0.5621426,0.3352542,0.29333833,0.5471135,0.44678554,0.8648266,0.8443101,0.6435153,0.36938837,3.0,0.0
0.5208646,0.51284915,0.50903493,0.51254654,0.5155692,0.4678405,0.050634608,0.527325,0.58519423,0.64838153,0.5704424,0.6100078,0.6299357,0.6410752,0.5869367,0.6027616,0.5173327,0.5393259,0.53514063,0.3928693,0.3536982,0.5547442,0.4813641,0.6238474,0.7238226,0.57099545,0.43749985,3.0,0.0
0.50976855,0.6360024,0.62679774,0.62559015,0.6224,0.6034829,0.09632872,0.41022646,0.54730374,0.51391053,0.4618063,0.53193897,0.52907604,0.55084676,0.5379098,0.4701773,0.45337218,0.6638687,0.5087347,0.33874094,0.26335096,0.62004673,0.40582618,0.42523873,0.593921,0.661022,0.6314055,3.0,2.0
0.56205875,0.79739285,0.78488016,0.78409946,0.7865847,0.7382892,0.07930005,0.5029044,0.60706013,0.5971408,0.552466,0.70144033,0.6736629,0.6666155,0.6633618,0.65330875,0.72946364,0.7189176,0.7512454,0.8449705,0.8194957,0.63151455,0.8235412,0.8279376,0.88043314,0.7117631,0.3541952,3.0,0.0
0.5728873,0.50167596,0.49969268,0.5063354,0.50153846,0.46353248,0.056365825,0.51438886,0.56190073,0.5289877,0.39637235,0.46661434,0.44305333,0.4170382,0.40057078,0.3497047,0.38457417,0.5848263,0.53852475,0.39719385,0.4860121,0.28003192,0.22622128,0.08707881,0.11569031,0.5900072,0.18869795,1.0,2.0
0.34580076,0.6553693,0.6769513,0.6631056,0.6856616,0.73045963,0.27794397,0.6873101,0.762336,0.6948884,0.62251174,0.66178554,0.66900694,0.68826634,0.6963049,0.6212305,0.65356904,0.6547347,0.6174542,0.47585714,0.38704702,0.68119013,0.6440832,0.64725477,0.6894863,0.77310485,0.37701547,2.0,0.0
0.58483195,0.84754795,0.83650887,0.84968954,0.83876914,0.90321976,0.12307026,0.5165554,0.61721265,0.70597535,0.67407715,0.5715673,0.42499113,0.39545506,0.43646076,0.32859993,0.28771633,0.9210669,0.87568766,0.38851106,0.46442014,0.3058012,0.42195353,0.64921504,0.4302544,0.9526388,0.5207356,1.0,2.0
0.8651968,0.7877095,0.7819299,0.7818634,0.7907692,0.779197,0.13560672,0.5621834,0.7182987,0.7174715,0.6457378,0.736426,0.69627756,0.7034667,0.7657546,0.6839096,0.7272255,0.75181574,0.6718336,0.64121854,0.56885034,0.68464106,0.7569785,0.91825515,0.93570757,0.9081362,0.3730104,1.0,0.0
0.46069533,0.8463066,0.85814375,0.8514287,0.86633843,0.9266817,0.049759824,0.66551924,0.7554048,0.637428,0.4066146,0.45497105,0.47682425,0.52233815,0.49161276,0.5245353,0.5988697,0.898031,0.9081809,0.4769309,0.4796004,0.48436698,0.5219342,0.24287818,0.2126015,0.9583588,0.5418894,2.0,2.0
0.42035744,0.81353194,0.81511974,0.81341624,0.8195692,0.74147975,0.071809925,0.58478785,0.7701481,0.75788647,0.6800322,0.63649076,0.64140266,0.64319175,0.6735729,0.5960003,0.56070256,0.8436487,0.734573,0.48659334,0.4902477,0.48451677,0.608781,0.8534843,0.75144565,0.70486075,0.36743566,2.0,0.0
0.46514928,0.79714453,0.80921936,0.80521744,0.8171077,0.8305341,0.07098495,0.6121953,0.7160227,0.70317405,0.54978544,0.4734774,0.509014,0.5828366,0.58835787,0.4874774,0.44178358,0.8676,0.83712596,0.27747324,0.22728103,0.55136067,0.44595182,0.33710328,0.2121964,0.8852324,0.5703239,2.0,2.0
0.3634958,0.8554933,0.8431468,0.838261,0.82301533,0.7823953,0.08253145,0.40607312,0.537728,0.55956316,0.527963,0.54183143,0.48857853,0.5182218,0.4970543,0.4883117,0.48517588,0.8534515,0.8519951,0.67950374,0.742762,0.40145913,0.52848,0.5646043,0.6827259,0.8013574,0.29175264,2.0,0.0
0.50306314,0.7243947,0.7116164,0.7202486,0.7100308,0.77719057,0.08303266,0.4785342,0.56842124,0.59280825,0.5233404,0.48996773,0.46627638,0.449298,0.45129603,0.43036526,0.46418348,0.72455215,0.7353704,0.6893965,0.76979876,0.3668512,0.5977017,0.36389598,0.29105052,0.84215516,0.3249658,3.0,2.0
0.5700035,0.16970831,0.1733251,0.16484469,0.18055382,0.15537772,0.18004003,0.52249324,0.5861284,0.56554455,0.52556443,0.46585825,0.4516809,0.5201865,0.5521063,0.44114724,0.38619787,0.19634,0.24671082,0.54202497,0.61069125,0.35749128,0.47711444,0.17133974,0.21755727,0.34782702,0.4453667,1.0,1.0
0.53939074,0.13556802,0.12587582,0.12534158,0.120984636,0.06111372,0.13475685,0.47453856,0.5828044,0.58516955,0.51744974,0.5435994,0.5179147,0.5291398,0.5398125,0.49684826,0.54188436,0.08232122,0.14280528,0.6319489,0.6272568,0.53666663,0.63342386,0.44301486,0.5906764,0.03411957,0.12908092,3.0,1.0
0.594623,0.87709486,0.86920696,0.87527955,0.870277,0.85067666,0.09640655,0.5106737,0.58025,0.5327417,0.44169486,0.4577422,0.41674682,0.41596773,0.39010835,0.3599158,0.35416344,0.9833204,0.9083606,0.34009227,0.41976717,0.28630653,0.16863832,0.076263666,0.07103374,0.92759544,0.23039646,1.0,2.0
0.40075043,0.22706392,0.22606021,0.21913044,0.21316923,0.17750882,0.15941262,0.52546334,0.68447983,0.7397122,0.5756373,0.45805743,0.45827028,0.4596617,0.48673242,0.4758956,0.5683203,0.18722217,0.2567269,0.63280714,0.6808375,0.4232878,0.58620036,0.515698,0.35067168,0.37384632,0.47880214,2.0,1.0
0.4691238,0.9056486,0.8915795,0.89043486,0.8796308,0.8344763,0.06753564,0.46565172,0.5328218,0.575689,0.5207321,0.4752516,0.41854042,0.4883275,0.45465297,0.4295552,0.49753806,0.91779673,0.91654646,0.4937157,0.49199945,0.49776095,0.43471298,0.28327018,0.26854628,0.8396563,0.29960197,3.0,2.0
0.51545465,0.7849782,0.7711124,0.77987576,0.7779693,0.68903613,0.04150699,0.5495795,0.6012782,0.65336007,0.5792,0.5903202,0.56895244,0.5413102,0.4605503,0.46933195,0.56073856,0.78989184,0.7887984,0.59278816,0.6195063,0.4597936,0.60808265,0.7199941,0.5835353,0.6841652,0.19424586,3.0,0.0
0.45757994,0.83165723,0.8352796,0.838261,0.84,0.7501506,0.04465745,0.5988972,0.6903322,0.73088217,0.72626203,0.8070747,0.7310314,0.6945629,0.6358718,0.6179219,0.622954,0.8131679,0.7467557,0.66551393,0.6561668,0.55458516,0.78012663,0.9308231,0.9140716,0.6651219,0.33612603,2.0,0.0
0.4377682,0.542396,0.5532882,0.54596275,0.5609846,0.4889353,0.08514646,0.6475102,0.63888204,0.62555844,0.5778062,0.6247281,0.57751906,0.61689657,0.5934506,0.545193,0.53909177,0.5274936,0.5228509,0.67997646,0.70220405,0.4899632,0.7074691,0.58163357,0.6822433,0.5819814,0.21357468,2.0,0.0
0.45883128,0.7204221,0.71702516,0.7247206,0.7122461,0.6265016,0.025057359,0.5143769,0.5787774,0.59512734,0.50105655,0.5398371,0.5619032,0.5689115,0.5631445,0.48662615,0.53908265,0.7150101,0.69028854,0.7099913,0.7651153,0.42614958,0.6746884,0.47952405,0.61795527,0.6872817,0.2366341,2.0,0.0
0.46536934,0.79565483,0.790043,0.8002484,0.7988924,0.71879226,0.061178684,0.50431395,0.59307,0.5965234,0.5586018,0.51326287,0.5209397,0.5177145,0.5646832,0.5472925,0.6063458,0.79740596,0.76190954,0.7001677,0.7315724,0.4749393,0.6909469,0.6245475,0.6273315,0.67443156,0.2439609,2.0,0.0
0.5431795,0.7489758,0.74038094,0.748323,0.73489237,0.7797664,0.052359264,0.47177798,0.5558223,0.49853793,0.3288337,0.38824698,0.4377701,0.42540714,0.37338102,0.3991383,0.43823665,0.7695234,0.7883039,0.58452475,0.63921934,0.39758107,0.4452819,0.005914893,0.10751186,0.82046396,0.29842082,3.0,2.0
0.5121993,0.67846054,0.6700675,0.6814908,0.6721231,0.5965433,0.040376935,0.5034855,0.504233,0.50611764,0.44239002,0.5054989,0.4907211,0.5058498,0.48636693,0.48112056,0.501524,0.7076886,0.6515931,0.52152014,0.5342275,0.47322416,0.43585297,0.3031402,0.57593536,0.6840097,0.21108177,3.0,2.0
0.55568606,0.8584729,0.85716033,0.8643478,0.8646154,0.8152153,0.03394215,0.56373775,0.6119221,0.64024556,0.5853173,0.61246973,0.6363832,0.6306778,0.62543637,0.5707655,0.59424245,0.87231904,0.8071969,0.5797727,0.5600242,0.5568377,0.6556001,0.85664845,0.9076626,0.830362,0.24800353,3.0,0.0
0.57616854,0.78472984,0.77652115,0.791056,0.78116924,0.7192623,0.0791693,0.51430684,0.59488577,0.68999666,0.5965025,0.60962677,0.5535626,0.5833213,0.5771354,0.562505,0.5707311,0.80610067,0.7388257,0.47230408,0.4414058,0.5555948,0.5408575,0.86674714,0.7092375,0.6819322,0.24813302,1.0,0.0
