Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.48344025,0.7159528,0.7049785,0.70956534,0.7073231,0.7749137,0.060627665,0.50306314,0.55426145,0.57113546,0.51351935,0.5310528,0.46033803,0.46886346,0.42877218,0.40969703,0.47049612,0.7280993,0.7322602,0.6697734,0.75373864,0.35456273,0.57675135,0.3932344,0.36383808,0.84386694,0.31965932,3.0
0.53820056,0.7328367,0.7332513,0.7373913,0.7270155,0.76455015,0.10562755,0.49010107,0.6007061,0.5080806,0.24263467,0.13733973,0.13276818,0.13638736,0.18252076,0.20673509,0.24545418,0.85872895,0.84560317,0.32305434,0.47757852,0.12105282,0.23823462,0.07267211,0.045279853,0.8210195,0.5533707,3.0
0.53917956,0.6384853,0.6390903,0.64447206,0.6448,0.62085307,0.06453149,0.5889489,0.6862846,0.7021282,0.6305962,0.60252064,0.50101054,0.64240396,0.53254807,0.5413388,0.63210535,0.68802345,0.46436143,0.26860145,0.19796626,0.59331566,0.46489814,0.5279644,0.35353217,0.7034204,0.6974817,3.0
0.2929424,0.7829918,0.779963,0.7791304,0.78092307,0.86309654,0.11073927,0.5190533,0.66678923,0.72132325,0.55400884,0.5733333,0.60578567,0.6484706,0.57651824,0.5548413,0.5883029,0.8410917,0.731318,0.30780953,0.26093152,0.551352,0.44135007,0.77034074,0.6565365,0.95113045,0.4427207,2.0
0.50341696,0.624581,0.6145052,0.62409943,0.6201846,0.5637857,0.097891495,0.5296939,0.6427853,0.62328273,0.5797689,0.5289861,0.48523682,0.5192812,0.5322263,0.4644956,0.558305,0.6311047,0.58919805,0.43980944,0.39210084,0.5841709,0.49088442,0.36923715,0.27100477,0.64487237,0.34152213,3.0
0.6043379,0.7092488,0.69661945,0.7053416,0.6923077,0.73593843,0.10228408,0.42276135,0.5015474,0.6355702,0.57349455,0.56700623,0.53074723,0.5554106,0.51252633,0.4773614,0.5502108,0.6824463,0.6784363,0.6316489,0.61000973,0.5731053,0.58599824,0.74295026,0.70100206,0.77726096,0.3682605,1.0
0.38788426,0.7934201,0.7866011,0.7940372,0.7875693,0.8687883,0.0795242,0.539041,0.7656807,0.73603934,0.6222081,0.5741533,0.57327974,0.61230487,0.58095837,0.59495676,0.6108963,0.770428,0.7347037,0.56705475,0.53052855,0.58999234,0.654753,0.6380141,0.43696594,0.9929611,0.36214513,2.0
0.4975266,0.34301677,0.33534107,0.34496894,0.34363076,0.29929718,0.06814269,0.52375656,0.6115833,0.66163623,0.597376,0.6087482,0.5723365,0.6235308,0.62425035,0.61247313,0.64642334,0.30900508,0.30013394,0.6058625,0.57160664,0.59422386,0.74853706,0.9093242,0.90599996,0.51591945,0.082519285,3.0
0.49178436,0.51433885,0.52673626,0.5222361,0.51876926,0.47020325,0.09061929,0.58764005,0.64647466,0.6816863,0.6723598,0.67933553,0.59995466,0.6671659,0.5193078,0.37891978,0.43362665,0.54586506,0.54176116,0.36151633,0.34195718,0.50512373,0.49142432,0.78131783,0.71883285,0.56992686,0.47452396,3.0
0.57664174,0.79068905,0.77775043,0.77192545,0.7614769,0.69025075,0.081585065,0.43644014,0.4838793,0.49329677,0.35611215,0.35685718,0.3189307,0.35993093,0.3122277,0.3316592,0.4030321,0.82251626,0.83640826,0.56139207,0.6446971,0.33050743,0.37015083,0.058679342,0.059244733,0.64259195,0.3279341,1.0
0.5208308,0.05437622,0.04720339,0.05838506,0.056123048,0.04467108,0.10021387,0.5165554,0.5928225,0.60985065,0.5512536,0.5513751,0.5141552,0.5103896,0.48394835,0.4453027,0.4769474,0.06230875,0.07524141,0.5009833,0.5404513,0.41074568,0.40308,0.509656,0.41882855,0.13549396,0.004915444,3.0
0.5181337,0.41415265,0.40295017,0.40919253,0.40344614,0.36306283,0.05795662,0.45550543,0.5442279,0.49592018,0.42944703,0.5228672,0.5029065,0.5301236,0.5134868,0.48618478,0.53555197,0.42086235,0.45497245,0.5855949,0.62466633,0.4314899,0.42781517,0.09359571,0.3718346,0.5219216,0.1818841,3.0
0.5080382,0.5204221,0.50743693,0.5202485,0.5084307,0.45057648,0.050833844,0.48567924,0.5668892,0.5926349,0.52549464,0.52927107,0.5327404,0.56468606,0.5423641,0.5027311,0.55881953,0.47383955,0.49585548,0.7322828,0.7539605,0.5034436,0.75896233,0.39245212,0.5520106,0.5767938,0.15618011,3.0
0.4912383,0.8684047,0.8608481,0.87453425,0.86953837,0.81909955,0.05896838,0.5671916,0.6327996,0.6682057,0.56353813,0.5784549,0.5138133,0.62183833,0.59339607,0.6716082,0.7192216,0.8592375,0.7984414,0.660114,0.6485289,0.5581371,0.69055974,0.6404534,0.60483617,0.8287528,0.35646018,3.0
0.56073165,0.27846056,0.2687154,0.2796273,0.2731077,0.23905364,0.06760724,0.4992914,0.5871101,0.6171958,0.5578009,0.5903552,0.54163283,0.5585084,0.5438543,0.5264336,0.57853544,0.2395182,0.26679558,0.65409863,0.65771043,0.52398413,0.78366536,0.84731275,0.8508126,0.46336144,0.010064736,3.0
0.5769582,0.7951583,0.783159,0.7915528,0.7846154,0.714676,0.036968086,0.5176725,0.5838263,0.5602352,0.42111474,0.4924876,0.5567906,0.56256247,0.5450261,0.4678271,0.5440062,0.8338957,0.75257176,0.47863677,0.48617104,0.4742878,0.46063188,0.20009384,0.418291,0.6875442,0.36368704,1.0
0.5648893,0.87138426,0.8669944,0.8775155,0.8707692,0.82007056,0.08554494,0.5683422,0.65462834,0.6749859,0.55767524,0.59206134,0.5367955,0.574243,0.5313598,0.47897238,0.54211926,0.8740937,0.8321644,0.58921534,0.59784853,0.4979143,0.63860035,0.6274313,0.52823776,0.825021,0.24124591,3.0
0.6069455,0.87908125,0.86601096,0.878261,0.8646154,0.8619726,0.07715512,0.5153655,0.62125784,0.58708984,0.5306718,0.5605916,0.4803122,0.50107765,0.419638,0.37122372,0.4532436,0.88527834,0.82577527,0.51699364,0.5212674,0.49032855,0.49818897,0.27511775,0.22678415,0.86730766,0.3386447,1.0
0.5497506,0.850031,0.8399508,0.85068333,0.83852315,0.78713226,0.067853175,0.50167465,0.6250563,0.56674784,0.52007043,0.53545964,0.5076457,0.5544181,0.5374125,0.51243454,0.58798754,0.8286183,0.84311664,0.7490469,0.7949065,0.45528916,0.7113139,0.534706,0.65762156,0.8018349,0.30834466,3.0
0.5297596,0.22011174,0.21536565,0.22521737,0.22018461,0.2022071,0.058056243,0.54042035,0.5917151,0.6127086,0.54042685,0.56533945,0.528725,0.55730623,0.5378382,0.5110307,0.58297735,0.19095816,0.1833034,0.57475686,0.5628535,0.5387576,0.6169428,0.55291843,0.56778735,0.41339675,0.08725489,3.0
0.5553766,0.11930477,0.10964963,0.11664597,0.113107726,0.05618124,0.0887452,0.5087917,0.59598625,0.64166135,0.5653219,0.5876968,0.5394724,0.5817591,0.5852642,0.56893563,0.58866304,0.067169026,0.07617043,0.58531564,0.54112804,0.61079,0.66641426,0.90856797,0.8764578,0.020890051,0.18872611,3.0
0.5293492,0.7194289,0.71653336,0.72695655,0.7223385,0.7167988,0.08336576,0.5584313,0.61880195,0.5618205,0.5054052,0.524494,0.4411849,0.4674565,0.23653989,0.13392788,0.26867604,0.8525901,0.79277134,0.1364042,0.18621385,0.3027642,0.21057649,0.22015035,0.12785342,0.7981373,0.39333838,3.0
0.46452123,0.6742396,0.66121686,0.6385093,0.62806153,0.6078732,0.08807588,0.39891514,0.6834859,0.5622141,0.55402315,0.63521224,0.49690375,0.47064856,0.47559378,0.4949572,0.64491415,0.7325392,0.3909812,0.20016332,0.18001056,0.46847296,0.39220303,0.5043289,0.57741106,0.6796179,0.8603291,2.0
0.5682943,0.7733084,0.76004916,0.75925475,0.7474461,0.66600215,0.07244188,0.40977773,0.4914439,0.6322895,0.626474,0.590319,0.5596263,0.5757806,0.55053693,0.5268375,0.55620533,0.7630848,0.71665895,0.6067584,0.6098139,0.5140542,0.57256,0.78497744,0.77591944,0.6542808,0.21865176,1.0
0.56041425,0.5518311,0.548617,0.5540373,0.55741537,0.64060515,0.19521952,0.5835615,0.62386477,0.60635376,0.5278646,0.5383958,0.5345,0.6413364,0.49435228,0.384881,0.37932903,0.6521798,0.58161485,0.27078682,0.3190915,0.337596,0.36541337,0.5126177,0.5765924,0.76454306,0.6334364,3.0
0.43340293,0.41415265,0.4169637,0.42211178,0.42609233,0.37940422,0.07216482,0.60707736,0.64708275,0.63696486,0.5474588,0.54750603,0.53711873,0.55377424,0.54525614,0.49986738,0.5373336,0.3977529,0.4332043,0.5856084,0.5813503,0.5248383,0.66266185,0.32360888,0.24454276,0.5292806,0.11276457,2.0
0.47740704,0.8172564,0.8070066,0.81291926,0.81439996,0.73751575,0.03226419,0.52326417,0.6197998,0.6071759,0.5880272,0.615918,0.56762165,0.57908535,0.6026734,0.56144285,0.58891195,0.8187873,0.78062576,0.5500972,0.5227055,0.56632775,0.6040862,0.67093515,0.7125541,0.699624,0.33897102,3.0
0.52918667,0.4158907,0.40319598,0.40658385,0.3979077,0.3590664,0.061854225,0.42077073,0.57156897,0.59744155,0.5957271,0.6225187,0.5514502,0.5774062,0.554609,0.5137625,0.535166,0.40750754,0.3647633,0.51214564,0.4962948,0.5325437,0.5133091,0.85497195,0.9332693,0.5190918,0.1603756,3.0
0.53969926,0.33680946,0.32489243,0.32695654,0.31630766,0.2800307,0.08185279,0.45072687,0.518284,0.522294,0.4588682,0.48883125,0.50200075,0.5165749,0.5060459,0.463992,0.5458387,0.30933243,0.31485978,0.59454596,0.59355605,0.5198986,0.50212735,0.39846072,0.668031,0.5171871,0.10197583,3.0
0.45321178,0.6878956,0.6951444,0.69018626,0.700923,0.66437435,0.089454986,0.6375887,0.74877954,0.7637563,0.72446024,0.7890067,0.6769309,0.7419832,0.7402689,0.6874746,0.65830386,0.6479271,0.57842344,0.52767557,0.4162979,0.7419887,0.68708897,0.94674754,0.9063666,0.6835792,0.5335871,2.0
0.6330738,0.7338299,0.7231715,0.7329192,0.72307694,0.7881601,0.07711154,0.48343977,0.648321,0.642475,0.6170833,0.62530875,0.5731555,0.5732131,0.53848207,0.5020142,0.55129874,0.73950034,0.68498445,0.6231865,0.6692643,0.42523268,0.65411764,0.77510107,0.7296378,0.8522565,0.29307798,1.0
0.45581466,0.76114213,0.74726474,0.7604969,0.74966156,0.6949661,0.03924688,0.49293694,0.6134367,0.5094601,0.41473922,0.43674555,0.40245137,0.4497413,0.4358771,0.4026551,0.5116784,0.7954073,0.78921556,0.4629349,0.47769558,0.4550289,0.3672266,0.0935313,0.12157795,0.6698672,0.20518509,2.0
0.6468634,0.79441327,0.7836508,0.7776398,0.7708308,0.79260725,0.07640798,0.4938426,0.5346348,0.5623454,0.40620208,0.4051618,0.42220008,0.43804118,0.39502674,0.30482665,0.34948832,0.841215,0.8344126,0.358487,0.37204692,0.43306288,0.3137951,0.06603591,0.060760815,0.8434563,0.5009444,1.0
0.5942558,0.120794564,0.12796552,0.11565215,0.10867695,0.106606066,0.2613916,0.43044287,0.5069581,0.55388427,0.47188905,0.47723484,0.43850356,0.4087848,0.3993703,0.34468687,0.39332923,0.16096541,0.168506,0.4175134,0.48455566,0.3317207,0.23540893,0.29544032,0.29695627,0.26219285,0.16001602,1.0
0.49538445,0.85872126,0.85224336,0.86236024,0.8596924,0.8421414,0.07544603,0.551842,0.59286004,0.60548687,0.52388895,0.60762525,0.5996808,0.5348068,0.5057744,0.3856835,0.42439142,0.9257935,0.8764521,0.41382372,0.44522464,0.40763593,0.4151352,0.6392821,0.6785356,0.94161135,0.2777366,3.0
0.4023081,0.72787076,0.72071296,0.7304348,0.7166769,0.67659116,0.09025506,0.43171912,0.43817002,0.4672731,0.38852552,0.42792317,0.3880662,0.38309976,0.33822978,0.32594758,0.37244788,0.7890164,0.7839683,0.5043018,0.5818298,0.32953268,0.28494206,0.21740688,0.35579982,0.65467364,0.2277192,2.0
0.52970636,0.8224705,0.8269207,0.8243478,0.8200616,0.83295494,0.082213916,0.5679606,0.7189806,0.6081145,0.5175885,0.58183825,0.3636023,0.31302252,0.23568815,0.18395606,0.30580187,0.97417444,0.9130197,0.17460516,0.30099246,0.14677216,0.2979214,0.38473088,0.3001677,0.873571,0.7126761,3.0
0.50524217,0.37728122,0.36496618,0.37577644,0.37021542,0.31804243,0.078098394,0.51295435,0.5785034,0.5889349,0.5060358,0.5256506,0.52907604,0.5266021,0.5785526,0.55209816,0.62604123,0.33333838,0.33695778,0.6857832,0.68328595,0.5445932,0.72746265,0.35520706,0.5470873,0.54293865,0.093422934,3.0
0.532046,0.68367463,0.6779347,0.6877018,0.68418455,0.62450254,0.062234025,0.56192404,0.6013019,0.65034807,0.57378244,0.5730757,0.5423938,0.50931036,0.48906922,0.49846485,0.5199069,0.7389355,0.645721,0.3105617,0.26905718,0.5404228,0.38463357,0.6300493,0.4822181,0.629912,0.25072023,3.0
0.4780955,0.7723152,0.7595573,0.75552803,0.7661539,0.7149585,0.07763765,0.48714533,0.52771586,0.56554556,0.4832142,0.47175834,0.49484992,0.50673807,0.52115923,0.48352164,0.47316656,0.77809364,0.7917775,0.62456924,0.6445591,0.4817592,0.54643524,0.34010082,0.43398485,0.66981894,0.24522762,3.0
0.43466,0.91086274,0.90657645,0.9006211,0.8978461,0.86507726,0.1757315,0.389033,0.5832341,0.62099713,0.65339935,0.88627064,0.86123544,0.92258376,0.9133706,0.8547696,0.9337634,0.76262707,0.7855901,0.979496,0.81945693,0.95303077,0.87067336,0.82506645,0.9109761,0.92133623,0.5722313,2.0
0.41884723,0.7536932,0.7507067,0.75180125,0.7518769,0.7403535,0.09936088,0.5421454,0.3137759,0.2492266,0.27256083,0.38773274,0.30392033,0.27639934,0.27650446,0.22736,0.30280054,0.8785217,0.84562033,0.28748453,0.34590685,0.31972462,0.22467211,0.21353112,0.44773376,0.8043052,0.51125914,2.0
0.38372946,0.9364369,0.9186231,0.9018634,0.8939077,0.9501436,0.13499345,0.3291092,0.48413944,0.45280766,0.43553045,0.47372428,0.44978142,0.47539887,0.5041135,0.5140767,0.5886469,0.89953405,0.9296251,0.66361344,0.6516223,0.55983436,0.5254229,0.501585,0.7037853,0.9542359,0.48470947,2.0
0.5981709,0.84953433,0.83650887,0.85018635,0.83876914,0.83311194,0.0392282,0.47515607,0.60161537,0.5889367,0.55136913,0.53102195,0.47626433,0.48868272,0.5175935,0.4615368,0.46764997,0.8848932,0.89663976,0.4249795,0.40843937,0.51353824,0.38566783,0.30767548,0.28676835,0.8836484,0.22141346,1.0
0.46565172,0.9066418,0.8942839,0.8919255,0.8904616,0.8430663,0.07779954,0.48994574,0.60437095,0.6276481,0.48873264,0.46917328,0.5088515,0.49721456,0.4944,0.4808914,0.515402,0.9180673,0.91753316,0.50362885,0.49144197,0.5226482,0.48718953,0.29888982,0.25008947,0.84440947,0.2866488,2.0
0.50071865,0.22346365,0.23675478,0.23167697,0.24479999,0.19897163,0.2368168,0.58336633,0.688561,0.75865984,0.7499889,0.7041261,0.6208886,0.5883149,0.6588174,0.6271177,0.622574,0.16248469,0.16308852,0.7089407,0.6863985,0.5932198,0.75922596,0.9584112,0.7991862,0.3815536,0.3969105,3.0
0.40159085,0.6590937,0.65162873,0.66260874,0.65390766,0.5890984,0.07618072,0.45414668,0.51006395,0.53217375,0.44119477,0.48009798,0.45479658,0.47592205,0.438298,0.4086209,0.54048026,0.7016223,0.6977025,0.49463364,0.5199281,0.43978727,0.3445397,0.17970031,0.29476142,0.6655049,0.22927463,2.0
0.4617424,0.80955917,0.8099569,0.81341624,0.8102154,0.73430735,0.08068227,0.58255416,0.65208465,0.6722403,0.7215588,0.6078394,0.84176725,0.8077517,0.75441426,0.6512936,0.55437094,0.80106455,0.6974174,0.53137493,0.46677396,0.6420868,0.6152141,0.8770156,0.8852304,0.64203316,0.5943685,2.0
0.2928916,0.6926132,0.69219416,0.6973913,0.6923077,0.73593843,0.12874545,0.48889863,0.44006926,0.4655844,0.41331607,0.42325786,0.42596102,0.35577095,0.18272041,0.03494602,0.10588731,0.85431933,0.7978056,0.19000384,0.31676623,0.14958386,0.17626607,0.32607082,0.33489677,0.8195567,0.569733,2.0
0.5772176,0.74922395,0.7421019,0.741118,0.74350774,0.712578,0.053862892,0.48794216,0.73265016,0.6737691,0.5084061,0.60913426,0.517343,0.49896625,0.49673393,0.47579086,0.5284887,0.73828185,0.69125617,0.6324196,0.6496072,0.4896416,0.5920309,0.554979,0.37587824,0.7207428,0.5541096,1.0
0.49945822,0.15617628,0.15341112,0.16186336,0.16184618,0.13322502,0.08632944,0.5502584,0.6221142,0.6405191,0.54917717,0.5420534,0.57974404,0.57636297,0.5780513,0.5402115,0.5775898,0.1049751,0.13058372,0.7040614,0.71864665,0.51208884,0.80141425,0.6425201,0.58110017,0.25966087,0.062336184,3.0
0.5217592,0.4163873,0.40983397,0.41627327,0.40492308,0.3535113,0.08614887,0.50146514,0.6018898,0.60098875,0.56552,0.5738746,0.5728898,0.62397015,0.58754164,0.602589,0.6298936,0.39554325,0.36372676,0.5621194,0.5427876,0.5517902,0.60597,0.7505963,0.8688695,0.5150312,0.18038623,3.0
0.4069083,0.6342644,0.6371235,0.61962736,0.6155077,0.68912363,0.10611631,0.4458951,0.49226066,0.31125006,0.21837385,0.2799302,0.32880986,0.41532105,0.4625983,0.3924085,0.45206583,0.6591994,0.70719695,0.5716844,0.6209864,0.4061801,0.4099638,0.09631123,0.3587707,0.76167494,0.65178144,2.0
0.52308965,0.6998137,0.6936692,0.70633537,0.7014155,0.61841476,0.031062532,0.5753689,0.65601563,0.6656942,0.5866773,0.63283753,0.5737668,0.6499917,0.60830635,0.56982833,0.60579133,0.71388364,0.638807,0.5289301,0.52672356,0.50709516,0.61633646,0.8625455,0.8710775,0.6888559,0.22685714,3.0
0.5835883,0.8793296,0.8812538,0.8854658,0.88233846,0.9402981,0.045093283,0.5761417,0.6202845,0.71785766,0.6966688,0.696319,0.67364204,0.7445677,0.76442885,0.62494445,0.5547845,0.9163575,0.7875892,0.47103024,0.44823325,0.53784263,0.573355,0.803911,0.86326027,0.9597142,0.49278346,1.0
0.46965837,0.6409683,0.6295021,0.6288199,0.61944616,0.67587394,0.14097683,0.43598804,0.5531102,0.6178633,0.51572526,0.49039254,0.4041309,0.44386816,0.44414195,0.28485963,0.32987878,0.7811798,0.65151143,0.011927657,0.01977782,0.36389703,0.16661069,0.2912615,0.22476558,0.7594454,0.49933988,3.0
0.5895822,0.30999377,0.30657652,0.31664598,0.30769232,0.27395594,0.096036084,0.53815645,0.6603526,0.6661792,0.62170976,0.56719923,0.52316356,0.5162718,0.5209749,0.47381365,0.53683984,0.31311816,0.27920187,0.50163925,0.5248561,0.44590992,0.5410038,0.62202984,0.43176284,0.4955442,0.1048469,1.0
0.58828294,0.9309744,0.9144437,0.92695665,0.92049223,0.8668835,0.0684758,0.50845677,0.5747974,0.5603574,0.51988894,0.5246439,0.51935124,0.51635116,0.5067349,0.4704937,0.50825584,0.9604988,0.9380894,0.5521602,0.5819494,0.44362703,0.4970821,0.28449583,0.37974042,0.8496661,0.1649022,1.0
0.4864823,0.18075733,0.18807614,0.1848447,0.18326153,0.16670762,0.11842552,0.50903594,0.5963264,0.586794,0.55497444,0.59117615,0.5013871,0.54043293,0.5397186,0.48816922,0.54536813,0.19726574,0.2113246,0.46340144,0.47041014,0.47183865,0.46669292,0.6335083,0.6822351,0.3856781,0.29656163,3.0
0.48235697,0.12513967,0.12587582,0.12645964,0.13341534,0.08569764,0.12307649,0.5563772,0.640007,0.6760288,0.6260764,0.6040635,0.59769124,0.61279136,0.5935631,0.54646116,0.5876281,0.07535407,0.110640794,0.64894307,0.6415372,0.54650784,0.7754053,0.78237724,0.58242047,0.1191225,0.10555143,3.0
0.57698166,0.17330857,0.1712354,0.17515528,0.17846154,0.17315888,0.13406575,0.51046276,0.5653367,0.5854174,0.50362957,0.54122335,0.5524276,0.56005895,0.549003,0.48345944,0.51757723,0.20468521,0.20546311,0.4639689,0.49201354,0.42665413,0.3552226,0.26558656,0.48645812,0.40427563,0.10049819,1.0
0.607471,0.8234637,0.81143194,0.8265839,0.8173539,0.77792853,0.038954247,0.5234622,0.56352365,0.60211796,0.4722293,0.4053564,0.4149225,0.36006323,0.39296997,0.3477488,0.42780066,0.8694526,0.86202323,0.5265054,0.6044312,0.33389518,0.42783564,0.2189387,0.19780152,0.8256128,0.3408662,1.0
0.49623212,0.86368704,0.85863554,0.8645963,0.8599384,0.86563647,0.07713333,0.5356821,0.68151987,0.7524639,0.54804474,0.63130677,0.70868427,0.79049456,0.76540184,0.68557197,0.7192857,0.83946526,0.7744075,0.56149197,0.47305754,0.70051116,0.6424075,0.74881774,0.71683156,0.8601069,0.58204997,3.0
0.52214134,0.2698945,0.2695759,0.27813667,0.27593845,0.24102432,0.095606476,0.54295945,0.63023776,0.65794647,0.5644535,0.586019,0.5545374,0.58550805,0.58837175,0.5483958,0.6146019,0.23610848,0.26215234,0.649987,0.6493596,0.5321503,0.84030753,0.7740187,0.71634597,0.4589859,0.022521535,3.0
0.5400008,0.13829926,0.13153037,0.14124219,0.13821542,0.11739941,0.076516934,0.52143943,0.59996164,0.5822592,0.5466869,0.56579477,0.54427505,0.5928114,0.63591915,0.6063323,0.6550195,0.08533595,0.09913378,0.68687785,0.67335254,0.56860834,0.80525666,0.5053065,0.686949,0.2424438,0.06626356,3.0
0.58607274,0.91334563,0.917394,0.9167702,0.92147684,0.97360533,0.035710394,0.53641653,0.60799944,0.634686,0.61534363,0.6775645,0.6819043,0.6279517,0.64750695,0.608209,0.60589695,0.88899326,0.857407,0.65170497,0.5885701,0.6672146,0.66613364,0.85461384,0.9081633,0.95842993,0.5125558,1.0
0.5291459,0.6926132,0.7010448,0.6951553,0.7095384,0.6859238,0.05486531,0.66077137,0.5863577,0.59118587,0.5059056,0.51516145,0.50556725,0.5124903,0.5455504,0.45264503,0.41950604,0.6976975,0.7501088,0.57372004,0.5706424,0.5195006,0.5551861,0.39736775,0.50502634,0.71530867,0.61102396,3.0
0.6048719,0.5369335,0.535341,0.53788817,0.5401846,0.48601583,0.071053445,0.55532986,0.65535694,0.6222132,0.5367322,0.53219247,0.5764914,0.5933513,0.5193083,0.4981013,0.58163667,0.59149367,0.49833676,0.40763387,0.43200904,0.42131642,0.45472306,0.56472576,0.60083276,0.5840457,0.4231653,1.0
0.588142,0.7792674,0.76668704,0.7734162,0.76344615,0.69844276,0.05686081,0.45950776,0.43993524,0.49435008,0.24606027,0.34701672,0.3367994,0.32861125,0.32835293,0.2824758,0.34768572,0.84477407,0.8395742,0.5196149,0.6231668,0.27706873,0.33000973,0.06734909,0.17243204,0.66805077,0.34684643,1.0
0.6428975,0.65437615,0.65113705,0.6588821,0.6578461,0.58588314,0.11247949,0.5775455,0.60841537,0.6167782,0.64296585,0.6085136,0.560584,0.64123666,0.6965875,0.63161176,0.6663039,0.5928371,0.61354285,0.78202516,0.7535393,0.6232045,0.7639291,0.8015068,0.8124171,0.6501078,0.36970866,1.0
0.57786864,0.8837989,0.8814995,0.8842237,0.8892308,0.84209025,0.07632081,0.57671416,0.67401457,0.69493747,0.6125204,0.6393841,0.60686266,0.5498451,0.6691538,0.48544094,0.48205733,0.9454023,0.89380056,0.39365268,0.4009927,0.4547289,0.48815957,0.80310833,0.69483644,0.83838034,0.30643627,1.0
0.5165554,0.12886411,0.12022124,0.13006204,0.124430776,0.06327173,0.15164232,0.5197521,0.63138825,0.6315735,0.5666515,0.61109585,0.5748486,0.59174234,0.5609152,0.5530305,0.603472,0.06955777,0.08681016,0.61135286,0.5691993,0.61252856,0.7371631,0.90495926,0.94040173,0.027367434,0.15934674,3.0
0.4862742,0.15406582,0.16115549,0.15999998,0.16959998,0.1384175,0.16672218,0.60496205,0.6857521,0.6944606,0.6053499,0.5988375,0.55462015,0.5529865,0.5606898,0.5193588,0.56703144,0.12679577,0.13712208,0.64663684,0.68309677,0.45146507,0.7748075,0.63969046,0.4285631,0.2796213,0.05653101,3.0
