Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7261996,0.84890497,0.84616935,0.8475825,0.8404553,0.85141104,0.02878499,0.54114556,0.5963401,0.45968324,0.44794938,0.4929583,0.48479623,0.47176847,0.5612893,0.5458259,0.61318433,0.8947803,0.82442755,0.6026578,0.66223735,0.39922637,0.4670693,0.1514637,0.2532598,0.68630195,0.49936283,1.0
0.57929087,0.32368898,0.31903753,0.32532555,0.31649366,0.3362551,0.054822996,0.48202848,0.41573906,0.4798742,0.55013317,0.6019989,0.5976616,0.57348764,0.53583515,0.5072469,0.5137448,0.32628474,0.29796124,0.5476187,0.53845304,0.53928846,0.43743974,0.55933607,0.67202085,0.7075128,0.442113,1.0
0.6716527,0.72192085,0.7120709,0.7218129,0.7138578,0.7608643,0.026661117,0.5304053,0.5793004,0.5370155,0.5876395,0.641444,0.5994857,0.6337275,0.6173705,0.64145076,0.63340247,0.7204833,0.678575,0.6428704,0.65553796,0.521766,0.6716759,0.902103,0.886395,0.97761023,0.2177324,1.0
0.523464,0.35141647,0.3542736,0.35237706,0.3494409,0.36709452,0.034737673,0.5880554,0.6341269,0.5069982,0.504557,0.53206307,0.3464377,0.33205444,0.3953327,0.4488028,0.4729646,0.38724995,0.4054737,0.5933142,0.69586575,0.29650858,0.42308518,0.18791723,0.10362797,0.7360666,0.58219653,3.0
0.54288924,0.44424352,0.43632334,0.44413042,0.44179314,0.43333828,0.0871849,0.62021506,0.62809926,0.57441235,0.5579129,0.55117387,0.5121148,0.63605756,0.6515846,0.6936431,0.6687435,0.40159377,0.4503944,0.7807035,0.82769793,0.4900825,0.72849274,0.5346561,0.44219634,0.48634845,0.38465628,3.0
0.53976834,0.04128994,0.026276018,0.03472291,0.02855432,0.028007803,0.056469597,0.4730421,0.53332883,0.505081,0.5040851,0.56818426,0.54459155,0.5571234,0.57486165,0.6075373,0.6270027,0.0007941885,0.016191704,0.6260775,0.6162345,0.5680555,0.5986635,0.46683663,0.51192796,0.089439966,0.11495585,3.0
0.46240234,0.37994775,0.3734018,0.3768043,0.37659746,0.40037936,0.04374226,0.57045114,0.6374971,0.6354011,0.66332966,0.69705683,0.64875615,0.6076294,0.67906046,0.62853503,0.63078666,0.35411844,0.32616752,0.611055,0.5961199,0.57463574,0.62617385,0.8798969,0.7178792,0.787831,0.40550977,3.0
0.47717914,0.5521398,0.5505889,0.5427475,0.5327476,0.5470694,0.07924357,0.5143787,0.69582915,0.5836589,0.6132214,0.66618377,0.5545638,0.52948815,0.55753314,0.5893507,0.63140213,0.5805245,0.49035135,0.304495,0.21525548,0.6403739,0.33121002,0.5933069,0.43859836,0.64584,0.6265417,3.0
0.5826171,0.92726535,0.9297292,0.93075603,0.9285144,0.92886555,0.020395555,0.5699651,0.64734155,0.5780608,0.62030905,0.6601589,0.63600093,0.71119064,0.7386163,0.81337875,0.7662422,0.8927754,0.8670647,0.6955047,0.64254296,0.6919418,0.717261,0.8810996,0.87710255,0.6732982,0.5174576,1.0
0.6316282,0.3540285,0.35588443,0.3531846,0.36042333,0.40733576,0.058890443,0.68001807,0.58541524,0.55446386,0.5996797,0.60547906,0.5966664,0.68423945,0.6519909,0.6626465,0.6579092,0.3710658,0.31685606,0.44859406,0.3867191,0.62698007,0.4678089,0.74011415,0.78034765,0.7559243,0.68101734,1.0
0.52667314,0.33011854,0.3192389,0.3288584,0.32597846,0.31973997,0.030336134,0.5597229,0.59966695,0.52856416,0.56816715,0.5956608,0.5608286,0.6092602,0.6234965,0.64932376,0.63050014,0.29327595,0.29840553,0.6168781,0.5817426,0.6234177,0.6381959,0.6196878,0.6854923,0.50711995,0.20254114,3.0
0.45691553,0.8917018,0.88784856,0.8942162,0.88678116,0.89790666,0.010563688,0.5258316,0.63051146,0.47722834,0.5798419,0.67303205,0.61132836,0.5856202,0.6869009,0.7204867,0.71244645,0.883949,0.8383147,0.6714812,0.666673,0.57214004,0.5971635,0.5810397,0.6511685,0.69330275,0.5233831,3.0
0.44560102,0.3948161,0.38417396,0.39335823,0.38827875,0.38084823,0.083197,0.4892569,0.5234006,0.46743292,0.6018562,0.6771109,0.62702966,0.6678067,0.6825355,0.7095985,0.6999917,0.33100882,0.35371342,0.762287,0.7417114,0.64012027,0.839882,0.80642956,0.8881558,0.53153294,0.2041717,2.0
0.5110817,0.33956194,0.33333337,0.31704852,0.30800718,0.3021128,0.08266139,0.3526822,0.42231277,0.48718917,0.54290056,0.6391664,0.5605169,0.5329474,0.5579563,0.5188987,0.54282093,0.35997945,0.28656408,0.37791622,0.31614542,0.60223746,0.3391024,0.6786153,0.7400197,0.48440734,0.584869,3.0
0.54516274,0.51034755,0.5147488,0.51387906,0.51737225,0.5315591,0.036652073,0.63239145,0.70139927,0.6296642,0.74352634,0.7926771,0.73890686,0.8080806,0.7897097,0.7868053,0.61380786,0.515815,0.406971,0.43475634,0.34059677,0.69692063,0.53469014,0.92291176,0.9150591,0.7065205,0.6658469,3.0
0.53091013,0.43480006,0.41951072,0.41657412,0.4061502,0.4589517,0.02146147,0.3743415,0.4458316,0.42558408,0.4961304,0.4952051,0.40296227,0.36896214,0.38891876,0.408082,0.43513232,0.47478268,0.48867497,0.5134056,0.5845203,0.3415823,0.28371775,0.28897664,0.27610454,0.7931159,0.3833323,3.0
0.47854796,0.8742214,0.8638881,0.86575145,0.8602237,0.8738453,0.02453459,0.4721533,0.5731968,0.46040127,0.45539844,0.54580206,0.5020124,0.47888574,0.49366137,0.5271376,0.5482541,0.8961678,0.8901534,0.5978767,0.6231691,0.47694224,0.43494678,0.26660526,0.32341883,0.7283395,0.35018045,3.0
0.3604804,0.6513964,0.6562972,0.6489351,0.6591454,0.7108697,0.024531938,0.7338394,0.60920686,0.44430184,0.55132425,0.5457689,0.45754507,0.52629733,0.547903,0.55871236,0.56217426,0.6759223,0.70212764,0.4946714,0.46854433,0.56019855,0.4592085,0.15201251,0.21340136,0.9510794,0.7182548,2.0
0.39072385,0.4121961,0.40692642,0.36761883,0.3569289,0.35009822,0.115015335,0.14813587,0.31084523,0.15245564,0.19392838,0.26528308,0.49181795,0.43741053,0.42661518,0.43963006,0.44464794,0.43579367,0.47243938,0.5708233,0.6254853,0.3995743,0.30198178,0.24951775,0.48588455,0.41958117,0.70914584,2.0
0.4673107,0.49929672,0.49098963,0.50015146,0.4960064,0.52897483,0.0392161,0.53943735,0.6143138,0.5375921,0.5957535,0.6430027,0.6154643,0.5094455,0.5557615,0.58677053,0.6379888,0.4578004,0.5168662,0.66466945,0.64793074,0.59739727,0.6316212,0.7969837,0.6309877,0.87216663,0.33076537,3.0
0.36983615,0.58207756,0.5713279,0.571616,0.55910546,0.57097614,0.07760758,0.35576728,0.39279428,0.39154795,0.4530236,0.49213406,0.43794355,0.47160265,0.39859962,0.4538066,0.47120693,0.6644614,0.6436996,0.24921364,0.18954812,0.5527471,0.1435097,0.35449874,0.5228131,0.6697778,0.59715295,2.0
0.4205695,0.7277477,0.7245546,0.7220147,0.7122604,0.7626191,0.037280485,0.5556336,0.6627156,0.34478128,0.44085315,0.6076492,0.4332672,0.3377416,0.38172975,0.3851154,0.3943976,0.7952627,0.75545573,0.5221071,0.62049276,0.28146768,0.39970204,0.36252972,0.42651832,0.97736657,0.9419838,2.0
0.493621,0.29586098,0.2853116,0.2929242,0.28773963,0.28223306,0.04634076,0.49736282,0.5261082,0.43686706,0.39606145,0.4716878,0.47620514,0.4860531,0.53506976,0.56701714,0.5684722,0.31089085,0.33144113,0.45919478,0.42536476,0.56573206,0.3193292,0.16775061,0.3447246,0.47994578,0.44002303,3.0
0.3801666,0.9198312,0.9297292,0.9184415,0.926917,0.9272758,0.017054629,0.6129856,0.68305236,0.6234392,0.6299686,0.66347694,0.66324425,0.6603646,0.65840375,0.7388705,0.7241324,0.9509463,0.8634099,0.5083097,0.45955786,0.61730194,0.55454516,0.83126414,0.7488651,0.67439574,0.44621435,2.0
0.45680538,0.57825994,0.5868318,0.5677804,0.58865815,0.60070056,0.085339434,0.53098637,0.4150052,0.4228908,0.46579063,0.49884218,0.42641515,0.41783968,0.40713394,0.4273173,0.3148213,0.7037726,0.68283033,0.21434306,0.17978121,0.48254463,0.15583216,0.3636107,0.29846716,0.69134617,0.7178941,3.0
0.6469735,0.5019088,0.48776805,0.48985565,0.4838259,0.5135296,0.059187412,0.3851073,0.4467364,0.41951945,0.46814674,0.5748689,0.50785565,0.5510901,0.5557868,0.5814629,0.6280355,0.47680676,0.4785136,0.68801504,0.69889337,0.5415581,0.54194474,0.5997613,0.7337059,0.8560378,0.34702617,1.0
0.48713523,0.36387384,0.35971004,0.345917,0.34105435,0.3639909,0.12302295,0.40121377,0.596988,0.4284184,0.46916938,0.5843879,0.5425029,0.5261537,0.5150982,0.5095846,0.52417994,0.35582995,0.31914896,0.5807587,0.598819,0.48775,0.44543988,0.58467114,0.63802886,0.76411474,0.47502342,3.0
0.74650025,0.37713483,0.3824625,0.3774099,0.3865815,0.4458618,0.031205835,0.67698437,0.7188791,0.78653854,0.88074356,0.8527169,0.8111965,0.86790824,0.8864002,0.9056793,0.8877994,0.30823627,0.30087042,0.5428183,0.39008152,0.86998594,0.6963469,0.9563841,0.92787,0.7918576,0.48072603,1.0
0.7231352,0.5483223,0.54273635,0.55021703,0.548722,0.589431,0.14272116,0.58056647,0.62798214,0.56536734,0.5775569,0.5792004,0.53217983,0.56780374,0.5953434,0.60342926,0.5634632,0.5772587,0.56742483,0.55594265,0.5804621,0.46419448,0.4743342,0.49777877,0.30886167,0.914074,0.25712103,1.0
0.56133866,0.36889693,0.36111948,0.364086,0.36721247,0.3907711,0.0902262,0.5313967,0.5065505,0.5552539,0.57160044,0.59941065,0.6233336,0.60398144,0.6285685,0.63752246,0.6142356,0.35245585,0.34130818,0.647359,0.64937186,0.5479872,0.5969284,0.64623934,0.7046358,0.76216173,0.30516174,3.0
0.49861002,0.36176413,0.34793115,0.35247803,0.3476438,0.34099075,0.051749878,0.50110364,0.6384773,0.6206348,0.6549524,0.6823443,0.57893986,0.5358608,0.6133535,0.62096,0.5381573,0.33502343,0.3643208,0.53837866,0.5090913,0.58266616,0.51240003,0.806274,0.6308711,0.45049083,0.73816365,3.0
0.26481894,0.7900341,0.77912015,0.7698597,0.7655751,0.7619107,0.02939219,0.3681259,0.5211686,0.4926528,0.4379529,0.5434408,0.4608119,0.553379,0.5050986,0.55300444,0.55487955,0.7877592,0.79285234,0.6818132,0.72572094,0.4629462,0.5077002,0.6240465,0.6592612,0.62187564,0.5489642,2.0
0.5398033,0.81374323,0.81898725,0.81608963,0.81888986,0.82730806,0.035975933,0.6187627,0.6819828,0.7170774,0.8549407,0.8057384,0.8509404,0.7532864,0.748253,0.7693386,0.73694265,0.7420927,0.7037329,0.71548694,0.6276415,0.7796232,0.71119416,0.9458583,0.8986739,0.68207264,0.7350674,3.0
0.4946774,0.6409483,0.6363637,0.6241042,0.62380195,0.6739391,0.07727879,0.45481738,0.46017432,0.24575558,0.19243917,0.29975292,0.23267049,0.28737497,0.33456478,0.2970168,0.31972015,0.7106151,0.708858,0.5366774,0.64125234,0.27219072,0.28798273,0.053318508,0.16643223,0.9353999,0.7340508,3.0
0.55188316,0.34538877,0.34058192,0.34147575,0.34804314,0.36567453,0.03535548,0.58159703,0.75565153,0.63594455,0.7048067,0.7305411,0.70983446,0.66939044,0.70127064,0.7032394,0.64656514,0.26287892,0.28271946,0.635245,0.5425209,0.76310015,0.66643,0.6771361,0.692242,0.7128093,0.69695777,3.0
0.47927937,0.3743219,0.3619249,0.36721507,0.3643171,0.35734499,0.06351736,0.52168226,0.58658,0.42754808,0.43341145,0.401687,0.34411666,0.35672873,0.40841,0.45558536,0.5066768,0.41126594,0.42904526,0.5119551,0.5676502,0.3767752,0.3166868,0.094286405,0.047502443,0.40140164,0.41678163,3.0
0.45370933,0.38818565,0.37350246,0.36267287,0.35203677,0.34529975,0.05968325,0.34457546,0.45435488,0.34666103,0.30561435,0.37551868,0.3397456,0.30983382,0.40476924,0.48268357,0.50341266,0.36329854,0.43661752,0.68480676,0.746629,0.42251274,0.41553164,0.045236558,0.1591767,0.5312219,0.43185034,3.0
0.5160295,0.34940726,0.36031413,0.33804378,0.3314697,0.37672904,0.03726988,0.44210014,0.5533161,0.44680196,0.4891804,0.47715896,0.46676448,0.487733,0.46027,0.402266,0.39654335,0.42701086,0.40006012,0.35136527,0.38835225,0.36441278,0.24583597,0.16287896,0.14364363,0.7476362,0.72353715,3.0
0.5243421,0.77777773,0.76844865,0.77773297,0.76936907,0.7656692,0.010423157,0.51804197,0.562193,0.5054539,0.59329927,0.64652586,0.530832,0.575149,0.6230511,0.6913949,0.70067847,0.74257034,0.7319742,0.7508708,0.7593284,0.56895185,0.6906948,0.80153275,0.82118464,0.6136182,0.41975254,3.0
0.48342916,0.39923647,0.38387194,0.38932067,0.38478437,0.44393533,0.020607676,0.4711614,0.5975532,0.4858998,0.5173722,0.53169745,0.46447217,0.42384067,0.3974259,0.39690518,0.44894105,0.35872117,0.43467465,0.69130254,0.734981,0.4667668,0.5223244,0.3429729,0.22545874,0.7960438,0.50061893,3.0
0.47740465,0.67992765,0.67462003,0.68224484,0.672524,0.72484916,0.021898972,0.55712616,0.61209124,0.5888432,0.63870484,0.6893366,0.65580714,0.7441207,0.70416594,0.71842766,0.6863823,0.70383894,0.6074135,0.5263541,0.507466,0.55442375,0.5258699,0.86644465,0.9153777,0.94204736,0.5519258,3.0
0.5622183,0.34548923,0.33383667,0.3347128,0.32607833,0.31983814,0.06339539,0.5011054,0.6276484,0.59789723,0.55791503,0.41771555,0.36160362,0.2862419,0.37954143,0.37099907,0.35953405,0.4137166,0.39041463,0.31833547,0.35109857,0.36274067,0.2517443,0.44084677,0.24945235,0.46886614,0.59263724,3.0
0.5717537,0.35222018,0.34863585,0.34914702,0.345647,0.36869282,0.061345756,0.5366047,0.59039336,0.5630354,0.6165981,0.63076097,0.5816118,0.5663902,0.5911549,0.6148325,0.6205657,0.32786876,0.3092147,0.65951574,0.6798219,0.50985336,0.65921426,0.74571145,0.62926215,0.7153496,0.23612434,1.0
0.44186103,0.32901347,0.31793016,0.31573632,0.30980432,0.30387542,0.084262915,0.39508903,0.48639452,0.41860172,0.4531844,0.5518283,0.36378914,0.28857112,0.3002162,0.33630282,0.38052043,0.3808615,0.39584547,0.54876465,0.66143054,0.25765064,0.34332684,0.29956347,0.27146882,0.5082616,0.75801486,2.0
0.4917502,0.09995982,0.08506994,0.084384784,0.077675745,0.07618918,0.13095102,0.42065853,0.5373903,0.51290894,0.6040538,0.56949264,0.57675487,0.60605705,0.5582167,0.57892,0.593423,0.037180588,0.062455557,0.67745525,0.67407286,0.5709104,0.5850771,0.7912966,0.7723599,0.055456486,0.27866784,3.0
0.5416399,0.40516376,0.4067251,0.4014333,0.41323882,0.4053305,0.047740765,0.5597255,0.6141086,0.53117305,0.57475847,0.6443995,0.60423344,0.60809565,0.65340525,0.68148696,0.8562282,0.31915146,0.34099665,0.8188087,0.7856442,0.68885714,0.8123854,0.67681634,0.7310523,0.4583007,0.4681581,3.0
0.5945148,0.31525013,0.303131,0.30776218,0.30271566,0.31962657,0.021702759,0.45887718,0.5771034,0.430557,0.457528,0.4995385,0.49973682,0.4714272,0.48045284,0.49339283,0.5183693,0.37212148,0.32754084,0.4248514,0.44323534,0.43295315,0.2648021,0.18999094,0.20994842,0.6957946,0.42812467,1.0
0.34852323,0.7012256,0.7011981,0.7014232,0.7022764,0.7559377,0.030423634,0.6222312,0.7659319,0.7937428,0.70814174,0.83081305,0.7502818,0.6833041,0.77731055,0.7286797,0.6540883,0.6720077,0.6190242,0.5674839,0.5040453,0.671815,0.600608,0.9449007,0.7769553,0.9629824,0.8063829,2.0
0.43749613,0.502612,0.49622473,0.49782982,0.49780354,0.4882769,0.037314955,0.57219744,0.54551363,0.45774138,0.43853903,0.49262288,0.5011864,0.5909109,0.5792835,0.64046067,0.69462746,0.4852582,0.46450955,0.7379021,0.78796995,0.46813002,0.5937627,0.32129955,0.47144508,0.5482166,0.43532288,2.0
0.5484992,0.42234278,0.42404106,0.42495203,0.42382196,0.41571105,0.036286164,0.55660677,0.68135077,0.6068427,0.6139393,0.57538015,0.52679193,0.56323916,0.52414614,0.572082,0.6055494,0.40842187,0.44139928,0.60498273,0.6033449,0.5417481,0.56217295,0.5785363,0.36000752,0.4065868,0.4840663,3.0
0.6292769,0.30620852,0.29245946,0.29847583,0.29992014,0.35296518,0.030124012,0.46570903,0.5383701,0.55964816,0.6407621,0.66619897,0.6419497,0.59287333,0.5876585,0.6274454,0.5834387,0.32814905,0.27746662,0.36381757,0.27354348,0.66333395,0.3569753,0.77477396,0.7293292,0.7743649,0.4377406,1.0
0.59288204,0.27345788,0.28219068,0.26879984,0.2883387,0.3024536,0.08610573,0.70739204,0.69343567,0.66926193,0.738119,0.7191321,0.6622206,0.7469683,0.7249314,0.6897035,0.69953245,0.27112556,0.22580646,0.31399593,0.14811076,0.8210991,0.4784192,0.8454208,0.7909419,0.710853,0.71981657,1.0
0.6170968,0.5177818,0.50518477,0.51014435,0.49860227,0.48906046,0.031184623,0.43562558,0.6208782,0.5401203,0.55901396,0.6273909,0.66856134,0.6975162,0.67161256,0.6883257,0.66594553,0.48637196,0.45515984,0.68148386,0.68703663,0.5516224,0.64602864,0.7944587,0.856558,0.5749798,0.35116354,1.0
0.6942937,0.848704,0.83831674,0.83970934,0.8250799,0.8359794,0.038614206,0.40714172,0.36914665,0.3498355,0.2770884,0.32694206,0.25473893,0.2875781,0.41225895,0.43491438,0.43995366,0.8816,0.9117113,0.7340213,0.8659672,0.27724016,0.4140684,0.043838743,0.11058491,0.69081634,0.51553994,1.0
0.49918795,0.73086196,0.72304446,0.72312504,0.71555513,0.7073428,0.017433798,0.4828883,0.58579195,0.49496132,0.55620295,0.5846445,0.583265,0.61279774,0.6792412,0.67002094,0.66402775,0.69094026,0.670483,0.7373357,0.7380229,0.5822478,0.68963516,0.6222949,0.74665964,0.59906,0.45996583,3.0
0.63944757,0.35001,0.33977652,0.34349447,0.3352636,0.35806257,0.11183616,0.48583376,0.51973903,0.44320378,0.45693913,0.5085934,0.48579141,0.47690335,0.5607038,0.4942535,0.48621115,0.3455793,0.3791741,0.628586,0.67329013,0.44265062,0.44970003,0.14039162,0.30573714,0.7200992,0.28956532,1.0
0.502976,0.043198705,0.035840105,0.043302726,0.04053516,0.03975935,0.13184194,0.5509944,0.61817044,0.5293104,0.55242157,0.60351145,0.54521555,0.5874156,0.6045112,0.62399894,0.6232716,0.001943775,0.021259258,0.63433594,0.62637484,0.56656194,0.6842406,0.4985197,0.462296,0.09582784,0.10293283,3.0
0.31963164,0.38507134,0.37299907,0.3807409,0.37849447,0.3712512,0.07999926,0.54663026,0.67458177,0.59752434,0.7611467,0.70753175,0.5914309,0.59062004,0.6060713,0.6353954,0.5694051,0.40330222,0.3151905,0.47917107,0.47327438,0.50799257,0.4827673,0.918713,0.7662427,0.41307116,0.44195792,2.0
