Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.45433345,0.396524,0.40602037,0.39456946,0.39946090000000006,0.39181617,0.11929490400000001,0.50484544,0.48052767,0.40443733,0.45208713,0.53122157,0.43467358,0.46158594,0.5293473000000001,0.55536705,0.5150710999999999,0.422058,0.44901034,0.6570639,0.7271081,0.39386168,0.4640612,0.31437504,0.41383237,0.4022333,0.5284196,3.0,2.0,0.5472776,0.567143,0.5409976,cluster1_pred,3.0,3
0.4898802,0.46001607,0.45726368,0.46159285,0.45627004,0.44753814,0.13538969,0.559725,0.5762006,0.6161604,0.77249795,0.8347760000000001,0.7950281,0.83557826,0.90854496,0.95601344,0.9245529,0.3499388,0.3566922,0.80239224,0.71127784,0.81731784,0.8438289000000001,0.9598894,0.98554814,0.3828902,0.47834852,3.0,0.0,0.48389432,0.5613373,0.49084422,cluster1_pred,3.0,1
0.5198149000000001,0.40857944,0.39534882,0.3864944,0.37629795,0.36909640000000005,0.091167495,0.3938408,0.39297828,0.38058078,0.39606127,0.37519038,0.41812322,0.50032485,0.5355897,0.6037376999999999,0.582929,0.35890323,0.3785255,0.73705834,0.76010126,0.53039914,0.5147617,0.30598152,0.4544445,0.5350682,0.43772954,3.0,2.0,0.5242905,0.58819413,0.48893017,cluster1_pred,3.0,3
0.56042033,0.48282096,0.47447902,0.4799637,0.47983235,0.5122941,0.037466094,0.55124,0.6067214,0.39100999999999997,0.4602262,0.5088686,0.550455,0.57927173,0.6115473000000001,0.68369734,0.6453444,0.45056406,0.5217298,0.64363587,0.60984904,0.6295715000000001,0.5621568,0.25179783,0.411947,0.86377776,0.41837868,3.0,2.0,0.51722395,0.5578927,0.4948354,cluster1_pred,3.0,1
0.6312366999999999,0.46172392,0.44951177,0.45230642,0.44349042,0.4748138,0.037073668,0.43059090000000005,0.5507294,0.55718863,0.592673,0.6677668000000001,0.5931376,0.6264354,0.6460033000000001,0.66559064,0.6595652,0.46947613,0.41062117,0.49133924,0.45284006,0.58768433,0.44612349999999995,0.72870475,0.8117015000000001,0.8486639000000001,0.32549843,1.0,0.0,0.5108608,0.5492185,0.45315287,cluster1_pred,3.0,3
0.4348472,0.5378742,0.52521896,0.5318461999999999,0.52795535,0.542235,0.046354014000000006,0.47717914,0.5463803,0.5959279000000001,0.5921298,0.61975944,0.61429846,0.5552507,0.5329255999999999,0.56853807,0.5758928000000001,0.57473075,0.49170909999999995,0.32400890000000004,0.23033825,0.65739655,0.31424326,0.7071063,0.5972586999999999,0.6494766,0.5947071,2.0,0.0,0.48319235,0.55599093,0.49708125,cluster1_pred,3.0,2
0.5039647,0.55314445,0.5411256,0.53507626,0.53194886,0.5811225,0.02678839,0.36663857,0.40867990000000004,0.3125987,0.40263975,0.4687772,0.48599269999999994,0.53493637,0.44776243,0.49905735,0.49229884,0.56434995,0.51842815,0.55398804,0.54467595,0.54183555,0.37947159999999996,0.32462516,0.57555217,0.9078599,0.5565041000000001,3.0,2.0,0.51052624,0.54260427,0.42392442,cluster1_pred,3.0,3
0.5497451,0.06349206,0.067854606,0.06490361,0.074081495,0.07266385,0.14097379999999998,0.6426668000000001,0.65833557,0.6221267,0.6692345000000001,0.75888735,0.6748064,0.66285527,0.6851364999999999,0.7014943,0.64029485,0.033551943,0.019977912,0.61628395,0.60382885,0.5707075,0.66549075,0.9499734000000001,0.95735043,0.04613807,0.27121258,3.0,0.0,0.52731407,0.5221077,0.5459523,cluster2_pred,,1
0.5092406,0.8537271000000001,0.86026376,0.8588876,0.8630191999999999,0.8740575999999999,0.06287569,0.6381393,0.6859243,0.47494042,0.49216400000000005,0.517057,0.51547056,0.5391259,0.538402,0.56448406,0.5549633,0.89694154,0.8872595999999999,0.58338076,0.6187458,0.44859925,0.49389929999999993,0.57821864,0.54427713,0.73145,0.5293973000000001,3.0,1.0,0.46575361,0.47669294,0.57888395,cluster2_pred,,2
0.5672076,0.25336546,0.23890065,0.235591,0.23073085,0.22631526,0.051760484,0.42003468,0.49406666,0.47526106,0.56999856,0.611362,0.5848732,0.59586245,0.61231345,0.65033716,0.6759727,0.18981317,0.21953367,0.75216115,0.76737934,0.5537486,0.739488,0.83448124,0.91944194,0.27538726,0.20478283,1.0,0.0,0.5022441,0.50988156,0.51429707,cluster2_pred,,2
0.5160707,0.43188664,0.42696062,0.43100834,0.42951283,0.4212931,0.07291438,0.6139796,0.6438941999999999,0.5058265000000001,0.55791533,0.6385124,0.5842480999999999,0.54518104,0.49553728,0.5262429,0.5225339,0.39062405,0.45845820000000004,0.73765314,0.79046404,0.46169358,0.62863874,0.55225533,0.5178427999999999,0.39268714,0.48796955,3.0,0.0,0.5257971,0.49476758,0.5227147,cluster0_pred,2.0,3
0.5173732,0.4964838,0.49179503,0.49187446,0.48901764,0.5432722,0.037421018,0.4904905,0.66615164,0.6187401,0.6636123,0.7739883000000001,0.76897264,0.7106079000000001,0.59705365,0.6331697,0.62574136,0.46392775,0.40643248,0.7113012,0.73177576,0.52741575,0.67851543,0.8147675,0.8123893,0.8310997999999999,0.6346116999999999,3.0,0.0,0.49875018,0.4961059,0.48942125,cluster0_pred,2.0,3
0.46742922,0.19047618,0.17748916,0.17654182,0.17561902,0.17225812,0.14896020000000001,0.43998998,0.5694318,0.5058266,0.5176343,0.5822498,0.5474014,0.60256195,0.6286984999999999,0.7002284000000001,0.6638467,0.12451029599999999,0.17186518,0.7448219,0.75110507,0.5718886999999999,0.72149634,0.5870662,0.6579831,0.2274255,0.24939096,3.0,0.0,0.5041917,0.5776939,0.5006136,cluster1_pred,3.0,2
0.50401646,0.5933293000000001,0.58058995,0.58655494,0.5774760999999999,0.6162585,0.03090091,0.5027003,0.56592023,0.5534325,0.5866948000000001,0.6432713000000001,0.67307323,0.74716353,0.7302518,0.74922454,0.77496153,0.5088292999999999,0.50939626,0.7760865,0.7294809,0.7051623,0.8071258000000001,0.8709811,0.8954054,0.9338313,0.39984554,3.0,0.0,0.47345683,0.5325862,0.43417302,cluster1_pred,3.0,1
0.4674295,0.068113305,0.05919659,0.055920064000000005,0.05621008,0.055134233,0.12238659,0.4081848,0.42321512,0.38952744,0.39276546,0.57374454,0.5542713,0.5233357,0.53923035,0.58778363,0.59832025,0.03237747,0.10509648,0.68212885,0.6944541999999999,0.53616774,0.5109382,0.4597104,0.65073115,0.10191988,0.1821234,3.0,2.0,0.49961346,0.60128665,0.47883654,cluster1_pred,3.0,1
0.55660677,0.42093632,0.41296688,0.41798726,0.41603434,0.4080725,0.05694157,0.6214633,0.6515652,0.55838376,0.5169013,0.53285635,0.5233561999999999,0.48255786,0.52804726,0.5893031999999999,0.56940454,0.40918288,0.4435572,0.5953503000000001,0.6007514,0.5221142,0.52923864,0.34648263,0.23158979999999996,0.4054076,0.49660550000000003,3.0,2.0,0.5279679,0.5424452,0.5139358,cluster1_pred,3.0,2
0.36548117,0.34217396,0.35185742,0.34066820000000003,0.3560304,0.40269214,0.026361493,0.5603875,0.62432516,0.53437835,0.59099805,0.7006624,0.62426287,0.62271374,0.63237077,0.62716544,0.64132285,0.38206740000000006,0.31079188,0.42344993,0.36642462,0.6070368,0.42702523,0.8633911,0.850303,0.75291824,0.6865939,2.0,0.0,0.5410059,0.57016766,0.47519276,cluster1_pred,3.0,2
0.46367878,0.9684549000000001,0.9730193000000001,0.9741597,0.9692492,0.9694,0.017290615,0.5433935000000001,0.5978946999999999,0.5160412999999999,0.6084212,0.6083896,0.63916713,0.58826387,0.5882195,0.58368665,0.5684670999999999,0.99913204,0.98442245,0.6276383000000001,0.6624966,0.46511477,0.55831736,0.76539284,0.7424225,0.6797852,0.41630206,3.0,1.0,0.45690432,0.4820106,0.5520817,cluster2_pred,,3
0.41330249999999996,0.6582278,0.65096146,0.6585243000000001,0.6457668000000001,0.63852936,0.025160352,0.492917,0.6760696999999999,0.60662735,0.5863873000000001,0.6497524,0.67492664,0.5966937,0.58590317,0.6002635999999999,0.6614485999999999,0.6359902,0.5984166999999999,0.7043015,0.73787856,0.49465725,0.6342456999999999,0.7627506,0.6694623000000001,0.5626720000000001,0.44843,2.0,1.0,0.4851969,0.4572606,0.48792434,cluster2_pred,,3
0.6842942,0.46976092,0.47045200000000004,0.47309986,0.4730432,0.50529224,0.017850088,0.58140177,0.55832183,0.51877916,0.5041177,0.6051699,0.5891982,0.6135729,0.49669382,0.53191644,0.5526637,0.48857072,0.49131605,0.59185714,0.61898136,0.47061473,0.4965186,0.5268475,0.51995426,0.8662325000000001,0.32952833,1.0,0.0,0.50409245,0.50069284,0.4652667,cluster0_pred,2.0,3
0.32069507,0.88286114,0.89348644,0.8806904000000001,0.89536744,0.8958815,0.059868857000000004,0.64904815,0.6505781,0.5528,0.42344165,0.48360035,0.46173573,0.4983776,0.54642314,0.5973998,0.6477004,0.91068065,0.93213874,0.65030533,0.68461186,0.47425008,0.5337331999999999,0.36199984,0.3082384,0.6703486,0.6843023,2.0,1.0,0.48293322,0.49460664,0.64047366,cluster2_pred,,1
0.56295913,0.87462324,0.87979466,0.876451,0.8763978000000001,0.8901134,0.021755787999999998,0.5501698,0.66027135,0.567376,0.5731828,0.62557954,0.5468571999999999,0.5356167,0.59168804,0.60393256,0.56742585,0.89766365,0.88586855,0.59446156,0.6105924,0.496967,0.5404151999999999,0.64010876,0.46697196,0.73401624,0.3703814,1.0,1.0,0.465483,0.46562234,0.5685467,cluster2_pred,,2
0.6047418000000001,0.39220414,0.41548374,0.39416578,0.42152559999999994,0.48332012,0.04931047,0.74650025,0.8589464,0.7759471,0.94957596,1.0,0.92722625,0.9204199000000001,0.94742674,0.99814385,0.9678684000000001,0.30625585,0.3137649,0.6089028000000001,0.43571043,0.940249,0.78017545,0.9788848,0.9739072,0.8002566,0.5243993,1.0,0.0,0.5445599,0.57090455,0.5188791,cluster1_pred,3.0,2
0.47740832,0.44715694,0.43259844,0.42828304,0.43071088,0.42246807,0.07172648599999999,0.43936559999999997,0.55318505,0.43202096,0.38653997,0.48248228,0.49212956,0.49158657,0.5048998,0.46596864,0.5418878,0.47941723,0.47599566,0.50026107,0.52073526,0.45425624,0.36021706,0.20798442,0.29831579999999996,0.5720189999999999,0.5165554,3.0,2.0,0.52302706,0.5577176,0.51079524,cluster1_pred,3.0,3
0.49923337,0.39099857,0.38115376,0.3889169,0.37949285,0.37223053,0.028374003,0.51544946,0.5243035,0.46147,0.46819979999999994,0.5024359,0.5636397,0.623825,0.6190759,0.6675589,0.67130935,0.33683753,0.36560684,0.7516276,0.7573031,0.5756548,0.73696107,0.33228028,0.56026435,0.52345216,0.19393238,3.0,0.0,0.5248195,0.5647801,0.50087726,cluster1_pred,3.0,2
0.7686361999999999,0.30771548,0.30987617,0.28424346,0.2791534,0.27381107,0.14908217,0.13940501,0.21246485,0.0,0.042694777,0.0,0.0,0.05584509,0.32674447,0.29223678,0.2807151,0.43015444,0.46414503,0.44598654,0.5695397,0.19681734,0.15570520000000002,0.048278872,0.14021672,0.39698324,0.85972464,1.0,2.0,0.58309245,0.6387987,0.57841414,cluster1_pred,3.0,2
0.5397692,0.07172995,0.059699997000000005,0.06884021,0.06699284,0.06571067,0.062106743,0.5216837999999999,0.57981133,0.5084356,0.6274886,0.678746,0.64233017,0.69343805,0.68773675,0.7040270000000001,0.67154175,0.014510196999999999,0.038261406,0.6427783,0.6038716,0.64112633,0.6505023,0.92262733,0.9349219000000001,0.06863304,0.25754356,3.0,0.0,0.5065217,0.5301242,0.5411992,cluster2_pred,,3
0.731747,0.700221,0.69052655,0.69980824,0.6936901999999999,0.74328077,0.02330163,0.54239273,0.6550488,0.5007058,0.56992483,0.602787,0.55460614,0.5517329000000001,0.50708944,0.5781666,0.5776015,0.7333894,0.7090622,0.53637755,0.55170375,0.47869405,0.4611260999999999,0.41074163,0.27840257,0.9848639000000001,0.30372602,1.0,1.0,0.46868476,0.48304757,0.5122474,cluster2_pred,,1
0.5668521,0.5238095,0.5165609999999999,0.51872414,0.5175719,0.5695175,0.040857397000000004,0.5909439000000001,0.60663146,0.54145306,0.5208058,0.54914176,0.44560390000000005,0.42173758,0.42052764,0.48295918,0.5970397,0.5483553000000001,0.5845172,0.5202481,0.543592,0.4545419,0.42329535,0.38687858,0.21222869,0.87091047,0.5167935,1.0,2.0,0.49515378,0.5031608,0.50525516,cluster2_pred,,3
0.47740623,0.31987137,0.31944022,0.31886542,0.321885,0.3157251,0.084204584,0.57157457,0.7052689,0.5867146,0.6373767,0.6421101,0.5639526999999999,0.57984304,0.5615977,0.58221215,0.57593447,0.34309673,0.2848095,0.46811640000000004,0.45922285,0.51109797,0.4514108,0.68285453,0.49121004,0.5289541,0.4130286,3.0,0.0,0.5274984,0.52852404,0.5313321,cluster2_pred,,1
0.5407493,0.42194092,0.41105410000000003,0.41859293,0.41333869999999995,0.44371759999999993,0.03914186,0.5040316,0.5649652,0.49134377,0.48024672,0.4036241,0.28385,0.30670446,0.34847775,0.38705888,0.42810896,0.4983088,0.47593513,0.42850109999999997,0.49861875,0.31445694,0.18334152,0.10822839,0.050750073,0.8400133,0.3520233,3.0,2.0,0.5335271,0.52989304,0.52483535,cluster0_pred,2.0,3
0.61647505,0.40084390000000003,0.41165814,0.39285353,0.41753197,0.40954137,0.048170313,0.58279616,0.6028268,0.6262254,0.7128095,0.7942143,0.7444413000000001,0.71178806,0.79853076,0.80178213,0.7505934,0.35244274,0.33710036,0.6479087,0.5609867,0.7540585,0.6943106,0.9321200999999999,0.92769593,0.41518858,0.53443646,1.0,0.0,0.50813085,0.52283615,0.50940645,cluster1_pred,3.0,1
0.5597260000000001,0.41661644,0.4065237,0.4029474,0.39966056,0.39201212,0.052837003,0.46867642,0.5599557,0.47749734,0.46380514,0.5200996,0.51617557,0.5419771,0.54599226,0.5809456000000001,0.61021286,0.3492625,0.3897849,0.79319674,0.8271966000000001,0.5244954000000001,0.6720732,0.3075675,0.40096506,0.46231866,0.43617877,3.0,2.0,0.53194195,0.56201094,0.48702097,cluster1_pred,3.0,1
0.61585116,0.0848905,0.06886138,0.06480265,0.058406577,0.057288643,0.12945026,0.39695928,0.54054916,0.5061992000000001,0.45538265,0.49131408,0.48369858,0.5664435,0.5769420999999999,0.626278,0.6349309,0.034424722000000005,0.046658907,0.6513721,0.65012205,0.5569319,0.5248743,0.34456122,0.3906878,0.04900177,0.27778918,1.0,2.0,0.473522,0.6263355,0.5205965,cluster1_pred,3.0,1
0.60782117,0.24773960000000003,0.23567906,0.23528819,0.24400961,0.26233092,0.061332498,0.53779083,0.6672468,0.6473065,0.45875403,0.2802501,0.2970049,0.3172732,0.28163720000000003,0.37821794,0.41966888,0.32109347,0.34091735,0.38207537,0.44392014,0.31751409999999997,0.31560254,0.26928452,0.14682679,0.6882603,0.60120255,1.0,2.0,0.5611972,0.53440034,0.5053,cluster0_pred,2.0,1
0.5254270000000001,0.31404462,0.37350246,0.31381848,0.37589859999999997,0.36870494,0.29946095,1.0,0.88578254,0.73469734,0.76151216,0.7876727,0.7984634,0.7933445,0.78708774,0.7883602,0.74056655,0.3031223,0.2698664,0.61531305,0.5607585,0.66782945,0.7431496,0.47909012,0.537382,0.41975959999999995,0.51615703,3.0,0.0,0.5542079,0.6039794,0.4681951,cluster1_pred,3.0,1
0.6361884,0.5422945,0.5370986,0.49126878,0.48462462,0.5422489,0.06250712,0.24071981,0.36280924,0.3328065,0.340792,0.42794788,0.3772801,0.40363437,0.41368634,0.5209955,0.5239597,0.47660944,0.5499416,0.76146615,0.8125031,0.47405547,0.47606930000000003,0.17301138,0.24959199,0.80201924,0.44002056,1.0,2.0,0.5384033,0.5669783,0.47136906,cluster1_pred,3.0,3
0.57814467,0.6919831,0.6816671999999999,0.69395375,0.68430513,0.73350745,0.0081799645,0.5185567,0.5506006,0.47141930000000004,0.41752654,0.52082795,0.49161562,0.5517324,0.5650742,0.54643965,0.49540680000000004,0.74016464,0.7241561,0.5389641,0.5792045,0.42191523,0.37427655,0.09613106,0.24109882,0.9780052,0.31504577,1.0,1.0,0.50017285,0.5025243,0.5382318,cluster2_pred,,3
0.5556336,0.72473377,0.71952087,0.6749773,0.7050719,0.75513333,0.05409913,0.59668493,0.33499685,0.38277352,0.5535966999999999,0.43539724,0.28209229999999996,0.32351658,0.33644614,0.3603794,0.3597375,0.795006,0.76823354,0.5374239000000001,0.6460078,0.263169,0.37684834,0.44650018,0.44178107,0.9812511999999999,0.9719528000000001,3.0,1.0,0.5112822,0.54857737,0.57861066,cluster2_pred,,1
0.5371894,0.73096246,0.73502475,0.73372364,0.7334265,0.73925525,0.06351471,0.5956393,0.694587,0.48418729999999993,0.36251998,0.41195902,0.35457328,0.41335264,0.41397896,0.39223295,0.3802449,0.8767117,0.7519647,0.22583073,0.25482285,0.3394021,0.17305128,0.31237468,0.19875368,0.6282310000000001,0.5512227,3.0,1.0,0.45556107,0.48154223,0.65411305,cluster2_pred,,3
0.56213635,0.7793852,0.7648244000000001,0.74947006,0.7446086999999999,0.741138,0.05198586400000001,0.34796724,0.49108270000000004,0.49754659999999995,0.5929296,0.6448735,0.62671804,0.55573153,0.59651846,0.6407451999999999,0.6710007,0.7275301,0.7113546,0.7293888000000001,0.7251641,0.5908637,0.61084133,0.82479095,0.8915645000000001,0.6072158000000001,0.52229273,3.0,1.0,0.47189173,0.5342774,0.4544211,cluster1_pred,3.0,3
0.41427820000000004,0.53064096,0.52662843,0.5263955,0.5263579,0.5787649,0.06486698,0.5668521,0.6666794,0.5758521,0.60332304,0.5842419,0.5474686,0.4954996,0.47411156,0.47154552,0.51146126,0.54759735,0.58091676,0.5267805,0.53963476,0.48108950000000006,0.46451735,0.5812672,0.37777188,0.8745002000000001,0.5063173,2.0,1.0,0.48932686,0.49352196,0.46655086,cluster1_pred,3.0,1
0.39508954,0.35453084,0.34521297,0.3282527,0.31938896,0.31327665,0.23655608,0.18617597,0.28647488,0.14388311,0.24995389999999998,0.26397496,0.20984212,0.2632303,0.31061912,0.4168375,0.41922995,0.43034655,0.4319327,0.39965442,0.43231156,0.39117634,0.15934263,0.06369261,0.17846091,0.4672826,0.60422236,2.0,2.0,0.55075526,0.62922,0.52748543,cluster1_pred,3.0,3
0.7112516,0.66465735,0.6530756,0.62995857,0.6297924,0.6801986,0.02658157,0.32327873,0.5822853,0.4768639,0.41869295,0.5806156,0.46619433,0.4102496,0.49470687,0.49288409999999994,0.45585233,0.67265475,0.6929890000000001,0.48405519999999996,0.47286958,0.5219294,0.39823509999999995,0.3817025,0.31216636,0.94831175,0.7712429,1.0,1.0,0.48767954,0.4939018,0.4708952,cluster1_pred,3.0,2
0.6852876999999999,0.54289734,0.5628711999999999,0.5348743,0.542532,0.5922191,0.078798115,0.56796145,0.5678753000000001,0.5006724,0.54277503,0.5254234,0.43058175,0.4745328,0.54173297,0.5537429,0.58353317,0.5623564,0.5815224,0.47599673,0.44444904,0.5662733,0.39154920000000004,0.44176620000000005,0.32219166,0.9034698,0.5964399,1.0,1.0,0.4945492,0.5224237,0.47922713,cluster1_pred,3.0,2
0.5131702,0.38075146,0.36816674,0.37175736,0.36461666,0.38811377,0.062313564,0.43766788,0.55177057,0.5093454000000001,0.47681463,0.5994115,0.5568446,0.5723649000000001,0.6318271,0.62747836,0.637115,0.35304177,0.34490877,0.65312666,0.6568194,0.5460978,0.56387764,0.58198386,0.6097558000000001,0.7571611999999999,0.28918287,3.0,0.0,0.5078475,0.55338395,0.49294937,cluster1_pred,3.0,3
0.58258814,0.24070725,0.23064533,0.23064499,0.23422527,0.24769956,0.054056704000000004,0.4539265,0.49884152,0.5500593,0.55604506,0.51464546,0.51146495,0.58291185,0.56556475,0.6014009,0.62351745,0.31651872,0.21407620000000002,0.16682307,0.044000514000000004,0.6703912,0.23546536,0.7283291000000001,0.6412323,0.67598695,0.6587015,1.0,2.0,0.5507126,0.6358476,0.52248186,cluster1_pred,3.0,2
0.64827865,0.36377335,0.37471059999999995,0.36600387,0.37579873,0.36860707,0.04664303400000001,0.6838259,0.6849621,0.5475754,0.6461645,0.6097265000000001,0.61609983,0.6485831999999999,0.6341607,0.6781954000000001,0.76808286,0.28957176,0.32401252,0.7161474,0.6572382,0.7128661000000001,0.65824676,0.65275097,0.64287674,0.48561603,0.8085318,1.0,0.0,0.52641624,0.5239693,0.5192492,cluster0_pred,2.0,3
0.37422508,0.69620246,0.69052655,0.6959725,0.6948882,0.7445282,0.009277698000000001,0.57814467,0.622468,0.53632146,0.5411545999999999,0.49790730000000005,0.52609396,0.54369223,0.59489554,0.6168835,0.5741353,0.7389491,0.72043043,0.5412329,0.5714481,0.44590965,0.44476494,0.1767321,0.14075348,0.98052055,0.3059617,2.0,1.0,0.4886459,0.5015984,0.5464438,cluster2_pred,,3
0.4643115,0.38798475,0.38205978,0.3864944,0.38518375,0.37781233,0.09900541,0.5497459,0.55589414,0.53601974,0.5447316999999999,0.58748305,0.5889329000000001,0.5780948,0.5644589,0.6095636999999999,0.59948653,0.34072070000000004,0.3704107,0.8222626000000001,0.8896799999999999,0.45721117,0.79044163,0.5815498,0.61328626,0.32698166,0.27025455,3.0,0.0,0.5248618,0.519283,0.49180397,cluster0_pred,2.0,2
