Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.67526835,0.3287627,0.32311395,0.33936602,0.32562223,0.2024009,0.013914178000000001,0.65804946,0.5695607,0.6138496999999999,0.58102584,0.5048152,0.5140389,0.5456588000000001,0.54115593,0.54004335,0.5518489000000001,0.35629229999999995,0.37968996,0.45747557,0.48466270000000006,0.51171046,0.36675316,0.23415762,0.23164615,0.16861424,0.18813711,3.0,0.0,0.67529064,0.69494975,0.7059384,cluster2_pred,,2
0.5805849000000001,0.32114485,0.31391656,0.28583959999999997,0.27617586,0.23932871,0.07026824,0.43621218,0.43915316,0.48539319999999997,0.49088760000000004,0.45874876,0.41680866,0.4277715999999999,0.45196918,0.46159574,0.4857177,0.29348287,0.34099709999999994,0.6455147,0.70865613,0.4937272,0.38567734,0.5285738,0.51761854,0.3655107,0.24002929,2.0,0.0,0.66592693,0.704286,0.69287425,cluster1_pred,,1
0.73470634,0.08477529,0.08321469,0.093232416,0.08310494,0.08327008,0.030573048,0.6948918000000001,0.59328693,0.55540097,0.57357967,0.54130286,0.55020994,0.57207054,0.6003973000000001,0.57175374,0.5775228,0.06960482,0.08887222,0.5107497000000001,0.5057299,0.59519166,0.47066298,0.14185129999999999,0.3356653,0.24408092,0.25297022,1.0,0.0,0.67748356,0.7251381,0.7172294,cluster1_pred,,3
0.7306215,0.24333449,0.23902328,0.25293404,0.23868000000000003,0.20572695,0.06503515,0.67294186,0.6352098,0.63780487,0.6698881,0.66473514,0.7201725,0.7121006,0.6705671999999999,0.6884731,0.7104984000000001,0.19903891,0.22354063,0.58538944,0.51733714,0.74957186,0.72738034,0.8566453000000002,0.9118873,0.31084213,0.12483855,1.0,0.0,0.6602619,0.6672222,0.6776975,cluster2_pred,,2
0.68175995,0.12699970000000002,0.11989485,0.136229,0.12147792,0.05205745,0.015472781000000001,0.65310144,0.6294556,0.6203812,0.6004294,0.5621345,0.5669871999999999,0.5526446999999999,0.57421833,0.5431454000000001,0.54249233,0.12240530000000001,0.17243086,0.5528905,0.60157293,0.49579209999999996,0.45429662,0.13407989,0.10967903,0.05969043,0.14549498,3.0,0.0,0.68025124,0.726703,0.74690354,cluster2_pred,,2
0.6825247,0.13146156,0.12843533,0.13732587,0.12356101,0.048859085999999996,0.025593268,0.67381287,0.58301455,0.59287524,0.6459611999999999,0.61974007,0.63396996,0.6368571,0.64392656,0.6158456999999999,0.6279661999999999,0.08923059,0.11386884,0.6261661000000001,0.61148494,0.6504496,0.6465713000000001,0.5168448,0.66005915,0.07952519,0.18040858,3.0,0.0,0.67160946,0.70991135,0.6950838,cluster1_pred,,1
0.65273017,0.27576452,0.27384207,0.28583959999999997,0.27080366,0.17236286,0.04456471,0.68281335,0.50717837,0.48841584,0.48228717,0.39467427,0.4286557,0.5018275999999999,0.49727622,0.5065645999999999,0.51252466,0.33243462,0.33973294,0.32619098,0.3577397,0.46270412,0.20483898,0.04982718,0.13747811,0.16001438,0.21344791,3.0,0.0,0.6814978,0.6836051,0.6880738,cluster2_pred,,1
0.78787565,0.73250633,0.73272747,0.7371941999999999,0.7382962,0.6782746999999999,0.027724053999999998,0.69427043,0.5799411,0.526667,0.49900955,0.52469724,0.6200566,0.6003841,0.60098094,0.5614878000000001,0.5578901999999999,0.7507643,0.77647936,0.71668094,0.7682717,0.5394863,0.5987311,0.24275628,0.4197148,0.80887336,0.34044096,1.0,1.0,0.75847113,0.6747619,0.6619863,cluster0_pred,3.0,2
0.6178445,0.75144196,0.75254565,0.76428646,0.7493695,0.68724793,0.017850917,0.64924383,0.62281686,0.6815935000000001,0.702882,0.7358434,0.72269976,0.7606321999999999,0.74555093,0.74216986,0.76507956,0.70736194,0.721834,0.78201413,0.7183745,0.8001003000000001,0.8511648999999999,0.90654385,0.94670033,0.81180775,0.26668748,2.0,1.0,0.7290744,0.6687369,0.6926576,cluster0_pred,3.0,3
0.7177015,0.19098923,0.19062738,0.20258853,0.18879509,0.1890425,0.02020521,0.6762117,0.549237,0.62246716,0.57136583,0.55549484,0.6005754,0.54707396,0.48568594,0.5024964,0.55797774,0.22137211,0.2312553,0.35628995,0.3517019,0.54735416,0.36808908,0.28251928,0.36905405,0.31049475,0.2480897,1.0,0.0,0.6680982,0.69211066,0.7031399,cluster2_pred,,1
0.7063434000000001,0.84361744,0.8473666,0.8509378000000001,0.8379563,0.8063829,0.023978042999999997,0.6197467,0.5965513000000001,0.5820251999999999,0.57864034,0.5124795,0.58746254,0.5840496000000001,0.58516985,0.60428196,0.60074335,0.8396794,0.8226005999999999,0.8314790999999999,0.88684344,0.5664852,0.72645366,0.34713817,0.4967735,0.88755554,0.4272675,1.0,1.0,0.7857713,0.6528386,0.6524742,cluster0_pred,3.0,3
0.66909397,0.19403638,0.19555454,0.20489195,0.1997588,0.08673776,0.029601527000000002,0.727245,0.72110605,0.7311979000000001,0.7388741999999999,0.7783828,0.77685714,0.76270485,0.7486774,0.73433954,0.7107224,0.16457216,0.14744043,0.5576561,0.5038915,0.7112919,0.70575386,0.9874271000000001,0.9761083,0.05654719,0.35551740000000004,3.0,0.0,0.6648077,0.6146365,0.66717345,cluster2_pred,,2
0.6067846,0.21776035,0.21778160000000002,0.2302292,0.21697181,0.20317236,0.015621787,0.6836995,0.6773232,0.6601167,0.6010448,0.49339285,0.49435738,0.5490828000000001,0.5334956,0.52711636,0.5601586999999999,0.23007284,0.2572653,0.42644683,0.43040025,0.55082613,0.39929086,0.28570992,0.17153227,0.3597053,0.10499069999999999,2.0,0.0,0.67265683,0.7052198,0.7366799,cluster2_pred,,2
0.7277133000000001,0.11677005,0.11157339,0.10343315,0.09527466,0.028575746000000003,0.06408151,0.59746903,0.48615515,0.524706,0.43333152,0.36609745,0.3825406,0.40360048,0.41810027,0.44864726,0.46597445,0.15748389999999998,0.17408875,0.32009053,0.37130055,0.41977020000000004,0.11294474,0.15796456,0.244108,0.08799739,0.28200743,1.0,0.0,0.7095015,0.6699814,0.6819258,cluster0_pred,3.0,1
0.62720656,0.1527914,0.15339974,0.16003071,0.14855829,0.063752115,0.03164291,0.7060463,0.61827165,0.61412394,0.6336056999999999,0.6498613,0.6561855,0.64806277,0.6204039000000001,0.6493766,0.6634099,0.10960584,0.1349376,0.65296096,0.6506878,0.6326665,0.67416936,0.55982494,0.70400363,0.068868555,0.21737936,2.0,0.0,0.66830474,0.71103245,0.6921167,cluster1_pred,,3
0.80380875,0.7713571,0.78681695,0.7811779999999999,0.78807145,0.7827208000000001,0.038521025,0.75976807,0.7864886,0.85222965,0.8557879,0.74066585,0.7841765,0.90408224,0.96112156,0.8029509,0.86498064,0.7229401,0.7206383000000001,0.78098017,0.67893046,0.8800398000000001,0.77455705,0.9215953000000001,0.82091177,0.9179934999999999,0.6942583000000001,1.0,1.0,0.77714205,0.6664085,0.6917481,cluster0_pred,3.0,1
0.69752485,0.17248888,0.16872877,0.17077985,0.16368818,0.06893285,0.12301338,0.55175287,0.5682906,0.58885556,0.5582408,0.51357585,0.5138657,0.5541727,0.5713606999999999,0.58676577,0.5734931999999999,0.18212351,0.20754716,0.49769047,0.51212114,0.55058384,0.39145884,0.48772209999999994,0.49687259999999994,0.10200402,0.22601472,3.0,0.0,0.64670074,0.644403,0.67475957,cluster2_pred,,3
0.69086075,0.74023294,0.7422533,0.75178236,0.7475056999999999,0.69392306,0.029816097000000003,0.6896663000000001,0.6426583,0.67381406,0.76901513,0.7089061,0.70585567,0.75703406,0.6722381,0.5755906,0.5978253000000001,0.8205898000000001,0.7698054,0.31752859999999994,0.29475823,0.5735657,0.44729334,0.7675769,0.76517385,0.8203415000000001,0.5011755999999999,3.0,1.0,0.7896568,0.6816505,0.6531669,cluster0_pred,3.0,1
0.59996545,0.1502884,0.15679403,0.15937258,0.15031248,0.054937117,0.015583046000000001,0.6517273,0.5632421,0.6242924,0.56796134,0.58765846,0.5803548000000001,0.5503996999999999,0.5730236,0.59191227,0.6403766,0.12271148,0.14588039,0.6478767,0.6578909000000001,0.60544837,0.5692444000000001,0.36284659999999996,0.4194893,0.037141774,0.29808262,2.0,0.0,0.67233545,0.7202461,0.7130344,cluster1_pred,,1
0.69851375,0.18369792,0.18099198,0.18339363,0.1692797,0.08088493,0.019153228,0.64913386,0.61686003,0.62650234,0.60139215,0.57623005,0.5782775,0.65663004,0.62853956,0.6313667,0.6384112,0.14179222,0.16723263,0.62024593,0.6109064000000001,0.63748986,0.6556791000000001,0.5232159000000001,0.61811185,0.073924586,0.14079562,3.0,0.0,0.6693012,0.7033295,0.690635,cluster1_pred,,1
0.6402247,0.66819024,0.66407526,0.6516397,0.64313126,0.6579881,0.03538296,0.46154118,0.45816642,0.5583899999999999,0.56037587,0.6259191,0.4538554,0.47539175,0.38097548,0.38184482,0.44924309999999995,0.7803706,0.7175971,0.19376729999999998,0.25005797,0.37076905,0.30623534,0.63626444,0.6044176,0.85188955,0.9371752,2.0,2.0,0.8703546,0.6788309,0.6897823,cluster0_pred,3.0,2
0.70245844,0.20840138,0.20453297,0.21542172,0.2016226,0.17297643,0.07330199999999999,0.6444608000000001,0.6183868,0.66598904,0.695679,0.6551276999999999,0.688657,0.7001691999999999,0.6914885000000001,0.6864142,0.70381635,0.1520656,0.1989195,0.6782014000000001,0.6405991999999999,0.71415246,0.8679956,0.8251665000000001,0.880417,0.3351604,0.035283383,1.0,0.0,0.66477036,0.6953833,0.7013228,cluster2_pred,,2
0.6875489,0.09652849,0.087594435,0.08741907,0.077294186,0.06098645,0.07503345,0.6145147,0.5138771,0.4833742999999999,0.48134077,0.45209867,0.45131170000000004,0.50081336,0.5018843,0.5474384,0.5779993,0.09647268,0.14328256,0.34187806,0.2903825,0.64098287,0.26936862,0.04338732,0.25180572,0.1855812,0.26704913,3.0,0.0,0.6792103,0.6620969,0.69206357,cluster2_pred,,2
0.68419814,0.81336385,0.81189084,0.8107929,0.8034206,0.73104805,0.008293672,0.6166590000000001,0.666821,0.7166518,0.7157064999999999,0.7223371,0.73114216,0.7231823000000001,0.70644546,0.6610541,0.699435,0.79765606,0.7518705,0.7416368,0.7400356,0.6582084,0.7543012,0.8061872,0.85371846,0.82446045,0.38690516,3.0,1.0,0.76421064,0.67393905,0.6891354,cluster0_pred,3.0,3
0.68008846,0.09935795,0.09263110000000001,0.10924645,0.09724813,0.09314482,0.058389485,0.68008846,0.6627955,0.67174065,0.65092975,0.6138398,0.59002566,0.60321033,0.6017589,0.58375144,0.60845435,0.07940297,0.1260722,0.51624715,0.50827515,0.6030305,0.56814384,0.6730311999999999,0.44526324,0.25369045,0.10434303,3.0,0.0,0.674083,0.681026,0.726646,cluster2_pred,,3
0.6035573000000001,0.24311678,0.23617645,0.25227594,0.23955703,0.21978803,0.007426458,0.65788203,0.6481284,0.63473845,0.61670315,0.5882170999999999,0.59440154,0.6261732,0.6148988000000001,0.6118203000000001,0.60951215,0.22464421,0.22854963,0.53798974,0.51481855,0.64139444,0.5700703,0.48660952,0.5398556,0.36084887,0.097181104,2.0,0.0,0.66883624,0.7091923,0.7047793,cluster1_pred,,3
0.72741663,0.9107629,0.90857327,0.9125808000000001,0.9113034999999999,0.9111913,0.04161141,0.64474374,0.5715180000000001,0.69012713,0.6877616,0.6918731,0.7844045999999999,0.800743,0.8763263000000001,0.8719427,0.8450196,0.8887541999999999,0.85628915,0.8148015000000001,0.7657084,0.77967006,0.7485479,0.8672156999999999,0.94089216,0.95803684,0.49921012,1.0,1.0,0.786371,0.65748936,0.6629706,cluster0_pred,3.0,1
0.65221304,0.32158017,0.31971967,0.33179772,0.32244274,0.19512000000000002,0.02289328,0.67800885,0.6315928000000001,0.6078541999999999,0.5715577,0.5347215999999999,0.5514465999999999,0.57509285,0.60997635,0.58528227,0.628959,0.32499987,0.35319465,0.5529566999999999,0.56512403,0.5721066,0.52223533,0.1327834,0.272854,0.12599514,0.13460429999999998,3.0,0.0,0.6705548,0.7031573,0.7102768,cluster2_pred,,1
0.68339664,0.26890853,0.26442567,0.2809038,0.26828197,0.17607191,0.02242242,0.6967019,0.6483618,0.6505403000000001,0.64879936,0.5972926,0.6307345999999999,0.65571916,0.6456447,0.63853455,0.6439411,0.24392697,0.25433964,0.6283995,0.6293949000000001,0.61837375,0.77774876,0.5961738,0.62093514,0.18697841,0.07626929,3.0,0.0,0.6712636,0.70320344,0.6979333,cluster1_pred,,3
0.89091015,0.09805205,0.09339755,0.08325107,0.06687865400000001,0.022808645,0.04831668,0.5040059,0.38537663,0.36613715,0.34453726,0.25159544,0.23746976,0.26366112,0.28704065,0.26818937,0.29072702,0.18770889999999998,0.19279282,0.22944877,0.36256933,0.22108382,0.0,0.025424615,0.05581336,0.05222809999999999,0.37098253,1.0,0.0,0.7648426,0.681486,0.677754,cluster0_pred,3.0,3
0.64301026,0.1962129,0.19467862,0.2057694,0.19855279,0.08603257,0.021003882999999997,0.69346714,0.6433371999999999,0.63306165,0.6450365,0.59122604,0.6206786999999999,0.6878399000000001,0.6951487,0.7140093000000001,0.72380185,0.13560972,0.16678569,0.7081010999999999,0.6672186999999999,0.7300916999999999,0.695404,0.5037074,0.5966438000000001,0.06716759,0.3876998,2.0,0.0,0.66112053,0.7009695,0.68307894,cluster1_pred,,2
0.5873848,0.7516596999999999,0.76743674,0.76845443,0.7582502,0.71889675,0.037200835,0.7354409000000001,0.6185804,0.62340224,0.6842545,0.6854584,0.7145064,0.8053119000000001,0.73643273,0.6647533,0.5917412,0.8023504,0.7091552,0.34239277,0.25459203,0.71699506,0.4831962,0.6482553000000001,0.7727055,0.82815105,0.4918973,2.0,1.0,0.77028966,0.6720843,0.6395928,cluster0_pred,3.0,1
0.57689697,0.73196214,0.7297710999999999,0.7423494,0.7302927,0.7238356,0.0333684,0.6629622,0.5511325,0.6169576999999999,0.61266243,0.47440755,0.36758268,0.16164,0.15921468,0.21037364,0.18607482,0.89176285,0.78802574,0.104766846,0.22836238,0.20309836,0.11431487,0.09467154,0.04809649,0.83771056,0.36438742,2.0,2.0,0.8266541,0.6940755,0.6875029,cluster0_pred,3.0,1
0.6579009,0.18772446,0.18351032,0.187452,0.17289770000000002,0.10941713,0.047282577,0.61982733,0.5926691,0.4963095,0.5110589,0.4593244000000001,0.43323824,0.43929409999999997,0.41328815,0.42540127,0.42571208,0.24781683,0.22695108,0.16774453,0.16768159,0.48060632,0.09087638599999999,0.28410164,0.3544366,0.13988885,0.32486987,3.0,0.0,0.69740045,0.59942156,0.66453797,cluster0_pred,3.0,1
0.6800519,0.7023616,0.70688707,0.71690243,0.7101195,0.6554416000000001,0.021725072,0.70848745,0.69107944,0.75455505,0.78160006,0.72863907,0.7204784000000001,0.7780491999999999,0.75937504,0.7985673000000001,0.82832956,0.68805856,0.6546228000000001,0.617241,0.530362,0.7985869999999999,0.7526935,0.92190653,0.8692460999999999,0.79786587,0.35709122,3.0,1.0,0.7280505,0.6672976,0.68509775,cluster0_pred,3.0,2
0.6617976,0.19643052,0.18821852,0.19041349999999999,0.17936629,0.09139119999999999,0.033490583,0.59092563,0.5598298,0.6063933000000001,0.6436638000000001,0.6038689,0.6035444000000001,0.57032126,0.5776912,0.5704564000000001,0.54475284,0.18450609,0.17798668,0.5294236,0.5453946999999999,0.5570079000000001,0.46357719999999997,0.70219296,0.7717988,0.07507631,0.1627384,3.0,0.0,0.6629159,0.674159,0.67329186,cluster1_pred,,2
0.72309595,0.27837629999999997,0.28435340000000003,0.29055607,0.28867447,0.16887634,0.031169072000000003,0.7303911,0.6671855,0.68620694,0.6991046999999999,0.6998454000000001,0.6752975999999999,0.7031297,0.7050659,0.6914946,0.7076633000000001,0.24530992,0.26671138,0.6626188000000001,0.6352918000000001,0.68794847,0.8252315999999998,0.8825008,0.8859809999999999,0.09441474,0.106996424,1.0,0.0,0.6707099,0.6736877,0.6851117,cluster2_pred,,1
0.7674385,0.19719234,0.18931344,0.18767138,0.17355554,0.07141274,0.03186642,0.61521745,0.60546994,0.6241706,0.5569430999999999,0.5138931999999999,0.5145282999999999,0.5747647,0.5992944,0.6036842,0.6310199000000001,0.15932931,0.1775672,0.5806232,0.5675253,0.6333024,0.521672,0.35285366,0.38870382,0.062376123,0.38023102,1.0,0.0,0.6677714,0.6831941,0.68907994,cluster2_pred,,3
0.67351824,0.7007291999999999,0.7017409,0.7091148,0.7067207,0.6265589,0.029229012999999998,0.7184815999999999,0.75971454,0.86440545,0.86271983,0.77129513,0.7865976,0.8209700999999999,0.8574203000000001,0.8297036,0.8496120999999999,0.6398855999999999,0.6358161999999999,0.9230634,0.91680235,0.72307456,0.9376171999999998,0.9717556999999999,0.8351280999999999,0.73721635,0.38664925,3.0,1.0,0.7163684,0.67896914,0.7158304,cluster0_pred,3.0,3
0.68479764,0.24768744,0.24099417,0.25490838,0.24525821,0.14179996,0.018893959,0.68388337,0.63852966,0.6694342,0.676981,0.6076823,0.59903914,0.60192084,0.60110086,0.5907547,0.6195164000000001,0.22645672,0.26396927,0.60246617,0.6175234000000001,0.58111286,0.6453076,0.6696887,0.49496275,0.07538666599999999,0.16200407,3.0,0.0,0.67149705,0.6919697,0.7075615,cluster2_pred,,1
0.48114672,0.8029166,0.82579654,0.81463194,0.825348,0.8254265,0.027509484,0.7078713000000001,0.782509,0.66173893,0.6000137,0.6219256999999999,0.6264221,0.5124037,0.4804994000000001,0.5253698,0.5265663,0.8737726999999998,0.8438575,0.57360756,0.6541259,0.43556955,0.543086,0.44650173,0.34565338,0.9167417999999999,0.552825,2.0,2.0,0.8242498,0.672103,0.6806702,cluster0_pred,3.0,1
0.7657797,0.7369680999999999,0.7503558000000001,0.75419545,0.7452033,0.7080684,0.020726731,0.7281602,0.7185425999999999,0.7946959,0.7245674,0.62182623,0.5183594,0.5225491,0.49207804,0.5296156999999999,0.5545065,0.8132568,0.77420145,0.25044417,0.21693832,0.5756114999999999,0.41668248,0.49680883,0.2707703,0.8312974,0.5167304,1.0,2.0,0.7899257,0.65439975,0.71562046,cluster0_pred,3.0,1
0.8452694,0.60267717,0.63429314,0.605901,0.63238674,0.61443454,0.05255441,0.87014747,0.51746374,0.5287776,0.53432935,0.3350196,0.32858166,0.17556275,0.42815718,0.41266263,0.27553457,0.7415559,0.7152871000000001,0.15793641,0.20508374,0.37898517,0.34561282,0.20499708,0.17588525,0.82023656,0.942053,1.0,2.0,0.8741681,0.66402954,0.6964668,cluster0_pred,3.0,1
0.67503893,0.20263362,0.20081024,0.21158275,0.20063591,0.1784404,0.026517104,0.6697960000000001,0.6531854,0.6508033000000001,0.6487509,0.6312629,0.6336491,0.6542876,0.6114828,0.5926441,0.60518944,0.21802185,0.21976842,0.3998379,0.38446188,0.58312726,0.40624812,0.72305804,0.73629224,0.3169764,0.07123634,3.0,0.0,0.6743823,0.65680164,0.6826182,cluster2_pred,,1
0.7292208,0.023071092999999997,0.015438516999999999,0.027750341,0.019296153,0.033195674,0.02787008,0.66289276,0.6369363,0.69615966,0.6922451000000001,0.6523958000000001,0.62170166,0.62215257,0.6517646,0.62758994,0.6284993000000001,0.002566871,0.01205597,0.38076508,0.3040555,0.7054814,0.46861980000000003,0.8871716999999999,0.6506987,0.20998834,0.19023612,1.0,0.0,0.67899805,0.6048133,0.7040582,cluster2_pred,,3
0.66795254,0.7316357,0.7291141999999999,0.72118014,0.7134086,0.7094325,0.029619409,0.57689697,0.5297527,0.49625933,0.53724456,0.49763057,0.4064075,0.32025,0.13343397,0.1480715,0.17131805,0.88688076,0.77553207,0.07031882,0.18165715,0.21824078,0.079548664,0.11367001,0.0716029,0.83528376,0.39496616,3.0,2.0,0.8302759,0.6990073,0.693755,cluster0_pred,3.0,3
0.6526746999999999,0.27304387,0.2734041,0.28638807,0.27464095,0.1650029,0.024883999,0.6181287,0.61141485,0.5529672,0.5791224,0.53087133,0.54453593,0.5960833000000001,0.5986130000000001,0.62642366,0.61194557,0.3127877,0.27948812,0.38066062,0.36651224,0.5747349,0.35903898,0.28795066,0.5009943,0.11188546,0.23783718,3.0,0.0,0.66739255,0.6410314,0.6556739,cluster0_pred,3.0,3
0.6784548,0.66862553,0.66440374,0.6467039000000001,0.64028066,0.6300256,0.021790635,0.52284425,0.5076202999999999,0.6506791999999999,0.66831195,0.6179561,0.5920934,0.5901513,0.520814,0.5311285,0.48447564,0.6694963,0.6226071,0.4929766,0.46329838,0.64131206,0.47107607,0.75087374,0.67534673,0.85649467,0.62651587,3.0,1.0,0.80187625,0.6910357,0.69145876,cluster0_pred,3.0,2
0.9271639000000002,0.8030254,0.7984233000000001,0.80761206,0.79454005,0.7696506,0.030418081,0.6717050999999999,0.7332026,0.69777477,0.6765268,0.6036673,0.6714329000000001,0.6586113,0.65940285,0.62427396,0.6325126999999999,0.78851694,0.7668286999999999,0.75872755,0.8011774,0.5713619000000001,0.7741693000000001,0.63334066,0.5465635,0.88311344,0.35923332,1.0,1.0,0.7659584,0.66971385,0.6860925,cluster0_pred,3.0,1
0.7776625,0.5255196999999999,0.5227198000000001,0.5269276999999999,0.5151846999999999,0.48284805,0.013976761,0.6159264,0.62517464,0.66455925,0.6603197,0.5594474,0.45677927,0.37049627,0.35278738,0.33204079999999997,0.42748174,0.58494633,0.58443254,0.24256442,0.24076931,0.50696087,0.3250225,0.50310326,0.3535172,0.756061,0.60473293,1.0,2.0,0.7951079,0.6633891,0.71744394,cluster0_pred,3.0,3
0.597152,0.40222009999999997,0.39745972,0.38038826,0.37232757,0.35011497,0.07361194,0.48799145,0.47667804,0.53405875,0.58348966,0.54005784,0.52372485,0.5692233,0.65882045,0.5953194,0.6965109,0.36151009999999995,0.3324577,0.69433904,0.67631006,0.67816,0.55368674,0.6147999,0.78113836,0.42210466,0.47752479999999997,2.0,0.0,0.6864627,0.6805879,0.66490763,cluster0_pred,3.0,1
0.7929431,0.17433889,0.17365593,0.18240646,0.17816028,0.09556469999999999,0.025134329,0.73429424,0.7153429,0.70700336,0.77650476,0.71341175,0.74986196,0.7459145,0.76205003,0.66186285,0.756055,0.10999163,0.13339101,0.6060774999999999,0.5148642,0.8042507,0.68260074,0.94927174,0.88041455,0.09567397,0.4064412,1.0,0.0,0.6640843,0.62702847,0.68050396,cluster2_pred,,2
0.6650545,0.74306244,0.7563779,0.7602281,0.7619778,0.7219905,0.02340884,0.7657797,0.77170163,0.78790116,0.84414476,0.7550846999999999,0.6935719,0.6068429,0.5867446999999999,0.5524357,0.5938413,0.81002104,0.7715996,0.28418740000000003,0.22151238,0.64681077,0.49103162,0.73561615,0.48553690000000005,0.8358714,0.5061389000000001,3.0,1.0,0.7802857,0.65061975,0.7073039,cluster0_pred,3.0,1
0.7034322,0.07672216,0.071498945,0.08325107,0.07334724,0.018942675,0.048245157999999996,0.68339515,0.5937995,0.628754,0.6222253000000001,0.6038523,0.61600304,0.65254503,0.64625,0.6396501,0.6634095,0.06484999,0.055190712,0.40978983,0.33494195,0.7104113000000001,0.46491720000000003,0.48522985,0.64530474,0.07612111,0.15843087,1.0,0.0,0.6710122,0.6324782,0.67877185,cluster2_pred,,1
