Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.67860514,0.7527479,0.7498083,0.7605571,0.7458611,0.74639535,0.02394228,0.6364492,0.58038706,0.5347417,0.6040531,0.51260656,0.47414595,0.39954934,0.35538656,0.45578727,0.39078525,0.78226614,0.79514056,0.661192,0.75992984,0.42411625,0.5074383,0.23669887,0.25530156,0.9048756,0.60354084,3.0
0.7973074,0.622157,0.62224895,0.63321257,0.62427366,0.6166122,0.01720125,0.6766173,0.61204684,0.59825665,0.55261093,0.4652551,0.4514892,0.5325131,0.5645201,0.61393005,0.49720383,0.6783553,0.6713443,0.4271939,0.44257823,0.5271695,0.4101787,0.12399196,0.10904051,0.8501316,0.50283074,1.0
0.70222926,0.20448364,0.20967914,0.21717668,0.21269597,0.21415158,0.011848955,0.7243337,0.71122515,0.7380054,0.7553395,0.7183475,0.6525804,0.7170095,0.6630881,0.66941917,0.7099574,0.21287583,0.18889363,0.39369863,0.34563297,0.6495632,0.5243217,0.7748006,0.55809504,0.3181742,0.22639273,1.0
0.6574308,0.9258897,0.92434025,0.91466486,0.9046157,0.91567737,0.06436463,0.51976556,0.4122296,0.36906627,0.35149693,0.2296031,0.1694454,0.24085043,0.29000467,0.37105438,0.42967635,0.994277,0.9806105,0.6008233,0.7214647,0.3600068,0.3624674,0.40808398,0.30368015,0.99331164,0.7610733,3.0
0.67495203,0.11883777,0.13719477,0.102336265,0.09889267,0.0879037,0.11030615,0.64329445,0.6340641,0.6985702,0.66448784,0.58977205,0.59720415,0.6092254,0.6255827,0.6391696,0.6261067,0.06722371,0.088681705,0.6060847,0.60279125,0.620554,0.62634134,0.6754847,0.5671295,0.22498138,0.26284596,3.0
0.7564465,0.775819,0.7730208,0.77349997,0.7669115,0.7462753,0.03588064,0.6222202,0.6236462,0.73833674,0.74809325,0.7249376,0.7809178,0.8300107,0.82065123,0.8303628,0.84133404,0.7306481,0.72396463,0.7619162,0.6784702,0.8353766,0.83898425,0.8332064,0.85405976,0.876733,0.4649667,1.0
0.56334984,0.7604745,0.7759772,0.77009976,0.7779848,0.8141589,0.04060711,0.7890572,0.68165207,0.6164252,0.58094186,0.48282516,0.5037169,0.5646353,0.49493903,0.53838235,0.50560856,0.860639,0.8132029,0.20801187,0.1819444,0.5471759,0.33574837,0.22370934,0.19197099,0.9599779,0.5515983,2.0
0.71156746,0.32506257,0.330231,0.33640447,0.32847273,0.20421533,0.017141648,0.6938837,0.6914257,0.73703206,0.75436765,0.7491761,0.6953943,0.7588214,0.7078434,0.73325086,0.7686934,0.29229355,0.2863436,0.5386317,0.44927946,0.77986765,0.66711247,0.937872,0.8288136,0.13405484,0.2830601,1.0
0.6831667,0.19011864,0.18427676,0.18525828,0.1696086,0.12246519,0.02963431,0.62425226,0.61819583,0.66520935,0.6950476,0.67261475,0.65179336,0.74309283,0.6369274,0.5528748,0.5625456,0.16820942,0.14033875,0.35380015,0.26115015,0.7305934,0.46855855,0.77118397,0.81100345,0.21837144,0.3807158,3.0
0.7016039,0.2593318,0.25599474,0.2652188,0.2516172,0.22149888,0.030033646,0.66179585,0.6847973,0.6899876,0.64659894,0.5999205,0.61545867,0.66263264,0.64448434,0.63376606,0.65418833,0.24787827,0.24158923,0.47048786,0.43054882,0.6559174,0.54944867,0.5775201,0.41736504,0.32854533,0.12564638,1.0
0.6768617,0.10643163,0.09843422,0.1126467,0.10152397,0.035729937,0.023626389,0.6768627,0.66763026,0.6911054,0.6742481,0.64754444,0.65226555,0.69224447,0.68574595,0.6396501,0.66265583,0.05658125,0.07825357,0.52500135,0.44330126,0.75973743,0.6783049,0.9177561,0.87047094,0.08854183,0.12967388,3.0
0.6626009,0.21101317,0.21121204,0.2206866,0.21258631,0.13493383,0.052497786,0.6325192,0.5716322,0.5470554,0.53983027,0.48039863,0.52701306,0.5356852,0.5066776,0.50135833,0.5081741,0.26393804,0.25435045,0.24755399,0.21763211,0.5672449,0.16416317,0.11969726,0.2362337,0.14118679,0.17441066,3.0
0.69264895,0.26782027,0.26015544,0.27552924,0.26137486,0.1715826,0.02093832,0.65916204,0.62392706,0.65282124,0.6346116,0.60162616,0.6114894,0.63476264,0.64817923,0.6591981,0.67328376,0.23670356,0.247273,0.53359365,0.4737202,0.71674407,0.6077571,0.8503217,0.83943003,0.2152943,0.10308185,3.0
0.6375093,0.53400815,0.5326836,0.5453548,0.5383181,0.48681533,0.02669591,0.6998023,0.7096252,0.7395331,0.72378016,0.7753706,0.7686292,0.84729934,0.8175195,0.79848164,0.8095894,0.49958545,0.47745097,0.6914715,0.62504077,0.778419,0.8377891,0.96942234,0.9390828,0.51041096,0.34192848,2.0
0.7033426,0.3026445,0.30504757,0.3116156,0.30862844,0.18641633,0.022371758,0.71946406,0.63948655,0.6395316,0.6310412,0.6194288,0.632631,0.621814,0.61427546,0.6369795,0.65965056,0.29997745,0.32416645,0.5752771,0.5874373,0.5789038,0.62464744,0.6032825,0.7020823,0.1024312,0.14205599,1.0
0.7283416,0.24409626,0.24362198,0.24547544,0.23243068,0.21454526,0.029944241,0.6223832,0.5856434,0.59473747,0.55848694,0.48440132,0.5580954,0.59770876,0.6310369,0.6213024,0.6452077,0.23131081,0.22250006,0.45002264,0.38836202,0.69508344,0.4309716,0.17697859,0.35052803,0.36736804,0.19538403,1.0
0.6931183,0.65164876,0.652907,0.6657891,0.65716475,0.587485,0.029437622,0.69945985,0.7443437,0.748696,0.7508402,0.76954406,0.76887184,0.7891925,0.72059643,0.6818254,0.69766265,0.60725003,0.61662406,0.8613421,0.8812847,0.6495697,0.880271,0.8786947,0.8233666,0.7106447,0.33705822,3.0
0.70123065,0.80259013,0.8029124,0.8153997,0.8061615,0.74999714,0.02839458,0.70423967,0.6794322,0.629311,0.6595585,0.5863386,0.4914085,0.51750237,0.41713598,0.4325388,0.509187,0.8726094,0.8535549,0.42303273,0.46895054,0.46210867,0.44394377,0.3390835,0.17727248,0.8637798,0.47356546,1.0
0.7295199,0.50625753,0.50531036,0.51508164,0.50301504,0.45921892,0.009640687,0.66551286,0.64921886,0.6595527,0.6973313,0.63118786,0.6318951,0.6906168,0.6833967,0.66280675,0.72054094,0.4786637,0.48034933,0.76219124,0.78710747,0.609049,0.7854591,0.83001935,0.82668227,0.49114168,0.30095708,1.0
0.6765892,0.2734792,0.27209014,0.28254908,0.27431205,0.1599193,0.031324036,0.70896155,0.64938474,0.61620015,0.58815193,0.53041846,0.5244916,0.5489714,0.5308792,0.5615514,0.60478216,0.26417148,0.30816385,0.61454874,0.6619578,0.5171886,0.5734142,0.112410426,0.0816286,0.08917539,0.11202889,3.0
0.7082675,0.077810444,0.0782875,0.090270914,0.077294186,0.009666023,0.02190686,0.687241,0.6491369,0.671514,0.6554679,0.6368826,0.6460563,0.6943508,0.69246316,0.69352096,0.7123966,0.027952991,0.05990632,0.54608446,0.44848308,0.7993681,0.73166424,0.88991904,0.9105431,0.0061207684,0.1180041,1.0
0.8294418,0.49602786,0.5023541,0.5045519,0.49084532,0.46347952,0.034482963,0.6938862,0.72822064,0.6473447,0.5734634,0.55900526,0.65095496,0.65571994,0.5292778,0.40588498,0.47146398,0.5461862,0.55193585,0.2861306,0.25637916,0.5786111,0.42662233,0.439597,0.4542555,0.76612175,0.78969073,1.0
0.6762117,0.21090436,0.20409502,0.2036854,0.18813725,0.18855214,0.024875058,0.58410877,0.6068424,0.5740901,0.59536797,0.5956665,0.5245481,0.47697333,0.49513364,0.54573,0.60263795,0.22295164,0.23365815,0.36285332,0.359028,0.5477548,0.36391282,0.34228858,0.39750203,0.31246945,0.26413336,3.0
0.68876624,0.14865601,0.14321688,0.15871444,0.14844863,0.12889308,0.016718471,0.6714115,0.6584216,0.6672505,0.64673877,0.60763294,0.61835676,0.6328509,0.61503136,0.5741529,0.5792906,0.124908775,0.17366482,0.6175878,0.6511659,0.5470105,0.692854,0.8679255,0.7394003,0.30078503,0.067408636,3.0
0.76039565,0.6397868,0.660681,0.65602714,0.66089237,0.673273,0.037245534,0.8075847,0.7277737,0.55235267,0.5711782,0.5886263,0.5973092,0.72095233,0.5500277,0.54895633,0.47175464,0.7717303,0.6984353,0.17823395,0.20109053,0.43590584,0.38518792,0.33283424,0.47390938,0.84962845,0.924341,1.0
0.6950334,0.23724018,0.23223469,0.24580449,0.2346234,0.14910185,0.01592874,0.68610334,0.64593315,0.64365935,0.63807315,0.6382753,0.64758056,0.66662365,0.6564766,0.64636695,0.64814246,0.19189315,0.23799261,0.56483155,0.48898926,0.75960135,0.6924779,0.66694504,0.7557134,0.16475423,0.14457223,3.0
0.6659498,0.23952551,0.23661442,0.24119772,0.22826442,0.21148017,0.030689271,0.61808014,0.59588665,0.5951663,0.61068135,0.59557444,0.5665671,0.5542216,0.5905135,0.5549293,0.5669877,0.23271883,0.2299478,0.4548308,0.4275014,0.62481314,0.4270028,0.49818072,0.57083064,0.36411992,0.16856045,3.0
0.66771364,0.26901728,0.2642067,0.27881974,0.26400614,0.17329285,0.019335017,0.6677149,0.63659817,0.6342006,0.6558937,0.62184834,0.62396395,0.64873403,0.6355065,0.63099617,0.6272136,0.24039783,0.2508723,0.6303715,0.6271671,0.6277479,0.75139624,0.7046339,0.72641003,0.1863225,0.100407496,3.0
0.6608423,0.336054,0.3285886,0.33947566,0.32310054,0.20079575,0.021129047,0.63943535,0.57221943,0.62166476,0.62896484,0.61974615,0.6651684,0.71531504,0.72980005,0.66490436,0.7098125,0.2932676,0.30588475,0.58992064,0.51423,0.7669084,0.6072663,0.7207413,0.8526491,0.13322553,0.2576792,3.0
0.76025206,0.23517255,0.23212525,0.24415927,0.23264992,0.22923353,0.079408266,0.67404675,0.68333596,0.6589026,0.72192764,0.71040374,0.66453254,0.6846987,0.6630894,0.6554234,0.63097167,0.20186773,0.21729358,0.53473985,0.47802383,0.7104952,0.6299442,0.8622375,0.8354284,0.331998,0.2144712,1.0
0.6640511,0.7713571,0.7720354,0.7844685,0.7766692,0.7831407,0.020133689,0.70342594,0.72984105,0.7664176,0.8400314,0.7705244,0.77495176,0.7632434,0.7322723,0.66336507,0.72717017,0.8034739,0.7329545,0.6307958,0.65966004,0.5608729,0.612933,0.8205609,0.7732082,0.90420246,0.54027736,3.0
0.64820045,0.24387856,0.24252705,0.25392124,0.24087271,0.220756,0.01246584,0.66110927,0.63634866,0.6485033,0.6516338,0.6057928,0.6153789,0.61905766,0.59696954,0.61624545,0.6610381,0.22264105,0.22246876,0.5373532,0.50076056,0.6692437,0.5967692,0.73698974,0.6859597,0.36230516,0.11353217,3.0
0.7103135,0.64109266,0.6388918,0.63595474,0.63118076,0.62240005,0.022493944,0.6606882,0.58345956,0.57767856,0.49910355,0.46525398,0.3949707,0.46451584,0.4664878,0.5048482,0.56181407,0.6610153,0.6786533,0.46661967,0.44867876,0.60877925,0.42820776,0.1309706,0.11895893,0.85419226,0.5908475,1.0
0.58423793,0.15213843,0.14365485,0.14467476,0.13024887,0.061444856,0.038491227,0.5882513,0.511442,0.49125582,0.47064313,0.42637727,0.4276951,0.38848794,0.41156283,0.4112037,0.44249615,0.19004773,0.21052878,0.3703973,0.44269636,0.39099362,0.13639866,0.08032768,0.12027604,0.06456302,0.25739858,2.0
0.6279158,0.7599304,0.76557535,0.7751453,0.7663633,0.70101875,0.012874117,0.6984167,0.6809246,0.6692748,0.7435671,0.72008604,0.6649353,0.61736685,0.58794624,0.63633657,0.7158459,0.76784045,0.772135,0.71626705,0.74817944,0.5804762,0.71225613,0.8501149,0.7430636,0.8134317,0.32992125,2.0
0.63370246,0.2451845,0.24329351,0.25655368,0.24273652,0.2292525,0.015043644,0.65986204,0.60476637,0.6215957,0.62506604,0.6126466,0.63531953,0.66604507,0.6735423,0.6414845,0.65233046,0.22824413,0.23306687,0.5102346,0.45557058,0.69876134,0.57915306,0.8294788,0.9297899,0.32896128,0.060447868,2.0
0.6771892,0.63869846,0.6578342,0.6247669,0.66352373,0.6402771,0.06453747,0.8452694,0.98260355,0.6826028,0.6552657,0.62182546,0.47011793,0.47928688,0.32499415,0.54280865,0.5248574,0.7389753,0.70297796,0.1791079,0.18795638,0.46543983,0.43590435,0.3859959,0.24601556,0.83149916,0.99591005,3.0
0.70784444,0.35738385,0.35169163,0.3664582,0.3542374,0.22061531,0.018202571,0.6762003,0.5832996,0.63282925,0.6348713,0.6010033,0.6264272,0.67050725,0.7043583,0.7095881,0.7135207,0.32211357,0.3312522,0.67516756,0.6441435,0.69948626,0.696523,0.59637976,0.7826119,0.16094255,0.17857553,1.0
0.7029756,0.2435521,0.24471688,0.25370184,0.24569677,0.20419358,0.03171145,0.7019396,0.65290487,0.6995324,0.67557997,0.6299445,0.6735104,0.68456423,0.68458426,0.6861105,0.6927599,0.20612569,0.23107848,0.6989356,0.7081387,0.62265843,0.89537,0.7944646,0.7626571,0.3355216,0.05920675,1.0
0.70019144,0.22722822,0.22566512,0.23911367,0.2308957,0.22042589,0.015085366,0.6903817,0.6737889,0.6538471,0.6462198,0.6126464,0.6018021,0.6476181,0.6521045,0.62707317,0.6315728,0.23781474,0.24195968,0.42825583,0.3955625,0.62794524,0.4847309,0.5653092,0.4913121,0.31706312,0.09534871,1.0
0.6600248,0.6730874,0.6944049,0.6856422,0.6940028,0.6338066,0.035141572,0.7903701,0.86162555,0.78592706,0.7916412,0.7978826,0.74089926,0.71914744,0.62723684,0.6183854,0.6081305,0.7113693,0.6288593,0.57636714,0.62441486,0.5042521,0.66734415,0.77835244,0.63014954,0.790399,0.50677377,3.0
0.7916272,0.48003054,0.48691553,0.48349237,0.475825,0.45152667,0.098114476,0.65548736,0.44789168,0.31654626,0.39670888,0.4604153,0.55757433,0.5979895,0.53238034,0.40861973,0.4489685,0.56210005,0.47216952,0.28840944,0.29811832,0.49685544,0.3389721,0.22901812,0.5072219,0.7595139,0.7859746,1.0
0.64474374,0.9195778,0.9166758,0.9256334,0.9161275,0.91541994,0.045813378,0.63897496,0.7173744,0.7239524,0.7528233,0.8058335,0.80699563,0.93075424,0.93529236,0.85650164,0.8786753,0.8839689,0.84781706,0.8074026,0.7452374,0.8047344,0.7768912,0.95509225,0.9805402,0.9531865,0.5053057,2.0
0.6896658,0.7944282,0.8000656,0.81156075,0.8061615,0.7418432,0.008234071,0.7141542,0.65858465,0.63607913,0.6357042,0.5849952,0.61043733,0.68108445,0.7315735,0.68685186,0.6602142,0.812124,0.7696131,0.63726497,0.6084766,0.6832977,0.65325433,0.4627105,0.57021546,0.83729786,0.35935113,3.0
0.72413933,0.5149636,0.53410697,0.52308875,0.5162811,0.48372054,0.03186046,0.70959485,0.6744816,0.6138461,0.50093806,0.3454689,0.3127846,0.28326178,0.4016617,0.3908431,0.39357123,0.588475,0.59626126,0.25022572,0.26585516,0.47288227,0.31001443,0.19577041,0.1290208,0.7565096,0.65331626,1.0
0.6120399,0.13461751,0.13401946,0.14401664,0.13891022,0.07134527,0.045872983,0.6887316,0.6517648,0.65757823,0.6613354,0.61203635,0.5400619,0.5513549,0.6211142,0.5977264,0.57191414,0.13206927,0.17715853,0.45169005,0.4417087,0.5876119,0.47255355,0.45274225,0.28674102,0.07725189,0.33919558,2.0
0.6679167,0.08836656,0.08277671,0.09805855,0.0868326,0.07961462,0.030558147,0.6824898,0.6029619,0.6672267,0.6161002,0.5863352,0.63828427,0.69269717,0.6862227,0.6778514,0.6922242,0.03445003,0.091445096,0.6728411,0.65025806,0.68114257,0.7343423,0.6922933,0.73412335,0.2233888,0.14306176,3.0
0.43621218,0.32179785,0.3209241,0.32927492,0.325074,0.27482918,0.042514388,0.7085046,0.672161,0.67980087,0.6794849,0.5918537,0.5828145,0.6162065,0.6087413,0.61318094,0.62662065,0.28945735,0.34223807,0.6990464,0.7223988,0.59312844,0.79353034,0.62086177,0.4173867,0.37444085,0.12772265,2.0
0.6931591,0.6660138,0.6668126,0.674893,0.66308516,0.6491352,0.036917724,0.63128215,0.46794924,0.7138805,0.7922438,0.75622463,0.7391307,0.73109555,0.67929864,0.6286897,0.62377506,0.67624,0.6221284,0.5354677,0.47494346,0.7186733,0.5646341,0.70917845,0.7255465,0.8525172,0.6195466,3.0
0.6661544,0.4064643,0.41114637,0.41537786,0.41508603,0.38319424,0.030525366,0.7102712,0.80952764,0.79549634,0.65315324,0.6698592,0.650139,0.6440538,0.64071983,0.6794074,0.6916162,0.39171004,0.36331472,0.6335986,0.63789654,0.6130533,0.651391,0.7593419,0.6001549,0.43459618,0.5114999,3.0
0.635025,0.1916422,0.19588304,0.20269823,0.1900011,0.093381144,0.019150248,0.6852861,0.67941684,0.6949038,0.69617736,0.63285136,0.64507455,0.6281114,0.64264923,0.64561576,0.64044684,0.1572883,0.17808746,0.61196274,0.61030495,0.61892265,0.73284024,0.7951388,0.6386669,0.082068615,0.11759599,2.0
0.7152451,0.26814675,0.26267383,0.26456073,0.25041115,0.15925215,0.033281974,0.6057267,0.5474624,0.57787895,0.46825323,0.37824336,0.3768317,0.3581059,0.40138015,0.45882282,0.46314612,0.32813045,0.33453852,0.2652163,0.31378233,0.4086199,0.13791157,0.04669625,0.03471326,0.15042026,0.2113457,1.0
0.5213119,0.7112853,0.7172889,0.71339256,0.70145816,0.7081831,0.02638002,0.6421129,0.6906278,0.3475712,0.3086422,0.2979344,0.24860348,0.2944146,0.3441052,0.32421905,0.45732298,0.784228,0.7976192,0.46668127,0.5805415,0.33341384,0.36683273,0.10959707,0.14912593,0.8531855,0.8411778,2.0
0.66590655,0.05310699,0.045987044,0.0627399,0.05010415,0.054370526,0.027762795,0.67294186,0.63071483,0.66401136,0.69374585,0.6959266,0.68954074,0.7185517,0.7451879,0.72834414,0.73601204,0.0,0.02938029,0.51949275,0.4113732,0.8132642,0.66461486,0.88646764,0.95025617,0.23263036,0.15656917,3.0
0.69362444,0.9139189,0.92039853,0.9294723,0.9209516,0.9301188,0.036214415,0.728525,0.6904141,0.75464344,0.7992118,0.81946194,0.747747,0.6313416,0.69635636,0.75654083,0.6806943,0.9335159,0.86556596,0.6908053,0.71633714,0.5860707,0.66104364,0.85029155,0.67897344,0.9530653,0.55891865,3.0
0.61167765,0.70040274,0.70371175,0.70714045,0.69838834,0.6787184,0.034861438,0.63863456,0.62371445,0.7530753,0.7991037,0.6617181,0.67572075,0.7567626,0.7221875,0.712571,0.69589996,0.68107355,0.6402375,0.6513902,0.5927751,0.7499096,0.6519748,0.8288597,0.7545798,0.86127,0.55336803,2.0
0.7365075,0.3059093,0.3001204,0.30349892,0.28867447,0.17384467,0.019162169,0.62595934,0.6592263,0.7032587,0.6743657,0.59177744,0.6201942,0.5733997,0.5976921,0.5866349,0.6042375,0.302131,0.27272728,0.40649974,0.36386687,0.6421018,0.4729059,0.7422668,0.5435147,0.11594314,0.26090023,1.0
0.7104111,0.59723586,0.5970655,0.605901,0.6021269,0.5440887,0.03114225,0.6936956,0.65431976,0.58319813,0.62992424,0.6184145,0.61581886,0.6014907,0.5211236,0.543467,0.5472156,0.65707034,0.61985415,0.32265458,0.2908245,0.5940526,0.40383324,0.34967637,0.4053828,0.7569677,0.44706535,1.0
0.67610025,0.22733708,0.22150442,0.23154546,0.2154369,0.1185665,0.048260055,0.6810627,0.6908567,0.6388186,0.6771628,0.65204763,0.57865506,0.62090665,0.62128556,0.6372088,0.6508769,0.1766826,0.19657427,0.7030619,0.730051,0.5867503,0.64974165,0.5051,0.48893073,0.08652375,0.4196495,3.0
0.6588326,0.20296009,0.19851086,0.20193045,0.1932902,0.082954556,0.028051866,0.67336863,0.68527454,0.62588024,0.6878058,0.60324734,0.62901586,0.6520773,0.5898864,0.5840861,0.59153885,0.1608828,0.16305745,0.59254104,0.5807116,0.63427347,0.59837526,0.7412692,0.6893016,0.074488536,0.46466252,3.0
0.72719866,0.25965834,0.2542428,0.2692771,0.253481,0.14692816,0.022318115,0.63874555,0.61204565,0.6439115,0.6415854,0.61114776,0.6294742,0.6381145,0.61903614,0.6167442,0.6321465,0.23889151,0.24431166,0.6035889,0.60297203,0.6142032,0.64374727,0.8224656,0.8805431,0.08307518,0.08382135,1.0
0.6700841,0.54238766,0.53936267,0.5510584,0.54478675,0.49187183,0.032745555,0.6998023,0.7139796,0.67006445,0.5795885,0.4557347,0.58345914,0.5910618,0.6502458,0.6164633,0.6410573,0.5196963,0.58694464,0.72501254,0.74887556,0.59995204,0.65161484,0.43040904,0.30230027,0.64472073,0.46163017,3.0
0.61719203,0.6586136,0.6613379,0.66359544,0.6652779,0.65097255,0.0123585565,0.710312,0.75847715,0.75160426,0.6225788,0.5965405,0.7060468,0.7500079,0.7230035,0.6794498,0.67115074,0.6760125,0.6255975,0.5134246,0.4753229,0.6651255,0.5790146,0.63772047,0.5552567,0.86322314,0.6113452,2.0
0.63563126,0.31330946,0.30811337,0.32269382,0.30643573,0.18503495,0.013818814,0.6632693,0.6228197,0.6649495,0.6647384,0.59387743,0.5956662,0.65363955,0.65987,0.6307628,0.63091695,0.29698053,0.32571736,0.585901,0.5957584,0.5869437,0.6272753,0.8512385,0.7182729,0.098322086,0.12218393,2.0
0.70600975,0.17042117,0.17080912,0.17966433,0.17563863,0.08471975,0.015094306,0.69851375,0.63239443,0.648715,0.6369365,0.5785751,0.59811884,0.6161211,0.6635204,0.6331801,0.65495,0.14339241,0.1709383,0.6205033,0.6137324,0.6322012,0.7061944,0.52532333,0.55662435,0.07715918,0.14148775,1.0
0.7319033,0.86211777,0.8819664,0.87473947,0.88806045,0.89081633,0.03040616,0.79470944,0.7484991,0.85771936,0.8786416,0.79998916,0.82237685,0.73526543,0.69985414,0.6885393,0.6504791,0.8636354,0.82872635,0.6947983,0.66313636,0.7067842,0.7206667,0.8991803,0.64253986,0.939808,0.57161117,1.0
0.7385525,0.36989883,0.37709403,0.37797517,0.38055035,0.35647634,0.023358177,0.7951101,0.70127124,0.7344331,0.66201895,0.4803158,0.50166684,0.5438634,0.59056497,0.5840192,0.57867926,0.36673918,0.3579545,0.6082927,0.64746803,0.5324911,0.58384216,0.31571084,0.20534869,0.42604628,0.47869664,1.0
0.6894966,0.16987704,0.17803566,0.18054183,0.18287468,0.13129993,0.044990867,0.75035673,0.75172484,0.6749432,0.64727634,0.6471284,0.577173,0.61744094,0.7067459,0.67634785,0.63637817,0.19489594,0.21434791,0.26989028,0.19477476,0.66845936,0.4386722,0.37224337,0.3542161,0.22654235,0.40714675,3.0
0.69660807,0.21514857,0.21811016,0.2272677,0.21905495,0.20470479,0.029854838,0.71381927,0.6752003,0.6560357,0.6105482,0.57935417,0.53743625,0.5487179,0.5684022,0.5944702,0.58159655,0.25913113,0.26219678,0.29894853,0.28356236,0.5524913,0.29577607,0.34406263,0.32055798,0.36937737,0.25556475,3.0
0.68974143,0.14343238,0.14354534,0.15301086,0.14669444,0.11347641,0.026827037,0.7030838,0.70317525,0.7066796,0.69195014,0.6513317,0.6145223,0.71601284,0.72010285,0.69217557,0.6819475,0.09804435,0.103793785,0.5901551,0.5309587,0.7325167,0.6900823,0.8370323,0.7310363,0.20237054,0.21353763,3.0
0.8242066,0.5432583,0.55425376,0.5534715,0.55871063,0.5174845,0.04683258,0.7561369,0.7287737,0.77435863,0.75282145,0.7407097,0.6985156,0.6215093,0.6080806,0.45818806,0.42587364,0.6242726,0.5843082,0.19273777,0.16622761,0.54345953,0.39836827,0.84301156,0.59735495,0.7628601,0.47609317,1.0
0.6666334,0.090325385,0.08595202,0.099045716,0.09088916,0.017486028,0.026439622,0.68976283,0.6803715,0.69303733,0.6837207,0.6582934,0.6555185,0.6949683,0.6876956,0.6947568,0.71263945,0.0284931,0.07229821,0.5901556,0.49560666,0.8063822,0.8113447,0.9153185,0.9022206,0.015771126,0.10800149,3.0
0.62488437,0.19545113,0.19226976,0.205221,0.19559258,0.09675318,0.023569766,0.69542783,0.67101955,0.6772743,0.66425246,0.6475932,0.6364775,0.62649184,0.6273631,0.63991624,0.6587664,0.16780348,0.18668875,0.6039328,0.60250556,0.61600083,0.729549,0.8728692,0.6853703,0.0887761,0.069405966,2.0
