Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.64329445,0.10142562,0.10412786,0.11275637,0.10536125,0.09234969,0.07284009,0.70610654,0.7288081,0.7001777,0.6536104,0.6172649,0.6126565,0.6553936,0.6721515,0.63444525,0.67221487,0.06634548,0.085710034,0.6065179,0.6013589,0.6245836,0.6812041,0.6178255,0.4747862,0.23508318,0.15016057,2.0,0.0
0.6780308,0.33453044,0.34610745,0.3490183,0.34722066,0.33069167,0.048146814,0.7057482,0.6371792,0.64175034,0.6700766,0.6520176,0.643672,0.68361294,0.6735571,0.67064863,0.7087909,0.3114495,0.3334541,0.67011184,0.6402677,0.6954846,0.7022572,0.54425025,0.7269678,0.39695427,0.1533008,3.0,0.0
0.6427547,0.13222334,0.12460305,0.1324997,0.1169828,0.087417975,0.027226374,0.62084484,0.620515,0.6227682,0.6209044,0.5956563,0.6229451,0.6278579,0.60121953,0.552875,0.54652953,0.17418846,0.17652532,0.2502253,0.2501287,0.50574,0.28672424,0.56831616,0.7002607,0.18599606,0.3067879,2.0,0.0
0.6236996,0.28534114,0.27942625,0.29099482,0.2814384,0.16436362,0.04628126,0.64604217,0.5859951,0.5925001,0.5905335,0.52764624,0.56860465,0.630072,0.60961264,0.6129926,0.6418826,0.25703457,0.31423452,0.6791445,0.6878502,0.61768377,0.64877087,0.317931,0.48622233,0.09986506,0.118698046,2.0,0.0
0.69057757,0.17140059,0.17113759,0.18174836,0.1728977,0.083066806,0.01693006,0.6923421,0.6206382,0.642368,0.59744227,0.5802503,0.6020868,0.6031591,0.6041409,0.59535414,0.59210354,0.15170684,0.19811319,0.59767157,0.61287713,0.5793459,0.6104118,0.36550087,0.44148186,0.07637487,0.11938626,3.0,0.0
0.6293287,0.15768857,0.1555896,0.15487549,0.16072798,0.06391042,0.01818171,0.72083044,0.64985085,0.6805913,0.6680166,0.6211184,0.6084914,0.5942495,0.57534623,0.58735216,0.5949932,0.17161226,0.1780823,0.4019136,0.3964532,0.5630405,0.466983,0.78161395,0.5871803,0.08277444,0.28124103,2.0,0.0
0.73827875,0.13026446,0.125698,0.13908084,0.12597305,0.050296143,0.05277196,0.6825247,0.64066947,0.6075049,0.59361273,0.61179656,0.62907034,0.65894747,0.6349242,0.63734597,0.63047993,0.09111385,0.114869766,0.6239927,0.6149946,0.63791496,0.6630693,0.32642207,0.49483293,0.07762977,0.16638218,1.0,0.0
0.66528463,0.10447277,0.09963865,0.112866074,0.0992216,0.0945228,0.028305177,0.67855805,0.6185636,0.6505146,0.68636674,0.6623277,0.61797434,0.5874536,0.6034605,0.60414875,0.6178813,0.0730224,0.09693618,0.5337934,0.51381934,0.63343924,0.5787376,0.73900265,0.61716795,0.24785392,0.21621048,3.0,0.0
0.670377,0.20437483,0.20048173,0.2074147,0.19690825,0.08507068,0.010546643,0.6742247,0.7133706,0.7500055,0.76823926,0.6958527,0.73292196,0.72844857,0.7321434,0.70921403,0.71220315,0.1618785,0.1506479,0.50748366,0.4247099,0.7566578,0.6807785,0.90653133,0.8756283,0.09161941,0.29712814,3.0,0.0
0.7114853,0.30732402,0.3177488,0.32071948,0.32134628,0.20485768,0.0423922,0.74250716,0.684426,0.6905886,0.67106766,0.59046644,0.6083483,0.601483,0.6063765,0.5904159,0.60239255,0.3416391,0.3125,0.4012898,0.3944706,0.56568986,0.43784675,0.3130787,0.19083016,0.18302043,0.13422787,1.0,0.0
0.7408849,0.31178582,0.31336907,0.31852582,0.31882468,0.19807412,0.04485378,0.7148243,0.66483647,0.65329826,0.6258386,0.5748349,0.55243206,0.55147374,0.5768373,0.58489114,0.6192572,0.30128372,0.34785733,0.56003433,0.5488533,0.62304103,0.5774652,0.3217291,0.18433735,0.1346853,0.21041603,1.0,0.0
0.73459136,0.6324954,0.6345122,0.647691,0.6332639,0.5850275,0.014727751,0.6606126,0.63574797,0.63661367,0.6080015,0.5105465,0.46126643,0.60047007,0.71883976,0.73569256,0.7375656,0.597362,0.66536546,0.8478242,0.86026376,0.66113883,0.7118742,0.2179258,0.30083057,0.77350545,0.49601308,1.0,1.0
0.715755,0.30210033,0.31019375,0.31326088,0.31345248,0.19465451,0.025602208,0.73064643,0.72820574,0.75787264,0.6864897,0.694077,0.66001457,0.7339677,0.7494837,0.71283907,0.68857247,0.29326662,0.2796366,0.48088005,0.4112112,0.7211925,0.60130215,0.69052756,0.62731725,0.12727578,0.294767,1.0,0.0
0.73110306,0.23549901,0.23300113,0.24339148,0.23001866,0.15658936,0.050104752,0.64602476,0.47005513,0.5107428,0.5230718,0.4830642,0.45922723,0.45627776,0.44358182,0.47208714,0.4854315,0.29236332,0.2898277,0.40952605,0.49513608,0.3750718,0.2401411,0.3454761,0.3062244,0.25845236,0.2748745,1.0,0.0
0.6903974,0.79627824,0.8136428,0.81090266,0.8139458,0.75640565,0.035412762,0.7830874,0.64962834,0.6966978,0.7300962,0.72401214,0.4011219,0.5029025,0.54595226,0.43324566,0.42860216,0.87182206,0.841235,0.4682328,0.53641933,0.42931548,0.49342853,0.52925014,0.39109677,0.85758793,0.6081034,3.0,2.0
0.7262911,0.12906738,0.1285448,0.14116484,0.1293718,0.056817953,0.010647967,0.6844057,0.64330995,0.67128116,0.6767597,0.6147599,0.60671633,0.6384829,0.6288334,0.5984631,0.61932844,0.12342851,0.12103345,0.49203363,0.48892164,0.58551836,0.55422956,0.81837213,0.6614639,0.0541618,0.1105788,1.0,0.0
0.6854227,0.2030689,0.19938682,0.21158275,0.2012937,0.10476007,0.007953939,0.646198,0.6358084,0.6320585,0.61937356,0.6072565,0.6246058,0.65124565,0.64931357,0.60241187,0.6138149,0.1883242,0.19471368,0.543741,0.53068006,0.62201786,0.5689047,0.58860993,0.6788582,0.076462395,0.11744724,3.0,0.0
0.67232376,0.8709327,0.8760538,0.8783591,0.86547524,0.82966536,0.028963782,0.62283933,0.61716765,0.60824263,0.59203106,0.6008475,0.58328784,0.66224813,0.6635271,0.6191852,0.5943178,0.8947332,0.8486032,0.7045561,0.7548678,0.5384744,0.6535861,0.47025588,0.59944504,0.8864711,0.29345644,3.0,1.0
0.69130915,0.77331597,0.7844081,0.78326195,0.78226066,0.7139011,0.022878379,0.734556,0.69954145,0.67164296,0.6595417,0.58502394,0.6267215,0.70619994,0.66141534,0.6620984,0.68610084,0.78937894,0.73294264,0.6998387,0.729594,0.5799913,0.7158498,0.6769283,0.6667535,0.82260346,0.37732506,3.0,1.0
0.6797299,0.40798786,0.40293437,0.37172312,0.37737086,0.3540166,0.07333478,0.50891787,0.5472321,0.5471754,0.5197372,0.48246437,0.55087435,0.5758755,0.54946065,0.587011,0.66713434,0.38679793,0.42349458,0.6288047,0.6487833,0.5788335,0.5030669,0.5227842,0.5522635,0.4237302,0.5307176,3.0,0.0
0.7129906,0.6188922,0.6383444,0.63277394,0.6417059,0.62216896,0.043953784,0.7870171,0.78672415,0.8747603,0.81877846,0.7002128,0.71678185,0.6759712,0.63893294,0.6761629,0.78503543,0.6745042,0.57375634,0.25013942,0.1387907,0.73816305,0.5079561,0.8343916,0.58351326,0.8505848,0.8088831,1.0,1.0
0.7026652,0.23310483,0.23551951,0.2451464,0.23955703,0.21274325,0.02439824,0.7228367,0.6413299,0.6241957,0.5689412,0.5466788,0.5955544,0.56314915,0.57158387,0.5258481,0.47315884,0.29281104,0.26048452,0.32072875,0.35102907,0.46365267,0.3640586,0.20937221,0.24240464,0.3685506,0.26930162,1.0,0.0
0.61499524,0.19936882,0.20803678,0.21224084,0.19888169,0.10328951,0.022651888,0.67650837,0.61670816,0.6067495,0.5964156,0.584562,0.6032098,0.63912326,0.62345785,0.6325341,0.6542004,0.18475427,0.19204375,0.5558348,0.53934634,0.63285404,0.5768961,0.3189551,0.5381829,0.07961948,0.103143714,2.0,0.0
0.6525296,0.8622266,0.8668564,0.87704283,0.86437887,0.8287378,0.01892972,0.7174768,0.5812378,0.6354483,0.625737,0.5458526,0.5758652,0.57632107,0.56578773,0.6024652,0.59645987,0.90167844,0.8513078,0.65121335,0.7109956,0.5024774,0.6068661,0.3814173,0.39576787,0.88594055,0.28569534,3.0,1.0
0.6717051,0.777016,0.79010177,0.7936821,0.7947593,0.769836,0.027446901,0.78180534,0.7008068,0.6903552,0.64605224,0.67088336,0.64174175,0.6717954,0.63630855,0.62427336,0.6339407,0.7829709,0.76623136,0.76139957,0.8056309,0.56845146,0.7762057,0.56473774,0.5411824,0.8858798,0.37315685,3.0,1.0
0.7022544,0.7352269,0.75462604,0.7482724,0.75309724,0.7432893,0.02171315,0.7764711,0.7803759,0.8314215,0.8170398,0.83601993,0.6468381,0.692936,0.68688875,0.65528685,0.64496857,0.7531179,0.6967524,0.49679938,0.4312983,0.7173217,0.61049753,0.79383546,0.60759443,0.8512294,0.6445363,1.0,1.0
0.7514086,0.30438566,0.29946342,0.3066798,0.29580092,0.2769657,0.023635328,0.6408913,0.56283355,0.61338586,0.6031295,0.57896805,0.5783268,0.573409,0.5625081,0.6028194,0.59876287,0.30979526,0.3218267,0.529708,0.5480113,0.55222154,0.48378372,0.48206833,0.53200924,0.36944795,0.12914173,1.0,0.0
0.6818518,0.11078464,0.10478484,0.118350334,0.10601909,0.029231898,0.014277753,0.6623346,0.6004129,0.6293813,0.5910809,0.54574424,0.5539425,0.53948414,0.5532215,0.55351675,0.5630034,0.09702311,0.14338143,0.6063006,0.66592896,0.48915142,0.5343156,0.18664722,0.17998174,0.03712656,0.08683717,3.0,0.0
0.7231788,0.6594842,0.6674695,0.6758802,0.6702116,0.6458278,0.035779316,0.7524306,0.7763238,0.73403865,0.74812037,0.7952004,0.8323773,0.941786,0.8776234,0.77564406,0.79379034,0.6601026,0.5894913,0.4155023,0.25160074,0.8982152,0.5980075,0.8850586,0.91450614,0.8603316,0.7118518,1.0,1.0
0.6658901,0.28207642,0.27471805,0.27399358,0.26839164,0.1708122,0.037486926,0.6334591,0.64682907,0.6677168,0.6878966,0.59612775,0.583419,0.60961974,0.5107517,0.47926196,0.4856597,0.31730518,0.31308675,0.26305884,0.25135472,0.5338923,0.31966507,0.7614193,0.55627793,0.16743197,0.23777165,3.0,0.0
0.66654354,0.4904778,0.495675,0.50521,0.49676564,0.4681906,0.022648908,0.71599317,0.69719404,0.5240509,0.47140566,0.51390946,0.54273957,0.61595005,0.5207436,0.61510986,0.636314,0.5225074,0.46362305,0.40475884,0.35794914,0.65029985,0.4641526,0.15253654,0.31186923,0.7666528,0.69493216,3.0,2.0
0.81326985,0.57166183,0.5684879,0.5754085,0.5645214,0.52982074,0.019409519,0.64945585,0.6122639,0.6319176,0.661033,0.60067236,0.5656326,0.6716766,0.6702979,0.64805734,0.5837346,0.54758835,0.55573565,0.6672074,0.64814043,0.67208445,0.61725324,0.47470334,0.47260424,0.75258166,0.57148486,1.0,1.0
0.6655718,0.28838834,0.2890616,0.30064708,0.29273108,0.17640038,0.009536383,0.686761,0.68510467,0.6940495,0.7249097,0.6540818,0.55835444,0.5547785,0.5645243,0.53953785,0.55745274,0.32368574,0.26653296,0.3730797,0.3871614,0.5134475,0.42895508,0.68347967,0.4575338,0.11164723,0.20217362,3.0,0.0
0.64514786,0.22886063,0.227636,0.24086869,0.22738731,0.21781057,0.020330377,0.67675644,0.64420754,0.6372855,0.6555762,0.63004076,0.6169256,0.62959224,0.6353894,0.60497564,0.60829896,0.24463958,0.2477487,0.41229668,0.3947665,0.591414,0.42877358,0.52987766,0.5615792,0.3126044,0.10493372,2.0,0.0
0.63531345,0.80726963,0.810358,0.82099366,0.80923134,0.74435115,0.02589426,0.6896658,0.6858847,0.6766797,0.6392711,0.6067814,0.6001338,0.6411343,0.67980367,0.71879065,0.7043346,0.8137758,0.7748367,0.64237094,0.6167981,0.6781307,0.667606,0.52881896,0.5047386,0.8363153,0.34273368,2.0,1.0
0.7626238,0.8427468,0.84342486,0.8494022,0.84946823,0.7856503,0.027020745,0.68377614,0.7997951,0.79585373,0.85814506,0.75191236,0.7907062,0.8515145,0.852946,0.56234145,0.6345798,0.8767037,0.7678109,0.5309105,0.5156315,0.6227534,0.6058871,0.92572504,0.8293678,0.8681588,0.59721553,1.0,1.0
0.66401035,0.33028626,0.32607022,0.33234608,0.31707045,0.20210892,0.009899957,0.6160687,0.6132603,0.6808737,0.6587755,0.6228633,0.618334,0.59827155,0.60718673,0.57909787,0.5974548,0.33859897,0.3134648,0.41606158,0.3932783,0.60353386,0.41812167,0.6551412,0.49265996,0.18218957,0.14487875,3.0,0.0
0.70605075,0.116552435,0.11223037,0.1213118,0.10744438,0.08106559,0.046805758,0.6549265,0.586205,0.54645187,0.521683,0.44247895,0.27493215,0.2946791,0.28211507,0.3056765,0.32314935,0.18470217,0.22670896,0.2761793,0.39938083,0.25600857,0.16367047,0.030911881,0.030086232,0.17953986,0.41286156,1.0,0.0
0.66040707,0.24899338,0.24373148,0.25611493,0.24021491,0.22737268,0.006678448,0.65223247,0.57259053,0.5749612,0.5347525,0.53768635,0.56828415,0.62919205,0.5994174,0.63636,0.6781203,0.23165728,0.24061409,0.55985594,0.53707355,0.6472266,0.5262648,0.20974956,0.4448528,0.36213055,0.14183024,3.0,0.0
0.6145147,0.10556101,0.09985764,0.10650431,0.0904506,0.06974831,0.03188132,0.6086728,0.49996802,0.5269838,0.5398557,0.49131805,0.5236172,0.540179,0.58726037,0.60237163,0.60862637,0.0986975,0.14408231,0.36336595,0.2865058,0.700509,0.32550815,0.22625248,0.51514894,0.19110693,0.25132304,2.0,0.0
0.62185836,0.68647295,0.68115616,0.6796095,0.66626465,0.6115304,0.048069328,0.5590373,0.52448547,0.5239251,0.5229764,0.50653076,0.5211571,0.5042337,0.5426818,0.55869806,0.5271493,0.70266265,0.70355445,0.709395,0.8055182,0.44422653,0.52944416,0.3546363,0.49900442,0.7834317,0.37002614,2.0,2.0
0.67906773,0.09456962,0.087594435,0.10255564,0.08869641,0.08717407,0.059134513,0.66069096,0.6243962,0.60683525,0.5937744,0.55565554,0.54485005,0.5837013,0.6214979,0.62484556,0.59843874,0.076961905,0.12777361,0.515108,0.51348805,0.5894124,0.48724952,0.25067863,0.39707848,0.2363341,0.15510295,3.0,0.0
0.7017821,0.1583415,0.19205076,0.1666118,0.18923365,0.12977451,0.08834267,0.81666356,0.75018054,0.6737269,0.6504472,0.6200398,0.582162,0.56615466,0.565684,0.5740533,0.5428522,0.22510913,0.16284303,0.1972272,0.16472653,0.55734026,0.377512,0.29314053,0.17112693,0.23179173,0.36146358,1.0,0.0
0.7366563,0.6699315,0.6668126,0.67609954,0.66659355,0.6520753,0.018312834,0.66436565,0.6703864,0.7367841,0.7755946,0.7097385,0.740747,0.8403925,0.8463344,0.8864128,0.86685586,0.65667474,0.60562795,0.4788265,0.32262713,0.9013645,0.5833014,0.8979718,0.8990061,0.8651508,0.63460135,1.0,1.0
0.6359515,0.68625534,0.69582826,0.69781727,0.6994847,0.63820904,0.0169837,0.72989464,0.6469293,0.6553944,0.6619105,0.6109352,0.7012659,0.80977553,0.745459,0.74086726,0.78195363,0.7107697,0.6449019,0.6278729,0.62168795,0.6332163,0.6710872,0.7903426,0.8328275,0.7965297,0.4752947,2.0,1.0
0.63768494,0.7818044,0.77772903,0.78753966,0.78171253,0.7587978,0.026552865,0.6624272,0.5806487,0.6676016,0.62573737,0.5966173,0.57215446,0.590415,0.5872331,0.59664947,0.6542875,0.7718409,0.7649999,0.7809458,0.81664705,0.5922137,0.74212474,0.6176324,0.556084,0.8841441,0.38296062,2.0,1.0
0.717968,0.7164,0.7255009,0.7296259,0.73138905,0.6726774,0.013845636,0.76950985,0.7051826,0.7261279,0.7161486,0.7029774,0.7249215,0.7998229,0.81586003,0.7724572,0.7719172,0.6931741,0.6845479,0.6947945,0.62015486,0.79658026,0.8224658,0.92721456,0.9315772,0.804345,0.3022258,1.0,1.0
0.5599556,0.6234629,0.6271761,0.63430953,0.62580854,0.5627612,0.035478324,0.7069526,0.65212405,0.6320636,0.6708033,0.5803025,0.52070135,0.6086931,0.6041409,0.58682585,0.6483471,0.680297,0.6428424,0.3581297,0.34129307,0.5735053,0.4448917,0.43477175,0.3383442,0.75457287,0.4984347,2.0,2.0
0.6892771,0.10479923,0.10215698,0.11582754,0.10579981,0.09911556,0.017257873,0.6821295,0.66182345,0.67174065,0.6654093,0.6444829,0.6508982,0.65948904,0.6528083,0.61914575,0.6237718,0.081038035,0.12447086,0.53565204,0.51411086,0.6372784,0.6475089,0.88143885,0.8766455,0.26203507,0.089444004,3.0,0.0
0.6831779,0.34628364,0.34851632,0.3608643,0.35040015,0.21817282,0.012686369,0.70365715,0.6936417,0.7470809,0.76166314,0.7177028,0.7042609,0.70402867,0.68139875,0.645052,0.6375191,0.30840394,0.31213978,0.6182502,0.57455593,0.7086639,0.73575985,0.97879916,0.8288613,0.15123987,0.19307348,3.0,0.0
0.67897165,0.10751988,0.09865321,0.10738182,0.09933122,0.08820515,0.042722996,0.67495203,0.6043972,0.64432067,0.6866186,0.6249023,0.5938129,0.61735094,0.60481083,0.6167286,0.6490157,0.06818205,0.09533669,0.604933,0.60367334,0.6159548,0.62904435,0.49212056,0.5925038,0.22733727,0.2548201,3.0,0.0
0.6188969,0.21982807,0.21581073,0.22946142,0.21620436,0.15349658,0.018229391,0.6607696,0.62376,0.6356171,0.6401672,0.6026861,0.6130848,0.6357311,0.5934283,0.6824823,0.714837,0.16890581,0.19587125,0.62553394,0.5617941,0.75276023,0.65992457,0.7245865,0.789428,0.23377721,0.2304009,2.0,0.0
0.75923854,0.44879752,0.44651255,0.45683885,0.44468802,0.41362476,0.023385,0.6449388,0.6709873,0.6547249,0.71638787,0.73939055,0.7645791,0.7641037,0.73943406,0.7378269,0.8315682,0.40674266,0.39734587,0.73764396,0.7074231,0.71679276,0.7153478,0.8186658,0.8907384,0.4645038,0.42794618,1.0,1.0
0.68192124,0.1485472,0.1493485,0.15970162,0.14417279,0.054228198,0.025786975,0.6904728,0.59692025,0.5882679,0.59907484,0.52656496,0.5494837,0.4760804,0.46273968,0.48408544,0.49135557,0.16093343,0.2095654,0.49664867,0.5756925,0.41526502,0.41981083,0.12635086,0.081818014,0.040963594,0.39859432,3.0,0.0
0.6453837,0.8403526,0.8391546,0.844247,0.8281986,0.83834153,0.013899278,0.61141783,0.505607,0.55738586,0.61313206,0.5413864,0.5493563,0.65424424,0.7323287,0.6825139,0.6974504,0.8736537,0.78727543,0.567779,0.56458724,0.60870165,0.5168505,0.5513346,0.75218445,0.9190411,0.5199339,2.0,1.0
0.67967165,0.2809882,0.28862363,0.2924207,0.29207322,0.19738816,0.02863895,0.6835156,0.6641286,0.69064033,0.7315373,0.72048825,0.7782808,0.7791958,0.7538042,0.7169758,0.72149295,0.24803357,0.2583413,0.6082925,0.52585185,0.78659445,0.82825696,0.98599416,0.99758285,0.24675824,0.14428993,3.0,0.0
0.67816865,0.14495593,0.13905613,0.15103652,0.13770421,0.057285387,0.017767474,0.67555475,0.5896514,0.6318889,0.5884105,0.53136337,0.562099,0.6374976,0.63318163,0.6017683,0.5952886,0.114132635,0.14105166,0.62830347,0.64675474,0.58187246,0.5877932,0.2256028,0.3618741,0.063614585,0.21020637,3.0,0.0
0.7138088,0.24039614,0.23234421,0.2442689,0.23232102,0.1526985,0.03136278,0.65726066,0.59225184,0.6045599,0.5987851,0.5900642,0.60916257,0.6372666,0.63078666,0.613505,0.62590605,0.20932949,0.2598012,0.59263825,0.56988674,0.65712357,0.5834951,0.33072862,0.51914656,0.17049205,0.109387204,1.0,0.0
0.64945686,0.6865818,0.68126565,0.67182183,0.656178,0.6034296,0.04605477,0.49092734,0.44509125,0.45443174,0.49974588,0.42532626,0.43176082,0.4705707,0.46908596,0.5466214,0.62913793,0.7088078,0.7031517,0.58178407,0.6155692,0.53569824,0.4149083,0.37250745,0.57255864,0.7891754,0.47835293,3.0,2.0
0.6967034,0.30210033,0.29814956,0.31216407,0.29832253,0.27887172,0.005796333,0.6685219,0.59545845,0.60012805,0.64767927,0.5886263,0.5953189,0.61768216,0.6232999,0.58658296,0.56336534,0.31329587,0.32075468,0.545548,0.58286035,0.51731753,0.520409,0.54192823,0.6271531,0.37542313,0.14488113,3.0,0.0
0.6688698,0.521602,0.5238147,0.52901167,0.52779293,0.49288127,0.04280048,0.7090125,0.6107706,0.52125967,0.5122977,0.28489673,0.23389752,0.25517118,0.3514926,0.39599353,0.42101482,0.6359343,0.6195646,0.18417327,0.24253166,0.36353344,0.22207919,0.06304014,0.048076108,0.7443781,0.55520916,3.0,2.0
0.63326395,0.19077161,0.1839483,0.18723263,0.17805065,0.077405356,0.02517009,0.62550247,0.52845365,0.58920085,0.5923665,0.5522482,0.54977095,0.5538561,0.5860255,0.58394986,0.5751187,0.16742457,0.22126928,0.5630174,0.56229323,0.60209906,0.47307733,0.4592713,0.5686384,0.095048964,0.18907176,2.0,0.0
0.78582615,0.64762217,0.6674695,0.65120107,0.6708694,0.6731439,0.034286276,0.8263646,0.7346462,0.61695814,0.61685306,0.063507006,0.12528121,0.2684501,0.3205527,0.34524018,0.3890677,0.7574899,0.7758632,0.16060719,0.17202413,0.4544515,0.3394353,0.108860016,0.046142336,0.8215483,0.7786898,1.0,2.0
0.61137104,0.3297421,0.32628927,0.33432043,0.32419688,0.2741923,0.021945601,0.65754855,0.6347577,0.64202195,0.64818394,0.6124234,0.6512866,0.66146183,0.6749187,0.67680806,0.7004413,0.2680073,0.32398412,0.7473241,0.71496665,0.7241984,0.866268,0.640885,0.80913705,0.364471,0.097130775,2.0,0.0
0.58611673,0.790184,0.810139,0.80212784,0.81087595,0.8023459,0.026761474,0.80632555,0.63071483,0.7445552,0.79285455,0.8123828,0.8884632,0.9281292,0.8247891,0.824764,0.912545,0.73764,0.7613825,0.8713964,0.78165376,0.88180035,0.7670938,0.8553005,0.9017911,0.92357236,0.7032538,2.0,1.0
0.7011627,0.20959847,0.20442349,0.2044532,0.19350949,0.08308293,0.041280616,0.65669376,0.6494447,0.7089002,0.71756387,0.72544783,0.7293958,0.68679184,0.71032286,0.7548082,0.7469753,0.12704071,0.1305603,0.6758041,0.59090203,0.812252,0.6955601,0.9056804,0.89189065,0.06111732,0.5057475,1.0,0.0
0.64047205,0.70932645,0.71323764,0.7247998,0.7100098,0.68845695,0.045494508,0.6557885,0.70013857,0.6854645,0.6797444,0.60864484,0.6270149,0.69146913,0.6560159,0.67837065,0.70261765,0.71583563,0.6840694,0.6277052,0.61389273,0.6491023,0.66838205,0.6899786,0.6112303,0.87347513,0.38242573,2.0,1.0
0.7283777,0.4799217,0.47728017,0.4911703,0.48196465,0.44276375,0.02118269,0.682086,0.63343376,0.710739,0.7297529,0.6481236,0.6494682,0.69481593,0.6060446,0.5993357,0.6529302,0.4509874,0.45853338,0.7564191,0.7856231,0.5983363,0.7381908,0.833034,0.7036944,0.48289257,0.35108584,1.0,1.0
0.6717041,0.7881163,0.7931676,0.80179876,0.7864269,0.7627864,0.023727713,0.6741797,0.656042,0.7279492,0.6746793,0.6666528,0.76607263,0.80682385,0.79714483,0.81000876,0.8424047,0.7387286,0.75335634,0.8225641,0.7577622,0.8148507,0.89729846,0.8506917,0.85853726,0.8768404,0.4232658,3.0,1.0
0.69354403,0.08477529,0.07883496,0.08566411,0.07586889,0.07207908,0.03333562,0.64882207,0.6115748,0.6937482,0.6476087,0.6459042,0.6345159,0.58521813,0.6021309,0.57007444,0.5770989,0.057682108,0.06582332,0.5724143,0.5955574,0.5550864,0.5703573,0.8975669,0.73454815,0.2194678,0.19444244,3.0,0.0
0.62372595,0.1338557,0.1442023,0.14248104,0.14768118,0.05340998,0.0152194705,0.7442212,0.68849015,0.7281187,0.71966684,0.6444044,0.6643646,0.7219205,0.7116359,0.68515795,0.6807773,0.10794226,0.12036348,0.62056196,0.61493903,0.6298204,0.78353,0.87464523,0.76550573,0.044533208,0.1396242,2.0,0.0
0.70744383,0.36369577,0.39209458,0.3733684,0.38307202,0.3584272,0.06004047,0.8103827,0.68134165,0.80951685,0.8292108,0.88820004,0.8809084,0.7916361,0.7229275,0.6335416,0.6661555,0.35576156,0.29151094,0.5984688,0.5830961,0.64347804,0.67982316,0.87476045,0.84791404,0.40625817,0.46428925,1.0,0.0
0.6359179,0.090869546,0.09963865,0.09992322,0.10448418,0.037493594,0.027476704,0.74655485,0.7261138,0.72524196,0.6713223,0.59458464,0.59999514,0.6214905,0.63782865,0.64118594,0.6468191,0.061779864,0.08769296,0.53050137,0.49641478,0.66192555,0.65514207,0.53022647,0.30327636,0.08944218,0.15736988,2.0,0.0
0.7561369,0.54652303,0.5436329,0.5567621,0.5430325,0.5050084,0.050912365,0.6927226,0.7115991,0.7045707,0.7176447,0.6341627,0.5405574,0.5531579,0.3915726,0.36424893,0.37420207,0.6274744,0.59178185,0.16771962,0.17401975,0.46730375,0.31304234,0.592533,0.3539635,0.75530005,0.4724845,1.0,2.0
0.68572706,0.1891392,0.1857002,0.20116265,0.18605416,0.09100104,0.027220413,0.6826421,0.59418905,0.627208,0.63331634,0.59499234,0.5964654,0.6388063,0.6188392,0.587323,0.60406214,0.16994524,0.18872747,0.5907451,0.59927225,0.591195,0.61043847,0.50381774,0.69855577,0.08116764,0.06642142,3.0,0.0
0.57724935,0.6053978,0.61086166,0.6211472,0.61561227,0.55472165,0.027783655,0.7432701,0.7355613,0.72287977,0.67467594,0.54788697,0.576474,0.5870847,0.56186354,0.5969884,0.5688379,0.66466576,0.6228208,0.32351047,0.30048943,0.5759071,0.44782704,0.3898919,0.2207368,0.7502696,0.48309347,2.0,2.0
0.72807086,0.08586353,0.08463812,0.090161204,0.08277604,0.08304039,0.034202833,0.689787,0.71529263,0.7260334,0.71837306,0.6580599,0.5976825,0.58407646,0.62354,0.620646,0.58901185,0.08124001,0.10599068,0.43549368,0.43836385,0.5558385,0.51765734,0.63498074,0.44406807,0.24643527,0.23956923,1.0,0.0
0.80195534,0.7616716,0.7653563,0.7585828,0.75265867,0.69813293,0.035219055,0.6150057,0.62275285,0.6752469,0.627233,0.62130624,0.63910866,0.64640343,0.6109108,0.6131457,0.6319498,0.78713644,0.7097487,0.43537503,0.3617826,0.71556276,0.49497378,0.69316584,0.69556165,0.8229043,0.4296155,1.0,1.0
0.7860466,0.7853956,0.7908682,0.79971474,0.7958557,0.8195303,0.045214374,0.73692703,0.6934913,0.66367567,0.6568888,0.5120086,0.32068685,0.31495818,0.3046557,0.22901271,0.23609862,0.98312885,0.85138434,0.0,0.1324986,0.15266098,0.16512732,0.17971785,0.057219807,0.95448655,0.646271,1.0,2.0
0.6987591,0.22646645,0.21876709,0.23077767,0.2186164,0.20438221,0.019466141,0.64712465,0.6286665,0.67087,0.66362035,0.6023241,0.569661,0.5994149,0.55493623,0.54642063,0.57392216,0.25175878,0.26041472,0.30530557,0.27633423,0.58280784,0.3106461,0.4756006,0.42287692,0.3691466,0.22343779,3.0,0.0
0.68591994,0.21395147,0.20902221,0.21794447,0.20282862,0.13871281,0.041775316,0.64938915,0.5973018,0.5468765,0.49795467,0.4980396,0.48157883,0.39833665,0.41698152,0.4421467,0.4571376,0.2832532,0.2508846,0.2778094,0.35346308,0.3558499,0.19301583,0.04516539,0.13922648,0.24192052,0.27915254,3.0,0.0
0.6382307,0.103710994,0.096463345,0.11330479,0.09757703,0.093374506,0.04108691,0.66528463,0.6287713,0.62357223,0.63454586,0.6398289,0.6581732,0.63060004,0.5786163,0.5915502,0.60904354,0.07401711,0.099498615,0.53449184,0.5163586,0.6298052,0.56416416,0.73107696,0.7083419,0.24236433,0.19056854,2.0,0.0
