Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49563986,0.26643297,0.26693687,0.27152124,0.26252565,0.21715303,0.05979115,0.60408235,0.41769466,0.45156792,0.44326055,0.4863406,0.57706136,0.5483448000000001,0.5639629,0.5715328000000001,0.5176197,0.34811503,0.34208299999999997,0.36530763,0.35915512,0.5027291,0.23907164,0.384412,0.6071189,0.14322087,0.5247824999999999,2.0,2.0,0.5415175,0.6036575,0.52830774,cluster1_pred,3.0,1
0.51593935,0.4986854,0.5055009,0.50737023,0.50981545,0.42771015,0.030472886,0.6186199,0.6177326999999999,0.65638274,0.6289723,0.56142575,0.646088,0.6985994000000001,0.7299861999999999,0.62174416,0.56892616,0.5738899000000001,0.4326754,0.47724733,0.50425065,0.45868248,0.40957355,0.6461712,0.6338769000000001,0.40601322,0.5236755,2.0,1.0,0.5582465,0.54478866,0.54240096,cluster0_pred,,3
0.5711708000000001,0.24130879999999996,0.24753907,0.24616745,0.24670377,0.19778278,0.05964873,0.6599441999999999,0.64815027,0.6320207,0.5750869000000001,0.53905004,0.5755031999999999,0.5293408000000001,0.5324266,0.51661456,0.5209005999999999,0.2751088,0.30741057,0.36429259999999997,0.35371697,0.5132299,0.23985389,0.2632488,0.17975599,0.17838284,0.22424789999999997,3.0,2.0,0.4872558,0.6216044,0.6078605,cluster1_pred,3.0,3
0.5887465000000001,0.00584285,0.020845378,0.02535379,0.022560808999999998,0.061694294000000004,0.14514677,0.6932831,0.65957975,0.5908885,0.53593147,0.511361,0.5003768,0.48057672,0.49673429999999996,0.5313831,0.5298427,0.029473737000000003,0.10356437,0.40390605,0.42457697,0.44982862,0.2477888,0.28019807,0.15544054,0.3976038,0.095911495,3.0,2.0,0.5161438,0.57654184,0.62537664,cluster2_pred,,1
0.69086796,0.09231667,0.102200314,0.09787734599999999,0.07764429,0.08864772,0.16898693,0.54877794,0.49393204,0.5160184,0.5273076,0.4616513,0.56564724,0.57150286,0.58896834,0.61898726,0.6216821,0.047801163,0.08524168,0.45441687,0.41368237,0.61707604,0.3020422,0.19493595,0.35881442,0.580017,0.25607648,1.0,2.0,0.5250791,0.627329,0.63094264,cluster2_pred,,2
0.61924577,0.039439097,0.037347976,0.03331371,0.02080284,0.03994732,0.1456605,0.53260565,0.45296055,0.45288673,0.39993694,0.3684167,0.42425969999999996,0.43275740000000007,0.45174062,0.49404988,0.44382706,0.05167664,0.13796766,0.4280905,0.45666796,0.43849126,0.19463412,0.13699603,0.18425913,0.6393182,0.25991273,3.0,2.0,0.55242866,0.63624185,0.5953185,cluster1_pred,3.0,1
0.5492484000000001,0.14548644,0.14736533,0.16008255,0.1444477,0.154095,0.08509621,0.6077859999999999,0.5926746,0.52098894,0.4477032,0.3860469,0.32773697,0.3711757,0.41198850000000004,0.40786880000000003,0.41354650000000004,0.20874567,0.2654445,0.4343714,0.51693565,0.30829304,0.21413317,0.07194134599999999,0.058552247,0.48654208,0.282371,3.0,2.0,0.54727596,0.62505275,0.58904386,cluster1_pred,3.0,3
0.6315356,0.55886644,0.5680371,0.5492335,0.5399941,0.35144493,0.098366745,0.47072324,0.57864183,0.47158605,0.41695583,0.43051204,0.40619752,0.37364823,0.42557472,0.43053576,0.48360340000000007,0.5966336,0.663003,0.6989144,0.84343904,0.24437387,0.38417315,0.20960228,0.20017725,0.13626488,0.6459267,3.0,0.0,0.59430087,0.6139955,0.63741297,cluster2_pred,,2
0.5837906999999999,0.14314927,0.14707586,0.14239386,0.12335192,0.07950641,0.12199327,0.49999306,0.56162745,0.5805455,0.54562324,0.5345576,0.5726175,0.5531461999999999,0.56168586,0.5563668,0.57288504,0.13006492,0.13601479,0.38577583,0.34378093,0.59735596,0.21156101,0.47568002,0.47752994,0.07265993,0.13642472,3.0,2.0,0.5208158,0.59443116,0.5954188,cluster2_pred,,3
0.6131724000000001,0.34677184,0.37898085,0.36939859999999997,0.3838265,0.33194572,0.06285319,0.7000430999999999,0.51072615,0.644537,0.6057296999999999,0.63352156,0.60554,0.6544916999999999,0.66381794,0.62001836,0.6321645,0.3211054,0.3188517,0.5639152,0.5259478,0.64668053,0.46814847,0.63443714,0.75046194,0.4784473,0.6185241,3.0,1.0,0.5475576,0.6039922,0.590106,cluster1_pred,3.0,2
0.69059116,0.40227875,0.42877823,0.42747638,0.43246415,0.44843385,0.1341041,0.75826985,0.66026884,0.68708813,0.6510751,0.58935046,0.69212973,0.64537525,0.63219434,0.66523075,0.6934044,0.38991743,0.38934073,0.608532,0.62346727,0.5318774000000001,0.56979644,0.57151014,0.49948509999999996,0.7189675,0.2046468,1.0,1.0,0.57796085,0.6507758,0.62209004,cluster1_pred,3.0,2
0.57445973,0.27724215,0.28343946,0.29805425,0.27805448,0.22326578,0.05680541,0.58761054,0.59161013,0.57597804,0.47661152,0.7203759,0.7536264,0.7123609000000001,0.70184356,0.6658594,0.69000417,0.19976822,0.22539632,0.55000633,0.47572494,0.73103994,0.5255329000000001,0.46738958,0.5122045999999999,0.13828771,0.27552676,3.0,1.0,0.46752414,0.5998067,0.59366095,cluster1_pred,3.0,2
0.5717863000000001,0.15687995,0.179502,0.1771816,0.18077937,0.13159248,0.10155594,0.7134482,0.67635226,0.63901156,0.49171188,0.50278324,0.5379235,0.53307956,0.5527701999999999,0.5707933000000001,0.57853705,0.19870588,0.21981244,0.39467025,0.39895877,0.48690197,0.3068856,0.20809983,0.13536759,0.0657328,0.31776556,3.0,2.0,0.47922787,0.61222833,0.6208497,cluster2_pred,,3
0.5360302,0.6257669,0.62507236,0.6208726,0.61851746,0.5176899,0.07966898,0.5940647,0.49537927,0.525327,0.52059615,0.5915041,0.72619337,0.7061783,0.7122078000000001,0.8124117,0.8802617,0.47839105,0.51970136,0.88393974,0.86188275,0.71403474,0.71592945,0.6732060000000001,0.8560893,0.3919178,0.49247690000000005,2.0,1.0,0.5723649,0.54588854,0.6112962,cluster2_pred,,2
0.5474139,0.0952381,0.103068896,0.11320754,0.08877822,0.112916805,0.085375965,0.57349503,0.6127785,0.57257324,0.5763085,0.60535973,0.6028468000000001,0.58825547,0.5946595,0.57093275,0.55378896,0.09436891,0.14316861,0.39845440000000004,0.3806369,0.5423264,0.28161225,0.62191355,0.6463722,0.39559248,0.11844669,2.0,2.0,0.55265754,0.58849025,0.57707125,cluster1_pred,3.0,2
0.62698036,0.09991235,0.11493918,0.09198115,0.06914739,0.07416567,0.13610308,0.49931017,0.43547508,0.3958542,0.40628990000000004,0.4511143,0.49532005,0.5485760999999999,0.503275,0.46173692,0.5066181,0.12568724,0.16906576,0.2891825,0.24057916,0.5814522,0.11728963,0.22902603,0.5105357,0.47881547,0.32981223,3.0,2.0,0.5435489,0.6349535,0.59301287,cluster1_pred,3.0,3
0.59355277,0.07069822,0.07498547400000001,0.07606131599999999,0.061529454000000004,0.09642172,0.13116413,0.5466916,0.51623327,0.52877223,0.4901348,0.5347841999999999,0.57962245,0.60089076,0.65462804,0.5910651,0.5904085,0.027401475,0.052526145999999996,0.5059385999999999,0.49570256,0.5594649,0.33857098,0.3109872,0.5813295,0.38609865,0.10644133,3.0,2.0,0.5506667,0.5970998,0.60194206,cluster2_pred,,2
0.704863,0.15921707,0.18123910000000001,0.18248822,0.18253733,0.13299184,0.055950884000000006,0.6994979,0.68759817,0.8022825,0.6718969,0.66306597,0.64237875,0.59450835,0.5960101999999999,0.64806575,0.6425917,0.16297676,0.12548687,0.38365635,0.34796572,0.58120424,0.41027296,0.82439566,0.56331754,0.08630539999999999,0.32273582,1.0,1.0,0.5201675,0.6099274,0.61056,cluster2_pred,,1
0.9920201999999999,0.20391473,0.22032423,0.22523588,0.20744212,0.16586922,0.052644696,0.6281614999999999,0.60132843,0.57274055,0.49034269999999996,0.55054104,0.5897479,0.5379893,0.56424034,0.6163566999999999,0.6129937,0.20209019,0.25733557,0.4231634,0.39012963,0.58782166,0.30055976,0.12160352,0.19048683,0.16825376,0.08154241,1.0,2.0,0.4791103,0.6352017,0.62838256,cluster1_pred,3.0,2
0.45790303,0.44580775,0.47683844,0.46668634,0.4520949000000001,0.37993103,0.08230884,0.6721914000000001,0.5187718,0.6852315999999999,0.59331346,0.5864908000000001,0.6017875,0.5681255999999999,0.7054111,0.45802963,0.49994975,0.50441146,0.5207215999999999,0.38969198,0.3839867,0.50973576,0.35309434,0.5931561,0.5558783,0.4027318,0.8823549999999999,2.0,0.0,0.5812602,0.6068202,0.58222073,cluster1_pred,3.0,1
0.6218096,0.22378029,0.22003470000000003,0.23113206,0.21154413,0.11517066,0.048082158,0.60477185,0.5526803000000001,0.55920315,0.4997451,0.49048096,0.5073701,0.48641422,0.46950093,0.47556207,0.4654625,0.30439076,0.36278233,0.2760778,0.2775355,0.45443168,0.12699269,0.05532848,0.06685461,0.054406032,0.40516594,3.0,2.0,0.51466227,0.628294,0.6323097,cluster2_pred,,3
0.57029825,0.22173531,0.22727269,0.24351415,0.22736596,0.25421509999999997,0.07879411,0.62147856,0.6065425999999999,0.5485161999999999,0.4982375,0.6103923000000001,0.62559044,0.59565294,0.64094764,0.652012,0.62951285,0.14370978,0.21502003,0.6803627,0.69591683,0.5542292,0.6200343,0.38733336,0.5570925999999999,0.5305877,0.08230644,3.0,1.0,0.5660842,0.6374244,0.61373407,cluster1_pred,3.0,2
0.5443140999999999,0.20157754,0.21308625,0.22553064,0.21183707,0.12926711,0.055493105,0.6531054000000001,0.69656503,0.75083584,0.67198896,0.72190195,0.68272656,0.6883481,0.7257004,0.68704784,0.66785806,0.18403731,0.15064025,0.36430374,0.28444394,0.6830025,0.43170187,0.9595077,0.89557594,0.13495505,0.21714202,2.0,1.0,0.5442213,0.5901484,0.5525328,cluster1_pred,3.0,2
0.40333024,0.3613789,0.40445858,0.38915095,0.40931734,0.35327473,0.066378094,0.7643482,0.7326194,0.7495172,0.6297596999999999,0.7165013000000001,0.7306819,0.65230256,0.6807310000000001,0.6578584,0.73340666,0.30821934,0.31470504,0.56501526,0.5085872,0.69228077,0.5400728,0.8743913000000001,0.8345857,0.47609434,0.603927,2.0,1.0,0.5282015,0.5866682,0.59642905,cluster2_pred,,2
0.7389156,0.15045281,0.17979153,0.17187499,0.18107237,0.18589748,0.109180525,0.7623303000000001,0.68704915,0.726773,0.5775256,0.60034436,0.6129363,0.57960093,0.54417676,0.5581397,0.56371063,0.12088464,0.22089319,0.5883586999999999,0.6330091999999999,0.452362,0.50616914,0.5015672000000001,0.36009753,0.6025894,0.32966614,1.0,2.0,0.5247961,0.56864625,0.6282382,cluster2_pred,,1
0.5489841999999999,0.100204505,0.11464966,0.11704012,0.10460005,0.042139485,0.034989648,0.6068531,0.66513574,0.6704416,0.62939996,0.6268017,0.61498475,0.58126897,0.6096409,0.6406496,0.63956237,0.063686594,0.048659332,0.4493607,0.41098744,0.6096102,0.43040314,0.72112083,0.5204053,0.07355985,0.19420981,3.0,1.0,0.49443266,0.59185374,0.6060554,cluster2_pred,,2
0.6118361999999999,0.4773590999999999,0.49131440000000004,0.5029481,0.49663055,0.506995,0.07712067,0.70166475,0.6791149999999999,0.65800893,0.63334477,0.66120404,0.6927985,0.7080493,0.7930347,0.75438106,0.7605976,0.4065603,0.45134625,0.6835919,0.66388404,0.6417056999999999,0.70888066,0.7956098,0.8525938,0.7445626000000001,0.14796318,3.0,1.0,0.62347287,0.5910503,0.6074599,cluster0_pred,,3
0.54666406,0.24539874,0.26577878,0.27211082,0.26076764,0.18761362,0.08086938,0.67501414,0.7223746999999999,0.7928385,0.7097602,0.7525350000000001,0.7727565,0.72191375,0.6973516,0.73236066,0.7143225000000001,0.18557563,0.18397112,0.46495600000000004,0.38076129999999997,0.72706974,0.5676944,0.96430254,0.82962394,0.17536247,0.16557825,2.0,1.0,0.5226748,0.5979937,0.5764349,cluster1_pred,3.0,2
0.48850858,0.32690623,0.3372901,0.3278302,0.30442423,0.18421346,0.021454621,0.512562,0.49854994,0.44003215,0.37039894,0.47922575,0.52480924,0.5300210999999999,0.5868321,0.62176096,0.5934924,0.3193739,0.26518512,0.41567570000000004,0.35975814,0.6414063,0.288013,0.20201768,0.37078340000000004,0.066700295,0.6102281999999999,2.0,2.0,0.47646606,0.60601234,0.5771706,cluster1_pred,3.0,3
0.57881397,0.11422728,0.111464925,0.1064269,0.08438327,0.09442153,0.11351926,0.48177686,0.5200049,0.55867475,0.49329373,0.49813735,0.49775052,0.5184916,0.53508514,0.5472618,0.56754273,0.060930032,0.15626588,0.49034515,0.4772024,0.5614058000000001,0.30969125,0.39984858,0.40290290000000006,0.61285204,0.14888291,3.0,2.0,0.56188184,0.6151402,0.6024886,cluster1_pred,3.0,2
0.56521845,0.43529066,0.42964676,0.43838438,0.41224727,0.45820020000000006,0.10368208,0.5068258,0.53970486,0.37309194,0.41072485,0.45305225,0.4853639,0.41045886,0.48654103,0.48636052,0.53586715,0.47887942,0.50441957,0.46354714,0.4916254,0.45149618,0.27052715,0.05894095,0.25402576,0.7652239000000001,0.41923794,3.0,0.0,0.5642175,0.6683213,0.56289583,cluster1_pred,3.0,1
0.5250637,0.066316105,0.07469600400000001,0.06928067,0.04893056,0.08519411,0.09710022,0.53467655,0.51623386,0.52433586,0.535179,0.54711705,0.56701785,0.5260387,0.52600586,0.5308457,0.5278898,0.03254624,0.060578074,0.47809726,0.47865394,0.5237679000000001,0.2822844,0.36985266,0.41207486,0.36529505,0.07617088,2.0,2.0,0.5365111,0.5949721,0.6035395,cluster2_pred,,3
0.54715955,0.6310254,0.6325999,0.614092,0.5903897,0.38854766,0.031052742,0.47171628,0.5314318,0.47012043,0.5232967000000001,0.5653903,0.5826971,0.6452226,0.6729824000000001,0.6129925,0.6608281,0.6285604,0.5387519000000001,0.6464502,0.6969814000000001,0.45725557,0.44502082,0.40749562,0.65212005,0.14548689,0.61842245,2.0,0.0,0.5498604,0.5101014,0.56292987,cluster2_pred,,3
0.60076237,0.33859187,0.33844814,0.3378538,0.31438616,0.25971466,0.11131683,0.51113206,0.40609822,0.30120245,0.32264057,0.44036517,0.46635202,0.40234584,0.44265518,0.40872142,0.50684637,0.29558578,0.43580583,0.6081679,0.6360363,0.5000659000000001,0.34052129999999997,0.13996595,0.39977407,0.18515973,0.6474138,3.0,2.0,0.5299875,0.62823325,0.5884608,cluster1_pred,3.0,2
0.51184875,0.23809522,0.24840765,0.25265327,0.25256374,0.22923310000000002,0.063087165,0.68511564,0.5999512,0.62988627,0.5141223,0.5771985,0.5963510000000001,0.5557645999999999,0.57804,0.5096571,0.55004543,0.33629963,0.29363814,0.27173808,0.2539799,0.50007486,0.2321688,0.24980047,0.25094876,0.531612,0.42647886,2.0,2.0,0.5087329,0.6292986,0.6111263,cluster1_pred,3.0,3
0.7284138000000001,0.6511831,0.6519977,0.6698113,0.64400816,0.65214795,0.08938917,0.5945505999999999,0.5938501,0.74760437,0.7477226,0.7067073,0.7558906999999999,0.7304027,0.7658609000000001,0.7598088000000001,0.8084795,0.55099994,0.5712074,0.77038825,0.76271445,0.6410596,0.7749836999999999,0.9014222,0.89717877,0.8981207,0.37605357,1.0,0.0,0.6594405,0.5333712,0.60558623,cluster0_pred,,3
0.7000430999999999,0.4084137,0.40301102,0.37765333,0.3580428,0.31037128,0.06299561,0.40333024,0.56256104,0.5812149,0.5626161999999999,0.52710414,0.6276236,0.6025026,0.5729086999999999,0.59025013,0.57055914,0.31486379999999997,0.3167993,0.5578094,0.51746154,0.6504846,0.41667578,0.7033983,0.7954371,0.46693999999999997,0.6246659000000001,1.0,1.0,0.559914,0.61359805,0.557297,cluster1_pred,3.0,3
0.60390735,0.29535496,0.31326,0.31338444,0.3129212,0.22061816,0.05627642,0.6343124,0.58054745,0.5760814999999999,0.5529719,0.5479435,0.5477955,0.5094317,0.5342274,0.5150117000000001,0.52288014,0.27557102,0.37192859999999994,0.6236636,0.6719085,0.4552859,0.48253409999999997,0.26410422,0.20691814,0.09220363,0.20408459,3.0,2.0,0.5028284,0.64696884,0.61189276,cluster1_pred,3.0,3
0.6190005000000001,0.078878194,0.07643311,0.08431605,0.07324934,0.07763371,0.13301559999999998,0.63154036,0.53838813,0.5877943,0.54982877,0.58103883,0.5486251999999999,0.49217615,0.47336930000000005,0.49487326,0.5099958,0.096924044,0.1521269,0.29160503,0.2449694,0.5774355999999999,0.1879422,0.5046175,0.4520079000000001,0.51752687,0.26956862,3.0,2.0,0.5443906,0.61241615,0.61618453,cluster2_pred,,3
0.5623275,0.5775636,0.59727854,0.5639741,0.5523,0.35458818,0.058824725,0.5426161999999999,0.7344265,0.7628847,0.69517195,0.8238485000000001,0.85608256,0.80536103,0.8224633,0.82265574,0.8564221,0.30485433,0.45232946,0.9244869000000001,0.82335424,0.92126924,0.91718185,0.89438754,0.9606925999999999,0.12968151,0.4704821,3.0,1.0,0.51240516,0.61334985,0.63827205,cluster2_pred,,1
0.79975724,0.59976625,0.6213086999999999,0.59109664,0.5786698,0.60643387,0.08769538,0.5365297,0.37461615,0.42227846,0.23670454,0.23052837,0.3109095,0.032379128,0.005310535,0.0,0.07890309,0.9577603000000001,0.8029975,0.00896268,0.15644006,0.0078770025,0.0,0.09407623,0.075688094,0.8101558000000001,0.8963469999999999,1.0,0.0,0.7039401,0.6189664,0.5780835,cluster0_pred,,1
0.6136409,0.22173531,0.23856398,0.24734673,0.24084386,0.17940171,0.07668323,0.6490564999999999,0.67981267,0.6263310000000001,0.6140765,0.67150223,0.6546335999999999,0.6705137,0.69455594,0.660433,0.66285485,0.12373916,0.21676129,0.6311828,0.59635323,0.6613439999999999,0.62149817,0.7991666000000001,0.7843396,0.12632261,0.32290804,3.0,1.0,0.5128209,0.597642,0.61727875,cluster2_pred,,3
0.46977872,0.8854805,0.8839028,0.896816,0.87049514,0.87902904,0.04885021,0.5251943,0.61928517,0.4380902,0.4852439,0.44479224,0.3930882,0.34761906,0.37290713,0.38300923,0.35879496,0.9871856999999999,0.9940874,0.47889355,0.5357649999999999,0.38604286,0.30610746,0.14385764,0.16400766,0.89779705,0.73155886,2.0,0.0,0.5777683,0.5465452,0.58801997,cluster2_pred,,1
0.6667724,0.4615834,0.46438909999999994,0.46933964,0.44535600000000003,0.48937159999999996,0.09343289,0.4992094,0.43738034,0.4246539000000001,0.43140134,0.5164856,0.5785459,0.54346263,0.59358823,0.6123900999999999,0.60357225,0.4079179,0.5142535,0.53548354,0.46840668,0.70856094,0.38372275,0.3874663,0.6402809,0.766788,0.4256834,1.0,0.0,0.57287043,0.607327,0.55764484,cluster1_pred,3.0,3
0.5946047,0.29360214,0.29415172,0.30719337,0.29827133,0.19506048,0.06719193,0.63668436,0.69325614,0.73188716,0.67198896,0.5812982,0.6107371,0.60968924,0.6112644,0.6540009,0.6574316,0.23090859,0.24443814,0.6125324000000001,0.6199074,0.55173177,0.59914064,0.76243913,0.48478186,0.15705206,0.19045848,3.0,1.0,0.521324,0.6145053,0.61628836,cluster2_pred,,1
0.36423242,0.75985974,0.7594093000000001,0.7529481,0.73659533,0.7462446999999999,0.13896166,0.62829435,0.43852445,0.33188066,0.32497028,0.41538447,0.40253404,0.41827887,0.43175915,0.3742764,0.35393018,0.8707312,0.8936309000000001,0.6044956,0.7629244000000001,0.17893021,0.31000814,0.046358865,0.20577459,0.9117503,0.6193616,2.0,0.0,0.6052873,0.6332923,0.64756185,cluster2_pred,,3
0.6389489,0.24656734,0.254198,0.27034196,0.25109872,0.18000683,0.07867712,0.6209161,0.6009591,0.629898,0.56821716,0.55242443,0.61645174,0.6401025,0.7013269,0.68871784,0.7156694,0.17955892,0.21064758,0.52814066,0.46144056,0.7051977,0.51591635,0.47414459999999997,0.55292493,0.15799691,0.089745,3.0,1.0,0.50454915,0.6141886,0.60072345,cluster1_pred,3.0,3
0.62560976,0.34910896,0.37376950000000003,0.3732311,0.3633167,0.39350632,0.07623562,0.6305801999999999,0.6659553,0.67787224,0.6979103,0.7401901,0.6795544,0.6140909999999999,0.67634666,0.7084785,0.7306931999999999,0.3141105,0.29970726,0.44961229999999996,0.36628774,0.7198391,0.47280997,0.8060066,0.69451743,0.7150475000000001,0.30955574,3.0,1.0,0.5579584,0.5950684,0.5886679,cluster1_pred,3.0,3
0.6308123000000001,0.26088226,0.2707006,0.27181605,0.26164666,0.19595997,0.06967411,0.6168604,0.624447,0.60730886,0.6046635,0.6214890000000001,0.64704716,0.66739017,0.72874516,0.7685344,0.7684286,0.14942159,0.21488354,0.58997875,0.5046031,0.7715069999999999,0.616058,0.76270425,0.8463110999999999,0.14075224,0.33865336,3.0,1.0,0.51499254,0.5995161,0.6058733,cluster2_pred,,2
0.57212216,0.20829684,0.20787489999999997,0.20194575,0.1784354,0.12284137,0.075864315,0.5254499,0.59753907,0.58524525,0.59424216,0.5790449000000001,0.5437107,0.50655496,0.5310243,0.5215701,0.5419961999999999,0.1996882,0.23418285,0.3721705,0.34891066,0.5469281,0.23508912,0.4536814,0.38217184,0.15612143,0.18771723,3.0,2.0,0.51778454,0.5922297,0.5846414,cluster1_pred,3.0,3
0.5737665,0.28483784,0.2967574,0.29746459999999997,0.29504833,0.20026742,0.0488909,0.64956236,0.5998863,0.58777696,0.58162403,0.6187159999999999,0.6566503,0.64481956,0.71411717,0.7350251999999999,0.7509058000000001,0.18889096,0.26390222,0.63669205,0.58946466,0.6935533,0.6592294,0.72948545,0.82552177,0.09973511,0.15831542,3.0,1.0,0.5351056,0.604839,0.6017029,cluster1_pred,3.0,3
0.62040067,0.047911222999999996,0.04777069,0.048349094,0.027248763,0.045469996,0.10420598,0.5060358,0.56563294,0.6328973000000001,0.56059754,0.58634746,0.57187045,0.5072846999999999,0.51397836,0.4945665,0.45165095,0.045050118,0.09456238,0.3926952,0.39784336,0.48413923,0.26639840000000004,0.6247941,0.50847065,0.6706065,0.22630006,3.0,2.0,0.5755846,0.6092843,0.62915975,cluster2_pred,,3
0.68707365,0.42185217,0.44817597,0.44693393,0.44359797,0.36575824,0.10626599,0.65166306,0.6763639,0.7956104,0.8037361999999999,0.8125174,0.8496220999999999,0.8140395,0.8216107,0.77294296,0.7045113000000001,0.35413449999999996,0.32390407,0.63005173,0.5897571,0.67435926,0.6318951999999999,0.9721801999999999,0.99702555,0.26109982,0.537995,1.0,1.0,0.55313057,0.60399336,0.5941545,cluster1_pred,3.0,2
