Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5254499,0.17879055,0.19947885,0.19781841,0.19923824,0.13920732,0.054333396,0.6856215,0.63858056,0.69661236,0.6112098000000001,0.56128764,0.5567276,0.5496985,0.55157214,0.57306796,0.5570116,0.20112582,0.23891255,0.37521195,0.35060185,0.55124724,0.30117503,0.46832615,0.2911396,0.16880947,0.17215858,2.0,0.49807104,0.6007071,0.5971976,cluster1_pred,3.0,3
0.5014957,0.3736488,0.36855814,0.375,0.3539408,0.21446693,0.046368025,0.51638585,0.34899423,0.40487447,0.42690550000000005,0.42605335,0.45261595,0.48535946,0.36837336,0.35018304,0.35198559999999995,0.5773184,0.49629918,0.21556902,0.2914651,0.2519271,0.08623255,0.26807067,0.39651240000000004,0.07895502,0.6801946999999999,2.0,0.62948287,0.5669797,0.5439122,cluster0_pred,,2
0.5632151999999999,0.26321940000000005,0.26838446,0.28508252,0.26545557,0.33561155,0.05484204,0.61112046,0.5929747,0.6784439,0.63250005,0.6120604000000001,0.6239755,0.64013326,0.5723699999999999,0.56468195,0.52154565,0.26383284,0.30309656,0.4880965,0.49374795,0.5146066,0.40734276,0.90794027,0.7381191,0.64082605,0.29343015,3.0,0.59097797,0.58944046,0.58035517,cluster0_pred,,3
0.6281614999999999,0.20128545,0.20961204,0.22169812,0.20011719,0.15991518,0.05374337,0.5876108,0.5421384,0.49827662,0.5150600000000001,0.55115634,0.5361151999999999,0.5342677,0.6027486,0.6021426999999999,0.58608663,0.20393342,0.25825570000000003,0.4213082,0.38764858,0.58873874,0.25725096,0.09988346,0.33842218,0.17183895,0.07572034,3.0,0.50079834,0.62068176,0.6184838,cluster1_pred,3.0,2
0.44151026,0.19252117,0.22148234,0.21874999,0.22472897,0.29650325,0.05727336,0.72246706,0.6514191999999999,0.5264118,0.3834887,0.42959672,0.47613502,0.46302602,0.3740225,0.3550757,0.38453114,0.32951996,0.3498412,0.25368795,0.27685308,0.3938016,0.18195404,0.16657285,0.12337479,0.63823926,0.38592425,2.0,0.51726294,0.6309541,0.5769102,cluster1_pred,3.0,1
0.65963864,0.03593343,0.043138385,0.049823128,0.041605625,0.07866640400000001,0.09383472,0.60076237,0.6063097,0.6627659,0.6051842,0.6678769,0.68461955,0.6117173,0.61438435,0.58135724,0.55374783,0.018506798999999997,0.074192785,0.42758447,0.40600318,0.5612284000000001,0.3620381,0.95747876,0.89110667,0.43783015,0.080223545,1.0,0.59671247,0.61292017,0.5969608,cluster1_pred,3.0,1
0.51511854,0.6973415,0.693978,0.6600825,0.6390273,0.6628141,0.07836176,0.31108627,0.50862586,0.44460168,0.36610308,0.42782155,0.54580444,0.60665405,0.7145424,0.68209493,0.59123856,0.8361527,0.59327567,0.15852301,0.06934234,0.6374635000000001,0.22367251,0.39049628,0.5598258,0.8314381,0.92896616,2.0,0.49343127,0.5967456,0.4474246,cluster1_pred,3.0,3
0.7083682,0.3309962,0.3390272,0.35141507,0.34368590000000004,0.4014822,0.053880702999999995,0.67378044,0.6538648,0.6009428000000001,0.549033,0.542589,0.48714688,0.49344137,0.54198104,0.5661465999999999,0.47351465,0.35609640000000004,0.41090348,0.40402892,0.39206046,0.52984667,0.3104365,0.19228889999999998,0.14415456,0.68574595,0.29766962,1.0,0.5183332,0.64251184,0.594271,cluster1_pred,3.0,3
0.62842643,0.28279287,0.29965255,0.29746459999999997,0.30295926,0.25033665,0.04922152,0.7202701,0.6647695,0.6632236,0.61933905,0.55592483,0.6119587,0.6385196999999999,0.6417236,0.6719903,0.6183259,0.38723537,0.3725869,0.35316426,0.38781354,0.3987163,0.32844338,0.37918362,0.369519,0.15208182,0.57920945,3.0,0.50485116,0.6088876,0.58370113,cluster1_pred,3.0,2
0.6561363,0.29009640000000003,0.29473072,0.28803065,0.28977436,0.3182089,0.10686111,0.62660354,0.48966184,0.43172678,0.48995918,0.45531675,0.39103863,0.39109764,0.43042395,0.41924226,0.38868969999999997,0.42671576,0.37256563,0.28090435,0.32348564,0.35526928,0.07873469,0.21458223,0.29551193,0.6685281999999999,0.3117458,1.0,0.58437735,0.6534521,0.57636833,cluster1_pred,3.0,2
0.70485395,0.44639206,0.4513607,0.45607314,0.44418398,0.48826817,0.068107486,0.543639,0.41179913,0.44996540000000007,0.4743451,0.49866724,0.44740109999999994,0.5169848,0.6048875,0.6163642,0.56434596,0.4659768,0.52356756,0.5310884,0.52924454,0.5472581999999999,0.35141999999999995,0.31045294,0.47231573,0.77828723,0.39281607,1.0,0.5941923,0.62562615,0.57887197,cluster1_pred,3.0,1
0.5897363,0.0946538,0.119861014,0.11704012,0.11104602,0.040465124,0.06621024,0.61679906,0.6779064,0.57844853,0.574465,0.5912123,0.59129703,0.5515621999999999,0.52115226,0.46973538,0.5083129,0.15284176,0.18987120000000002,0.24565941,0.19790542,0.5649088000000001,0.20591976,0.5861711,0.45290035,0.039514106,0.40108190000000005,3.0,0.49501076,0.58241904,0.62170213,cluster2_pred,,3
0.56697214,0.8705813,0.9279096,0.90300703,0.9232347,0.91948104,0.123183504,0.8448015999999999,0.8148046,0.9409533000000001,0.9388558000000001,0.8622780999999999,0.8877205,0.8881445,0.8562446,1.0,0.9965179,0.7449501000000001,0.7229848000000001,0.7494318,0.62498707,0.92022294,0.802633,0.95323235,0.8644533000000001,0.8797889000000001,0.54534554,3.0,0.59278065,0.5235644,0.58014864,cluster0_pred,,3
0.48991907,0.22845456,0.23856398,0.24380895,0.22648694,0.14041848,0.045579627000000004,0.57920945,0.5774338000000001,0.65988076,0.63276803,0.6325841999999999,0.6230143,0.6276115,0.67906034,0.7113741,0.6943589,0.15659997,0.19827063,0.47623837,0.38340098,0.75199616,0.47719505,0.83253956,0.7757913000000001,0.13558810000000002,0.19557196,2.0,0.5295674,0.5992445,0.57171446,cluster1_pred,3.0,1
0.59703547,0.3689746,0.37058476,0.37116742,0.3691767,0.39890584,0.09456208,0.62560976,0.63390815,0.68429494,0.64109236,0.7129850999999999,0.77142763,0.66471356,0.640139,0.6854715,0.71256274,0.31275016,0.30509484,0.46951935,0.38356942,0.73288697,0.4910709,0.8834894,0.8216591999999999,0.72491294,0.3097586,3.0,0.571857,0.59916735,0.56811285,cluster1_pred,3.0,2
0.5438571999999999,0.14753143,0.14475970000000002,0.15507075,0.13477879999999998,0.15336387,0.09752748,0.5272594,0.59940016,0.5453081999999999,0.5541479,0.5853084,0.573547,0.55582,0.5952564,0.5943335999999999,0.58756155,0.09842926,0.13890575,0.47713488,0.44094759999999994,0.61348283,0.34448063,0.43037468,0.6022784000000001,0.48113707,0.14036335,2.0,0.5489144,0.5935079,0.5994158,cluster2_pred,,2
0.6230074999999999,0.21530822,0.21163867,0.22022408,0.20158221,0.20370692,0.13341743,0.6101287,0.5417131,0.65327895,0.5386523,0.5766800999999999,0.6625915,0.6568376,0.643455,0.8215062,0.7827616999999999,0.05066534,0.14963503,0.7144602,0.66895646,0.7151713000000001,0.6170581999999999,0.67772555,0.74039274,0.6530476,0.36038598,3.0,0.57938236,0.62978804,0.6283065,cluster1_pred,3.0,3
0.8385444,0.82617587,0.85350317,0.8481721,0.8599472,0.8607383,0.117145896,0.78723276,0.69273984,0.89196825,0.88475823,0.78920084,0.8332811999999999,0.80133426,0.7565721,0.80019397,0.8206406999999999,0.68416905,0.7138234999999999,0.9378639000000001,0.93534505,0.6840782,0.8219049999999999,0.86212593,0.7820253,0.96556675,0.56078607,1.0,0.63590086,0.54843384,0.64802194,cluster2_pred,,1
0.6434123,0.020157771,0.019108277,0.028891494,0.018458864,0.06541012,0.14511116,0.5800464,0.58002126,0.55931526,0.54556787,0.49681818,0.49572309999999997,0.49634904,0.5239163,0.52667093,0.50249463,0.04483489,0.09826335,0.39367554,0.41786245,0.43781390000000003,0.15393108,0.21857314,0.20022407,0.41269615,0.030304136000000002,3.0,0.5364185,0.6019328,0.61479235,cluster2_pred,,1
0.6588480999999999,0.2348817,0.23566878,0.245283,0.222971,0.17849179,0.0463782,0.5415810000000001,0.51828593,0.5743593000000001,0.5459569000000001,0.549459,0.5631863,0.5057332999999999,0.5345098,0.5108476,0.5021354,0.26668045,0.29595859999999996,0.35692513,0.34453514,0.51522756,0.16288155,0.42988533,0.38397142,0.1781851,0.20637354,1.0,0.5284735,0.59839946,0.55300784,cluster1_pred,3.0,2
0.7035846,0.38095233,0.39751008,0.39298347,0.3674187,0.4159947,0.09719177,0.5449086,0.5478906,0.79777116,0.61908054,0.59417313,0.5516264,0.56070375,0.5965618,0.57605726,0.56004757,0.46447299999999997,0.3161163,0.13649106,0.02547048,0.68365747,0.21736813,0.7277756999999999,0.51253027,0.7210686,0.6072922,1.0,0.56566024,0.67162144,0.59357464,cluster1_pred,3.0,2
0.48741075,0.95763946,0.9528083,0.94428056,0.9232347,0.9282934000000002,0.09046749999999999,0.45592429999999995,0.39086023,0.41669804,0.4016088,0.38680735,0.59237266,0.59565747,0.6472776,0.60774606,0.60350084,0.9884784,0.84099925,0.6037151999999999,0.59742135,0.58229506,0.400946,0.37887648,0.61386395,0.92134136,0.7656265,2.0,0.5317569,0.5079177,0.55761665,cluster2_pred,,1
0.51638585,0.44405487,0.4444123,0.40448114,0.37884559999999995,0.23280257,0.078717805,0.38634673,0.44901487,0.5060417,0.4461834,0.47231308,0.5378970000000001,0.38568646,0.37627858,0.37637535,0.36963406,0.58632755,0.51405257,0.24908229999999998,0.32325444,0.26728734,0.11950524,0.42501703,0.41137278,0.08401512,0.71097356,2.0,0.6280221,0.57804626,0.5264707,cluster0_pred,,2
0.6958743000000001,0.6739702,0.67602783,0.6933961999999999,0.66832703,0.6828791000000001,0.08793953,0.5844936,0.55958027,0.59436435,0.5586083000000001,0.47651613,0.4855534000000001,0.55790377,0.6082375,0.6121414000000001,0.6172168,0.7705565999999999,0.7363002,0.36842695,0.34771913,0.5394309,0.27579072,0.34781003,0.31420663,0.82981956,0.4846823,1.0,0.5807389,0.58289415,0.51272714,cluster1_pred,3.0,3
0.6738615,0.20537542,0.2301679,0.21609668,0.23029594,0.13678795,0.061423898,0.68706053,0.6569512,0.67868954,0.6313079,0.65815425,0.6409311,0.6398743,0.637228,0.6706164000000001,0.6558932,0.10692523,0.19249223,0.6694685,0.6600166999999999,0.61188203,0.7356455,0.68681043,0.5451184,0.10155895,0.27101675,1.0,0.4917323,0.6103931,0.61500436,cluster2_pred,,1
0.63927627,0.33479404,0.34394902,0.35819572,0.34075594,0.3727178,0.117501944,0.640519,0.6278991999999999,0.50996554,0.48075867,0.5183662,0.55930793,0.57672673,0.59997785,0.6531308000000001,0.6806852,0.31255559999999993,0.32846794,0.47598556,0.42983654,0.6375104,0.38808444,0.144386,0.33457643,0.6989603,0.2803422,3.0,0.528539,0.66999984,0.60822964,cluster1_pred,3.0,2
0.5761304,0.1396436,0.16097277,0.16303067,0.15909757,0.08912206,0.03121042,0.68286794,0.570816,0.6288047,0.6179803,0.58417964,0.58897287,0.518584,0.5285631,0.51217335,0.5318778000000001,0.21224864,0.18402486,0.2855553,0.26827829999999997,0.5034871,0.22524561,0.5492214,0.40027285,0.11317160000000001,0.21987656,3.0,0.5183257,0.599229,0.58010817,cluster1_pred,3.0,2
0.5316863000000001,0.19544260000000002,0.21685003,0.21196935,0.21652503,0.21668226,0.13665241,0.7377438000000001,0.6153241999999999,0.646362,0.6714088,0.6976329000000001,0.6861456,0.8522002000000001,0.8293961999999999,0.8141758000000001,0.8159662,0.03607679,0.12925397,0.7074982,0.634793,0.7795103,0.6752161,0.82789075,0.86859477,0.6651210999999999,0.39483222,2.0,0.5546768,0.60284597,0.6412264,cluster2_pred,,2
0.62183666,0.13000293,0.13607408,0.13826652,0.116905935,0.13017957,0.11863622,0.5457352,0.41619512,0.43711883,0.5027128,0.5083149,0.53972656,0.51656216,0.5249795,0.5738475000000001,0.5696576,0.16336305,0.19898394,0.38646448,0.37716877,0.51746106,0.210252,0.31887156,0.5419142,0.45107055,0.26574590000000003,3.0,0.56199497,0.6376738,0.58333796,cluster1_pred,3.0,1
0.66804224,0.4744376,0.47886506,0.48231130000000005,0.47436267,0.51668096,0.07595079,0.60076237,0.47626317,0.60089976,0.6540713,0.6725736999999999,0.6275519,0.63828903,0.60429263,0.5664061,0.5493005,0.44756386,0.43465674,0.54531914,0.51439977,0.6232314999999999,0.44892904,0.6641783,0.735476,0.7778778000000001,0.4139666,1.0,0.6020575,0.56899214,0.58490884,cluster0_pred,,3
0.635217,0.37072742,0.39635208,0.39740562,0.3888075,0.40859090000000003,0.12589966,0.6905906999999999,0.61166555,0.67709225,0.56704795,0.5354607,0.5583115,0.51644564,0.5480275,0.58213395,0.5746438,0.35035837,0.42078504,0.6535739,0.7099789000000001,0.44522974,0.5536031,0.5700943,0.45786850000000007,0.6972798000000001,0.19245926,3.0,0.6041705,0.63361424,0.63342804,cluster1_pred,3.0,3
0.48878512,0.48904467,0.48581359999999996,0.5041274,0.48901254,0.50004244,0.090172485,0.5823045,0.5680217,0.56440645,0.5362123000000001,0.6107679,0.63793325,0.60239893,0.63565344,0.6514728,0.6569425999999999,0.42319766,0.52300304,0.6881086,0.68816113,0.59478724,0.6524201999999999,0.46541667,0.6110721,0.7372909000000001,0.10632465,2.0,0.6189702,0.63198155,0.6095284,cluster1_pred,3.0,2
0.60500497,0.14198074,0.1418645,0.15094341,0.12803987,0.083194524,0.12472469,0.5509076999999999,0.570178,0.5719285,0.52502316,0.53336674,0.57665503,0.5577770000000001,0.5830546,0.58388054,0.5585168,0.15388203,0.16652553,0.36573657,0.33296663,0.56809306,0.17025097,0.42223153,0.42568442,0.08234034,0.10094121,3.0,0.51787114,0.59648263,0.5929502,cluster1_pred,3.0,3
0.61900634,0.21004967,0.22003470000000003,0.23054244,0.20949310000000002,0.15444766,0.03242608,0.6147142,0.6054149999999999,0.63425624,0.59861237,0.6208861999999999,0.6231215999999999,0.59502923,0.5708708,0.615909,0.6103375,0.23010975,0.2596676,0.43487382,0.43837250000000005,0.5021965,0.35460559999999997,0.6310116,0.5351968,0.081008606,0.33167842,3.0,0.5175974,0.6059897,0.57134163,cluster1_pred,3.0,3
0.5899484,0.06164185,0.06456281,0.077830225,0.059771486,0.09485503,0.09955697,0.59355277,0.54044706,0.5234477,0.49453035,0.50877064,0.5550743,0.5600143,0.61237174,0.6504028000000001,0.58785874,0.029112257000000002,0.053936813,0.49725989,0.49340177,0.5409531,0.33056226,0.14789896,0.33917585,0.38609865,0.092520475,3.0,0.5217139,0.6144336,0.6090122,cluster1_pred,3.0,1
0.65411055,0.04352906,0.048060215999999996,0.06250002,0.042777643,0.07246996,0.1166932,0.5841655,0.5583081,0.5909595999999999,0.4871852,0.49752759999999996,0.4939059,0.47381714,0.5191243,0.49723718,0.52919936,0.07063734,0.10833344,0.35904792,0.351538,0.50397515,0.14747326,0.2333814,0.17437387,0.34839267,0.08980229,1.0,0.5217396,0.6043462,0.6268789,cluster2_pred,,1
0.63767886,0.38328952,0.37811232,0.39033017,0.37239959999999994,0.39361632,0.10839213,0.5552321,0.47775862,0.5017010000000001,0.48533377,0.42146277,0.45660996,0.48361644,0.48461342,0.44620767,0.4642174,0.4687458,0.43880603,0.42539987,0.48038086,0.37289986,0.15268242,0.12986568,0.17488083,0.6780111999999999,0.14666165,3.0,0.5885375,0.6794984,0.57672316,cluster1_pred,3.0,3
0.67184967,0.43207708,0.45570353,0.45253542,0.44506294,0.48909566,0.067120716,0.6388449,0.60621566,0.69183546,0.5809081,0.61484206,0.7338486999999999,0.6352105,0.7024193,0.7452316999999999,0.7131897,0.39101425,0.37489328,0.4057889,0.26390925,0.84875625,0.4292785,0.7963361999999999,0.7989065,0.7654592,0.533517,1.0,0.54140425,0.6185982,0.55113786,cluster1_pred,3.0,3
0.75701517,0.44931343,0.4551245,0.44015327,0.44418398,0.37338245,0.14665744,0.64317286,0.43690234,0.36707282,0.34439912,0.34523344,0.37481922,0.34886503,0.38645858,0.32675820000000005,0.31333733,0.5731185999999999,0.57875067,0.5099104,0.6661183,0.15294254,0.21218579,0.14718215,0.22547801,0.39645234,0.59792185,1.0,0.6147458,0.643393,0.63870317,cluster1_pred,3.0,1
0.50253975,0.3990652,0.39374640000000005,0.375,0.36624670000000004,0.23016949,0.043402627,0.5155691,0.62700695,0.6569085,0.6276430000000001,0.6834326000000001,0.74289304,0.6788294,0.6277765999999999,0.6506350999999999,0.6208226,0.32086948,0.24556951,0.43111783,0.32008259999999994,0.78159386,0.42101556,0.7446651,0.79989856,0.06764114,0.57127845,2.0,0.5101115,0.6079265,0.5449316,cluster1_pred,3.0,3
0.6152986,0.23663454,0.23972203,0.22228774,0.22062702,0.14295639999999998,0.07245639999999999,0.55403805,0.72543275,0.73730665,0.679196,0.6682704,0.661732,0.58299434,0.5883675,0.5931291,0.6358739999999999,0.15486987,0.17882587,0.47743002,0.42729163,0.6477656999999999,0.4677349,0.62226063,0.37838832,0.12594306,0.26658288,3.0,0.48025876,0.5964991,0.6137562,cluster2_pred,,2
0.61918944,0.33742332,0.36045164,0.36202829999999997,0.35833576,0.28028873,0.043519616,0.67013484,0.65450114,0.71949196,0.6873148,0.68588656,0.7377441,0.6993136,0.6925256,0.63648003,0.6481209,0.31798598,0.259279,0.57571775,0.57911116,0.54925483,0.6075855,0.9752383,0.95464313,0.2410423,0.26281548,3.0,0.5738489,0.57088256,0.5866438,cluster2_pred,,2
0.43829176,0.98656154,0.9759700000000001,0.9510613000000001,0.96425426,0.96660984,0.07688669,0.44836800000000004,0.6213152,0.6092346,0.59412795,0.7078493,0.7478269000000001,0.72578526,0.79183763,0.85951835,0.8641996,0.90195984,0.8261083,0.79570824,0.747901,0.7478132,0.65584606,0.8102752,0.9273813,0.9228354999999999,0.5385878000000001,2.0,0.59489995,0.4488466,0.53907365,cluster0_pred,,2
0.4423154,0.2763658,0.30283728,0.29451647,0.3014943,0.27060086,0.07670358,0.6862562,0.70059055,0.62352383,0.5886113000000001,0.58080655,0.50909406,0.44969854,0.47342619999999996,0.41405383,0.33788282,0.3966695,0.39162856,0.33823198,0.4008892,0.32512593,0.23209745,0.41407946,0.25460538,0.5521716999999999,0.48964277,2.0,0.55368733,0.61258405,0.5894728,cluster1_pred,3.0,3
0.6329587,0.18989189999999997,0.19658364,0.21344338,0.19542924,0.14325337,0.021988697,0.6168604,0.61839163,0.5962126999999999,0.5468434,0.5166423,0.59277725,0.5705619000000001,0.524112,0.5184789000000001,0.5322001999999999,0.24237081,0.27956176,0.42678225,0.4657559,0.41258243,0.29337606,0.23605081,0.24555098,0.08759979,0.38721848,3.0,0.48812693,0.61530346,0.5918432,cluster1_pred,3.0,3
0.649281,0.10108095,0.12623042,0.11969343,0.1004981,0.108228326,0.10780209,0.61693513,0.6000864,0.6619037,0.53020215,0.59283346,0.63217103,0.57172555,0.59569925,0.6433535,0.63942444,0.048384763,0.082980536,0.5003199,0.4803736,0.5813911,0.42563745,0.6352444,0.58526933,0.65636367,0.26246518,3.0,0.557669,0.6005099,0.61868614,cluster2_pred,,3
0.60701954,0.6678352,0.6763173000000001,0.6816036999999999,0.65924406,0.67444843,0.054867472,0.6157805000000001,0.57874686,0.61839455,0.5633117,0.48705652,0.54407525,0.41706556,0.4511075,0.36308318,0.30307487,0.86121976,0.7681477,0.3394218,0.45087117,0.20596455,0.20265765,0.22037058,0.14537529999999999,0.8583902,0.5431209,3.0,0.6167507,0.60483265,0.541257,cluster0_pred,,3
0.44571623,0.43061638,0.4348581,0.44516513,0.43627304,0.45191002,0.10204424,0.6142985,0.65034926,0.62347513,0.5161694,0.5499696,0.5342239000000001,0.53554666,0.5451446999999999,0.54581326,0.50067896,0.46910316,0.471894,0.5202767,0.5719864,0.41244197,0.37823495,0.36857888,0.29791674,0.714492,0.1266608,2.0,0.58546764,0.65417165,0.571142,cluster1_pred,3.0,2
0.64762354,0.07508033,0.075854056,0.08402123,0.0697334,0.10373275,0.07741568,0.5791339,0.53173083,0.53143436,0.5193709,0.59231746,0.557871,0.5143816,0.5614698,0.572222,0.55323917,0.03391762,0.12454884,0.5210796,0.5255835,0.5283783000000001,0.37450156,0.51941764,0.62741625,0.40784776,0.13083015,3.0,0.5656884,0.58936626,0.60659444,cluster2_pred,,3
0.6471056,0.35173824,0.35031843,0.36851412,0.34983885,0.43658483,0.07724274,0.59546614,0.5631608,0.66759634,0.6723861,0.63080937,0.7052661,0.60751635,0.6816993,0.6119635999999999,0.60340506,0.35270655,0.31108868,0.47196516,0.45487085,0.5649810000000001,0.42135546,0.8371879000000001,0.7820579000000001,0.67290384,0.23852628,3.0,0.60515314,0.5817253,0.568136,cluster0_pred,,3
0.61973596,0.46596548,0.46381006,0.443691,0.42543218,0.35786036,0.087339334,0.38870606,0.3973182,0.45526720000000004,0.4394901,0.50064063,0.53563863,0.5178323,0.5759665,0.601301,0.6244875,0.38278732,0.51114875,0.70493007,0.7045609,0.60141015,0.45918763,0.5587265,0.7693426,0.28458914,0.4718587,3.0,0.58098483,0.53217405,0.5903701,cluster2_pred,,3
