Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.68947643,0.32690623,0.32744643,0.33254716,0.30881923,0.396302,0.055065844,0.519993,0.603719,0.50527173,0.5587442,0.4895577,0.5058358,0.49447507,0.47513235,0.47221565,0.51372755,0.3659927,0.36906764,0.43870974,0.47227925,0.42978767,0.2792719,0.3257368,0.31198004,0.65479845,0.27781266,1.0,2.0
0.5829904,0.4405492,0.440938,0.44575465,0.440375,0.48468202,0.1144043,0.70993173,0.60519207,0.63746166,0.70337695,0.62767136,0.711071,0.730653,0.71490824,0.71287274,0.8437635,0.40035456,0.3556437,0.35806793,0.20525919,0.8596791,0.41773376,0.8079283,0.8356111,0.7642926,0.57113934,3.0,1.0
0.62510186,0.36955884,0.36537346,0.37087262,0.3442719,0.40203896,0.07857539,0.4905944,0.41017094,0.4053499,0.3355011,0.39204878,0.29030922,0.3392823,0.37260047,0.38894784,0.33942032,0.47449347,0.480929,0.3740199,0.43635976,0.3377953,0.12976176,0.0,0.011453879,0.7253255,0.37094536,3.0,2.0
0.6357201,0.28892785,0.28749272,0.3074882,0.2853794,0.35474366,0.06248188,0.59428847,0.44268855,0.38202885,0.4881223,0.5124689,0.68381566,0.67279106,0.62696105,0.794554,0.8405153,0.17438795,0.26206398,0.5756449,0.45663992,0.8491468,0.46690956,0.27778798,0.59373206,0.63029665,0.4788595,3.0,1.0
0.6912945,0.2123868,0.2200347,0.23201652,0.2103721,0.29269353,0.07449606,0.5876416,0.61945695,0.65047497,0.6031076,0.7127829,0.71353936,0.6861609,0.74297607,0.78197104,0.6444224,0.11067377,0.123705365,0.5940379,0.54447085,0.6851128,0.58091736,0.91212946,0.961865,0.66496027,0.2570153,1.0,1.0
0.75960886,0.30353492,0.30515343,0.3001179,0.28479347,0.3455288,0.24846262,0.4470401,0.43805134,0.45714313,0.3877262,0.41240528,0.45371258,0.39774784,0.36673915,0.36291546,0.33519876,0.44907045,0.3835488,0.25405484,0.29849398,0.34179518,0.028358681,0.18192607,0.20590682,0.68379974,0.33054787,1.0,2.0
0.5220394,0.38825586,0.44064853,0.41538912,0.43539408,0.5116653,0.10379398,0.85005313,0.80454016,0.73865175,0.65489143,0.7230962,0.79843664,0.80581236,0.8278024,0.83243334,0.86657894,0.24309927,0.3705899,0.82580805,0.79687124,0.71157616,0.8518702,0.629215,0.7064706,0.71093154,0.35779333,2.0,1.0
0.5696393,0.30002922,0.32947305,0.31574294,0.30706123,0.23210827,0.0967696,0.6512029,0.71095574,0.7182696,0.5683575,0.57207835,0.6517156,0.59867305,0.64176345,0.64902556,0.69165426,0.20003173,0.25271803,0.6910488,0.6955059,0.5849715,0.63763934,0.62725997,0.55604196,0.13729103,0.39382932,3.0,1.0
0.6435052,0.08121532,0.10133179,0.101709925,0.1004981,0.108228326,0.13936856,0.69086796,0.6205723,0.5748843,0.5446765,0.5967252,0.5371641,0.594752,0.62957966,0.63124543,0.65548104,0.04772942,0.08969534,0.46022224,0.41937354,0.6192849,0.39549527,0.2604651,0.2690517,0.59970164,0.2527105,3.0,2.0
0.56406784,0.32106337,0.32107696,0.32959905,0.3096982,0.21811192,0.032008994,0.55253434,0.57801193,0.58769524,0.5700485,0.5591276,0.5740184,0.5691922,0.5674519,0.55071723,0.53030473,0.29462275,0.3524436,0.5940613,0.63882893,0.45397004,0.45345262,0.65718055,0.5717761,0.097133614,0.17399383,3.0,1.0
0.61693513,0.095822394,0.09698895,0.10849057,0.096396156,0.10471386,0.0637128,0.59729636,0.6485079,0.5535557,0.569282,0.6012653,0.58003616,0.5722859,0.63628906,0.6350874,0.5416257,0.04761767,0.14169437,0.49700207,0.47854865,0.5766306,0.41281506,0.5073583,0.56164736,0.6696628,0.2541484,3.0,2.0
0.8232111,0.20829684,0.25998843,0.23378538,0.26223266,0.25637192,0.13922615,0.78691685,0.85126084,0.9550387,0.83497137,0.8534258,0.78991276,0.75906235,0.76028574,0.7419207,0.6876085,0.13268766,0.14244424,0.6410923,0.6318629,0.601908,0.6769553,0.94452256,0.726391,0.6473147,0.38022983,1.0,1.0
0.5419424,0.77943325,0.828894,0.8012971,0.83006155,0.83299893,0.09810733,0.87358576,0.90963066,0.7875298,0.75069237,0.75968957,0.7155572,0.7382004,0.78354293,0.90597427,0.8990437,0.65913785,0.7050522,0.9088459,0.9138825,0.6559225,0.8234225,0.666029,0.6015292,0.9852303,0.52965766,2.0,0.0
0.70289594,0.3196027,0.3254198,0.3428656,0.32991502,0.3548431,0.109521315,0.677055,0.7058959,0.7007205,0.5493177,0.59902334,0.6205369,0.62269354,0.6460303,0.6701837,0.67673653,0.3539441,0.34717318,0.33711216,0.28105533,0.615642,0.3310517,0.500849,0.3707228,0.6986917,0.30974182,1.0,1.0
0.71285474,0.91732395,0.9085119,0.88856125,0.86199826,0.871092,0.082873434,0.350129,0.46903178,0.40181515,0.30061433,0.28568524,0.3198124,0.32990208,0.3150831,0.4748192,0.4990075,0.98631924,1.0,0.52059895,0.5699336,0.41836867,0.27726373,0.15437357,0.1641241,0.9031716,0.7834911,1.0,0.0
0.42208233,0.3704353,0.3795599,0.39062497,0.3788456,0.23280257,0.025584813,0.6533726,0.606647,0.636533,0.609115,0.6233542,0.71925503,0.7290064,0.725068,0.63962847,0.67217314,0.43286908,0.30446845,0.24589813,0.14357129,0.6987094,0.3169443,0.8148114,0.8716976,0.08249623,0.54497665,2.0,1.0
0.7978697,0.5752264,0.59090906,0.5353773,0.5523,0.35458818,0.063743316,0.5928772,0.5477383,0.57728827,0.5358805,0.55105096,0.6160101,0.5773292,0.56575257,0.6750062,0.68996966,0.4073743,0.6061812,0.91796964,0.9512195,0.5898227,0.7965951,0.54197025,0.59155005,0.13808386,0.49526542,1.0,1.0
0.73052317,0.31434414,0.33207873,0.33431602,0.32845005,0.41558024,0.061144143,0.68947643,0.5962478,0.6744415,0.53468853,0.6241185,0.56343305,0.5407192,0.5545335,0.52195644,0.51596946,0.36226898,0.36422187,0.43982488,0.46161836,0.45901337,0.35277197,0.5177095,0.41390502,0.6594498,0.27658853,1.0,1.0
0.54415774,0.40373945,0.40938038,0.42069575,0.41254032,0.43025059,0.087552965,0.6745944,0.7108556,0.6443773,0.6186978,0.6784766,0.6640279,0.6788014,0.64775974,0.61019987,0.6079804,0.37223706,0.35526448,0.63453656,0.6699109,0.49043593,0.59731644,0.71751875,0.7013311,0.69632494,0.17797,2.0,1.0
0.70259285,0.19748758,0.19918932,0.207842,0.1872253,0.1297566,0.06811766,0.5795479,0.63430554,0.6408651,0.57619137,0.5476602,0.6176055,0.5855617,0.6363089,0.6145715,0.56789273,0.19188344,0.22040305,0.38279042,0.3465515,0.5822599,0.29967207,0.38514763,0.27808446,0.15250215,0.14082757,1.0,2.0
0.5671593,0.32135552,0.33323678,0.3466981,0.33313802,0.26003155,0.067883685,0.65712804,0.547904,0.4961487,0.49106622,0.52825963,0.5355834,0.56576186,0.5874076,0.6301788,0.6406525,0.2740658,0.39345184,0.67683583,0.7042256,0.52405626,0.53799057,0.18760963,0.46307185,0.22745988,0.26743734,3.0,2.0
0.64225584,0.07420394,0.07614358,0.09227597,0.07324934,0.099262744,0.07929766,0.58653593,0.657693,0.647869,0.633496,0.6319853,0.6408795,0.63368565,0.599103,0.5905495,0.5678402,0.052533407,0.05620099,0.392654,0.35020924,0.60074383,0.3386237,0.81594616,0.66230416,0.36647585,0.08189435,3.0,1.0
0.47072324,0.5366638,0.58280253,0.5660377,0.5783768,0.37970337,0.0731685,0.71690464,0.55863714,0.528035,0.47976458,0.45001975,0.43750292,0.46706244,0.4818461,0.53585047,0.5670163,0.5889696,0.6683071,0.74313515,0.87599903,0.28764063,0.48391375,0.20521742,0.19697191,0.1422634,0.6293099,2.0,0.0
0.55506337,0.5188431,0.5529821,0.5480542,0.556402,0.5939199,0.05029476,0.8305265,0.6399826,0.6824606,0.5188792,0.4730089,0.4970981,0.5754821,0.6138086,0.5684743,0.4964895,0.6802632,0.6255995,0.115531586,0.04812442,0.56982577,0.24363264,0.3114243,0.28887483,0.8236774,0.78621715,3.0,0.0
0.6051461,0.2763658,0.27417487,0.2936321,0.27102256,0.21755004,0.055976316,0.57445973,0.55804044,0.5784062,0.52261305,0.48593053,0.72442645,0.7059817,0.7110859,0.6869356,0.6505711,0.20077676,0.22852033,0.554173,0.49034587,0.7068082,0.49604422,0.33071333,0.43489042,0.13447332,0.24583395,3.0,1.0
0.55108875,0.11247444,0.11522871,0.13119106,0.10987401,0.116261475,0.059928484,0.5695719,0.526523,0.58085626,0.5417818,0.56883526,0.61521184,0.6389686,0.6281712,0.5984076,0.6022614,0.0546098,0.110989355,0.50644183,0.46722308,0.6306492,0.41336295,0.63055325,0.8119916,0.6198698,0.15600193,3.0,1.0
0.6343124,0.31551272,0.31152284,0.3275354,0.30354527,0.2133275,0.062461533,0.5556796,0.540827,0.5675645,0.50830835,0.50438315,0.5007591,0.5002087,0.49370098,0.5041869,0.55878365,0.2686989,0.37700275,0.6369629,0.6829497,0.46523806,0.4458028,0.16410564,0.17380887,0.08510379,0.19674754,3.0,2.0
0.57823664,0.091732435,0.09235665,0.09994107,0.075593315,0.1013238,0.103946574,0.5474139,0.52486116,0.57782656,0.50278145,0.5600971,0.59833455,0.55835205,0.5785529,0.5725234,0.5492725,0.09155164,0.13846646,0.39513066,0.37815344,0.539163,0.23268047,0.48910847,0.61941713,0.37748235,0.11336619,3.0,2.0
0.58538985,0.34881684,0.35263458,0.3705778,0.34983885,0.4073281,0.051856298,0.62510186,0.5206594,0.44957465,0.40959755,0.3878962,0.43399858,0.31722167,0.37448797,0.39529133,0.40990502,0.47152585,0.46582547,0.34943858,0.41235405,0.32821682,0.15087715,0.017462723,0.0,0.7237047,0.339055,3.0,2.0
0.5957568,0.6628688,0.6835553,0.678066,0.69059473,0.7035476,0.058514453,0.6958743,0.6533974,0.6387273,0.61427253,0.62758887,0.5542819,0.52572876,0.6187909,0.65187854,0.6511204,0.7606714,0.73437685,0.38139397,0.34869933,0.5731113,0.3579728,0.555266,0.4086737,0.83982605,0.4908484,3.0,0.0
0.6864051,0.7738825,0.77099013,0.7152123,0.70026374,0.72001535,0.19130117,0.0,0.0,0.0,0.120719805,0.041014217,0.13559517,0.1124111,0.076115616,0.055761855,0.08583389,0.9870877,0.98479676,0.353496,0.47527057,0.18534105,0.071560994,0.0685321,0.11451341,0.8450836,0.8779021,1.0,0.0
0.6294026,0.17470059,0.19571507,0.17806606,0.19777322,0.13805471,0.1069374,0.71319973,0.73006856,0.6925666,0.68982345,0.68583095,0.71161824,0.7296308,0.6789643,0.72429556,0.73228234,0.0879659,0.11372772,0.52175826,0.43925908,0.7417898,0.6059454,0.7248949,0.746122,0.09764202,0.33870524,3.0,1.0
0.63618755,0.2074204,0.21134914,0.22847876,0.20392619,0.28642097,0.048071984,0.53515965,0.5263868,0.6272201,0.6039297,0.49472767,0.53019005,0.56332755,0.5733235,0.59831184,0.61332065,0.14255224,0.19488569,0.6001032,0.5947658,0.57875127,0.47488242,0.6259402,0.51488,0.6584028,0.21680072,3.0,1.0
0.58320075,0.18229622,0.18529241,0.19811323,0.17286843,0.17877378,0.04357048,0.57266384,0.4794257,0.51147795,0.49024412,0.47413278,0.57474005,0.5080433,0.5430802,0.5989798,0.61525226,0.07482875,0.17698428,0.685419,0.6906432,0.58122134,0.50138175,0.22233638,0.401069,0.6192127,0.31292805,3.0,2.0
0.5714956,0.25387087,0.26751593,0.27741742,0.2660416,0.20609035,0.06051851,0.61485416,0.57673776,0.5954122,0.49174497,0.52399874,0.50964993,0.5005627,0.40916297,0.41639957,0.33840773,0.3595538,0.36823973,0.38037342,0.45950034,0.29877272,0.17435919,0.2154803,0.15029918,0.15702094,0.28131455,3.0,2.0
0.4950514,0.15308207,0.1629994,0.17423348,0.1658365,0.09425167,0.029862514,0.6684996,0.6882924,0.62956285,0.56397116,0.51733524,0.5331668,0.49916777,0.534814,0.52181196,0.54534525,0.22745529,0.19085522,0.28492323,0.28433326,0.46238834,0.19412701,0.28618106,0.17863312,0.11805856,0.20853831,2.0,2.0
0.60184705,0.27957928,0.29965255,0.3027712,0.30266628,0.2355341,0.047309015,0.6896466,0.5942125,0.6322356,0.647929,0.6645855,0.6687852,0.64988905,0.6488535,0.65490115,0.6082025,0.3397129,0.26824594,0.39447626,0.3780935,0.5374889,0.37327302,0.79545,0.8091073,0.18523169,0.24604331,3.0,1.0
0.63381964,0.26234302,0.28488705,0.25913915,0.24084386,0.21932468,0.070187844,0.4879108,0.56044036,0.56422275,0.4998402,0.5285566,0.4668089,0.5043413,0.54681355,0.5058042,0.51641744,0.36458683,0.30702376,0.27000466,0.28202784,0.4265248,0.15388377,0.30809164,0.3002197,0.5190308,0.49996868,3.0,2.0
0.52816075,0.46596548,0.46815288,0.48732305,0.4629358,0.47624376,0.08474524,0.6266043,0.5977791,0.5980301,0.48764688,0.5002253,0.52084255,0.5033147,0.52669734,0.57663065,0.58141553,0.44500735,0.5102673,0.62061644,0.66270643,0.46935487,0.50027186,0.30655798,0.22139551,0.7284516,0.12603086,2.0,0.0
0.56549674,1.0,0.9916039,0.97494096,0.96864927,0.9707153,0.09294968,0.48111367,0.51167136,0.5962127,0.67697513,0.6922924,0.69372624,0.5864933,0.53044915,0.62070054,0.6098982,0.94426715,0.91403043,0.7569858,0.77241653,0.5799925,0.5722752,0.82724386,0.78738713,0.9327575,0.53477776,3.0,0.0
0.5823045,0.38825586,0.39519396,0.41450474,0.39994144,0.41875225,0.09514194,0.63890904,0.6900258,0.68163663,0.725851,0.68814903,0.75569314,0.67684305,0.67254925,0.69416785,0.72151166,0.2719204,0.36409822,0.7410026,0.73541707,0.6261784,0.7977645,0.8855093,0.7624279,0.6453119,0.16499774,3.0,1.0
0.57688123,0.28659073,0.29646787,0.30542454,0.29827133,0.20274962,0.06039135,0.6526791,0.6660074,0.68823075,0.65057516,0.72365373,0.7718252,0.762173,0.73843944,0.7099503,0.7372813,0.18107517,0.23121354,0.612244,0.54499596,0.7344868,0.71827954,0.96559274,0.9957497,0.09968933,0.16927956,3.0,1.0
0.63684493,0.3564125,0.36103067,0.36880895,0.35101083,0.21230978,0.019908343,0.6325276,0.683463,0.7362344,0.63585544,0.5676199,0.6183207,0.5676987,0.66135615,0.71953654,0.7440262,0.32845208,0.23237966,0.3557177,0.2568352,0.7267613,0.39267588,0.59329784,0.38526583,0.06750755,0.5815955,3.0,1.0
0.68286794,0.16243064,0.16068324,0.15742923,0.1356578,0.07127992,0.05871791,0.4950514,0.559234,0.6083406,0.51832134,0.5196403,0.4846166,0.4707909,0.46797985,0.49197826,0.4806137,0.21982437,0.18402486,0.27753362,0.27440166,0.46616164,0.120314084,0.35448954,0.26720095,0.10934633,0.21872759,1.0,2.0
0.5556753,0.19193688,0.20613779,0.21816035,0.20744212,0.23620848,0.13124552,0.6714393,0.6831582,0.73750174,0.68450636,0.6452862,0.67197174,0.66303784,0.6466568,0.67054063,0.6950217,0.06506902,0.17958227,0.67449975,0.6533338,0.6422572,0.70331967,0.8985064,0.68428916,0.57084346,0.10707536,3.0,1.0
0.59682107,0.4288636,0.48291832,0.45047164,0.48637557,0.30640152,0.077293605,0.8274347,0.7979798,0.77962524,0.7241902,0.733654,0.8110692,0.86272794,0.89079624,0.9024304,0.88103557,0.26910177,0.35211763,0.79111123,0.68167776,0.89729005,0.94183064,0.87275887,0.8971735,0.123902746,0.3876818,3.0,1.0
0.6353501,0.3271984,0.3280255,0.3278302,0.31497216,0.3742014,0.13247643,0.5162146,0.32446507,0.25279534,0.2183935,0.35918084,0.35410634,0.3592214,0.38714385,0.44182894,0.41983128,0.3959217,0.46332943,0.46615753,0.51776737,0.39470357,0.18798581,0.14289781,0.27566057,0.64299077,0.4531531,3.0,2.0
0.5256731,0.87262636,0.8775333,0.88590795,0.86961615,0.86971307,0.082517385,0.5644694,0.6332223,0.46404704,0.43316546,0.5952668,0.71896005,0.65928257,0.7999594,0.8477672,0.77561206,0.757327,0.76315165,0.96491957,1.0,0.60093796,0.6817773,0.4269135,0.6080218,0.9969444,0.5976298,2.0,0.0
0.5769287,0.4049079,0.41343373,0.42511797,0.4195722,0.5050656,0.043433145,0.68947613,0.68910444,0.71816087,0.6498387,0.6883643,0.71058065,0.6154222,0.61564606,0.5812092,0.687106,0.33519727,0.44117767,0.7378552,0.7868304,0.49144074,0.689113,0.7873782,0.6153094,0.70078903,0.29672402,3.0,1.0
0.73908055,0.38241312,0.40069482,0.39740562,0.37650156,0.31069246,0.112028934,0.598549,0.48815906,0.5324702,0.44256675,0.5876105,0.6017296,0.6224167,0.66971725,0.63289565,0.77898735,0.25846872,0.3485233,0.6644799,0.5883077,0.77371126,0.52211297,0.5408221,0.70585334,0.18315232,0.65022624,1.0,1.0
0.6171541,0.110429466,0.11378108,0.1252948,0.112217985,0.12610877,0.074658826,0.6276898,0.6172121,0.59275365,0.5313176,0.56156045,0.5550049,0.46374583,0.48329335,0.5481912,0.53843534,0.1337017,0.17842875,0.36066556,0.3485556,0.5157843,0.22670734,0.27352408,0.2107735,0.46279576,0.23365323,3.0,2.0
0.57140744,0.2188139,0.22235085,0.2402712,0.22150598,0.14953494,0.057425953,0.6311661,0.5636448,0.525753,0.5221014,0.5608932,0.5962511,0.5564781,0.58660764,0.58213127,0.5655903,0.2624518,0.27870777,0.34877184,0.3155969,0.56344825,0.23620544,0.23235302,0.4845426,0.18889183,0.10907017,3.0,2.0
0.5874835,0.43908852,0.4635206,0.46049523,0.46645185,0.3845143,0.083071806,0.68707365,0.7004472,0.73922306,0.7794733,0.84233975,0.8748927,0.84624535,0.86204654,0.8516266,0.79959726,0.3588295,0.3321921,0.6612321,0.60588706,0.7215986,0.6713162,0.96709096,0.9973242,0.2735576,0.53019345,3.0,1.0
0.6138831,0.17966694,0.18789808,0.1925118,0.18107237,0.26418158,0.069195986,0.5522161,0.5961894,0.69892365,0.63598615,0.6398522,0.73922265,0.70907295,0.7036363,0.6828068,0.7499468,0.06278706,0.13412833,0.5281137,0.42142424,0.80317587,0.547879,0.8358532,0.8421038,0.6350601,0.2616354,3.0,1.0
0.53852993,0.35816535,0.3679792,0.38384432,0.3580428,0.4446414,0.030879803,0.56103975,0.5439492,0.5893677,0.5794818,0.58992076,0.5972714,0.6421995,0.69720733,0.65815157,0.6958852,0.34203488,0.32429805,0.5081101,0.47437796,0.6177595,0.43780828,0.56179285,0.7178442,0.68054265,0.21268247,2.0,1.0
0.6061278,0.19777973,0.21163867,0.21992926,0.20421919,0.15024987,0.03390115,0.6329587,0.62877274,0.6461453,0.57642573,0.5817199,0.55893165,0.5908644,0.60154104,0.5434364,0.5358348,0.23881128,0.2723704,0.42799658,0.4537132,0.44546995,0.3308556,0.4191671,0.29798287,0.08723301,0.36524907,3.0,2.0
0.64412016,0.26351154,0.28720325,0.2897995,0.28948143,0.22493438,0.10500964,0.69831795,0.6833349,0.66025376,0.61940885,0.61163753,0.6416733,0.5694426,0.59350103,0.563282,0.56415397,0.35495678,0.3233851,0.36609173,0.39728492,0.41148043,0.303915,0.50060296,0.32895952,0.17095648,0.23602644,3.0,2.0
0.5695719,0.13117148,0.1288361,0.13915098,0.11778495,0.12303939,0.08334647,0.5533986,0.5982243,0.6021848,0.572177,0.6103462,0.68116575,0.628882,0.6113942,0.6170061,0.6418699,0.0528052,0.10789488,0.50680244,0.46037245,0.64843893,0.44928145,0.8365546,0.8971033,0.623748,0.17778991,3.0,1.0
0.66844076,0.40081796,0.3960625,0.41981134,0.39554644,0.41474122,0.05348396,0.5823045,0.60571444,0.67436635,0.61715615,0.7137121,0.6974823,0.71163064,0.6804576,0.6624798,0.6806863,0.28012666,0.37143663,0.7427029,0.7409188,0.6174285,0.7686317,0.94595975,0.89351654,0.64120156,0.13996713,1.0,1.0
0.58761054,0.2185218,0.2182976,0.23437501,0.20890714,0.16706014,0.05325507,0.5602116,0.5545066,0.5581719,0.53565806,0.5117749,0.55041736,0.52895147,0.5339474,0.522252,0.53412795,0.23019943,0.24853207,0.38876602,0.36306462,0.5584252,0.18204309,0.23486607,0.25460008,0.17974877,0.079062864,3.0,2.0
0.66190124,0.068945386,0.089750975,0.09080188,0.08350426,0.019991606,0.028880829,0.6498735,0.61004144,0.5443993,0.5192097,0.5253709,0.5438829,0.5394072,0.6000365,0.5418998,0.56686026,0.11431745,0.14534993,0.27169555,0.2163342,0.5922008,0.1814889,0.28449583,0.40586627,0.039792784,0.3169609,1.0,2.0
0.56298614,0.023079196,0.03242614,0.038620323,0.030471751,0.076267175,0.096199915,0.63366383,0.52206814,0.49812052,0.48296955,0.517344,0.5394542,0.49620375,0.4791776,0.45658937,0.45447108,0.04753627,0.12104705,0.42544228,0.45872325,0.42608607,0.18934871,0.17955309,0.19566002,0.39243647,0.065671355,3.0,2.0
0.6434413,0.092608824,0.09438328,0.1090802,0.09493113,0.11832697,0.10872783,0.6315864,0.6844511,0.7669406,0.7181639,0.69854856,0.7072757,0.68371695,0.6807477,0.6684871,0.66870856,0.013654518,0.052559294,0.4732383,0.4092139,0.6803981,0.5607862,0.9414574,0.71937615,0.36399782,0.06302938,3.0,1.0
0.42924795,0.4095823,0.42269835,0.4130307,0.4201582,0.34652123,0.079811394,0.6273203,0.7227466,0.71634144,0.58051795,0.6161894,0.5860858,0.67072505,0.67593807,0.71009463,0.73355216,0.27107745,0.36871982,0.6912795,0.6278758,0.7513291,0.6036614,0.6447754,0.577284,0.21224801,0.6508257,2.0,1.0
0.5365297,0.6202162,0.61812395,0.60642684,0.59361273,0.6203921,0.13134216,0.3979888,0.4517735,0.26694694,0.21540117,0.3146781,0.019175153,0.0,0.0,0.07885508,0.0,0.9669295,0.84536254,0.056051426,0.21312915,0.0,0.012154925,0.059330422,0.082986176,0.819071,0.8815866,2.0,0.0
0.5426162,0.4981011,0.5712217,0.5271226,0.5695868,0.36722377,0.045340564,0.8382744,0.8186341,0.80291575,0.87360233,0.87420195,0.8823405,0.8431274,0.85893834,0.8975818,0.9619672,0.29428613,0.41991368,0.89773554,0.7868525,0.9362718,1.0,0.9623303,0.96627176,0.13575459,0.41848713,2.0,1.0
0.70822495,0.23867951,0.24290676,0.2520637,0.24025786,0.31141508,0.085818484,0.61112016,0.5574906,0.5531848,0.5676114,0.48484477,0.49795926,0.43978858,0.4352858,0.47203833,0.5040077,0.2547257,0.32868424,0.482314,0.51452416,0.44760764,0.32540634,0.30845734,0.26497895,0.62122715,0.3155136,1.0,2.0
0.67374027,0.26292723,0.2588303,0.24262969,0.23674186,0.17613669,0.10301067,0.49988142,0.4073109,0.4059945,0.42649588,0.51182187,0.5449265,0.46175992,0.47232527,0.5261581,0.5040346,0.21982989,0.3463167,0.6359404,0.6826201,0.46320048,0.37590507,0.34670365,0.5376005,0.123811536,0.4202049,1.0,2.0
0.62454,0.7896582,0.78257096,0.7744693,0.75183123,0.7603865,0.10053357,0.4881285,0.5878263,0.6498188,0.7828369,0.78849834,0.79653484,0.81893927,0.82343274,0.819767,0.89205194,0.6063947,0.69237846,0.89692545,0.86181515,0.7503346,0.8118219,0.87250966,0.92741376,0.94640756,0.405741,3.0,0.0
0.44981614,0.35319895,0.3491604,0.36645046,0.3413419,0.4282405,0.09121012,0.583549,0.570632,0.5189617,0.47662324,0.54754514,0.53031445,0.5407191,0.5489505,0.5557091,0.56753397,0.3834206,0.3937332,0.50503564,0.54665965,0.43209076,0.33443898,0.20244858,0.28676084,0.6536626,0.24871354,2.0,2.0
0.67931604,0.07858605,0.09033003,0.101709925,0.091122195,0.10019534,0.08912976,0.6319528,0.55073434,0.5731783,0.601125,0.61099434,0.5159666,0.5605185,0.57892215,0.6273386,0.55433977,0.04552334,0.14789169,0.491098,0.47209877,0.5760061,0.39869013,0.4982661,0.4647172,0.6404084,0.24351999,1.0,2.0
0.51070875,0.21647677,0.23335263,0.23643868,0.23029594,0.21040706,0.08391616,0.6611782,0.62292284,0.563381,0.5298334,0.6239201,0.6273424,0.61492926,0.5940616,0.5560475,0.5934722,0.2523499,0.21958794,0.3103721,0.24831495,0.6214594,0.27498183,0.36703062,0.47102377,0.5226835,0.36732122,2.0,2.0
0.683399,0.18112768,0.19918932,0.20165093,0.1883973,0.13765611,0.086449206,0.6254461,0.55330855,0.57370687,0.5551065,0.63417804,0.6887034,0.6397269,0.69201905,0.6845764,0.68436015,0.09282783,0.16169964,0.57883334,0.51479644,0.7155165,0.5327717,0.61296356,0.746925,0.08604115,0.32290658,1.0,1.0
0.5855333,0.08939531,0.09033003,0.100825466,0.08350426,0.02625446,0.040055748,0.5672583,0.55137944,0.53098035,0.46275803,0.50139344,0.49187806,0.53005075,0.4938025,0.596474,0.57142335,0.06661287,0.181097,0.43859813,0.41541317,0.5688176,0.27391776,0.13371603,0.16153489,0.05575687,0.28988025,3.0,2.0
0.5564125,0.57026005,0.56369424,0.5760613,0.5678289,0.36593923,0.015096566,0.6273723,0.60573256,0.6071309,0.6130576,0.6014064,0.59189725,0.6896725,0.72319597,0.71731865,0.8063623,0.3750005,0.5481231,0.94907326,0.9403183,0.7030834,0.8802273,0.66106427,0.62693304,0.14092495,0.39134997,3.0,1.0
0.56261563,0.40286294,0.4033005,0.41479948,0.39906237,0.41795,0.056011923,0.54415774,0.6037304,0.6652784,0.5616519,0.5962597,0.6673731,0.6113522,0.6644777,0.6217562,0.58506143,0.37630016,0.35802257,0.6292602,0.6627486,0.49330384,0.53414965,0.7683192,0.72976434,0.69676113,0.17602688,3.0,1.0
0.5902775,0.33683905,0.3676896,0.3643868,0.3718136,0.2664121,0.07219699,0.72552544,0.7681627,0.7967506,0.7046943,0.717476,0.71596754,0.6617508,0.6902463,0.6890343,0.6978422,0.313222,0.30103868,0.58171284,0.5819514,0.5589774,0.66376036,0.8330399,0.5459013,0.11384512,0.16006052,3.0,1.0
0.61102146,0.104294464,0.10828025,0.09345519,0.0697334,0.074661136,0.11000961,0.47423217,0.563197,0.5667485,0.5205495,0.52151686,0.5380879,0.5424942,0.5780405,0.58867365,0.6016753,0.061477758,0.06576347,0.37598708,0.3143075,0.64233714,0.24042036,0.45628875,0.47728875,0.5554599,0.18033841,3.0,2.0
0.49245647,0.3479404,0.38245517,0.35141507,0.3876355,0.33513287,0.06734452,0.8388093,0.7444428,0.7920102,0.8085746,0.7564085,0.77730435,0.8613535,0.80652434,0.88490266,0.90676117,0.28784174,0.2652781,0.4086759,0.24550623,0.9018832,0.5145534,0.89788425,0.90025705,0.4228528,0.807149,2.0,1.0
0.5317169,0.27081507,0.2819919,0.29304245,0.27219456,0.21850267,0.1059608,0.6051461,0.57217544,0.57031256,0.543897,0.544388,0.51406634,0.69481754,0.719301,0.7094816,0.68350965,0.20221987,0.23158188,0.5573214,0.50275767,0.68515605,0.49999696,0.21635048,0.34017837,0.12539347,0.23165444,2.0,2.0
0.61391413,0.24656734,0.24696001,0.25648585,0.23615585,0.18206416,0.09060483,0.5769153,0.5557673,0.49935,0.4883492,0.47591972,0.48548475,0.45744747,0.4777185,0.5245013,0.49257606,0.2855515,0.31825587,0.3711205,0.36586466,0.5024635,0.1672238,0.13208379,0.24867284,0.16685054,0.2300963,3.0,2.0
0.6101287,0.11422728,0.12420379,0.1329599,0.116319984,0.12967081,0.10355492,0.6171541,0.6247623,0.6333927,0.56359035,0.5589314,0.59383845,0.54950136,0.49097273,0.4974033,0.5572681,0.12846865,0.17329925,0.36499485,0.3456439,0.53496563,0.2489991,0.42130083,0.29408392,0.46073118,0.21942015,3.0,2.0
