Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.57757145,0.20243785,0.20072068,0.20413588,0.20759891,0.18485196,0.11297827,0.5871867,0.5706357,0.5428572,0.59006065,0.5714974,0.5730238,0.5903381,0.56461483,0.54584247,0.48470974,0.19338168,0.17813593,0.50659263,0.4789505,0.5341019,0.6273803,0.77900594,0.83075845,0.9769228,0.14586474,3.0,1.0
0.54235125,0.042320818,0.039150745,0.039094053,0.045632586,0.039589595,0.2901725,0.58097845,0.5926643,0.55972916,0.60393065,0.60403055,0.58841825,0.5838749,0.51645994,0.4847562,0.47404334,0.014438817,0.022390697,0.5233325,0.4947534,0.5427758,0.6986311,0.9689382,0.8903179,0.3322996,0.09406446,2.0,1.0
0.61724293,0.50902,0.50876504,0.5105859,0.5179201,0.49147922,0.13185768,0.5821112,0.5653707,0.5199524,0.5327642,0.5235511,0.52268857,0.59278655,0.5408207,0.540375,0.5518097,0.4978317,0.47019154,0.5283102,0.47069648,0.6163535,0.5664936,0.27586523,0.42549992,0.86141884,0.32564405,1.0,2.0
0.53078955,0.5737689,0.57216597,0.5782373,0.57530355,0.5327507,0.021970533,0.5528809,0.56937015,0.544533,0.5861204,0.5946935,0.59831107,0.63168186,0.5473045,0.47592583,0.4952681,0.5760579,0.5416966,0.5246789,0.49731183,0.5402949,0.57949555,0.7995965,0.86023206,0.88473856,0.31088653,2.0,0.0
0.61928576,0.4766455,0.4797429,0.4774003,0.48805323,0.46396768,0.17028582,0.6017199,0.520159,0.46059933,0.5167425,0.50198895,0.54363626,0.5796309,0.51431054,0.5030689,0.4796443,0.49732342,0.50705576,0.41674381,0.34668085,0.6046999,0.41530222,0.53442574,0.68357694,0.83936197,0.39207524,1.0,2.0
0.55031675,0.014822042,0.010420722,0.012407683,0.012044649,0.010116758,0.2746844,0.53839684,0.539922,0.5001472,0.5544723,0.5353595,0.55235064,0.55056655,0.4801788,0.43920806,0.41606367,6.6834764e-05,0.0056795934,0.46717614,0.431679,0.53851926,0.40714684,0.42132,0.60091794,0.20228903,0.09899412,3.0,1.0
0.58978814,0.7950268,0.7895403,0.79448545,0.7982765,0.77568847,0.02791345,0.5658281,0.60044724,0.5598231,0.58470434,0.62603235,0.6477996,0.6699337,0.62313944,0.59142846,0.5572434,0.7976816,0.746001,0.5755718,0.5505022,0.5539598,0.6831703,0.71872145,0.78685665,0.67492497,0.42291304,1.0,0.0
0.5284203,0.78205746,0.7850604,0.7858198,0.7926948,0.7703986,0.066165134,0.5897872,0.5860575,0.5417657,0.56330377,0.5429893,0.5280282,0.5029842,0.4541403,0.42310855,0.436233,0.7746655,0.80046624,0.73489046,0.79992783,0.39202052,0.6929961,0.387317,0.24255566,0.6928461,0.44153473,2.0,2.0
0.54693097,0.8896148,0.9162447,0.89601177,0.925186,0.92170376,0.098790325,0.75365424,0.7805405,0.73457223,0.7504951,0.68206793,0.6851497,1.0,1.0,1.0,1.0,0.8148794,0.75488013,0.7004957,0.51766056,0.9909494,0.78221804,0.6405589,0.5742171,0.6840344,0.85562354,3.0,0.0
0.623013,0.43822527,0.4401052,0.43929097,0.44349784,0.41562954,0.0734305,0.53710926,0.53185433,0.5216093,0.49906635,0.41481397,0.42157978,0.30182716,0.24478422,0.23074488,0.28365102,0.51557267,0.5160334,0.23766194,0.2410757,0.35524172,0.19993953,0.16172738,0.12055794,0.8269266,0.58990115,1.0,2.0
0.5874262,0.5373964,0.53048307,0.53215164,0.52888757,0.49070972,0.042344794,0.5147211,0.5591357,0.4943303,0.52642244,0.51790917,0.4864965,0.4988671,0.44867882,0.408539,0.39072475,0.5471394,0.5414737,0.5160574,0.5302305,0.4344563,0.43547377,0.36385837,0.32913557,0.9234873,0.2908182,1.0,2.0
0.56898946,0.5609946,0.5591157,0.5645495,0.56874263,0.5319919,0.043249417,0.5693941,0.56753945,0.5215917,0.56064683,0.5122083,0.51543754,0.54534674,0.48942333,0.47619554,0.47799486,0.5729869,0.5769597,0.5625018,0.57567716,0.45456672,0.59529215,0.22921379,0.19129114,0.9233618,0.25424808,3.0,2.0
0.55424476,0.5713311,0.569926,0.5768587,0.57814336,0.55330896,0.056364395,0.5868132,0.54871637,0.4905908,0.5559962,0.5621594,0.5442707,0.5704941,0.50704396,0.48620856,0.4091073,0.6056358,0.5920214,0.36733195,0.31759354,0.5357441,0.36922294,0.34181514,0.54230934,0.7154452,0.27471298,3.0,2.0
0.6041282,0.6504144,0.6458901,0.6515017,0.6491383,0.61930245,0.055088595,0.5439388,0.5273812,0.4996072,0.5636543,0.5527499,0.5789986,0.5893538,0.5705819,0.5289971,0.51983476,0.64062774,0.6288011,0.5817127,0.5536145,0.5637708,0.66967195,0.53264636,0.7078668,0.7673606,0.2183648,1.0,0.0
0.56110203,0.08200877,0.076938055,0.07917283,0.08108107,0.06956444,0.3167513,0.5584769,0.5547436,0.5348296,0.56806475,0.54652214,0.5381466,0.56965053,0.51997215,0.47410187,0.47581312,0.057506222,0.07683206,0.54309595,0.5266447,0.52034163,0.6601342,0.7952259,0.80013514,0.40232137,0.06513065,3.0,1.0
0.50295204,0.54246706,0.5449941,0.5472181,0.5480807,0.5007858,0.055171758,0.5903411,0.5591003,0.5347127,0.5443634,0.54117024,0.5191028,0.54544806,0.4685895,0.4356689,0.43388167,0.5602628,0.5550289,0.48597333,0.4813022,0.46955198,0.47831675,0.3492653,0.3424152,0.9562581,0.29979634,2.0,2.0
0.5081152,0.56118965,0.5556097,0.5527326,0.5498433,0.5023647,0.06119175,0.5101017,0.5208322,0.49623722,0.55857575,0.53862107,0.5313241,0.51275575,0.49729046,0.43781924,0.4740552,0.55669206,0.53285414,0.55853134,0.5587571,0.48503074,0.51550186,0.5394427,0.71373713,0.9554559,0.3014257,2.0,0.0
0.5853674,0.99258894,0.98870283,0.9986214,0.9951038,0.9952218,0.011930454,0.5619961,0.5607622,0.52633464,0.5524807,0.55895257,0.5533428,0.53546005,0.53024685,0.500884,0.502589,0.9963782,0.94390404,0.6185394,0.611572,0.52559143,0.63821286,0.41391045,0.39204404,0.5928558,0.4506099,1.0,2.0
0.55626476,0.58205754,0.57859373,0.58335793,0.5832354,0.5619897,0.14636001,0.5504618,0.5298621,0.520182,0.5385365,0.55101365,0.51331735,0.5460043,0.500179,0.5118946,0.52659535,0.56618345,0.5515914,0.54573596,0.48778704,0.6238024,0.5568078,0.42764583,0.52336085,0.6833648,0.34959912,3.0,2.0
0.5633461,0.08386153,0.07771718,0.081437714,0.08264785,0.07442336,0.19930875,0.55534416,0.5450159,0.5302039,0.5819807,0.57697004,0.5699315,0.59265995,0.5305763,0.4865058,0.43421987,0.066250056,0.06570544,0.46298748,0.41224006,0.5745807,0.5037323,0.8594459,0.9276293,0.8547749,0.1063891,3.0,1.0
0.56990135,0.07859582,0.07479547,0.07730182,0.08166862,0.06315542,0.19102113,0.57280695,0.5525045,0.5249455,0.57476515,0.5702767,0.56449455,0.5709316,0.52589,0.49430647,0.4829596,0.053319484,0.071647495,0.5410198,0.5097629,0.5561079,0.8010437,0.76408166,0.8574523,0.88389224,0.022906503,3.0,1.0
0.54484123,0.05392492,0.048208013,0.048055153,0.049843322,0.0370928,0.3469101,0.5372146,0.5487085,0.5183912,0.55078167,0.54391485,0.53582156,0.5413626,0.48685762,0.42562684,0.41206443,0.050683994,0.06033835,0.4169267,0.3811903,0.5200171,0.30818796,0.5774304,0.62190306,0.8038062,0.123352036,2.0,1.0
0.55204934,0.28668943,0.29226723,0.28655833,0.29465336,0.26531035,0.22009476,0.59759235,0.48651546,0.44454482,0.47116178,0.4418743,0.45252243,0.49281508,0.47119588,0.4423989,0.4193511,0.3074959,0.3287601,0.49790207,0.5096998,0.43342268,0.38727883,0.15224694,0.32383013,0.79021347,0.26217613,3.0,1.0
0.56300086,0.053339843,0.048305407,0.05169867,0.051703863,0.038616426,0.31821576,0.55900574,0.5255747,0.4968304,0.5442844,0.510757,0.49431825,0.52160823,0.46960643,0.43668225,0.42234913,0.060428213,0.06981355,0.41588962,0.39373517,0.4860892,0.26363167,0.106379695,0.18672943,0.78927076,0.14142643,3.0,1.0
0.55236673,0.130863,0.124561734,0.1278188,0.12710536,0.11099774,0.1402812,0.5421427,0.52548593,0.5109534,0.55687386,0.5319424,0.5309131,0.5289567,0.48728624,0.45532236,0.43146083,0.121016905,0.1378575,0.5035546,0.49395248,0.4884068,0.44781768,0.4774603,0.6015869,0.87368065,0.070395425,3.0,1.0
0.45920596,0.9110677,0.92052984,0.9170851,0.93057185,0.92116374,0.045456205,0.6031371,0.5784481,0.510943,0.5423117,0.5337662,0.5463063,0.5426627,0.39477834,0.35772222,0.33982232,0.95139,0.957269,0.6382543,0.7237444,0.30480474,0.5607441,0.35912636,0.27240533,0.7831704,0.5349099,2.0,2.0
0.555451,0.3521209,0.35031164,0.35214183,0.35056794,0.32017604,0.115075536,0.54678005,0.5788448,0.5358782,0.57545197,0.57072425,0.57816374,0.574224,0.5093977,0.47555226,0.46450534,0.34514034,0.33468044,0.51747,0.50149125,0.5094379,0.59393865,0.61775416,0.66027045,0.82200974,0.12961447,3.0,1.0
0.60915464,0.5010238,0.49844176,0.50339735,0.5040149,0.4632582,0.115408175,0.5653218,0.5832235,0.5599516,0.5050853,0.44707787,0.4378861,0.46987104,0.40052608,0.34584242,0.34438568,0.5334264,0.5382233,0.39276794,0.38800013,0.4343763,0.3312212,0.18637994,0.09862395,0.89329076,0.34617725,1.0,2.0
0.57234085,0.82203805,0.82518506,0.82924664,0.8273599,0.82670534,0.079878464,0.5895676,0.57821757,0.50636643,0.5144069,0.44373238,0.38919935,0.41610926,0.44543394,0.45821282,0.39288914,0.8433079,0.87129295,0.5583132,0.57879454,0.43493685,0.46303418,0.05236007,0.044163637,0.72389245,0.48542204,3.0,2.0
0.5507607,0.76460266,0.7684067,0.7617922,0.7593028,0.7344363,0.11201686,0.53612083,0.5272959,0.48451328,0.55497426,0.48244074,0.4937709,0.5654586,0.3751448,0.32678497,0.38775393,0.8468621,0.7767329,0.42707774,0.5196644,0.20704441,0.36822122,0.4415047,0.48898867,0.6940219,0.8071014,3.0,2.0
0.59264797,0.56869817,0.56427735,0.56779915,0.57128865,0.52911454,0.04364696,0.5512755,0.598476,0.5310413,0.5479809,0.5416895,0.51415634,0.51295424,0.4693724,0.45011324,0.46060127,0.5538339,0.5507513,0.5865218,0.57172334,0.532761,0.58660877,0.46547294,0.28679633,0.9005999,0.3611328,1.0,2.0
0.577299,0.1301804,0.12738605,0.13126539,0.13298081,0.11484244,0.1570958,0.57089037,0.5760494,0.5663849,0.5823383,0.5551299,0.55194324,0.5630293,0.5024516,0.46399656,0.4543854,0.11332881,0.1190984,0.5363544,0.529947,0.4929818,0.71039885,0.77232563,0.5135449,0.8770835,0.06285667,3.0,1.0
0.5705134,0.08698196,0.08171016,0.08517971,0.08862122,0.07713335,0.28416467,0.56749725,0.56224126,0.5086653,0.55328584,0.5419537,0.53288776,0.54549146,0.48883173,0.4578757,0.44853875,0.0752659,0.09999806,0.50289494,0.4877746,0.5017806,0.5350442,0.20655742,0.3038925,0.5060653,0.0541056,3.0,1.0
0.5751088,0.578157,0.57664585,0.5767602,0.5756953,0.54129577,0.054792464,0.54055554,0.5539964,0.51363367,0.55586654,0.5193128,0.5543407,0.5468833,0.37007457,0.32849762,0.31007308,0.62562144,0.61758626,0.36753407,0.37322792,0.3989585,0.26538792,0.31718352,0.3661767,0.9233882,0.32932365,3.0,2.0
0.5603342,0.08532423,0.08122322,0.08527818,0.08617312,0.07505231,0.20925553,0.56221914,0.55593777,0.5272182,0.5818194,0.5599699,0.5327282,0.53537124,0.50097424,0.4746791,0.45894185,0.06619769,0.0908646,0.5313962,0.51998794,0.5034449,0.6237713,0.70919067,0.60551697,0.54459727,0.07499771,3.0,1.0
0.6390148,0.60234034,0.6017725,0.60856724,0.61075205,0.5703337,0.05500949,0.5795134,0.59009975,0.55415803,0.6032583,0.62451494,0.6129889,0.66680926,0.5872448,0.5083879,0.50031453,0.5998987,0.5615243,0.5213986,0.4716865,0.5942184,0.6402249,0.9039942,0.87815416,0.9730207,0.29086304,1.0,0.0
0.5551478,0.47830328,0.47954807,0.4818316,0.48237368,0.458736,0.1611666,0.5187903,0.43851653,0.42166865,0.49594215,0.48130116,0.45445856,0.46999425,0.3954243,0.36265346,0.34302148,0.52898896,0.51846826,0.3576119,0.32793722,0.48251337,0.18570563,0.2879007,0.48177364,0.84543127,0.3065923,3.0,2.0
0.54692703,0.3155534,0.30921307,0.31462333,0.31639245,0.28601548,0.065199666,0.57662034,0.55811495,0.51992536,0.57295734,0.5568555,0.5288955,0.5379122,0.5550129,0.54066455,0.5306968,0.28155303,0.3036257,0.5697551,0.5211474,0.60986525,0.6894458,0.73400575,0.7235592,0.7802914,0.19246453,3.0,1.0
0.5693938,0.6293515,0.6279704,0.6362383,0.6334704,0.59106874,0.047733985,0.58234763,0.630708,0.61201954,0.660909,0.6383736,0.647977,0.69230133,0.6238027,0.6335185,0.59883773,0.5998574,0.56896055,0.5681732,0.4976192,0.66344976,0.760032,0.9535679,0.9528445,0.9795214,0.29813483,3.0,0.0
0.5550989,0.28317893,0.2798013,0.28577057,0.2872111,0.26188743,0.06703122,0.5731401,0.5428212,0.5146922,0.5459946,0.5238865,0.520807,0.5269329,0.48020038,0.45662126,0.44853064,0.27677926,0.29404554,0.5102882,0.4859879,0.5272551,0.5306817,0.3806185,0.36492696,0.786734,0.10181046,3.0,1.0
0.6016037,0.067479275,0.06301129,0.06469719,0.06472775,0.055736173,0.29156795,0.55247635,0.557729,0.5333648,0.5807079,0.5467893,0.5334764,0.54200673,0.48258993,0.45482212,0.45153937,0.041982304,0.05751353,0.54068416,0.530016,0.50514674,0.6215639,0.6876502,0.53739184,0.3256158,0.078848794,1.0,1.0
0.63938427,0.70755726,0.7436696,0.7134416,0.74990207,0.7298418,0.5107013,0.9394952,0.8002414,0.80048525,0.83341825,0.82120115,0.81745255,0.79025865,0.69821966,0.72961193,0.7332346,0.6609416,0.6471264,0.57190543,0.45974255,0.76760006,0.78307605,0.6610835,0.53497016,0.66155195,0.7070508,1.0,0.0
0.5603814,0.69098,0.6838722,0.66410637,0.6644144,0.6449427,0.19915663,0.4240218,0.6288723,0.5348295,0.52964896,0.55284834,0.54555285,0.51516825,0.50638515,0.4442069,0.43710744,0.7081604,0.6366456,0.25618994,0.14572518,0.6434478,0.37669447,0.3815358,0.3339223,0.6319103,0.71138453,3.0,2.0
0.53968436,0.26445633,0.25827813,0.26115215,0.26086956,0.23420602,0.09100571,0.55015504,0.558099,0.54632634,0.58385265,0.5645172,0.5726717,0.57898974,0.52312297,0.49691558,0.48235494,0.22994187,0.24983151,0.57336324,0.54431283,0.5629492,0.74607193,0.8438119,0.8603537,0.8840624,0.11388482,2.0,1.0
0.55581003,0.12228182,0.119010516,0.123190545,0.12573443,0.108682446,0.23479384,0.5671202,0.56674385,0.53870326,0.5807818,0.5529787,0.5530481,0.56572735,0.52262884,0.48618326,0.48260048,0.0899976,0.117466055,0.5755616,0.5510931,0.5524719,0.8709252,0.82359755,0.7448851,0.76052964,0.051974684,3.0,1.0
0.4701458,0.59541684,0.5898909,0.59310687,0.58979625,0.564141,0.14431143,0.5307478,0.486352,0.43810183,0.52536213,0.4857089,0.47330332,0.5076521,0.47560298,0.44744614,0.46164095,0.62080896,0.614445,0.39577082,0.3428396,0.5544327,0.32263336,0.18081696,0.43362898,0.7403747,0.2942786,2.0,2.0
0.5633278,0.49917114,0.5002922,0.500837,0.49872696,0.4585069,0.0502937,0.5585465,0.5721195,0.53754,0.54621106,0.51472265,0.49334788,0.5146456,0.4653078,0.43075266,0.40430105,0.5238955,0.5248488,0.39425397,0.36228976,0.50208884,0.3422587,0.38815355,0.21153766,0.87161833,0.26413676,3.0,2.0
0.55967116,0.08347149,0.079762354,0.08350565,0.08490012,0.06907133,0.16944206,0.57110167,0.5571122,0.5364153,0.5619544,0.54204243,0.5419649,0.53548187,0.48229912,0.45135182,0.4503879,0.07009708,0.09025709,0.50063294,0.48381388,0.50511533,0.5451895,0.47927743,0.37295344,0.7529911,0.05328729,3.0,1.0
0.5728941,0.7134081,0.7138684,0.7192516,0.72248334,0.6964617,0.033093724,0.59289414,0.59442216,0.5816656,0.6536427,0.6782398,0.6990628,0.73446655,0.6699723,0.65057415,0.6205813,0.6578404,0.64408076,0.747264,0.6966263,0.68232393,0.828721,0.9682806,0.9445841,0.730432,0.39928624,3.0,0.0
0.5451138,0.26455387,0.2675302,0.26715904,0.27467683,0.24627867,0.2046797,0.6358536,0.5957664,0.54723483,0.59799105,0.576965,0.5852255,0.60513526,0.5651966,0.5135368,0.49525985,0.24913317,0.25149253,0.55183816,0.53450906,0.5258307,0.7108302,0.53738654,0.6313294,0.8948338,0.14718105,2.0,1.0
0.5493374,0.09293028,0.08823529,0.09039882,0.09009007,0.07939207,0.31876746,0.5565323,0.51613915,0.48995188,0.537593,0.52600014,0.5275841,0.55795425,0.49133912,0.46454376,0.4266096,0.077485494,0.10315074,0.45611826,0.40571162,0.5711293,0.3997605,0.3297124,0.6347072,0.82432336,0.12829632,3.0,1.0
0.5724436,0.05880059,0.05619399,0.05819793,0.05943987,0.04495162,0.26728517,0.5630008,0.56981796,0.50817823,0.5537802,0.51801,0.49006155,0.492497,0.4246557,0.38435286,0.3804749,0.07208211,0.08557231,0.4256332,0.43236455,0.41847238,0.29980814,0.2935341,0.17549397,0.8030259,0.17765065,3.0,1.0
0.5370567,0.2858118,0.28213868,0.28764153,0.28867996,0.26318642,0.049938746,0.5629424,0.5503164,0.5321553,0.5781088,0.55633765,0.5570081,0.56061625,0.5098515,0.47943836,0.43715933,0.27080202,0.26722056,0.5093685,0.46838766,0.56808996,0.5920985,0.6501042,0.73817617,0.7464466,0.13386309,2.0,1.0
0.5981932,0.7519259,0.7570121,0.75273263,0.764101,0.7432988,0.054613974,0.5897875,0.5920817,0.5680314,0.58325946,0.55018467,0.5351106,0.5165211,0.47466812,0.39695132,0.3594322,0.8032383,0.7663196,0.51681226,0.5764277,0.322546,0.49854732,0.43234015,0.287498,0.6657565,0.41765404,1.0,2.0
0.5738902,0.51613843,0.5120764,0.51462334,0.5188993,0.48923522,0.06647749,0.55478376,0.5886282,0.53046227,0.5611802,0.5172822,0.5060991,0.49975228,0.4649887,0.42556745,0.4172415,0.53421354,0.5336759,0.37566686,0.3160811,0.5632241,0.33185133,0.27950305,0.21675378,0.8749665,0.27969226,3.0,2.0
0.5847879,0.17220867,0.16624463,0.1697686,0.16911477,0.15018056,0.17047648,0.5464958,0.5507548,0.54128975,0.5825825,0.5629206,0.5347339,0.53342086,0.47388273,0.45246404,0.4525113,0.15938845,0.17586742,0.5002178,0.48353887,0.5046117,0.5234265,0.7484061,0.5719237,0.8593385,0.107248545,1.0,1.0
0.574131,0.47254995,0.47458124,0.47789264,0.48305914,0.44689956,0.07697394,0.6057428,0.57951444,0.5322733,0.55281276,0.5303776,0.5208098,0.52978265,0.49118778,0.4749809,0.47417787,0.4961204,0.4895227,0.41553974,0.37450266,0.5325775,0.40744382,0.3089563,0.29942715,0.81506467,0.2330497,3.0,2.0
0.55447173,0.05021942,0.046454992,0.049236827,0.048962004,0.039960746,0.21066722,0.557433,0.5538743,0.5243103,0.55403775,0.5227496,0.536276,0.5364974,0.47704712,0.45108208,0.43544424,0.035941657,0.05883511,0.4644013,0.43137708,0.53135926,0.41216457,0.14852895,0.15798126,0.20410478,0.050689016,3.0,1.0
0.5777406,0.2699171,0.27045187,0.27257508,0.27800626,0.2506992,0.2099127,0.5508809,0.5255649,0.4840709,0.5263331,0.5112825,0.50042486,0.49894294,0.47301847,0.35234773,0.32696906,0.3073316,0.321597,0.41738048,0.42922944,0.40270123,0.27846885,0.10791862,0.17757216,0.7801003,0.20421234,3.0,1.0
0.57260025,0.5042418,0.5105181,0.50969964,0.5156678,0.48126003,0.07409376,0.579053,0.5829113,0.57926047,0.6147809,0.63918924,0.5896819,0.6060482,0.5526426,0.5343887,0.47753415,0.4879253,0.4592784,0.49630216,0.4096475,0.675894,0.5890323,0.91781354,0.8870829,0.8790546,0.5193305,3.0,0.0
0.68807524,0.7263773,0.7201013,0.7202363,0.72405016,0.71362144,0.118079446,0.48266748,0.4592963,0.3652223,0.41347218,0.42702484,0.3855251,0.37682182,0.39242065,0.40384176,0.4673648,0.7383373,0.77702373,0.5462601,0.5255092,0.5321598,0.414699,0.08361083,0.2762327,0.6229562,0.7314972,1.0,2.0
0.586168,0.0726475,0.066419944,0.07188578,0.07334508,0.055636168,0.13460602,0.5626413,0.55622596,0.5362297,0.58221465,0.56483275,0.5684485,0.58152926,0.52514255,0.48767444,0.46951634,0.05122122,0.062316783,0.5186124,0.49018145,0.5406166,0.7830718,0.9312083,0.9280561,0.79726744,0.00473418,1.0,1.0
0.5759828,0.5078498,0.50116867,0.5004431,0.5041128,0.47876078,0.11448124,0.537173,0.54325277,0.48134094,0.53413486,0.5057728,0.5356704,0.5161328,0.45745686,0.39677766,0.37867907,0.5315921,0.527153,0.37071252,0.3258135,0.5250801,0.2475943,0.15597299,0.2661046,0.8582755,0.27659395,3.0,2.0
0.59543556,0.6147245,0.6165757,0.61496794,0.61525655,0.57755846,0.058855146,0.51982385,0.52259976,0.48283178,0.52929455,0.5074239,0.5457045,0.54280984,0.4932731,0.46406534,0.46383733,0.6282612,0.5983211,0.53497636,0.5288026,0.49188128,0.48060533,0.5178495,0.69968706,0.9638598,0.26186195,1.0,2.0
0.5684324,0.06474891,0.060673933,0.064795665,0.06531531,0.049082924,0.30835822,0.55938417,0.54498696,0.51870114,0.5602996,0.5415987,0.5453819,0.5589936,0.5132779,0.47641215,0.45999888,0.040592827,0.070189044,0.5329332,0.5062415,0.5417637,0.7060197,0.4802011,0.6970354,0.7177855,0.017497895,3.0,1.0
0.582398,0.07586543,0.07479547,0.07523387,0.08137485,0.07332964,0.22065255,0.58087426,0.5865799,0.5540155,0.6079361,0.5807752,0.5696524,0.5343025,0.47806305,0.45145127,0.4632511,0.068141006,0.084982775,0.4392487,0.39699304,0.5445947,0.49678534,0.74254984,0.48765343,0.81015474,0.120390914,1.0,1.0
0.58104277,0.8654315,0.87271136,0.874643,0.88288283,0.860665,0.054127183,0.6186294,0.6053673,0.56328195,0.6466839,0.8029327,0.8280534,0.85731065,0.7938401,0.7829089,0.72323114,0.8109319,0.7783001,0.709242,0.5888474,0.8401068,0.8434437,0.73567975,0.744551,0.64739704,0.523464,3.0,0.0
0.5657356,0.5729888,0.57313985,0.56917775,0.5680572,0.5261874,0.03880947,0.52154964,0.5453827,0.5062532,0.59441304,0.54082954,0.5106247,0.53250134,0.46184698,0.415604,0.4077878,0.5577227,0.55632377,0.58030736,0.5723321,0.51355314,0.54755366,0.64688927,0.6176422,0.9010723,0.37023494,3.0,0.0
0.5538743,0.62613356,0.62592524,0.6307238,0.630043,0.5984055,0.046269555,0.5678319,0.5732613,0.5295409,0.53626895,0.52344066,0.5156849,0.56128424,0.51852614,0.4802499,0.4776131,0.61113966,0.5816873,0.6664778,0.68843806,0.4723839,0.6784395,0.22551686,0.28282923,0.7767462,0.28906506,3.0,2.0
0.588666,0.46426132,0.46367353,0.4629247,0.46043867,0.42030692,0.09126331,0.53562146,0.5256803,0.5346826,0.58257085,0.56942075,0.5739802,0.6021097,0.5290594,0.5168741,0.500367,0.41995502,0.44204804,0.70969975,0.7125571,0.5359717,0.8033535,0.74738693,0.88832915,0.953344,0.20439024,1.0,0.0
0.5629424,0.2878596,0.28700817,0.29010338,0.28887582,0.26335973,0.05221247,0.5574517,0.56249565,0.5398152,0.57729906,0.5627724,0.5555716,0.56314296,0.51824856,0.4515804,0.4567286,0.27001706,0.26501507,0.50757104,0.46366486,0.57462966,0.5954439,0.7443137,0.7838116,0.7436667,0.14167334,3.0,1.0
0.5560578,0.039395425,0.033307362,0.036336783,0.037015263,0.027556391,0.29274032,0.55824906,0.53558385,0.50322855,0.54818046,0.5256701,0.51947814,0.53715366,0.48339418,0.44620928,0.43479714,0.023257144,0.046921957,0.50514877,0.49084076,0.50063145,0.45828995,0.186189,0.4091185,0.5388375,0.035630986,3.0,1.0
0.60533917,0.7701609,0.76850414,0.77469224,0.7774187,0.7559206,0.054981098,0.55994457,0.61182624,0.60808676,0.56908846,0.5975521,0.565284,0.57668287,0.57364863,0.7901727,0.7286989,0.6903867,0.7405511,0.809093,0.73662704,0.7597105,0.7453216,0.673037,0.57321435,0.67935014,0.6211294,1.0,0.0
0.5615249,0.052462224,0.06096611,0.05366815,0.06668624,0.053019337,0.72878194,0.60667384,0.62081957,0.5997359,0.63446033,0.60515654,0.6169768,0.6143394,0.5641287,0.5375331,0.52633095,0.023314612,0.034803685,0.5247322,0.47279507,0.6009787,0.84368736,0.9376114,0.80479527,0.7529209,0.100831136,3.0,1.0
0.5890577,0.012189176,0.0074016387,0.007779428,0.0085193785,0.007155709,0.2611658,0.55031675,0.5250921,0.50014704,0.5344806,0.52366924,0.5196058,0.5484336,0.4896485,0.43240455,0.41631457,1.8730801e-05,0.0060701217,0.46175644,0.43181115,0.52275246,0.3624846,0.2264294,0.43911326,0.18029472,0.0991944,1.0,1.0
0.5619013,0.034519754,0.029216986,0.03318563,0.033490013,0.02465353,0.17536266,0.5571537,0.5562286,0.52519345,0.5665233,0.54598725,0.52884114,0.5355854,0.5017181,0.48696995,0.4685305,0.009730172,0.029832548,0.5060234,0.4728843,0.54745775,0.5685521,0.2320783,0.23779108,0.5938803,0.060790617,3.0,1.0
0.56227934,0.064456366,0.058141794,0.06184146,0.06139834,0.04588623,0.1760827,0.54743946,0.54066426,0.5150258,0.553825,0.525851,0.5225803,0.5292049,0.4808308,0.45094937,0.4443805,0.043800462,0.069331266,0.523267,0.50718784,0.51188844,0.5507276,0.27521396,0.29957777,0.73935556,0.018825825,3.0,1.0
0.55565166,0.06874696,0.0649591,0.0699163,0.069623955,0.0554508,0.29860008,0.56519556,0.5430783,0.52834177,0.576877,0.55541235,0.54841083,0.5849174,0.5565161,0.52710456,0.51593643,0.028422559,0.054510396,0.57301366,0.5296527,0.5981491,0.78165305,0.6609331,0.82186186,0.8084744,0.07904071,3.0,1.0
0.5684158,0.27957094,0.27649003,0.28005907,0.27839795,0.25254303,0.08791864,0.5484893,0.53291714,0.5232825,0.56301063,0.5398564,0.5523649,0.55944276,0.4935869,0.4827842,0.48538658,0.28009844,0.26469123,0.44398507,0.3963724,0.5596208,0.42187196,0.5916076,0.7121811,0.76066315,0.16728757,3.0,1.0
0.5743964,0.10160897,0.09738995,0.095913336,0.09782608,0.08746419,0.2666199,0.5511525,0.5444089,0.5239534,0.5604822,0.5527816,0.551509,0.5563907,0.51349664,0.4782575,0.48508865,0.07292457,0.09429709,0.52674365,0.49223626,0.55870897,0.6013076,0.60467684,0.70304483,0.88127786,0.09539795,3.0,1.0
0.5593918,0.3403218,0.33521622,0.34071884,0.34244028,0.3129534,0.10592791,0.5515097,0.55750704,0.5121735,0.5388443,0.53108895,0.54525244,0.55955756,0.5096617,0.47048718,0.45706508,0.32517895,0.3342198,0.58989805,0.5907343,0.4954416,0.6841135,0.3358515,0.4997772,0.84202486,0.1281354,3.0,1.0
0.44022858,0.73661625,0.7418192,0.7375677,0.73687816,0.725897,0.121249676,0.52425855,0.59817576,0.65495867,0.6815318,0.6658572,0.61526674,0.6383295,0.46822804,0.4270954,0.4467622,0.7425159,0.6747455,0.34803453,0.2239787,0.71190155,0.47879672,0.8379951,0.6364248,0.6384587,0.87271494,2.0,0.0
