Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4941994,0.83003414,0.82547724,0.8285573,0.8248139,0.8149173,0.03254811,0.5351483,0.52706957,0.47235796,0.4860655,0.38534832,0.45629227,0.46479395,0.38248426,0.36433533,0.34670103,0.8270582,0.88752925,0.68293756,0.74635834,0.37627193,0.52749676,0.05167904,0.09596832,0.7292761,0.6011556,2.0
0.6393849,0.62818134,0.62310094,0.62274736,0.6205445,0.6072427,0.19666183,0.5036214,0.47361073,0.46941832,0.48037806,0.41077933,0.40914333,0.4211135,0.37285012,0.31003475,0.30760366,0.6828233,0.6788835,0.3307234,0.3171643,0.43250746,0.26680273,0.0965883,0.11188366,0.58961695,0.5500445,1.0
0.5801323,0.50014627,0.50136346,0.50339735,0.50881314,0.47013658,0.053536948,0.58893734,0.6171095,0.57134455,0.6256936,0.6019274,0.56262136,0.6113081,0.5206005,0.483971,0.50477695,0.51188016,0.5215056,0.461063,0.42449886,0.5388309,0.5362287,0.65386677,0.49020317,0.8819325,0.39793116,3.0
0.6217224,0.91857624,0.9175107,0.91314626,0.91558945,0.9176246,0.046389222,0.5780095,0.6276141,0.5253203,0.5676678,0.5688307,0.54351455,0.5196631,0.5007133,0.4363106,0.4294375,0.9218811,0.92551506,0.5300103,0.52042717,0.49841204,0.5403937,0.41459566,0.3286325,0.6434679,0.55897516,1.0
0.6657025,0.28961483,0.28817683,0.29236826,0.293772,0.26608732,0.18192016,0.5985,0.58860123,0.5705876,0.60898036,0.5788709,0.56409913,0.5874048,0.53201073,0.4917705,0.49460715,0.27610198,0.2728255,0.47023165,0.4155963,0.5869325,0.6086025,0.6312757,0.48806214,0.736539,0.1591959,1.0
0.6498933,0.7647001,0.76889366,0.7699655,0.7721308,0.75090903,0.030830143,0.5981932,0.60412925,0.58871627,0.627217,0.58765924,0.5699024,0.5658541,0.4898525,0.45921847,0.40647593,0.8025133,0.7357246,0.51896054,0.5608116,0.36722255,0.5558115,0.61832523,0.44072294,0.66545063,0.4165951,1.0
0.5308344,0.98810333,0.9971757,0.9966518,0.9985311,0.9985665,0.053204305,0.63210964,0.6207223,0.6081477,0.67397773,0.6142093,0.6608189,0.68568456,0.62840277,0.6179905,0.56124324,0.9855846,0.92622393,0.6119098,0.58919114,0.5619625,0.6898077,0.85850835,0.80819994,0.60952276,0.5750477,2.0
0.5678925,0.09497806,0.09524736,0.096208766,0.101057574,0.08875673,0.21465081,0.57811695,0.57583714,0.5721829,0.5925687,0.5851509,0.55449146,0.5663557,0.5186997,0.5073219,0.48737586,0.079284064,0.08357396,0.44135025,0.3748431,0.60527015,0.5307957,0.9061967,0.6785198,0.8563055,0.13330609,3.0
0.6143194,0.22476839,0.22058824,0.22530773,0.2247356,0.20118195,0.09732792,0.5699066,0.5531703,0.5423236,0.60796213,0.59033674,0.58306307,0.58057415,0.49540782,0.44564095,0.4341119,0.22031471,0.20164807,0.4600052,0.42835134,0.5263055,0.5055345,0.8440378,0.8098347,0.85237104,0.15239489,1.0
0.64170897,0.47186735,0.46766657,0.4656819,0.47121036,0.42992157,0.08359431,0.5696656,0.5096071,0.44686836,0.50358623,0.47991964,0.5035182,0.51003945,0.4493474,0.41298,0.42430204,0.47133672,0.4985594,0.6184122,0.6572474,0.41245636,0.53680205,0.13693583,0.32325774,0.9257911,0.27470878,1.0
0.56409585,0.06016577,0.06213478,0.061053675,0.067469634,0.05457971,0.24853355,0.5843752,0.57559294,0.5470509,0.58704287,0.5753761,0.5667628,0.5576634,0.5082009,0.45491183,0.44298878,0.056202736,0.05302958,0.48490357,0.4717082,0.49019185,0.5846367,0.8199679,0.6872345,0.7001452,0.05339881,3.0
0.56334424,0.13788395,0.13264512,0.13756771,0.13895415,0.12413946,0.13744767,0.54802763,0.5504497,0.5230342,0.5580993,0.54895264,0.54757667,0.58118224,0.5376915,0.49653515,0.4763309,0.11314448,0.12849987,0.5702323,0.5539483,0.5302393,0.7098276,0.42762503,0.6148062,0.93268055,0.08724085,3.0
0.5775718,0.20916626,0.20364237,0.20492369,0.20495495,0.18255913,0.12653746,0.5394988,0.5476699,0.5365482,0.5723311,0.5536677,0.55752915,0.5644659,0.51753134,0.49069014,0.50571257,0.19272313,0.18333794,0.5144908,0.48402297,0.5440795,0.5684622,0.8290171,0.827754,0.9803283,0.14023301,3.0
0.4884399,0.5653828,0.5689521,0.56976855,0.57657653,0.53914195,0.07177947,0.6102764,0.6026685,0.58482784,0.59908056,0.58294183,0.56554735,0.5744,0.5379595,0.4574594,0.4604693,0.5777156,0.547649,0.5098559,0.50214154,0.48614028,0.6230949,0.6934465,0.49005717,0.9509532,0.26162505,2.0
0.5803153,0.12179424,0.1171601,0.118463814,0.12367801,0.10693433,0.33293918,0.55581003,0.5523356,0.53075176,0.57222193,0.5548608,0.54172504,0.5530464,0.5074958,0.47904274,0.46684042,0.0916012,0.12535143,0.57330805,0.5530861,0.5411308,0.805207,0.83206993,0.8016526,0.7947146,0.05955037,3.0
0.6086136,0.5326182,0.5353525,0.53855246,0.5440658,0.49718988,0.051228743,0.59590286,0.53727764,0.46613976,0.52031255,0.5017888,0.5144477,0.5221373,0.4707158,0.40853047,0.42906088,0.55773973,0.563302,0.5269174,0.5422528,0.43571305,0.47276545,0.1318179,0.31654438,0.9559607,0.3053858,1.0
0.5726318,0.5894685,0.5888196,0.5923191,0.5898942,0.551297,0.049620304,0.5645375,0.54820323,0.52412176,0.57178783,0.5838082,0.60765195,0.5709245,0.49571648,0.44732925,0.42772016,0.6074812,0.55932564,0.4874954,0.48038822,0.47614494,0.49465957,0.6534771,0.75840807,0.93780315,0.2794359,3.0
0.6408129,0.60273033,0.6038177,0.6053176,0.604387,0.58550596,0.11206554,0.58831114,0.56489503,0.50159836,0.5200437,0.53439647,0.5513325,0.5898381,0.5113578,0.52091837,0.5079239,0.60722667,0.5751152,0.48512036,0.43952054,0.57028085,0.507902,0.1809609,0.35504547,0.687615,0.34318966,1.0
0.5871187,0.5553388,0.55804443,0.560709,0.5585585,0.52026457,0.055293456,0.5685672,0.5495155,0.49672195,0.5467953,0.5163586,0.5004609,0.5289836,0.47115892,0.4419046,0.4465352,0.5545487,0.573202,0.60118365,0.6214029,0.45187318,0.6124159,0.16538334,0.18598229,0.9043901,0.29337224,1.0
0.5561873,0.089127265,0.08453446,0.08961103,0.090873465,0.07904794,0.2160483,0.575037,0.5703459,0.54135346,0.5779285,0.55620533,0.54559124,0.56167996,0.50749576,0.4703719,0.4566728,0.07291094,0.0785851,0.5116349,0.49551603,0.50756687,0.6834055,0.59804875,0.47819048,0.5011681,0.036547665,3.0
0.57349974,0.055290103,0.050545372,0.05544068,0.054837428,0.040531654,0.24291515,0.5597459,0.5579552,0.5517797,0.58271265,0.5609605,0.5551916,0.5633971,0.5181205,0.49404025,0.47976574,0.02656907,0.042195216,0.4951509,0.43853867,0.60128164,0.6865118,0.91812974,0.7393518,0.6663117,0.055376515,3.0
0.65278363,0.50004876,0.4959096,0.4998523,0.5023502,0.47713727,0.10012494,0.5678129,0.603427,0.6026014,0.5768942,0.52850515,0.53076893,0.54483944,0.5375417,0.52794033,0.5022306,0.49469644,0.5050392,0.44242957,0.3672657,0.6270537,0.5139852,0.7393196,0.60669637,0.86236477,0.38137075,1.0
0.55652416,0.5042418,0.49785745,0.49108815,0.48962003,0.45281923,0.0602567,0.51570904,0.5658145,0.49539128,0.5411698,0.55626184,0.5092734,0.53656423,0.4692013,0.43876743,0.47240183,0.5180004,0.5293817,0.44599208,0.4404181,0.45658985,0.41568047,0.41019747,0.48445472,0.86890846,0.45004332,3.0
0.56176555,0.27966845,0.27853528,0.28291482,0.2850568,0.2599823,0.04938096,0.5719641,0.5603098,0.53276867,0.580538,0.53032136,0.5449412,0.55556405,0.5421266,0.5011941,0.48634747,0.26853603,0.26020974,0.49204186,0.44080943,0.5868177,0.5609943,0.5461186,0.54918075,0.74249214,0.16659816,3.0
0.6392692,0.7197464,0.73675495,0.7269325,0.7418723,0.73067623,0.060471702,0.6783142,0.61000323,0.57639176,0.62517536,0.6068308,0.62832385,0.78654885,0.67151695,0.591306,0.54347926,0.73003703,0.65758604,0.44154188,0.33998427,0.6918826,0.55311835,0.72941196,0.76184225,0.613602,0.8659302,1.0
0.5522395,0.16645537,0.16273862,0.16533728,0.16647081,0.14789781,0.13483319,0.56143004,0.5531938,0.51108044,0.54227215,0.5192219,0.5263194,0.5282143,0.4887408,0.4498741,0.44115147,0.14097829,0.16219097,0.57126826,0.564002,0.5083682,0.6451828,0.19479156,0.32317567,0.8517289,0.13474819,3.0
0.58954567,0.5506582,0.54908454,0.54377156,0.5497454,0.502277,0.06788919,0.5414833,0.5603661,0.50120217,0.5506492,0.54202145,0.5362713,0.5306657,0.5100461,0.49344072,0.44191638,0.5602671,0.55795664,0.5109141,0.5045064,0.48331603,0.49011356,0.38304263,0.47137466,0.96184355,0.30294946,1.0
0.56449294,0.16431011,0.15971951,0.1611029,0.16304345,0.14493853,0.23065002,0.53232735,0.5227055,0.48356253,0.5467508,0.53997874,0.5299656,0.5342429,0.48233625,0.44883776,0.426177,0.15925393,0.1777024,0.5091479,0.49801573,0.49430963,0.44248483,0.4604543,0.6712621,0.8599587,0.12719905,3.0
0.5565323,0.102779135,0.09651344,0.0923683,0.09195064,0.0809807,0.28097212,0.5209368,0.52458113,0.4988256,0.5524443,0.53869456,0.5575425,0.54792684,0.5078062,0.4453323,0.437333,0.077641726,0.08846789,0.4590596,0.40068105,0.5919295,0.41919953,0.6327979,0.8476622,0.8568929,0.13262482,3.0
0.54051906,0.51399314,0.51684844,0.5177745,0.5254602,0.48515654,0.06827254,0.62534976,0.61902076,0.61541575,0.7044349,0.6778452,0.6306253,0.64051753,0.57601374,0.54000103,0.50072986,0.5020755,0.4474067,0.4955768,0.43569338,0.60952014,0.63282984,0.994017,0.8669274,0.8992123,0.4216885,2.0
0.5351483,0.80780107,0.8032723,0.8092565,0.8098315,0.8005073,0.08655562,0.54837155,0.55423963,0.53999555,0.6102108,0.54902965,0.4925378,0.47914195,0.42671576,0.36520097,0.31909204,0.8508466,0.84384924,0.52974397,0.59954363,0.3023147,0.46152592,0.69692427,0.55867296,0.7373373,0.5662776,2.0
0.5449986,0.51048267,0.5074016,0.51462334,0.5125342,0.4709129,0.034247827,0.5529674,0.5835404,0.55466,0.6142067,0.60141027,0.5000619,0.47186765,0.4242524,0.40730023,0.37071526,0.5326529,0.5361204,0.40043423,0.37800688,0.48089054,0.40075946,0.61606085,0.40854982,0.8935722,0.32940707,2.0
0.4240218,0.6847392,0.6968251,0.6851797,0.697121,0.6757899,0.25882715,0.79503506,0.6758309,0.5933141,0.669517,0.65070444,0.6108162,0.6588558,0.5763432,0.54550076,0.48787123,0.7130853,0.6366456,0.24727958,0.13337196,0.6485626,0.47936147,0.33997828,0.34207913,0.65162814,0.6791378,2.0
0.56111985,0.019405166,0.016751064,0.018513057,0.020661954,0.017354667,0.535767,0.5562768,0.5488196,0.50101984,0.5319176,0.5042734,0.47922117,0.47645438,0.43507195,0.39561555,0.3738689,0.033716537,0.037424233,0.40048847,0.3920982,0.44625366,0.102838226,0.058580574,0.027177842,0.084903896,0.052374344,3.0
0.5076614,0.6604583,0.6559213,0.66351545,0.6653936,0.6344127,0.08165728,0.572384,0.55790687,0.52826643,0.58549535,0.5615713,0.5608789,0.5952767,0.52717656,0.47812107,0.46525452,0.6503247,0.6488958,0.59485984,0.57819283,0.5405425,0.767293,0.81302166,0.8562479,0.7945872,0.19107354,2.0
0.48089725,0.5443198,0.5453837,0.5426883,0.53926754,0.49761423,0.119612835,0.5161096,0.56103534,0.54821396,0.59623396,0.60221225,0.6637473,0.65397704,0.5912726,0.55488765,0.54659444,0.5026225,0.4982267,0.6099215,0.54453146,0.6665626,0.7260699,0.81492466,0.9183866,0.8761586,0.2872076,2.0
0.491784,0.7811799,0.78126216,0.7789266,0.78016055,0.75410825,0.1407964,0.58924186,0.6481881,0.45641473,0.49655196,0.55195403,0.42636308,0.3642976,0.30015025,0.24671263,0.18667375,0.8430968,0.8085938,0.545093,0.70889026,0.07606674,0.43032393,0.31638512,0.30131376,0.7048363,0.85546905,2.0
0.5599403,0.08834716,0.08365797,0.08439192,0.08382294,0.074040875,0.35392597,0.54479325,0.5375459,0.4914309,0.5430645,0.52032834,0.48625275,0.49833253,0.48019254,0.43995285,0.4271201,0.08185187,0.10205719,0.45564958,0.43058887,0.508372,0.34608558,0.08992456,0.2144828,0.84640604,0.12233588,3.0
0.577127,0.31019014,0.32995716,0.31147218,0.33509597,0.30642673,0.350488,0.59565014,0.61493134,0.5980642,0.6188392,0.61570114,0.6125187,0.61596835,0.5634494,0.57365996,0.5545869,0.2924262,0.30454308,0.57978225,0.5298956,0.61683285,0.88813525,0.74444073,0.6380939,0.8219117,0.18961932,3.0
0.65336025,0.49546558,0.48957932,0.49236828,0.4980415,0.46041757,0.07861078,0.54572064,0.5368219,0.50883037,0.5574132,0.5183029,0.5289126,0.5480195,0.4841924,0.45906836,0.44838917,0.4933453,0.5054774,0.50985557,0.4705871,0.5640472,0.51176023,0.4511948,0.5097244,0.84317887,0.20642278,1.0
0.5768641,0.563335,0.5605765,0.564648,0.5678613,0.5408465,0.20327002,0.57604253,0.5330574,0.4894578,0.5486973,0.5395452,0.51598567,0.5574648,0.5550536,0.51524,0.51331943,0.54948074,0.5468215,0.59235024,0.56061286,0.5767976,0.63228077,0.34108827,0.56120723,0.84813887,0.26174018,3.0
0.57516587,0.49907362,0.49941564,0.50310194,0.50548375,0.4800235,0.11046724,0.57475656,0.6174129,0.6195133,0.6370445,0.64738685,0.6343094,0.63898027,0.6066861,0.5412039,0.5165529,0.5055343,0.4537082,0.38975492,0.2981268,0.64768964,0.5390855,0.86469406,0.8027845,0.81841135,0.3331932,3.0
0.58483005,0.94344217,0.9409817,0.94505167,0.9467293,0.9426244,0.053875674,0.56717277,0.57582647,0.62288433,0.6737475,0.6255472,0.6097503,0.7500342,0.7467403,0.700515,0.68610156,0.8341835,0.82947665,0.86526495,0.7621555,0.85671246,0.7941557,0.8731253,0.84868735,0.68464196,0.73675674,1.0
0.5628979,0.5398342,0.5404168,0.5449532,0.546416,0.527573,0.11146516,0.58279645,0.5595683,0.5444685,0.60385466,0.5725985,0.4823429,0.5480811,0.50212085,0.45020163,0.4019347,0.5794609,0.5547517,0.37716186,0.35144347,0.48017353,0.3939846,0.57090086,0.5292764,0.70179445,0.38815823,3.0
0.5503123,0.5252072,0.5267823,0.5221073,0.5208578,0.4910305,0.08706473,0.5316128,0.52518946,0.48187962,0.5418811,0.51960236,0.51920146,0.5329184,0.4891939,0.46956512,0.41340497,0.5394266,0.53751045,0.3745563,0.297703,0.60543567,0.27918825,0.43913424,0.48651028,0.88217217,0.28423074,3.0
0.5499446,0.019892743,0.016264122,0.02018711,0.022228736,0.018670717,0.3732861,0.57825506,0.57966495,0.5621244,0.5988121,0.58371544,0.5621738,0.5654955,0.52379,0.4923758,0.45650014,0.0012187754,0.003012477,0.45299193,0.40512466,0.5636717,0.54912484,0.89717233,0.72554517,0.26959422,0.07311251,3.0
0.55122405,0.2867869,0.286716,0.28734612,0.29416373,0.2664325,0.11790095,0.57935566,0.56620353,0.5428151,0.57080716,0.5471135,0.5241076,0.53712386,0.45949215,0.4450468,0.43642488,0.29593268,0.3004087,0.46696407,0.45271364,0.48598054,0.45078444,0.49154365,0.2690902,0.7743721,0.13833454,3.0
0.58080727,0.5136031,0.51343983,0.5185623,0.5225225,0.47789416,0.077044934,0.5955062,0.6141326,0.6212812,0.66817266,0.58961886,0.6058147,0.5923544,0.5220049,0.503383,0.4936066,0.4958024,0.4673097,0.58298063,0.56219465,0.54619855,0.66319746,0.85825145,0.636374,0.959385,0.3850591,3.0
0.6057584,0.62028277,0.6252435,0.62127036,0.6350372,0.6209783,0.05763208,0.58600456,0.52113324,0.51582843,0.60957634,0.5474864,0.5101704,0.5386742,0.45224458,0.36994058,0.36336577,0.67894477,0.6644577,0.33290488,0.29742506,0.48745853,0.366508,0.51021904,0.45528302,0.60058945,0.5437004,1.0
0.59760547,0.49449047,0.494254,0.49630722,0.49921656,0.4662994,0.0640983,0.5657432,0.60603136,0.5260196,0.57759655,0.5595069,0.57550055,0.5353323,0.5100118,0.4934663,0.47182417,0.48806408,0.4516555,0.44848216,0.36501288,0.6498595,0.5049094,0.65604836,0.60264915,0.8617344,0.56034946,1.0
0.55188006,0.06718675,0.060868718,0.06558345,0.06531531,0.053612363,0.28318906,0.5537311,0.556822,0.5245996,0.54181087,0.5142996,0.50888526,0.50841236,0.47035998,0.43455318,0.41772133,0.06785153,0.073447056,0.4344675,0.41656813,0.48264235,0.23916632,0.13344574,0.12316146,0.6208261,0.04996496,3.0
0.57668245,0.11516335,0.11472535,0.11413097,0.11320015,0.1006734,0.28407338,0.5587739,0.5401617,0.51651263,0.56887203,0.5593046,0.55262583,0.5536641,0.5112026,0.4934654,0.46967393,0.08850255,0.103974685,0.548067,0.5251743,0.53813416,0.66526586,0.6635044,0.8278435,0.8772399,0.09527378,3.0
0.51407266,0.7178937,0.7321776,0.70516986,0.7072072,0.69750386,0.0824037,0.5157709,0.5518831,0.42588902,0.4511416,0.4921065,0.56676954,0.5736366,0.5210379,0.43829224,0.44218406,0.7376004,0.68412083,0.34991533,0.26233256,0.62256414,0.3837897,0.32566586,0.5282725,0.6172144,0.90292877,2.0
0.5800761,0.3023891,0.29869497,0.30113247,0.30082256,0.2707249,0.054816805,0.55594236,0.5599665,0.53940856,0.58980733,0.5582032,0.55488646,0.6070299,0.53890216,0.5013792,0.4930987,0.2855627,0.27316865,0.4831545,0.42677748,0.5961429,0.56171244,0.7836079,0.8053662,0.7348961,0.16976954,3.0
0.51290745,0.90628964,0.9022205,0.8992614,0.90687424,0.90392137,0.058143213,0.5624352,0.57994133,0.5357542,0.559663,0.5106615,0.481034,0.48434913,0.43960166,0.37918043,0.35042486,0.93596184,0.9410288,0.6227309,0.7096992,0.29525673,0.53734416,0.24483453,0.17061958,0.64823717,0.60981023,2.0
0.526318,0.6782058,0.6734515,0.66952235,0.6704857,0.6545747,0.079902805,0.5271592,0.606472,0.5972531,0.6341585,0.6278318,0.6127002,0.65910506,0.568307,0.5590164,0.5597945,0.6632565,0.61773765,0.4579419,0.36123455,0.68613863,0.550693,0.8464186,0.85088456,0.63274395,0.5378232,2.0
0.57243663,0.09224769,0.09105959,0.09335302,0.0938112,0.082569346,0.4215312,0.5716791,0.59392744,0.5568015,0.6014272,0.5721863,0.5597615,0.5517211,0.5060329,0.4712039,0.48048195,0.09165739,0.076009914,0.38770157,0.3307581,0.561273,0.42108157,0.6781595,0.4809067,0.7790521,0.13426739,3.0
0.58486617,0.57094103,0.565446,0.56927615,0.5711908,0.53716666,0.055295482,0.5588483,0.5520532,0.5028365,0.5539075,0.51612157,0.5248593,0.5212808,0.47151574,0.41814277,0.44245803,0.6178678,0.61309767,0.35744953,0.3390148,0.4547003,0.24912177,0.14760889,0.1508153,0.927583,0.277124,1.0
0.55960244,0.046318866,0.05132449,0.046578035,0.052683108,0.045551352,0.44637585,0.5746023,0.5556392,0.5374661,0.5933512,0.58049196,0.56012285,0.57797056,0.5435553,0.5032745,0.4967995,0.0195076,0.03385534,0.5480494,0.5148819,0.563496,0.7055502,0.6778472,0.7024813,0.27804515,0.12771495,3.0
0.54729354,0.037152622,0.031262167,0.029246688,0.029768888,0.021589398,0.2812662,0.5399898,0.55710083,0.53546286,0.59617317,0.5673461,0.572981,0.5781866,0.5040295,0.46583766,0.44479784,0.011486176,0.016345125,0.43966895,0.37628493,0.5969203,0.46545345,0.8609779,0.8565854,0.74954146,0.102510944,3.0
0.5648583,0.07879083,0.079275414,0.079763666,0.08587934,0.07480255,0.25902796,0.5844621,0.570646,0.51732975,0.5554883,0.5519414,0.5596451,0.5632789,0.50699115,0.4711236,0.46551177,0.06339703,0.0917809,0.53660595,0.52508825,0.5056946,0.6233709,0.36472654,0.49990734,0.51300734,0.0792715,3.0
0.5932759,0.5993174,0.5958317,0.59793204,0.5949863,0.5559444,0.08105082,0.52527356,0.52403116,0.53487146,0.6447554,0.5999754,0.65479654,0.6468211,0.59590995,0.5075667,0.5248776,0.57736355,0.56249607,0.56983227,0.5145944,0.62626445,0.63358206,0.8587864,0.8383937,0.9435892,0.34159768,1.0
0.54239446,0.6862019,0.6843592,0.6908912,0.6917352,0.6707103,0.08056403,0.59258896,0.6658397,0.6622534,0.5955539,0.6316107,0.6258305,0.529837,0.63398826,0.54238874,0.48448756,0.6874051,0.6963998,0.3489017,0.22763087,0.7053548,0.49524015,0.76886094,0.5555181,0.6637237,0.715412,2.0
0.5671202,0.12237933,0.119010516,0.12378138,0.12485311,0.10793326,0.23231728,0.5739061,0.56584364,0.5395864,0.5711843,0.55593675,0.5577428,0.57382154,0.52212423,0.49434415,0.4927681,0.088441245,0.11549471,0.57476854,0.5479517,0.55796856,0.8625128,0.7337801,0.71922374,0.73703647,0.05475817,3.0
0.58038694,0.07372015,0.0687573,0.07415067,0.07491186,0.061623465,0.15198855,0.56816983,0.55593777,0.52633464,0.55938745,0.52961534,0.5270555,0.5240446,0.47036,0.44331843,0.42770624,0.07171771,0.08290655,0.45454934,0.43802813,0.48687,0.32429928,0.15590128,0.112383105,0.64226705,0.03727917,3.0
0.5955971,0.9091175,0.91293335,0.91166914,0.91137874,0.90829563,0.05613317,0.51979864,0.5075884,0.62725776,0.71908504,0.69281954,0.6914595,0.63938326,0.5862558,0.8438484,0.91056377,0.8171156,0.77735746,0.7695022,0.6103824,0.958616,0.72180724,0.8597063,0.80687636,0.6745046,0.7956958,1.0
0.66697437,0.4413457,0.4494546,0.4463811,0.4578927,0.42871994,0.063566886,0.623013,0.58194816,0.549017,0.6034037,0.51808435,0.44905508,0.47269908,0.30576164,0.2435666,0.257546,0.5127635,0.5126679,0.24047716,0.22826199,0.3948992,0.29089075,0.38083592,0.21768662,0.83645695,0.57512105,1.0
0.57183737,0.22330572,0.22458123,0.2258001,0.22571483,0.2020347,0.12827773,0.56295484,0.5728502,0.5344801,0.5662431,0.53386736,0.553358,0.5894187,0.49902517,0.4247413,0.41744703,0.23075624,0.20833738,0.47914648,0.47914457,0.45542973,0.47030085,0.48520797,0.5120289,0.9259047,0.17658313,3.0
0.63800776,0.53661627,0.5337943,0.5414082,0.53819036,0.49192744,0.04869337,0.5641252,0.51830137,0.5126831,0.526052,0.5190717,0.483895,0.48887622,0.46752772,0.42841494,0.4057603,0.5424959,0.55621976,0.5739907,0.598959,0.4298153,0.5155218,0.14770398,0.2258746,0.9508738,0.2843149,1.0
0.54504365,0.31311554,0.310187,0.31373706,0.31805718,0.2858516,0.09914933,0.56956613,0.5974672,0.5993072,0.63560486,0.6323311,0.59038955,0.610458,0.55512524,0.5059767,0.49399918,0.28913087,0.28591588,0.547203,0.5081582,0.5776855,0.71388817,0.9875882,0.7989896,0.861254,0.18075217,2.0
0.5649471,0.5189664,0.519478,0.5223043,0.5282021,0.49776232,0.06867414,0.59137034,0.5798893,0.56126416,0.58747244,0.57295245,0.56922865,0.53320897,0.50224733,0.39889395,0.34926775,0.57579356,0.5398337,0.26273978,0.21485454,0.4914275,0.23373342,0.68373495,0.47867844,0.90828675,0.2654604,3.0
0.5611939,0.05694783,0.050837547,0.054554414,0.054641597,0.04037183,0.17769925,0.5532308,0.55536145,0.52265936,0.56801987,0.5687052,0.55678254,0.5608069,0.50770825,0.47176027,0.4653677,0.027340008,0.046916515,0.5036834,0.45331064,0.58911854,0.645504,0.83973783,0.89958256,0.67335314,0.04877548,3.0
0.5481777,0.059873242,0.054148808,0.059478097,0.059048165,0.048380606,0.2634963,0.55965465,0.55092674,0.52055085,0.5665199,0.5396498,0.5316658,0.5293437,0.47209364,0.440814,0.42471075,0.061708283,0.062123794,0.4175288,0.39068687,0.49828547,0.18592389,0.28842962,0.26186803,0.5145336,0.023066746,3.0
