Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5801323,0.50014627,0.50136346,0.50339735,0.50881314,0.47013658,0.053536948,0.58893734,0.6171095,0.57134455,0.6256936,0.6019274,0.56262136,0.6113081,0.5206005,0.483971,0.50477695,0.51188016,0.5215056,0.461063,0.42449886,0.5388309,0.5362286999999999,0.65386677,0.49020317,0.8819325000000001,0.39793116,3.0,0.56742144,0.5769838,0.5652723,cluster1_pred,2.0,1
0.6217224,0.91857624,0.9175107,0.91314626,0.91558945,0.9176245999999999,0.046389222,0.5780095000000001,0.6276141,0.5253203000000001,0.5676678000000001,0.5688307,0.54351455,0.5196630999999999,0.5007133,0.4363106,0.4294375,0.9218811,0.92551506,0.5300103,0.52042717,0.49841204,0.5403937,0.41459566,0.3286325,0.6434679,0.55897516,1.0,0.5486677,0.64877844,0.541321,cluster1_pred,2.0,2
0.6657025,0.28961483,0.28817683,0.29236826,0.293772,0.26608732,0.18192016,0.5985,0.58860123,0.5705876,0.60898036,0.5788709,0.56409913,0.5874048000000001,0.53201073,0.4917705,0.49460715,0.27610198,0.2728255,0.47023165,0.4155963,0.5869325,0.6086024999999999,0.6312757,0.48806214,0.736539,0.15919589999999997,1.0,0.5631139,0.56207746,0.6119874,cluster2_pred,1.0,3
0.6498933000000001,0.7647001,0.76889366,0.7699655,0.7721308000000001,0.75090903,0.030830142999999997,0.5981932,0.60412925,0.58871627,0.627217,0.58765924,0.5699024,0.5658541,0.48985249999999997,0.45921847,0.40647593,0.8025133000000001,0.7357246000000001,0.51896054,0.5608116,0.36722255,0.5558115,0.61832523,0.44072294,0.66545063,0.4165951,1.0,0.552987,0.61177313,0.53332096,cluster1_pred,2.0,1
0.5308344,0.98810333,0.9971757,0.9966518,0.9985311,0.9985665000000001,0.053204305,0.63210964,0.6207223000000001,0.6081477,0.67397773,0.6142093000000001,0.6608189,0.68568456,0.62840277,0.6179905,0.56124324,0.9855845999999999,0.92622393,0.6119098000000001,0.58919114,0.5619625,0.6898076999999999,0.85850835,0.80819994,0.60952276,0.5750476999999999,2.0,0.5482581,0.6341993,0.54776376,cluster1_pred,2.0,3
0.5678925,0.09497806,0.09524736,0.096208766,0.101057574,0.08875673,0.21465081,0.57811695,0.57583714,0.5721829,0.5925687,0.5851509,0.55449146,0.5663557,0.5186997,0.5073219,0.48737586,0.079284064,0.08357396,0.44135025,0.3748431,0.60527015,0.5307957,0.9061966999999999,0.6785198,0.8563055,0.13330609,3.0,0.5660463,0.5620465,0.6200131,cluster2_pred,1.0,3
0.6143194000000001,0.22476839,0.22058824,0.22530773,0.22473560000000004,0.20118195,0.09732792,0.5699065999999999,0.5531703,0.5423236,0.60796213,0.59033674,0.58306307,0.58057415,0.49540782,0.44564095,0.43411190000000005,0.22031471,0.20164807,0.46000519999999995,0.42835134,0.5263055,0.5055345,0.8440378000000001,0.8098347,0.85237104,0.15239489,1.0,0.5651598,0.56379896,0.5863365,cluster2_pred,1.0,1
0.64170897,0.47186735,0.46766657,0.46568190000000004,0.47121036,0.42992157,0.08359431,0.5696656,0.5096071,0.44686836,0.50358623,0.47991964,0.5035182,0.51003945,0.4493474,0.41298,0.42430204,0.47133672,0.4985594,0.6184122,0.6572474,0.41245636,0.53680205,0.13693583,0.32325774,0.9257911,0.27470878,1.0,0.5483594,0.5901303,0.5897615,cluster1_pred,2.0,1
0.56409585,0.06016577,0.06213478,0.061053675,0.067469634,0.05457971,0.24853355,0.5843752,0.57559294,0.5470509,0.58704287,0.5753761,0.5667628,0.5576634,0.5082009,0.45491183,0.44298878,0.056202735999999996,0.05302958,0.48490357,0.4717082,0.49019185,0.5846366999999999,0.8199679,0.6872345,0.7001451999999999,0.05339881,3.0,0.5528218,0.56343615,0.62852687,cluster2_pred,1.0,3
0.56334424,0.13788395,0.13264512,0.13756771,0.13895415,0.12413946,0.13744767,0.54802763,0.5504496999999999,0.5230342,0.5580993000000001,0.54895264,0.54757667,0.58118224,0.5376915,0.49653515,0.4763309,0.11314448,0.12849987,0.5702323,0.5539483000000001,0.5302393,0.7098276,0.42762503,0.6148062,0.93268055,0.08724085,3.0,0.5422442,0.5611115,0.64131325,cluster2_pred,1.0,3
0.5775718000000001,0.20916626,0.20364237,0.20492369,0.20495495,0.18255913,0.12653746,0.5394988000000001,0.5476699,0.5365482,0.5723311,0.5536677,0.55752915,0.5644659000000001,0.51753134,0.49069014,0.50571257,0.19272313,0.18333794,0.5144907999999999,0.48402297,0.5440795,0.5684621999999999,0.8290171000000001,0.8277540000000001,0.9803283000000002,0.14023301,3.0,0.56179804,0.5633565,0.5977246,cluster2_pred,1.0,2
0.48843990000000004,0.5653828000000001,0.5689521,0.56976855,0.57657653,0.53914195,0.07177947,0.6102764,0.6026685,0.58482784,0.59908056,0.58294183,0.56554735,0.5744,0.5379595,0.4574594,0.4604693,0.5777156,0.5476489999999999,0.5098559,0.50214154,0.48614028,0.6230949,0.6934465,0.49005717,0.9509531999999999,0.26162505,2.0,0.5662455,0.5762484,0.55351865,cluster1_pred,2.0,1
0.5803153,0.12179424,0.11716010000000002,0.118463814,0.12367801,0.10693433,0.33293918,0.55581003,0.5523355999999999,0.53075176,0.57222193,0.5548608,0.54172504,0.5530464,0.5074957999999999,0.47904274,0.46684042,0.0916012,0.12535143,0.57330805,0.5530861,0.5411308000000001,0.805207,0.83206993,0.8016525999999999,0.7947145999999999,0.05955037,3.0,0.54226655,0.5637351,0.63999677,cluster2_pred,1.0,2
0.6086136,0.5326181999999999,0.5353525,0.53855246,0.5440658,0.49718988,0.051228743,0.59590286,0.53727764,0.46613976,0.52031255,0.5017888,0.5144477,0.5221372999999999,0.47071579999999996,0.40853047,0.42906088,0.55773973,0.5633020000000001,0.5269174,0.5422528,0.43571305,0.47276545,0.1318179,0.31654438,0.9559607,0.3053858,1.0,0.5489896,0.5988272,0.5650854,cluster1_pred,2.0,3
0.5726318,0.5894685000000001,0.5888196,0.5923191,0.5898941999999999,0.551297,0.049620304000000004,0.5645375,0.54820323,0.52412176,0.57178783,0.5838081999999999,0.60765195,0.5709245,0.49571648,0.44732925,0.42772016,0.6074811999999999,0.55932564,0.4874954000000001,0.48038822,0.47614494,0.49465957,0.6534770999999999,0.75840807,0.93780315,0.2794359,3.0,0.5583903,0.5889295,0.54450387,cluster1_pred,2.0,2
0.6408129,0.60273033,0.6038177,0.6053175999999999,0.604387,0.58550596,0.11206554,0.58831114,0.56489503,0.50159836,0.5200437,0.53439647,0.5513325,0.5898380999999999,0.5113578,0.52091837,0.5079239000000001,0.60722667,0.5751151999999999,0.48512036,0.43952054,0.57028085,0.5079020000000001,0.18096089999999998,0.35504547,0.687615,0.34318966,1.0,0.56239897,0.60429966,0.56305563,cluster1_pred,2.0,2
0.5871187,0.5553388000000001,0.55804443,0.560709,0.5585585,0.52026457,0.055293456,0.5685671999999999,0.5495154999999999,0.49672195,0.5467953000000001,0.5163585999999999,0.5004609,0.5289835999999999,0.47115892,0.4419045999999999,0.44653519999999997,0.5545486999999999,0.573202,0.60118365,0.6214029000000001,0.45187318,0.6124159,0.16538334,0.18598229,0.9043901,0.29337224,1.0,0.54942536,0.5934498,0.5646988,cluster1_pred,2.0,3
0.5561873,0.089127265,0.08453446,0.08961103,0.090873465,0.07904794,0.21604829999999997,0.575037,0.5703459,0.54135346,0.5779285,0.55620533,0.54559124,0.56167996,0.50749576,0.4703719,0.4566728,0.07291094,0.0785851,0.5116349,0.49551603,0.50756687,0.6834055,0.59804875,0.47819048,0.5011681,0.036547665,3.0,0.54165816,0.56422794,0.6450844,cluster2_pred,1.0,2
0.57349974,0.055290103,0.050545372000000005,0.05544068,0.054837428,0.040531654,0.24291515,0.5597459,0.5579552,0.5517797,0.58271265,0.5609605,0.5551916,0.5633971,0.5181205,0.49404025,0.47976574,0.02656907,0.042195215999999994,0.4951509,0.43853867,0.60128164,0.6865118,0.91812974,0.7393518,0.6663117,0.055376515,3.0,0.5482912,0.5612904,0.63809633,cluster2_pred,1.0,2
0.65278363,0.50004876,0.49590959999999995,0.4998523,0.5023502000000001,0.47713727,0.10012494,0.5678129,0.603427,0.6026014000000001,0.5768941999999999,0.52850515,0.53076893,0.54483944,0.5375416999999999,0.52794033,0.5022306,0.49469644,0.5050392,0.44242957,0.36726570000000003,0.6270536999999999,0.5139852,0.7393196,0.60669637,0.86236477,0.38137075,1.0,0.56969786,0.5782755,0.5822376,cluster2_pred,1.0,2
0.55652416,0.5042418,0.49785745,0.49108815,0.48962003,0.45281923,0.0602567,0.51570904,0.5658145,0.49539128,0.5411698,0.55626184,0.5092734,0.53656423,0.4692013,0.43876743,0.47240183,0.5180004,0.5293817,0.44599208,0.4404181,0.45658985,0.41568047,0.41019747,0.48445472,0.86890846,0.45004332,3.0,0.5553121,0.5912065,0.555162,cluster1_pred,2.0,3
0.56176555,0.27966845,0.27853528,0.28291482,0.2850568,0.2599823,0.04938096,0.5719641,0.5603098000000001,0.53276867,0.580538,0.53032136,0.5449411999999999,0.55556405,0.5421266,0.5011941,0.48634747,0.26853603,0.26020974,0.49204186,0.44080943,0.5868177,0.5609943000000001,0.5461186,0.54918075,0.74249214,0.16659816,3.0,0.5620753,0.55835366,0.59713,cluster2_pred,1.0,2
0.6392691999999999,0.7197464,0.73675495,0.7269325,0.7418723,0.73067623,0.060471702,0.6783142,0.61000323,0.57639176,0.62517536,0.6068308000000001,0.62832385,0.78654885,0.67151695,0.591306,0.54347926,0.73003703,0.65758604,0.44154188,0.33998427,0.6918826,0.55311835,0.72941196,0.76184225,0.6136020000000001,0.8659302,1.0,0.55857295,0.6164233,0.5667029,cluster1_pred,2.0,1
0.5522395,0.16645537,0.16273862,0.16533728,0.16647081,0.14789781,0.13483319,0.56143004,0.5531938,0.51108044,0.54227215,0.5192219,0.5263194,0.5282143,0.4887407999999999,0.4498741,0.44115147,0.14097829,0.16219097,0.57126826,0.564002,0.5083681999999999,0.6451828000000001,0.19479156,0.32317567,0.8517289000000001,0.13474819,3.0,0.5442077,0.5635727,0.6331087,cluster2_pred,1.0,3
0.58954567,0.5506582,0.54908454,0.54377156,0.5497454,0.5022770000000001,0.06788919,0.5414833,0.5603661,0.50120217,0.5506492,0.54202145,0.5362713000000001,0.5306656999999999,0.5100461,0.49344072,0.44191638,0.5602670999999999,0.55795664,0.5109140999999999,0.5045064,0.48331603,0.49011356,0.38304263,0.47137466,0.96184355,0.30294946,1.0,0.5524934,0.5919539,0.5580636,cluster1_pred,2.0,1
0.56449294,0.16431011,0.15971951,0.1611029,0.16304345,0.14493853,0.23065002,0.53232735,0.5227055,0.48356253,0.5467508000000001,0.53997874,0.5299656,0.5342429,0.48233625,0.44883776,0.42617700000000003,0.15925393,0.17770239999999998,0.5091479,0.49801573,0.49430963,0.44248483,0.4604543,0.6712621,0.8599587,0.12719905,3.0,0.5578451,0.56232095,0.6308948,cluster2_pred,1.0,1
0.5565323,0.102779135,0.09651344,0.0923683,0.09195064,0.0809807,0.28097212,0.5209368,0.52458113,0.4988255999999999,0.5524443,0.53869456,0.5575425,0.54792684,0.5078062,0.4453323,0.43733299999999997,0.077641726,0.08846789,0.45905959999999996,0.40068105,0.5919295,0.41919953,0.6327979,0.8476621999999999,0.8568929,0.13262482,3.0,0.55948687,0.56183165,0.6305718,cluster2_pred,1.0,3
0.54051906,0.51399314,0.51684844,0.5177745,0.5254601999999999,0.48515654,0.06827254,0.62534976,0.61902076,0.61541575,0.7044349,0.6778451999999999,0.6306253,0.64051753,0.57601374,0.54000103,0.50072986,0.5020755,0.4474067,0.4955768,0.43569338,0.60952014,0.63282984,0.994017,0.8669273999999999,0.8992123,0.4216885,2.0,0.564383,0.57254755,0.5659207,cluster1_pred,2.0,2
0.5351483,0.80780107,0.8032723,0.8092564999999999,0.8098314999999999,0.8005073,0.08655562,0.54837155,0.55423963,0.53999555,0.6102108,0.54902965,0.49253779999999997,0.47914195,0.42671576,0.36520097,0.31909204,0.8508466,0.84384924,0.52974397,0.59954363,0.3023147,0.46152592,0.69692427,0.55867296,0.7373373000000001,0.5662775999999999,2.0,0.532801,0.6378918,0.5033763,cluster1_pred,2.0,3
0.5449986,0.51048267,0.5074016,0.51462334,0.5125342,0.47091289999999997,0.034247827,0.5529674,0.5835404000000001,0.55466,0.6142066999999999,0.60141027,0.5000619000000001,0.47186765,0.42425240000000003,0.40730023,0.37071526,0.5326529000000001,0.5361204,0.40043423,0.37800688,0.48089054,0.40075946,0.61606085,0.40854982,0.8935721999999999,0.32940707,2.0,0.56767845,0.5879639,0.55471057,cluster1_pred,2.0,3
0.4240218,0.6847392,0.6968251,0.6851797,0.697121,0.6757899,0.25882715,0.79503506,0.6758309,0.5933141,0.669517,0.65070444,0.6108161999999999,0.6588558000000001,0.5763431999999999,0.54550076,0.48787123,0.7130853,0.6366456,0.24727958,0.13337196,0.6485626,0.47936147,0.33997828,0.34207913,0.65162814,0.6791378,2.0,0.5467222,0.632254,0.629229,cluster1_pred,2.0,3
0.56111985,0.019405166,0.016751064,0.018513057,0.020661954,0.017354667,0.535767,0.5562768,0.5488196,0.50101984,0.5319176,0.5042734,0.47922117,0.47645438,0.43507195,0.39561555,0.3738689,0.033716537000000005,0.037424233,0.40048847,0.3920982,0.44625366,0.10283822599999999,0.058580574,0.027177842,0.08490389599999999,0.052374344,3.0,0.55195993,0.58077985,0.6651576,cluster2_pred,1.0,3
0.5076614,0.6604583,0.6559213,0.66351545,0.6653935999999999,0.6344126999999999,0.08165728,0.572384,0.55790687,0.52826643,0.58549535,0.5615713000000001,0.5608789000000001,0.5952767,0.52717656,0.47812107,0.46525452,0.6503247,0.6488958,0.59485984,0.57819283,0.5405425,0.767293,0.81302166,0.8562479,0.7945871999999999,0.19107354,2.0,0.5649701,0.5778589,0.56291395,cluster1_pred,2.0,1
0.48089725,0.5443198,0.5453836999999999,0.5426883000000001,0.53926754,0.49761423,0.119612835,0.5161096,0.56103534,0.54821396,0.59623396,0.60221225,0.6637473,0.65397704,0.5912725999999999,0.55488765,0.54659444,0.5026225000000001,0.49822669999999997,0.6099215,0.54453146,0.6665626,0.7260699,0.81492466,0.9183866,0.8761585999999999,0.28720759999999995,2.0,0.557642,0.56165177,0.5922466,cluster2_pred,1.0,1
0.491784,0.7811799,0.78126216,0.7789265999999999,0.78016055,0.75410825,0.1407964,0.58924186,0.6481880999999999,0.45641473,0.49655196,0.55195403,0.42636308,0.36429759999999994,0.30015025,0.24671263,0.18667375,0.8430968000000001,0.8085938,0.545093,0.70889026,0.07606674,0.43032393,0.31638512,0.30131376,0.7048363000000001,0.85546905,2.0,0.50668186,0.66257954,0.5428664,cluster1_pred,2.0,1
0.5599403000000001,0.08834716,0.08365797,0.08439192,0.08382294,0.074040875,0.35392597,0.54479325,0.5375459,0.4914309,0.5430645000000001,0.52032834,0.48625275,0.49833253,0.48019254,0.43995285,0.4271201,0.08185187,0.10205719,0.45564958,0.43058887,0.508372,0.34608558,0.08992456,0.2144828,0.84640604,0.12233588,3.0,0.5600933,0.56351006,0.6596219,cluster2_pred,1.0,3
0.5771270000000001,0.31019014,0.32995716,0.31147218,0.33509597,0.30642673,0.350488,0.59565014,0.61493134,0.5980641999999999,0.6188392,0.61570114,0.6125187,0.61596835,0.5634494000000001,0.57365996,0.5545869000000001,0.2924262,0.30454308,0.57978225,0.5298956,0.61683285,0.88813525,0.74444073,0.6380939,0.8219117,0.18961932,3.0,0.5489491,0.56137234,0.6398554,cluster2_pred,1.0,3
0.65336025,0.49546558,0.48957932,0.49236828,0.49804149999999997,0.46041757,0.07861078,0.54572064,0.5368219,0.50883037,0.5574131999999999,0.5183029,0.5289126000000001,0.5480195,0.4841924,0.45906836,0.44838917,0.49334529999999993,0.5054774000000001,0.50985557,0.47058710000000004,0.5640472,0.51176023,0.4511948,0.5097244000000001,0.84317887,0.20642278,1.0,0.56274605,0.576937,0.56923896,cluster1_pred,2.0,1
0.5768641,0.563335,0.5605765,0.5646479999999999,0.5678613,0.5408465,0.20327002,0.57604253,0.5330574,0.48945779999999994,0.5486973,0.5395452,0.51598567,0.5574648,0.5550536,0.5152399999999999,0.51331943,0.54948074,0.5468215,0.59235024,0.56061286,0.5767975999999999,0.63228077,0.34108827,0.56120723,0.84813887,0.26174018,3.0,0.55756605,0.5927667,0.5869809,cluster1_pred,2.0,3
0.57516587,0.49907362,0.49941564,0.50310194,0.50548375,0.4800235,0.11046724,0.57475656,0.6174129,0.6195133,0.6370445,0.64738685,0.6343094,0.63898027,0.6066861,0.5412039000000001,0.5165529000000001,0.5055343,0.4537082,0.38975492,0.2981268,0.64768964,0.5390855,0.86469406,0.8027845,0.81841135,0.3331932,3.0,0.56225485,0.5791258,0.59146357,cluster2_pred,1.0,3
0.58483005,0.94344217,0.9409816999999999,0.94505167,0.9467293,0.9426244,0.053875674000000005,0.56717277,0.57582647,0.62288433,0.6737475,0.6255472,0.6097503000000001,0.7500342,0.7467403,0.700515,0.68610156,0.8341835,0.82947665,0.86526495,0.7621555,0.85671246,0.7941557,0.8731253000000001,0.84868735,0.68464196,0.73675674,1.0,0.5756493,0.6109532,0.5942167,cluster1_pred,2.0,3
0.5628979000000001,0.5398341999999999,0.5404168,0.5449531999999999,0.546416,0.527573,0.11146516,0.58279645,0.5595683000000001,0.5444685,0.60385466,0.5725985,0.4823429,0.5480811,0.50212085,0.45020163,0.40193470000000003,0.5794609000000001,0.5547517,0.37716186,0.35144347,0.48017353,0.39398459999999996,0.57090086,0.5292764,0.70179445,0.38815823,3.0,0.55975306,0.5981999,0.55975205,cluster1_pred,2.0,1
0.5503123000000001,0.5252071999999999,0.5267823,0.5221073,0.5208577999999999,0.49103050000000004,0.08706473,0.5316128000000001,0.52518946,0.48187962,0.5418811,0.51960236,0.51920146,0.5329184,0.4891939,0.46956512,0.41340497,0.5394266,0.53751045,0.3745563,0.297703,0.60543567,0.27918825,0.43913424,0.48651028,0.88217217,0.28423074,3.0,0.5634271,0.59860367,0.5677677,cluster1_pred,2.0,3
0.5499446,0.019892743,0.016264122,0.02018711,0.022228736000000002,0.018670717,0.3732861,0.57825506,0.57966495,0.5621244000000001,0.5988121,0.58371544,0.5621738000000001,0.5654955,0.52379,0.4923758,0.45650014,0.0012187754,0.003012477,0.45299193,0.40512466,0.5636717,0.54912484,0.89717233,0.72554517,0.26959422,0.07311251,3.0,0.5405651,0.5597308,0.65467477,cluster2_pred,1.0,3
0.55122405,0.2867869,0.28671599999999997,0.28734612,0.29416373,0.26643249999999996,0.11790095,0.57935566,0.56620353,0.5428151,0.57080716,0.5471135,0.5241076,0.53712386,0.45949215,0.44504679999999996,0.43642488,0.29593268,0.3004087,0.46696407,0.45271364,0.48598054,0.45078444,0.49154365,0.2690902,0.7743721,0.13833454,3.0,0.5647091,0.56318885,0.5884163,cluster2_pred,1.0,3
0.58080727,0.5136031,0.51343983,0.5185622999999999,0.5225225,0.47789416,0.07704493400000001,0.5955062,0.6141326,0.6212812,0.66817266,0.58961886,0.6058147,0.5923544,0.5220049,0.503383,0.4936066,0.49580240000000003,0.4673097,0.58298063,0.56219465,0.54619855,0.66319746,0.85825145,0.636374,0.959385,0.3850591,3.0,0.56897044,0.5637074,0.56617874,cluster0_pred,3.0,3
0.6057584,0.62028277,0.6252435000000001,0.62127036,0.6350372,0.6209783,0.05763208,0.58600456,0.52113324,0.51582843,0.60957634,0.5474864,0.5101704,0.5386741999999999,0.45224458,0.36994058,0.36336577,0.67894477,0.6644576999999999,0.33290488,0.29742506,0.48745853,0.366508,0.51021904,0.45528302,0.60058945,0.5437004,1.0,0.55316156,0.61639816,0.5602045,cluster1_pred,2.0,3
0.59760547,0.49449047,0.49425399999999997,0.49630722,0.49921656,0.4662994000000001,0.06409830000000001,0.5657432,0.60603136,0.5260196,0.57759655,0.5595069,0.57550055,0.5353323,0.5100117999999999,0.49346629999999997,0.47182417,0.48806408,0.45165550000000004,0.44848216,0.36501288,0.6498595,0.5049094,0.65604836,0.60264915,0.8617344000000001,0.56034946,1.0,0.56808394,0.58088523,0.577059,cluster1_pred,2.0,3
0.55188006,0.06718675,0.060868717999999995,0.06558345,0.06531531,0.053612362999999996,0.28318906,0.5537310999999999,0.556822,0.5245996,0.54181087,0.5142996,0.50888526,0.50841236,0.47035998,0.43455318,0.41772133,0.06785153,0.073447056,0.4344675,0.41656813,0.48264235,0.23916632,0.13344574,0.12316146,0.6208260999999999,0.04996496,3.0,0.5619653,0.56041634,0.65021354,cluster2_pred,1.0,3
0.57668245,0.11516335,0.11472535,0.11413097,0.11320015,0.1006734,0.28407338,0.5587739,0.5401617,0.51651263,0.56887203,0.5593045999999999,0.55262583,0.5536641,0.5112026,0.49346540000000005,0.46967393,0.08850255,0.103974685,0.548067,0.5251743000000001,0.53813416,0.66526586,0.6635044,0.8278435,0.8772399,0.09527378,3.0,0.54590833,0.563137,0.64152366,cluster2_pred,1.0,2
0.51407266,0.7178937,0.7321776,0.70516986,0.7072071999999999,0.69750386,0.0824037,0.5157709,0.5518831,0.42588902,0.45114160000000003,0.49210649999999995,0.56676954,0.5736366,0.5210378999999999,0.43829224,0.44218406,0.7376004,0.68412083,0.34991533,0.26233256,0.62256414,0.3837897,0.32566586,0.5282725,0.6172144,0.90292877,2.0,0.5519934,0.6454511,0.5566801,cluster1_pred,2.0,3
0.5800761,0.30238909999999997,0.29869497,0.30113247,0.30082256,0.27072490000000005,0.054816805,0.55594236,0.5599665,0.53940856,0.58980733,0.5582031999999999,0.55488646,0.6070299,0.53890216,0.5013792,0.4930987,0.2855627,0.27316865,0.4831545,0.42677748,0.5961429,0.56171244,0.7836079,0.8053661999999999,0.7348960999999999,0.16976954,3.0,0.55789906,0.55943805,0.59829915,cluster2_pred,1.0,3
0.51290745,0.90628964,0.9022205,0.8992614,0.90687424,0.90392137,0.058143213,0.5624352,0.57994133,0.5357542,0.559663,0.5106615,0.481034,0.48434913,0.43960166,0.37918043,0.35042486,0.93596184,0.9410288,0.6227309,0.7096992,0.29525673,0.53734416,0.24483453,0.17061958,0.64823717,0.60981023,2.0,0.5389282,0.656072,0.510862,cluster1_pred,2.0,2
