Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4835116,0.92566895,0.90707505,0.9251968,0.93901265,0.9448993,0.10921012,0.49219894,0.4975501,0.48394907,0.6134018,0.6244969,0.7016928,0.7278361,0.77190614,0.77935994,0.7489404,0.9161279,0.8771909,0.866956,0.94760305,0.63926333,0.80875516,0.63974875,0.68844736,0.8648868,0.14694352,3.0,2.0
0.4722361,0.64221996,0.61774015,0.6594489,0.67376566,0.672465,0.13737121,0.4893041,0.52169394,0.49203056,0.56338745,0.5111734,0.667353,0.74464506,0.7802599,0.79157674,0.78139067,0.6009304,0.6262508,0.70888853,0.6963514,0.7337338,0.6250232,0.33732012,0.43318138,0.6677789,0.17622595,3.0,2.0
0.5096091,0.6025768,0.5691658,0.5974409,0.5876089,0.4062622,0.19075866,0.44361717,0.3892719,0.38972533,0.43844372,0.3435689,0.5390879,0.56744987,0.6060978,0.61359966,0.592324,0.68999195,0.7086227,0.45706725,0.41270924,0.6688519,0.35368094,0.05558453,0.117282,0.3492116,0.31716934,3.0,1.0
0.3798807,0.23686813,0.20696938,0.25984266,0.2884801,0.27313972,0.1901967,0.5659,0.53207767,0.4831764,0.57025254,0.48772952,0.64733016,0.627627,0.6135776,0.67312145,0.65981877,0.1389201,0.35329932,0.68148804,0.71933293,0.6272402,0.57719386,0.29045153,0.292011,0.50935996,0.51363164,3.0,0.0
0.44542968,0.8424182,0.8268216,0.86318904,0.8538238,0.6470774,0.07171402,0.5073711,0.6294085,0.6317489,0.710656,0.67155176,0.7507645,0.7522742,0.8193702,0.82351524,0.809934,0.80041903,0.7236136,0.6921477,0.64020115,0.7982908,0.7673397,0.9173836,0.96780807,0.47794163,0.08383281,3.0,2.0
0.35561514,0.64221996,0.6029567,0.60433084,0.59728944,0.46602163,0.34077427,0.3215042,0.41845784,0.39666602,0.4732019,0.45261374,0.55387336,0.5841136,0.6244071,0.6572722,0.5998652,0.61788285,0.68049157,0.665682,0.70096374,0.6242127,0.4452504,0.3487508,0.48349184,0.51354045,0.1435076,3.0,1.0
0.5086711,0.40634295,0.35058084,0.40452763,0.41045496,0.19989045,0.25282547,0.46751598,0.482725,0.5135133,0.5747777,0.5324788,0.6531638,0.682686,0.74270076,0.7893942,0.79682124,0.3058609,0.28146404,0.5148709,0.37249434,0.8782434,0.55226696,0.6189307,0.7920585,0.007081642,0.27147412,3.0,0.0
0.50378156,0.87611496,0.8796199,0.8809056,0.9138432,0.9221593,0.23893225,0.5993309,0.6015705,0.56664026,0.63069934,0.58203065,0.64100343,0.6453505,0.6742815,0.6829077,0.66494983,0.972723,0.9092455,0.70983243,0.7749969,0.5907066,0.68370074,0.5717053,0.3842213,0.869846,0.089324884,3.0,2.0
0.43854162,0.7680872,0.7719113,0.7913387,0.7957405,0.571097,0.11632844,0.5324507,0.5646265,0.5588645,0.67499846,0.62143,0.72259384,0.7837633,0.89017975,0.9188353,0.9302685,0.60633695,0.6337184,0.75586206,0.63001484,0.9660464,0.80373484,0.875121,0.9394273,0.42691138,0.19144692,3.0,2.0
0.6467007,0.5609514,0.5153115,0.54625994,0.54598254,0.32554004,0.23924446,0.46225065,0.384211,0.39469916,0.5152253,0.538596,0.67782474,0.724198,0.82071275,0.7549663,0.68514335,0.4761075,0.48438787,0.7301693,0.72481465,0.7309189,0.5594709,0.47085276,0.7552751,0.07752833,0.3347042,3.0,0.0
0.4664611,0.7601586,0.73495245,0.7588584,0.74927396,0.53429693,0.12819232,0.44615802,0.5225427,0.44495684,0.4915181,0.51507276,0.5515486,0.60657126,0.6465164,0.6790825,0.661401,0.6652824,0.8028491,0.76507807,0.7736308,0.7223767,0.6124334,0.21530704,0.27445453,0.38498604,0.23237346,3.0,1.0
0.41183555,0.5847373,0.5501584,0.59940946,0.59244925,0.3373685,0.18145488,0.46509486,0.5206381,0.551377,0.5863485,0.54896367,0.6672098,0.73426723,0.8076878,0.8327123,0.8576399,0.3253755,0.5408253,0.8488012,0.7874776,0.8925248,0.86338043,0.85449344,0.8981145,0.2213358,0.17004809,3.0,0.0
0.47431457,0.8325074,0.8775079,0.8612205,0.8886738,0.61630666,0.23649703,0.63170546,0.6331171,0.62934923,0.6480073,0.6200745,0.72883487,0.7418492,0.7803779,0.7627646,0.74458885,0.774396,0.78546363,0.81851757,0.8318682,0.73975545,0.8015071,0.7400298,0.7373892,0.510204,0.31320235,3.0,2.0
0.5405072,0.6888009,0.6663147,0.6889764,0.7066795,0.7016807,0.36303467,0.5120619,0.47452796,0.46688402,0.53109837,0.4754124,0.5645122,0.62331307,0.727832,0.7698277,0.736968,0.61257404,0.7475472,0.7569867,0.75586563,0.7362681,0.64943725,0.2945706,0.3652859,0.69265944,0.15020661,3.0,2.0
0.5305984,0.8850347,0.8711722,0.88385826,0.893514,0.6790393,0.15622854,0.4222024,0.505782,0.56681496,0.6582316,0.6431624,0.72081566,0.706645,0.75008947,0.7633737,0.7861606,0.7981609,0.7838934,0.7888592,0.74225765,0.83590597,0.7697655,0.92362654,0.9417023,0.5517418,0.16044,3.0,2.0
0.53115684,0.57383555,0.5343189,0.5738189,0.58470464,0.55978864,0.15760225,0.48372504,0.5475497,0.46379307,0.61189425,0.5145531,0.6341186,0.6147548,0.6295841,0.6456417,0.5773058,0.635351,0.5924529,0.60202646,0.6564344,0.55763745,0.4902197,0.49810028,0.43513754,0.5333513,0.18247065,3.0,1.0
0.69980615,0.6897918,0.67581844,0.7135827,0.7241045,0.7171474,0.26375273,0.5405072,0.59768796,0.497834,0.57018554,0.5260748,0.5949812,0.6026798,0.70971245,0.7568061,0.7762725,0.61927795,0.7440604,0.7574113,0.75912946,0.73123354,0.6917104,0.42668223,0.34126565,0.72028536,0.13607068,1.0,2.0
0.4893041,0.65708613,0.61774015,0.63681114,0.6398839,0.6078301,0.32594442,0.36374453,0.50128263,0.43722996,0.46019715,0.43562937,0.5656288,0.57174724,0.58642054,0.61777496,0.5913249,0.62072724,0.7116277,0.78913313,0.89617455,0.5523098,0.5633534,0.226286,0.21413516,0.56233835,0.16809183,3.0,1.0
0.5073711,0.79980177,0.82470965,0.8267716,0.84704745,0.6416199,0.13502966,0.5796326,0.68646383,0.64929765,0.7168225,0.67560744,0.7265747,0.74759364,0.8158469,0.8170711,0.773194,0.80319834,0.7186226,0.6680628,0.62785935,0.7647794,0.75284994,0.9518602,0.92453736,0.4817351,0.10559127,3.0,2.0
0.49488223,0.66600585,0.6314678,0.6437009,0.64666027,0.61373025,0.13812052,0.41396844,0.5938142,0.5966087,0.6785745,0.6256317,0.71132773,0.6931792,0.81366533,0.7698799,0.7817555,0.61227006,0.55234516,0.6526132,0.63112986,0.72262335,0.63459074,0.8713448,0.8615938,0.55914795,0.19981484,3.0,2.0
0.42849797,0.8146679,0.80147845,0.83070874,0.8189738,0.83644813,0.31464252,0.4835135,0.4415397,0.42882118,0.45944536,0.3818336,0.46655306,0.4392746,0.4779929,0.48651305,0.4891634,1.0,0.9268137,0.56253135,0.64430326,0.48771247,0.28233197,0.035234164,0.018751655,0.7371236,0.06626699,3.0,1.0
0.5312543,0.6997026,0.66314673,0.7007875,0.6940949,0.54521924,0.09878239,0.3818087,0.49574485,0.4965056,0.6157465,0.57621545,0.6907796,0.71604514,0.8116947,0.83074695,0.8282057,0.5219329,0.63545537,0.7721168,0.6946601,0.8846652,0.7182633,0.7740484,0.9100815,0.57211375,0.15718055,3.0,2.0
0.72293645,0.52923685,0.5216473,0.50196856,0.5130687,0.30028334,0.34845456,0.45487374,0.4661234,0.4685204,0.5616011,0.48864004,0.5866923,0.6778089,0.70977896,0.6974968,0.6480742,0.43464646,0.5932501,0.6852987,0.7015052,0.66907066,0.55932945,0.5022259,0.5860809,0.067860045,0.55999774,1.0,0.0
0.5806775,0.7205154,0.69271386,0.7411418,0.72991276,0.51896346,0.066812366,0.48168913,0.5763172,0.6037396,0.7159412,0.7051881,0.7950905,0.76650465,0.83128494,0.8586335,0.85269094,0.6069232,0.5787069,0.6264281,0.49147,0.9193188,0.6962274,0.9298997,0.9503789,0.40007132,0.213059,3.0,2.0
0.45317242,0.91080284,0.8944034,0.82086617,0.8092934,0.6112166,0.29094598,0.18218744,0.40830994,0.5422461,0.61197394,0.59719926,0.65285856,0.6855852,0.7453931,0.7580046,0.7440172,0.75977224,0.7270968,0.77622366,0.7447644,0.8017388,0.63605744,0.7687326,0.78602505,0.42471167,0.28439644,3.0,2.0
0.4222024,0.8810703,0.8848997,0.9094488,0.9186834,0.69930845,0.1643147,0.530597,0.67695504,0.6475438,0.7353259,0.6850697,0.71966416,0.7171747,0.7888402,0.82888514,0.8477548,0.79515904,0.7713072,0.779477,0.7248236,0.8461686,0.85904676,0.97143525,0.81942934,0.54350114,0.14411494,3.0,2.0
0.37967864,0.37661043,0.3442451,0.39271653,0.4181994,0.34891048,0.32001248,0.5481264,0.7265994,0.6745462,0.7316305,0.6820734,0.678998,0.68848443,0.8515819,0.86314464,0.8005873,0.122244485,0.2675733,0.6887793,0.5808896,0.8999465,0.708864,0.8341853,0.6628847,0.54538846,0.5535377,3.0,0.0
0.56062335,0.6897918,0.7507919,0.70472443,0.7957405,0.5172003,0.34642524,0.53602934,0.7334481,0.59059644,0.734977,0.7192271,0.8171838,0.7870667,0.8239124,0.8827294,0.8591667,0.51319885,0.63691896,0.9465175,0.91378456,0.8877059,0.8489029,0.862499,0.8834856,0.2808893,0.6583186,3.0,2.0
0.43434444,0.7581764,0.72756076,0.71751976,0.70861566,0.4759427,0.22007494,0.30193132,0.37766662,0.34904298,0.5360618,0.48921266,0.57942736,0.5289291,0.6073529,0.6549873,0.658846,0.64225036,0.8037509,0.8844784,0.98009497,0.6202228,0.5986777,0.55092055,0.60233885,0.29699174,0.63076276,3.0,2.0
0.43732774,0.19127852,0.14572334,0.2086615,0.23233297,0.22521304,0.19107087,0.6698494,0.7109913,0.54270047,0.5424678,0.45190528,0.5862853,0.56810117,0.6160667,0.6446624,0.5922404,0.14263846,0.29752886,0.5630228,0.6127338,0.5471602,0.530963,0.25984645,0.09860516,0.45421672,0.48696244,3.0,0.0
0.45745528,0.93557984,0.9313622,0.9478348,0.93901265,0.9448993,0.33246955,0.45455903,0.6789203,0.59814376,0.69816357,0.6821297,0.71853715,0.74904394,0.8336847,0.835926,0.82255304,0.8824021,0.804956,0.68289685,0.58996445,0.86943674,0.7667717,0.8862747,0.9181067,0.7587511,0.06628225,3.0,2.0
0.5906445,0.94350845,0.9324182,0.92814964,0.92255574,0.8932974,0.17914455,0.49499393,0.5531394,0.49203023,0.5667862,0.5111724,0.57847625,0.58849335,0.6902981,0.7366825,0.7631706,0.8532035,0.9420655,0.90843195,0.98891294,0.65993494,0.8183889,0.33336923,0.33664593,0.8549144,0.16814628,3.0,2.0
0.35857624,0.579782,0.53537494,0.5757874,0.5876089,0.33371195,0.2034655,0.54014087,0.66781986,0.56783867,0.6167217,0.57432455,0.6077853,0.66512656,0.8032817,0.8125643,0.7603299,0.48744172,0.4764152,0.7223784,0.73886585,0.6867579,0.69227093,0.48179486,0.38047826,0.07364305,0.23180054,3.0,0.0
0.45100638,0.3072349,0.28827882,0.30905524,0.35333976,0.32850268,0.41813925,0.69447035,0.83924186,0.57224125,0.7264103,0.7615307,0.8338093,0.82512987,0.95222986,0.85617054,0.91336155,8.1423736e-05,0.13650405,0.74328905,0.6294592,0.93768066,0.6878032,0.7264455,0.8086485,0.57237095,0.694699,3.0,0.0
0.6616443,0.3439048,0.2914468,0.35433075,0.3639884,0.3375922,0.29959413,0.45647755,0.56987613,0.56688386,0.6764839,0.62958705,0.6534339,0.831006,0.8712182,0.9417697,0.93471247,0.1088801,0.212638,0.74606943,0.6720596,0.86551064,0.6986958,0.9073119,0.9134854,0.50276786,0.45689902,3.0,0.0
0.5578331,0.57086223,0.54065466,0.5905512,0.5953533,0.41239566,0.17105839,0.5096091,0.5061752,0.41388875,0.48393458,0.428655,0.46885693,0.5628478,0.639587,0.6326108,0.60613984,0.6774852,0.7031835,0.44995102,0.40676254,0.66319805,0.3743121,0.08892841,0.0666602,0.35826448,0.28750432,3.0,1.0
0.51252997,0.7423191,0.72333676,0.7667324,0.7637947,0.57457644,0.10053075,0.5202722,0.5937466,0.50188136,0.5688018,0.4998667,0.62636703,0.6680372,0.7172112,0.74619067,0.7597434,0.7347317,0.7743419,0.6962497,0.6933054,0.7098133,0.6384293,0.5607625,0.5420484,0.37771016,0.1561166,3.0,2.0
0.44107962,0.7502477,0.75818366,0.77755904,0.80058086,0.57493055,0.17599125,0.58575255,0.50617653,0.5467855,0.5794678,0.5642627,0.64556676,0.68135905,0.7862473,0.78575647,0.7953034,0.62650836,0.70217466,0.7983122,0.7371237,0.867485,0.741351,0.57868177,0.66454405,0.43881056,0.21867526,3.0,2.0
0.49704495,0.7522299,0.7402324,0.77263784,0.77057105,0.5800343,0.0822354,0.48414668,0.54620093,0.536982,0.62431175,0.5431264,0.6286722,0.6165599,0.71369004,0.7461923,0.71808344,0.7324192,0.7705387,0.7031026,0.696483,0.71996504,0.6554897,0.82841784,0.72831196,0.3851467,0.12589556,3.0,2.0
0.40997237,0.28444013,0.25343195,0.29724413,0.2971926,0.2805763,0.28220418,0.3197002,0.46655935,0.4608534,0.47872826,0.46193638,0.63145846,0.60530466,0.6471824,0.64580023,0.71594244,0.07525744,0.28207543,0.7669569,0.772,0.7297804,0.5872074,0.44229427,0.50120574,0.5188981,0.62641156,3.0,0.0
0.5405067,0.6194252,0.58606124,0.6358269,0.63697964,0.6398136,0.075803936,0.5092168,0.53742015,0.56940615,0.6449656,0.65570885,0.69527733,0.61299646,0.65664744,0.6692102,0.638109,0.62071645,0.5415094,0.6085658,0.6006892,0.6758686,0.5666869,0.8398416,0.6736125,0.641238,0.15856592,3.0,2.0
0.50479054,0.7502477,0.7317845,0.7716536,0.767667,0.57769465,0.15291914,0.49188375,0.5152908,0.49837014,0.56417686,0.54042166,0.6413401,0.6750566,0.70546865,0.71397203,0.6726977,0.73472625,0.7661322,0.70311636,0.70050555,0.71256876,0.6409688,0.54525703,0.7110207,0.40501928,0.064567804,3.0,2.0
0.601726,0.62438047,0.6230201,0.64468515,0.64956427,0.42991012,0.11376834,0.4843062,0.5065445,0.43738282,0.47785234,0.41723967,0.57942754,0.5697031,0.5473576,0.57979506,0.5374724,0.720363,0.72408843,0.68690664,0.80649513,0.47894582,0.50337565,0.16363382,0.20111479,0.30872577,0.53375626,3.0,1.0
0.60593545,0.6223985,0.58394927,0.62007886,0.6079381,0.614035,0.11289416,0.35276052,0.45094213,0.45914587,0.52599925,0.54097444,0.63941616,0.7045552,0.7368916,0.6526367,0.6190509,0.6159287,0.5475517,0.6138191,0.59850556,0.6921815,0.49294236,0.7175414,0.84332496,0.6262252,0.15528806,3.0,2.0
0.4318457,0.81367683,0.8141499,0.83858275,0.839303,0.5778197,0.09950047,0.5242792,0.63081574,0.5715893,0.5987518,0.5323965,0.6173368,0.63199174,0.7349101,0.7731606,0.7634173,0.7422335,0.7516815,0.80893576,0.8254045,0.7292925,0.74514484,0.55366915,0.38729826,0.50686985,0.26270553,3.0,2.0
0.42956656,0.5946482,0.5702218,0.6131889,0.61955464,0.6243466,0.3087418,0.4068097,0.5610029,0.43400064,0.54129416,0.51862377,0.60386926,0.65942115,0.73430413,0.7864,0.7429226,0.6098925,0.5578337,0.6210757,0.59943634,0.7074264,0.5313054,0.46837214,0.62423337,0.6482583,0.20933937,3.0,2.0
0.6232368,0.604559,0.5797255,0.61220485,0.63310736,0.6019298,0.29150796,0.42791635,0.4909992,0.4827648,0.5118737,0.51893634,0.63536435,0.6248728,0.73368424,0.7977452,0.72684586,0.6050342,0.5686825,0.6608357,0.6476362,0.71136284,0.5583271,0.43692806,0.5381068,0.5787587,0.14666022,3.0,2.0
0.503527,0.604559,0.6103484,0.62992126,0.6650533,0.6647321,0.09013425,0.58602136,0.521697,0.48622906,0.55659103,0.51713395,0.60386884,0.6207339,0.6695903,0.74260813,0.7835238,0.6059407,0.7121886,0.6855821,0.69237745,0.6865892,0.6005197,0.25423425,0.24720222,0.65976447,0.16733724,3.0,1.0
0.4273655,0.766105,0.7518479,0.7785433,0.78896415,0.5948452,0.19843896,0.56414616,0.65080374,0.57207876,0.66131455,0.64931726,0.7542836,0.78948885,0.84164983,0.84276485,0.80059105,0.7453819,0.66814274,0.7018855,0.6845488,0.73915863,0.72312444,0.73052084,0.7433935,0.3650724,0.16792628,3.0,2.0
0.4081485,0.5996035,0.5617741,0.56003946,0.55856735,0.33519793,0.24508274,0.4155278,0.38003817,0.43340048,0.5145832,0.5375913,0.6437654,0.7023356,0.84852844,0.84895754,0.86431503,0.38183486,0.41610408,0.77222383,0.7042292,0.86724436,0.64018524,0.55948097,0.7973762,0.15270382,0.59042454,3.0,0.0
0.48077103,0.6749256,0.6367476,0.67421263,0.67957413,0.6776208,0.15485482,0.4921483,0.5033525,0.5829558,0.72159165,0.63411397,0.71606433,0.7384679,0.77025396,0.8033243,0.81307197,0.6001107,0.6012686,0.71188426,0.6808708,0.7693248,0.6399621,0.7420287,0.8075383,0.66643435,0.20113446,3.0,2.0
0.5151134,0.9326065,0.9112988,0.91535443,0.92158765,0.701647,0.1260693,0.46091563,0.56046146,0.5545307,0.5765109,0.5606993,0.6977798,0.7382349,0.82993835,0.83425426,0.79048264,0.8143317,0.82691836,0.8243055,0.792926,0.82519984,0.802811,0.73689276,0.8222044,0.53911096,0.18055712,3.0,2.0
0.5604194,0.67591673,0.6451953,0.6633858,0.65150046,0.65270233,0.17236966,0.42956704,0.57148343,0.608092,0.6279692,0.54097444,0.6800426,0.63491887,0.7213604,0.7378662,0.71791065,0.59281516,0.5764151,0.6467395,0.60801995,0.75156915,0.6077462,0.7114617,0.53960186,0.6389615,0.22455579,3.0,2.0
0.46471056,0.46382558,0.4530095,0.46062997,0.52178115,0.30696872,0.27733374,0.5999712,0.51822776,0.46183008,0.6791431,0.6586808,0.7381582,0.7090244,0.8474096,0.7537826,0.746927,0.403955,0.35695225,0.61487556,0.5444246,0.7945218,0.6108567,0.7480226,0.8406729,0.13818464,0.7504773,3.0,0.0
0.31015867,0.18136768,0.12988389,0.19389775,0.21103585,0.17607084,0.293069,0.5828885,0.2955668,0.35818225,0.5223652,0.55882496,0.58114636,0.44242442,0.49148464,0.47371805,0.48151955,0.16638711,0.36254588,0.5204938,0.54615957,0.5706824,0.46269652,0.290195,0.37151662,0.48891938,0.66484976,3.0,0.0
0.44652382,0.24975227,0.23442452,0.28149614,0.32139397,0.26814386,0.30433968,0.6604266,0.6748769,0.75999975,0.79712415,1.0,0.8520286,0.8424241,0.807786,0.7396402,0.6886332,0.4311886,0.032658562,0.13891777,0.0,0.68726176,0.49384558,0.93859714,0.87118894,0.42026386,0.94026136,3.0,0.0
0.43028116,0.6392468,0.6483633,0.6633858,0.69022256,0.4362274,0.27115205,0.6319416,0.64056253,0.6290596,0.70118153,0.7707536,0.8084021,0.81159216,0.8832163,0.8919393,0.8478394,0.45740715,0.4873666,0.8189154,0.76446575,0.8651567,0.81899935,0.96616876,0.9964032,0.17619486,0.5285033,3.0,2.0
0.5026723,0.33002973,0.2777191,0.308071,0.31655377,0.2641058,0.23893225,0.33422405,0.3719209,0.53636444,0.6214066,0.5182071,0.5680195,0.6230301,0.7007297,0.76300603,0.7602841,0.08261817,0.2401509,0.6055605,0.47075728,0.90878665,0.5547957,0.78346336,0.7087334,0.45727855,0.6658212,3.0,0.0
0.4806201,0.88999003,0.8827877,0.89074814,0.8838334,0.8950464,0.15538557,0.4400825,0.46020898,0.40125465,0.4767443,0.44856498,0.5505464,0.54821855,0.6136822,0.67206293,0.69889516,0.96043885,0.9489676,0.7755738,0.8749932,0.55972767,0.55890703,0.11585121,0.19940484,0.824563,0.120845445,3.0,1.0
0.53649926,0.6253716,0.60401267,0.6437009,0.6418199,0.5024522,0.14355291,0.4525984,0.48849776,0.47867724,0.55152124,0.53501445,0.60067874,0.63403267,0.65184385,0.63545114,0.6371896,0.6069884,0.6902251,0.6930121,0.7181219,0.6564163,0.5549614,0.5519601,0.5567656,0.5388637,0.1013253,3.0,2.0
0.38036436,0.53022796,0.5459346,0.5501969,0.6011616,0.34394994,0.17730252,0.58129793,0.7659441,0.6913042,0.68325406,0.62885255,0.6499232,0.64207995,0.7162661,0.7370096,0.71877104,0.46331307,0.6093078,0.73913765,0.77670234,0.65606374,0.7472245,0.61792934,0.32846478,0.122986555,0.26131672,3.0,0.0
0.5338756,0.56392473,0.54065466,0.58858263,0.588577,0.4588941,0.08001873,0.51814497,0.5223117,0.41627687,0.4810334,0.4732136,0.59248894,0.62809086,0.7520495,0.7718311,0.8238147,0.5001764,0.5212456,0.59308684,0.48906663,0.84581554,0.5402356,0.18574362,0.40272984,0.49021655,0.1852564,3.0,1.0
0.4976739,0.6283449,0.60718066,0.65748036,0.65053236,0.61710143,0.073212616,0.47256312,0.5192749,0.5074332,0.5785534,0.5013989,0.65902483,0.7058281,0.78827435,0.7884576,0.7840931,0.585335,0.58592695,0.68556064,0.65485805,0.75582564,0.6387613,0.53523594,0.61419827,0.58202803,0.1285546,3.0,2.0
0.4643211,0.6382557,0.6135164,0.64960635,0.6544047,0.43368316,0.13012801,0.5042936,0.55487096,0.44587654,0.5121825,0.54155725,0.6262559,0.63312536,0.6632991,0.6515262,0.6075576,0.7199179,0.67569816,0.6323678,0.69387966,0.55941635,0.52180135,0.30559242,0.45529062,0.32711107,0.4330042,3.0,1.0
0.42103255,0.6471755,0.6082367,0.593504,0.5818006,0.5908351,0.20146738,0.2702666,0.28847748,0.3237426,0.39173794,0.39048025,0.50357294,0.5214373,0.5906391,0.65026975,0.59046656,0.6253902,0.68198305,0.6462372,0.6746793,0.627296,0.36323115,0.16498516,0.41230014,0.6239763,0.15275744,3.0,1.0
0.46751598,0.3974232,0.3664203,0.4212599,0.41916746,0.20647189,0.3611614,0.46025357,0.5630065,0.5217448,0.5820107,0.581933,0.6758533,0.68927073,0.7966733,0.8206239,0.8039162,0.31673372,0.26820332,0.5019506,0.34932873,0.89081943,0.5738835,0.7894507,0.8925685,0.011079374,0.28826526,3.0,0.0
0.57753897,0.28840435,0.25448793,0.29330704,0.3291384,0.2746054,0.12678738,0.5213886,0.6748765,0.6309093,0.62460124,0.61204535,0.7661094,0.7696967,0.81751865,0.7585548,0.7233398,0.10910808,0.20377356,0.44973874,0.24118768,0.96846694,0.5756163,0.8349266,0.7610513,0.4522532,0.73389107,3.0,0.0
0.5086716,0.49256682,0.46779296,0.49704736,0.49080345,0.2605855,1.0,0.3997314,0.4403535,0.35712543,0.41134146,0.40693837,0.52675265,0.5378208,0.6215393,0.606047,0.579902,0.437138,0.6266212,0.74098843,0.8172439,0.58552283,0.48083386,0.10821855,0.2133345,0.06708198,0.22549613,3.0,1.0
0.5237321,0.49256682,0.47624087,0.5108268,0.5198452,0.3054832,0.40896034,0.41798535,0.47065547,0.5738748,0.5924547,0.5259965,0.5790085,0.56074727,0.5833389,0.6279071,0.6151226,0.40581152,0.60483044,0.7034717,0.715094,0.68645924,0.5770094,0.5803729,0.40353462,0.077609956,0.5156276,3.0,0.0
0.5496062,0.65807724,0.61879617,0.6555118,0.6573087,0.5151241,0.3593194,0.4552197,0.5319713,0.4840266,0.53742486,0.3976787,0.44856143,0.44148454,0.4931865,0.38451385,0.37811187,0.8984915,0.84070873,0.43937737,0.5487979,0.376185,0.2703247,0.12226217,0.07329994,0.49146947,0.3232603,3.0,1.0
0.56062335,0.38751236,0.37698,0.40354335,0.4007744,0.21411076,0.19634718,0.47946772,0.2690318,0.2945986,0.4543431,0.3675485,0.45827577,0.5808144,0.6694973,0.69135743,0.6326284,0.38672027,0.369581,0.5700631,0.5542178,0.67167914,0.46508974,0.21609904,0.4442132,0.080136165,0.74140334,3.0,0.0
0.32432854,0.78097117,0.7845828,0.81003934,0.81122935,0.5833638,0.06575086,0.49437916,0.5716408,0.4138897,0.43996173,0.42998517,0.57646894,0.56744987,0.6626835,0.6907003,0.67946756,0.87566024,0.8908094,0.6942929,0.75646746,0.588598,0.5298503,0.19028798,0.2587954,0.4877297,0.30312833,3.0,1.0
0.48430806,0.8850347,0.86166847,0.8877953,0.8886738,0.61630666,0.13356228,0.50679094,0.5433647,0.50363714,0.6569624,0.5939019,0.70541984,0.6965478,0.775831,0.8105867,0.7916604,0.8024384,0.8230612,0.836979,0.8494916,0.75036746,0.7938345,0.6717436,0.69423115,0.51440156,0.29040363,3.0,2.0
0.84492683,0.21209112,0.14677933,0.21259841,0.21393989,0.20951274,0.08157977,0.43732774,0.6479919,0.6022252,0.5751535,0.4819966,0.5289034,0.57802135,0.60735357,0.6116499,0.6071302,0.13947378,0.283059,0.5588159,0.59434426,0.57128567,0.50505865,0.4457035,0.24025251,0.44475627,0.4583808,1.0,0.0
0.3995454,0.96729434,0.9577614,0.9704725,0.96611804,0.96938825,0.20171714,0.43718767,0.43620288,0.4662298,0.5580468,0.53804785,0.6099899,0.6033474,0.70326424,0.71302927,0.742539,0.97183275,1.0,0.76753783,0.774683,0.7261837,0.6690762,0.44770017,0.54327494,0.9652651,0.047759328,3.0,2.0
0.61486465,0.57185334,0.53537494,0.5649606,0.56147134,0.5395604,0.20355916,0.3832753,0.49099964,0.4220507,0.43685785,0.41662863,0.46600646,0.522416,0.55468214,0.53998196,0.5223958,0.64326,0.6374832,0.6412167,0.75336766,0.47024655,0.4087866,0.105135776,0.10842423,0.5073109,0.20506659,3.0,1.0
0.427808,0.17046574,0.15733904,0.19488184,0.24491778,0.20433864,0.18410864,0.62834215,0.47044274,0.5763646,0.60543203,0.6484596,0.7064442,0.78303,0.7700731,0.829765,0.8274569,0.045472555,0.034152433,0.56013894,0.442464,0.85485405,0.5962988,0.67378426,0.747635,0.5082739,0.74380505,3.0,0.0
0.45487374,0.5153618,0.48785636,0.48917335,0.54017425,0.32108384,0.47955042,0.5065226,0.5771324,0.49025998,0.56454045,0.616172,0.6613272,0.65439606,0.68068725,0.6616799,0.60894567,0.4207284,0.59892327,0.7009874,0.709914,0.6902173,0.6112278,0.61377996,0.6188183,0.10369002,0.5415729,3.0,0.0
0.63428795,0.3012885,0.23864847,0.27263784,0.26911914,0.2566129,0.14049329,0.40997237,0.30024183,0.40318805,0.4868999,0.41178387,0.5252415,0.6115052,0.6322465,0.62872475,0.59682125,0.08728647,0.36792448,0.741133,0.7679156,0.6769545,0.5492834,0.31444392,0.4303487,0.4991672,0.61909616,3.0,0.0
0.4893041,0.0,0.085533306,0.024606299,0.18489835,0.15426384,0.6849516,1.0,0.6551732,0.55272955,0.4856245,0.37254992,0.44630066,0.23757607,0.2931873,0.28234252,0.19407086,0.54129547,0.28383282,0.0,0.1257184,0.13035205,0.313661,0.24436834,0.09410115,0.35243613,0.87138903,3.0,1.0
0.68619287,0.87413275,0.8574445,0.87598425,0.8848015,0.89592123,0.27021542,0.46614072,0.5748973,0.58436173,0.6030234,0.5774792,0.67976975,0.7004792,0.7651806,0.7684531,0.7558751,0.89318806,0.78347164,0.6220853,0.54818374,0.8044341,0.63631076,0.84962195,0.72270775,0.7310892,0.0220097,3.0,2.0
0.5017949,0.66005945,0.6251321,0.6407481,0.64375603,0.4253823,0.19871995,0.37688178,0.41218767,0.49344426,0.5599443,0.5140775,0.5727377,0.5606411,0.5928259,0.665042,0.6263868,0.7242117,0.6896713,0.65634406,0.73596746,0.5377425,0.49928755,0.62139004,0.5555713,0.31477508,0.49109775,3.0,1.0
