Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.44663456,0.89692754,0.9039071,0.9133859,0.92836404,0.89845335,0.11676553,0.49783763,0.5033512,0.44754028,0.51580095,0.53054476,0.65719026,0.71874124,0.8093716,0.79823756,0.76436144,0.8100162,0.9462264,0.9508021,1.0,0.73850876,0.8568042,0.50108325,0.69937813,0.8815167,0.14448707,3.0
0.48676562,0.8374629,0.82365364,0.8366142,0.8276863,0.59639716,0.18307836,0.42838913,0.46884063,0.4707087,0.5414629,0.50048965,0.6570496,0.6598723,0.7560719,0.7374168,0.7368661,0.8190543,0.90094346,0.81342864,0.85209745,0.69050187,0.6063107,0.4360436,0.5907709,0.5054694,0.30636808,3.0
0.31442353,0.7443013,0.7286167,0.7362204,0.7347532,0.49631876,0.17009054,0.42934602,0.39377475,0.5206262,0.6360668,0.60698915,0.6808913,0.69541466,0.76446486,0.76692396,0.7048403,0.65921366,0.643377,0.7298856,0.7046396,0.7675127,0.6395231,0.7349365,0.8405638,0.40622115,0.36580458,3.0
0.5909796,0.50346875,0.51847947,0.53444886,0.5740562,0.32347468,0.25491726,0.6055067,0.6968136,0.67648894,0.6297403,0.5172621,0.63047487,0.6914661,0.72948396,0.7289504,0.713703,0.47954902,0.5722209,0.669956,0.68618715,0.66149175,0.65271163,0.56075764,0.3264524,0.074312165,0.28117314,3.0
0.39839685,0.3250744,0.29461455,0.32874018,0.3610842,0.30125812,0.41782704,0.57753897,0.64039254,0.67090946,0.73642147,0.6274512,0.7279237,0.8242412,0.87347955,0.85424316,0.7804352,0.097915,0.21939622,0.49454868,0.28083637,1.0,0.62074906,0.93712854,0.85162026,0.4736896,0.71409434,3.0
0.41589123,0.6729436,0.67581844,0.6988189,0.70958376,0.55789095,0.16116141,0.5312543,0.46917763,0.507204,0.5906828,0.5954435,0.6767387,0.72674215,0.7985731,0.8296561,0.83369464,0.5299776,0.6509791,0.7812265,0.71619445,0.8661938,0.74875367,0.6988223,0.82927185,0.57603335,0.16056195,3.0
0.45455903,0.8810703,0.9239705,0.90846455,0.95062923,0.9553946,0.42694348,0.68619287,0.68958914,0.6709912,0.76043963,0.6654467,0.74696463,0.78579754,0.8534455,0.8515891,0.835889,0.886875,0.7908316,0.6586945,0.5679911,0.85343707,0.81237406,0.9244109,0.8399868,0.7773814,0.06987628,3.0
0.67770284,0.7690783,0.7529039,0.7785433,0.78799605,0.59406596,0.14233531,0.499626,0.5866133,0.51065606,0.59963816,0.55529183,0.6471004,0.6645267,0.71955985,0.73115444,0.7137612,0.74857914,0.6993917,0.7083447,0.70472145,0.71700555,0.6946211,0.4059059,0.36231786,0.39420483,0.106153,3.0
0.64438415,0.31615466,0.27138337,0.30216533,0.34075513,0.28429788,0.21576647,0.52673864,0.57881993,0.5490928,0.5191711,0.48039323,0.67422533,0.7066673,0.71776193,0.6884596,0.709906,0.10356041,0.25727087,0.62668186,0.53224486,0.84461355,0.5939944,0.4730559,0.53034717,0.4850738,0.587608,3.0
0.40076873,0.59167486,0.56705385,0.6003938,0.6224589,0.38422677,0.16016234,0.54832655,0.590722,0.6173542,0.69677335,0.6934622,0.8391347,0.861762,0.95818454,0.94208515,0.813859,0.37398016,0.37504593,0.76254034,0.6545834,0.9362877,0.7545502,0.9411678,0.9836915,0.20661926,0.5931774,3.0
0.18218744,0.86917746,0.8912354,0.8927165,0.9244917,0.7039861,0.32088667,0.66479987,0.8647694,0.7581043,0.82629687,0.73103255,0.8060499,0.82130206,0.8921736,0.88687855,0.8650446,0.7555056,0.7118156,0.7849131,0.7319558,0.8457056,0.9768717,0.8507745,0.6569467,0.46039072,0.18318675,2.0
0.5973996,0.5629336,0.5385427,0.5659449,0.55856735,0.5702126,0.21008429,0.42103255,0.26489297,0.27925202,0.37304312,0.3413084,0.46929497,0.48661858,0.5531052,0.58161294,0.6059494,0.62633467,0.6751962,0.61003363,0.65686774,0.5755555,0.32023415,0.0,0.16538848,0.59950745,0.16245987,3.0
0.55347687,0.59068376,0.55227035,0.58759856,0.57599235,0.55220366,0.31395566,0.4111801,0.3599181,0.3784129,0.3868497,0.42247584,0.49713948,0.47055706,0.531832,0.5817819,0.5574448,0.6390476,0.67202705,0.6938297,0.81566525,0.47819537,0.41630274,0.15871304,0.22628224,0.52158284,0.19580148,3.0
0.56800073,0.6233896,0.6135164,0.6387795,0.6573087,0.41097015,0.5583515,0.57291913,0.5069028,0.4467789,0.60714823,0.5543372,0.66791224,0.69899035,0.86866903,0.84998035,0.82106614,0.4731654,0.54115534,0.8352193,0.81501275,0.8099258,0.72358745,0.4980475,0.6810986,0.18907957,0.49548912,3.0
0.54586715,0.34588698,0.36008456,0.36417332,0.42884806,0.23565388,0.26166093,0.5114396,0.45479718,0.5604966,0.49107507,0.47446966,0.5537644,0.57635546,0.5676737,0.5716215,0.60997486,0.4361229,0.33412656,0.5197322,0.51833117,0.6202925,0.4881365,0.5128756,0.39416224,0.11750726,0.80504775,3.0
0.42934415,0.6997026,0.6821542,0.70767725,0.7105518,0.4774531,0.29431784,0.4218541,0.5847906,0.50703734,0.46292838,0.45126474,0.5236796,0.61387175,0.6644377,0.6733601,0.59709704,0.6844985,0.77149457,0.8074163,0.92027587,0.5505426,0.59714824,0.40629932,0.36807165,0.2860606,0.62370783,3.0
0.48061913,0.94449955,0.936642,0.94389766,0.9370765,0.9431496,0.14633156,0.4835116,0.52688736,0.47607157,0.55112714,0.56837964,0.69656825,0.71618396,0.7886847,0.77339846,0.7619993,0.9276847,0.8802542,0.85587096,0.9374471,0.6321049,0.7991242,0.50405,0.63601047,0.8544713,0.14865403,3.0
0.44995484,0.46679872,0.45512146,0.44291338,0.48983538,0.28245437,0.1554168,0.5065207,0.40042678,0.37988675,0.5410312,0.53759074,0.76889044,0.73912674,0.67621166,0.6616794,0.5934994,0.4741262,0.30351096,0.5885965,0.57906514,0.6691193,0.5331745,0.5281635,0.742425,0.10676429,0.76845074,3.0
0.5443158,0.8880078,0.8827877,0.8927165,0.8799613,0.8915484,0.36906025,0.34453273,0.36685744,0.35990873,0.5632367,0.5152983,0.638418,0.6860413,0.71907324,0.7395354,0.7437518,0.87806493,0.835124,0.689823,0.62631243,0.8185046,0.5686601,0.5730736,0.78823453,0.7255777,0.08626891,3.0
0.33190894,0.5421208,0.52059126,0.5472441,0.54501444,0.32479754,0.20137371,0.4474968,0.61111283,0.6023031,0.85104954,0.7243795,0.66023,0.6477072,0.6538323,0.7148944,0.6295386,0.4794242,0.29245284,0.6031952,0.58920527,0.68452084,0.59760875,0.8978749,0.8044042,0.11301465,0.73318386,3.0
0.535301,0.5421208,0.54382265,0.5679134,0.56147134,0.31396788,0.3315954,0.41183555,0.43589294,0.444375,0.5675465,0.50711596,0.60022277,0.6486645,0.76252764,0.7762977,0.78567076,0.3376488,0.5990566,0.8410288,0.805589,0.8409093,0.7482866,0.6276393,0.80632,0.18717761,0.18211865,3.0
0.53854465,0.30426162,0.2703274,0.31496072,0.33107454,0.3094971,0.15035903,0.5713707,0.61019474,0.48689488,0.76964045,0.6811706,0.8280186,0.8545669,0.85503715,0.80744505,0.74686736,0.1211534,0.17081341,0.6700413,0.61343664,0.7960387,0.66382176,0.7692559,0.8200824,0.4518225,0.49635413,3.0
0.5089792,0.4895937,0.45617744,0.4714568,0.47434652,0.2705683,0.27492976,0.44995484,0.50916845,0.3815582,0.43965042,0.48735124,0.6075454,0.769228,0.7847487,0.67191267,0.6295396,0.46959904,0.3088747,0.5798697,0.57273966,0.6603998,0.51447624,0.3320275,0.54112047,0.084723085,0.75579375,3.0
0.6260256,0.5887017,0.5564941,0.5708663,0.56147134,0.5395604,0.23446769,0.35537285,0.32392925,0.31200412,0.37851295,0.36108947,0.49340278,0.52874035,0.56356865,0.57016987,0.5621172,0.59574646,0.6712813,0.63898754,0.67970604,0.6010655,0.34987283,0.040103804,0.20862249,0.53608984,0.108889446,3.0
0.54176885,0.69177395,0.69799364,0.7037401,0.73572123,0.49707296,0.36231658,0.6317064,0.7642945,0.63614416,0.7584568,0.65148085,0.7277199,0.7339214,0.80424786,0.81058633,0.7487724,0.6708247,0.57137734,0.643475,0.61396736,0.73295474,0.69709104,0.85667163,0.7820603,0.397517,0.45087063,3.0
0.4474968,0.49950454,0.49736008,0.5108268,0.56147134,0.3374261,0.18289104,0.61964583,0.7017293,0.8498057,0.8128479,0.6007126,0.6503517,0.60980093,0.72432536,0.66270125,0.7129466,0.4796739,0.5625649,0.58640623,0.5922653,0.63962233,0.6182451,0.8551512,0.6330336,0.13120456,0.76479644,3.0
0.6604266,0.24975227,0.2048574,0.23917326,0.25943857,0.21645358,0.2843584,0.4759359,0.71921057,0.6436364,1.0,0.71428615,0.7470174,0.6666665,0.6545013,0.6328256,0.41210812,0.46194515,0.016256602,0.0797663,0.002689008,0.5440181,0.4157746,0.8395124,0.6956038,0.38233304,0.9684016,3.0
0.6233456,0.48166507,0.43400207,0.46948823,0.4617619,0.42105004,0.22578833,0.32243603,0.48923972,0.44411176,0.5408324,0.45907104,0.5777391,0.60902494,0.6733207,0.7118243,0.7892476,0.24781106,0.5273585,0.89020985,0.9396326,0.7083426,0.6586923,0.29546294,0.34499586,0.49516395,0.40774527,3.0
0.5057181,0.29038656,0.2914468,0.31397644,0.3465634,0.32271832,0.49391195,0.6479666,0.590035,0.516658,0.560445,0.6324519,0.7644041,0.67584264,0.8109135,0.883807,0.8863109,0.022516437,0.21856375,0.7735457,0.72062236,0.8400613,0.6690749,0.4706438,0.5558535,0.51194996,0.6763814,3.0
0.6080215,0.8384538,0.8257656,0.82578754,0.85866416,0.6509748,0.27293164,0.5409213,0.634162,0.58962905,0.60580665,0.5417729,0.6367336,0.693776,0.7935368,0.81384945,0.8110142,0.79234725,0.7559894,0.72626686,0.6907324,0.7847354,0.7440899,0.5799293,0.45797363,0.47809398,0.12312202,3.0
0.4947748,0.5837462,0.5765575,0.601378,0.6011616,0.54003954,0.18248516,0.4428013,0.4892371,0.51293826,0.6274532,0.6367518,0.70593137,0.7231152,0.78409326,0.8222442,0.82246464,0.39049295,0.48361322,0.9218606,0.9556463,0.75276005,0.8141035,0.77718896,0.8694379,0.53137195,0.26461148,3.0
0.4218541,0.75322104,0.7338965,0.7332678,0.7366893,0.49782747,0.20505776,0.61671406,0.5962964,0.42548984,0.51666045,0.45387948,0.6284855,0.6319924,0.6905797,0.64113003,0.6397554,0.67132413,0.7832898,0.8305837,0.9414736,0.5655552,0.6395583,0.31833142,0.41952178,0.2918299,0.65465957,3.0
0.5522199,0.3944499,0.3885955,0.40846452,0.4617619,0.42105004,0.19921948,0.7108834,0.5774358,0.57804406,0.697729,0.6997982,0.74255794,0.68591154,0.8276553,0.81313676,0.8304818,0.12828614,0.3622277,0.8501654,0.82311344,0.82990575,0.7462529,0.7285524,0.75310117,0.55285436,0.5241913,3.0
0.4393376,0.8453915,0.8257656,0.84645677,0.84123915,0.57932943,0.088323444,0.4818103,0.52035123,0.55630094,0.66293293,0.6213836,0.71434104,0.735055,0.8247093,0.7991517,0.8847592,0.7107659,0.6874223,0.8277808,0.79650396,0.8267167,0.780308,0.89995813,0.9546056,0.52677083,0.32721138,3.0
0.46977144,0.70168483,0.6673707,0.6879921,0.69119066,0.6525006,0.2779894,0.38327718,0.45758852,0.43343586,0.4902034,0.48386022,0.644082,0.6691468,0.77430975,0.7687184,0.7805882,0.5535254,0.73867923,0.92348295,0.98687303,0.6988865,0.77476275,0.48157555,0.65419227,0.59242064,0.16109581,3.0
0.5037801,0.8711596,0.8521648,0.8818899,0.88286555,0.8941724,0.13453013,0.49509472,0.52689123,0.46819893,0.5251807,0.45463282,0.5505483,0.56265795,0.62685615,0.62748367,0.61403316,0.96788096,0.9354936,0.73576295,0.83169806,0.5466148,0.5562111,0.16365433,0.114364654,0.84599894,0.08724733,3.0
0.5076579,0.61546075,0.57550156,0.62401575,0.6311714,0.4937408,0.15248205,0.47357208,0.46917763,0.4144944,0.5295925,0.48008016,0.59248805,0.5936225,0.6434942,0.5732627,0.50325984,0.8675667,0.7506731,0.38816687,0.41680464,0.50022113,0.27080932,0.21043104,0.26279935,0.4862722,0.24879655,3.0
0.69447035,0.27552038,0.24181625,0.27657476,0.31945783,0.26652896,0.22603808,0.6203207,0.43349788,0.5400015,0.7076689,0.6750703,0.7147977,0.79515177,0.76642364,0.8420045,0.80618584,0.0,0.11785714,0.71203417,0.5982471,0.92225534,0.6557415,0.77786255,0.8614799,0.5478918,0.6948959,1.0
0.7303124,0.42021802,0.41605064,0.43503937,0.45111325,0.25273964,0.3653762,0.54586715,0.6020522,0.48691386,0.65563524,0.4937919,0.59657013,0.5941925,0.6650221,0.61255634,0.5790832,0.42744854,0.338878,0.52449256,0.51013225,0.6465615,0.5213969,0.54628044,0.46938258,0.1082796,0.7885756,1.0
0.42791635,0.6560952,0.6335798,0.6486221,0.6544047,0.62047297,0.32488292,0.5088353,0.5578306,0.47707626,0.5902231,0.581785,0.63661027,0.6982388,0.82382154,0.7675577,0.71516293,0.60602754,0.56204677,0.6652068,0.6470625,0.72264063,0.6168049,0.5001153,0.6619957,0.55204785,0.12539507,3.0
0.4809324,0.64122885,0.6346358,0.6614174,0.6766699,0.63985795,0.23624727,0.53115916,0.611806,0.52261114,0.5668849,0.54086065,0.6503082,0.6906487,0.73241556,0.7431739,0.72100496,0.57728493,0.67949766,0.7093439,0.6978941,0.73194945,0.6830058,0.47703946,0.5088771,0.5792373,0.10435067,3.0
0.4949925,0.7185332,0.6937699,0.7214567,0.72507256,0.71800697,0.24854824,0.47508314,0.47452796,0.45141032,0.5837829,0.5931264,0.7092427,0.70713586,0.79642916,0.77219564,0.78699243,0.5965661,0.68028164,0.77232164,0.7327748,0.81475824,0.71078146,0.6623435,0.80551744,0.6881557,0.17567798,3.0
0.5705799,0.592666,0.5512144,0.59251976,0.60406584,0.47156584,0.11991882,0.4604637,0.5271419,0.47511196,0.5154947,0.48694718,0.5901485,0.5983762,0.6387233,0.6267243,0.63609284,0.7589146,0.63834,0.38074467,0.32732847,0.64810485,0.26571846,0.27343735,0.25034434,0.49808607,0.1742108,3.0
0.47357208,0.6313182,0.60084474,0.6397638,0.63697964,0.4984929,0.2598189,0.43949094,0.42328894,0.4661976,0.518628,0.50754756,0.58546853,0.5876796,0.55760425,0.5263488,0.49118474,0.87915605,0.7730512,0.39966008,0.44481474,0.47536278,0.27860686,0.30127245,0.28562573,0.47084528,0.2741906,3.0
0.42838913,0.8632308,0.86589223,0.87795275,0.88673764,0.61479753,0.24545738,0.48430806,0.5410629,0.5104327,0.56890076,0.60698867,0.6708559,0.7203307,0.7576446,0.77731955,0.7937529,0.81124306,0.83552235,0.83766204,0.8543478,0.74299634,0.78696877,0.6324115,0.68372655,0.52330464,0.28186697,3.0
0.5120619,0.6907829,0.6663147,0.70275605,0.6989351,0.69480634,0.21601623,0.4068092,0.45880392,0.44173846,0.49030858,0.45455176,0.59752053,0.65426195,0.7550119,0.742602,0.75125974,0.60636413,0.74905664,0.7635574,0.7519203,0.7589143,0.6302522,0.317611,0.49612394,0.6718025,0.1447352,3.0
0.54014087,0.50445986,0.50897574,0.5275591,0.5672798,0.3183559,0.1730253,0.5885608,0.5696991,0.52009976,0.58634955,0.49063206,0.6261537,0.71670806,0.78896356,0.75413567,0.73600316,0.4856775,0.58770263,0.71273375,0.74162304,0.65912,0.65060997,0.3289604,0.39470726,0.06300255,0.2442464,3.0
0.4400825,0.89494556,0.8711722,0.90846455,0.90029037,0.90991455,0.115953796,0.46324447,0.43620333,0.42881957,0.50269073,0.47586405,0.5557153,0.573158,0.68086773,0.7347163,0.72188693,0.9547772,0.95222646,0.8006773,0.89494747,0.58156264,0.6253784,0.20987795,0.3187052,0.8373561,0.11311572,3.0
0.45487374,0.5262636,0.4857444,0.52165365,0.5266215,0.31068358,0.3587262,0.45487374,0.5137014,0.5153441,0.53956234,0.5105396,0.67669415,0.66219985,0.7019467,0.67805296,0.6315998,0.42821395,0.596058,0.6953546,0.7066568,0.6830647,0.5853229,0.61100966,0.6297175,0.092071004,0.51749754,3.0
0.5260098,0.6551041,0.62829983,0.6584646,0.65634084,0.5143323,0.16999687,0.4578438,0.47400787,0.32356787,0.33692414,0.30566487,0.41696775,0.28102684,0.3548091,0.41833672,0.42601925,0.89957714,0.8898687,0.49650863,0.64118797,0.3391247,0.24603206,0.067815706,0.048409205,0.46941566,0.38461503,3.0
0.5467516,0.5510406,0.5374869,0.57972455,0.5963214,0.53590786,0.15257572,0.56863487,0.6958737,0.6208275,0.6748483,0.6224218,0.735233,0.7690001,0.81396437,0.87005395,0.7858114,0.36187515,0.4501868,0.89729536,0.93419605,0.73494595,0.83707833,0.7899327,0.7736859,0.5480062,0.2789378,3.0
0.5172051,0.6957384,0.6821542,0.7185041,0.71829623,0.67609984,0.095129564,0.46419284,0.4755812,0.49035525,0.64690095,0.6110164,0.72876096,0.7361852,0.8288992,0.8186465,0.8039545,0.53152466,0.6635302,0.9428947,0.98359805,0.75031304,0.91029304,0.77419823,0.876305,0.6143095,0.14261688,3.0
0.45647803,0.26164514,0.22386482,0.27559066,0.29912877,0.28222868,0.30852327,0.51666,0.47411817,0.5613024,0.57515377,0.44903967,0.5948319,0.612745,0.6334908,0.65604514,0.70677936,0.11903638,0.36165532,0.7176997,0.7506515,0.6540563,0.5894276,0.41909552,0.3025097,0.5170728,0.57127637,3.0
0.57320595,0.6491575,0.6145724,0.6653544,0.6669893,0.5230433,0.18985327,0.49454623,0.60201037,0.56960183,0.6721346,0.64625484,0.7305636,0.7314957,0.74011886,0.73691684,0.7359903,0.49697918,0.5756514,0.6862958,0.5908644,0.87572056,0.72087353,0.92025447,0.8800299,0.5487823,0.11775313,3.0
0.43070802,0.59663033,0.58606124,0.61417323,0.64375603,0.6112016,0.14068061,0.5897534,0.7480338,0.57384,0.58021957,0.5116303,0.58430856,0.59578097,0.6778265,0.70950186,0.6684322,0.60110414,0.6568347,0.6367637,0.65665644,0.6384323,0.5950935,0.4327814,0.19958006,0.5857412,0.13553192,3.0
0.44117758,0.28245792,0.23125654,0.2864173,0.3059051,0.2552214,0.18070559,0.44652382,0.64778304,0.5818195,0.7715653,0.71008396,1.0,0.8521207,0.8868621,0.7908223,0.70654655,0.39858103,0.055328898,0.18521512,0.009570201,0.7778175,0.47905347,0.94705224,0.94117904,0.42856777,0.8877084,3.0
0.52338994,0.64122885,0.6029567,0.6437009,0.6418199,0.5024522,0.11873244,0.43948764,0.51989436,0.42875618,0.4622357,0.46085262,0.5117486,0.5579645,0.632757,0.68345773,0.6701236,0.5643982,0.71773803,0.73037976,0.74271685,0.6983511,0.5639932,0.15103926,0.18694563,0.54409486,0.14576118,3.0
0.5999712,0.4905848,0.46568117,0.48818907,0.47821882,0.27353996,0.20611927,0.36633885,0.3709771,0.5504621,0.64681894,0.61230713,0.64266837,0.7335524,0.69747084,0.71591806,0.68411416,0.4090196,0.35256967,0.5952673,0.532593,0.770533,0.555191,0.8287194,0.84058183,0.102547064,0.752378,3.0
0.5502176,0.59068376,0.5765575,0.59448826,0.5827687,0.40242925,0.29210114,0.38524255,0.43603548,0.48120117,0.56430465,0.50443655,0.54928255,0.55709416,0.59454954,0.5544538,0.6125165,0.64466596,0.67994875,0.45804486,0.4013263,0.692158,0.37750152,0.3388168,0.29619068,0.3149037,0.28035527,3.0
0.52338713,0.47770065,0.4720169,0.507874,0.53533405,0.41533557,0.21526694,0.6492382,0.7010366,0.5660372,0.57658553,0.53226835,0.6369541,0.6173934,0.67331684,0.64527124,0.5493674,0.56242776,0.5839266,0.36837503,0.29286388,0.6828338,0.4183702,0.42290333,0.2285698,0.45758083,0.21301924,3.0
0.49172664,0.51932603,0.5216473,0.5354331,0.5818006,0.32932436,0.32550734,0.56192946,0.69904166,0.6435634,0.729536,0.7226906,0.78713846,0.80340755,0.84513825,0.8589053,0.8677757,0.27865988,0.4484788,0.75652546,0.63801855,0.95281684,0.9115718,0.9193624,0.923752,0.19410636,0.22620778,3.0
0.6639159,0.7522299,0.720169,0.71063006,0.70861566,0.45034194,0.28760538,0.39584842,0.5771311,0.5922695,0.6997127,0.5904071,0.64376605,0.7246326,0.77803457,0.80802166,0.8066501,0.49532357,0.5880321,0.8890319,0.867499,0.8387972,0.7547956,0.84255135,0.7562024,0.21703772,0.5833688,3.0
0.5461951,0.67591673,0.6430835,0.6653544,0.6544047,0.6552802,0.26019356,0.42672282,0.53741795,0.46881905,0.6041764,0.6199471,0.668616,0.6478145,0.76407236,0.7118243,0.7179097,0.5868712,0.59666985,0.666485,0.62486213,0.76662576,0.6066185,0.65549713,0.73655283,0.6194178,0.21870734,3.0
0.5367359,0.63627356,0.6103484,0.6437009,0.64569217,0.61288744,0.16962223,0.42792013,0.4395967,0.45051152,0.5552161,0.5481687,0.6129502,0.63246334,0.6879823,0.70137435,0.69296694,0.5715201,0.6820754,0.70398617,0.6919748,0.73035574,0.59045064,0.57123965,0.7079844,0.5916264,0.085860096,3.0
0.43949094,0.65906835,0.63041186,0.6663386,0.65537274,0.5135398,0.14770527,0.42375702,0.5247251,0.47689316,0.57031816,0.51716095,0.59482825,0.5175522,0.52181613,0.52853024,0.50216126,0.88810724,0.79278976,0.41523132,0.4761901,0.45382297,0.3033107,0.30659926,0.22194144,0.48387095,0.29377759,3.0
0.4950952,0.8216056,0.8162619,0.84153557,0.8373669,0.8530655,0.26272246,0.50667596,0.64157915,0.57057947,0.64108056,0.5638304,0.6448795,0.6204115,0.67691725,0.65639985,0.5970598,0.9859842,0.7462264,0.50940466,0.51993215,0.59319323,0.4323037,0.67280596,0.44278434,0.7082147,0.08696803,3.0
0.5479002,0.62438047,0.591341,0.6348426,0.623427,0.5935017,0.14873555,0.43070802,0.568111,0.62506795,0.5985576,0.5116281,0.57683647,0.5730126,0.63212246,0.6653805,0.6695995,0.6031126,0.65025485,0.6344448,0.64862984,0.64783406,0.545763,0.6701943,0.42373958,0.56462985,0.122443944,3.0
0.56271505,0.61744297,0.58606124,0.63779527,0.63794774,0.49928486,0.14945364,0.5076579,0.6116739,0.5945633,0.6690036,0.60093594,0.6252523,0.6304675,0.70910436,0.73910075,0.7425784,0.49328253,0.5551154,0.6414324,0.54586244,0.8539485,0.65818596,0.7301571,0.49181873,0.52082175,0.14378814,3.0
0.5717966,0.8275521,0.8046462,0.84055126,0.8325267,0.8133857,0.16728067,0.48645848,0.5321771,0.60422426,0.6364683,0.70190036,0.7879554,0.8167485,0.8430231,0.84321934,0.82272506,0.66196036,0.6840519,0.8623813,0.8322766,0.84154105,0.8609608,0.943036,0.9214541,0.7782576,0.18863766,3.0
0.55879664,0.85530216,0.8373811,0.8592519,0.8451113,0.8600622,0.16493912,0.42270973,0.49487996,0.50954324,0.5822643,0.54563034,0.63066494,0.6492881,0.7203895,0.7720676,0.7473887,0.92034024,0.76428664,0.57375157,0.51442987,0.75377756,0.48586234,0.6802242,0.7531003,0.67492586,0.0025981928,3.0
0.56009376,0.57284445,0.54487866,0.59251976,0.6050339,0.47235763,0.08079925,0.5338756,0.5971827,0.52859765,0.52176046,0.4787066,0.5901481,0.62809104,0.71149033,0.7761957,0.77551156,0.49669692,0.5337437,0.60406667,0.50686693,0.8386113,0.5815936,0.23560247,0.2513716,0.50333196,0.16741586,3.0
0.38327718,0.73339933,0.70644134,0.7312993,0.7279768,0.68452775,0.19981268,0.5172051,0.5321265,0.4827661,0.5768855,0.61539906,0.70012,0.7589529,0.8123945,0.839545,0.8156368,0.54258204,0.67855996,0.9417606,0.9879883,0.7395544,0.92623883,0.6626962,0.7908516,0.60199416,0.1422343,3.0
0.5395285,0.61744297,0.60401267,0.63779527,0.65537274,0.6213155,0.14617546,0.5423183,0.5346977,0.51312363,0.5702186,0.53647554,0.6316295,0.6501714,0.6790952,0.7513012,0.76423186,0.57201403,0.5990566,0.690108,0.66964763,0.73914427,0.6467922,0.5584446,0.52135175,0.60599965,0.10845121,3.0
