Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.38261843,0.24975227,0.18373819,0.24803154,0.24975798,0.24008663,0.22837964,0.3798807,0.49931654,0.43109024,0.4885347,0.47626564,0.533788,0.6139855,0.64095896,0.5854679,0.61171204,0.14265475,0.3490919,0.66222507,0.7058043,0.60719234,0.5188059,0.21814802,0.25266764,0.49234727,0.49755734,3.0,0.0,0.45178828,0.53634125,0.5161629,cluster1_pred,3.0,3
0.47123802,0.75322104,0.7286166999999999,0.76968503,0.7734753000000001,0.58237255,0.11751483,0.49704495,0.5319364000000001,0.5211874,0.60580695,0.58503383,0.63327825,0.6481479,0.68315977,0.7257859,0.73429275,0.73246264,0.7686939,0.7055186999999999,0.6984853,0.72191554,0.6643126,0.85422045,0.8327118,0.40082118,0.10508893,3.0,2.0,0.5877168,0.47536337,0.5008545,cluster0_pred,2.0,2
0.553245,0.6114965,0.57761353,0.593504,0.6176185000000001,0.38051290000000004,0.34973463,0.52127457,0.7742249,0.6608344,0.68942785,0.647089,0.73376787,0.71905917,0.7858681,0.85816854,0.8148882,0.44564953,0.45841506,0.7380051999999999,0.7129375,0.7711703000000001,0.7307300999999999,0.7353031999999999,0.62890804,0.1313334,0.58806676,3.0,0.0,0.47960424,0.49180704,0.45749518,cluster1_pred,3.0,3
0.523389,0.58969283,0.5850053000000001,0.62007886,0.63213944,0.49453288,0.117202625,0.53912055,0.6165046,0.65874684,0.72852665,0.7561247,0.8230052999999999,0.7992449,0.8248171999999999,0.818746,0.8194236999999999,0.53094923,0.45020074,0.5152407999999999,0.35729608,0.9071745999999999,0.6455482,0.9525985999999999,0.9516677,0.5279510000000001,0.21716914,3.0,2.0,0.5318176,0.5489388,0.47380608,cluster1_pred,3.0,1
0.443788,0.73835486,0.719113,0.74704725,0.7454018,0.7360515000000001,0.32641274,0.47223705,0.6029293000000001,0.6196983,0.7231425,0.64527917,0.74225104,0.73163706,0.82749164,0.8017888000000001,0.83106184,0.58991104,0.6515864,0.7612142,0.7009781,0.847511,0.7701722,0.8849313,0.8332509,0.69005436,0.19236176,3.0,2.0,0.54113644,0.5275776,0.5028405,cluster0_pred,2.0,2
0.5045317,0.6729436,0.6346358,0.62106293,0.6311714,0.44076309999999996,0.3308773,0.319253,0.24665354,0.18261957,0.29287383,0.3116623,0.35331675,0.32467395,0.39592406,0.4720723,0.43291685,0.8731849,0.86942893,0.54349375,0.6631248000000001,0.40845078,0.2548518,0.04004884,0.07348761,0.40939277,0.40667555,3.0,1.0,0.5323814,0.39458176,0.4690928,cluster0_pred,2.0,1
0.5490406999999999,0.84142715,0.8183739000000001,0.8523622,0.84801555,0.8271341,0.17499219,0.46085837,0.46142483,0.47849187,0.5990778,0.55736464,0.6444945,0.7264786999999999,0.77183855,0.8633433,0.8703671000000001,0.7044148,0.7467496,0.90191895,0.9023254,0.80460966,0.8271806,0.7137256999999999,0.8786395,0.8161958,0.16525424,3.0,2.0,0.5745106,0.48181343,0.49525514,cluster0_pred,2.0,1
0.4018624,0.71060455,0.7539599,0.7332678,0.7918684,0.54084325,0.25588510000000003,0.66168785,0.76429754,0.69730526,0.7375632,0.67765427,0.75002104,0.7656345,0.7781064999999999,0.77212274,0.70170236,0.64919853,0.63773584,0.7168462,0.68632686,0.77084875,0.77720773,0.8499669,0.62818074,0.43742728,0.37097645,3.0,2.0,0.54194957,0.50640166,0.48673233,cluster0_pred,2.0,2
0.45575443,0.77205163,0.7676874,0.7893701,0.7938045,0.5987433000000001,0.24505152,0.39123335,0.42257312,0.48082238,0.5302538,0.50932866,0.62867135,0.6352778,0.67728823,0.7096763,0.67918104,0.80041903,0.88650125,0.72139317,0.74103284,0.680453,0.57155484,0.6380771,0.7113831,0.45747513,0.20279756,3.0,2.0,0.57493746,0.46201348,0.4993508,cluster0_pred,2.0,3
0.49668196,0.37958375,0.3526928,0.36122048,0.42884806,0.23565388,0.20986575,0.56062335,0.58619344,0.35981929999999995,0.430835,0.46931654,0.51205593,0.5038888,0.6762111999999999,0.7118243000000001,0.7057391,0.38123229999999997,0.57169807,0.5619225,0.54831797,0.6635439999999999,0.5066016999999999,0.16052320000000003,0.26801583,0.1080083,0.74749297,3.0,0.0,0.43556222,0.49456677,0.444719,cluster1_pred,3.0,3
0.49499393,0.914767,0.9060190999999999,0.9173228000000001,0.9206196,0.8915787000000001,0.27052763,0.5092149,0.50859165,0.49396396,0.5412927,0.47988135,0.57085836,0.624602,0.72653735,0.77574587,0.78580034,0.83923656,0.9434246,0.9211386,0.99530137,0.67784166,0.8142505,0.34805018,0.39631146,0.86915195,0.15241401,3.0,2.0,0.5673183,0.448183,0.5146394,cluster0_pred,2.0,1
0.14973097,0.36471757,0.3357972,0.37598422,0.36786053,0.30691212,0.1504527,0.45989248,0.4014783,0.44909108,0.6166134,0.59383816,0.68019176,0.7030303000000001,0.6958643,0.6995852,0.7759581999999999,0.1410317,0.28463495,0.70090264,0.6234426,0.84970504,0.6164986,0.7368909,0.84528106,0.5191724,0.527163,2.0,0.0,0.45404956,0.48454714,0.4275718,cluster1_pred,3.0,3
0.27042654,0.4390486,0.42977829999999995,0.42913392,0.48209095,0.27651149999999997,0.41676554,0.5089792000000001,0.5114331,0.501966,0.47638267,0.42938304,0.5910825,0.6320984000000001,0.8418152,0.79574203,0.6645502,0.46478957,0.31413117,0.5768992,0.5669272,0.66418946,0.5260209,0.33774190000000004,0.39785567,0.11179872,0.76565945,2.0,0.0,0.3733389,0.50186235,0.45407978,cluster1_pred,3.0,1
0.49188375,0.7561941999999999,0.72650474,0.7716536,0.76669896,0.57691544,0.15847643,0.47123802,0.5200452,0.49310893,0.57651174,0.55529183,0.65746695,0.6411274,0.70312124,0.687124,0.7029545,0.7333475,0.7679246,0.7042602,0.69976854,0.7166037,0.6375966,0.67873174,0.8117574000000001,0.40501909999999997,0.08096422,3.0,2.0,0.5861961,0.4877332,0.5097444,cluster0_pred,2.0,1
0.45745292,0.8830525,0.8680041999999999,0.89566934,0.88770574,0.8985450999999999,0.1566344,0.5037801,0.5482259,0.5115133,0.5493985,0.50164855,0.5608850999999999,0.57184637,0.6321255,0.6491707,0.6176691999999999,0.97014457,0.92647254,0.72288185,0.81105334,0.5546272,0.57859087,0.27603394,0.17135088,0.83939415,0.0740053,3.0,2.0,0.5567721,0.46254772,0.5042151,cluster0_pred,2.0,1
0.58275837,0.43310216,0.43611404,0.44488195,0.5033883,0.2928545,0.20284109,0.6712909,0.70399576,0.6809022,0.7217528,0.5234214,0.6020582,0.6677744000000001,0.6750915,0.6667962,0.75207573,0.37221596,0.56276935,0.5831863,0.5443613,0.72055906,0.61188334,0.6202116,0.35657686,0.1211827,0.7359217,3.0,0.0,0.45021144,0.4766622,0.44280905,cluster1_pred,3.0,3
0.48645848,0.8176412,0.80359024,0.83562994,0.8334947,0.81424534,0.12251015,0.49499437,0.6684411,0.579079,0.76393145,0.73021156,0.7993821999999999,0.7806409000000001,0.8469059999999999,0.8384857,0.8048586,0.6524718,0.6750853,0.84829813,0.81407964,0.84222305,0.8642645,0.85475856,0.86716086,0.78414774,0.21587136,3.0,2.0,0.5535638,0.5164197,0.4851493,cluster0_pred,2.0,1
0.56168765,0.8325074,0.83526933,0.84645677,0.86834455,0.8810534999999999,0.16568841,0.55879664,0.5322263,0.5252943,0.61859256,0.58051485,0.66297144,0.6781661,0.7441038000000001,0.7576099000000001,0.78618413,0.91033596,0.7700521,0.5873976,0.5229372999999999,0.7699672,0.5830885,0.59475094,0.69887406,0.69390917,0.018222257,3.0,2.0,0.57261395,0.5189388,0.495711,cluster0_pred,2.0,3
0.319253,0.7403369000000001,0.717001,0.7057087,0.69603103,0.49212974,0.27898845,0.35224614,0.25132903,0.30170536,0.41873190000000005,0.30767325,0.38956466,0.41096795,0.5171781,0.5206556,0.53387505,0.8758014000000001,0.881749,0.60680574,0.70355856,0.48178634,0.3299048,0.08762479599999999,0.12693633,0.4282991,0.36143497,3.0,1.0,0.5264693,0.41269833,0.47390643,cluster0_pred,2.0,2
0.40374118,0.36769068,0.3326294,0.25295272,0.32817033,0.27379814,0.88417107,0.0,0.066503115,0.07091052,0.09144399,0.13850777,0.26869506,0.2754236,0.34083506,0.3826432,0.3795235,0.6185451,0.6314778,0.46752533,0.60053825,0.34643793,0.1313519,0.12346942,0.12453234,0.5021661000000001,0.47640129999999997,3.0,1.0,0.5172248,0.3406423,0.47303027,cluster0_pred,2.0,2
0.36633885,0.51932603,0.48785636,0.5226377000000001,0.5266215,0.31068358,0.29878238,0.44012132,0.70626265,0.6725413,0.73350847,0.6226124,0.77108616,0.69007224,0.76237047,0.7507132,0.74280924,0.41422528,0.34809765,0.5925395,0.5240090000000001,0.78000826,0.61839014,0.86590683,0.74010205,0.13148147,0.7751196,3.0,0.0,0.4590079,0.4729286,0.4051029,cluster1_pred,3.0,2
0.39629468,0.3012885,0.26082367,0.31692925,0.32333013,0.30288678,0.37196377,0.44279940000000007,0.45143822,0.58548456,0.72207123,0.54344046,0.70049715,0.7963832,0.87836516,0.8475855,0.8912888000000001,0.0073498682999999995,0.17975697,0.7684092,0.6844706,0.89481485,0.648832,0.6970907,0.7569304,0.5557839,0.6245149,3.0,0.0,0.44005936,0.5217955,0.46485764,cluster1_pred,3.0,3
0.5092149,0.92666006,0.9144667999999999,0.9173228000000001,0.9138431999999999,0.8855643,0.28463940000000004,0.44663456,0.49811116,0.45527747,0.4971067,0.46349138,0.6000601,0.6542626,0.76277804,0.7923186,0.7655531,0.8248788,0.94481134,0.93447626,0.9992655999999999,0.7017002,0.8003048,0.34445882,0.5081104999999999,0.86639094,0.15357939999999998,3.0,2.0,0.58063775,0.44612756,0.50342077,cluster0_pred,2.0,2
0.49477429999999994,0.30723490000000003,0.25448793,0.30708670000000005,0.31945783,0.29958147,0.19310021,0.39629468,0.45899835,0.55944276,0.5653482,0.50492316,0.58018094,0.688392,0.8113431,0.7139647,0.7646775,0.041585926,0.25225952,0.78022695,0.7505908,0.80033773,0.62836176,0.6081819,0.5486995,0.52071494,0.63016754,3.0,0.0,0.4470874,0.49444386,0.46267363,cluster1_pred,3.0,2
0.47407466,0.6521308000000001,0.6230201,0.6564960999999999,0.65150046,0.45686350000000003,0.13000312,0.43346655,0.34719074,0.48983166,0.5779523,0.51241463,0.59232885,0.60196924,0.7342824,0.7097124,0.67946815,0.7332171999999999,0.59897214,0.48795077,0.41668206,0.7337115,0.44901943,0.54715073,0.63758516,0.41237465,0.3083881,3.0,2.0,0.4927177,0.5126474,0.48940292,cluster1_pred,3.0,3
0.34453273,0.9306243000000001,0.90918684,0.9271654,0.92836404,0.9352789,0.1603809,0.45745528,0.46821156,0.59223765,0.6358906,0.62904614,0.73404413,0.7214815,0.79811466,0.81905806,0.80800563,0.87962824,0.82100284,0.6974754,0.6112340999999999,0.8642384,0.7258069,0.8359014000000001,0.9132254000000001,0.76324993,0.06294493400000001,3.0,2.0,0.59834695,0.5035187,0.48983347,cluster0_pred,2.0,1
0.59013623,0.54707634,0.5036957999999999,0.5433071,0.55663115,0.33371195,0.5555729,0.5311100000000001,0.6541557,0.7193649999999999,0.7658305999999999,0.7424137,0.7952319999999999,0.69007224,0.74222875,0.794718,0.72839147,0.36801448,0.34622642,0.65226185,0.57154286,0.8318405000000001,0.67732006,0.98700935,0.8338958000000001,0.168599,0.6845943,3.0,0.0,0.5022214,0.47255653,0.43399307,cluster0_pred,2.0,2
0.590521,0.49653125,0.47201689999999996,0.52165365,0.5324298000000001,0.48137054,0.06690603,0.48109522,0.52199477,0.49433532,0.6143781,0.5908977,0.65221226,0.7293151,0.7168817,0.77671003,0.74343127,0.34086233,0.44289523,0.8759851999999999,0.9301447,0.69261086,0.74242,0.75194395,0.8120885,0.52985364,0.28147456,3.0,0.0,0.5203959,0.48148766,0.46125174,cluster0_pred,2.0,1
0.55466896,0.52923685,0.56071806,0.55511826,0.61471444,0.35418737,0.34630033,0.5909795999999999,0.73026174,0.69624263,0.7844974,0.63899714,0.6531642,0.6925626,0.80107856,0.77932,0.7562751,0.47745370000000004,0.45283028,0.69768953,0.68826646,0.7224843000000001,0.71644765,0.7903723000000001,0.5453435999999999,0.1106764,0.3201361,3.0,0.0,0.53006804,0.5124445,0.49473104,cluster0_pred,2.0,1
0.6317064,0.6194251999999999,0.63041186,0.6309055,0.6805422,0.45405808,0.3444583,0.60172457,0.57788265,0.6191557,0.61964685,0.58343273,0.65301573,0.67616105,0.74513966,0.7045461,0.6828715999999999,0.67894,0.5650943,0.6110578000000001,0.61047053,0.66363084,0.60148597,0.84412676,0.6766469,0.37034258,0.43619192,3.0,2.0,0.5220976,0.4788583,0.47140628,cluster0_pred,2.0,3
0.50604796,0.63330024,0.59450895,0.6358269,0.6485964,0.6154151999999999,0.10590072,0.49488223,0.46529729999999997,0.5548641,0.6569025,0.6314759,0.7026099,0.73112535,0.75907475,0.8163229000000001,0.7572215,0.6055010000000001,0.56181794,0.66276246,0.63537794,0.73850423,0.63883954,0.7848137,0.8756117,0.5724273,0.18453737,3.0,2.0,0.53900117,0.51930255,0.4883362,cluster0_pred,2.0,3
0.49214830000000004,0.6739345,0.6356916,0.6683071999999999,0.67860603,0.6767616999999999,0.17461754,0.45801369999999997,0.63438785,0.67209595,0.68321675,0.6428548000000001,0.7197765,0.7055570999999999,0.8006968000000001,0.8265243,0.7873465000000001,0.6011692,0.5914526999999999,0.7092941999999999,0.6724503000000001,0.77882,0.63803434,0.8424388,0.7521259,0.6611511,0.2163952,3.0,2.0,0.5209927,0.5352023,0.49922788,cluster1_pred,3.0,1
0.48156327,0.7670961,0.74656814,0.78051186,0.7734753000000001,0.58237255,0.15894474,0.50479054,0.5461986999999999,0.50363714,0.57651037,0.53636765,0.6344306,0.6645267,0.7453941999999999,0.72148985,0.7051161,0.7365121,0.67830193,0.70393753,0.70130306,0.71301574,0.66196585,0.45817232,0.5701236,0.39530736,0.055347864000000004,3.0,2.0,0.54673433,0.5150638,0.51846546,cluster0_pred,2.0,2
0.5659,0.25867199999999996,0.19852166,0.25885838,0.2613747,0.2500027,0.20746176,0.41544497,0.43128023,0.44969317,0.47219196,0.5235518,0.5777396,0.51601654,0.62477964,0.64352393,0.5888039,0.13359497,0.35768208,0.686715,0.7301475000000001,0.6194881,0.53314537,0.28122395,0.33777708,0.49303144,0.5348228,3.0,0.0,0.4528552,0.50978047,0.50336665,cluster1_pred,3.0,2
0.49799049999999995,0.82358766,0.81309396,0.84645677,0.839303,0.85481477,0.20508897,0.49219894,0.52955663,0.50757504,0.5857241999999999,0.60174704,0.66943234,0.69391716,0.72961146,0.7347167,0.68192303,0.96245813,0.7514969,0.5310528,0.4993857,0.68174297,0.44181916,0.7756177,0.8384403,0.69118947,0.046231586,3.0,2.0,0.592168,0.5125961,0.4892628,cluster0_pred,2.0,3
0.48076868,0.66105056,0.62935585,0.6722441,0.6766699,0.6750433000000001,0.14520761,0.48077103,0.52431613,0.47849125,0.63647646,0.6617998,0.7035392,0.7295395,0.79810846,0.7707470000000001,0.78496456,0.5994919,0.61029917,0.7121791000000001,0.6876818,0.75743616,0.63269794,0.5408818,0.7277912,0.67503214,0.18095870000000003,3.0,2.0,0.52003354,0.54533803,0.5068669,cluster1_pred,3.0,3
0.6415906,0.6144698000000001,0.5818375,0.62007886,0.6243951,0.43539587,0.14027475,0.41315967,0.42668190000000006,0.47602266,0.5521724,0.5257071999999999,0.5390879,0.49151003,0.47906947,0.51009357,0.5104947,0.84339464,0.7759675,0.41854188,0.4712687,0.47065032,0.29628217,0.39618126,0.31570715,0.40564954,0.33215436,3.0,1.0,0.48891535,0.49683866,0.48577896,cluster1_pred,3.0,1
0.47792497,0.9316154000000001,0.93030626,0.9547245000000001,0.9603098,0.9268095999999999,0.30359040000000004,0.5746455,0.68678385,0.6874023,0.76902974,0.69296074,0.73717296,0.7716147,0.87279177,0.86689436,0.8548836999999999,0.7517275,0.8196482,0.9577496999999999,0.95736456,0.83348465,0.9855674000000001,0.91986454,0.8554808,0.88907963,0.185353,3.0,2.0,0.5857429,0.49193722,0.5068469,cluster0_pred,2.0,1
0.53912055,0.5956393,0.5628301,0.6062991999999999,0.6137464,0.47948503,0.5038089,0.5338751,0.6937903,0.64804804,0.7943157,0.7437636999999999,0.7586470000000001,0.73862773,0.7961866999999999,0.81329036,0.7656310000000001,0.53809285,0.44356602,0.47405204,0.33021384,0.8609004000000001,0.60742515,0.91412556,0.84336394,0.5211597,0.22590284,3.0,2.0,0.5438596,0.5592571,0.5000053,cluster1_pred,3.0,3
0.38967399999999996,0.6967295,0.6652587,0.6938978,0.68247813,0.53571546,0.21610990000000002,0.41589123,0.5005738000000001,0.40914565,0.53115946,0.51304054,0.64163494,0.6601821,0.7568204000000001,0.7696491,0.7842938,0.5383371,0.6637085,0.7765285,0.7322325,0.8255939,0.6690742,0.4236460999999999,0.6463823000000001,0.5491788000000001,0.15769652,3.0,2.0,0.5218372,0.52249765,0.5064348,cluster1_pred,3.0,2
0.42233965,0.6987114999999999,0.6620906999999999,0.6860238000000001,0.67376566,0.63732916,0.21111459,0.40001770000000003,0.44473648,0.48276576,0.5418785,0.4531678,0.5656284,0.56921786,0.61688876,0.6502853,0.6953020999999999,0.5947475999999999,0.7272968000000001,0.85904586,0.95208466,0.61249584,0.6760358,0.37093458,0.34850797,0.5733765000000001,0.15689497,3.0,1.0,0.5236106,0.47755033,0.52715355,cluster2_pred,,1
0.3235283,0.30029738,0.24498422,0.29232296,0.2971926,0.24795249,0.29191384,0.40374118,0.0,0.10363623,0.14057593,0.06896782,0.24689005,0.24020113,0.2983259,0.34594768,0.32942575,0.6133991,0.57701427,0.37854663,0.5389478,0.25217146,0.11334633,0.15691563,0.09872561,0.48306468,0.46298632,3.0,1.0,0.56717795,0.3381119,0.47644874,cluster0_pred,2.0,1
0.32085446,0.10802776,0.092925034,0.12500004,0.19070661,0.15910959,0.22550733,0.6229945,0.67980355,0.8290914,0.645368,0.5056020999999999,0.6396185000000001,0.49818125,0.5790749,0.65396637,0.6919930000000001,0.14513004,0.24459751,0.40600058,0.40055522,0.5719184,0.51746583,0.67570007,0.39868507,0.48456573,0.8412574,3.0,0.0,0.47266906,0.4850234,0.46083337,cluster1_pred,3.0,3
0.4868049,0.815659,0.81203794,0.83366156,0.8451113000000001,0.582348,0.30468312,0.5767439,0.6791451999999999,0.62255526,0.7002482,0.65148234,0.74779046,0.73845243,0.9110969999999999,0.83033925,0.7906148000000001,0.69799316,0.66117144,0.79880065,0.76358557,0.81976,0.79077834,0.9060046999999999,0.90120053,0.5205393,0.378651,3.0,2.0,0.5524352,0.48802206,0.4689819,cluster0_pred,2.0,1
0.5905186,0.30921713,0.310454,0.34153557,0.3872217,0.35742393,0.18064314,0.5932549,0.5824762,0.43109024,0.6111099,0.55220956,0.6717474,0.710715,0.81147593,0.81427604,0.7525953000000001,0.104684055,0.29043376,0.7948858,0.7546636999999999,0.8270843000000001,0.69227624,0.44349456,0.60266113,0.53916186,0.51272863,3.0,0.0,0.4549259,0.5288801,0.49177393,cluster1_pred,3.0,3
0.6470589,0.23785922,0.21119334,0.25984266,0.30009684,0.25037536,0.16990322,0.66310096,0.7265994,0.60727334,0.7460071,0.5812324999999999,0.7386636999999999,0.73333293,0.86982965,0.85313046,0.89350927,0.012501288000000001,0.06153291,0.62798953,0.5068146,0.8946323,0.6568236999999999,0.70734495,0.6293962,0.53383696,0.6906915,3.0,0.0,0.5076943,0.53694654,0.46374303,cluster1_pred,3.0,2
0.3850703,0.93458873,0.9197465,0.9340550999999999,0.9167473,0.9247832,0.22897284,0.43139613,0.39352885,0.36778462,0.42311743,0.42885008,0.5466703,0.57447076,0.6215866,0.6178439,0.63585424,0.98235816,0.9963396000000001,0.7239194999999999,0.76336426,0.6451197,0.50142914,0.07569907599999999,0.23241015,0.9150589,0.05305404,3.0,1.0,0.57915574,0.42550737,0.46972734,cluster0_pred,2.0,2
0.36374453,0.63330024,0.62935585,0.6584646,0.6834462,0.6457574,0.10730565,0.5841705,0.5552594,0.4618957,0.5335443,0.5335524,0.6129486999999999,0.58060205,0.65624326,0.65957457,0.6298781999999999,0.6125903,0.71862733,0.8173577,0.91713303,0.57958645,0.6871856,0.23157004,0.26559499999999997,0.5779401999999999,0.14200826,3.0,1.0,0.5281138,0.49148667,0.53549665,cluster2_pred,,3
0.63440484,0.6560951999999999,0.6441393,0.6348425999999999,0.6882866,0.43474170000000006,0.21904464,0.56800073,0.67907506,0.5404281999999999,0.56894714,0.6071529999999999,0.6744978,0.7201728000000001,0.79817516,0.8970559000000001,0.8684332,0.48026013,0.5556247,0.8499145,0.82986677,0.8168478,0.76516575,0.5508359,0.5686528000000001,0.21163327,0.5167417000000001,3.0,2.0,0.46574822,0.491724,0.4674566,cluster1_pred,3.0,1
0.38355497,0.47472754,0.4530095,0.30511814,0.40271053,0.21559615,0.44533249999999996,0.2114055,0.21466054,0.18589779999999997,0.36030868,0.26191607,0.46047044,0.46152250000000006,0.46455455,0.49369884,0.50436354,0.47914737,0.6384181999999999,0.6124419,0.68616307,0.5270859,0.38487995,0.23318847,0.23430037,0.07566697,0.65836287,3.0,1.0,0.46414462,0.3895496,0.4393374,cluster0_pred,2.0,3
0.51666,0.28344902,0.23125654,0.28149614,0.2894482,0.2739654,0.19719014,0.40176633,0.5824749,0.4887549,0.45748147,0.48772854,0.5850643,0.5581795,0.6285124,0.7106858,0.65638167,0.11003632,0.36370298,0.7257055,0.75783575,0.6595043,0.5757661000000001,0.27650508,0.26527908,0.50196284,0.5969018,3.0,0.0,0.44911373,0.523768,0.5098218,cluster1_pred,3.0,1
0.47357299999999997,0.5837462,0.5564941,0.5659449000000001,0.55856735,0.43434290000000003,0.21698408,0.3922953,0.26388463,0.33426502,0.44970623,0.4704665,0.5550437,0.5817361,0.62679327,0.62126815,0.6064519,0.66575474,0.6594339,0.42308795,0.34479266,0.7148395000000001,0.29011634,0.37007663,0.6840550999999999,0.47633612,0.21595885,3.0,1.0,0.51946867,0.48914695,0.48022896,cluster0_pred,2.0,3
0.5905205,0.29534188,0.26082367,0.29429132,0.32139397,0.30123383,0.17773962,0.49477429999999994,0.44891718,0.455272,0.6241842,0.5321481,0.5997146,0.59786326,0.754221,0.8141541,0.7009149,0.05179106,0.26613933,0.77567464,0.7595334,0.7731816999999999,0.6308111,0.5136162000000001,0.5639873000000001,0.52453166,0.6213828,3.0,0.0,0.44938356,0.48946238,0.47079346,cluster1_pred,3.0,1
0.6319416,0.60852325,0.5881732,0.62992126,0.63407546,0.39314148,0.09644084,0.4671705,0.5680687,0.553806,0.7555458,0.6780038,0.7293765999999999,0.7547356,0.8339823000000001,0.8029056,0.7912053000000001,0.45338482,0.47478318,0.7847064,0.7430718000000001,0.8246945999999999,0.7452675,0.9458120999999999,0.91427106,0.15651886,0.51850265,3.0,0.0,0.520559,0.45833406,0.40700755,cluster0_pred,2.0,3
