Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4702043,0.6054263,0.6051332,0.6010898,0.6065721,0.59912694,0.087402865,0.45260382,0.5187176,0.39462528,0.3119891,0.38302442,0.2784169,0.20837368,0.25789487,0.19569439,0.17866218,0.6779064,0.6411904,0.27433658,0.328756,0.1729361,0.27496594,0.23664011,0.22320844,0.88619316,0.71776116,1.0
0.4455997,0.1507125,0.14322726,0.15273261,0.1489726,0.1340787,0.05107395,0.43693256,0.42305693,0.41890126,0.3850793,0.386077,0.40333048,0.3979588,0.39897877,0.3748612,0.38818693,0.1439216,0.1657882,0.46672925,0.4767879,0.38134786,0.48939297,0.1784802,0.23426217,0.521298,0.07736992,3.0
0.4612414,0.49263343,0.4870051,0.5,0.4960861,0.45642745,0.020366905,0.430641,0.442423,0.46439296,0.45564404,0.49354538,0.52349097,0.50428414,0.49757046,0.5099425,0.46823695,0.47848585,0.4654645,0.50686944,0.4758472,0.5058199,0.6888864,0.8706609,0.906586,0.70317936,0.19347565,1.0
0.46123564,0.6301425,0.62780344,0.62882245,0.63592625,0.59712034,0.1738609,0.40047345,0.31042156,0.36139703,0.35847515,0.31527826,0.0,0.0012254709,0.04330326,0.025761267,0.06937502,0.7435945,0.7283369,0.25471517,0.3694719,0.0096479785,0.152737,0.380519,0.3222665,0.8114227,0.6511943,1.0
0.4366962,0.6512358,0.6511213,0.6580189,0.6630789,0.6398406,0.030879047,0.46410412,0.45370904,0.45614186,0.422573,0.41286242,0.4496124,0.43362132,0.43344226,0.42122895,0.40998226,0.6722398,0.6646947,0.476528,0.48845533,0.3814575,0.5928779,0.4840057,0.4054538,0.8983789,0.19274132,3.0
0.4499238,0.55108285,0.55396324,0.54969096,0.56001306,0.53744733,0.24554327,0.5491151,0.55154103,0.5633434,0.528921,0.58992016,0.5776264,0.6130552,0.56671774,0.53255534,0.4854414,0.52905023,0.51046157,0.47969198,0.4282384,0.54432005,0.7800823,0.8471492,0.8695803,0.84865993,0.3742035,3.0
0.313136,0.8924402,0.8920735,0.89695835,0.895548,0.89829373,0.038794667,0.4102006,0.44640213,0.48021472,0.5070681,0.4769498,0.47708,0.50797176,0.54505205,0.5162126,0.5776889,0.8984454,0.8321692,0.4075098,0.32031208,0.5994432,0.50757116,0.8732587,0.85096353,0.99222046,0.6845478,2.0
0.37251386,0.5937525,0.5954983,0.6041803,0.60233206,0.5887112,0.051924534,0.45250586,0.45760986,0.46168935,0.4620271,0.4690321,0.448398,0.4875109,0.47756606,0.43384647,0.40604472,0.63082826,0.62137383,0.32788265,0.27785394,0.46532094,0.39771953,0.7406315,0.7136324,0.93595713,0.28772408,2.0
0.44032416,0.51791316,0.5132378,0.51911193,0.51769406,0.49805433,0.04686933,0.42672503,0.448141,0.44134447,0.41324735,0.4135867,0.4664677,0.44293684,0.43618122,0.4059523,0.36923796,0.53171986,0.50513977,0.3680393,0.32531267,0.46667632,0.3668889,0.41779584,0.46566924,0.84518766,0.20853378,3.0
0.42549968,0.035504386,0.027447179,0.03610931,0.03188193,0.02749963,0.17070125,0.43921238,0.4665634,0.4934759,0.46667477,0.47979885,0.4725954,0.44198826,0.44471818,0.4027442,0.37792134,0.021750817,0.043961495,0.353334,0.29872218,0.4896206,0.43057832,0.89037114,0.71668136,0.38520074,0.17346823,3.0
0.36014268,0.36873037,0.36474776,0.37378013,0.37336922,0.3457991,0.048480965,0.42018205,0.46645638,0.47307992,0.4332394,0.44078976,0.45539173,0.47963193,0.39716274,0.38788417,0.37840217,0.37574136,0.38039446,0.4719608,0.490307,0.36285526,0.53954226,0.71787137,0.5997053,0.6431467,0.22808647,2.0
0.41600406,0.57990503,0.5905594,0.5881588,0.6004566,0.56010604,0.1404737,0.49367344,0.73544425,0.8218358,0.82096314,0.7161483,0.74553645,0.69790334,0.6311893,0.61140114,0.5740658,0.5425505,0.49598783,0.5163331,0.4454801,0.61187977,0.7989305,0.96020573,0.71778005,0.79903144,0.5482928,2.0
0.42231423,0.5752355,0.5732329,0.5753091,0.57941943,0.57326096,0.05360921,0.4292724,0.47603843,0.4530113,0.3735455,0.4445719,0.44245225,0.42821574,0.38941354,0.3575009,0.3344699,0.595426,0.59215856,0.37207854,0.33994552,0.44172314,0.40843424,0.3694481,0.3742167,0.84440005,0.4596186,2.0
0.5125931,0.5550277,0.54999596,0.55481464,0.5544684,0.5269765,0.05104568,0.4145141,0.49740568,0.50513655,0.4609504,0.47431764,0.49466723,0.453351,0.47100052,0.4424808,0.4264371,0.5388415,0.50045305,0.4012912,0.30622944,0.61636806,0.5172469,0.8049546,0.7135051,0.8294639,0.6120138,1.0
0.44477108,0.1032123,0.095862694,0.1053188,0.10094587,0.08707061,0.09295287,0.43884206,0.4585796,0.4598952,0.40863037,0.41940236,0.44129714,0.36115816,0.36791632,0.3467192,0.3583019,0.1041593,0.12016099,0.3933238,0.3911283,0.3760865,0.3502181,0.45360982,0.25399074,0.3886816,0.09350655,3.0
0.41771364,0.1945093,0.19026801,0.19803189,0.19194391,0.17176579,0.061914783,0.42600414,0.44026726,0.44087562,0.4078817,0.4442243,0.45656323,0.4394912,0.4123113,0.41337356,0.41217324,0.17526731,0.18862545,0.48529133,0.47662294,0.43822047,0.6634994,0.5902198,0.66259825,0.5168681,0.05149341,2.0
0.34801492,0.65429515,0.665776,0.65679896,0.6541096,0.65786487,0.085426025,0.4307611,0.39659843,0.33377016,0.258952,0.3273601,0.357493,0.34873408,0.33107927,0.26607952,0.31601685,0.7124547,0.6922462,0.30594093,0.31433734,0.30574676,0.24416158,0.08526314,0.28191558,0.78944474,0.6453655,2.0
0.51314634,0.3696965,0.36337137,0.37199092,0.36978146,0.3425647,0.019781392,0.42986584,0.46345237,0.48211518,0.48046213,0.46732014,0.50921726,0.54487103,0.52134323,0.520939,0.5041221,0.34418666,0.33696774,0.5217851,0.49340728,0.506496,0.73383147,0.942579,0.93805546,0.6372553,0.19344158,1.0
0.38551602,0.8405925,0.8371792,0.8203481,0.83390415,0.83827037,0.11132291,0.3641794,0.4215256,0.40026757,0.3760172,0.3583744,0.267655,0.2702718,0.27709565,0.1904801,0.2246313,0.9002254,0.8786173,0.29217556,0.30090025,0.2980769,0.26861736,0.25777894,0.15090698,0.98314893,0.67094064,2.0
0.45997077,0.5934305,0.59582216,0.6001139,0.5988259,0.5917478,0.09102198,0.4554691,0.4735693,0.53563297,0.436923,0.42394873,0.48581815,0.5508443,0.4972883,0.4600462,0.44332865,0.5958479,0.5587797,0.43047017,0.3837079,0.507943,0.53807163,0.77995986,0.7109754,0.85492826,0.467968,1.0
0.46331128,0.13775058,0.13213506,0.14102146,0.13560013,0.12235059,0.09510996,0.44409287,0.47241652,0.48617747,0.4544939,0.4228642,0.45772082,0.43832132,0.44469082,0.4227342,0.4226231,0.12288735,0.12667654,0.45251933,0.44181314,0.42713493,0.6064769,0.5919169,0.36793193,0.49200845,0.0956288,1.0
0.44672358,0.5313582,0.5260303,0.53448284,0.53212655,0.5114889,0.048402034,0.43232426,0.42608252,0.42304468,0.3794345,0.3846173,0.3973777,0.3808493,0.36744714,0.33044496,0.32865438,0.56085205,0.5586079,0.35367155,0.34154066,0.38168284,0.16311195,0.16009603,0.16679882,0.8485382,0.15426247,3.0
0.42624062,0.05820787,0.051979594,0.059206255,0.05324526,0.04592652,0.10183453,0.40622753,0.42791927,0.40603164,0.44259936,0.47600585,0.4521091,0.44486502,0.4345495,0.4040595,0.42300034,0.0391134,0.042818252,0.4757275,0.46731538,0.43281993,0.5224692,0.63140035,0.6775948,0.4125115,0.22675088,3.0
0.43152598,0.04774173,0.03853939,0.04692582,0.043052826,0.034526493,0.058166083,0.43592474,0.45150098,0.46762604,0.46120307,0.45063546,0.47258142,0.46950173,0.42003196,0.39194855,0.38497126,0.026719207,0.038299635,0.42457834,0.39435107,0.46293953,0.54242504,0.8703497,0.7632393,0.18387511,0.11214036,3.0
0.45200622,0.082924075,0.07586431,0.08441769,0.08357795,0.07672549,0.08530939,0.44032416,0.44481394,0.43850952,0.42096025,0.44808128,0.46987176,0.44914332,0.42890882,0.38074484,0.37702462,0.066821285,0.09427749,0.4796965,0.48243538,0.4064135,0.6280124,0.8181268,0.8555405,0.3996564,0.072098464,3.0
0.45342875,0.57056594,0.5702372,0.5768543,0.572244,0.5434036,0.040325012,0.4164989,0.4731097,0.4513448,0.38639188,0.3883494,0.4044301,0.3559603,0.324775,0.18180063,0.23474462,0.62026584,0.6019388,0.37001187,0.42054293,0.2303338,0.32044476,0.40411112,0.2692737,0.89085454,0.41379684,3.0
0.3682845,0.5847355,0.586835,0.5919812,0.596135,0.58918446,0.05239106,0.4878048,0.5416447,0.571619,0.47407508,0.540277,0.53169763,0.4803171,0.51945406,0.43477288,0.39638007,0.6141435,0.555103,0.30760276,0.24790536,0.47985688,0.45852765,0.78188354,0.5964726,0.872035,0.560895,2.0
0.4410778,0.11826744,0.11310824,0.12264152,0.11635682,0.10547361,0.08737106,0.44145447,0.44124198,0.44763738,0.40654054,0.41900748,0.42387137,0.46113536,0.44196996,0.42433894,0.42499804,0.101758994,0.11216291,0.47665343,0.4729535,0.42128795,0.6491223,0.45882988,0.52431774,0.45850742,0.048866533,3.0
0.47034398,0.11746236,0.10889805,0.119876385,0.11497063,0.09916754,0.04880376,0.44180673,0.45985678,0.46089223,0.41423646,0.42027757,0.44528043,0.43623525,0.4278591,0.41116112,0.41622674,0.10175618,0.11163816,0.43687907,0.41451687,0.44903183,0.5792625,0.4598387,0.35623896,0.39044127,0.068169184,1.0
0.50642836,0.8665968,0.8624402,0.86914444,0.875,0.87828594,0.045141064,0.40057814,0.39160123,0.4359246,0.48100677,0.48123172,0.59431905,0.44140306,0.43055934,0.42594573,0.415794,0.90786654,0.8236171,0.3315082,0.2577283,0.5275629,0.42387787,0.73639905,0.81878406,0.98928136,0.7885244,1.0
0.51021135,0.5055148,0.4994737,0.49951208,0.5067678,0.48289403,0.1015565,0.47367936,0.5254639,0.4032532,0.37897158,0.33926925,0.3148031,0.3109633,0.3574607,0.27818176,0.27203178,0.5550843,0.5390467,0.1601493,0.08894209,0.43593657,0.27255833,0.45831186,0.37228313,0.8212809,0.85667974,1.0
0.4667252,0.28403512,0.2795725,0.28822383,0.28375733,0.25929537,0.037064046,0.4211926,0.47346982,0.44493276,0.41222593,0.39360815,0.46466807,0.45412844,0.39874867,0.3909079,0.40626106,0.29962763,0.29534778,0.40543422,0.41192812,0.35998657,0.4245755,0.5192933,0.51624805,0.67061806,0.27766046,1.0
0.6082165,0.60204494,0.5999514,0.607352,0.60249513,0.5619673,0.03141037,0.43247938,0.36664835,0.4122052,0.3385468,0.34247324,0.3410797,0.34259552,0.3802386,0.34441528,0.32264474,0.6191419,0.624407,0.54335153,0.612239,0.26968336,0.47667685,0.1710156,0.22322603,0.80888534,0.34416857,1.0
0.43037623,0.32678527,0.32361755,0.33165258,0.32827792,0.2989409,0.052396953,0.448359,0.4843509,0.45385724,0.46942768,0.48879704,0.5287066,0.5203542,0.49185327,0.45689553,0.4624466,0.2987535,0.2999056,0.5178449,0.4876809,0.50908524,0.7318184,0.8034498,0.8523148,0.63159806,0.18791237,3.0
0.48112115,0.5174301,0.51153755,0.5165094,0.51687866,0.49729535,0.11644055,0.4179259,0.43849033,0.43883243,0.40933257,0.42933133,0.43576175,0.39512926,0.41307735,0.3426516,0.35562605,0.547017,0.5037881,0.32865992,0.29655507,0.42009422,0.22584787,0.690055,0.6354587,0.8508976,0.1988159,1.0
0.43152583,0.021576365,0.016354954,0.026024716,0.023483358,0.01782952,0.14025103,0.45278853,0.46698096,0.46203488,0.42923236,0.4529444,0.46667066,0.4524291,0.43670854,0.41744652,0.42147613,0.0010838398,0.016804004,0.4327018,0.39323485,0.49048594,0.6573638,0.8345982,0.7795473,0.03449605,0.016582144,3.0
0.39473823,0.10603012,0.09788682,0.108083926,0.102984354,0.088828854,0.10380784,0.444401,0.46720228,0.46155754,0.4310566,0.43895102,0.44897956,0.4411253,0.41956362,0.407216,0.4052493,0.10297184,0.110446684,0.39158896,0.3719312,0.4196631,0.43096745,0.65241426,0.46112514,0.39265165,0.06513753,2.0
