Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4224871,0.50595886,0.47634035,0.5071575,0.5110354,0.5037049,0.017280389,0.43901885,0.48040694,0.50119776,0.50480825,0.5015483,0.4962485,0.5086732,0.48689434,0.47956043,0.5091882,0.49143267,0.45793048,0.5134754,0.519218,0.53103584,0.6765678,0.87956715,0.8137151,0.33654982,0.1605035,3.0
0.47366765,0.76592034,0.7224908,0.75598466,0.76619416,0.763877,0.024242079,0.41523802,0.4317803,0.4238818,0.42377245,0.4101841,0.4453417,0.44163275,0.4680588,0.41279155,0.42628103,0.77255607,0.68872714,0.5957509,0.6323697,0.47996038,0.5967075,0.2904394,0.42102954,0.7011085,0.37589467,1.0
0.4162566,0.17419043,0.1667978,0.17629014,0.18278603,0.17195144,0.015770907,0.43811968,0.47793794,0.4679599,0.47071984,0.46963885,0.47809434,0.5136049,0.5126219,0.51378757,0.5267693,0.14516324,0.1520348,0.49987888,0.5148575,0.504979,0.6617612,0.67077893,0.74649376,0.06935398,0.08775196,3.0
0.42153648,0.48410976,0.45026416,0.481956,0.48226565,0.47321674,0.009729632,0.40030685,0.45376444,0.43186975,0.4290815,0.4234311,0.45083693,0.45112953,0.45363024,0.46892726,0.46448871,0.4904445,0.46713114,0.5203934,0.5652712,0.4388309,0.52642435,0.20713733,0.3853032,0.33997807,0.08884577,3.0
0.41014504,0.47622487,0.44936496,0.47726452,0.48507684,0.47719622,0.014489018,0.443942,0.4937172,0.49833852,0.47239536,0.48995262,0.5054434,0.5228182,0.5216162,0.51559925,0.5311631,0.4552088,0.4255399,0.5888052,0.6212497,0.48804393,0.7864532,0.84879726,0.82506704,0.31727573,0.13219158,2.0
0.4150178,0.34362584,0.31842193,0.34085166,0.33835754,0.33634415,0.0396649,0.40753427,0.4745498,0.4008006,0.42082506,0.40378058,0.4218893,0.41327882,0.4159721,0.4123823,0.38493362,0.49348238,0.36934736,0.0070189666,0.027140932,0.35356617,0.14896667,0.1713078,0.2439678,0.5553676,0.46337143,3.0
0.4340279,0.39815816,0.3699562,0.39299896,0.39523897,0.38542578,0.0089364005,0.40298757,0.46205986,0.47205108,0.46486112,0.47151196,0.4638877,0.4472783,0.43954834,0.4426477,0.44091955,0.3861771,0.3982222,0.53204507,0.5817468,0.4305121,0.5766586,0.72799945,0.613981,0.25610742,0.18307601,1.0
0.46491906,0.7666426,0.72254694,0.76596904,0.77438843,0.77293134,0.017511329,0.4526886,0.51047635,0.46516106,0.45342296,0.3568833,0.40322468,0.35786536,0.3737376,0.39054418,0.46927282,0.7773581,0.7627302,0.6082644,0.6737527,0.41403246,0.58873016,0.20737995,0.080914676,0.75329655,0.4488266,1.0
0.44786733,0.3550018,0.33117905,0.3439192,0.34278363,0.3416724,0.06759534,0.37042728,0.41714114,0.39704442,0.39004654,0.391866,0.26473668,0.39086568,0.39791447,0.37826568,0.38437742,0.35431948,0.4008341,0.43006086,0.4523101,0.4677904,0.39922532,0.047115453,0.044035412,0.5739435,0.40712598,1.0
0.4400075,0.2997472,0.2778465,0.29556116,0.2964292,0.30064493,0.023602808,0.41124642,0.4535123,0.45326313,0.47196475,0.45602575,0.45092335,0.46550792,0.46279165,0.45887414,0.45231456,0.27051184,0.25422466,0.49640775,0.5112725,0.5042737,0.55381525,0.6018855,0.5989545,0.70479494,0.1769997,1.0
0.39295223,0.55663896,0.51629764,0.5339228,0.54267603,0.5428122,0.068107426,0.39295268,0.39820367,0.40906465,0.44054502,0.43516612,0.47111484,0.45248452,0.42944372,0.4369841,0.47162434,0.57905066,0.5419337,0.4168961,0.42684308,0.4936748,0.4307497,0.4687176,0.6221195,0.8760817,0.44678736,2.0
0.41661823,0.341459,0.32544675,0.34584388,0.34972188,0.3396018,0.026300464,0.45255163,0.47814313,0.48034742,0.45506662,0.4669202,0.48211747,0.4864667,0.46169642,0.46062127,0.47209418,0.35431755,0.34574643,0.42479998,0.449099,0.4613747,0.48128134,0.45580906,0.44561,0.22672123,0.2524009,3.0
0.4510249,0.07620079,0.068393834,0.07843138,0.07817453,0.06713404,0.013970239,0.41965422,0.47711515,0.4746844,0.4654377,0.45021516,0.47006062,0.48195803,0.47744867,0.48346502,0.510727,0.014548361,0.06043711,0.57816964,0.6154615,0.47338113,0.7833388,0.58287215,0.52058583,0.005504802,0.021551074,1.0
0.395614,0.3051643,0.29172754,0.30795145,0.31586817,0.31529033,0.02578503,0.44367567,0.4783969,0.5109184,0.46231857,0.42197916,0.46471995,0.4646598,0.5411306,0.5878148,0.5505769,0.28480226,0.26417488,0.46532643,0.44913217,0.57023114,0.56154835,0.50308603,0.4587329,0.63991594,0.34815976,2.0
0.44222048,0.8675213,0.8133078,0.84434026,0.84077996,0.84190893,0.018622523,0.35260576,0.43643194,0.4504126,0.39335093,0.42003322,0.38228437,0.3492892,0.31095573,0.38000846,0.4659952,0.9638687,0.87274605,0.32464874,0.3786623,0.3616306,0.38271627,0.33813864,0.286849,0.6500849,0.7167245,1.0
0.40267527,0.60737926,0.5671575,0.6037532,0.6041629,0.5992378,0.026153198,0.3992417,0.4529242,0.44400775,0.47070056,0.47841126,0.4501742,0.47249633,0.5224092,0.5326763,0.537235,0.61358374,0.51278424,0.40428668,0.35380438,0.6355059,0.49443558,0.6354821,0.6969846,0.5572542,0.33232898,2.0
0.4547961,0.019020103,0.026469592,0.023637678,0.034810692,0.036065537,0.13851756,0.46935344,0.49333555,0.5225378,0.49518389,0.4925622,0.48725796,0.5426167,0.5357653,0.3291499,0.31182742,0.07773274,0.0,0.16299094,0.16902496,0.4314612,0.3013923,0.8482233,0.74480283,0.7119839,0.28836244,1.0
0.46915713,0.39647284,0.36647186,0.3941417,0.39380342,0.38543963,0.017277041,0.41413772,0.42509452,0.42256987,0.45635313,0.43745965,0.45247546,0.44951627,0.46384823,0.46583566,0.46241364,0.4075579,0.38668153,0.3671848,0.3477376,0.5503711,0.34321848,0.32181266,0.5522279,0.3321009,0.18619964,1.0
0.41829073,0.9517876,0.91227376,0.9355829,0.9701537,0.96996105,0.23985367,0.49186486,1.0,0.99778396,0.96799296,0.9401458,0.9232741,0.871816,0.9055389,0.93447775,0.9725648,0.81409615,0.7058089,0.7586,0.6698738,0.8274716,0.9134726,0.5907219,0.5015426,0.81517863,1.0,3.0
0.41793248,0.42957744,0.40699112,0.4343799,0.4338178,0.42542168,0.024422815,0.4315923,0.47959808,0.500826,0.53145766,0.5475368,0.5418468,0.5440247,0.5355616,0.5530593,0.5500596,0.39967018,0.3676006,0.49873105,0.47511503,0.5975109,0.70924467,0.9189248,0.9552919,0.34226078,0.15903713,3.0
0.43460578,0.47128925,0.44234014,0.46679902,0.46605656,0.45654306,0.020516906,0.40070054,0.45877627,0.46217343,0.49961838,0.5093178,0.52703464,0.52547616,0.5627141,0.5793593,0.6106769,0.4040994,0.42038187,0.6282208,0.61431885,0.61066926,0.81833464,0.84275293,0.9358708,0.30190057,0.19769284,1.0
0.38056344,0.7511135,0.7016972,0.7456995,0.74962616,0.74998045,0.036629204,0.44222078,0.55008894,0.5366921,0.5602647,0.5836653,0.47706816,0.36170155,0.3392016,0.33151367,0.2941322,0.8813132,0.74755657,0.12750717,0.15852375,0.36134484,0.3564287,0.6825376,0.47651,0.65416336,0.80792034,2.0
0.43676123,0.06398217,0.058109477,0.06562012,0.06495604,0.06848721,0.028917791,0.41305926,0.46671435,0.46224272,0.47217318,0.4653378,0.46502098,0.4292434,0.4219032,0.43030372,0.456252,0.031828873,0.082842454,0.47068498,0.50271726,0.45571342,0.49029246,0.6764922,0.5386057,0.76534,0.081898764,1.0
0.35116994,0.93354994,0.8829943,0.9379887,0.94180274,0.9421731,0.023509094,0.41083133,0.43749622,0.39494547,0.3984872,0.40515792,0.41435835,0.40423673,0.45632586,0.46816772,0.47963345,0.98411524,0.85198146,0.5995279,0.666172,0.40878704,0.5681881,0.14047404,0.30247846,0.6920108,0.49078864,2.0
0.42174295,0.26200795,0.24845454,0.26037532,0.27154735,0.2772693,0.02550054,0.45101395,0.4694177,0.45725787,0.47617736,0.4493086,0.43121022,0.42688668,0.40826875,0.4053339,0.41524392,0.2702282,0.28565508,0.40513274,0.42724767,0.46108118,0.42788148,0.3062827,0.21920627,0.67506945,0.20177142,3.0
0.38792738,0.29752013,0.27542993,0.28341156,0.28285185,0.2721677,0.036779817,0.34204736,0.43245047,0.37648168,0.3655257,0.35444245,0.36249498,0.33037913,0.33543003,0.33678272,0.33065665,0.31554383,0.30738142,0.4562604,0.53677464,0.33500025,0.32159773,0.24824966,0.22398312,0.16566323,0.26812464,2.0
0.437219,0.22547247,0.20905922,0.22224231,0.22752558,0.22819756,0.032301575,0.41748092,0.48726276,0.48248088,0.48016095,0.4846882,0.4404612,0.46862897,0.47019893,0.4763266,0.49697465,0.16984484,0.18597713,0.5394356,0.54233134,0.5452087,0.66906524,0.74657506,0.6289468,0.76003724,0.1754759,1.0
0.3108221,0.94931984,0.89030015,0.9402743,0.93402714,0.9343423,0.02161471,0.36799732,0.41831672,0.3946796,0.41062015,0.45584697,0.5556277,0.46006206,0.4439286,0.5022494,0.5371333,0.9747843,0.8197738,0.5579734,0.57677925,0.5121596,0.552779,0.6259228,0.79115367,0.65829235,0.57823235,2.0
0.4310862,0.29384854,0.271777,0.2895465,0.2918835,0.29694667,0.028365543,0.4209629,0.4776014,0.42857134,0.4186314,0.43089688,0.39220405,0.38430703,0.38851207,0.4020347,0.37537584,0.31859112,0.30089065,0.4206138,0.4901082,0.35145706,0.34562787,0.23703869,0.19552825,0.7132936,0.19646491,1.0
0.4073295,0.47159022,0.43812522,0.46475405,0.4676715,0.45815402,0.014994411,0.42002112,0.4124905,0.4111837,0.4068969,0.39733216,0.41076174,0.41870636,0.46290505,0.4412857,0.46739587,0.45900947,0.4620474,0.6000998,0.66456,0.41420284,0.59012103,0.18590616,0.36971363,0.30860433,0.19473654,2.0
0.38914433,0.67689896,0.6348769,0.6762902,0.675459,0.6707897,0.0151718,0.39428893,0.48816127,0.4785743,0.4612734,0.5972887,0.60819906,0.55834836,0.5450743,0.5752962,0.56732863,0.70860803,0.56446695,0.44579822,0.44426042,0.5294597,0.5531462,0.8307284,0.90244806,0.6650729,0.44907376,2.0
0.5443048,0.9319249,0.8670339,0.9008782,0.8945511,0.8945858,0.046204876,0.29227394,0.33859727,0.39863992,0.42750666,0.40324873,0.40069088,0.3751791,0.3786989,0.3963191,0.38119906,0.9596143,0.87950295,0.5134764,0.551269,0.4539262,0.4444638,0.7754156,0.81622887,0.6312091,0.5933708,1.0
0.4259847,0.2843385,0.2641902,0.2814267,0.28667983,0.28738382,0.037820723,0.42810893,0.46919948,0.46053123,0.4586535,0.47215718,0.45758486,0.49324057,0.52043885,0.5378662,0.5457574,0.22603466,0.2552254,0.54869145,0.53854537,0.5791974,0.7088059,0.71507573,0.7755222,0.6969185,0.15277725,3.0
0.4650397,0.3133502,0.2944813,0.31071818,0.3156289,0.31504786,0.05403343,0.42423674,0.5552971,0.6025817,0.5370448,0.5507315,0.5941619,0.54819584,0.5243425,0.551957,0.5065364,0.29469907,0.24526517,0.4014759,0.3881332,0.545358,0.57164645,0.7599405,0.5776533,0.62486017,0.3739095,1.0
0.4586315,0.07800649,0.0750815,0.07801036,0.08606973,0.09335908,0.032696515,0.44049245,0.5087021,0.5350321,0.5301077,0.513695,0.521657,0.52318245,0.5420335,0.5331565,0.54465675,0.02697242,0.052775647,0.46649635,0.4578746,0.5523423,0.68830955,0.9327511,0.818851,0.9678586,0.07941931,1.0
0.44914126,0.2418442,0.22428907,0.2395044,0.24534959,0.24836604,0.044856045,0.418631,0.45014325,0.46597904,0.45953766,0.45502803,0.45120493,0.46328855,0.46757793,0.46889815,0.45431373,0.20294325,0.17369494,0.5339204,0.5563532,0.49664804,0.60388446,0.51285946,0.43712088,0.7413182,0.14730868,1.0
0.4554165,0.34729746,0.32123187,0.3255143,0.32567734,0.32523346,0.09213865,0.34628865,0.3719438,0.41463265,0.41777587,0.43412036,0.43222034,0.37610683,0.3825255,0.40389022,0.3850742,0.33173653,0.33931458,0.49822542,0.54240066,0.43426767,0.43964198,0.4869319,0.541893,0.70002794,0.2820353,1.0
0.42285836,0.34820032,0.33219063,0.35258034,0.35797593,0.34731263,0.052838564,0.4546021,0.51619065,0.57204515,0.5429613,0.5292776,0.5001769,0.5040183,0.5368721,0.555798,0.515747,0.31228393,0.2807668,0.5356237,0.55107826,0.5139178,0.65461713,0.8715391,0.65449315,0.20556015,0.4176962,3.0
0.37606117,0.7111472,0.6644375,0.7088897,0.70973146,0.7038584,0.020055024,0.3848122,0.4629935,0.45065698,0.4302692,0.41815066,0.42485937,0.38525844,0.37371033,0.41797405,0.43574223,0.73522973,0.6980387,0.53085214,0.5795935,0.43248603,0.521947,0.3875502,0.27494508,0.5456472,0.28524375,2.0
0.33141384,0.68965936,0.6735978,0.6870564,0.70895386,0.7063139,0.04931421,0.48894224,0.5219445,0.5059642,0.5070666,0.46802872,0.48519653,0.4487634,0.42811054,0.44241443,0.4591201,0.784913,0.6323767,0.33665597,0.3780813,0.39530414,0.44103932,0.40199932,0.26263988,0.70513976,0.4212297,2.0
0.38700774,0.24503428,0.22900979,0.2482257,0.24863927,0.2537256,0.02722088,0.41979128,0.44235376,0.45580286,0.46295553,0.41896313,0.4098551,0.41423666,0.3974739,0.40408972,0.4128263,0.25488752,0.25469032,0.4100166,0.44174555,0.4393283,0.3584927,0.19520171,0.18890023,0.6455274,0.12948613,2.0
0.43286166,0.53605396,0.49747106,0.5267052,0.53418267,0.5342294,0.034065425,0.41348228,0.45680973,0.410018,0.4104546,0.44726914,0.47952735,0.48728383,0.41597524,0.40873206,0.20719878,0.6299421,0.542687,0.23380466,0.25803494,0.40765923,0.323347,0.32983333,0.51501536,0.85530597,0.53896916,1.0
0.3947463,0.29902488,0.28020683,0.2998316,0.30145344,0.29022878,0.008471172,0.43606126,0.49181193,0.48390147,0.46355078,0.44488543,0.4610178,0.4549034,0.45433897,0.47454098,0.48791254,0.29604486,0.2939347,0.50261253,0.5598345,0.40411586,0.572843,0.4500334,0.32101104,0.1657796,0.15571593,2.0
0.41073176,0.48242444,0.45363608,0.48364013,0.4802919,0.47124633,0.012731861,0.41224837,0.45705053,0.4916877,0.48969027,0.48127192,0.5193868,0.5200457,0.5411431,0.56131107,0.5624266,0.44685635,0.39643756,0.5359898,0.5226089,0.58339703,0.73669505,0.8518507,0.9548707,0.34236047,0.16835389,2.0
0.39401022,0.111713,0.10441721,0.10273068,0.10311622,0.10683329,0.05474299,0.38948596,0.42090693,0.41141525,0.38780665,0.37972385,0.39644298,0.39125875,0.37560835,0.34531498,0.34508604,0.12297105,0.14195138,0.3291911,0.35863337,0.4220286,0.17542458,0.07875134,0.07464426,0.74219835,0.18379802,2.0
0.43999484,0.6944143,0.6446555,0.68886083,0.6915485,0.6856366,0.011868344,0.42020637,0.47194788,0.46941307,0.45721367,0.46728045,0.4153451,0.44693032,0.47667047,0.47323707,0.45404497,0.7341281,0.66278386,0.51565784,0.5838002,0.38152236,0.54588723,0.570074,0.4957624,0.52047306,0.2753004,1.0
0.4412897,0.1099675,0.09896595,0.10501626,0.104491904,0.11269871,0.020436577,0.39624128,0.459172,0.45264745,0.43996978,0.4487777,0.4446602,0.43736973,0.42337295,0.4409617,0.44663313,0.045564737,0.117387384,0.554061,0.58450854,0.48304698,0.61429554,0.34358096,0.3340414,0.98688096,0.0955424,1.0
0.4330611,0.21349463,0.2111948,0.21105501,0.22991806,0.23448506,0.10108174,0.37081122,0.4541139,0.4884526,0.46577853,0.420681,0.44549432,0.4576856,0.4428668,0.42579323,0.43003353,0.24107046,0.2396499,0.3815285,0.39790693,0.46822384,0.3896196,0.5150424,0.37998876,0.66939366,0.2399902,1.0
0.45089653,0.413928,0.38473645,0.41014078,0.40750042,0.39812738,0.011326135,0.40581414,0.46237174,0.48382357,0.5052416,0.46388403,0.46416217,0.46782002,0.4849225,0.49306604,0.5236816,0.38669077,0.35907328,0.49573877,0.49736166,0.53594387,0.5925435,0.8738134,0.77929693,0.28711334,0.16475119,1.0
0.41153428,0.32388347,0.30499044,0.3247925,0.32747173,0.32705233,0.052132353,0.42616153,0.46743402,0.4996001,0.49792346,0.4927082,0.51158714,0.45998147,0.46025828,0.4631368,0.48386827,0.31022426,0.25756478,0.4512415,0.45345703,0.5219651,0.5465792,0.8432964,0.66851896,0.7182684,0.20328599,2.0
0.3928148,0.34109786,0.315331,0.33285218,0.33052218,0.31999198,0.014535876,0.37939823,0.46253172,0.46499586,0.48038742,0.48755974,0.4629298,0.49376714,0.5010936,0.50038284,0.5017019,0.33423337,0.2835074,0.42874318,0.43159908,0.5140776,0.49378434,0.70744425,0.79146165,0.14295074,0.27627257,2.0
0.3914449,0.12970987,0.12155782,0.12696981,0.1270411,0.11586216,0.03882481,0.413447,0.48799723,0.491316,0.4967506,0.48339736,0.49768883,0.46791035,0.44782788,0.47745368,0.48102114,0.0939848,0.10220117,0.451681,0.46433732,0.4969693,0.53999835,0.71719635,0.5651427,0.117829904,0.14159803,2.0
0.4444183,0.37245697,0.34534112,0.36136174,0.36509362,0.35491264,0.027732966,0.38106403,0.44910356,0.43476367,0.42598334,0.4487472,0.4712896,0.462614,0.46357423,0.44173074,0.48904622,0.36327073,0.3273784,0.49031126,0.5147683,0.4794755,0.50567967,0.46088734,0.6122852,0.2255473,0.2196005,1.0
0.47411418,0.3456723,0.31926492,0.34085166,0.34092948,0.33894324,0.058792815,0.41578504,0.4884889,0.46357477,0.50613,0.5207354,0.53563595,0.5222429,0.4721701,0.4749061,0.47162455,0.38077602,0.2756463,0.14251447,0.05273352,0.6562083,0.3267342,0.85668737,0.8648315,0.59375995,0.39307907,1.0
0.38739806,0.28144938,0.26497698,0.28130642,0.28243315,0.28845713,0.027475249,0.4275969,0.47827777,0.5075248,0.46488693,0.46963415,0.489477,0.486972,0.5083257,0.49905872,0.49516425,0.26437753,0.2746149,0.4375367,0.43790212,0.52255017,0.5283135,0.71042013,0.62737024,0.67287415,0.19617894,2.0
0.43724433,0.393042,0.36703384,0.3969686,0.39589688,0.38608193,0.020597233,0.4325147,0.47159263,0.4863179,0.4605391,0.43985894,0.4427642,0.43714365,0.42975065,0.43071502,0.44312704,0.37998012,0.39986303,0.5391672,0.59220195,0.42450228,0.5938088,0.43536913,0.29626173,0.25296694,0.18905522,1.0
0.4204026,0.29908508,0.2844217,0.30283892,0.30486274,0.293616,0.0115303,0.4396456,0.4866724,0.472182,0.4440188,0.4188704,0.42465085,0.42260376,0.40470445,0.44073072,0.4645418,0.2834192,0.30533925,0.5634779,0.63566226,0.38528782,0.61351913,0.35345432,0.31390667,0.16160913,0.17308103,3.0
0.4289313,0.058264114,0.051197037,0.057440173,0.058137454,0.06403572,0.032134227,0.40999502,0.45242533,0.45925143,0.47432712,0.45169008,0.46543637,0.44319305,0.4409768,0.45920175,0.46626464,0.033702407,0.050056297,0.4265954,0.44303614,0.48078755,0.40115863,0.608561,0.5410506,0.9419368,0.06928488,3.0
0.47117782,0.5895029,0.5683376,0.58661133,0.6106825,0.6105613,0.047637377,0.48880967,0.48181623,0.46167126,0.47062173,0.3793788,0.38763306,0.36634427,0.3884354,0.39982262,0.3920224,0.6724933,0.6374135,0.36018097,0.41261294,0.37545952,0.39839914,0.27692357,0.19799063,0.8592574,0.52333283,1.0
0.43844864,0.482605,0.45672697,0.48736918,0.49105805,0.48371276,0.010124574,0.43122777,0.49719062,0.48719016,0.47674504,0.47855094,0.47903463,0.5350477,0.51559734,0.5047315,0.5137571,0.49332747,0.42367342,0.46018806,0.4687023,0.50933486,0.57488656,0.76066273,0.75962734,0.33221334,0.20256281,1.0
0.5211029,0.7367882,0.69523436,0.7355348,0.74615705,0.7445175,0.035327233,0.46530175,0.48113346,0.5343313,0.47742748,0.49915886,0.533825,0.51176715,0.55385077,0.5502855,0.59419024,0.72264993,0.6638154,0.5387275,0.5110462,0.6185749,0.66102874,0.867261,0.7946195,0.7349578,0.32764918,1.0
0.42496,0.5539304,0.52174896,0.55695903,0.5628925,0.5562033,0.018522114,0.44797117,0.4835599,0.45791242,0.44997716,0.42514855,0.44238815,0.4441283,0.4616953,0.464482,0.4896749,0.5565375,0.53826416,0.55063903,0.5915225,0.45697364,0.65248686,0.28557786,0.24957587,0.3341572,0.13264923,3.0
0.48717323,0.33543998,0.3156682,0.33664143,0.34206593,0.34184566,0.047393046,0.42731634,0.470294,0.47058663,0.45543188,0.46433195,0.46569654,0.44106397,0.5299384,0.50982755,0.5218242,0.31244743,0.29228592,0.5097882,0.5186429,0.5225082,0.59869504,0.40345404,0.41860092,0.7048487,0.2272774,1.0
0.41289258,0.08583122,0.08390469,0.09009984,0.09677612,0.08553673,0.038821466,0.44970936,0.5120061,0.51151156,0.5160136,0.5055885,0.5123986,0.49985576,0.5091667,0.53056335,0.5340228,0.018746698,0.063997686,0.58868974,0.61709076,0.49773973,0.8978536,0.88835466,0.7691601,0.022051614,0.03360487,2.0
0.3975568,0.28770915,0.26891086,0.2912306,0.29343858,0.28269485,0.017384145,0.4317305,0.47702804,0.50284,0.49747518,0.48850414,0.46597013,0.4450965,0.45557305,0.47617406,0.47529557,0.2893577,0.2753375,0.46115142,0.5001898,0.43616778,0.5333175,0.8435982,0.6150538,0.1722042,0.13935815,2.0
