Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5339838000000001,0.5228151,0.52969956,0.53887403,0.5289206999999999,0.51462686,0.025349492,0.5557809,0.57133573,0.64693475,0.5377781,0.5256187,0.535304,0.45484895,0.5179403,0.50750417,0.5860031,0.58767325,0.47427288,0.26052374,0.22578438,0.44690844,0.34919609999999995,0.6119444,0.51187843,0.47649762,0.48457032,2.0,1.0,0.58395666,0.5583871,0.56835145,cluster0_pred,,3
0.4784746,0.7671785,0.7642854,0.7712601,0.76427186,0.7775076,0.03343014,0.44153193,0.42049217,0.37320617,0.41013238,0.42429274,0.40613616,0.3984227,0.43693668,0.41568834,0.45383406,0.80988383,0.812343,0.5082306,0.53510773,0.3185663,0.36587727,0.23473954,0.43041208,0.41155207,0.2617091,2.0,1.0,0.63409495,0.56333816,0.5975743,cluster0_pred,,2
0.52217865,0.2707752,0.27909476,0.28868636,0.2830138,0.23958690000000002,0.08384067,0.62019944,0.6144494,0.62635934,0.5942109,0.62708825,0.60923654,0.61330885,0.6498229999999999,0.6209601,0.6012441,0.24739711,0.23675671,0.42043602,0.37119088,0.5288904999999999,0.54323256,0.90581125,0.91094476,0.3890425,0.30872643,2.0,2.0,0.5464306,0.5691917,0.5465325,cluster1_pred,3.0,3
0.49998876,0.59158254,0.5936677,0.6092761999999999,0.60103405,0.5751304,0.010966173000000001,0.59407246,0.6319151999999999,0.55362433,0.5541048000000001,0.54841787,0.49675336,0.4927777,0.5542292,0.5738561,0.57400715,0.59479874,0.60857546,0.52789485,0.5416771,0.36299455,0.5829429,0.6297977,0.5765399999999999,0.49209705,0.1817189,2.0,1.0,0.59737706,0.54374814,0.5404969,cluster0_pred,,1
0.5657317,0.44148597,0.4384777,0.43823059999999997,0.42465535,0.36446273,0.067695126,0.48786828,0.48015663,0.5422312,0.5863288000000001,0.5606359999999999,0.5488096,0.5647236,0.5816359999999999,0.6200611,0.6564728,0.36724162,0.41982833,0.6369613000000001,0.6207493000000001,0.47994676,0.65652966,0.7799751,0.8911795,0.4479157,0.22964284,1.0,2.0,0.5428151,0.57636607,0.5515744,cluster1_pred,3.0,2
0.46781278,0.40074086,0.40799868,0.42048264,0.41356099999999996,0.35814866,0.04049677,0.6159699000000001,0.63466585,0.552308,0.5186088,0.5241595,0.5020184,0.51813775,0.50294363,0.51366395,0.5120049,0.42041355,0.43239579999999994,0.41986156,0.42753127,0.35592809999999997,0.43883434,0.24783629999999998,0.26174074,0.44181064,0.15295257,2.0,0.0,0.5426842,0.5727392,0.5495159,cluster1_pred,3.0,3
0.5481838000000001,0.5829934,0.5901199,0.5969974,0.5976411,0.6243085999999999,0.02058065,0.55447197,0.708125,0.6203385,0.59843504,0.6307275999999999,0.5900254,0.5758238,0.5693307,0.55101526,0.57150584,0.5955465999999999,0.5484624,0.5570795000000001,0.5860890000000001,0.32367885,0.5911735,0.7844485999999999,0.67272186,0.389383,0.44683779999999995,3.0,1.0,0.6045405,0.5243936,0.565773,cluster0_pred,,1
0.55635107,0.33116814,0.33892384,0.34777486,0.3400474,0.29085259999999996,0.057719342,0.5798015000000001,0.6562216,0.5965194,0.62404865,0.60279536,0.5611354000000001,0.55703944,0.58465326,0.6143289000000001,0.59167093,0.31873640000000003,0.30501464,0.46943572,0.46379903,0.40809396,0.56061774,0.80950534,0.7713357,0.37632397,0.20083426,3.0,2.0,0.5497036,0.5669737,0.55792683,cluster1_pred,3.0,1
0.39720523,0.75515354,0.754502,0.76643443,0.76238686,0.7604389,0.020517642,0.56696796,0.5456884,0.57662356,0.56391835,0.560876,0.5397963000000001,0.530205,0.55780345,0.56846154,0.6541109,0.7564998000000001,0.7240616,0.54031986,0.5233012,0.4594710999999999,0.58540523,0.8193940000000001,0.7626326,0.5780446,0.3472985,2.0,1.0,0.6411754,0.50662917,0.60373324,cluster0_pred,,2
0.41303855,0.32231054,0.33295706,0.33742628,0.32577553,0.27496937,0.17609967,0.5206137,0.54458547,0.59351635,0.32987046,0.36463714,0.40661390000000003,0.44229978,0.43102777,0.41026172,0.43283764,0.43995646,0.42343888,0.21589401,0.26490929999999996,0.1819945,0.26692912,0.3164955,0.3474527,0.59732234,0.6674477,2.0,0.0,0.51936656,0.4923656,0.4312438,cluster0_pred,,3
0.52693284,0.34040156,0.33698870000000003,0.3499196,0.33606207,0.29043153,0.048846185,0.54271513,0.54212767,0.50693315,0.50371385,0.48785567,0.46931115,0.4561947,0.50323236,0.51642764,0.51855063,0.3656474,0.36777607,0.36600712,0.36301202,0.37553737,0.24430446,0.30349264,0.41166994,0.34128590000000003,0.09989071,2.0,0.0,0.53667897,0.567734,0.5710385,cluster2_pred,,1
0.48397425,0.40943742,0.44600335,0.4240215,0.45416844,0.4848232,0.03476904,0.68053085,0.7721411,0.674082,0.68705994,0.7767906,0.6707251000000001,0.5465111,0.57918036,0.5492442,0.61199975,0.49994096,0.35762355,0.110189855,0.022730596000000002,0.5713342,0.3785426,0.88470775,0.77096516,0.27817790000000003,0.70377415,2.0,2.0,0.57039744,0.5250231,0.5859888,cluster2_pred,,3
0.5635788,0.47160193,0.46863413,0.48498663,0.47231793,0.44810787,0.016216428999999997,0.52881277,0.5407894,0.5465948,0.58550465,0.566932,0.5567840000000001,0.5615846,0.6207520000000001,0.64970446,0.6905140000000001,0.43390837,0.44804004,0.56516457,0.5374013000000001,0.49799153,0.70906454,0.8615178,0.93557835,0.45039237,0.069573976,1.0,2.0,0.57610023,0.5727899,0.5406756,cluster0_pred,,3
0.56197846,0.36466613,0.36967158,0.3823057,0.3687527,0.34568477,0.019455383,0.5605145,0.6000886,0.61591846,0.56575525,0.5543768,0.528513,0.4761687,0.51701224,0.50750434,0.5537251999999999,0.3930535,0.38861093,0.37923175,0.38560659999999997,0.35022193,0.38898274,0.71484673,0.5177492,0.3200679,0.15379275,1.0,2.0,0.56760436,0.5464564,0.557491,cluster0_pred,,3
0.43804193,0.7190788,0.7254206,0.7341019,0.7315273,0.7271892,0.012989289,0.57714856,0.56413484,0.6166603,0.6552649,0.64141506,0.6090638,0.63476497,0.5143944,0.52086174,0.5681215999999999,0.7582019,0.74612826,0.3967335,0.36815464,0.46051303,0.47614983,0.8470868,0.73078245,0.6171154000000001,0.35162857,2.0,1.0,0.62718695,0.5359821,0.612706,cluster0_pred,,1
0.56353307,0.37749627,0.38208893,0.39635393,0.38841020000000004,0.36868387,0.022426557000000003,0.58884174,0.6395289000000001,0.5694749,0.5057451,0.49183336,0.46686882,0.52095765,0.5717800000000001,0.5752395,0.6195742,0.38679427,0.35695156,0.40390033,0.37802090000000005,0.45401624,0.45078779999999996,0.5176090999999999,0.46768102,0.35567495,0.15572995,1.0,2.0,0.55766046,0.5837233,0.568374,cluster1_pred,3.0,3
0.5964564,0.63769597,0.6373165,0.6508311,0.6394333999999999,0.61378676,0.017356463,0.5155621,0.57581115,0.49955997,0.48916309999999996,0.5137185999999999,0.46541774,0.5227795,0.56721985,0.56368256,0.58921236,0.62878525,0.6352073,0.5715828000000001,0.57793504,0.3959197,0.58924586,0.3640064,0.53942996,0.54035,0.11426869,1.0,1.0,0.59678435,0.5581863,0.5552119,cluster0_pred,,2
0.5811373000000001,0.6733949,0.68703973,0.691421,0.68898106,0.72992545,0.021147711,0.64709944,0.7619654,0.7165833,0.7772513000000001,0.7982991999999999,0.6693401999999999,0.67607343,0.7670593000000001,0.80193955,0.7895613,0.6320336,0.6058796999999999,0.49912584,0.41983667,0.638788,0.64569896,0.9014791,0.8713671000000001,0.42746255,0.4669986,1.0,1.0,0.60649866,0.5745494,0.58702415,cluster0_pred,,1
0.50040996,0.11235774,0.11240125,0.12600537,0.116706185,0.105220914,0.035423722000000005,0.53403753,0.5784336999999999,0.4993019,0.4510139,0.40718925,0.39135665,0.42501637,0.4779476,0.4848581,0.5020787,0.13035427,0.16398402,0.36844240000000006,0.3782103,0.33735916,0.2716555,0.14588358,0.12356233,0.18003495,0.13686043,2.0,0.0,0.5638459,0.58351433,0.550066,cluster1_pred,3.0,2
0.623739,0.24339701,0.24270275,0.26273462,0.25107718,0.2327297,0.03149169,0.58071446,0.57193285,0.53575003,0.57929415,0.545145,0.57762533,0.61307573,0.6368666999999999,0.6320026999999999,0.64145565,0.17473269,0.23003271,0.60702777,0.58889854,0.4786678,0.7268404,0.8702075999999999,0.9250691999999999,0.18321893,0.0900653,1.0,2.0,0.53703064,0.63663906,0.55379134,cluster1_pred,3.0,1
0.6697456,0.18262832,0.19437727,0.14927617,0.16135289,0.13919972,0.16647929,0.37243408,0.39784780000000003,0.27480679999999996,0.30288595,0.24195154,0.22384015,0.2503979,0.33426806,0.29720100000000005,0.33089682,0.22753833,0.27911207,0.36596155,0.41792724,0.20863424,0.123727255,0.13151847,0.09286897,0.15065007,0.3856205,1.0,0.0,0.63351154,0.5140512,0.4866334,cluster0_pred,,2
0.53972554,0.2671248,0.27113909999999997,0.28552285,0.27186555,0.22991199999999998,0.09536898,0.57013535,0.5930711999999999,0.5625760999999999,0.5993563000000001,0.5418864999999999,0.5403826999999999,0.5111554,0.546489,0.53594,0.5110545999999999,0.27453506,0.3062072,0.33516675,0.30204934,0.45969003,0.39458737,0.80667126,0.74115485,0.42230603,0.40772235,3.0,2.0,0.54877114,0.5287353,0.5417193,cluster0_pred,,1
0.641532,0.89875454,0.8969521999999999,0.9058982,0.891803,0.8922758,0.024813933,0.48849112,0.5382375,0.47485828,0.4758778,0.42564880000000005,0.38580143,0.38017994,0.51651865,0.49914643,0.47141239999999995,0.9238049999999999,0.9235475000000001,0.57576716,0.6181736999999999,0.2874308,0.49039006,0.22771098,0.2267525,0.48566450000000005,0.35634035,1.0,1.0,0.6851001,0.5633946,0.5883201,cluster0_pred,,2
0.59465116,0.73663306,0.7367092,0.7490616999999999,0.74520683,0.7629994999999999,0.017769946000000002,0.56933314,0.61148924,0.505458,0.47272894,0.39002168,0.36636207,0.35623459999999996,0.38942355,0.41296282,0.5219292999999999,0.81564337,0.7955057,0.3764582,0.40201235,0.29132473,0.31926709999999997,0.12775822,0.061793257000000004,0.37138402,0.243691,1.0,1.0,0.6168041,0.56218,0.5635149,cluster0_pred,,2
0.5115073,0.18660083,0.19136697,0.20423596,0.2000754,0.1844522,0.02823994,0.60922724,0.68190557,0.6352286,0.60718095,0.59627336,0.50754863,0.5096424,0.53795457,0.5411465999999999,0.578721,0.15308657,0.21674405,0.52823615,0.5452566,0.35324243,0.64056784,0.72702444,0.46949032,0.13543716,0.12283895,2.0,2.0,0.5523947,0.61969674,0.58805996,cluster1_pred,3.0,3
0.5205810000000001,0.7512346999999999,0.7553083,0.7650402,0.7603941999999999,0.7545998,0.021522801,0.5758703000000001,0.5761596999999999,0.5637734000000001,0.5166322,0.5009826000000001,0.4634574000000001,0.45922879999999994,0.54747075,0.53616714,0.6029053000000001,0.8474936,0.71863514,0.28571102,0.2741442,0.38251823,0.2904319,0.38784236,0.38543838,0.6628931,0.3647947,2.0,1.0,0.5895865,0.54737306,0.60866135,cluster2_pred,,1
0.5157765999999999,0.2417866,0.23947752,0.25399467,0.24052134,0.20855387,0.061421002999999995,0.49900964,0.49808684,0.48832299999999995,0.44409618,0.4433166,0.44023540000000005,0.42968756,0.47881907,0.49831355,0.5450698,0.2476409,0.28897902,0.37040523,0.3436627,0.4486914000000001,0.28622228,0.18427624,0.28086728,0.20198667,0.18433607,2.0,0.0,0.532888,0.5626178,0.5474939,cluster1_pred,3.0,1
0.5970976,0.12148382,0.124818586,0.1334585,0.12801597,0.11362778,0.07443392,0.5913914,0.56460154,0.593065,0.57543933,0.5434926999999999,0.5248168000000001,0.5295885,0.5880666999999999,0.63053936,0.72400475,0.025979916000000002,0.12218258,0.62754124,0.60095733,0.50920725,0.7009116999999999,0.803226,0.73968387,0.20607406,0.26566657,1.0,2.0,0.5271551,0.6146979,0.55147976,cluster1_pred,3.0,1
0.53972393,0.33277863,0.33161318,0.33560327,0.31931284,0.2710884,0.10700658,0.5051003,0.5968683000000001,0.5542178000000001,0.5516013000000001,0.6261508000000001,0.57408684,0.62163407,0.64922094,0.6822617,0.6903733,0.24722832,0.26155668,0.5444492,0.47423667,0.6219776,0.6317411,0.668624,0.6929748,0.37386346,0.41464579999999995,3.0,2.0,0.53277946,0.5904103,0.54466665,cluster1_pred,3.0,3
0.54165196,0.31463388,0.32037848,0.32761395,0.32787594,0.3366385,0.039978933,0.62810016,0.7042871,0.7179278,0.64023614,0.43305653,0.48349005,0.49621229999999994,0.55250454,0.5807743000000001,0.58385575,0.3407325,0.3499118,0.33624545,0.32243988,0.40130407,0.43472659999999996,0.5889653,0.34028795,0.4430017,0.29025915,3.0,2.0,0.57957256,0.57545584,0.5305313,cluster0_pred,,2
0.58402,0.04992486,0.05482989,0.06847188,0.057249054,0.051205564,0.07103056,0.6365689999999999,0.6704058,0.6085795,0.5818128,0.5493720999999999,0.5927422,0.59124196,0.6421732,0.6215148,0.6133068,0.0023043773,0.018559672,0.45016757,0.41600317,0.49014956,0.560528,0.64573574,0.64619577,0.073700845,0.2372374,1.0,2.0,0.53880847,0.622371,0.56225944,cluster1_pred,3.0,1
0.5942243,0.59931284,0.60893404,0.61571056,0.6123438,0.64286137,0.015826574,0.5726468000000001,0.50911653,0.47391132,0.44157428,0.38788173,0.46943456,0.5150665,0.45443246,0.5224588,0.53805065,0.61387545,0.5952082,0.5351090000000001,0.5505107,0.3597881,0.48356396,0.2863843,0.4252996,0.352761,0.3367373,1.0,1.0,0.5988098,0.55816716,0.5308778,cluster0_pred,,1
0.5642366999999999,0.9121753,0.90684307,0.91823065,0.90612876,0.90601414,0.010831298,0.5042608000000001,0.5040150999999999,0.43770808,0.5368225999999999,0.4930228,0.41153666,0.47510216,0.5479267,0.5472640000000001,0.53646624,0.90257925,0.9310616,0.6296128000000001,0.6398541999999999,0.39787582,0.5695298000000001,0.39011526,0.51414084,0.49363872,0.40978143,1.0,1.0,0.67843926,0.56239367,0.60880655,cluster0_pred,,1
0.6498029000000001,0.8672965,0.87292373,0.83120644,0.87031454,0.87166846,0.05425396,0.6262803000000001,0.39847907,0.35056043,0.52651757,0.31664023,0.11007046,0.22144282,0.28028923,0.23046646,0.31385040000000003,0.97011054,0.9789220999999999,0.43277934,0.52924967,0.08934319,0.36634254,0.35370308,0.39927855,0.52976483,1.0,1.0,1.0,0.6477846,0.6236995,0.5737091,cluster0_pred,,3
0.67838037,0.49677908,0.50610113,0.51646113,0.5126023000000001,0.4877485,0.022789832000000003,0.6039343,0.5561189000000001,0.521066,0.48506325,0.48218015,0.40119997,0.46204229999999996,0.5109861,0.4993304,0.49661179999999994,0.5165390000000001,0.540473,0.5239301,0.5576211,0.30159956,0.5025402,0.24520284,0.23617373,0.4436585,0.119992,1.0,1.0,0.5849815,0.58000565,0.5440588,cluster0_pred,,3
0.5595688,0.46462315,0.4650863,0.48112604,0.46892506,0.43919086,0.025859455,0.548303,0.6602129,0.61198443,0.63053113,0.60757357,0.5851637,0.56264216,0.63118637,0.6382817,0.67249405,0.43148685,0.42776522,0.54838794,0.53335035,0.45536938,0.70718956,0.9009393,0.8189266,0.42805293,0.13287653,3.0,2.0,0.5775752,0.5666205,0.5550447,cluster0_pred,,3
0.54218704,0.74989265,0.7552008000000001,0.76305634,0.75441617,0.77191675,0.020735214,0.59465116,0.6253107,0.6110906999999999,0.5238585,0.48299184,0.40041563,0.41742533,0.44008338,0.41147,0.45650712,0.81294787,0.7915976,0.37803876,0.39560905,0.31594324,0.3726256,0.3422115,0.17143272,0.36937729999999996,0.24689768,3.0,1.0,0.6347136,0.5857861,0.5722315,cluster0_pred,,1
0.5107170999999999,0.03226327,0.026447337,0.04246652,0.026604924,0.027614016,0.048407104000000006,0.47668856,0.5303748,0.44215062,0.46384573,0.44197828,0.40349028,0.43300320000000003,0.49959207,0.512173,0.5109948000000001,0.06324963,0.06686558,0.26853907,0.25288299999999997,0.39086208,0.13917318,0.16912849,0.28140235,0.05468168,0.16271433,2.0,0.0,0.5594886,0.5587003,0.5667224,cluster2_pred,,1
0.63375205,0.8761005,0.87792295,0.85522795,0.8598126,0.865183,0.029162401,0.43310059999999995,0.5259689000000001,0.5411298000000001,0.38897,0.5383861,0.392439,0.28057557,0.33026934,0.3374196,0.29476577,0.99475145,0.9630591999999999,0.3065239,0.37177375,0.15419602,0.33139312,0.38289967,0.33363545,0.53020126,0.83853626,1.0,1.0,0.6497484,0.5698439,0.61572856,cluster0_pred,,3
0.5638057,0.7995491,0.8012686,0.8158713000000001,0.8046639,0.81648976,0.013958021999999999,0.56094384,0.5980233,0.60701495,0.620057,0.63222057,0.5710181,0.58241814,0.6176119999999999,0.68675196,0.68847036,0.7707674,0.75925845,0.5363036999999999,0.47629237,0.5890687,0.670042,0.8774794,0.8696946,0.43518972,0.29019526,1.0,1.0,0.6442743,0.5286509,0.61236095,cluster0_pred,,2
0.5566343,0.43901652,0.43858516,0.4484719,0.43806544,0.44361627,0.021779751,0.49911577,0.55352163,0.5766825,0.5693232,0.6173228000000001,0.60201585,0.6046292,0.67387754,0.6159926,0.63775295,0.42287186,0.39660716,0.48548877,0.45467395,0.4883572,0.5599479,0.88138115,0.97500086,0.48354906,0.18286997,3.0,2.0,0.58819693,0.563746,0.5437843,cluster0_pred,,1
0.52487826,0.35307068,0.34698707,0.32697055,0.3314843,0.33368906,0.08084882,0.3685131,0.41524675,0.47233915,0.48080882,0.32746488,0.2852465,0.38200915,0.4838209,0.47405666,0.5353154999999999,0.3912262,0.39487645,0.25398052,0.21230836,0.46640822,0.28233778,0.53473175,0.50555724,0.45117700000000005,0.60661983,2.0,0.0,0.5771139,0.524875,0.5067853,cluster0_pred,,1
0.5947846,0.07343784,0.07407407,0.087506704,0.07749891,0.0671978,0.053035165999999995,0.5791519,0.5969924,0.5363736,0.60763496,0.5870203,0.56358886,0.5327921,0.60739833,0.6152968000000001,0.67103416,0.020927917,0.055305988,0.42223635,0.35877174,0.57249594,0.5054991,0.64188796,0.66075337,0.19233416,0.44170225,1.0,2.0,0.5286174,0.5865494,0.51797307,cluster1_pred,3.0,2
0.5050358,0.90680707,0.901575,0.91597867,0.9090908999999999,0.90885496,0.0082037095,0.5642366999999999,0.5437583,0.48971874,0.44300550000000005,0.52498317,0.47691327,0.44151565,0.53275526,0.55573183,0.57120574,0.9080476999999999,0.9303686,0.6195039000000001,0.6379483,0.37056905,0.57982147,0.25768533,0.42862970000000006,0.49557883,0.3801428,2.0,1.0,0.66855335,0.5495951,0.58962905,cluster0_pred,,3
0.5079442,0.45088044,0.45804444,0.47040218,0.46477809999999997,0.40116572,0.03615913,0.57164115,0.58976406,0.6459415,0.6258882,0.60223323,0.5464988000000001,0.5482866,0.6191141,0.5957925999999999,0.62723225,0.42144302,0.42112559999999993,0.5552587,0.53906953,0.46049592,0.6817574000000001,0.9414280999999999,0.7523977,0.46945643,0.14163291,2.0,2.0,0.5786176,0.5630222,0.5568845,cluster0_pred,,3
