Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49515152,0.5362895000000001,0.53765523,0.54863274,0.54362345,0.52829134,0.022151886000000003,0.57983124,0.67126036,0.6048991,0.57015073,0.55173635,0.51934826,0.60981834,0.5878464,0.5958190999999999,0.6411871,0.56274736,0.48758036,0.31582016,0.25765264,0.5311670000000001,0.42602959999999995,0.48418912,0.40113005,0.4878745,0.4050494,2.0,0.5645028,0.57940763,0.5434966,cluster1_pred,3.0,1
0.65667474,0.6822524999999999,0.67774016,0.68123335,0.67686343,0.7179691,0.013866465,0.48538518,0.47392195,0.44903177,0.50760216,0.5435933000000001,0.51047194,0.5497133000000001,0.5982243,0.63688797,0.6516102,0.6497193,0.70671064,0.5609097,0.5195409000000001,0.5382962,0.569285,0.6119601,0.7748432,0.41996312,0.36734685,1.0,0.60220116,0.53997856,0.57516843,cluster0_pred,,3
0.54682225,0.41899294,0.41401926,0.42300275,0.40812147,0.3839519,0.03164724,0.47508132,0.54936033,0.51991487,0.526845,0.48303193,0.47295955,0.48489502,0.5414201999999999,0.5304356,0.5895433000000001,0.41636226,0.4096554,0.40112275,0.37032259999999995,0.46829948,0.38397795,0.50209314,0.5453536,0.40017512,0.12281157,3.0,0.55968773,0.56588745,0.5642409,cluster1_pred,3.0,1
0.52035975,0.726326,0.74676126,0.74386066,0.75554717,0.76908755,0.022408837,0.7113147,0.7317826999999999,0.6931019,0.6077193000000001,0.6311779000000001,0.5501064999999999,0.6076958,0.6275234000000001,0.62926596,0.58476967,0.7887774000000001,0.7046691999999999,0.33525425,0.30495968,0.45113897,0.4792241,0.5798304,0.43568286,0.42199183,0.37713486,2.0,0.6125622,0.59014475,0.59009176,cluster0_pred,,2
0.63320315,0.7539188,0.76019996,0.7699732,0.7558164,0.80270356,0.027080216,0.6313306,0.6161539,0.6816386999999999,0.6363888000000001,0.6135374,0.53332096,0.65761465,0.7082917,0.7617494,0.6989804000000001,0.73865414,0.6727344,0.55184644,0.5338076999999999,0.46530299999999997,0.64014333,0.7561333,0.7484306,0.44261125,0.33055392,1.0,0.637418,0.53378594,0.57717496,cluster0_pred,,3
0.6156789,0.03854413,0.032199096,0.048525486,0.031936664,0.03235372,0.035576317,0.5013707000000001,0.56680477,0.5562558000000001,0.5163879,0.51547045,0.46310902,0.48790988,0.52526385,0.5597141999999999,0.59069514,0.015244408000000001,0.042270605,0.3426885,0.29984528,0.49100742,0.3315235,0.49521655,0.37767535,0.065745026,0.13001135,1.0,0.571414,0.5955272,0.5842717,cluster1_pred,3.0,3
0.5298233,0.34743398,0.34843847,0.36155498,0.3449483,0.32171482,0.019969285,0.56218255,0.53412217,0.5410186,0.5012346,0.5179494,0.43898368,0.4426161,0.41879684,0.38516647,0.4076257,0.39544603,0.40875614,0.39733127,0.45609018,0.19544756,0.34706733,0.39607546,0.39053342,0.32160145,0.31298384,2.0,0.55235463,0.5413409,0.5166603,cluster0_pred,,2
0.61824936,0.5381147,0.5342149,0.53436995,0.52148855,0.49881282,0.02915551,0.45548496,0.36132756,0.36007859999999997,0.33248156,0.30884793,0.3090633,0.33369640000000006,0.40154709999999993,0.4141815,0.44970873,0.5716188,0.58888406,0.46908253,0.5036375,0.28596526,0.28632623,0.16709329,0.20410326,0.43772012,0.22586864,1.0,0.59483796,0.5466788,0.5343201,cluster0_pred,,3
0.5424964,0.44626373,0.4607859,0.46605903,0.47016373,0.40586147,0.053333465,0.63063514,0.6375401999999999,0.642289,0.60779303,0.569876,0.51714087,0.50619584,0.5649044,0.5658517,0.6398899,0.43703982,0.4432423,0.5407076999999999,0.54220474,0.4033389,0.6598841,0.7565168999999999,0.5018281,0.46765447,0.14496146,3.0,0.56488055,0.5649085,0.55975485,cluster1_pred,3.0,1
0.56855094,0.17398542,0.17405798,0.18150137,0.1685696,0.15632117,0.052677800000000004,0.45927677,0.4757215,0.42433563,0.42520519999999995,0.43430257,0.39473978,0.47660294,0.5046227,0.52850705,0.5513438,0.14484468,0.22094853,0.55500436,0.5755962,0.34874740000000004,0.4610469,0.25477412,0.4951457,0.13117574,0.12074888,1.0,0.5248378,0.6174703,0.55818796,cluster1_pred,3.0,1
0.55147463,0.3502255,0.34682579999999996,0.35490623,0.34548688,0.31987550000000003,0.029185044,0.5148495,0.5472863,0.4494531,0.48513338,0.484187,0.47164398,0.51100296,0.5677675999999999,0.5445441999999999,0.60597086,0.3438118,0.33393818,0.5342751,0.56064934,0.32627156,0.49667627,0.28937677,0.5400978,0.31452295,0.20847927,3.0,0.5325067,0.5820071,0.54516715,cluster1_pred,3.0,3
0.49952105,0.37905306,0.38821697,0.3974263,0.39702713,0.39833520000000006,0.018822359,0.64873767,0.62611175,0.5763842,0.546568,0.47315859999999993,0.40228185,0.45455176,0.50436676,0.46982285,0.50280875,0.3938009,0.42728385,0.49259344,0.53278977,0.27441207,0.48999473,0.35266674,0.19788142,0.50888485,0.25623935,2.0,0.5703008,0.57711565,0.5142045,cluster1_pred,3.0,2
0.5950934,0.20292035,0.20168792,0.21576412,0.20723827,0.18531907,0.046200875,0.58436245,0.57456464,0.5422821,0.5539595,0.5539776,0.5226042000000001,0.57119536,0.5618091,0.6559795999999999,0.66568685,0.14208828,0.17719239,0.5922491,0.5857858,0.4397375,0.65839523,0.67270505,0.72882795,0.23689392,0.21734746,1.0,0.5278812,0.61531407,0.5548713,cluster1_pred,3.0,2
0.62369066,0.53215593,0.5332473000000001,0.54691696,0.54049975,0.51923805,0.010552688999999999,0.5704278,0.58578676,0.47706450000000006,0.45642352,0.4178511,0.4471988,0.43302336,0.5095102,0.49233055,0.5429409000000001,0.5598465,0.5747247,0.47864840000000003,0.49754396,0.33578536,0.44170973,0.1778823,0.23894589,0.47879612,0.19732015,1.0,0.57501316,0.5539366,0.5361596,cluster0_pred,,3
0.66460776,0.32182735,0.327044,0.34166226,0.32550624,0.33441007,0.019885603,0.5446938,0.579138,0.58854896,0.5494526,0.53572357,0.5071607,0.48590162,0.51883227,0.47572264,0.47603914,0.36136842,0.3522244,0.3364614,0.34280288,0.34017736,0.29960647,0.65738595,0.5400499,0.42059863,0.19319738,1.0,0.5711067,0.53475916,0.5476159,cluster0_pred,,2
0.66083,0.79283875,0.79342043,0.8071314,0.7938927,0.7945758,0.015081318,0.5283703000000001,0.54164135,0.48106635,0.46964934,0.45206514,0.408713,0.45652464,0.51341313,0.47288552,0.49360618,0.86367685,0.80967337,0.42135423,0.4508487,0.29000977,0.32592085,0.04320483,0.23292372,0.5120755,0.2510315,1.0,0.610438,0.53928953,0.5833738,cluster0_pred,,1
0.6032907,0.33884472,0.3473633,0.35463813,0.34737182,0.3518268,0.029501064,0.59849465,0.60929316,0.48067737,0.46847674,0.40819895,0.35763314,0.42474365,0.4857795999999999,0.50487286,0.5381353,0.3535946,0.39425594,0.45494717,0.47580659999999997,0.32419962,0.41431716,0.18089473,0.14242479,0.47234592,0.2600092,1.0,0.55652535,0.56989807,0.51675284,cluster1_pred,3.0,1
0.5105467,0.14923772,0.14400904,0.159303,0.14449589999999998,0.12816441,0.0346765,0.5597656,0.5432771,0.50939596,0.49944386,0.4567337,0.43248552,0.5082312,0.55489284,0.57985216,0.61641854,0.07697459,0.17401174,0.6353926999999999,0.65439725,0.37263715,0.65779376,0.30693075,0.46552983,0.2013109,0.19408661,2.0,0.52928954,0.6434559,0.5441007,cluster1_pred,3.0,3
0.5544515999999999,0.36611550000000004,0.3639736,0.38064343,0.36972213,0.31301233,0.07231039,0.5560833000000001,0.53829086,0.5393272,0.52298945,0.5102782,0.49056548,0.48556015,0.53328806,0.57556134,0.59003544,0.35599712,0.34163988,0.36214676,0.27873135,0.61882365,0.40706316,0.45623356,0.5006921,0.83555573,0.30048224,3.0,0.5711949,0.5683523,0.5441473,cluster0_pred,,2
0.55078,0.6624437,0.65801215,0.66975874,0.6644765,0.65738076,0.023553792,0.5685981,0.6022125,0.6346076999999999,0.5212174,0.5344951,0.58895516,0.63970965,0.78341484,0.9278828000000001,0.9381315,0.51312596,0.5848072,0.8840568999999999,0.82395554,0.67183554,0.8839603000000001,0.84021,0.8393526,0.58479035,0.41205782,3.0,0.5753324,0.55865836,0.53826225,cluster0_pred,,3
0.5557809,0.544825,0.5508251000000001,0.54150134,0.527682,0.5134754,0.042225525,0.54500604,0.6840982,0.5513823,0.5432880999999999,0.5617804,0.43135938,0.46362275,0.50452584,0.5669466,0.6607594,0.59441537,0.47059238,0.24710828,0.22140534,0.41628632,0.34425598,0.46523450000000005,0.40464056,0.47891584,0.5078056,3.0,0.5592492,0.54541,0.5589022,cluster0_pred,,3
0.56456524,0.38538763,0.39052838,0.40219843,0.39907370000000003,0.38111409999999996,0.01910786,0.59365857,0.61260015,0.55961806,0.5334781999999999,0.5117355,0.5098976,0.5276484,0.5796481,0.61870176,0.61687815,0.37757725,0.38002199999999997,0.47862244,0.460592,0.44790763,0.5604759,0.49472874,0.41119307,0.3875918,0.080654256,1.0,0.55234104,0.5921042,0.56983787,cluster1_pred,3.0,2
0.57543886,0.45592659999999996,0.46616137,0.46557647,0.47043303,0.50063574,0.032690792999999996,0.69520754,0.6382904,0.70217496,0.73965806,0.6710090999999999,0.67299384,0.7697633,0.7440534000000001,0.6324982,0.6354781999999999,0.48371947,0.36960205,0.18324706,0.064523615,0.68360066,0.43456414,0.9184049000000001,0.9334304,0.28165966,0.6795344,1.0,0.59483284,0.5943837,0.5767021,cluster0_pred,,3
0.56065285,0.15949109,0.1543837,0.17088474,0.15548256,0.14701308,0.034386076,0.5347899,0.5591335999999999,0.53913003,0.49273866,0.48247322,0.44431090000000006,0.45523295,0.52499783,0.49352163,0.51965785,0.14361429999999997,0.16609089,0.4391098,0.44301972,0.37191105,0.39369035,0.23669803,0.22724952,0.08538031,0.07758643,3.0,0.5541561,0.6134367,0.5820189,cluster1_pred,3.0,1
0.56868416,0.56259394,0.56877923,0.5798392,0.5772835,0.55320114,0.014952351000000001,0.60801035,0.62383765,0.59422475,0.58027935,0.5464233000000001,0.58309054,0.547331,0.62918884,0.6410186999999999,0.65342754,0.56182116,0.53009164,0.50865376,0.49649408,0.43720472,0.5968439999999999,0.8765630999999999,0.87482446,0.4863553,0.17723466,1.0,0.5997385,0.52712345,0.5496842,cluster0_pred,,1
0.5207715999999999,0.24726218,0.2431328,0.26064348,0.25075397,0.23243982,0.030412696,0.54397404,0.63923013,0.5881327,0.63445073,0.64335304,0.5900295,0.58986276,0.6252938,0.6151629,0.6142051,0.16657019,0.21819243,0.60081106,0.57427126,0.5027323,0.7551979,0.95897603,0.94633967,0.17768836,0.11657647,2.0,0.5366228,0.6318143,0.56091183,cluster1_pred,3.0,3
0.54354656,0.046918645999999994,0.040799893,0.051474568,0.0333908,0.033646557,0.05030716,0.48651388,0.52014107,0.5443439,0.49415278,0.5034605999999999,0.4940777,0.49102387,0.555243,0.53404844,0.5577694999999999,0.008758928000000001,0.045909385999999996,0.37430432,0.3293013,0.5050657000000001,0.35875,0.6093482,0.6510617,0.05506723400000001,0.13895856,3.0,0.5515569,0.5989179,0.56526095,cluster1_pred,3.0,2
0.54049736,0.48405626,0.4933613,0.50166225,0.5008617,0.48854890000000006,0.028985193,0.6424634,0.670832,0.6743737,0.675363,0.6307583999999999,0.4900701,0.5465563,0.55830985,0.5547876,0.52556103,0.5234996000000001,0.43561563,0.3013055,0.26998875,0.44618967,0.42594790000000005,0.8332248,0.663774,0.5049802999999999,0.43643552,3.0,0.59892404,0.527239,0.5628536,cluster0_pred,,1
0.5708045,0.58653647,0.5871096,0.60284185,0.59117836,0.6222011,0.00998858,0.5558065999999999,0.58957165,0.5699767,0.5634726,0.5848251,0.5210108,0.51476955,0.5618565999999999,0.5320355999999999,0.56917316,0.5998260999999999,0.60018843,0.4910907,0.50250256,0.36146164,0.5343233000000001,0.8097390999999999,0.7499421,0.37219638,0.3111844,1.0,0.6099009,0.522091,0.57466614,cluster0_pred,,3
0.49284267,0.6442989,0.6413482,0.6595711,0.6504739,0.62401253,0.02576593,0.5517652,0.6291555,0.56503546,0.5946528,0.56954515,0.53400034,0.55576974,0.6206068,0.62626904,0.6554346,0.62092596,0.62318563,0.5853629,0.57298297,0.45607020000000004,0.7091460999999999,0.7450638,0.77105886,0.5467228,0.117861256,2.0,0.6054278,0.5486284,0.54606634,cluster0_pred,,3
0.35247612,0.87282586,0.89275926,0.88032174,0.90036625,0.90418327,0.032679964,0.79940647,0.62117517,0.39896324,0.37507229999999997,0.36965126,0.2727011,0.32114145,0.41421756,0.3580417,0.31759899999999996,1.0,0.9913144,0.37935019999999997,0.4606781,0.12264964,0.38488534,0.15371361,0.13369766,0.53007567,0.79402995,2.0,0.6409102,0.5369895,0.53826904,cluster0_pred,,2
0.52522194,0.22965428,0.22904909,0.22487938,0.20750757,0.17963266,0.07605734,0.41187045,0.46985003,0.3940382,0.38128182,0.35052347,0.35262606,0.34124362,0.41256046,0.42832879999999995,0.44784778,0.22750789,0.2868991,0.42730690000000005,0.44137186,0.33827472,0.25592124,0.047948625,0.09549088,0.16603653,0.23101874,2.0,0.55458087,0.5480055,0.5152059,cluster0_pred,,2
0.54694676,0.72686285,0.7314411999999999,0.74418235,0.73879796,0.73409295,0.021291446000000002,0.57868564,0.5674146,0.4997505,0.49305677,0.47771832,0.47279423,0.49335249999999997,0.5559034,0.5296456,0.5419704000000001,0.7604018,0.6811640999999999,0.40362844,0.36491632,0.49291906,0.41745132,0.25404888,0.42141473,0.63457984,0.31431390000000003,3.0,0.5892767,0.5364056,0.5811481,cluster0_pred,,2
0.32506430000000003,0.59249514,0.5909800000000001,0.60310996,0.5873007,0.56550145,0.02630838,0.44515496,0.47622955,0.42644529999999997,0.43270442,0.4356067,0.4089752,0.42310438,0.42316204,0.4551791,0.45417568,0.6590496,0.625218,0.36207926,0.37448309999999996,0.3278455,0.20237601,0.3825658,0.5901635000000001,0.5177168,0.20826165,2.0,0.5844491,0.54066175,0.59935594,cluster2_pred,,3
0.6112860999999999,0.87551,0.89700586,0.88230574,0.89110297,0.8916044,0.031747658,0.6498029000000001,0.721051,0.46019977,0.42470473,0.5721447,0.36661974,0.21443322,0.34563413,0.32992807,0.30760479999999996,0.97240543,0.97222334,0.42133279999999995,0.50673413,0.120239586,0.41331512,0.3918014,0.38621079999999997,0.53190583,0.99149746,1.0,0.6587787,0.48822433,0.58160275,cluster0_pred,,3
0.52341735,0.031243289,0.033274215,0.05083112,0.04001508,0.039535344,0.039858826,0.5711063,0.5842013,0.53298837,0.5101293,0.44661012,0.4469588,0.4830365,0.56190467,0.56519663,0.60842484,0.002965834,0.045340992999999996,0.43519166,0.41348833,0.44875807,0.44126156,0.23797628,0.24907012,0.08378488,0.06977905,2.0,0.5742612,0.6307517,0.5973473,cluster1_pred,3.0,3
0.5776326,0.45742970000000005,0.45637798,0.47361937,0.46493968,0.44135937,0.012674253,0.5517424,0.5597441,0.58011186,0.5451727,0.52953094,0.5025105,0.5147861,0.56413996,0.6052215,0.6122115,0.46184440000000004,0.44253612,0.49816066,0.49896124,0.39536068,0.57144505,0.80511874,0.7165458,0.43240044,0.053554705999999994,1.0,0.58010787,0.55448586,0.54505134,cluster0_pred,,2
0.5402802,0.6003864999999999,0.60350484,0.6021984,0.61088973,0.5873498,0.022684492,0.535787,0.46748720000000005,0.49451825,0.45518583,0.4259303,0.41422534,0.44270927,0.49102959999999995,0.46322787,0.48722458,0.67167735,0.6581315,0.38551828,0.40215287,0.32055882,0.28126059999999997,0.41764540000000006,0.40150705,0.5243004,0.23489338,3.0,0.59281033,0.5447053,0.5669946,cluster0_pred,,1
0.60056674,0.8569895000000001,0.8579261999999999,0.86772126,0.8598126,0.84570426,0.030496377,0.4519827,0.47519115,0.45186409999999994,0.46997336,0.46652275,0.42623720000000004,0.46248890000000004,0.55586684,0.60347867,0.6334996999999999,0.8474961999999999,0.8374491,0.6181688,0.60421395,0.46863472,0.5666709,0.5893010000000001,0.7666955,0.713105,0.33805865,1.0,0.6547738,0.52779055,0.62350076,cluster0_pred,,1
0.68338007,0.5915289,0.6220502,0.6111529,0.6260233000000001,0.6210751,0.05732161,0.6281512,0.8165364,0.9746411,0.9160335,0.9787396,0.91297513,0.88627684,0.88076645,0.8820975000000001,0.9022646999999999,0.47306237,0.49292564,0.73257816,0.6405774999999999,0.73276657,0.9696578000000001,0.9427603999999999,0.96400404,0.553822,0.39702156,1.0,0.5827737,0.6184553,0.5667638,cluster1_pred,3.0,3
0.64709944,0.65041876,0.6697845,0.6657909000000001,0.6693235,0.7105296,0.022316296,0.67688906,0.6826854,0.7510863,0.76098096,0.6456178000000001,0.61704195,0.6853893,0.7490576,0.7297511999999999,0.7865960999999999,0.6334850999999999,0.597817,0.46289536,0.39966026,0.58144414,0.5989946,0.8784985000000001,0.76460934,0.42544099999999996,0.46302283,1.0,0.6084532,0.56969625,0.5748615,cluster0_pred,,1
0.5840347,0.70963067,0.7253669,0.7282574,0.7255493000000001,0.7292398,0.019135425,0.6134125,0.6327609000000001,0.55347437,0.5264884,0.50972456,0.47023556,0.5275878,0.5552863,0.565519,0.5275607,0.77176684,0.7428815,0.41765112,0.43362463,0.33018875,0.42454076,0.4739710999999999,0.46920437,0.5150125,0.29441026,1.0,0.6271119,0.552835,0.5828862,cluster0_pred,,1
0.5808131999999999,0.42645479999999997,0.43380100000000005,0.4395175,0.44232014,0.44763324,0.02877156,0.6182269,0.6452515,0.68877506,0.67637986,0.6477666999999999,0.6478105,0.5846453,0.63260424,0.65251404,0.6191793999999999,0.42546678,0.38761395,0.45796236,0.43939608,0.44463387,0.60222024,1.0,0.90176266,0.48443332,0.19603099,1.0,0.5871576,0.5383982,0.5468971,cluster0_pred,,2
0.48653775,0.11278722,0.10955225,0.11603221,0.10658122,0.09275192,0.07414743,0.5386485,0.6303711999999999,0.6018736,0.59754163,0.5851214,0.51613694,0.48154595,0.577401,0.5473182,0.5033036,0.10312085,0.15007731,0.2950159,0.25725767,0.46425763,0.37625724,0.78684753,0.6567890000000001,0.15085247,0.40322566,2.0,0.53784764,0.54228276,0.52123415,cluster1_pred,3.0,3
0.47385323,0.45286667,0.44691718,0.45442367,0.4472749,0.41952223,0.034555405,0.47826275,0.51944983,0.43412027,0.44874250000000004,0.37125444,0.38800985,0.42194929999999997,0.44534934,0.4573499,0.4641923,0.48213863,0.4926491,0.48084927,0.52755547,0.25185847,0.33761743,0.21489921,0.23500500000000002,0.4265526,0.13776326,2.0,0.57450736,0.5622582,0.546623,cluster0_pred,,2
0.61601603,0.49055190000000004,0.4962641,0.5091689,0.5012386999999999,0.48017445,0.019361857,0.5993937,0.5819255999999999,0.6410792,0.6657099,0.5814349,0.5950310000000001,0.5529079000000001,0.5461435,0.5456349,0.54311615,0.52049357,0.4623534000000001,0.3503659,0.31664705,0.46512187,0.44911322,0.89744335,0.7300506999999999,0.4327,0.30871743,1.0,0.59815794,0.53745687,0.5677475,cluster0_pred,,1
0.4820968,0.80228686,0.7989034,0.80262744,0.80229425,0.8098681999999999,0.02758624,0.5069839,0.5013926999999999,0.47044933,0.47752700000000003,0.40135336,0.31630024,0.26900676,0.30811524,0.30844086,0.3376912,0.92588556,0.8993143,0.25922534,0.30415264,0.20468692,0.23933662,0.16002987,0.12373798,0.46577245,0.6637496,2.0,0.5883284,0.5544727,0.5693987,cluster0_pred,,3
0.5785485,0.35800946,0.35548029999999997,0.37093836,0.35814303,0.36191547,0.045087423,0.53865623,0.671397,0.6295333000000001,0.6375263000000001,0.6585818,0.6314114000000001,0.57926065,0.64469063,0.63534486,0.60869914,0.3323301,0.29845428,0.37465927,0.2986949,0.5991661,0.49334246,0.9012293,0.8930064,0.45803535,0.42300886,1.0,0.5747955,0.5657342,0.5588433,cluster0_pred,,2
0.4475589,0.28543052,0.27963233,0.29040214,0.27811286,0.23979636,0.06757305,0.51468587,0.5411210999999999,0.5162633,0.48881835,0.44850379999999995,0.35221535,0.34575757,0.42307892,0.41025078,0.42774266,0.33740598,0.31052136,0.28751576,0.30779514,0.28624317,0.06354973,0.17808366,0.15661293,0.30478114,0.13953893,2.0,0.5563714,0.5489371,0.5549211,cluster0_pred,,3
0.5399082,0.15605539999999998,0.15250229999999998,0.15672925,0.13894874,0.12987332,0.04016697,0.47540414,0.50450134,0.4621026,0.43182259999999995,0.39956033,0.38134575,0.38605022,0.4528276,0.4827062,0.5203321,0.0997203,0.19776078,0.5943416,0.6312276,0.3086006,0.50077415,0.12244492,0.16649412,0.13326274,0.06761275,3.0,0.5536095,0.6406079,0.5728066,cluster1_pred,3.0,2
0.5280038,0.44841099999999995,0.45997962,0.4468097,0.43919647,0.47026720000000005,0.047731746,0.49105054,0.5984486,0.46765947,0.40299392,0.3717034,0.354248,0.35109138,0.40108484,0.3398143,0.36033216,0.5766559,0.47725039999999996,0.042331245,0.03471513,0.31278747,0.13417624,0.21429908,0.13767707,0.25876012,0.6243257,2.0,0.48110774,0.52945805,0.51749504,cluster1_pred,3.0,3
0.5348328,0.47417867,0.46858034,0.48954430000000004,0.47743434,0.44692153,0.012298181000000002,0.5475679,0.5746671,0.5370351,0.543172,0.52803713,0.49945870000000003,0.5739867,0.609754,0.64337516,0.65782684,0.4400361,0.44569823,0.57820237,0.56450725,0.45836535,0.72963536,0.9071684999999999,0.95159745,0.44281623,0.06590886,2.0,0.5823865,0.57120335,0.5393624,cluster0_pred,,2
0.56996614,0.64950615,0.64876634,0.6640215,0.64907366,0.69054925,0.011989052,0.5018756,0.5813703,0.4310568,0.42222828,0.37758127,0.33088166,0.37737638,0.41843504,0.38050207,0.41814867,0.66831577,0.71133953,0.5179977,0.55568683,0.28805175,0.42325854,0.16041017,0.18149239,0.41405794,0.3712287,1.0,0.64187396,0.5750871,0.5201823,cluster0_pred,,1
0.48909596,0.83497965,0.84179974,0.8537802,0.84128606,0.8473663,0.01438135,0.5756821,0.58109945,0.5832159,0.64626455,0.6184233,0.6203761,0.6466847,0.6732646,0.6396063,0.63177973,0.89038515,0.75295013,0.33300367,0.27248988,0.54236794,0.44940954,0.8110536,0.8656572,0.4701938,0.531532,2.0,0.65264076,0.57562363,0.6681479,cluster2_pred,,3
