Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.55793816,0.013654983,0.016721906,0.0150785,0.017870776,0.018581428,0.48350322,0.56447834,0.46065047,0.52681273,0.52314204,0.5335249,0.5317286999999999,0.5587588000000001,0.59521466,0.6451236,0.64483786,0.028101987999999998,0.025256634,0.5504256999999999,0.5397151,0.5941525,0.30587092,0.1589902,0.04889392,0.23013595,0.040731188,3.0,0.569507,0.5481361,0.52359635,cluster0_pred,3.0,1
0.39924455,0.84964347,0.84739375,0.8656925,0.85504806,0.8548821,0.07276495,0.51637286,0.48632413,0.54684085,0.6343401999999999,0.63862044,0.65622866,0.67761654,0.7204815,0.7538967,0.7371824,0.8765985999999999,0.79784787,0.63353884,0.57475626,0.7291632,0.65625745,0.7840045999999999,0.8460228999999999,0.91011983,0.42958865,2.0,0.49951822,0.64370924,0.64597976,cluster2_pred,,1
0.47945628,0.09042634,0.08933414,0.08891652,0.08675729,0.09020728,0.3712013,0.47684017,0.40650246,0.5049399999999999,0.5239676,0.5292273000000001,0.53950566,0.5743722,0.6012209,0.6652378000000001,0.677938,0.090036094,0.07985214,0.615001,0.6017719,0.6281889,0.45573992,0.48500973,0.6202199,0.44665566,0.06430689,3.0,0.5729272,0.52978057,0.5216456,cluster0_pred,3.0,2
0.5448578000000001,0.29646490000000003,0.29813197,0.30296907,0.30044293,0.31239040000000007,0.11933519,0.5500901,0.524563,0.58036333,0.58671165,0.6187599,0.6688861,0.6790395,0.66929156,0.6701437,0.6088594,0.30413893,0.30206278,0.627551,0.6218689000000001,0.6184542,0.6210401999999999,0.8411835999999999,0.8455385,0.88892645,0.1833678,3.0,0.553183,0.514948,0.553106,cluster0_pred,3.0,2
0.59979504,0.20937642,0.21135885,0.21280895,0.21307468,0.22154783,0.27355619999999997,0.5670944,0.4748532999999999,0.5192705,0.5074561,0.5514314,0.49849987,0.50324464,0.5041203,0.5509305,0.5172343,0.25900888,0.24306205,0.49486575,0.53181195,0.4723228,0.29987937,0.25044408,0.16813293,0.74574363,0.20972955,1.0,0.52646327,0.5363988,0.53154135,cluster1_pred,1.0,2
0.5265085,0.38734640000000004,0.38535702,0.38815479999999997,0.39162973,0.40100208,0.17999707,0.54456145,0.51754475,0.58199584,0.57794154,0.53600824,0.59076613,0.6174314000000001,0.638991,0.7357941,0.7381663,0.39099035,0.35920456,0.6600236999999999,0.6403829000000001,0.661391,0.6642087,0.64717627,0.4617965,0.96839786,0.27589136,3.0,0.5228949,0.52879137,0.5571079,cluster2_pred,,3
0.50587595,0.33378850000000004,0.33564326,0.34276387,0.33878112,0.34682986,0.12643543,0.5394038000000001,0.44578654,0.50689703,0.47783312,0.49222899999999997,0.49179405,0.49828368,0.5491864000000001,0.6226217,0.6213548000000001,0.37137055,0.3623504,0.5898678,0.61933076,0.5300826,0.4062969,0.12066139,0.05059681,0.9009619000000001,0.19248268,3.0,0.52367365,0.5507392,0.54971963,cluster1_pred,1.0,1
0.5045866,0.3384919,0.33534196,0.3365459,0.33129674,0.33915806,0.17229816,0.49169156,0.4667888,0.50317913,0.5282941999999999,0.5190613000000001,0.5210673,0.5495913,0.5595483,0.6298762,0.61189646,0.36092848,0.32281809999999994,0.57157344,0.57711744,0.57055247,0.41140655,0.2787989,0.28633615,0.8973787,0.19671133,3.0,0.5329301,0.53244996,0.53878057,cluster2_pred,,2
0.4584384,0.9165529,0.943959,0.94030774,0.9379868,0.93791586,0.053930044,0.81486094,0.73504245,0.8155416,0.7893481,0.74965554,0.74132097,0.7132515,0.7330116999999999,0.84978753,0.8411086,0.9100732,0.8559411,0.80683416,0.8049099000000001,0.6910807,0.850849,0.6392398,0.43929179999999995,0.92635757,0.76048934,2.0,0.57100725,0.7375672,0.67520016,cluster1_pred,1.0,3
0.43959388,0.36838109999999996,0.36682734,0.34836,0.34672368,0.35147098,0.11541247,0.31820133,0.46153814,0.43644667,0.5001920999999999,0.46694812,0.45655614,0.42290479999999997,0.49653476,0.5462916999999999,0.5616876999999999,0.36222634,0.37499118,0.76897055,0.87258875,0.45941123,0.54575753,0.42989832,0.40911559999999997,0.8851363000000001,0.6703097,2.0,0.46502978,0.56529266,0.58078855,cluster2_pred,,3
0.50458634,0.38051890000000005,0.3865622,0.37696254,0.37299526,0.3819009,0.08203797,0.41689977,0.49216688,0.602072,0.58038336,0.5833185000000001,0.58867514,0.6453658,0.6545343000000001,0.69971895,0.6892189999999999,0.40362978,0.34865555,0.62090814,0.64524907,0.55440086,0.5504725,0.66786915,0.6038233000000001,0.9363719000000001,0.40227798,3.0,0.52421767,0.5317215,0.56911546,cluster2_pred,,2
0.47830507,0.49142775,0.48975596,0.48888543,0.48373299999999997,0.48636678,0.111359976,0.43141294,0.40907434,0.42777935,0.41494617,0.41357392,0.41704014,0.47754776,0.5411935,0.54057914,0.5350403,0.5674486,0.51265305,0.35505816,0.3222837,0.5515665,0.117120355,0.13236591,0.13340156,0.8358533000000001,0.34508863,3.0,0.49719673,0.5670029,0.57442194,cluster2_pred,,3
0.47553203,0.27052042,0.27463093,0.27825275,0.2798228,0.29095027,0.14441629999999997,0.5880229,0.529889,0.5803632,0.55616516,0.63236886,0.6625231,0.62930804,0.6632853,0.7250897,0.72878754,0.27804850000000003,0.24723366,0.6307248000000001,0.605459,0.65971655,0.6667571,0.79601896,0.7826327,0.87965655,0.14435461,3.0,0.5690393,0.51802254,0.5414149,cluster0_pred,3.0,3
0.55532205,0.25231376,0.25218442,0.2581999,0.25691155,0.26712790000000003,0.17372574,0.55270594,0.47485322,0.55094814,0.5313979,0.5578776999999999,0.5621295999999999,0.5286886,0.59521466,0.65346366,0.6515538000000001,0.2755225,0.27163148,0.5857591999999999,0.5953758000000001,0.56861883,0.47844777,0.42019140000000005,0.24444486,0.8836315999999999,0.14156091,3.0,0.5472091,0.52211744,0.52296084,cluster0_pred,3.0,3
0.34759095,0.35973299999999997,0.36245859999999996,0.357376,0.36780202,0.37288123,0.070784755,0.6338215,0.46674123,0.5226534,0.40663743,0.47884327,0.49592394,0.5596138,0.6285529000000001,0.6200972,0.60245854,0.34854862,0.38555926,0.8359540999999999,0.9162524,0.53684443,0.65325516,0.36571243,0.42443809999999993,0.88245034,0.63448554,2.0,0.52276206,0.5402731,0.56168354,cluster2_pred,,2
0.5724865,0.2533758,0.27297378,0.26084250000000003,0.26790893,0.27141532,0.1296632,0.51242894,0.4927559,0.5152850999999999,0.53487176,0.54321694,0.46346283,0.531933,0.57036716,0.57121295,0.57246614,0.32642293,0.27534926,0.44329557,0.4492585,0.5122657,0.3733007,0.43405545,0.35386932,0.776474,0.46237487,3.0,0.5101165,0.5187425,0.544189,cluster2_pred,,3
0.59848714,0.26672736,0.27086473,0.27436653,0.2721857,0.28300947,0.18600047,0.53439355,0.38519824,0.47703344,0.4694795,0.46906143,0.46385709999999997,0.50093156,0.5126291000000001,0.5671199,0.5373823,0.30613238,0.30103925,0.5526436,0.56982535,0.53840107,0.30377242,0.15146427,0.14599127,0.8579435,0.18164483,1.0,0.51409966,0.5308423,0.5384869,cluster2_pred,,3
0.5383177,0.00819299,0.010545346,0.008705115,0.009622726,0.010005384,1.0,0.5736345,0.50325876,0.5682955,0.58753717,0.6030022,0.60737735,0.62294704,0.6492707,0.68486136,0.67553943,0.0016037388,0.00054720626,0.6122932,0.5991675999999999,0.6267659000000001,0.6797827,0.7460393,0.7262964,0.0077204694999999995,0.010451588000000001,3.0,0.55881506,0.59061134,0.5049704,cluster1_pred,1.0,1
0.5160812,0.30298892,0.30340466,0.31043059999999995,0.30609438,0.31826654,0.084478684,0.5422416999999999,0.49171904,0.5735751,0.5990951,0.65385664,0.6469691,0.65301716,0.6307515,0.6794648,0.68369454,0.30553138,0.27757132,0.6539793,0.6419819999999999,0.6431348000000001,0.6749181,0.8524421,0.83790535,0.88978696,0.16997420000000002,3.0,0.54759306,0.5091923,0.54758465,cluster0_pred,3.0,3
0.7191436999999999,0.93430436,0.9288941999999999,0.93844235,0.9283640999999999,0.9282821,0.024327547999999997,0.45214134,0.3905982,0.4662307,0.39825124,0.5151724,0.61470383,0.73552346,0.7966260000000001,0.63769466,0.5759814,0.996598,0.8359339,0.6645536999999999,0.7175773,0.51559025,0.5405579,0.4345463,0.63494486,0.9337979999999999,0.8790529,1.0,0.55511236,0.7269924,0.6785146,cluster1_pred,1.0,3
0.52000517,0.17402520000000002,0.1803254,0.17938752,0.18252634,0.18978469,0.18801415,0.5958711,0.43934629999999997,0.5260585,0.51488626,0.5371062,0.46880600000000006,0.4789572,0.5296466999999999,0.5362128,0.5172343,0.22730300000000003,0.21090361,0.44707373,0.45173502,0.51660544,0.3014981,0.20603059,0.09148125,0.6802145,0.24229279999999997,3.0,0.5240434,0.5314388,0.5209335,cluster1_pred,1.0,3
0.45214134,0.9420421999999998,0.93582404,0.9401523,0.93707037,0.93699825,0.05669311,0.49118359999999994,0.42564034,0.44807518,0.5365658,0.647586,0.7760381,0.8312912,0.62361383,0.60604596,0.5838331999999999,0.99698234,0.83085036,0.67636776,0.7277201,0.5242799,0.5706764,0.6461018,0.7894426999999999,0.93445385,0.90641797,2.0,0.570793,0.7139127,0.6947273,cluster1_pred,1.0,2
0.5186973,0.26445153,0.26152456,0.26270792,0.257828,0.2680808,0.13181923,0.38004574,0.42248050000000004,0.53058386,0.53882796,0.48267043,0.46456400000000003,0.5408323,0.58670586,0.6181412,0.59542745,0.27537426,0.27490792,0.61366105,0.6171194999999999,0.59363955,0.46845870000000006,0.58062255,0.47978568,0.8726430000000001,0.17824602,3.0,0.5032358,0.51455915,0.53807944,cluster2_pred,,3
0.44332448,0.6222121,0.6339259,0.63780504,0.6292958000000001,0.62887156,0.10532309,0.5843826,0.3871795,0.5446623,0.5270265000000001,0.70758605,0.81075525,0.77672565,0.80915594,0.8549832,0.838799,0.7015355,0.562682,0.26927325,0.08112195,0.82925755,0.45940033,0.7109473000000001,0.77931815,0.8847688,0.80741894,2.0,0.5626487,0.5365441,0.6037525,cluster2_pred,,1
0.5056169,0.010468822,0.013407654,0.010725943,0.0137467515,0.014293405,0.67546105,0.5553220999999999,0.47307790000000005,0.5660328,0.5652465,0.5800818,0.5854604,0.6125381,0.6222426999999999,0.67063427,0.6654654999999999,0.009368895,0.008123781,0.60067385,0.5876325,0.6213922,0.55115926,0.74925774,0.5886611999999999,0.25609076,0.033047978,3.0,0.54074496,0.57293683,0.507708,cluster1_pred,1.0,3
0.3715365,0.8399333000000001,0.8418198,0.85854185,0.8539789000000001,0.85381174,0.008222218,0.59319896,0.55726475,0.56499606,0.5779017,0.66000026,0.63172203,0.64754987,0.65783095,0.75484174,0.76397204,0.8800261,0.7790019,0.5360005999999999,0.4383285,0.76460916,0.5817379,0.49259844,0.48671149999999996,0.9081398,0.44011515,2.0,0.54880047,0.6859397,0.6324956,cluster1_pred,1.0,2
0.47422397,0.29267183,0.29180476,0.29737290000000005,0.2914312,0.30302024,0.075532205,0.49907690000000005,0.42780665,0.4709996,0.48764217,0.47192654,0.53879875,0.5992379,0.6242448,0.6485576999999999,0.64915526,0.3070305,0.3094397,0.6008685,0.58562636,0.62595654,0.45991397,0.19318591,0.37758905,0.85787916,0.18984835,3.0,0.57289445,0.5170832,0.5141335,cluster0_pred,3.0,3
0.3513854,0.8353815999999998,0.83835495,0.8503030999999999,0.8417594999999999,0.84157836,0.05437381,0.55793494,0.41623855,0.5032679,0.40778962,0.4337928,0.37508459999999993,0.48942077,0.6216866,0.6169107,0.5884524,0.8923308000000001,0.8714673000000001,0.62536204,0.65515786,0.5452974,0.50527483,0.28347945,0.3028187,0.9252499,0.7141094,2.0,0.5035538,0.72285825,0.6663165,cluster1_pred,1.0,3
0.5367076,0.37460172,0.37375715,0.3704337,0.3644417,0.36946799999999996,0.13044606,0.5111511,0.4572023,0.44234112,0.340504,0.40677290000000005,0.2983943,0.42290479999999997,0.5014244000000001,0.5208912,0.558876,0.3960551,0.42393488,0.68787456,0.7900705,0.42599517,0.46375299999999997,0.07280917,0.07382912,0.93132806,0.4543736,3.0,0.4635089,0.6005204,0.58120644,cluster1_pred,1.0,3
0.54093367,0.067668036,0.068394095,0.070573606,0.07071941,0.07353164,0.23656878,0.5265454,0.42603126,0.52455,0.50002587,0.53638995,0.5430406999999999,0.5483499,0.5847038,0.60980123,0.5887114999999999,0.087055996,0.08790149,0.5655727,0.5751497,0.559661,0.31942844,0.29320666,0.3108022,0.46980172,0.06589295,3.0,0.58912325,0.5138316,0.51860774,cluster0_pred,3.0,2
0.512157,0.16112882,0.16254896,0.1613555,0.1574767,0.16373892,0.17131016,0.49907678,0.41360379999999997,0.5004145999999999,0.4983747,0.52851105,0.49425787,0.5448801999999999,0.55867684,0.5857623000000001,0.601184,0.19516115,0.16914526,0.45511213,0.42126045,0.5985556,0.21295078,0.29496828,0.37959698,0.63281214,0.19125535,3.0,0.5557258,0.50508136,0.51445097,cluster0_pred,3.0,3
0.4886124,0.24730693,0.24525459,0.24918388,0.24408124,0.2537874,0.113612294,0.47684008,0.40561482,0.45666912,0.5165373999999999,0.5392549,0.5479896,0.5581805000000001,0.5857048,0.5891965,0.604542,0.2698722,0.2589755,0.57872385,0.5806946,0.58102345,0.40325758,0.2815541,0.47221562,0.8608165000000001,0.14445244,3.0,0.5751281,0.51198596,0.5186828,cluster0_pred,3.0,2
0.5867148,0.28463057,0.28427237,0.28555882,0.28089198,0.29206195,0.1381701,0.47030002,0.44378462,0.53360087,0.5702,0.6194761999999999,0.67383504,0.6715219,0.67880136,0.72901434,0.7455775,0.26220295,0.2632627,0.71173865,0.6790432,0.71110415,0.73853624,0.82003653,0.93636537,0.842584,0.1970491,1.0,0.55699605,0.51200205,0.545385,cluster0_pred,3.0,3
0.29707402,0.45926264,0.46670680000000003,0.4581066,0.47472122,0.47728807,0.09300233,0.6151788,0.44175646,0.49501055,0.43654350000000003,0.47603238,0.42252,0.47362575,0.48978869999999997,0.5296466,0.5308571,0.5548333000000001,0.4993913,0.32664216,0.29717568,0.53211373,0.18749169,0.19978343,0.09900268,0.83138704,0.36267167,2.0,0.49490342,0.5922688,0.5753973,cluster1_pred,1.0,1
0.5174818,0.38431194,0.3843025,0.38815479999999997,0.38261798,0.39176464,0.10667532,0.5045868,0.38102844,0.520281,0.5250385999999999,0.5444817,0.63258535,0.660758,0.65971524,0.714514,0.70695347,0.39032567,0.35439464,0.6456,0.6180104000000001,0.67110425,0.5846941999999999,0.5130996,0.71543413,0.9381525,0.28124112,3.0,0.56605995,0.52647483,0.5491896,cluster0_pred,3.0,3
0.5025193,0.83174026,0.84317565,0.84657234,0.85321516,0.85304713,0.033583824,0.65491164,0.5495720000000001,0.62527215,0.6494432,0.6944826999999999,0.6916265,0.68652546,0.73060197,0.72224844,0.7099305,0.8755489,0.7932858,0.58446014,0.5285036999999999,0.7014394,0.6495489999999999,0.87959766,0.85910285,0.9116084999999999,0.46404943,3.0,0.53172046,0.65236676,0.6471638,cluster1_pred,1.0,3
0.63740665,0.3818844,0.3785779,0.378517,0.37605006,0.3850322,0.17060263,0.4181891,0.2830165,0.39387667,0.36958554,0.44068208,0.47785416,0.561563,0.55017316,0.5936029,0.572171,0.42166865,0.4064894,0.63656723,0.6921858,0.4977804,0.41180485,0.34316605,0.5954821,0.91182333,0.3239249,1.0,0.52432996,0.53278583,0.552948,cluster2_pred,,3
0.56675035,0.8429677,0.8469418,0.8622726999999999,0.85901934,0.85885805,0.018860025,0.6473552,0.60427374,0.6201890999999999,0.7130367,0.75310373,0.8202860999999999,0.76559013,0.72048193,0.6726499,0.6974593000000001,0.91818315,0.77878624,0.5901571,0.6329561,0.5030813000000001,0.6056047,0.82273674,0.7890333,0.92179525,0.66228735,3.0,0.57588834,0.68840164,0.66681546,cluster1_pred,1.0,1
0.47355086,0.95524204,0.95314854,0.9715529,0.9610508,0.9610063,0.018504176,0.5730489000000001,0.58974385,0.45315942,0.44515076,0.48827603,0.5513955,0.7216036,0.65975916,0.71658033,0.62771356,0.9774550999999999,0.9754109000000001,0.8585497,0.9556754999999999,0.51272726,0.6522521,0.52376795,0.6322204,0.9322322000000001,0.84921026,3.0,0.5497039,0.74694747,0.6868249,cluster1_pred,1.0,2
0.52916145,0.13230163,0.13031033,0.13197576,0.13028868,0.13546975,0.20764029999999997,0.5186972,0.48106697,0.6090241,0.6007464,0.6366664000000001,0.65545315,0.6327776999999999,0.6502718000000001,0.7295050000000001,0.7076802,0.14562432,0.106649116,0.46327640000000003,0.3779958,0.70683855,0.43617046,0.94716287,0.90595865,0.5998576,0.16963577,3.0,0.5155631,0.5310114,0.5532226,cluster2_pred,,1
0.53166616,0.43271127,0.42859295,0.4246852,0.41759583,0.42761853,0.13664623,0.41818938,0.458913,0.56935555,0.57387227,0.56990224,0.5837963,0.6675991,0.6967228,0.72708875,0.75188106,0.3965823,0.38737327,0.7776367,0.7654687,0.69884795,0.73896897,0.7652445999999999,0.8617090000000001,0.9778459999999999,0.3205208,3.0,0.51572543,0.51924735,0.5755237,cluster2_pred,,3
0.5278534,0.054619934,0.053178668,0.053474274,0.052390404,0.05447376,0.38265129999999997,0.49646065,0.45266142,0.5222873,0.5132350999999999,0.5356736999999999,0.5430406999999999,0.5662763000000001,0.6007204,0.62648124,0.6141363000000001,0.07073689,0.059336035999999995,0.5378415,0.52916485,0.5843802,0.22081786,0.23589952,0.19273138,0.37883744,0.05996686,3.0,0.57729334,0.53171676,0.52101684,cluster0_pred,3.0,3
0.5378148,0.50553787,0.5117505,0.50505203,0.5081716,0.5088505999999999,0.059142195,0.5542251,0.45125797,0.52065694,0.55248785,0.5544719,0.51042247,0.57232904,0.5357089,0.6499501999999999,0.66931367,0.5612684,0.48572730000000003,0.46627405,0.43514675,0.5980107,0.42933512,0.28706929999999997,0.260935,0.844009,0.5212694,3.0,0.5093603,0.59783775,0.5815801,cluster1_pred,1.0,2
0.24307299,0.5251100000000001,0.5332932,0.5336546,0.53276306,0.5322283,0.0599753,0.5453398,0.575213,0.60421187,0.52782166,0.57793105,0.5391421,0.687082,0.6549394000000001,0.6868209,0.66974586,0.5962723000000001,0.49767163,0.30656046,0.18844636,0.703468,0.43693998,0.45402527,0.39820376,0.865823,0.74790454,2.0,0.5044449,0.59051,0.5899405,cluster1_pred,1.0,2
0.61032677,0.4067668,0.40238023,0.4005907,0.39300442,0.4024112,0.9924141,0.3085806,0.32064602,0.35744253,0.40865237,0.47528195,0.48133922,0.51253575,0.5531337,0.6443854999999999,0.65351343,0.40039346,0.43022382,0.7508523,0.77669895,0.60951823,0.53235334,0.2842923,0.5543329,0.9172568999999999,0.3361627,1.0,0.47249308,0.5805983,0.64356863,cluster2_pred,,1
0.48717636,0.41177365,0.41367882,0.41489193,0.41087520000000005,0.41296792,0.12586188,0.4707007,0.40477386,0.42193323,0.32535729999999996,0.367771,0.31017914,0.46129954,0.55477226,0.5567403000000001,0.54526573,0.5064341,0.45600182,0.2734109,0.22557375,0.54565364,0.17808636,0.06671882,0.11136375,0.81600094,0.39698863,3.0,0.48290887,0.547135,0.5577909,cluster2_pred,,3
0.41403717,0.290396,0.29331124,0.29270947,0.2966244,0.30058292,0.058221173,0.5354297,0.49622488,0.54107356,0.43244573,0.4067728,0.43238312,0.40539265,0.54640836,0.64693546,0.58230746,0.3394534,0.33908728,0.53947073,0.5852568,0.47431019999999996,0.44256309999999993,0.13666606,0.08228914400000001,0.7717519,0.47540894,2.0,0.5014296,0.52725726,0.54574865,cluster2_pred,,3
0.48468846,0.25762403,0.25579995,0.26193064,0.2588972,0.26919252,0.0682938,0.5383175,0.46775183,0.46044025,0.51158386,0.55716145,0.5684925000000001,0.537941,0.5516694999999999,0.6181412,0.6275682,0.27540040000000005,0.27377138,0.6021186,0.6120369000000001,0.5753295999999999,0.4808766,0.28184109999999996,0.45557192,0.8708640999999999,0.16492136,3.0,0.5858733,0.50652754,0.5203151,cluster0_pred,3.0,3
0.52654546,0.25216204,0.2503766,0.25835535,0.25278753,0.26283988,0.05175727,0.53570163,0.46597645,0.56754124,0.61478114,0.63022006,0.63848525,0.64376485,0.63775885,0.68927664,0.6433986999999999,0.2755822,0.23275156,0.51975507,0.48237285,0.63468117,0.44401369999999996,0.9090404000000001,0.8740343,0.82890403,0.11940348,3.0,0.5272022,0.5154317,0.5548331,cluster2_pred,,1
0.5703519,0.3729328,0.37255198,0.37991604,0.37589732,0.38487566,0.16347308,0.52263975,0.4641633,0.62586546,0.66339993,0.7047709,0.68904114,0.7206168000000001,0.7204075,0.7343430999999999,0.7291807,0.36681688,0.33342165,0.6465284,0.5922257,0.72586524,0.728721,0.93156546,0.8457680000000001,0.96922475,0.27713606,3.0,0.5315355,0.51660526,0.5730389,cluster2_pred,,3
0.48207235,0.29130632,0.29798132,0.29908285,0.29524973,0.30699065,0.11101668,0.58540696,0.47130259999999996,0.5320924,0.46865392,0.5328086999999999,0.5204168,0.5547109,0.59171104,0.6431613,0.64483786,0.30703384,0.30717740000000004,0.6365875,0.654659,0.57417566,0.541564,0.21116145,0.19772547,0.87418556,0.19179325,3.0,0.5607382,0.51786524,0.5281622,cluster0_pred,3.0,2
0.52518874,0.87558794,0.8743597,0.8804601000000001,0.8768901,0.8767492,0.01885584,0.5062966,0.37692270000000005,0.4422656,0.60333854,0.61034477,0.63989115,0.7188197,0.7026503000000001,0.70807743,0.75842965,0.88967204,0.83124125,0.73640925,0.7020236,0.7255885999999999,0.65674436,0.57181054,0.68721867,0.92706084,0.7714989000000001,3.0,0.50390095,0.6849575,0.6573108,cluster1_pred,1.0,3
