Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.3816123,0.7678653,0.76679724,0.77708685,0.77378947,0.77353054,0.031804577,0.4974807,0.40683708,0.5599126999999999,0.57790136,0.5820691,0.57249826,0.563474,0.47999970000000003,0.5451108,0.55565786,0.7986265,0.81710476,0.68794394,0.7144345999999999,0.5800416,0.5662762,0.53972816,0.50850075,0.9015254999999999,0.71582,2.0,0.0,0.49635214,0.67534894,0.65927017,cluster1_pred,1.0,2
0.5056167,0.28220302,0.28532690000000005,0.28897870000000003,0.2863907,0.29777935,0.21090575,0.54747397,0.4943821,0.5977106,0.6081767,0.58366317,0.58828855,0.6258384,0.66228426,0.7074285,0.6750598000000001,0.28689018,0.26618597,0.66047186,0.6636586999999999,0.61515105,0.70748013,0.82341605,0.62448245,0.88241965,0.13832031,3.0,1.0,0.5252143,0.52056223,0.54446,cluster2_pred,,3
0.66498643,0.94158703,0.9475745000000001,0.94263947,0.9300443000000002,0.92996424,0.04043707,0.4584384,0.61452955,0.7327524999999999,0.80445236,0.73793113,0.7188568000000001,0.7099112,0.69686717,0.74728394,0.81662834,0.91362077,0.8559411,0.8270189,0.8189733,0.7125714,0.7973151999999999,0.7423741,0.6027829,0.92412895,0.7719385999999999,1.0,0.0,0.5129631,0.72081673,0.68571454,cluster1_pred,1.0,1
0.5806680000000001,0.39948416,0.39936727,0.40494326,0.4017107,0.41133553,0.14316455,0.57679945,0.55604947,0.55745864,0.56491923,0.552249,0.6060998000000001,0.5330588,0.56892353,0.5713553000000001,0.6057484000000001,0.41452795,0.41532093,0.67393976,0.7279578,0.51776963,0.59467584,0.5337803000000001,0.34206608,0.9217848,0.32407959999999997,1.0,1.0,0.5305737,0.53000814,0.56552917,cluster2_pred,,2
0.5290406,0.27765134,0.2780958,0.27732006,0.27844813,0.28212044,0.20766541,0.5993202,0.5257084,0.560967,0.5977792,0.6012930000000001,0.638891,0.6172348000000001,0.649578,0.68335885,0.6188606,0.31247085,0.2504792,0.47188014,0.436221,0.6097404000000001,0.47100526,0.68603384,0.68520457,0.7961191999999999,0.43152788,3.0,1.0,0.5352888,0.5238876,0.56546736,cluster2_pred,,3
0.44397938,0.3665605,0.37179872,0.37463078,0.37177333,0.38064837,0.108412705,0.5626151,0.44141090000000005,0.45187405,0.51934165,0.48163718,0.4046706,0.46920934,0.5018168,0.566519,0.58304834,0.42072627,0.40233445,0.5733081,0.6326189,0.46194562,0.42570764,0.12682346,0.16688576,0.90007216,0.31876898,2.0,1.0,0.49163184,0.5535691,0.56662244,cluster2_pred,,2
0.60371935,0.25094825,0.24766496,0.24918388,0.24744155,0.25728133,0.11875746,0.47553203,0.38874899999999996,0.46722832,0.43315402,0.45545244,0.4546661,0.5084491,0.5491669,0.56564814,0.54601705,0.28851940000000004,0.2758727,0.5621285,0.5994311999999999,0.5017134,0.18253742,0.12231653,0.07949397,0.8318321,0.11842603,1.0,1.0,0.52818054,0.54225713,0.52821445,cluster1_pred,1.0,1
0.48942846,0.38233957,0.38189209999999996,0.36157313,0.37100959999999994,0.37613928,0.101019405,0.3360906,0.38002446,0.4784447,0.5074505,0.5858993,0.5214785,0.5426663,0.6314866,0.6962986,0.71586686,0.33468309999999996,0.39041612,0.90057826,0.92620516,0.67700285,0.6822643,0.73362005,0.7830832,0.87640613,0.6543515000000001,3.0,1.0,0.4856516,0.547286,0.58662456,cluster2_pred,,2
0.70262563,0.30936125,0.31349805,0.3059226,0.3193829,0.32079625,0.13984469,0.6810801,0.5079816,0.43727959999999994,0.33975570000000005,0.37956876,0.2533236,0.35652602,0.41462132,0.47878617,0.41977190000000003,0.39941016,0.37683323,0.28522529999999996,0.2720807,0.48036462,0.26857770000000003,0.096699536,0.01288365,0.78841144,0.4780263,1.0,1.0,0.43356016,0.5968451,0.5625799,cluster1_pred,1.0,3
0.4783045999999999,0.3999393,0.40343475,0.40012434,0.40430728,0.40635127,0.103782475,0.5150577999999999,0.5380835999999999,0.55054927,0.53093165,0.529469,0.5081458999999999,0.53469694,0.52228045,0.5120593,0.5080823,0.48154226,0.42662472,0.2662335,0.19607286,0.5878553000000001,0.24749821,0.43816802,0.26979733,0.8193882,0.40151682,3.0,1.0,0.5019606,0.5523821,0.567411,cluster2_pred,,3
0.49253657,0.2586861,0.2582103,0.2585108,0.25385672,0.26395159999999995,0.14303477,0.47553203,0.46508875,0.55999887,0.63789743,0.63809896,0.66888595,0.68482214,0.669792,0.6721060000000001,0.67937714,0.27153227,0.21940069,0.58094096,0.56397516,0.6205409000000001,0.54602456,0.88585895,0.9017876,0.8559829999999999,0.2206823,3.0,1.0,0.5332182,0.5242246,0.5572681,cluster2_pred,,3
0.46114385,0.24487938,0.24314554,0.24980569,0.24744155,0.25728133,0.12906453,0.55270594,0.40650237,0.49513500000000005,0.48929322,0.4984281,0.52536577,0.5558674,0.5791980999999999,0.5695728,0.5412199000000001,0.29738793,0.25964233,0.50098276,0.52643776,0.49843946,0.23585539,0.26973417,0.28345892,0.8238030999999999,0.13687478,2.0,1.0,0.5578684,0.526852,0.5201265,cluster0_pred,3.0,3
0.52908725,0.36261570000000004,0.37225068,0.37167728,0.37543909999999997,0.38440597,0.19908316,0.6722233,0.5893037,0.6890678000000001,0.68293333,0.71183217,0.705769,0.6801408,0.69474906,0.7164484999999999,0.73059946,0.367216,0.32897833,0.60719866,0.5621553,0.6894186,0.7261996000000001,0.70438045,0.5584992,0.96827453,0.30201173,3.0,1.0,0.555303,0.53698474,0.55868113,cluster2_pred,,1
0.5657863000000001,0.26885146,0.26875564,0.27421108,0.27356040000000004,0.28443882,0.10818663,0.5370096999999999,0.42159298,0.50644845,0.48681659,0.5141859000000001,0.5239517,0.5552891999999999,0.61423445,0.6735778,0.68561345,0.2806758,0.2620387,0.65227306,0.65852517,0.60524404,0.5402898,0.27455145,0.3170673,0.8689056999999999,0.13911714,3.0,1.0,0.5703456,0.5111106,0.5183166,cluster0_pred,3.0,1
0.48266461,0.38476712,0.38867128,0.38411313,0.37956315,0.38863328,0.13459067,0.5252189,0.55867493,0.6451979999999999,0.60235834,0.5812001,0.53779507,0.57923585,0.58816755,0.6264907,0.6223006,0.40102259999999995,0.34610185,0.60202247,0.62500614,0.54870623,0.55380374,0.60139877,0.38318262,0.9852844999999999,0.29408032,3.0,1.0,0.50656205,0.53801847,0.56107014,cluster2_pred,,2
0.65491164,0.8305265,0.8326302999999999,0.83957714,0.8373299999999999,0.83714384,0.030176042,0.52266943,0.47521332,0.5606386,0.6152622,0.61448234,0.60653496,0.66536725,0.6322889,0.66698134,0.6060044,0.8753014000000001,0.7921144,0.560624,0.5158083,0.66810226,0.52937937,0.85059565,0.75904715,0.9096974,0.45255664,1.0,0.0,0.50650615,0.65403485,0.65104234,cluster1_pred,1.0,2
0.49868122,0.59520555,0.6056041,0.6096689000000001,0.60546815,0.60648316,0.05413937,0.5378158000000001,0.46239555,0.55486816,0.74848807,0.83511776,0.85498726,0.8134185,0.81490564,0.83033717,0.8609792,0.54870343,0.5448798,0.8385140999999999,0.740942,0.8998516,0.8856101999999999,0.91521215,0.96151125,0.8669684000000001,0.47940242,3.0,0.0,0.54756016,0.5760659,0.60945696,cluster2_pred,,1
0.58540696,0.31011987,0.30626693,0.30903155,0.30456695,0.31667838,0.11593997,0.44544736,0.48816827,0.566787,0.6288159999999999,0.67247945,0.67595595,0.7183619000000001,0.7303548000000001,0.72312725,0.7191933,0.3040752,0.26994738,0.6348373,0.59220403,0.6968905,0.65200216,0.8640152,0.9054832,0.8774281999999999,0.20208487,1.0,1.0,0.5482907,0.52015066,0.5576964,cluster2_pred,,3
0.58279085,0.2450311,0.24962339,0.25229287,0.25431493,0.26442805,0.15001779999999998,0.5657863000000001,0.4766286,0.5192704,0.50167704,0.50773954,0.5296076999999999,0.54198885,0.58370274,0.6426706999999999,0.6400406999999999,0.26940534,0.26659697,0.5905749,0.59156865,0.58831733,0.45849577,0.22414061,0.17029074,0.8339768,0.13634425,1.0,1.0,0.54940045,0.5177418,0.5174835,cluster0_pred,3.0,2
0.5265083,0.399029,0.39725822,0.39779264,0.39743390000000006,0.40695164,0.18364348,0.47492778,0.4869162,0.43551576,0.43469673,0.40820056,0.47227829999999993,0.5444604999999999,0.57435143,0.6047268,0.6057484000000001,0.4051926,0.42759344,0.72217053,0.7693230999999999,0.5533314,0.56020635,0.14793445,0.20563309,0.9322238000000002,0.33451355,3.0,1.0,0.50994265,0.5557604,0.56198645,cluster2_pred,,3
0.4232108,0.23972084,0.24645977,0.24623038,0.2504964,0.26045766,0.24637766,0.55793816,0.43135726,0.45365226,0.4521423,0.47694033,0.487188,0.499775,0.5471649000000001,0.570554,0.5623273,0.27917802,0.27889463,0.60696715,0.65047896,0.5091574999999999,0.40322387,0.14841309,0.18128201,0.85237545,0.1952844,2.0,1.0,0.53275424,0.5258325,0.5336839,cluster2_pred,,3
0.4192866,0.31285086,0.30912924,0.30405718,0.29769358,0.3095317,0.22235154,0.37088957,0.37987223,0.50418586,0.45544466,0.5485664000000001,0.5614226,0.6304645999999999,0.67679936,0.7152779,0.73646295,0.30334076,0.27769852,0.66172284,0.6312003,0.68428975,0.5585627,0.63001126,0.82386154,0.8861427,0.21208592,2.0,1.0,0.54929245,0.5151955,0.5507971,cluster2_pred,,2
0.56132525,0.36155364,0.3600482,0.35706509999999997,0.36230332,0.3709412,0.15024805,0.44397938,0.43353492,0.47492418,0.39725795,0.49575958,0.4464898,0.42816308,0.48010576,0.5152527,0.5343374,0.41969535,0.40064397,0.5546055999999999,0.6146672,0.45204434,0.37654552,0.1849942,0.15114358,0.90518796,0.3325008,3.0,1.0,0.51009774,0.55315113,0.56731844,cluster2_pred,,3
0.60976994,0.60582614,0.61178064,0.61915123,0.6106613000000001,0.61169416,0.04619346,0.5378148,0.40671077,0.510466,0.53973967,0.59663755,0.58956933,0.62088144,0.637147,0.68829995,0.79199785,0.5731049,0.5915969,0.89395154,0.8960075999999999,0.72198856,0.8224486999999999,0.602215,0.73721063,0.86358047,0.42374855,1.0,0.0,0.5432525,0.5792057,0.59685814,cluster2_pred,,2
0.53811365,0.3694432,0.37240133,0.37773976,0.3757446,0.38471913,0.11545852599999999,0.5884050999999999,0.45453733,0.5686121000000001,0.5405028000000001,0.47316372,0.52664334,0.5376196,0.61579984,0.66228044,0.6856721,0.39442992,0.3895869,0.61622787,0.6229794,0.5880893,0.54003334,0.36743647,0.2369502,0.97807145,0.25296155,3.0,1.0,0.51616704,0.5360398,0.54296637,cluster2_pred,,3
0.3603692,0.3336368,0.32991865,0.31400588,0.3207576,0.32509607,0.12998974,0.38848117,0.31932303,0.45781409999999995,0.39010409999999995,0.38646933,0.48344702,0.5794881,0.59887534,0.67316943,0.7469591,0.338185,0.30320615,0.66011447,0.6458269,0.6505411999999999,0.5066811999999999,0.2183962,0.30602726,0.77735996,0.49432079999999995,2.0,1.0,0.5302236,0.5120041,0.5291898,cluster0_pred,3.0,3
0.56800926,0.8162646,0.8122929,0.8288511999999999,0.8183901,0.81818223,0.01903167,0.54785913,0.48717916,0.53086424,0.46740898,0.4510348,0.5268894000000001,0.50445443,0.5306022,0.56022674,0.5750578000000001,0.91029525,0.8481103999999999,0.33985329999999997,0.29673377,0.5658048000000001,0.2527497,0.21116953,0.3292675,0.90815437,0.47874373,3.0,0.0,0.53516835,0.6720414,0.63864225,cluster1_pred,1.0,2
0.49370244,0.7774238,0.7811088,0.7797295,0.7724148000000001,0.7721543000000001,0.050693907,0.43954572,0.20512773,0.35294077,0.36168468,0.38344795,0.5466302,0.6069038,0.6809634,0.6712326999999999,0.6595840999999999,0.7740666,0.7531054,0.7505706999999999,0.6990268,0.7668361,0.56267154,0.36029428,0.58597046,0.900349,0.8385874,3.0,0.0,0.4941818,0.6539127,0.62800837,cluster1_pred,1.0,3
0.5500901,0.26217568,0.25896353,0.26441786,0.26378492,0.2742746,0.13467859,0.5056167,0.40827775,0.49664336,0.4496655,0.47264266,0.48294592,0.5142317,0.54466224,0.58625287,0.5661649999999999,0.28646293,0.2859046,0.62458855,0.6626753000000001,0.528084,0.39686987,0.2202956,0.21334644,0.8313878,0.15420018,3.0,1.0,0.5386157,0.5186445,0.525064,cluster0_pred,3.0,1
0.5113346999999999,0.5921712,0.5943055,0.5981656999999999,0.59172136,0.5912541,0.0749461,0.44710370000000005,0.39914533,0.40595517,0.34658206,0.42275859999999993,0.33968705,0.46380857,0.49252966,0.64666975,0.70854485,0.6649178000000001,0.645486,0.30555340000000003,0.17163865,0.73516214,0.34714884,0.13777547,0.20621623,0.87780964,0.73721015,3.0,0.0,0.47511062,0.58273315,0.59941965,cluster2_pred,,2
0.5847618,0.51570326,0.51190114,0.5163998,0.5086299,0.51144856,0.09431269,0.40860084,0.37725216,0.4570108,0.43974337,0.49268818,0.46841598,0.46354097,0.48008959999999995,0.53107274,0.5192375,0.603246,0.5289169,0.36518678,0.36656117,0.48662862,0.14909168,0.1713728,0.15951785,0.8381962,0.4028927,1.0,0.0,0.5117091,0.5848349,0.59220755,cluster2_pred,,1
0.5314853,0.6866939999999999,0.6880084,0.6827295999999999,0.6742019,0.673829,0.03858665,0.3602013,0.3145295,0.2759621,0.22496022,0.16068949,0.14839986,0.20322922,0.23710807,0.24515823,0.2263279,0.8588294,0.7477665,0.18137121,0.28050876,0.20543760000000003,0.0,0.06459092,0.0648122,0.8934593000000001,0.5795385999999999,3.0,0.0,0.54054695,0.73104155,0.66206664,cluster1_pred,1.0,1
0.50629705,0.74131393,0.75971675,0.7564122,0.7713456,0.7710839,0.062252737999999995,0.6738033,0.5991449999999999,0.7102395,0.86089057,0.80275863,0.83866596,0.8569041,0.743614,0.80207807,0.7593534000000001,0.7719813,0.6896409,0.49554620000000005,0.33111423,0.88231313,0.6352730999999999,0.9596128,0.9123923,0.89949745,0.7667957,3.0,0.0,0.5151531,0.6335043,0.64737624,cluster2_pred,,3
0.45591909999999997,0.8277955,0.8362459000000001,0.84315246,0.8417594999999999,0.84157836,0.032457665,0.6523923,0.60512775,0.72694236,0.6947532,0.6248276999999999,0.5057858000000001,0.5824047,0.52867436,0.48795432,0.47482663,0.9173024999999999,0.85470885,0.5677991,0.69370747,0.32399225,0.5312671999999999,0.5942506999999999,0.36563164,0.92236865,0.6958996999999999,2.0,0.0,0.5326934,0.72548026,0.6886325,cluster1_pred,1.0,2
0.6259442,0.91807014,0.95254594,0.9250738000000002,0.96441114,0.9643704,0.062127142999999996,0.83627194,0.5504277,0.6390708,0.5103337,0.39862052,0.5241667999999999,0.66536725,0.6746986999999999,0.7675955,0.7362586,0.9499501,0.9980201,0.9051909,0.9707691999999999,0.59779054,0.7133337,0.30410248,0.26720595,0.92859095,0.9060874,1.0,0.0,0.5386505,0.7766806,0.6846479,cluster1_pred,1.0,1
0.38539,0.910484,0.907201,0.9241411,0.9086603999999999,0.90855587,0.019952692,0.4697731,0.39487126,0.36891767,0.3410178,0.35724148,0.27501729999999996,0.39198244,0.45349362,0.46291938,0.50023085,0.9904861999999999,0.9567434000000001,0.60362667,0.69133914,0.4177397,0.369251,0.039890642999999996,0.115238614,0.9197599,0.5122157,2.0,0.0,0.49159017,0.7585863,0.689609,cluster1_pred,1.0,2
0.60502744,0.27704448,0.2780958,0.28182805,0.2782954,0.28936209999999996,0.17687397,0.5226213,0.41981759999999996,0.44233868,0.34068918,0.40244916,0.4447682,0.461609,0.5491669,0.5955741,0.62421024,0.30270624,0.31043556,0.6105598000000001,0.62988883,0.55996376,0.41724712,0.08645909,0.14872162,0.87397677,0.2179176,1.0,1.0,0.538697,0.5279107,0.5303551,cluster0_pred,3.0,2
0.5084550999999999,0.35867092,0.3597469,0.36561477,0.36413625,0.37282002,0.12582003,0.5419826999999999,0.49041670000000004,0.5500229999999999,0.56410545,0.6482815,0.6751017,0.6904024000000001,0.6745183000000001,0.70435745,0.71073693,0.35986936,0.3384162,0.6561024000000001,0.61982983,0.69347125,0.7004191,0.7953633000000001,0.8187369999999999,0.9450376,0.22286385,3.0,1.0,0.56105834,0.5152908,0.5604699,cluster0_pred,3.0,2
0.5626151,0.36352602,0.36230794,0.36716926,0.36581638,0.3745422,0.10950956,0.52006054,0.44228572,0.5299470000000001,0.5177134,0.5416572,0.52803713,0.5421800999999999,0.5738579,0.6380979999999999,0.6109504,0.3932903,0.39077124,0.5677323000000001,0.5678354,0.5799017,0.4445484,0.4008773,0.35617185,0.9235396999999999,0.28401357,3.0,1.0,0.53119946,0.5363502,0.5484924,cluster2_pred,,3
0.39972904,0.63146716,0.66300094,0.6370278,0.6676340000000001,0.66886365,0.12673686,0.7852358,0.5986056,0.6640518,0.63774025,0.6118451,0.65780044,0.7659816999999999,0.80041444,0.8431203000000002,0.79940534,0.61945575,0.58818465,0.9493314,0.9964488000000001,0.65511096,0.90797734,0.6460885999999999,0.6751001999999999,0.87576497,0.56781024,2.0,0.0,0.56315887,0.6031142,0.61505044,cluster2_pred,,2
0.52785325,0.27916858,0.28201267,0.28586972,0.28623796,0.2976205,0.06859104,0.5893309,0.5405409999999999,0.6271257,0.61808354,0.5965559,0.6151543,0.65879995,0.6732956,0.7030132,0.72926724,0.27260609999999996,0.2590942,0.68336236,0.67126024,0.6565039,0.77212054,0.72716385,0.52091926,0.8609671,0.159457,3.0,1.0,0.55167407,0.5166025,0.52983135,cluster0_pred,3.0,1
0.5626148,0.32028523,0.32027718,0.3269081,0.3238124,0.33148625,0.13477488,0.532956,0.49566720000000003,0.53663915,0.57468593,0.5826123000000001,0.5830993,0.59633833,0.643432,0.68597895,0.6870909000000001,0.34094378,0.30460298,0.57005703,0.5410731,0.6401176,0.5077749,0.518423,0.53882223,0.88586646,0.15873195,3.0,1.0,0.5582821,0.5253701,0.5394914,cluster0_pred,3.0,1
0.41367042,0.574268,0.57487196,0.5807555,0.5698793000000001,0.5731528,0.029690411,0.42000738,0.43745649999999997,0.48258767,0.4549411,0.4864424,0.49444609999999994,0.5089239000000001,0.52228063,0.5790810000000001,0.5694351,0.65331674,0.5938180000000001,0.53434014,0.6116351999999999,0.40791082,0.3655006,0.18579158,0.22143222,0.8568597,0.45844284,2.0,0.0,0.5177848,0.6405979,0.60341245,cluster1_pred,1.0,2
0.5043088,0.025489302000000002,0.026062067999999997,0.02720348,0.027646247000000002,0.02874563,0.34387624,0.5422418000000001,0.48905600000000005,0.56829554,0.56111866,0.5736355,0.58192545,0.5951899,0.61873907,0.6426706999999999,0.62564933,0.03577391,0.03378746,0.551009,0.53779423,0.5995081999999999,0.3657829,0.74414515,0.4824122,0.32710376,0.042792853,3.0,2.0,0.5387789,0.54257065,0.5253721,cluster1_pred,1.0,2
0.5684024000000001,0.25292066,0.26272973,0.2603762,0.25904992,0.26935133,0.23482719999999999,0.42190275,0.4171545,0.53360087,0.5545140000000001,0.6137461,0.5939444,0.5922986,0.61123127,0.6338401,0.6232508000000001,0.28416362,0.24137299,0.5805279999999999,0.57700527,0.5930073,0.44307479999999994,0.83622116,0.8671341999999999,0.8528972,0.14346522,3.0,1.0,0.5278633,0.5158059,0.5610996,cluster2_pred,,1
0.43831602,0.26263088,0.26950890000000005,0.25866625,0.27264395,0.27622490000000005,0.14838089,0.5520413000000001,0.46847564,0.45118308,0.4759969,0.50963074,0.4579374,0.5121611,0.56303287,0.58798707,0.51904243,0.3333195,0.29407185,0.45968756,0.48837194,0.47338027,0.37228864,0.24038313,0.21984565,0.7708404999999999,0.44518238,2.0,1.0,0.519203,0.5219483,0.54130876,cluster2_pred,,3
0.5528968000000001,0.8777120999999999,0.8966556,0.8936732,0.9022452,0.9021334000000001,0.031147301000000002,0.73173827,0.6034187,0.64851105,0.5953896,0.5827587,0.7317904000000001,0.72939867,0.75228906,0.84411925,0.81200933,0.8913643,0.8424187,0.7607483,0.73065394,0.7277559,0.7682248,0.62557626,0.5705701999999999,0.92643183,0.77581894,3.0,0.0,0.57794356,0.7212613,0.65090555,cluster1_pred,1.0,1
0.5357016,0.08101957,0.07954203,0.08098865,0.07927295,0.08242532,0.26134008,0.50823295,0.42958197,0.51248235,0.5313978,0.52206475,0.5119328,0.5431454000000001,0.5721908,0.5945929,0.58151585,0.10043323,0.09876567,0.56056213,0.5748486999999999,0.54783636,0.27104142,0.14813556,0.14931273,0.4134423,0.06674753,3.0,2.0,0.57344615,0.5177332,0.5154649,cluster0_pred,3.0,2
0.5136132999999999,0.340616,0.34242243,0.3480491,0.34122497,0.34933493,0.12206895,0.5032972,0.410782,0.53812623,0.5185277,0.545894,0.5872812,0.6048896,0.6340568,0.6603458999999999,0.644055,0.36652982,0.3465525,0.592978,0.5933632,0.5906312,0.47243926,0.5432611999999999,0.6511127,0.8969741,0.18956245,3.0,1.0,0.55923563,0.52430606,0.5481681,cluster0_pred,3.0,1
0.48395446,0.38203612,0.3921362,0.39250737,0.39529553,0.4047597,0.13305005,0.5909843000000001,0.51404464,0.5411003000000001,0.5470136999999999,0.5804939,0.5998269,0.6402349,0.6498467,0.7033901,0.7358017,0.39544675,0.36120304,0.6758744999999999,0.6708786,0.6386941999999999,0.66288996,0.5005078,0.5457195,1.0,0.25670895,3.0,1.0,0.5668921,0.5279223,0.5514973,cluster0_pred,3.0,1
0.56906235,0.3573054,0.35598072,0.36608112,0.35985947,0.3684361,0.0847215,0.503297,0.43703508,0.52771646,0.54619974,0.5508367,0.5656745,0.6516366,0.6834001000000001,0.7280558000000001,0.6951304,0.35923284,0.34369814,0.6649916,0.6401408000000001,0.6742148,0.64297754,0.64028907,0.7434426,0.9383440999999999,0.20247295,3.0,1.0,0.54417986,0.5238811,0.5495194,cluster2_pred,,3
0.5500901,0.25762403,0.26152456,0.26503962,0.26546508,0.27602157,0.09357587,0.5697105,0.49615735,0.602236,0.5710255999999999,0.58437943,0.6222241999999999,0.6576434,0.6778003,0.7074285,0.667864,0.2779492,0.24300934,0.5862944999999999,0.5691753,0.62324995,0.5785916,0.7773303,0.68070734,0.82566774,0.13493319,3.0,1.0,0.55229497,0.524168,0.53989947,cluster0_pred,3.0,2
