Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.54926187,0.16222006,0.16966732,0.16765755,0.17544556,0.18476298,0.10091271,0.6657694000000001,0.6753852,0.73512584,0.69086045,0.6910544,0.725916,0.7137515,0.6539887,0.6148084,0.6608019,0.14201039,0.20030168,0.43865886,0.35281432,0.7158845,0.5198995,0.5712911,0.33050240000000003,0.5146287,0.29083377,3.0,0.655896,0.5833679,0.59581673,cluster0_pred,3.0,1
0.6145075,0.10640702,0.102857135,0.1090765,0.10150496,0.10739289,0.043272115,0.5648886,0.55334705,0.72264856,0.70556515,0.7208733,0.7564683000000001,0.7549621,0.7345531,0.67573076,0.7187222,0.04593592,0.08582775,0.5772105,0.5159652,0.7249743000000001,0.7377836,0.74464244,0.7711786999999999,0.076358765,0.09863237,3.0,0.66258657,0.5839234,0.57898444,cluster0_pred,3.0,2
0.5127874,0.6889970999999999,0.68473583,0.68113357,0.68475246,0.71391267,0.022911716000000002,0.50767964,0.57000595,0.6427565,0.64487934,0.6894633000000001,0.7548011,0.7721766999999999,0.7451840000000001,0.68757,0.77574044,0.66925055,0.6411057,0.6497908,0.5928097,0.7435496,0.67826766,0.5676744,0.65630126,0.7622166,0.34219570000000005,2.0,0.5778423,0.43055975,0.61319786,cluster2_pred,,2
0.58349574,0.31626093,0.32078278,0.3245343,0.32819802,0.34691232,0.011515299,0.6542029,0.65264964,0.69264495,0.66752267,0.6784676,0.74576765,0.73106337,0.70160115,0.6670686,0.700444,0.29687405,0.33214986,0.6042495,0.5903824000000001,0.6585340000000001,0.7464221999999999,0.4422624,0.4037829,0.35891488,0.14304915,3.0,0.63801247,0.5571127,0.6109526,cluster0_pred,3.0,2
0.63435525,0.08397273,0.08641878,0.089338094,0.086297035,0.091324486,0.034424685,0.6269123999999999,0.6011594,0.70998037,0.69976205,0.71640956,0.7521880999999999,0.75602424,0.7361475000000001,0.6887239,0.73502433,0.05270508,0.0693987,0.50242174,0.440068,0.70057,0.63045985,0.8348197,0.8926591999999999,0.046606935999999995,0.054079812000000005,1.0,0.66331804,0.59166694,0.57428455,cluster0_pred,3.0,1
0.69295806,0.44829598,0.44872799999999996,0.45144670000000003,0.45425743,0.45951977,0.02723578,0.5712845,0.60496557,0.7225482,0.6938859,0.69747365,0.69080585,0.67381996,0.63915503,0.62838167,0.66650224,0.4936905,0.47829142,0.32590082,0.22758283,0.696397,0.366655,0.7338573,0.48515746,0.72721934,0.3563892,1.0,0.5907263,0.5345885,0.63441145,cluster2_pred,,1
0.54277885,0.4368062,0.44383562,0.44530323,0.44594058,0.45934248,0.02599334,0.6237564,0.5910964,0.68428123,0.634463,0.6432798000000001,0.60502994,0.57991403,0.51334655,0.45364976,0.49784359999999994,0.5605403,0.46248043,0.20978760000000002,0.2025219,0.5098749,0.11419351400000001,0.20207044,0.10877389,0.7504476999999999,0.31976822,3.0,0.634631,0.5335373,0.6090626,cluster0_pred,3.0,3
0.56685996,0.53904575,0.5375734000000001,0.5249703,0.51900995,0.5438503,0.041429434,0.45293722,0.34326184,0.5179952999999999,0.502386,0.49151683,0.53502905,0.5291127,0.50191754,0.4934295,0.5268149999999999,0.6209406999999999,0.5945595,0.32631776,0.30059359999999996,0.5802393,0.16913575,0.15613402,0.14220391,0.84325784,0.3732638,3.0,0.5854144,0.46271265,0.57556105,cluster0_pred,3.0,3
0.532211,0.9470301,0.9446184000000001,0.9312326999999999,0.92574257,0.92330277,0.06885053,0.35460749999999996,0.41471922,0.5934122,0.6922644,0.70494145,0.7600125,0.71237266,0.714919,0.6493061,0.7944566999999999,0.8688731,0.9009778,0.9751247,0.99909383,0.7277425000000001,0.7543155,0.82883745,0.92533904,0.9090391999999999,0.5358451999999999,2.0,0.58713824,0.36382556,0.62343735,cluster2_pred,,1
0.48612209999999995,0.60603696,0.61017615,0.61078084,0.6059405999999999,0.61707217,0.04578497,0.4811156,0.6072976999999999,0.635601,0.644069,0.7039004,0.7576951999999999,0.71318036,0.6754946999999999,0.7340505999999999,0.7761259,0.5398009,0.5664359,0.7756506999999999,0.72831714,0.7721508,0.71547735,0.5752963000000001,0.7390572,0.77552503,0.41726542,2.0,0.58265865,0.4602276,0.5848046,cluster2_pred,,3
0.56914365,0.5433300999999999,0.54285717,0.5501387,0.54613864,0.5606153,0.016129578000000002,0.566118,0.61273396,0.7264859,0.77189815,0.77493215,0.8163698,0.77722627,0.6889249,0.64325887,0.7238185,0.55129904,0.48509073,0.52433836,0.47575270000000003,0.6861839,0.6090581,0.9311357,0.84840435,0.7835506,0.30495057,3.0,0.58551323,0.5059013,0.59112036,cluster2_pred,,3
0.6329079000000001,0.18013632,0.18669276,0.18252079999999998,0.19306932,0.20413800000000001,0.06600201,0.67942595,0.56759876,0.66586405,0.6651585,0.67344594,0.6742523,0.6801683000000001,0.65217334,0.5895104999999999,0.70110273,0.14511356,0.17178619,0.67156464,0.6973478,0.61857367,0.6622521,0.3923423,0.3630816,0.6387001,0.3262662,1.0,0.6534811,0.59161574,0.54036236,cluster0_pred,3.0,1
0.5802678000000001,0.5458616999999999,0.5649706,0.55826396,0.569703,0.5747047,0.061522935,0.66373605,0.52606267,0.61978185,0.5971642,0.6549048000000001,0.76371413,0.78067255,0.7184575,0.6792623999999999,0.69265884,0.59953535,0.506846,0.4386951,0.355069,0.7123429,0.48121056,0.4617367,0.62470955,0.7655316999999999,0.44690844,3.0,0.5793646,0.48218095,0.60234976,cluster2_pred,,3
0.70257074,0.43407979999999996,0.4291585,0.43678162,0.43108909999999995,0.45270273,0.03536642,0.515413,0.40682927,0.5768555999999999,0.5571406999999999,0.60172176,0.65400803,0.6608684,0.66020095,0.6172354999999999,0.6854161999999999,0.49953786,0.48010814,0.3464159,0.2687107,0.6705543,0.30162156,0.3310807,0.6157982,0.9253884,0.30914369999999997,1.0,0.58817184,0.49407133,0.556289,cluster0_pred,3.0,3
0.65978503,0.19999999,0.19667320000000002,0.20194213,0.19306932,0.20413800000000001,0.04924772,0.5646818,0.5783259,0.68642205,0.72318935,0.72552305,0.7696656999999999,0.7430128,0.7310099,0.63081604,0.66364074,0.17092058,0.16332361,0.54504687,0.51917744,0.65703905,0.5948374,0.9025296,0.85254383,0.59171206,0.21574518,1.0,0.63389194,0.58047473,0.54275805,cluster0_pred,3.0,3
0.5987949,0.22473220000000002,0.21898238,0.22314706,0.21801979999999999,0.23050018,0.08666079,0.55641186,0.5461444999999999,0.6469729000000001,0.654412,0.6306682,0.70323294,0.69654316,0.6836194,0.6231965,0.6883409,0.20278315,0.2067821,0.5420915,0.51046926,0.6652210999999999,0.5109189000000001,0.37554243,0.51642185,0.5608335,0.083299994,3.0,0.66332716,0.5783653,0.5603126,cluster0_pred,3.0,2
0.6907969,0.1406037,0.14383562,0.1460563,0.14831683,0.15685339999999998,0.06133995,0.6463465,0.6863636,0.7397616,0.739309,0.73947227,0.77992034,0.74655324,0.7203801999999999,0.68455327,0.7414464,0.09952277,0.10519595,0.61890846,0.61249566,0.6517229,0.78976554,0.8245244,0.65743124,0.6405888000000001,0.20843045,1.0,0.6436545,0.57506037,0.55581117,cluster0_pred,3.0,3
0.58225524,0.6155793,0.61115456,0.6135553,0.6108911,0.6165364000000001,0.029478233,0.5633753,0.4722953,0.64061105,0.6100765,0.5994826,0.62614095,0.6132721999999999,0.67538875,0.63601136,0.66731524,0.62544286,0.5838042,0.5271706,0.47530854,0.6924246000000001,0.4797906,0.26013717,0.28175354,0.72589844,0.4668643,3.0,0.57074887,0.45866227,0.5931812,cluster2_pred,,1
0.7702190999999999,0.86582273,0.8878669,0.87693226,0.89841586,0.88841313,0.03468343,0.65627193,0.7364616999999999,0.82948357,0.6778229,0.687579,0.7335541999999999,0.70347726,0.66493315,0.6653896,0.7497524,0.90064144,0.8012746000000001,0.38241446,0.18312038,0.8779549999999999,0.5769562,0.6418501999999999,0.4106146,0.87608063,0.8445921000000001,1.0,0.5312324,0.40839,0.65312374,cluster2_pred,,3
0.64014405,0.27633885,0.27416828,0.2818074,0.27940595,0.29535958,0.03729768,0.65048146,0.6564809,0.69642323,0.6957859000000001,0.6990195,0.75361484,0.75894517,0.6973493000000001,0.713026,0.7583249,0.23301966,0.24741647,0.56348115,0.49725452,0.72814894,0.6712001,0.6563805,0.5798749,0.6396569999999999,0.25674176,1.0,0.6206553,0.5793318,0.5807326,cluster0_pred,3.0,3
0.5678206,0.17039920000000003,0.17318983,0.16706303,0.16554457,0.17432903,0.08155699,0.5801932,0.57527107,0.6132073,0.61261547,0.6261274,0.6209676,0.64798063,0.648246,0.6744055999999999,0.72280234,0.14407079,0.21166474,0.42484609999999995,0.3105941,0.7565613,0.40741485,0.14486922,0.22338553,0.48456067,0.33431292,3.0,0.6428841,0.57989085,0.592744,cluster0_pred,3.0,1
0.7162757,0.77078867,0.77025443,0.7786366,0.7813861999999999,0.8161358,0.017837059,0.56486356,0.60032445,0.6487776,0.6129560000000001,0.6310528,0.7054530999999999,0.70439965,0.6685836,0.6264173000000001,0.66378105,0.8051731,0.7568559,0.6331688,0.65032965,0.6189471,0.6097944000000001,0.41823230000000006,0.48319104,0.86577624,0.24245474,1.0,0.5849154,0.38434416,0.5889971,cluster2_pred,,1
0.6207100999999999,0.18165529,0.18434441,0.18826793,0.18823764,0.19903292,0.052183654,0.65668386,0.6186294,0.7059799,0.6836424,0.6673081999999999,0.7088508000000001,0.7554930999999999,0.69150305,0.6502256,0.69303393,0.18422665,0.16724497,0.41505600000000004,0.34356183,0.6846313,0.45630790000000004,0.6228679,0.5578074000000001,0.22718829999999998,0.16071351,3.0,0.6460422,0.5778461,0.6113751,cluster0_pred,3.0,2
0.6053682,0.5565725,0.55362034,0.559453,0.55544555,0.56775093,0.0108882515,0.57019657,0.58356124,0.7478561,0.73595816,0.7442566999999999,0.75181454,0.7399229,0.7396644,0.67633873,0.69123286,0.5624455,0.5083909000000001,0.49176040000000004,0.42094448,0.71039534,0.5746419,0.87264544,0.7125334,0.7278097,0.34669570000000005,3.0,0.5740509,0.50757915,0.6148431,cluster2_pred,,2
0.60590714,0.4743914000000001,0.4731898,0.46115735,0.46514854,0.48850143,0.054647554,0.5215833,0.5074430999999999,0.65092033,0.62395567,0.7025573,0.7307389,0.7181019000000001,0.7465568,0.67029333,0.6551118,0.46431097,0.43241724,0.46696842,0.36204988,0.75635314,0.48657215,0.6596936,0.7861011999999999,0.94642943,0.32722512,3.0,0.58756864,0.5133816,0.55631435,cluster0_pred,3.0,1
0.5308165,0.53164554,0.5279843000000001,0.53587,0.5304951,0.54448855,0.026522484,0.5166970000000001,0.5678783000000001,0.70371735,0.63978523,0.6687736999999999,0.68542993,0.6597751999999999,0.6323154999999999,0.5740034,0.6013121,0.569096,0.54930055,0.47747558,0.46846040000000005,0.606383,0.42799035,0.6148273,0.48802605,0.71654224,0.31022027,2.0,0.5816968,0.49539173,0.59997284,cluster2_pred,,1
0.60120445,0.4747809,0.46927592,0.46313912,0.45702973,0.4623457,0.039186984,0.46357438,0.5073859000000001,0.66947937,0.6581163000000001,0.68984747,0.7591996999999999,0.7306079000000001,0.70495933,0.62064373,0.6641193,0.47976753,0.42678902,0.39027202,0.27073383,0.7529276,0.4117804,0.7371846,0.86561644,0.72906834,0.3577177,3.0,0.5840438,0.5286442,0.5591105,cluster0_pred,3.0,2
0.5935969,0.10730282,0.111545995,0.10840269,0.11386139,0.11986369,0.17068167,0.67401785,0.7013689999999999,0.7140671,0.72783923,0.7119238,0.7179114999999999,0.68770796,0.6588479,0.5752102,0.5905894,0.13107216,0.07995364,0.33113122,0.27953392,0.62337595,0.39758587,0.6332809,0.40353873,0.46489525,0.26322952,3.0,0.68549377,0.58123004,0.59317183,cluster0_pred,3.0,3
0.5946599,0.16179162,0.15569471,0.16115737,0.15378219,0.16262798,0.037311666,0.5487624,0.5744948000000001,0.67264265,0.69009024,0.6779097,0.6960101,0.6625541,0.65111035,0.6073961999999999,0.67870784,0.12686647,0.16899338,0.49913052,0.44162565,0.6916494000000001,0.48143850000000005,0.7445125,0.58120716,0.14459427,0.059896406,3.0,0.6483747,0.56826055,0.59010124,cluster0_pred,3.0,2
0.51425576,0.48023367,0.4735812,0.46987712,0.46554458,0.49005059999999995,0.043350205,0.47510399999999997,0.48668677,0.4963956,0.48786646,0.54830104,0.60103077,0.5672927,0.514067,0.5049020000000001,0.5627511,0.540237,0.5429553,0.49458113,0.55469555,0.5016174,0.32573520000000006,0.04317711,0.23963663,0.9109226,0.35361862,2.0,0.6264798,0.46901894,0.5783407,cluster0_pred,3.0,2
0.5537243000000001,0.27232715,0.26700586,0.27388029999999997,0.27425742,0.28991976,0.021386055,0.61822903,0.6186293,0.6686420999999999,0.66558826,0.6846053000000001,0.7152710999999999,0.7167241999999999,0.6792789,0.6011401999999999,0.6070772,0.27416086,0.29987115,0.56093043,0.58930075,0.5757008000000001,0.54995203,0.46551739999999997,0.46446195,0.38085103,0.18197855,3.0,0.63695604,0.57840437,0.58995175,cluster0_pred,3.0,3
0.38324440000000004,0.85063285,0.8481409,0.75921524,0.7647525,0.7653340000000001,0.12398294,0.0,0.12414334,0.21292612,0.14497414,0.23092373,0.30938837,0.27926734,0.22038372,0.1991628,0.25270873,0.96057427,0.95661646,0.51106006,0.6868761999999999,0.32201844,0.16210935,0.07636969,0.1669001,0.8618511999999999,0.7962478000000001,2.0,0.5970507,0.368719,0.76149726,cluster2_pred,,2
0.57812035,0.21616356,0.21780822,0.22096710000000003,0.22217822,0.23489389,0.034234706000000004,0.6360091999999999,0.57296234,0.6880889,0.72802526,0.6832104,0.70769155,0.72486746,0.7163941,0.6612938,0.6928693,0.20045534,0.19857086,0.5232671,0.47772380000000003,0.6809347,0.57870317,0.8120486,0.69082415,0.6239315,0.13642758,3.0,0.6335775,0.5847878,0.57228655,cluster0_pred,3.0,2
0.59462774,0.15228821,0.15596870000000002,0.15596512,0.14851487,0.1563826,0.06791346,0.5740069,0.55310833,0.6326034,0.6329806,0.646533,0.6285275,0.65151197,0.6102556,0.6012090999999999,0.60331804,0.19859056,0.18728313,0.20168708,0.07967231400000001,0.69088036,0.15838894,0.09523036,0.10790282,0.553743,0.30268762,3.0,0.67520297,0.6033704,0.61121947,cluster0_pred,3.0,3
0.6207100999999999,0.20432326,0.20547946,0.21181133,0.21081188,0.22288443,0.04719874,0.63807666,0.7013815999999999,0.7419840999999999,0.67139137,0.6879531,0.7077806999999999,0.66308516,0.61868995,0.59632784,0.63721144,0.22673474,0.18323676,0.41111192,0.3949724,0.5945661,0.43123567,0.49300104,0.24359632,0.4500621,0.18865336,3.0,0.6534406,0.59593534,0.6014003,cluster0_pred,3.0,3
0.62214845,0.48899704,0.49432483,0.49346018,0.50099015,0.5071572,0.041741792,0.64608294,0.5753956,0.6206984999999999,0.6114608,0.62749225,0.69811815,0.69602233,0.71265054,0.69376725,0.80551124,0.4698263,0.46306634,0.5873225999999999,0.5118673,0.75128007,0.60195667,0.2623021,0.42589644,0.76600754,0.38526964,3.0,0.60677385,0.48723176,0.59775937,cluster0_pred,3.0,1
0.60172427,0.68218106,0.67769074,0.6890607,0.6879208,0.71971667,0.008937177,0.57200795,0.59352237,0.6636269,0.65656126,0.6577261,0.7179618000000001,0.66469467,0.6547096,0.6209991,0.6720712,0.722164,0.6987253999999999,0.4041145,0.30626553,0.7230246,0.38495272,0.41710810000000004,0.374705,0.80215365,0.2183156,3.0,0.57027495,0.4189533,0.614181,cluster2_pred,,1
0.4533754,0.17098345,0.17964774,0.17538646,0.18237624,0.19206674,0.08584842,0.6595831999999999,0.6050759,0.72016305,0.65173787,0.6822427,0.6934708,0.6475821999999999,0.56881416,0.52209747,0.57588977,0.2334217,0.23734735,0.17373566,0.06417524,0.6611425999999999,0.24675241,0.48587388,0.2871631,0.6377802,0.3570447,2.0,0.68471205,0.5877173,0.61884576,cluster0_pred,3.0,3
0.5760529000000001,0.22122687,0.21859099999999998,0.22175983,0.21366337,0.22589725,0.049255877999999996,0.52436626,0.48254782,0.5925220999999999,0.5942318,0.60974437,0.647055,0.6252899000000001,0.6167412,0.57788074,0.6142401999999999,0.23725443,0.25846305,0.44222602,0.40933114,0.6323018,0.19345024,0.20304468,0.33790997,0.61878514,0.11083336,3.0,0.6532732,0.57267153,0.5593558,cluster0_pred,3.0,1
0.62670565,0.2533593,0.25127202,0.2526754,0.25762376,0.27234495,0.05393892,0.62050325,0.5407809,0.7192036999999999,0.7033084,0.72366315,0.7660988000000001,0.74522555,0.6517304,0.66971534,0.7249796,0.24232018,0.23477373,0.5009265,0.43824446,0.70057255,0.5614819000000001,0.47565788,0.4431527,0.6147398000000001,0.31248498,3.0,0.63717824,0.5849048,0.5792418,cluster0_pred,3.0,2
0.5549647,0.10079843,0.10778864,0.10693619,0.11124753,0.11768669999999999,0.061208244,0.66288626,0.6250656,0.7146475999999999,0.71136826,0.71640956,0.7446977,0.75549316,0.74252534,0.68968636,0.7409524000000001,0.047889348,0.07379225,0.6025746,0.55984634,0.7041866,0.84091586,0.81156653,0.7957787,0.15493622,0.09088322,3.0,0.6630772,0.5792414,0.58646154,cluster0_pred,3.0,2
0.60396355,0.18753651,0.18003914,0.19163693,0.18514852,0.19576903,0.031204363,0.5667493,0.56759876,0.6453061,0.6479640999999999,0.6641464,0.70323294,0.6965432,0.6747613,0.6384354,0.67928416,0.18324527,0.18161651,0.481387,0.44056544,0.6587097,0.37536833,0.39358953,0.5717026,0.5204364,0.06383138,3.0,0.6540313,0.57885283,0.5635047,cluster0_pred,3.0,3
0.60706484,0.302629,0.29667318,0.30261594,0.29762375,0.31460816,0.028721813,0.56261414,0.58445567,0.68308824,0.6866513000000001,0.70599407,0.7607484999999999,0.72840804,0.74784005,0.70179725,0.7850834,0.23827207,0.25507724,0.6453099,0.58309585,0.7503649,0.765911,0.7917944,0.8629043,0.68900496,0.19381334,3.0,0.6180878,0.5713117,0.5602513,cluster0_pred,3.0,1
0.4943613,0.7534566,0.7530333,0.7524772,0.7542575,0.7568361,0.04221266,0.5704038,0.62301236,0.69382304,0.6488613,0.6660891,0.6696426,0.58903193,0.64665675,0.5624778,0.5863758000000001,0.78441834,0.79553205,0.43414062,0.372281,0.6758763000000001,0.46239105,0.5345561,0.36266157,0.83305705,0.6921242,2.0,0.5273988,0.4326288,0.6022081,cluster2_pred,,2
0.5282004,0.66095424,0.6722113000000001,0.6607214,0.6536634,0.68015194,0.039464377,0.49148422,0.56548446,0.6504626,0.6411875,0.64997494,0.7683545,0.7633141999999999,0.73064053,0.69645214,0.7219034000000001,0.6667334,0.61677134,0.5894423000000001,0.5541229,0.6877198,0.59234595,0.57655746,0.7414856,0.7734389,0.29172188,2.0,0.5830096,0.43996164,0.59841114,cluster2_pred,,3
0.59765023,0.5211295,0.5228963,0.5317083,0.5306930999999999,0.5561062,0.019797457,0.6397304,0.5433374,0.7463766,0.8080694,0.78466314,0.7931041,0.74266124,0.70331556,0.68573856,0.70501924,0.5272123000000001,0.467441,0.4138718,0.27937967,0.78514665,0.54563755,0.8531105,0.7675295999999999,0.8793413,0.37821105,3.0,0.58685803,0.51328397,0.6038235,cluster2_pred,,3
0.6132671,0.25363192,0.24915852,0.25770909999999997,0.25524753,0.26983425,0.03245263,0.5872170999999999,0.6039178000000001,0.7019794,0.68880063,0.6756778,0.66444343,0.6545878,0.6059343,0.56408554,0.6332594,0.25521776,0.28196220000000005,0.49152285,0.47966522,0.61585426,0.45185122,0.49060774,0.26573268,0.3442215,0.13079335,3.0,0.6458589,0.58334816,0.5956834,cluster0_pred,3.0,1
0.67012227,0.080233686,0.084540114,0.08283789999999999,0.088316835,0.09345857,0.15970834,0.6236045,0.6419226,0.7514297,0.7532793999999999,0.7390073,0.7732325,0.72708035,0.7407537,0.6685123000000001,0.7011027,0.027332576,0.051082153,0.6005238,0.56503105,0.6918767,0.7154602,0.9011802,0.6897259,0.43151194,0.24570806,1.0,0.6627728,0.5643166,0.5532985,cluster0_pred,3.0,1
0.61082494,0.86407006,0.8671233,0.86405075,0.8657425999999999,0.86702913,0.041421276,0.53890735,0.5995398000000001,0.7143994,0.7303039000000001,0.70509064,0.7483380000000001,0.6538177,0.6100328,0.615329,0.6697113,0.949951,0.9074269,0.381121,0.3492634,0.6092499,0.44301,0.7274430000000001,0.5487052,0.9098914,0.59124154,3.0,0.5223408,0.39182964,0.5907462,cluster2_pred,,1
0.58125347,0.49639726,0.49236792,0.48731670000000005,0.48000002,0.48816916,0.032458457999999996,0.4921306,0.43732277,0.5554038,0.5342413,0.5516564,0.57672626,0.53997725,0.5304778,0.5471931,0.5978667,0.5297645000000001,0.5591541,0.5057435,0.5159324000000001,0.58551127,0.3334012,0.1354295,0.18493007,0.7274262,0.36537078,3.0,0.5996927,0.47761428,0.58260095,cluster0_pred,3.0,1
0.5636479999999999,0.18516067,0.18575342,0.18779233,0.18063368,0.19099873,0.03756575,0.5735719,0.56162226,0.6233035,0.5920825,0.6009099,0.6409022,0.6322825,0.5852066,0.5424302,0.58484703,0.21333641,0.21392879,0.39659229999999995,0.38023567,0.5898313000000001,0.13210674,0.09729359,0.048623122000000005,0.24595122,0.13014518,3.0,0.661147,0.5967371,0.6200197,cluster0_pred,3.0,3
0.51800185,0.6453749,0.6518590999999999,0.65794694,0.6613861999999999,0.68820244,0.01986156,0.6373295999999999,0.6191587,0.7102151,0.6857184000000001,0.6674074000000001,0.7410815,0.73580563,0.7192793000000001,0.67548233,0.74018073,0.6444809,0.6228505,0.6280635,0.60119325,0.6877028000000001,0.72318393,0.6911381999999999,0.60812545,0.8072615,0.2696828,2.0,0.5795038,0.44201642,0.6059361,cluster2_pred,,3
0.5971409000000001,0.07672833,0.07021527,0.074831545,0.06823763,0.07224328,0.046139285,0.54007906,0.5450718000000001,0.6113021,0.6185188,0.61988086,0.6334118000000001,0.6110393,0.572451,0.57371014,0.6134993000000001,0.066065714,0.11404146,0.52181715,0.5377293000000001,0.58196855,0.34267712,0.055570837000000005,0.05982065599999999,0.07823177,0.11517386,3.0,0.67823565,0.58817184,0.61152625,cluster0_pred,3.0,1
