Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.51516193,0.5489776,0.5475538000000001,0.5574713000000001,0.55227727,0.5621465,0.025114542000000004,0.5712401999999999,0.5115474,0.63129544,0.6471924,0.7084048000000001,0.73394036,0.73590255,0.7192571999999999,0.6450894,0.67762476,0.5152627000000001,0.5264423,0.6927053000000001,0.66793203,0.7069711999999999,0.6636241999999999,0.5128356,0.6493145,0.7829065,0.3827512,2.0,0.0,0.5947358,0.47826862,0.5811724,cluster0_pred,3.0,2
0.68078345,0.5295034000000001,0.5409001999999999,0.53943723,0.5336634,0.5592220999999999,0.039240595,0.59765023,0.63310516,0.64432216,0.7461857,0.805899,0.82320535,0.7883591,0.7261814999999999,0.6630437,0.74303067,0.5244753000000001,0.47034243,0.43810147,0.30112734,0.7976048000000001,0.5580729999999999,0.78121674,0.82775605,0.86808366,0.37496713,1.0,0.0,0.58853966,0.50379634,0.5898099,cluster2_pred,,1
0.6190317,0.6925024000000001,0.70039135,0.70412207,0.7047525,0.73479587,0.013633042,0.6302698,0.5563755,0.6059671,0.63425875,0.706465,0.7169076,0.7087581999999999,0.68390596,0.6723911,0.70285624,0.7215843000000001,0.67574745,0.5885812,0.5766893,0.6498848,0.5782177,0.37264997,0.58632696,0.79428244,0.30007523,3.0,0.0,0.5953788,0.41136953,0.5998301,cluster2_pred,,3
0.5361441,0.58072054,0.58238745,0.58699965,0.5879208,0.61498296,0.023256707999999997,0.5720082,0.57985187,0.63113207,0.6528328,0.66325706,0.7120839,0.73819613,0.7691173000000001,0.72897446,0.7665929,0.62129515,0.5362452,0.3880305,0.26688647,0.7547156,0.42159566,0.4236576,0.6195009,0.78727907,0.315485,3.0,0.0,0.5671089,0.46682265,0.6220092,cluster2_pred,,1
0.6441981,0.8732228999999999,0.8958904000000001,0.88822836,0.90851486,0.9080615,0.05055426,0.8044639,0.80137175,0.7079518,0.65656126,0.6687506,0.6362952,0.6172761999999999,0.6661417,0.6794821999999999,0.6834904,0.90228814,0.93012834,0.6000265,0.58764493,0.6546758,0.60630274,0.33805704,0.20515738,0.9531173000000001,0.64498186,1.0,2.0,0.51559097,0.3703184,0.5621993,cluster2_pred,,2
0.5517741999999999,0.8107108000000001,0.82230914,0.8210464,0.8338614,0.833038,0.038107716,0.66878015,0.5565,0.6672591999999999,0.5931884,0.64044625,0.6074579000000001,0.64463735,0.57683384,0.53263134,0.5590173,0.9359796,0.89149815,0.43740395,0.4887951,0.49557787,0.43641773,0.2584373,0.21908920000000004,0.89690137,0.586295,3.0,2.0,0.53996193,0.38247195,0.5503401,cluster2_pred,,1
0.4811156,0.5189872999999999,0.5187867,0.5216013,0.51782185,0.52688044,0.026935076000000002,0.57524467,0.5464328,0.62591267,0.60190743,0.59219414,0.645831,0.6870281,0.66734266,0.63265777,0.674434,0.5331306,0.49317682,0.5558201,0.53254026,0.6566615,0.5080812,0.25227618,0.31450662,0.74316937,0.35458493,2.0,2.0,0.60196644,0.484851,0.59578437,cluster0_pred,3.0,2
0.6711560999999999,0.21382667,0.20587084,0.2031312,0.19584158,0.20706710000000003,0.047493614,0.47888207,0.48254782,0.6269705,0.6404416,0.6450824000000001,0.66221416,0.6483034000000001,0.6477443,0.6087596,0.6558189999999999,0.20533891,0.23001158,0.49815770000000004,0.471037,0.64263,0.36211452,0.49873334,0.51700175,0.5963936,0.12200851,1.0,1.0,0.6451199,0.58531296,0.5499858,cluster0_pred,3.0,1
0.5874238,0.20720543,0.20136987,0.21066192,0.20514853,0.21690065,0.024302177,0.5770866,0.57066375,0.63808304,0.6210979999999999,0.64368755,0.6631059,0.6283879,0.59193873,0.56023574,0.60683024,0.20621835,0.23367943,0.50767756,0.5064662,0.6044526,0.3598828,0.08952073,0.073167965,0.6116821,0.07726485,3.0,1.0,0.6796611,0.5752138,0.5775708,cluster0_pred,3.0,2
0.51214445,0.1670886,0.16536203,0.1672612,0.16277228,0.17140750000000002,0.07132026,0.5678206,0.5668645,0.65144545,0.6018969,0.62334484,0.6583220999999999,0.60472196,0.61864877,0.6016090000000001,0.7195175,0.14284855,0.21068753,0.42679906,0.32334453,0.7399460999999999,0.39270848,0.14842395,0.15172087,0.47522965,0.3215627,2.0,1.0,0.64814585,0.582936,0.5931238,cluster0_pred,3.0,3
0.5363576,0.27933785,0.2740509,0.28363059999999995,0.27639604,0.29217938,0.01953172,0.55372417,0.5671390000000001,0.6499733,0.63657284,0.6589387,0.7067107,0.6779554,0.64473253,0.62520164,0.6737678,0.29274428,0.25361025,0.46436846,0.43556059999999996,0.6335049,0.33727583,0.50713956,0.68658537,0.36646104,0.12846117,3.0,1.0,0.628564,0.57523626,0.5695373,cluster0_pred,3.0,1
0.5422285,0.63563776,0.63463795,0.6395165,0.63544554,0.6284239,0.04057045,0.6144719,0.57836837,0.69450825,0.71238166,0.809266,0.85826313,0.82136804,0.80964553,0.7306235,0.7075514,0.65799373,0.5505286,0.44888273,0.34784085,0.74381125,0.5556166,0.8792894,0.9488766,0.7512302,0.59625906,3.0,0.0,0.5629587,0.50057703,0.5724356,cluster2_pred,,2
0.49896014,0.5507302,0.56594914,0.56440747,0.5588119,0.5869478,0.04894818,0.59459496,0.6347344,0.7913111999999999,0.8864040000000001,0.8218945,0.838073,0.8052727,0.81132346,0.77601016,0.80663466,0.48989365,0.46902463,0.68026257,0.59945047,0.79239625,0.77629864,0.9257965,0.8524729,0.95725334,0.43582079999999995,2.0,0.0,0.57460845,0.51135194,0.58884203,cluster2_pred,,2
0.65192413,0.71703994,0.74911934,0.72750694,0.7219803000000001,0.7189423,0.09132402,0.6646798,0.742487,0.8251787,0.8957966999999999,0.8828144,0.9005492,0.89470625,0.802128,0.7537556,0.78294444,0.6948430999999999,0.61560786,0.6300709,0.57913506,0.72696143,0.8020710999999999,0.8914257999999999,0.86883813,0.8135125,0.45733064,1.0,0.0,0.5833153,0.4605001,0.62323934,cluster2_pred,,2
0.56160694,0.9100292,0.9318982,0.92766553,0.9445545,0.9442796999999998,0.041312885,0.7503871,0.8108462,0.766612,0.80374914,0.8381347,0.87759227,0.99696714,0.95723313,0.8526521999999999,0.89610577,0.90030944,0.8138569999999999,0.625394,0.49640125,0.85038024,0.7360696999999999,0.89249283,0.9277259,0.9527348,0.60169494,3.0,0.0,0.53167534,0.39391008,0.6587295,cluster2_pred,,1
0.6033433000000001,0.14403115,0.14348337,0.15069363,0.14641584,0.15484484,0.021354586000000002,0.5946599,0.61495143,0.6799768,0.6797736,0.6935328000000001,0.7334621,0.7124756,0.65748817,0.60932106,0.65795964,0.17114922,0.16404307,0.38024566,0.34078458,0.62112504,0.3049825,0.7433246,0.6233911,0.15209804,0.10084995,3.0,1.0,0.64798534,0.5771394,0.59364253,cluster0_pred,3.0,1
0.52450466,0.6570593000000001,0.6851272,0.6730083,0.6792079000000001,0.6741279,0.038949218,0.6615411,0.70388436,0.71353364,0.77510864,0.77485436,0.8417788,0.8300835999999999,0.7919764,0.7646892,0.8148283000000001,0.6095744000000001,0.6038591999999999,0.70341843,0.62086636,0.8032898,0.85319436,0.8201930000000001,0.86667085,0.8155853,0.36961454,2.0,0.0,0.58137566,0.4524297,0.6236134,cluster2_pred,,1
0.5770865,0.21480039,0.21272017,0.21858899999999998,0.21108912,0.22317736,0.014777578000000001,0.5698505,0.5721961,0.6653085,0.6479640999999999,0.7013444000000001,0.75361484,0.734604,0.70355,0.6372324,0.70645446,0.17306891,0.19495931,0.569571,0.518081,0.706671,0.63698125,0.76076007,0.8069636,0.5550773,0.11594324,3.0,1.0,0.63310575,0.57670975,0.5568269,cluster0_pred,3.0,1
0.41433509999999996,0.7008763000000001,0.7242661,0.6979787,0.7164357,0.70726454,0.10700137,0.4761008,0.33509725,0.47823852,0.46470216,0.5395133000000001,0.6134198000000001,0.5225199,0.510961,0.5357989000000001,0.60043263,0.81140363,0.8147933,0.37913612,0.32733035,0.64051425,0.29761952,0.2513945,0.35339922,0.8010147,0.65951717,2.0,2.0,0.5682849,0.40686446,0.5768688,cluster2_pred,,3
0.6923765000000001,0.87108076,0.8945204999999999,0.87197787,0.87405944,0.87343526,0.040592596,0.5950369000000001,0.44062245,0.49656242,0.398982,0.4485072,0.53663784,0.6155924,0.5924206,0.5627645,0.5938243000000001,0.95841247,0.9782696,0.49388844,0.49765882,0.59164447,0.39556313,0.08331046,0.24156949,0.90346533,0.64668256,1.0,2.0,0.55022204,0.34534267,0.6548767,cluster2_pred,,3
0.5611670999999999,0.16810125,0.17682974,0.17304797,0.17801979999999998,0.18823697,0.044086814,0.61078614,0.5781727,0.6326379,0.6339937,0.70859796,0.7024304,0.69601214,0.66492885,0.61894566,0.66240567,0.1901354,0.16480024,0.39838266,0.33856413,0.660089,0.34521209999999997,0.55976754,0.71152204,0.22439139,0.16543563,3.0,1.0,0.6449423,0.5713929,0.568706,cluster0_pred,3.0,3
0.5750941999999999,0.69659203,0.69530326,0.70194215,0.6934654,0.72419995,0.01748041,0.5075727,0.52601004,0.6207335,0.6102970999999999,0.59055734,0.6622102,0.5791329000000001,0.5611935,0.4867148,0.5435929,0.8159704000000001,0.73047274,0.29543614,0.28559497,0.5439826999999999,0.18099620000000002,0.19637945,0.15252647,0.8161123,0.26090115,3.0,2.0,0.5765305,0.41663155,0.57583606,cluster0_pred,3.0,2
0.5964833,0.5429406,0.5575342,0.5562822,0.5607920999999999,0.58091736,0.012777553,0.64729834,0.6740089,0.7755955,0.7669686,0.7227226,0.76637655,0.7038951999999999,0.67425865,0.6485036999999999,0.75129145,0.5348473000000001,0.56525433,0.6305838,0.61422443,0.67174536,0.71548927,0.84202904,0.551558,0.77672833,0.26111826,3.0,0.0,0.5844476,0.48809502,0.5985104,cluster2_pred,,2
0.5316025,0.21869521,0.21174169,0.21462545,0.20574258,0.21752831,0.033406023,0.52333254,0.5009372000000001,0.60363454,0.6210979,0.63531804,0.68183184,0.68680674,0.63357145,0.59271866,0.64141047,0.19773895,0.20534955,0.5349859,0.51058704,0.6511611999999999,0.4223703,0.36228108,0.66245484,0.5860810000000001,0.1148704,2.0,1.0,0.6499432,0.5740491,0.5376405,cluster0_pred,3.0,2
0.6486586,0.7602726,0.7729941,0.76793504,0.7825743000000001,0.8160546999999999,0.058707047000000005,0.6415069999999999,0.77294105,0.75037825,0.72028244,0.77263445,0.8376372,0.80454165,0.7889535,0.7476904000000001,0.8224655000000001,0.73704267,0.7174583999999999,0.70231414,0.6528049,0.7499648,0.80187577,0.7306261,0.67285573,0.8530728000000001,0.35473698,1.0,0.0,0.57198143,0.41283265,0.6207725,cluster2_pred,,1
0.5194073,0.45160659999999997,0.45870839999999996,0.45877928,0.46435648,0.48879940000000005,0.026289381,0.6461338000000001,0.6249127,0.65865195,0.59765184,0.6090104000000001,0.5690356,0.5522954000000001,0.55423725,0.53208107,0.5570068,0.53808683,0.5080272,0.41595379999999993,0.46906412,0.48531490000000005,0.35603409999999996,0.18540733,0.07768265,0.90847814,0.33216628,2.0,2.0,0.6304662,0.5059895,0.5746337,cluster0_pred,3.0,3
0.5574456999999999,0.11505356,0.113424666,0.11359494,0.10601980000000001,0.11216318,0.050620697,0.5549647,0.6186294,0.68064356,0.69331414,0.7030183000000001,0.7393474,0.72203505,0.72073454,0.6819867,0.7300843000000001,0.049239732,0.07836358,0.6078189,0.5668607,0.7031866999999999,0.76309687,0.7134881999999999,0.7737036,0.13821979999999998,0.09718586,3.0,1.0,0.6594913,0.5773469,0.574237,cluster0_pred,3.0,1
0.6944536,0.55832523,0.56829745,0.5626239000000001,0.57702976,0.5821459,0.06366981599999999,0.61703384,0.6343316,0.69348603,0.70252967,0.66965437,0.742714,0.7555729999999999,0.7099429,0.61180323,0.7001774000000001,0.587724,0.58147174,0.51432115,0.47177342,0.673004,0.5646072,0.6780529000000001,0.63699025,0.8296319999999999,0.3433609,1.0,0.0,0.5896503,0.47912496,0.60336924,cluster2_pred,,2
0.58931565,0.5162609,0.5142857,0.51466507,0.5116832,0.5250954000000001,0.034541234,0.53787667,0.50807023,0.57523686,0.5988926,0.6597,0.6493234,0.6537297,0.61070853,0.559526,0.6033201,0.5687595,0.53891903,0.45260635,0.44864088,0.5895872,0.33898404,0.30837366,0.48302606,0.7100118000000001,0.30478492,3.0,2.0,0.5972616,0.48049122,0.5782865,cluster0_pred,3.0,2
0.8014967,0.6798441999999999,0.69236785,0.6365438,0.63247526,0.6339084,0.12967415,0.13191989999999998,0.09778203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96692955,0.90594614,0.21492122,0.51396364,0.020931192,0.030081995,0.04104448,0.055842462999999995,0.80209094,0.9432653,1.0,2.0,0.59827244,0.41275793,0.8574059,cluster2_pred,,2
0.5832319,0.6592015,0.6651663000000001,0.6638921999999999,0.6756436,0.6685357,0.06355676,0.6252113,0.5443578,0.60372835,0.65706897,0.67796606,0.7268872,0.82471204,0.77827424,0.79917455,0.8315752000000001,0.64566094,0.60246575,0.5222063,0.35741913,0.87160575,0.5681430000000001,0.50092125,0.6907698,0.79325056,0.6923543000000001,3.0,0.0,0.5426376,0.45991758,0.6194085,cluster2_pred,,1
0.5524838000000001,0.26227847,0.25831702,0.26817283,0.26332673,0.27837059999999997,0.015387143999999998,0.6033433000000001,0.63517976,0.6799768,0.70492035,0.6913009,0.7382774000000001,0.7379675,0.7154196999999999,0.674287,0.7290963,0.22830498,0.23448947,0.5962357,0.5684170999999999,0.6780808,0.7261115,0.71513164,0.6888123,0.5224582999999999,0.08901815,3.0,1.0,0.6347307,0.5767943,0.5791488,cluster0_pred,3.0,3
0.61078626,0.23470302,0.23295500000000002,0.23987317,0.23457426,0.2479913,0.025539955,0.5847361,0.55334693,0.64197236,0.6636539,0.6494532,0.675679,0.66308516,0.6351659000000001,0.5905530999999999,0.6515376,0.24354565,0.25237983,0.45124775,0.40985566,0.64907336,0.27678892,0.25502786,0.27794626,0.33282614,0.08604331,3.0,1.0,0.6526275,0.58402324,0.6033311,cluster0_pred,3.0,2
0.44907022,0.5918208,0.6181996,0.604241,0.6245545,0.6361239000000001,0.024039935,0.7194454,0.6785541,0.7755432,0.75545853,0.71020645,0.70154756,0.750479,0.69008225,0.6548013,0.74661547,0.56651425,0.63028073,0.733776,0.7418484000000001,0.6687257,0.7485649999999999,0.62989044,0.39945390000000003,0.7615964,0.43444237,2.0,0.0,0.5692727,0.47067547,0.5903905,cluster2_pred,,3
0.5512433000000001,0.24050632,0.23463795,0.24732462,0.24039604,0.25414246,0.016081791,0.5925925,0.5844557,0.6903113000000001,0.64903873,0.6832104,0.7201755,0.73460394,0.70133543,0.67292356,0.73938805,0.19471116,0.23483971,0.5818979999999999,0.5227722,0.7232194000000001,0.6880904999999999,0.63401264,0.6187657,0.64606196,0.10080577,3.0,1.0,0.6345338,0.5754068,0.56781286,cluster0_pred,3.0,2
0.5093515000000001,0.82103205,0.83091974,0.8220371999999999,0.8439603999999999,0.8450946,0.03807275,0.5615653,0.5381975,0.7414053,0.74617857,0.74364346,0.753862,0.6652056,0.6901916,0.58097917,0.5854169,0.9125856999999999,0.8625961,0.40776682,0.35796788,0.6473214,0.46971917,0.83362263,0.6669067,0.8900929,0.6028629,2.0,0.0,0.53387636,0.41343933,0.58442485,cluster2_pred,,1
0.5931493,0.61927944,0.6136986,0.60761005,0.6089109,0.61215204,0.04625350599999999,0.53570706,0.52623695,0.6406815,0.6498689000000001,0.71464133,0.7724890999999999,0.80921805,0.7560651999999999,0.6879283,0.7707004,0.64233255,0.5450195,0.43715772,0.33452,0.7422635999999999,0.49307856,0.81589854,0.90377647,0.7333636,0.5458946,3.0,0.0,0.56133753,0.49210483,0.56889814,cluster2_pred,,2
0.7335779,0.64147997,0.65303326,0.64744353,0.64712876,0.64008206,0.066546306,0.61544836,0.7491466999999999,0.7973573,0.7133965,0.71177906,0.7294141,0.7323408,0.6950357,0.67343456,0.74293125,0.64040947,0.5781015,0.5030609,0.41110653,0.7482173000000001,0.60514027,0.6610965999999999,0.43989399999999995,0.75552714,0.57114357,1.0,0.0,0.55667347,0.48242602,0.63706446,cluster2_pred,,2
0.61430085,0.21869521,0.21369863,0.22136346,0.219802,0.23238320000000004,0.05661844,0.60086244,0.6503511,0.7986575,0.7376971,0.69576466,0.76476127,0.74611074,0.73012406,0.6993912,0.78384846,0.17026459,0.17148705,0.5881318,0.5377838,0.7113385999999999,0.69159013,0.9033393,0.6531852,0.63484627,0.25164738,3.0,1.0,0.62211674,0.5856223,0.57749754,cluster0_pred,3.0,2
0.46241882,0.66893864,0.6645793000000001,0.64229095,0.6380198,0.6416184,0.069913484,0.5347171,0.47925562,0.5863851,0.54536664,0.58188915,0.7263558000000001,0.73883253,0.69156754,0.6187710999999999,0.6440955,0.66898584,0.6144642,0.49072725,0.41460738,0.7185312,0.46769816,0.305433,0.5676004,0.72268724,0.5400559,2.0,0.0,0.5686406,0.44538233,0.5879364,cluster2_pred,,3
0.5983814000000001,0.15221031,0.14911936,0.154023,0.14736633,0.15584911,0.027688,0.5698504,0.56530005,0.66797537,0.6630090999999999,0.6500111999999999,0.67621404,0.67370677,0.6585511,0.62038934,0.66487575,0.13100055,0.1651899,0.5188593,0.49196503,0.64951396,0.4467223,0.49351487,0.39266,0.11726074,0.055379607000000004,3.0,1.0,0.6532125,0.5731938,0.6015777,cluster0_pred,3.0,3
0.64179814,0.25316456,0.24587083,0.2543797,0.24550496,0.25954044,0.021666944,0.5413195,0.56805855,0.6673087,0.66236436,0.6801415,0.7206214,0.7300013000000001,0.68034184,0.6329013000000001,0.6722858,0.22462821,0.26237732,0.5793108,0.5618896,0.65549827,0.6060974,0.80693823,0.8537939,0.50588334,0.084921755,1.0,1.0,0.62902236,0.5796403,0.55477065,cluster0_pred,3.0,1
0.63807666,0.18282375,0.19726028,0.18993264,0.20011882,0.21158636,0.08950464400000001,0.69141716,0.6480524000000001,0.6473063,0.6507582,0.6461054,0.64946264,0.6179433000000001,0.61231214,0.5669729,0.58484703,0.22904676,0.21621445,0.4014311,0.40490767,0.55975014,0.34586307,0.1584389,0.115932085,0.43720266,0.19337136,1.0,1.0,0.68124425,0.598113,0.5926505,cluster0_pred,3.0,2
0.5228235999999999,0.6214215999999999,0.6174168000000001,0.616528,0.6164357,0.6448476,0.023692612000000002,0.50847745,0.44693524,0.5881725999999999,0.60756,0.6489689000000001,0.66435254,0.6482634,0.6119454000000001,0.5524770999999999,0.60132504,0.6924453,0.64638853,0.38706568,0.34471375,0.62814397,0.23020092,0.5309931999999999,0.716546,0.81067586,0.2226158,2.0,0.0,0.56943434,0.43978193,0.5479172,cluster0_pred,3.0,2
0.5251411,0.6371956999999999,0.65303326,0.6502180000000001,0.6615842,0.68840885,0.028346517999999998,0.6679267,0.6524213000000001,0.7233714,0.7212374,0.7394314999999999,0.76747483,0.71441,0.72758204,0.6992216,0.7227158,0.6310595999999999,0.61915797,0.6218638000000001,0.5743477,0.71860963,0.7649849,0.7826529999999999,0.6277571,0.8153214,0.29009944,2.0,0.0,0.5788416,0.45093575,0.60727394,cluster2_pred,,2
0.58225524,0.23657253,0.23812132,0.24153785,0.24003962,0.25376588,0.03703078,0.61078626,0.6020789000000001,0.658641,0.6520478,0.6868371999999999,0.6992203,0.6774244,0.65217334,0.60643375,0.6505496000000001,0.24178497,0.25051767,0.4553789000000001,0.40971863,0.6573576,0.3698382,0.31250045,0.2894402,0.33543763,0.09010162,3.0,1.0,0.6553316,0.58365494,0.6049667,cluster0_pred,3.0,2
0.58724207,0.43583249999999996,0.46360078,0.44332144,0.4586139,0.46396053,0.09881362,0.58923614,0.5280849,0.5558371,0.58191216,0.6041655,0.6112276999999999,0.6213015000000001,0.57292336,0.5807931,0.5977920999999999,0.55613774,0.52023995,0.291273,0.2679415,0.56413835,0.24323776,0.1410029,0.21584459,0.71066433,0.43790442,3.0,2.0,0.6124242,0.51093996,0.596967,cluster0_pred,3.0,3
0.63187426,0.26438168,0.25996086,0.25105035,0.24574259,0.25979152,0.031907167,0.46689084,0.51289034,0.5973004,0.5791868,0.617091,0.66337335,0.63546896,0.61443806,0.5842972,0.6278254,0.27628982,0.28854808,0.5211875,0.54187906,0.5740909000000001,0.36049074,0.18679394,0.25766233,0.35200673,0.18033312,3.0,1.0,0.6422687,0.5792573,0.5921969,cluster0_pred,3.0,2
0.43960032,0.30247322,0.30058706,0.3105034,0.30538616,0.32280976,0.028322041000000003,0.59590054,0.59012586,0.6453061,0.6443103,0.66340244,0.70296544,0.6880459,0.65855116,0.62038934,0.6737678,0.30579478,0.32285246,0.53518707,0.52868754,0.62255484,0.49453226,0.38024592,0.49981436,0.35396212,0.093918145,2.0,1.0,0.6427212,0.55717075,0.59453976,cluster0_pred,3.0,2
0.58535635,0.30029213,0.29432485,0.29865240000000004,0.29108912,0.30770376,0.06412087,0.52333254,0.5538068,0.63308233,0.6425908,0.67019105,0.7148251999999999,0.71557355,0.7119651,0.6456539000000001,0.7352713000000001,0.24150355,0.26835617,0.6497012,0.6063967,0.72160673,0.68178666,0.5059543,0.7053835999999999,0.661362,0.18591325,3.0,1.0,0.6397353,0.5585637,0.55197936,cluster0_pred,3.0,3
0.47696087,0.080233686,0.07632094,0.07372176,0.070495054,0.07438042,0.1432396,0.52547884,0.5591979,0.6658586999999999,0.6962681,0.6752954999999999,0.7317300999999999,0.7734394,0.7517139,0.7197155,0.793567,0.00010050720999999999,0.050619856,0.60751116,0.5220203,0.77442527,0.67407227,0.6499363,0.7599723,0.31940675,0.25229418,2.0,1.0,0.66555154,0.5700128,0.5428155,cluster0_pred,3.0,3
0.7205156,0.7102239,0.71878666,0.7158146,0.7221781999999999,0.7244553,0.03410533,0.6869389,0.653026,0.6826772,0.7469081,0.6696433,0.8072251,0.80043584,0.79813665,0.7525050999999999,0.89117587,0.65490675,0.5723064999999999,0.57699823,0.39424303,0.9195728000000001,0.63890344,0.7331995,0.7487414000000001,0.8008776,0.7643125,1.0,0.0,0.53532976,0.4663482,0.6475914,cluster2_pred,,3
0.540079,0.24638753,0.25197652,0.25509316,0.25691092,0.27159175,0.06394954,0.64179814,0.59288424,0.6859776,0.6926694,0.6996705,0.7420225,0.7353121,0.7324271,0.65936893,0.7063721,0.22570275,0.23144072,0.5853961,0.56303084,0.66554946,0.7063538,0.8106085,0.84891254,0.52148366,0.09054021,3.0,1.0,0.6422968,0.57783043,0.56625277,cluster0_pred,3.0,3
0.49688774,0.8901655,0.90998036,0.90031713,0.91702974,0.9145639999999999,0.036036592,0.64211035,0.5885473000000001,0.79699147,0.7835614000000001,0.7830625,0.8823228000000001,0.8892322,0.8620636999999999,0.823268,0.8999630999999999,0.8191687,0.8111673,0.92574435,0.8735623,0.8324597,0.9633487,0.8585509,0.88674533,0.8565161,0.44574323,2.0,0.0,0.5658711,0.3803275,0.6619369,cluster2_pred,,2
